names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Lmtk3,2.7368379,0.36534238,0.006203286681057123,0.039067945514209126,0.5356265356265356,0.3864716,0.47482938
Bcr,2.7236962,0.45501322,0.006455587133044123,0.04038891066560433,0.4742014742014742,0.31638718,0.41221377
Dop1b,2.7172894,0.49334353,0.006581899554257765,0.041124956332758686,0.47174447174447176,0.3287003,0.43685007
Rilpl1,2.6989734,0.4126101,0.006955374750824252,0.042921626632037045,0.5061425061425061,0.371861,0.469732
Sf3b1,2.696345,0.3051002,0.007010501467294733,0.04320562949746384,0.7002457002457002,0.68829197,0.7990987
Map7,2.6905134,0.25045958,0.007134217341296091,0.043740863557003365,0.7272727272727273,0.8255204,0.9267642
Cacng3,2.6832032,0.36359507,0.00729206424268472,0.04450738374747311,0.5601965601965602,0.43700776,0.53365874
Ralgps2,2.6758933,0.25391245,0.007453037762651675,0.0452435472385888,0.628992628992629,0.5651738,0.64498496
Chka,2.671458,0.26170793,0.007552253609515335,0.04565505669293634,0.7002457002457002,0.68079245,0.7744763
Fubp3,2.6487064,0.5758606,0.008080049289307072,0.04818727221565356,0.3882063882063882,0.21670136,0.30798236
Zdhhc21,2.6441069,0.32306275,0.008190680505143962,0.048677362977032776,0.6437346437346437,0.5551527,0.65673673
Satb1,2.6421356,0.47437206,0.008238507454258663,0.048930960105362305,0.45454545454545453,0.32809722,0.43146002
