names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Itga6,-2.9979243,-0.32105598,0.002718251258913604,0.01068691727622438,0.15766262403528114,0.12766272,0.10346018
N4bp2,-2.999076,-0.30219144,0.002707997481023031,0.010651077487334704,0.17750826901874311,0.13588691,0.111582346
Szrd1,-2.999148,-0.32922184,0.002707357794889401,0.010651077487334704,0.15766262403528114,0.11247187,0.090528205
Gm16083,-3.0007315,-0.32983872,0.002693319585898636,0.010606716299367746,0.36163175303197354,0.32215923,0.26422477
Extl2,-3.0029628,-0.44616672,0.0026736513585745446,0.010538126470575289,0.1256890848952591,0.09221646,0.06850416
Rrbp1,-3.0030348,-0.4316139,0.002673019090657514,0.010538126470575289,0.1609702315325248,0.12620059,0.09506452
Pip4p1,-3.0041144,-0.42896646,0.002663551455210941,0.010516029174284952,0.12017640573318633,0.08897211,0.06683315
Il18,-3.0044024,-0.5903159,0.002661031933828913,0.010510514739482049,0.10363836824696802,0.083659865,0.056339897
Vmp1,-3.0047622,-0.25213036,0.002657885595321809,0.010505004257153068,0.6405733186328556,0.621027,0.5439553
Ikzf5,-3.0051222,-0.44593897,0.002654742657339887,0.010498963251102104,0.13120176405733186,0.10145103,0.07546434
Bmpr2,-3.0067775,-0.2546591,0.002640328848835457,0.010459635359267336,0.8280044101433297,1.0063959,0.8980687
Lrpprc,-3.0070655,-0.26196238,0.0026378294141154103,0.01045415797863436,0.6990077177508269,0.704486,0.616791
Cavin4,-3.0072813,-0.44064218,0.00263595625762018,0.010451159054461036,0.09151047409040794,0.074408546,0.05535521
Prpf38a,-3.0098007,-0.30568033,0.0026141924277620055,0.010373656344332401,0.19625137816979052,0.13094135,0.10722823
Crcp,-3.0100884,-0.27801988,0.002611715621413349,0.010368223041582003,0.16758544652701213,0.11775532,0.09809223
Pum2,-3.0105205,-0.25676942,0.0026080044342773456,0.010357882693793057,0.7816979051819184,0.82822067,0.7319076
Ncbp2as2,-3.01196,-0.66671443,0.002595668604053203,0.01031764492676944,0.08158765159867695,0.07715095,0.049289443
Comt,-3.0121758,-0.25388443,0.0025938228377592443,0.010314688013706153,0.42778390297684676,0.332078,0.2854093
Mrps31,-3.0123198,-0.46660385,0.0025925929936845026,0.010314178926426106,0.09481808158765159,0.075942665,0.055527214
Ndufb8,-3.0143352,-0.41322652,0.0025754310681146346,0.010257052761503937,0.11797133406835722,0.09166418,0.06960812
B4galnt4,-3.0156307,-0.32832044,0.002564453324858144,0.010223955525552421,0.16758544652701213,0.11944004,0.09625864
Rpl27,-3.0189416,-0.7822639,0.002536593221480336,0.010132547360361413,0.08489525909592062,0.07605567,0.04492366
Golga7,-3.0202372,-0.5694084,0.002525767005230552,0.01009983124133413,0.11466372657111357,0.09011613,0.06161146
Eif1b,-3.0203812,-0.51205665,0.002524566704890745,0.01009983124133413,0.08930540242557883,0.075558655,0.053575307
Igfbp4,-3.0242682,-0.44087827,0.002492355166043652,0.009996116842045683,0.13671444321940462,0.1136898,0.08498463
Bmi1,-3.024412,-0.72970635,0.002491169399252538,0.009995643697558083,0.08379272326350606,0.07754183,0.047475472
Dennd6b,-3.0258515,-0.30138332,0.0024793400862667884,0.009965265155664838,0.16758544652701213,0.11504428,0.09434372
Fndc4,-3.027075,-0.35766727,0.002469325602824975,0.009937814689615044,0.15545755237045203,0.11318546,0.089407176
2810001G20Rik,-3.0298822,-0.7126816,0.002446490900458784,0.009867579238650066,0.08379272326350606,0.075347245,0.046647068
Atat1,-3.0300262,-0.2512055,0.002445325115598151,0.009867579238650066,0.2061742006615215,0.14314127,0.12159776
Sfxn4,-3.0303142,-0.32001948,0.002442995070843415,0.009867579238650066,0.175303197353914,0.12421009,0.10069843
Fan1,-3.033409,-0.37492085,0.0024180750977753473,0.009798961467651527,0.1874310915104741,0.13068548,0.10224907
Cop1,-3.033841,-0.26088914,0.0024146164500151233,0.009789183451100724,0.7816979051819184,0.8829598,0.7809121
Smc5,-3.0352085,-0.2533311,0.002403693916249541,0.009749124241772942,0.46747519294377066,0.37971777,0.3274969
Mettl14,-3.0360723,-0.46144474,0.00239681879570135,0.009729670748725211,0.1345093715545755,0.09674135,0.07117581
Syncrip,-3.0383756,-0.261474,0.0023785730524809746,0.009668181651877725,0.6052921719955898,0.5463194,0.47399142
Fam53b,-3.0385196,-0.5397725,0.0023774369265879467,0.009667761542045947,0.10584343991179714,0.08448454,0.05887318
Bcan,-3.0388074,-0.4165316,0.002375166165135666,0.009662725107272912,0.16979051819184124,0.14342752,0.10934538
Zfand5,-3.040175,-0.25567594,0.0023644071406708654,0.009623137062530422,0.5534729878721059,0.46924677,0.406493
Zfas1,-3.042982,-0.87815994,0.002342462499079865,0.009550431817894868,0.07276736493936053,0.06974427,0.038547087
Chd8,-3.0434139,-0.26960412,0.0023391030027616706,0.009545049349979075,0.7552370452039692,0.76977414,0.6737991
Cnp,-3.0434139,-0.72890955,0.0023391030027616706,0.009545049349979075,0.0926130099228225,0.09637661,0.059253465
Sgk3,-3.0447814,-0.26626226,0.0023284936841434247,0.009510047721320506,0.3737596471885336,0.29292437,0.24918869
Elovl7,-3.0452135,-0.68235046,0.0023251525396432633,0.009500546889393535,0.12127894156560089,0.12783647,0.08155887
Ctnna3,-3.046365,-0.49155846,0.002316264274622087,0.009472498853096268,0.36604189636163176,0.39173266,0.29347324
Gm12353,-3.0473008,-0.2516098,0.002309065484264645,0.009455451442782741,0.30099228224917307,0.22618917,0.19325514
Fam3c,-3.049748,-0.29199943,0.00229033465298439,0.009391074326144054,0.17971334068357223,0.12612396,0.104173
Gpr37,-3.050036,-0.38004062,0.0022881402002432752,0.009386187736405477,0.18963616317530319,0.14165986,0.11059377
Mphosph9,-3.0508995,-0.26796848,0.002281568393034431,0.009363332629195663,0.6063947078280044,0.55781776,0.48258367
Gm26672,-3.0514755,-0.2636534,0.002277196798995385,0.009353593345939359,0.19073869900771775,0.13163368,0.11081812
Grpel2,-3.0519073,-0.4332466,0.0022739231405534874,0.009348350688942115,0.1345093715545755,0.1044322,0.0783717
Pak1,-3.052627,-0.29049984,0.0022684766225653775,0.009334158093993185,0.6659316427783903,0.69154936,0.59608954
Cct2,-3.0530589,-0.45363986,0.002265214451161458,0.009324833982991384,0.1565600882028666,0.1132686,0.08395013
Glis3,-3.0532029,-0.6956116,0.0022641280161330604,0.009324462102517191,0.12458654906284454,0.11532811,0.07276499
Mrps18a,-3.0575216,-0.48411396,0.0022317561198526327,0.009211406101384698,0.12458654906284454,0.09361031,0.06780619
Gpbp1,-3.0586731,-0.25833875,0.0022231955374809823,0.009180120611539248,0.5964718853362734,0.5217765,0.45279977
Lin7b,-3.059393,-0.7467142,0.0022178604653811406,0.009162132310870635,0.08379272326350606,0.077220656,0.046734583
Iscu,-3.059681,-0.52276033,0.0022157297237061,0.009157371277533246,0.10804851157662625,0.088756986,0.062601835
Ak2,-3.061912,-0.43502367,0.002199279976951452,0.009101441142459126,0.1422271223814774,0.1063381,0.079726376
Rictor,-3.0628479,-0.25091344,0.0021924150679648335,0.009077044427783638,0.7783902976846747,0.8449969,0.74951684
Ddr1,-3.0631359,-0.45075634,0.002190306743083611,0.009072328062834372,0.14002205071664828,0.11771994,0.08746631
Dusp6,-3.0633516,-0.36053836,0.0021887267191572973,0.009069796732196309,0.16207276736493936,0.12742116,0.10060999
2810004N23Rik,-3.0638554,-0.2777628,0.0021850440587088235,0.009062559784480858,0.15766262403528114,0.11314174,0.094229236
Hnrnpm,-3.0641434,-0.25292227,0.0021829422322495163,0.009057855601102715,0.6030871003307607,0.5471867,0.47701368
Ndn,-3.0645034,-0.4899323,0.002180317555350736,0.009050976778553543,0.1256890848952591,0.10249865,0.07404626
Zfp626,-3.065511,-0.619828,0.0021729838421700983,0.009028540500024097,0.0970231532524807,0.07979571,0.05264457
Armcx1,-3.0664468,-0.385933,0.002166194220494009,0.009012330710241965,0.1345093715545755,0.099451,0.0769809
Zfp871,-3.0665905,-0.2701035,0.002165151391199336,0.009011997409078251,0.5490628445424476,0.4617463,0.39652213
Rps4x,-3.0681741,-0.46366698,0.002153710605871229,0.008980349657710723,0.11576626240352811,0.08698709,0.06382203
Zfp120,-3.068894,-0.3788759,0.0021485285938451747,0.0089627344772659,0.11797133406835722,0.08682168,0.06742804
Kmt2b,-3.0696137,-0.3815571,0.0021433580157600826,0.008945151308751731,0.1631753031973539,0.11586345,0.090110295
Cnih1,-3.071413,-0.47002774,0.002130481446110072,0.008899347084799815,0.12127894156560089,0.09223507,0.06743127
Otub1,-3.0739324,-0.45675144,0.002112573399540252,0.00884427530997151,0.13340683572216097,0.10027611,0.07404249
Fastkd1,-3.074868,-0.31602526,0.002105957074272619,0.00882446919080841,0.1466372657111356,0.10323994,0.08375515
Degs1,-3.0773873,-0.39867625,0.0020882382361034533,0.00877378731066626,0.1422271223814774,0.1037622,0.07967746
Slc7a6os,-3.0789707,-0.408363,0.0020771707780759016,0.008742983657180087,0.17640573318632854,0.13386908,0.1024939
Smc6,-3.0804102,-0.2504506,0.002067156169523126,0.00870474534543679,0.5126791620727673,0.4327088,0.37510335
Endod1,-3.081058,-0.37691906,0.0020626640624348035,0.008689738203623851,0.15325248070562295,0.11472664,0.08948986
Mif,-3.08149,-0.6530974,0.002059674301380259,0.008684959970820092,0.10363836824696802,0.0892176,0.057648465
Man1b1,-3.0817778,-0.27508038,0.0020576833365676833,0.00868047485967106,0.19294377067254687,0.13849968,0.11579156
Zfp53,-3.0819218,-0.38980386,0.00205668851640261,0.008680189901733469,0.16648291069459759,0.123399876,0.09552886
Slc12a2,-3.0827856,-0.27713355,0.002050728855756197,0.00866675973757732,0.41565600882028664,0.36990374,0.31434992
Tpi1,-3.0830734,-0.25353697,0.002048745825758355,0.00866228982607225,0.23153252480705622,0.16317531,0.13861178
Snrpg,-3.0842252,-0.54014075,0.0020408312862499273,0.00863272556284933,0.09371554575523705,0.07664403,0.05333306
Gm47405,-3.084585,-0.57137644,0.0020383637517099413,0.008626185840758029,0.10143329658213891,0.09218523,0.06296329
Pgm1,-3.0854487,-0.29788634,0.0020324528334113162,0.008605061498671792,0.22822491730981256,0.17030089,0.14065295
Rpl10a,-3.0858805,-0.33277467,0.002029503275933118,0.008604248263591449,0.12458654906284454,0.093879044,0.075248204
Cbwd1,-3.0861685,-0.33667362,0.002027539086901029,0.008599815764603775,0.20948180815876516,0.15346707,0.12340817
Ppp4r1l-ps,-3.0868883,-0.31806543,0.0020226362433736203,0.008590697765072803,0.2414553472987872,0.17394686,0.14184788
Bcas2,-3.08732,-0.3815274,0.002019699761677718,0.00858211959558108,0.15325248070562295,0.11998548,0.0933602
Slc38a7,-3.087536,-0.34961972,0.0020182329883482526,0.008579781563999996,0.16538037486218302,0.12249485,0.097370505
Impa1,-3.0886157,-0.32376683,0.0020109137735538777,0.00855643810647175,0.22712238147739802,0.16411963,0.13322096
Fhl1,-3.0891194,-0.3125312,0.0020075064831218564,0.008545824551388675,0.2205071664829107,0.16638762,0.13607784
Bpgm,-3.0913508,-0.62004256,0.001992480649689085,0.008493447796784848,0.11356119073869901,0.08984971,0.059369873
Uba5,-3.0927184,-0.31370777,0.0019833223610425657,0.008462115142078149,0.34178610804851156,0.25341067,0.20867814
Gga1,-3.0930784,-0.34548032,0.001980918715411149,0.008455713677594057,0.185226019845645,0.12882017,0.102743775
Nbas,-3.0930784,-0.27656633,0.001980918715411149,0.008455713677594057,0.7309812568908489,0.771532,0.673038
Psma3,-3.0934381,-0.25384253,0.001978517743924376,0.008455224873700453,0.5545755237045203,0.49672675,0.43148202
Mphosph10,-3.094158,-0.5600162,0.001973723812729181,0.008440396807198658,0.1256890848952591,0.09655296,0.066496566
Sdc2,-3.094158,-0.32687557,0.001973723812729181,0.008440396807198658,0.2557883131201764,0.20150556,0.16380362
Gps2,-3.09423,-0.4789989,0.0019732450065155106,0.008440396807198658,0.1345093715545755,0.09832557,0.07151192
Ttc4,-3.0949497,-0.26067278,0.0019684628052488895,0.008429451198506339,0.2326350606394708,0.16162072,0.13664234
Tbc1d20,-3.0952375,-0.3285518,0.0019665529054835253,0.008425126658229419,0.17750826901874311,0.12724383,0.10260879
Tspan2,-3.0964613,-0.56825066,0.0019584547945721755,0.008401968529784663,0.22381477398015434,0.21995987,0.15351805
Pnma8a,-3.097181,-0.27685964,0.001953705512206747,0.008389283165030898,0.22822491730981256,0.16487443,0.13797447
Cops5,-3.0978289,-0.28159636,0.0019494402008339586,0.008374809417166906,0.3439911797133407,0.24613221,0.20667599
Pcyox1,-3.0981166,-0.31688747,0.001947547252527074,0.008370518746972424,0.20176405733186328,0.14470144,0.1177755
Lrig1,-3.0985487,-0.595635,0.0019447109941035225,0.008362167944787814,0.0970231532524807,0.08258024,0.055404004
Aco2,-3.0987644,-0.2672641,0.0019432942874762162,0.00835991627990113,0.5700110253583242,0.4941864,0.4259716
Btg3,-3.0994122,-0.2532657,0.0019390498511147236,0.00834933102864992,0.17971334068357223,0.12875843,0.109115146
Ddx17,-3.0999162,-0.25440884,0.0019357545094000114,0.008338977433268986,0.7618522601984564,0.79729164,0.7042665
Naxe,-3.10006,-0.7085524,0.0019348139281171206,0.008338762974725767,0.08489525909592062,0.07719164,0.04793945
Rbck1,-3.100132,-0.4112519,0.00193434379485765,0.008338762974725767,0.1466372657111356,0.10470254,0.07973748
Fem1b,-3.100564,-0.25192776,0.0019315251973273928,0.008336102983947314,0.3880926130099228,0.29630676,0.2543503
Bcl2,-3.100564,-0.25142768,0.0019315251973273928,0.008336102983947314,0.23373759647188533,0.19485961,0.16613445
Gm15952,-3.1020036,-0.42595297,0.0019221570864069665,0.008314839411208695,0.1466372657111356,0.10996092,0.08297879
Sf3a1,-3.103587,-0.32438642,0.0019119003674165276,0.008274294655287154,0.18963616317530319,0.13282529,0.10746049
Wdr77,-3.103731,-0.4232036,0.001910970435129905,0.008274095394658206,0.10915104740904079,0.080185615,0.06040124
Fra10ac1,-3.1043067,-0.3241096,0.0019072548582930444,0.008261829120074591,0.2613009922822492,0.20273802,0.1651157
Nom1,-3.1052425,-0.28846353,0.0019012311939568213,0.008239548706773058,0.22601984564498345,0.15853828,0.13160935
Slf1,-3.106178,-0.26281634,0.0018952250065063833,0.00821732343024838,0.6449834619625138,0.6364825,0.55482167
Ruvbl1,-3.10625,-0.45339447,0.0018947637146774388,0.00821732343024838,0.12679162072767364,0.0946535,0.069996916
Tasor,-3.1078336,-0.2716841,0.0018846413481937274,0.008190402813575434,0.7342888643880926,0.75490427,0.65953356
Sirt3,-3.1083374,-0.30617547,0.0018814310266848894,0.008180248881001974,0.2061742006615215,0.144289,0.11826077
Mrpl3,-3.1086254,-0.26724273,0.0018795988132747415,0.008176080153840547,0.3472987872105843,0.25138205,0.2130722
Crim1,-3.1090572,-0.25911295,0.0018768535660603463,0.008171733131112047,0.8357221609702316,1.1151074,0.9980167
Rap2c,-3.110065,-0.43849635,0.0018704623064365663,0.008147695509796509,0.10915104740904079,0.081700556,0.06092415
1110059E24Rik,-3.1112165,-0.37936747,0.0018631824944861097,0.0081197631894248,0.2249173098125689,0.16490059,0.12911658
Trnt1,-3.112728,-0.35704622,0.0018536672409823756,0.008085824344285189,0.15766262403528114,0.11262025,0.08899216
Rab27b,-3.1128721,-0.26266673,0.0018527633587263764,0.008085649324493058,0.6681367144432194,0.72248155,0.6329582
Btbd8,-3.1148155,-0.2838782,0.0018406005164317099,0.008040065998281491,0.4520396912899669,0.36323008,0.30729136
Ankrd45,-3.1166148,-0.27249113,0.0018294040824710935,0.008002360568229862,0.3318632855567806,0.25617275,0.21650036
Znrf3,-3.1166148,-0.26107913,0.0018294040824710935,0.008002360568229862,0.523704520396913,0.48596472,0.42013007
Plcb4,-3.1176946,-0.5516678,0.0018227162976066824,0.007984299139867175,0.1256890848952591,0.1116134,0.077477746
Mplkip,-3.1179104,-0.55732214,0.001821381439630585,0.007982187105047708,0.13009922822491732,0.10348626,0.07147662
Pfdn2,-3.119134,-0.4880754,0.0018138341982491433,0.007960291575157164,0.13561190738699008,0.10600608,0.07671201
Gm15738,-3.119422,-0.2625042,0.0018120625585950167,0.007959980108403543,0.23042998897464168,0.16401784,0.13852984
Junb,-3.119422,-0.66712236,0.0018120625585950167,0.007959980108403543,0.1113561190738699,0.100564,0.06449968
Klhl20,-3.1205735,-0.33420077,0.0018049918912950336,0.007940098258652637,0.22822491730981256,0.15616666,0.12581418
Ankrd49,-3.1207175,-0.56452197,0.0018041098430158198,0.00793994933731598,0.11797133406835722,0.095357865,0.065463156
Atp5d,-3.1210775,-0.39456537,0.0018019064551840194,0.007933982279857765,0.1422271223814774,0.10486129,0.08075239
Nr2c1,-3.1236687,-0.28516752,0.00178611492948007,0.007879275143667737,0.2227122381477398,0.15378532,0.1278871
Zdhhc2,-3.1247482,-0.25719735,0.001779572751470428,0.007854116231265761,0.7673649393605292,0.9002876,0.79834443
Psma4,-3.1271956,-0.3041146,0.0017648252849184858,0.007796380128419983,0.19514884233737598,0.13690299,0.11228503
Brinp2,-3.1279871,-0.27062657,0.001760078154505375,0.007782754654853479,0.7850055126791621,0.93245333,0.82294965
Ctsl,-3.1283472,-0.6337275,0.0017579242512140972,0.007776904024392799,0.09371554575523705,0.08216733,0.053724736
Pxn,-3.1305065,-0.2567584,0.0017450516415500907,0.007730917376502791,0.16979051819184124,0.12157802,0.10273787
Manba,-3.131946,-0.41047716,0.0017365181132627356,0.007696754762430146,0.1466372657111356,0.115414985,0.08805191
Zzz3,-3.1334574,-0.25146958,0.0017275992202816079,0.007664481659268308,0.5865490628445424,0.537141,0.4683517
Bap1,-3.1339614,-0.7014804,0.0017246356298231372,0.00765859304116432,0.08379272326350606,0.0722775,0.04506135
A430046D13Rik,-3.135113,-0.64301264,0.0017178792564725362,0.007632210593184343,0.08489525909592062,0.07163731,0.04646156
Fkbp2,-3.1371284,-0.32663882,0.0017061141477500265,0.007594357839794578,0.17420066152149946,0.12414926,0.10021013
Cux1,-3.138352,-0.25110924,0.0016990072492480768,0.00756632105623751,0.36604189636163176,0.28632814,0.2457405
Dnajb14,-3.138712,-0.2631582,0.0016969221730961687,0.007564232601120588,0.42998897464167585,0.33766153,0.28870127
Ccar2,-3.1390717,-0.37938383,0.0016948394508731893,0.007558547927405396,0.1609702315325248,0.11699262,0.091130905
Zfp169,-3.1418068,-0.33576855,0.0016790874390081078,0.007495439922057652,0.20066152149944874,0.13486752,0.10832088
Ippk,-3.1421669,-0.2787387,0.001677024862215227,0.007495330049633571,0.27342888643880925,0.19921198,0.16696401
Lnpep,-3.1428866,-0.25781173,0.0016729066995318236,0.007482121172631343,0.8092613009922822,0.90312546,0.8007389
Gpam,-3.144686,-0.43089935,0.0016626519627244523,0.0074433692123690096,0.1587651598676957,0.1145544,0.08620966
Lrch2,-3.14483,-0.2540844,0.0016618340874052166,0.007443267412535997,0.5016538037486218,0.41402197,0.3577221
St3gal4,-3.1458375,-0.92351425,0.0016561193167381164,0.00742477630459076,0.0782800441014333,0.07989541,0.0429169
Bbs1,-3.150516,-0.3782772,0.001629822567850424,0.007317395231485764,0.1587651598676957,0.111564845,0.08691519
Ankrd16,-3.150804,-0.4262833,0.001628216925930509,0.007313694166811657,0.15325248070562295,0.11403932,0.08608012
Eif3a,-3.1512358,-0.26961935,0.0016258111924719904,0.007306393937940615,0.5126791620727673,0.4198687,0.35964552
AU041133,-3.1532512,-0.38795015,0.0016146276314399377,0.00726310872556908,0.1543550165380375,0.112635285,0.08719776
Timm10b,-3.1536112,-0.73203766,0.0016126380336832947,0.007257646458321789,0.08158765159867695,0.07633908,0.04665451
Gm10855,-3.153971,-0.25077102,0.0016106506927223044,0.007252189097918947,0.2624035281146637,0.18149945,0.15465967
Ddx46,-3.1547627,-0.2739764,0.0016062864751837872,0.007236019102115222,0.5644983461962514,0.4890947,0.41984588
Bcl2l1,-3.1549067,-0.25791112,0.001605494151508547,0.007235931994353158,0.412348401323043,0.3281006,0.28123006
Syndig1,-3.1555545,-0.25804734,0.0016019331449085973,0.007223360389927447,0.6482910694597575,0.7482039,0.65797585
Dock1,-3.1561303,-0.51769274,0.0015987739108518561,0.007216066817494805,0.15104740904079383,0.14727356,0.105107196
Tmem237,-3.1572819,-0.4997455,0.0015924726420891446,0.007198037857361894,0.13340683572216097,0.09891952,0.07095798
Abcc4,-3.157714,-0.35588863,0.0015901155665067968,0.007194331473209341,0.2160970231532525,0.1714918,0.13643263
Synpr,-3.1591535,-0.38721913,0.0015822818246869882,0.0071658152689380245,0.350606394707828,0.3446905,0.273589
Plpp6,-3.1596572,-0.4691777,0.0015795484199887923,0.007156898721933729,0.1278941565600882,0.091035664,0.06658169
Hook1,-3.160593,-0.28142935,0.0015744836278225106,0.007137404958860301,0.6846747519294377,0.69844544,0.6051442
Klhdc3,-3.1607368,-0.38899288,0.0015737057575141307,0.0071373350756248925,0.16979051819184124,0.12698881,0.09839922
Mtm1,-3.1610968,-0.25556025,0.0015717626295299594,0.007131977690271425,0.39691289966923926,0.3095988,0.26541293
Dzank1,-3.1610968,-0.28173012,0.0015717626295299594,0.007131977690271425,0.5744211686879823,0.5275989,0.45208964
Ubqln4,-3.1622484,-0.293547,0.0015655594554314911,0.007114175758395238,0.20176405733186328,0.13806678,0.11403812
Hmgn3,-3.1626084,-0.2519606,0.0015636255913825745,0.007108838834838408,0.36934950385887544,0.28423846,0.24378438
Foxk1,-3.1627522,-0.25118658,0.001562852661842068,0.007108777340866666,0.29106945975744214,0.20705159,0.17671071
Pmm1,-3.163472,-0.38014874,0.001558993288690184,0.007094669992916291,0.13120176405733186,0.0960406,0.07460029
Api5,-3.163616,-0.28717053,0.0015582224679616308,0.007094611149119078,0.2701212789415656,0.18921666,0.1576067
Emc3,-3.1641197,-0.27167532,0.001555527358315232,0.007089236417326624,0.24807056229327454,0.17965032,0.15101974
Arfgap2,-3.1644797,-0.5442299,0.0015536049088173294,0.007083923795148086,0.10033076074972437,0.08222352,0.057106283
Park7,-3.1657033,-0.39907238,0.0015470849344032388,0.007067965871619677,0.14332965821389196,0.105864614,0.081290066
Rgl1,-3.166207,-0.26206386,0.0015444075706355436,0.007062627879198497,0.7475192943770672,0.79323065,0.69786143
Xpo4,-3.1682944,-0.2651457,0.0015333610307545309,0.007025840728777858,0.5700110253583242,0.5070608,0.4379527
Ccng2,-3.1689422,-0.6829317,0.0015299476195425135,0.0070170699003123315,0.0970231532524807,0.083258286,0.052669838
Dhx9,-3.1725411,-0.28715438,0.0015111113351705748,0.006944287289411758,0.503858875413451,0.41741285,0.35384443
B130055M24Rik,-3.173261,-0.38112283,0.001507369809514419,0.006933901123766327,0.17750826901874311,0.12823355,0.099894814
Calb1,-3.173405,-0.2858857,0.0015066225292637717,0.006933901123766327,0.28335170893054024,0.24392314,0.20423608
Mettl17,-3.1739807,-0.34720492,0.0015036368198474866,0.006926941078047403,0.17861080485115766,0.12642045,0.100691095
Ctdspl,-3.1749885,-0.25340712,0.0014984249413766556,0.00690973195873245,0.6041896361631753,0.5456765,0.475527
Adam10,-3.1764278,-0.2687146,0.001491008268210581,0.006878919861369763,0.7067254685777288,0.72171384,0.63029605
Rpl36al,-3.1764998,-0.63121736,0.0014906383239094208,0.006878919861369763,0.09812568908489526,0.08171688,0.05351667
Mt1,-3.1771476,-0.53519505,0.001487312628886066,0.006875423960001216,0.09371554575523705,0.08667501,0.060605828
Maoa,-3.1783714,-0.31587157,0.001481049406242556,0.006849853503871821,0.24366041896361632,0.18126294,0.14812094
Rmnd5a,-3.179739,-0.27357575,0.0014740780993140522,0.0068209812593568175,0.6339581036383682,0.5918274,0.51153094
Fam98c,-3.1806026,-0.6237804,0.0014696907614571526,0.006807409806036816,0.09481808158765159,0.08261148,0.05438304
Pcnx,-3.1810346,-0.2523308,0.001467501607977465,0.006800634926869826,0.8224917309812569,0.94130546,0.8383176
Smndc1,-3.1811783,-0.28353631,0.0014667725581867007,0.006800623039715555,0.1587651598676957,0.107961416,0.089533016
Ddx23,-3.1816823,-0.3153844,0.0014642235115975891,0.0067921686283771215,0.1874310915104741,0.12693225,0.10324617
Psmc3,-3.181898,-0.36095357,0.0014631323133024632,0.006790471782262944,0.17750826901874311,0.13402572,0.105868466
Gm32880,-3.1824741,-0.59436893,0.0014602261140230788,0.006783710497950392,0.0926130099228225,0.08337901,0.055994984
Ndufc1,-3.1862168,-0.5674161,0.0014414651216143129,0.006713211444493325,0.1113561190738699,0.09990857,0.06850287
Tpp1,-3.1870086,-0.4841915,0.001437525030229355,0.0067015297848491,0.1444321940463065,0.11173865,0.08113342
Tmem8b,-3.1871526,-0.40618914,0.0014368097174506378,0.0067015297848491,0.14332965821389196,0.10811714,0.082649015
Tmem128,-3.1885202,-0.5891516,0.0014300305915639362,0.006673238468409774,0.11466372657111357,0.08982181,0.060597543
Snx13,-3.189096,-0.25166884,0.0014271850537906998,0.006663281440665706,0.772877618522602,0.83560157,0.7405601
Derl2,-3.1904635,-0.30118078,0.001420447808805736,0.006645083427401547,0.20286659316427783,0.14339481,0.11790302
Zfp60,-3.1906796,-0.26083025,0.0014193867175372377,0.006643439531433041,0.2657111356119074,0.18745813,0.15877923
Mblac2,-3.1911113,-0.26252344,0.0014172667269678634,0.006636835333239705,0.5711135611907387,0.513891,0.44469723
Ncstn,-3.191687,-0.35047457,0.0014144446138462119,0.006626934950057253,0.16207276736493936,0.1181284,0.09380501
Rab22a,-3.1931987,-0.41454443,0.0014070611988376551,0.00660225558010992,0.16538037486218302,0.12378844,0.09427882
Tor1a,-3.1932707,-0.82355195,0.001406710495628124,0.00660225558010992,0.07497243660418963,0.06993948,0.040118393
Prorp,-3.1937025,-0.30624044,0.0014046079683308057,0.0065973583499973265,0.20507166482910694,0.15319149,0.12565108
Cetn3,-3.1955018,-0.29104877,0.0013958785896648444,0.006566240943644526,0.26019845644983464,0.19064629,0.15842175
Wnt4,-3.1957898,-0.55859756,0.001394486540521054,0.00656299070176852,0.11907386990077178,0.09918265,0.06840042
Ltk,-3.1971574,-0.4325968,0.0013878917721145295,0.0065352388726177615,0.12458654906284454,0.098151386,0.073632956
Ube2q2,-3.1981652,-0.2648764,0.0013830508860478415,0.006515721864264642,0.4718853362734289,0.39386418,0.3377115
Abcg4,-3.2006843,-0.3966535,0.0013710167159349004,0.006462279696810978,0.1345093715545755,0.1013194,0.07788478
Appl2,-3.2008283,-0.78978527,0.0013703319747717573,0.006462279696810978,0.10694597574421169,0.09460013,0.055804923
Adat1,-3.201332,-0.3551003,0.0013679378639144064,0.0064575221099862625,0.1819184123484013,0.13410655,0.10634178
Lgi3,-3.201476,-0.37119395,0.0013672545411898029,0.0064575221099862625,0.17089305402425578,0.12719712,0.09972738
Pcbp2,-3.204787,-0.25359768,0.0013516247521550828,0.006393410462316185,0.5479603087100331,0.4767967,0.41371697
Spice1,-3.2051468,-0.28081533,0.0013499358305736875,0.006391881289833226,0.22160970231532526,0.1564706,0.13051763
Dennd4b,-3.2056508,-0.89870346,0.0013475746109128694,0.0063839301279126365,0.07276736493936053,0.06704569,0.036519103
Arhgef25,-3.2063706,-0.2609047,0.0013442080488448754,0.006371205845689559,0.5325248070562293,0.46759513,0.4038144
Asxl3,-3.2068744,-0.27091813,0.0013418560739074628,0.0063632799938438496,0.6427783902976847,0.64082116,0.556346
Zcchc14,-3.2073061,-0.26707,0.0013398431178163485,0.006356954600039959,0.5192943770672547,0.43378127,0.37246212
Dynlrb1,-3.20781,-0.3099541,0.0013374981903123498,0.006349046936873178,0.1345093715545755,0.09960834,0.08110874
Snn,-3.208026,-0.5145693,0.0013364943809501904,0.006347500710337257,0.10363836824696802,0.08501402,0.060260143
