Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.7973666438160227,-1.63955289379172,0.003401360544217687,0.019720035262407967,0.414,16/51,6.97%,Atp6v0c;Atp6v0b;Atp6v1a;Atp6v1g2;Atp6v1d;Atp6v0e2;Atp6v1f;Rraga;Rragd;Lamtor2;Fnip2;Lamtor3;Rheb;Atp6v1e1;Lamtor5;Atp6v1g1,Reactome_2022,Down
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.8728724955354689,-1.638791959545887,0.0016806722689075631,0.01972059376124006,0.418,16/24,9.25%,Tubb2a;Tuba1a;Tuba4a;Tubb4a;Tubb2b;Tubb4b;Cct2;Pfdn5;Cct7;Pfdn6;Cct5;Cct6a;Cct3;Pfdn2;Vbp1;Pfdn1,Reactome_2022,Down
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.7055189914730278,-1.6376023269133668,0.0014641288433382138,0.020029846063075892,0.431,32/125,9.98%,Calm1;Ubb;Ppp3ca;Jun;Rps27a;Psma7;Uba52;Vav3;Psmb5;Psmc5;Ppp3r1;Psmb3;Psmc3;Psma3;Psmc1;Hras;Sem1;Psmd7;Mapk3;Ubc;Psmb6;Lyn;Psmc2;Psmc6;Ppp3cb;Skp1;Psmd2;Psma4;Psmb4;Ube2v1;Ube2n;Fbxw11,Reactome_2022,Down
prerank,Activation Of BH3-only Proteins R-HSA-114452,-0.8780082135191567,-1.6313883986126694,0.003395585738539898,0.0226745426493012,0.469,8/25,3.07%,Dynll1;Ywhag;Ywhae;Dynll2;Ywhah;Ywhab;Ywhaz;Ppp3r1,Reactome_2022,Down
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.7354255918853099,-1.6303606626083718,0.0,0.022968041070333987,0.481,27/86,9.23%,Ubb;Rps27a;Ywhab;Anp32a;Hspa8;Psma7;Uba52;Ywhaz;Psmb5;Set;Psmc5;Pabpc1;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Xpo1;Psmd2;Psma4;Psmb4;Elavl1,Reactome_2022,Down
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,-0.8537973193596906,-1.6264417744191748,0.008802816901408451,0.024627249852788826,0.52,10/27,8.07%,Ubb;Ppia;Rps27a;Uba52;Chmp2a;Ubc;Chmp4c;Chmp4b;Nedd4l;Vps28,Reactome_2022,Down
prerank,G1/S Transition R-HSA-69206,-0.701444080289674,-1.6250094322949469,0.0,0.025074130857846693,0.531,29/125,11.15%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Pcna;Ubc;Psmb6;Psmc2;Psmc6;Mcm6;Orc4;Ppp2r1a;Skp1;Psmd2;Tfdp2;Psma4;Psmb4;Mnat1;Psmd14;Ccne1;Cdk4,Reactome_2022,Down
prerank,G2/M Checkpoints R-HSA-69481,-0.7082877487494942,-1.6246791573801298,0.0,0.024849059016291523,0.534,25/131,6.44%,Ubb;Ywhag;Ywhae;Rps27a;Ywhah;Ywhab;Psma7;Uba52;Ywhaz;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;H2bc4;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;H2ax;Mcm6;Orc4,Reactome_2022,Down
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.7632139521529412,-1.62424215333085,0.001639344262295082,0.02473019243405621,0.537,27/59,11.83%,Slc25a4;Dnajc19;Chchd10;Chchd2;Vdac1;Timm8b;Tomm7;Tomm6;Tomm20;Ndufb8;Cox19;Chchd4;Timm13;Cox17;Timm10;Hspd1;Tomm5;Pam16;Tomm22;Bcs1l;Timm10b;Hspa9;Timm22;Timm23;Grpel1;Ccni;Coq2,Reactome_2022,Down
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.7916626700155821,-1.6199556899374437,0.004885993485342019,0.026853673824885113,0.574,19/49,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.7589325867512929,-1.6191031923330916,0.0031397174254317113,0.02703651693621658,0.582,21/67,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Stub1;Csnk2b;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.7434889894509811,-1.6186179530954252,0.0015408320493066256,0.027070278820502558,0.586,28/76,10.48%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Sqstm1;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Gsk3b;Ubc;Psmb6;Psmc2;Psmc6;Prdx1;Phgdh;Skp1;Psmd2;Psma4;Taldo1;Psmb4;Gclm;Rbx1;Psmd14,Reactome_2022,Down
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,-0.734471509396158,-1.6185960612997725,0.0015600624024961,0.026739055257646888,0.587,25/83,11.15%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Tfdp2;Psma4;Psmb4;Mnat1;Psmd14;Ccne1;Cdk4,Reactome_2022,Down
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.773777831691011,-1.6170788373869844,0.004878048780487805,0.02716650019071762,0.597,19/57,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Cellular Response To Hypoxia R-HSA-1234174,-0.755584945377399,-1.6169909068470525,0.004651162790697674,0.026904096495693638,0.599,26/70,10.48%,Ubb;Rps27a;Elob;Psma7;Uba52;Psmb5;Psmc5;Higd1a;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Eloc;Cited2;Ube2d3;Psmd2;Psma4;Psmb4;Rbx1;Psmd14,Reactome_2022,Down
prerank,DNA Replication Pre-Initiation R-HSA-69002,-0.708774371772311,-1.6168616976903774,0.0030165912518853697,0.026632926954648528,0.599,25/111,8.88%,Ubb;Rps27a;H2az1;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;H2bc4;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;H2aj;H2ax;Mcm6;Orc4;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,NRIF Signals Cell Death From Nucleus R-HSA-205043,-0.9164318034369773,-1.6147755398037429,0.0,0.027512858009113683,0.622,7/16,5.52%,Ubb;Rps27a;Uba52;Sqstm1;Psenen;Ubc;Itgb3bp,Reactome_2022,Down
prerank,Attenuation Phase R-HSA-3371568,-0.855534080721505,-1.6137017058097878,0.0016891891891891893,0.027776481848888167,0.636,8/23,3.77%,Hsp90ab1;Ubb;Hspa8;Hsbp1;Hsp90aa1;Ptges3;Hspa2;Mrpl18,Reactome_2022,Down
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.740301236727695,-1.6130362870102823,0.0015527950310559005,0.027886824059410887,0.643,24/77,8.88%,Ubb;Calr;Rps27a;Hmgb1;Psma7;Uba52;Psmb5;Sec61g;Psmc5;Psmb3;Psmc3;Ndufa2;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Sec61b;Psmb4,Reactome_2022,Down
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.7715132524270047,-1.6126906970426045,0.004739336492890996,0.027747601799075216,0.645,23/58,10.48%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Gsk3b;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4;Rbx1;Psmd14,Reactome_2022,Down
prerank,Degradation Of AXIN R-HSA-4641257,-0.781200886235282,-1.6114457897402443,0.006379585326953748,0.02818596187863567,0.655,19/54,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.775628378445477,-1.6100104954115468,0.004878048780487805,0.028713599731359323,0.662,19/55,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Regulated Necrosis R-HSA-5218859,-0.7840855504253976,-1.608875859419177,0.00819672131147541,0.028962632434732006,0.664,17/47,7.89%,Ubb;Rps27a;Hmgb1;Uba52;Gsdme;Hsp90aa1;Cycs;Sdcbp;Chmp2a;Cdc37;Il18;Ubc;Bax;Stub1;Peli1;Chmp4c;Chmp4b,Reactome_2022,Down
prerank,Programmed Cell Death R-HSA-5357801,-0.6726576041761585,-1.6083381838102815,0.00141643059490085,0.028914701939456344,0.666,45/181,8.12%,Ubb;Dynll1;Ywhag;Ywhae;Rps27a;Hmgb1;Dynll2;Ywhah;Maged1;Ywhab;Psma7;Uba52;Gsdme;Ywhaz;Hsp90aa1;Psmb5;Cycs;Psmc5;Ppp3r1;Psmb3;Psmc3;Ndufa2;Sdcbp;Psma3;Psmc1;Chmp2a;Sem1;Psmd7;Mapk3;Cdc37;Il18;Ubc;Bax;Psmb6;C1qbp;Psmc2;Psmc6;Stub1;Nmt1;Peli1;Chmp4c;Psmd2;Chmp4b;Tfdp2;Psma4,Reactome_2022,Down
prerank,Stabilization Of P53 R-HSA-69541,-0.7787575510586476,-1.6063153554201863,0.003246753246753247,0.029704784299446285,0.679,19/53,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.7685476423796489,-1.6050891178975104,0.004830917874396135,0.030138260201590324,0.691,23/58,10.48%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Gsk3b;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4;Rbx1;Psmd14,Reactome_2022,Down
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.755354791004799,-1.6049650723822622,0.0015772870662460567,0.029891203520122596,0.691,21/63,10.70%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4;Psmd14;Ccne1,Reactome_2022,Down
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.8467854212267618,-1.6033105562034597,0.008818342151675485,0.03060546575738226,0.703,10/22,7.89%,Tubb2a;Tuba1a;Tuba4a;Tubb4a;Tubb2b;Tubb4b;Chmp2a;Tuba1b;Chmp4c;Chmp4b,Reactome_2022,Down
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.8429280399303124,-1.6029346337862729,0.0016611295681063123,0.030542607806295197,0.704,4/27,5.55%,Calm1;Orai2;Nck1;Lyn,Reactome_2022,Down
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.8192450098429074,-1.6020445751932888,0.0050933786078098476,0.030845026293097086,0.713,9/32,7.30%,Ubb;Apoe;Rps27a;Uba52;Clta;Ap2m1;Ubc;Ldlr;Nceh1,Reactome_2022,Down
prerank,SARS-CoV-1 Infection R-HSA-9678108,-0.7860628191804261,-1.5997176283632761,0.010135135135135136,0.032002960451943854,0.727,14/48,11.55%,Ddx5;Ubb;Rps27a;Uba52;Chmp2a;Map1lc3b;Gsk3b;Ubc;Chmp4c;Chmp4b;Canx;Zcrb1;Ctsl;Galnt1,Reactome_2022,Down
prerank,Apoptosis R-HSA-109581,-0.6814372682505554,-1.5994994242515976,0.001430615164520744,0.03176214525578278,0.729,36/156,8.12%,Ubb;Dynll1;Ywhag;Ywhae;Rps27a;Hmgb1;Dynll2;Ywhah;Maged1;Ywhab;Psma7;Uba52;Gsdme;Ywhaz;Psmb5;Cycs;Psmc5;Ppp3r1;Psmb3;Psmc3;Ndufa2;Psma3;Psmc1;Sem1;Psmd7;Mapk3;Ubc;Bax;Psmb6;C1qbp;Psmc2;Psmc6;Nmt1;Psmd2;Tfdp2;Psma4,Reactome_2022,Down
prerank,RHO GTPases Activate PKNs R-HSA-5625740,-0.7949988603824443,-1.5994077034294645,0.0016286644951140066,0.03147584298534908,0.729,11/43,6.03%,Ywhag;Ywhae;Ywhah;Myl6;Ywhab;H2az1;Ywhaz;Rhob;H2bc4;H2aj;H2ax,Reactome_2022,Down
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.8417387444102107,-1.5992800050099398,0.0035026269702276708,0.031257690302083724,0.73,6/28,7.36%,Calm1;Ppp3ca;Vav3;Ppp3r1;Lyn;Ppp3cb,Reactome_2022,Down
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.7579526035869838,-1.5989012860503613,0.006329113924050633,0.03122912681014766,0.731,23/60,10.48%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Nfkb2;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4;Fbxw11;Psmd14,Reactome_2022,Down
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.7564398649863201,-1.5986266613791211,0.0016051364365971107,0.03110331975030856,0.734,21/61,10.70%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4;Psmd14;Ccne1,Reactome_2022,Down
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.7599626996979618,-1.597492260337352,0.006289308176100629,0.03142791198533999,0.75,23/58,10.48%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Nfkb2;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4;Fbxw11;Psmd14,Reactome_2022,Down
prerank,Antigen processing-Cross Presentation R-HSA-1236975,-0.7190338175737805,-1.5957475567201411,0.0015360983102918587,0.032321661303695806,0.763,28/88,11.02%,Ubb;Calr;Rps27a;Hmgb1;Psma7;Uba52;Psmb5;Sec61g;Psmc5;Psmb3;Psmc3;Ndufa2;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Sec61b;Psmb4;Itgav;Ctss;Psmd14;Ctsl,Reactome_2022,Down
prerank,Platelet Degranulation R-HSA-114608,-0.7014186762990913,-1.5956510135222604,0.0031496062992125984,0.032046496509941805,0.763,20/101,8.27%,Calm1;Tmsb4x;Ppia;Ttr;Manf;Tuba4a;Fam3c;Vegfc;Cap1;Pfn1;Ola1;Vti1b;Timp3;Clu;Sparc;Sod1;Aplp2;Cd63;Chid1;Tgfb2,Reactome_2022,Down
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.7734761256929412,-1.5949217670584839,0.008347245409015025,0.03216466581022194,0.766,17/44,10.02%,Ubb;Fkbp1a;Rps27a;Uba52;Ppp1ca;Nedd8;Itga8;Smad7;Ubc;Bambi;Xpo1;Stub1;Tgfbr1;Nedd4l;Tgfb2;Itgav;Itgb8,Reactome_2022,Down
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.7173068398791411,-1.589302678204218,0.0030911901081916537,0.03557739776262933,0.799,23/85,12.27%,Hsp90ab1;Atp1b1;Fkbp1a;Hsp90aa1;Ptges3;Ap2m1;Nck1;Ifngr2;Il1r1;Chd3;Impdh2;Rbbp7;Sigmar1;Atp1b2;Sap18;Hmg20b;Rbx1;Ap2s1;Jak1;Fkbp4;Sh3kbp1;Fxyd2;Fxyd1,Reactome_2022,Down
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.858099426009233,-1.5890876129230769,0.0036429872495446266,0.03538338555001709,0.8,13/21,6.95%,Ubb;Rps27a;Uba52;Vdac1;Sqstm1;Tomm7;Tomm6;Tomm20;Map1lc3a;Map1lc3b;Ubc;Tomm5;Tomm22,Reactome_2022,Down
prerank,DNA Replication R-HSA-69306,-0.6779156278484064,-1.5857316499674246,0.004291845493562232,0.03742254003544561,0.818,42/139,15.08%,Ubb;Rps27a;H2az1;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;H2bc4;Psmc1;Sem1;Psmd7;Pcna;Ubc;Psmb6;Psmc2;Psmc6;H2aj;H2ax;Mcm6;Orc4;Skp1;Psmd2;Psma4;Psmb4;Gins2;Rbx1;Psmd14;Ccne1;Pold4;Pold2;Anapc11;Anapc16;H2az2;Ube2s;Pole3;Orc6;Psme1;Psmd4;H2ac20,Reactome_2022,Down
prerank,Mitophagy R-HSA-5205647,-0.8372921353931514,-1.585447639473497,0.0017543859649122807,0.03724914621646352,0.818,15/27,8.29%,Ubb;Rps27a;Uba52;Vdac1;Sqstm1;Tomm7;Tomm6;Tomm20;Map1lc3a;Map1lc3b;Ubc;Tomm5;Csnk2b;Tomm22;Pgam5,Reactome_2022,Down
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.7495624915751917,-1.5849353773676125,0.006420545746388443,0.037370776502024354,0.823,19/63,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.8096682506653289,-1.583383149851524,0.008576329331046312,0.03803532520559522,0.828,11/39,7.63%,Ubb;Pebp1;Rps27a;Ywhab;Uba52;Hras;Dusp7;Mapk3;Ubc;Ppp2r1a;Map2k1,Reactome_2022,Down
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.7128689160207793,-1.5831018651467952,0.007656967840735069,0.03789418066375668,0.829,25/90,10.70%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Mcm6;Orc4;Skp1;Psmd2;Psma4;Psmb4;Rbx1;Psmd14;Ccne1,Reactome_2022,Down
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.7620698530386772,-1.5825187591457694,0.0032520325203252032,0.03802872914871171,0.834,20/60,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Derl1;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,ROS And RNS Production In Phagocytes R-HSA-1222556,-0.8358943887964971,-1.5820139294594717,0.0035335689045936395,0.038052597755179815,0.838,7/29,2.33%,Atp6v0c;Atp6v0b;Atp6v1a;Atp6v1g2;Atp6v1d;Atp6v0e2;Atp6v1f,Reactome_2022,Down
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.7445426054231811,-1.580146768073027,0.007936507936507936,0.039182039207876905,0.844,19/63,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Interleukin-1 Signaling R-HSA-9020702,-0.6960394122544001,-1.5788374829736989,0.0,0.0398236195977565,0.848,36/108,10.82%,Ubb;Rps27a;Hmgb1;Psma7;Il1rap;Uba52;Psmb5;Sqstm1;Nfkb2;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Il1r1;Ubc;Psmb6;Psmc2;Tifa;Psmc6;Peli1;Skp1;Map2k1;Peli2;Psmd2;Psma4;Psmb4;Ube2v1;Ube2n;Rbx1;S100b;Fbxw11;Psmd14;Il1r2,Reactome_2022,Down
prerank,Autophagy R-HSA-9612973,-0.6866082403775224,-1.5772476659997208,0.0015408320493066256,0.04062309993553695,0.856,35/122,8.29%,Hsp90ab1;Ubb;Eef1a1;Dynll1;Gabarapl1;Rps27a;Dynll2;Hspa8;Uba52;Vdac1;Gabarapl2;Hsp90aa1;Sqstm1;Tomm7;Tomm6;Tomm20;Park7;Rraga;Gabarap;Rragd;Map1lc3a;Lamtor2;Chmp2a;Map1lc3b;Ubc;Lamtor3;Rheb;Lamtor5;Tomm5;Csnk2b;Tomm22;Chmp4c;Chmp4b;Vps28;Pgam5,Reactome_2022,Down
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.7519761604366211,-1.572161790465944,0.0064,0.04463217384954185,0.877,22/58,10.48%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4;Rbx1;Psmd14,Reactome_2022,Down
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.8057127158692083,-1.57212291270547,0.014109347442680775,0.04427786719396183,0.877,6/28,5.65%,Fth1;Apoe;Calr;Hsp90aa1;Sparc;C1d,Reactome_2022,Down
prerank,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,-0.8558284939471087,-1.5718463166333878,0.01694915254237288,0.044063240082065476,0.878,5/20,5.25%,Ubb;Rps27a;Uba52;Psenen;Ubc,Reactome_2022,Down
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.8155494783619195,-1.5697255376002914,0.015544041450777202,0.045280902083476356,0.891,8/29,8.07%,Ubb;Rps27a;Uba52;Chmp2a;Ubc;Chmp4c;Chmp4b;Vps28,Reactome_2022,Down
prerank,Glucagon-type Ligand Receptors R-HSA-420092,-0.8310489420806717,-1.5684392928504012,0.006956521739130435,0.045891546894453676,0.899,6/29,4.92%,Glp2r;Gng2;Gng7;Gnb2;Gnas;Gng3,Reactome_2022,Down
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.7612466873288608,-1.5683468778826513,0.0096,0.045638917171841195,0.901,20/52,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Cbfb;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,UCH Proteinases R-HSA-5689603,-0.6993594591538997,-1.5656199168167635,0.007668711656441718,0.04730237386580231,0.907,27/89,8.88%,Ubb;Rps27a;Psma7;Uba52;Mbd5;Psmb5;Psmc5;Nedd8;Psmb3;Psmc3;Senp8;Psma3;Psmc1;H2ac25;Sem1;Smad7;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Tgfbr1;Foxk1;Psmd2;Psma4;Actl6a;Psmb4,Reactome_2022,Down
prerank,Translesion Synthesis By POLI R-HSA-5656121,-0.8916959772996802,-1.5647708108090301,0.010380622837370242,0.04756607215211103,0.912,5/17,5.25%,Ubb;Rps27a;Uba52;Pcna;Ubc,Reactome_2022,Down
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.6530499368119541,-1.563169684505819,0.001447178002894356,0.04867821300407446,0.916,52/170,10.48%,Ubb;Cox6c;Cox7c;Cox8a;Rps27a;Cox4i1;Prdx5;Cox5b;Psma7;Cox6a1;Uba52;Cox5a;Cox7b;Cox6b1;Psmb5;Sqstm1;Cycs;Psmc5;Prdx2;Psmb3;Cox7a2l;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Map1lc3b;Cox19;Gsk3b;Ubc;Psmb6;Cox14;Psmc2;Psmc6;Sod1;Prdx1;Phgdh;Csnk2b;Tbl1xr1;Atox1;Skp1;Psmd2;Psma4;Sco2;Cox20;Taldo1;Psmb4;Gclm;Gstp1;Rbx1;Nudt2;Psmd14,Reactome_2022,Down
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.6935191384478576,-1.5615487417135225,0.0030211480362537764,0.04970477772904383,0.919,30/98,10.48%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Sqstm1;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Map1lc3b;Gsk3b;Ubc;Psmb6;Psmc2;Psmc6;Prdx1;Phgdh;Csnk2b;Skp1;Psmd2;Psma4;Taldo1;Psmb4;Gclm;Rbx1;Psmd14,Reactome_2022,Down
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.7115384501951458,-1.5610055111443595,0.010802469135802469,0.04993387961191562,0.921,26/83,10.48%,Ubb;Rps27a;Psma7;Uba52;Tle1;Tle5;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Gsk3b;Ubc;Psmb6;Psmc2;Psmc6;Ppp2r1a;Skp1;Psmd2;Psma4;Psmb4;Rbx1;Psmd14,Reactome_2022,Down
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.8510177205172988,-1.5586298590647492,0.005145797598627788,0.051499566957738115,0.928,7/23,5.67%,Ubb;Rps27a;Uba52;Pgk1;Mapk3;Ubc;Eno1,Reactome_2022,Down
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.7110309966478983,-1.5577512412915548,0.006339144215530904,0.05179682711188223,0.929,20/79,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.72163239905418,-1.5563728893898747,0.00792393026941363,0.05266455120247721,0.932,19/71,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,Response Of Mtb To Phagocytosis R-HSA-9637690,-0.8661884870653824,-1.5556641539968394,0.007042253521126761,0.053088804608237776,0.934,7/20,5.67%,Ubb;Rps27a;Uba52;Pgk1;Mapk3;Ubc;Eno1,Reactome_2022,Down
