Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Regulation Of Receptor Internalization (GO:0002090),-0.5136937824962249,-0.9841809173061942,0.5075885328836425,0.8829658453615707,1.0,4/32,3.91%,Magi2;Arf1;Lrpap1;Sdcbp,GO_Biological_Process_2023,Down
prerank,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.36186562973625336,0.9833742394611183,0.46258503401360546,0.8844120520489241,1.0,37/252,6.79%,Ide;Anks1b;Sorbs1;Kalrn;Epha10;Socs2;Setx;Nrg1;Ephb2;Gigyf1;Mtss1;Ptprt;Insr;Dok5;Kit;Flrt1;Epha3;Ntrk2;Prlr;Stxbp4;Ephb1;Shc3;Tyro3;Samd12;Pak3;Flt3;Nell1;Pik3ca;Nr4a3;Ltk;Sulf2;Kif16b;Il31ra;Met;Pik3r3;Epha8;Angpt1,GO_Biological_Process_2023,Up
prerank,Glutamate Metabolic Process (GO:0006536),-0.5505103281583288,-0.9805238802336023,0.5132275132275133,0.8845903854594843,1.0,8/17,19.64%,Glul;Gad1;Got2;Gclm;Gls;Prodh;Oat;Got1,GO_Biological_Process_2023,Down
prerank,Fc-gamma Receptor Signaling Pathway (GO:0038094),-0.5347603470031226,-0.9796692036613964,0.5131810193321616,0.8846280203621597,1.0,6/21,17.74%,Vav3;Lyn;Yes1;Cd247;Hck;Prkce,GO_Biological_Process_2023,Down
prerank,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.5332148874128287,-0.9790192016419178,0.5119453924914675,0.885192789526061,1.0,1/21,0.10%,Mt3,GO_Biological_Process_2023,Down
prerank,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.4080910688338344,0.9751057556750559,0.4632768361581921,0.890671098785159,1.0,9/82,7.17%,Adcy8;Adgrb1;Gpr26;Ptger3;Crhr1;Adgrb2;Gpr161;Adcy3;Adcy6,GO_Biological_Process_2023,Up
prerank,Neurotransmitter Secretion (GO:0007269),-0.4857572906708953,-0.9724533247309645,0.5176470588235295,0.8821775086994097,1.0,7/42,2.18%,Snca;Cplx2;Vamp2;Rab3a;Lin7c;Doc2b;Rims1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Receptor Internalization (GO:0002092),-0.5346705955315838,-0.9708217753773454,0.517948717948718,0.8786339556595987,1.0,1/19,0.54%,Magi2,GO_Biological_Process_2023,Down
prerank,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.4886625149130793,0.9692241727695003,0.47544642857142855,0.8969417044127224,1.0,5/29,2.35%,Cux2;Srcin1;Tanc2;Shank3;Lrrk2,GO_Biological_Process_2023,Up
prerank,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),-0.5397914200246267,-0.965404447577224,0.5396825396825397,0.8825815819767393,1.0,3/18,9.10%,Vav3;Lyn;Yes1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Synapse Assembly (GO:0051965),0.45707493684782036,0.9499171307941457,0.5341463414634147,0.9043684450914153,1.0,7/31,4.98%,Cux2;Ephb2;Ephb1;Nrxn1;Clstn3;Dlg5;Clstn2,GO_Biological_Process_2023,Up
prerank,Signal Release From Synapse (GO:0099643),-0.4800911290748002,-0.9493615691688158,0.5361344537815126,0.8885076880679316,1.0,6/37,2.18%,Snca;Cplx2;Vamp2;Rab3a;Lin7c;Rims1,GO_Biological_Process_2023,Down
prerank,Synaptic Vesicle Endocytosis (GO:0048488),0.45141793835874316,0.9492741390529527,0.5074257425742574,0.9014218776151807,1.0,17/37,8.61%,Bltp1;Stx1a;Pacsin1;Dnm1;Itsn2;Gak;Synj1;Snap91;Dnm2;Syt1;Dnm3;Dnajc6;Fcho2;Syt2;Sh3gl2;Synj2;Itsn1,GO_Biological_Process_2023,Up
prerank,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),-0.4774714524871477,-0.9489934247042622,0.5248713550600344,0.8873274273173847,1.0,6/34,6.60%,Ncdn;Apoe;Rab3a;Camk2b;Grik2;Shisa6,GO_Biological_Process_2023,Down
prerank,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.44696076218500863,0.9485332004948365,0.5398009950248757,0.9018426690356468,1.0,6/41,9.92%,Alpk1;Traf3;Inava;Map3k7;Casp1;Lacc1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),-0.5293197226995026,-0.9484158756404211,0.5503355704697986,0.887685510514547,1.0,2/19,0.92%,Cd81;Rps3,GO_Biological_Process_2023,Down
prerank,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),-0.5254910384109918,-0.9439360043617321,0.5679442508710801,0.8858939912125935,1.0,2/21,7.75%,Lyn;Aplp2,GO_Biological_Process_2023,Down
prerank,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",0.5077265581501865,0.9390717809868457,0.5328798185941043,0.8982135589044037,1.0,6/15,13.34%,Stxbp1;Slc38a1;Cntnap4;Syn3;Nlgn2;Nalcn,GO_Biological_Process_2023,Up
prerank,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.4324353243037321,0.9251912339228905,0.5522388059701493,0.9008719735136463,1.0,8/34,4.78%,Cacna1a;Gria4;Cacna1b;Grik5;Grik4;Iqsec2;Grik3;Bcr,GO_Biological_Process_2023,Up
prerank,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.36693364891013364,0.9123499970635949,0.6444444444444445,0.9138206159536582,1.0,16/123,8.62%,Pde2a;Adcy8;Gabbr2;Gnao1;Grm8;Adgrb1;Gpr26;Ptger3;Crhr1;Adgrb2;Gpr161;Adcy3;Adcy6;Rims2;Chrm2;Grk5,GO_Biological_Process_2023,Up
prerank,Receptor Clustering (GO:0043113),-0.5249880734016424,-0.9118963585826919,0.6116666666666667,0.9004692637262831,1.0,4/17,8.72%,Magi2;Thy1;Nlgn1;Ptn,GO_Biological_Process_2023,Down
prerank,Regulation Of Postsynapse Organization (GO:0099175),-0.4841925511085462,-0.9114125195443569,0.6184668989547039,0.8997004183571096,1.0,6/25,5.07%,Ppfia2;Cfl1;Il1rapl1;Tanc1;Cdk5r1;Cdkl5,GO_Biological_Process_2023,Down
prerank,Long-Term Synaptic Potentiation (GO:0060291),0.488686993467634,0.9111947597180678,0.5947242206235012,0.9124963202418653,1.0,2/19,0.51%,Shank2;Tshz3,GO_Biological_Process_2023,Up
prerank,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.36262886498281716,0.9008485542165081,0.6384180790960452,0.912084767520017,1.0,14/105,7.21%,Trio;Mtss1;Ptprt;Insr;Dok5;Ntrk2;Shc3;Tyro3;Samd12;Flt3;Ltk;Il31ra;Met;Rapgef1,GO_Biological_Process_2023,Up
prerank,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.46111629529161985,0.8928679537717366,0.6167400881057269,0.9083349091646287,1.0,3/21,6.68%,Clpb;Itch;Map3k7,GO_Biological_Process_2023,Up
prerank,Ephrin Receptor Signaling Pathway (GO:0048013),-0.43540087365579316,-0.8900218963661648,0.6187290969899666,0.9153620565376662,1.0,5/42,3.22%,Epha7;Chn1;Rasa1;Cdk5r1;Efnb3,GO_Biological_Process_2023,Down
prerank,Fc Receptor Signaling Pathway (GO:0038093),0.44259748173300645,0.8753810971824814,0.6206088992974239,0.9131687661986437,1.0,7/23,12.10%,Mapk10;Kit;Map3k7;Ikbkb;Sos1;Plcg1;Syk,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.43174360878927764,0.8720198493000252,0.6330935251798561,0.9107992574357979,1.0,3/25,3.17%,Kit;Ep300;Prlr,GO_Biological_Process_2023,Up
prerank,Synaptic Vesicle Recycling (GO:0036465),-0.4204665311978958,-0.8600337185644129,0.6918032786885245,0.9314978286983187,1.0,5/41,3.94%,Snca;Vamp2;Rab3a;Sncb;Ap2m1,GO_Biological_Process_2023,Down
prerank,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.43736775968687097,0.8591002135414096,0.6462585034013606,0.9165166211818245,1.0,7/21,12.10%,Mapk10;Nr4a3;Map3k7;Ikbkb;Sos1;Plcg1;Syk,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),-0.458566704842379,-0.8574860287479485,0.6735042735042736,0.9313650081111425,1.0,4/23,5.37%,Rac1;Lrpap1;Sdcbp;Ubqln2,GO_Biological_Process_2023,Down
prerank,Postsynaptic Membrane Organization (GO:0001941),0.47385422028836083,0.8516697062094651,0.6658878504672897,0.9231967635913582,1.0,4/15,4.19%,Shank3;Dlg4;Nrxn1;Lrp4,GO_Biological_Process_2023,Up
prerank,Regulation Of Neurotransmitter Secretion (GO:0046928),-0.42822907530012005,-0.8484795450750455,0.685374149659864,0.9351182045319261,1.0,2/36,2.18%,Cplx2;Rims1,GO_Biological_Process_2023,Down
prerank,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",-0.4298247172745792,-0.8483812810500703,0.7081339712918661,0.934421553119499,1.0,5/39,4.83%,Htr4;Htr2b;Npy1r;Npy;Oprm1,GO_Biological_Process_2023,Down
prerank,Synapse Assembly (GO:0007416),-0.39531168333645655,-0.8469433482843984,0.7193798449612403,0.932765925694001,1.0,7/67,4.50%,Gpm6a;Lrrc4;Bdnf;Gabrg2;Gabrb2;Gabrb3;Kirrel3,GO_Biological_Process_2023,Down
prerank,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.44016305067448264,0.8422026958649915,0.6801007556675063,0.9181033507341878,1.0,5/20,9.87%,Cnot1;Kmt2d;Strn3;Vps11;Carm1,GO_Biological_Process_2023,Up
prerank,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),-0.46110210028898013,-0.836478760689852,0.7170818505338078,0.9436184177769004,1.0,3/20,9.10%,Vav3;Lyn;Yes1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.3389774987540639,0.8317445928207199,0.8280254777070064,0.9304510244554783,1.0,13/100,9.34%,Vwc2l;Bmper;Ogt;Pparg;Smurf1;Spred3;Sinhcaf;Lrp2;Crim1;Trim33;Smurf2;Lemd3;Mtmr4,GO_Biological_Process_2023,Up
prerank,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),-0.4117407848104171,-0.8098135285595742,0.7442244224422442,0.949445143571738,1.0,7/32,13.69%,Fgfr2;Churc1;Rab14;Fgf1;Fgf22;Shoc2;Ptpn11,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),-0.43424037127318926,-0.8007438648904379,0.7681895093062606,0.9514379758942119,1.0,2/25,7.31%,Calr;Cnot2,GO_Biological_Process_2023,Down
prerank,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),0.39638623840943643,0.8000545336083406,0.735224586288416,0.9587122495307343,1.0,4/25,8.20%,Usp34;Cpe;Wnt5a;P2rx7,GO_Biological_Process_2023,Up
prerank,Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429),-0.4646822136257073,-0.7990029317658063,0.7455197132616488,0.9495123569659303,1.0,5/15,25.75%,Lyn;Bcar1;Spg21;C3ar1;Fcer1g,GO_Biological_Process_2023,Down
prerank,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.4024810890016203,0.7900107974423851,0.7548543689320388,0.957199139722216,1.0,2/23,2.82%,Zfyve28;App,GO_Biological_Process_2023,Up
prerank,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),-0.4028614003991683,-0.7871010818461409,0.7543554006968641,0.9497071759594965,1.0,2/30,4.71%,Fkbp1a;Smad7,GO_Biological_Process_2023,Down
prerank,Presynaptic Endocytosis (GO:0140238),-0.39812373111223576,-0.7625208739306741,0.8090452261306532,0.9642772132485624,1.0,6/28,7.32%,Snca;Vamp2;Sncb;Ap2m1;Syt5;Nlgn1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),-0.3505096368362009,-0.7581920398096602,0.8547140649149922,0.9651391963694199,1.0,9/72,11.51%,Fkbp1a;Smad7;Bambi;Stub1;Rbbp7;Cidea;Pin1;Spred1;Strap,GO_Biological_Process_2023,Down
prerank,Receptor Recycling (GO:0001881),-0.41562524214938884,-0.7476162185707227,0.7983471074380165,0.965346416744606,1.0,5/17,11.34%,Nsg1;Ehd3;Sorl1;Rab11b;Plekhj1,GO_Biological_Process_2023,Down
prerank,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.3490265619403488,0.7423917172582574,0.8553615960099751,0.9680083084065526,1.0,9/38,13.18%,Iqgap1;Shc3;Pik3ca;Kif16b;Sos1;Fam83b;Plcg1;Ptk2;Cbl,GO_Biological_Process_2023,Up
prerank,Receptor Metabolic Process (GO:0043112),0.3843880816551872,0.7216659828189915,0.828978622327791,0.9785425982317363,1.0,4/20,6.22%,Lmtk2;Sh3glb1;Smurf1;Kif16b,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.35692228847270946,0.6927269962909522,0.8660508083140878,0.988410542613961,1.0,5/21,12.81%,Zfyve28;Itga1;Ptpn2;Dab2ip;Zgpat,GO_Biological_Process_2023,Up
prerank,Anterograde Synaptic Vesicle Transport (GO:0048490),-0.3842330345181351,-0.6723906800610695,0.8784722222222222,0.9895499446005294,1.0,4/15,12.84%,Bloc1s4;Bloc1s5;Bloc1s1;Snapin,GO_Biological_Process_2023,Down
prerank,Synaptic Vesicle Transport Along Microtubule (GO:0099517),-0.3842330345181351,-0.6723906800610695,0.8784722222222222,0.9895499446005294,1.0,4/15,12.84%,Bloc1s4;Bloc1s5;Bloc1s1;Snapin,GO_Biological_Process_2023,Down
prerank,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.35763979159896914,0.6687053727315914,0.8761261261261262,0.9992361546440363,1.0,5/17,9.38%,Lrrk2;Rims3;Prepl;Rims2;Slc4a8,GO_Biological_Process_2023,Up
prerank,Toll-Like Receptor Signaling Pathway (GO:0002224),0.3420681764560781,0.6570674359422205,0.9041450777202072,0.9974104141507946,1.0,2/23,6.68%,Traf3;Map3k7,GO_Biological_Process_2023,Up
prerank,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.35216304238903384,0.6314405787261295,0.9057071960297767,0.9950352424756932,1.0,2/15,5.27%,Nell1;Nr4a3,GO_Biological_Process_2023,Up
prerank,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.33447515866072514,0.6242657504970092,0.9214780600461894,0.9959027241163454,1.0,4/17,18.55%,Sulf2;Prkd2;Fgf2;Dstyk,GO_Biological_Process_2023,Up
prerank,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.3417985011397347,0.624179765060061,0.8977777777777778,0.9949061822058184,1.0,1/16,3.76%,Tyro3,GO_Biological_Process_2023,Up
prerank,Adrenergic Receptor Signaling Pathway (GO:0071875),0.300725967270263,0.5602500433250424,0.9623115577889447,0.9960470656610271,1.0,6/17,21.28%,Pde4d;Lmbrd2;Drd2;Adra1b;Adrb2;Drd1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.2704353355188895,0.4972755151673285,0.9805825242718447,1.0,1.0,6/15,19.17%,Ocrl;Ptpn2;Nf2;Hgs;Sh2b3;Pibf1,GO_Biological_Process_2023,Up
prerank,Signaling By ROBO Receptors R-HSA-376176,-0.8286540863721961,-1.9826631314475078,0.0,0.0,0.0,97/197,5.68%,Ubb;Rps29;Rps28;Rpl6;Rpl37;Rpl38;Rps21;Rps8;Rpl18a;Rpl21;Rpsa;Rpl41;Rps23;Rpl19;Rpl5;Rps15;Fau;Rps2;Rpl27a;Rpl23;Rps27;Rpl28;Rps7;Rpl3;Robo2;Rplp1;Rpl8;Rps12;Rpl11;Rps17;Rpl37a;Rps3;Rpl9;Rps27a;Rps24;Elob;Rpl36;Rpl4;Rps10;Pfn2;Rpl30;Rplp2;Rpl23a;Rps25;Rpl12;Rpl27;Rpl29;Rps20;Rpl7;Rpl39;Rpl36a;Rps5;Rpl7a;Rpl22l1;Rpl14;Rpl26;Rps11;Psma7;Rpl18;Uba52;Rps6;Rps4x;Rps16;Rpl34;Rplp0;Rpl10a;Rps14;Psmb5;Rpl32;Rpl35a;Rpl13a;Rpl22;Rpl15;Rps15a;Rps13;Rpl31;Psmc5;Pabpc1;Cap1;Pfn1;Psmb3;Rps9;Psmc3;Rpl36al;Nck1;Psma3;Cxcl12;Psmc1;Sem1;Psmd7;Cdc42;Rpl35;Ubc;Rps19;Psmb6;Rps27l;Psmc2,Reactome_2022,Down
prerank,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.740942043445785,-1.6821397785395886,0.0,0.009275027337840963,0.166,29/105,8.12%,Calm1;Ubb;Ppia;Ppp3ca;Fkbp1a;Rps27a;Orai2;Psma7;Uba52;Psmb5;Psmc5;Ppp3r1;Psmb3;Psmc3;Nck1;Psma3;Psmc1;Hras;Sem1;Psmd7;Ubc;Psmb6;Lyn;Psmc2;Psmc6;Ppp3cb;Skp1;Psmd2;Psma4,Reactome_2022,Down
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.7243092722792238,-1.6503745190279533,0.0014492753623188406,0.017245913834477135,0.353,32/117,10.48%,Calm1;Ubb;Ppp3ca;Rps27a;Psma7;Uba52;Psmb5;Nfkb2;Psmc5;Ppp3r1;Psmb3;Psmc3;Psma3;Psmc1;Hras;Sem1;Psmd7;Ubc;Psmb6;Lyn;Psmc2;Psmc6;Muc15;Ppp3cb;Skp1;Psmd2;Psma4;Psmb4;Ube2v1;Ube2n;Fbxw11;Psmd14,Reactome_2022,Down
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.7554345196340109,-1.6478593014934488,0.0,0.017966935353406426,0.367,26/79,8.12%,Calm1;Ubb;Ppia;Ppp3ca;Fkbp1a;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Ppp3r1;Psmb3;Psmc3;Psma3;Psmc1;Hras;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Ppp3cb;Skp1;Psmd2;Psma4,Reactome_2022,Down
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.7055189914730278,-1.6376023269133668,0.0014641288433382138,0.020029846063075892,0.431,32/125,9.98%,Calm1;Ubb;Ppp3ca;Jun;Rps27a;Psma7;Uba52;Vav3;Psmb5;Psmc5;Ppp3r1;Psmb3;Psmc3;Psma3;Psmc1;Hras;Sem1;Psmd7;Mapk3;Ubc;Psmb6;Lyn;Psmc2;Psmc6;Ppp3cb;Skp1;Psmd2;Psma4;Psmb4;Ube2v1;Ube2n;Fbxw11,Reactome_2022,Down
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.8429280399303124,-1.6029346337862729,0.0016611295681063123,0.030542607806295197,0.704,4/27,5.55%,Calm1;Orai2;Nck1;Lyn,Reactome_2022,Down
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.7734761256929412,-1.5949217670584839,0.008347245409015025,0.03216466581022194,0.766,17/44,10.02%,Ubb;Fkbp1a;Rps27a;Uba52;Ppp1ca;Nedd8;Itga8;Smad7;Ubc;Bambi;Xpo1;Stub1;Tgfbr1;Nedd4l;Tgfb2;Itgav;Itgb8,Reactome_2022,Down
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.8057127158692083,-1.57212291270547,0.014109347442680775,0.04427786719396183,0.877,6/28,5.65%,Fth1;Apoe;Calr;Hsp90aa1;Sparc;C1d,Reactome_2022,Down
prerank,Glucagon-type Ligand Receptors R-HSA-420092,-0.8310489420806717,-1.5684392928504012,0.006956521739130435,0.045891546894453676,0.899,6/29,4.92%,Glp2r;Gng2;Gng7;Gnb2;Gnas;Gng3,Reactome_2022,Down
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.814983486428722,-1.5403668921161264,0.02276707530647986,0.05807761537230451,0.967,11/26,8.04%,Ubb;Rps27a;Uba52;Ppp1ca;Smad7;Ubc;Bambi;Xpo1;Stub1;Tgfbr1;Nedd4l,Reactome_2022,Down
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.6265118533496848,-1.5301530497856966,0.0013605442176870747,0.06356779227560277,0.979,37/217,9.16%,Calm1;Ddx5;Hsp90ab1;Jun;Apoe;Gng2;H2az1;Hsp90aa1;Ptges3;Gng7;Polr2f;H2bc4;Cxcl12;Hras;Jund;Tgfa;Gnb2;Gng3;Mapk3;Angptl3;Polr2i;Fkbp5;H2aj;H2ax;Xpo1;Rdh14;Tbl1xr1;Gtf2f2;Gnai1;Cbfb;Gps2;Polr2l;Gng10;Prmt1;Polr2e;Pltp;Polr2g,Reactome_2022,Down
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,-0.7674889491523471,-1.5160699842381606,0.019867549668874173,0.06884909225705832,0.991,14/36,5.79%,Hsp90ab1;Dynll1;Dynll2;Hspa8;Nr3c2;Capza2;Hsp90aa1;Ptges3;Hspa2;Dnaja1;Dnaja2;Dctn6;Dctn3;Fkbp5,Reactome_2022,Down
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,0.6975354660275874,1.5134727261312968,0.018276762402088774,1.0,0.997,11/46,6.80%,Nr2f1;Rora;Pgr;Pparg;Thrb;Nr4a2;Nr4a3;Esr2;Ppard;Nr1d2;Esrrg,Reactome_2022,Up
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.6994964776591441,-1.493992785715671,0.02177293934681182,0.0818200842719559,1.0,13/64,6.97%,Atp6v0c;Atp6v0b;Fgfr2;Atp6v1a;Atp6v1g2;Atp6v1d;Atp6v0e2;Atp6v1f;Hras;Mapk3;Irs2;Atp6v1e1;Atp6v1g1,Reactome_2022,Down
prerank,Insulin Receptor Recycling R-HSA-77387,-0.8159823682732714,-1.474554998901618,0.0374331550802139,0.09603220612872261,1.0,7/21,2.33%,Atp6v0c;Atp6v0b;Atp6v1a;Atp6v1g2;Atp6v1d;Atp6v0e2;Atp6v1f,Reactome_2022,Down
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.7574344642143984,1.4541527199786692,0.06526806526806526,1.0,1.0,8/21,11.14%,Ptprs;Gria4;Lrfn2;Lrfn1;Mpp3;Ptprd;Rtn3;Ptprf,Reactome_2022,Up
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.6572017747719114,-1.451426837081402,0.017684887459807074,0.11623900854896639,1.0,21/78,7.49%,Hsp90ab1;Actg1;Wipf3;Wasf1;Vav3;Abi1;Arpc2;Actr3;Brk1;Hsp90aa1;Arpc5;Nck1;Wasl;Cdc42;Mapk3;Arpc1a;Nckap1;Arpc3;Lyn;Actr2;Abi2,Reactome_2022,Down
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.6703122660481722,-1.4416120952999736,0.029780564263322883,0.12265435677196079,1.0,9/76,8.21%,Glp2r;Gng2;Gng7;Gnb2;Gnas;Gng3;Ramp1;Ramp2;Gng10,Reactome_2022,Down
prerank,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,-0.8239331584932328,-1.4283633654945223,0.05871886120996441,0.13138707364965246,1.0,7/16,7.64%,Ubb;Fkbp1a;Rps27a;Uba52;Ubc;Tgfbr1;Pard3,Reactome_2022,Down
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.7455265343565732,-1.4086197312470488,0.06654991243432574,0.15039405811407358,1.0,13/29,14.33%,Fgfr2;Polr2f;Polr2i;Gtf2f2;Polr2l;Polr2e;Polr2g;Fgf13;Fgf1;Fgf22;Polr2k;Ncbp2;Polr2j,Reactome_2022,Down
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,-0.7867097157635764,-1.4034298556148137,0.06878306878306878,0.1518059007575601,1.0,4/19,4.46%,Calm1;Nefl;Camk2b;Hras,Reactome_2022,Down
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.6244261733255515,-1.395754968011335,0.04400606980273141,0.1594749866979411,1.0,23/90,10.02%,Ubb;Fkbp1a;Rps27a;Uba52;Ppp1ca;Nedd8;Itga8;Smad7;Mapk3;Ubc;Bambi;Xpo1;Stub1;Tgfbr1;Ube2d3;Pard3;Nedd4l;Tfdp2;Tgfb2;Skil;Ybx1;Itgav;Itgb8,Reactome_2022,Down
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.7417628683167701,-1.3852215061299125,0.09185441941074524,0.17131198248608798,1.0,5/26,4.98%,Calm1;Nefl;Camk2b;Hras;Mapk3,Reactome_2022,Down
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.7154301199036862,-1.3745862397045565,0.09046052631578948,0.18119829694170073,1.0,13/31,17.86%,Gng2;Gng7;Gnb2;Gng3;Mapk3;Gng10;Mapk1;Gna11;Gng5;Gng11;F2rl2;Gnb4;Gng12,Reactome_2022,Down
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.749669428563517,-1.3671804714447144,0.09475465313028765,0.18903770545038193,1.0,11/23,17.86%,Gng2;Gng7;Gnb2;Gng3;Aamp;Gng10;Gna11;Gng5;Gng11;Gnb4;Gng12,Reactome_2022,Down
prerank,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,-0.7655963690166115,-1.3312795983813481,0.12099644128113879,0.22758153095643918,1.0,10/17,17.86%,Gng2;Gng7;Gnb2;Gnas;Gng3;Gng10;Gng5;Gng11;Gnb4;Gng12,Reactome_2022,Down
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.6977120314065312,-1.3138860508265515,0.1438474870017331,0.24439532093896377,1.0,6/28,4.92%,Calm1;Plcb1;Gng2;Gng7;Gnb2;Gng3,Reactome_2022,Down
prerank,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,-0.7464162254682121,-1.3094796052497786,0.1330998248686515,0.24969539905483842,1.0,4/19,6.03%,H2az1;H2bc4;H2aj;H2ax,Reactome_2022,Down
prerank,Presynaptic Function Of Kainate Receptors R-HSA-500657,-0.7327891156014793,-1.3069408408173544,0.14285714285714285,0.2521728578711308,1.0,6/20,8.21%,Plcb1;Gng2;Gng7;Gnb2;Gng3;Gng10,Reactome_2022,Down
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,-0.5831753152397394,-1.3005009871525832,0.08056872037914692,0.2552152701955264,1.0,21/95,9.98%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Nfkb2;Ndufa2;Dusp7;Mapk3;Ubc;Tifa;Ppp2r1a;Dusp3;Peli1;Skp1;Map2k1;Peli2;Ube2v1;Ube2n;S100b;Fbxw11,Reactome_2022,Down
