Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,-0.7464162254682121,-1.3094796052497786,0.1330998248686515,0.24969539905483842,1.0,4/19,6.03%,H2az1;H2bc4;H2aj;H2ax,Reactome_2022,Down
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.6988352740668826,-1.3083539798504764,0.14013840830449828,0.25110078449008144,1.0,6/26,6.03%,H2az1;Set;H2bc4;H2aj;Kmt5a;H2ax,Reactome_2022,Down
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.5770734978738185,-1.307001173843151,0.07076923076923076,0.2527220167645191,1.0,17/123,9.10%,Calm1;Glp2r;Gng2;Gng7;Htr4;Gnb2;Gnas;Gng3;Ramp1;Lyn;Gpr27;Ramp2;Ptger4;Gnai1;Gng10;Chga;Yes1,Reactome_2022,Down
prerank,Presynaptic Function Of Kainate Receptors R-HSA-500657,-0.7327891156014793,-1.3069408408173544,0.14285714285714285,0.2521728578711308,1.0,6/20,8.21%,Plcb1;Gng2;Gng7;Gnb2;Gng3;Gng10,Reactome_2022,Down
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.6435365374370713,-1.30673020423795,0.11653543307086614,0.25184221172472376,1.0,10/47,7.59%,Ubb;Rps27a;Uba52;Maml2;Tle1;Maml3;Ubc;Tbl1xr1;Hey1;Skp1,Reactome_2022,Down
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,-0.5754330037351963,-1.3062315478248696,0.084375,0.25209326208400024,1.0,21/101,9.98%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Nfkb2;Ndufa2;Dusp7;Mapk3;Ubc;Tifa;Ppp2r1a;Dusp3;Peli1;Skp1;Map2k1;Peli2;Ube2v1;Ube2n;S100b;Fbxw11,Reactome_2022,Down
prerank,Signaling By WNT R-HSA-195721,-0.5277223846970737,-1.3052072244521868,0.03810775295663601,0.2531911318612157,1.0,47/265,8.21%,Calm1;Ubb;Ppp3ca;Plcb1;Vps29;Rps27a;Gng2;H2az1;Psma7;Uba52;Tle1;Tle5;Ywhaz;Psmb5;Pip5k1b;Clta;Gng7;Psmc5;Ppp3r1;Pfn1;Psmb3;Psmc3;Ap2m1;Psma3;H2bc4;Psmc1;Sem1;Psmd7;Gnb2;Gsk3b;Gng3;Znrf3;Ubc;Psmb6;Snx3;Psmc2;Psmc6;H2aj;H2ax;Xpo1;Ppp2r1a;Csnk2b;Ppp3cb;Skp1;Psmd2;Psma4;Gng10,Reactome_2022,Down
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.7193701509918147,-1.305185318603735,0.1318864774624374,0.2525492755739797,1.0,8/23,7.52%,Hsp90ab1;Actg1;Hsp90aa1;Cct2;Cct7;Cdc37;Twf1;Cct6a,Reactome_2022,Down
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.7043895299646622,-1.3046726673708786,0.16047297297297297,0.25275124743122557,1.0,10/24,17.86%,Gng2;Gng7;Gnb2;Gng3;Gng10;Gna11;Gng5;Gng11;Gnb4;Gng12,Reactome_2022,Down
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,-0.6789344117815003,-1.3044108332963036,0.14113597246127366,0.25257171753387575,1.0,1/30,0.02%,Calm1,Reactome_2022,Down
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.6439248533959101,-1.3042419795609963,0.1111111111111111,0.2521744529422212,1.0,15/41,15.52%,Elob;Gtf2h5;Polr2f;Polr2i;Tcea1;Gtf2f2;Eloc;Polr2l;Polr2e;Polr2g;Mnat1;Polr2k;Ncbp2;Polr2j;Ercc3,Reactome_2022,Down
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.6854670367978005,-1.3037368046646272,0.13532513181019332,0.2523694098000502,1.0,5/28,4.44%,Calm1;Hsp90ab1;Vamp2;Hsp90aa1;Eef2,Reactome_2022,Down
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.6051518238343779,-1.302986241557577,0.09902597402597403,0.25286726814355664,1.0,23/75,12.17%,Ubb;Rps27a;Uba52;Gtf2h5;Cops6;Polr2f;Pcna;Gps1;Ubc;Polr2i;Tcea1;Hmgn1;Prpf19;Polr2l;Cops8;Polr2e;Polr2g;Rbx1;Mnat1;Cops7a;Pold4;Polr2k;Pold2,Reactome_2022,Down
prerank,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,-0.7481800585961482,-1.3022071919952902,0.13818181818181818,0.2535891006174868,1.0,9/17,17.86%,Gng2;Gng7;Gnb2;Gng3;Gng10;Gng5;Gng11;Gnb4;Gng12,Reactome_2022,Down
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,-0.5831753152397394,-1.3005009871525832,0.08056872037914692,0.2552152701955264,1.0,21/95,9.98%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Nfkb2;Ndufa2;Dusp7;Mapk3;Ubc;Tifa;Ppp2r1a;Dusp3;Peli1;Skp1;Map2k1;Peli2;Ube2v1;Ube2n;S100b;Fbxw11,Reactome_2022,Down
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,-0.5831753152397394,-1.3005009871525832,0.08056872037914692,0.2552152701955264,1.0,21/95,9.98%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Nfkb2;Ndufa2;Dusp7;Mapk3;Ubc;Tifa;Ppp2r1a;Dusp3;Peli1;Skp1;Map2k1;Peli2;Ube2v1;Ube2n;S100b;Fbxw11,Reactome_2022,Down
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.5834667184215016,-1.3004635130113615,0.0804416403785489,0.2546273635008532,1.0,21/94,9.98%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Nfkb2;Ndufa2;Dusp7;Mapk3;Ubc;Tifa;Ppp2r1a;Dusp3;Peli1;Skp1;Map2k1;Peli2;Ube2v1;Ube2n;S100b;Fbxw11,Reactome_2022,Down
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.5025128321978604,-1.2994849129957857,0.020833333333333332,0.2557383964128971,1.0,66/478,8.28%,Hsp90ab1;Ubb;Dynll1;Tubb2a;Ywhag;Rps27;Ywhae;Tuba1a;Rps27a;Nme7;Dynll2;Rab2a;H2az1;Tuba4a;Psma7;Uba52;Tubb4a;Tubb2b;Cenpp;Ran;Hsp90aa1;Psmb5;Set;Tubb4b;Psmc5;Psmb3;Psmc3;Psma3;H2bc4;Psmc1;Chmp2a;Sem1;Psmd7;Pcna;Dctn3;Gsk3b;Mapk3;Ubc;Psmb6;Tuba1b;Itgb3bp;Lyn;Ssna1;Psmc2;Nudc;Banf1;Psmc6;H2aj;Kmt5a;H2ax;Xpo1;Cetn2;Mcm6;Orc4;Ppp2r1a;Csnk2b;Ensa;Skp1;Chmp4c;Psmd2;Chmp4b;Tfdp2;Rab1b;Psma4;Nek6;Dctn1,Reactome_2022,Down
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.6187032875025942,1.2984416064362339,0.1288782816229117,0.8571997544397829,1.0,11/35,12.18%,Ranbp2;Nup188;Nup210;Nup160;Pias2;Mdm2;Nup85;Nup98;Nup155;Nup214;Aaas,Reactome_2022,Up
prerank,Insulin Processing R-HSA-264876,0.6536806819832779,1.2980987207656332,0.16176470588235295,0.8373977208556125,1.0,9/25,5.88%,Myrip;Stx1a;Kif5a;Myo5a;Pcsk2;Ero1b;Exoc1;Cpe;Pcsk1,Reactome_2022,Up
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.6828685225117695,-1.2970620568417603,0.13651877133105803,0.2591023856315985,1.0,9/29,9.16%,Elob;Polr2f;Polr2i;Tcea1;Gtf2f2;Eloc;Polr2l;Polr2e;Polr2g,Reactome_2022,Down
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,-0.5298013642843201,-1.2969160370516224,0.04335260115606936,0.2587070274928205,1.0,44/247,8.12%,Calm1;Ubb;Pebp1;Nrg3;Rasal2;Fgfr2;Nefl;Rps27a;Ywhab;Psma7;Uba52;Cnksr2;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Gfra4;Camk2b;Psmc1;Lamtor2;Hras;Gfra1;Tgfa;Sem1;Psmd7;Dusp7;Mapk3;Abhd17a;Ubc;Lamtor3;Psmb6;Irs2;Psmc2;Psmc6;Ppp2r1a;Ncam1;Tek;Map2k1;Arl2;Psmd2;Gprin1;Rap1a;Psma4,Reactome_2022,Down
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,-0.5309608459100267,-1.296640137300008,0.04644412191582003,0.25852679600045164,1.0,44/244,8.12%,Calm1;Ubb;Pebp1;Nrg3;Rasal2;Fgfr2;Nefl;Rps27a;Ywhab;Psma7;Uba52;Cnksr2;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Gfra4;Camk2b;Psmc1;Lamtor2;Hras;Gfra1;Tgfa;Sem1;Psmd7;Dusp7;Mapk3;Abhd17a;Ubc;Lamtor3;Psmb6;Irs2;Psmc2;Psmc6;Ppp2r1a;Ncam1;Tek;Map2k1;Arl2;Psmd2;Gprin1;Rap1a;Psma4,Reactome_2022,Down
prerank,Homology Directed Repair R-HSA-5693538,-0.5769353600354588,-1.295820404901448,0.10823170731707317,0.25921655498434104,1.0,9/103,6.03%,Ubb;Rps27a;Sumo2;Uba52;H2bc4;Sem1;Pcna;Ubc;H2ax,Reactome_2022,Down
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.5846495684410763,-1.2954105659376718,0.10534591194968554,0.2593571304364734,1.0,9/98,6.03%,Ubb;Rps27a;Sumo2;Uba52;H2bc4;Sem1;Pcna;Ubc;H2ax,Reactome_2022,Down
prerank,Signaling By FGFR R-HSA-190236,-0.5990058941887664,-1.295409571683969,0.10849056603773585,0.25870694834700564,1.0,24/76,13.69%,Ubb;Fgfr2;Rps27a;Uba52;Polr2f;Hras;Mapk3;Ubc;Polr2i;Ppp2r1a;Gtf2f2;Polr2l;Polr2e;Polr2g;Fgf13;Fgf1;Spred1;Mapk1;Fgf22;Fgfbp3;Polr2k;Ncbp2;Ppp2ca;Ptpn11,Reactome_2022,Down
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.6180544077870708,-1.2950073093098131,0.12179487179487179,0.25867435134772726,1.0,15/50,13.85%,Idh3b;Vdac1;Bsg;Glo1;Mdh2;Hagh;Ldha;Mpc2;Ldlr;Sdhd;Suclg1;Fahd1;Idh3g;Pdha1;Ldhb,Reactome_2022,Down
prerank,Packaging Of Telomere Ends R-HSA-171306,-0.7466465925462494,-1.2938560561462935,0.16901408450704225,0.2599634141626896,1.0,4/17,6.03%,H2az1;H2bc4;H2aj;H2ax,Reactome_2022,Down
prerank,Interleukin Receptor SHC Signaling R-HSA-912526,0.6538009039279759,1.2933759889112875,0.170316301703163,0.8383842708920368,1.0,11/22,17.83%,Pik3ca;Gab2;Pik3r3;Sos1;Pik3r1;Jak2;Pik3r2;Clstn1;Csf2rb;Csf2ra;Il3ra,Reactome_2022,Up
prerank,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.6545430028501477,-1.2931784108417068,0.12714776632302405,0.2604835173968603,1.0,6/36,6.96%,Ttr;Apoe;Gpc4;Lrp12;C1d;Ldlr,Reactome_2022,Down
prerank,Retinoid Metabolism And Transport R-HSA-975634,-0.6648886472391264,-1.2920058914569585,0.12998266897746968,0.26183246562187107,1.0,6/32,6.96%,Ttr;Apoe;Gpc4;Lrp12;C1d;Ldlr,Reactome_2022,Down
prerank,Post-translational Protein Phosphorylation R-HSA-8957275,-0.5816873877099763,-1.2906565366590161,0.08620689655172414,0.2633774377377329,1.0,6/85,2.94%,Cst3;Scg2;Sparcl1;Ppp3ca;Apoe;Golm1,Reactome_2022,Down
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.6773194349228728,-1.2899363614745902,0.1505922165820643,0.2638913259559185,1.0,7/29,7.03%,H2az1;H2bc4;Cbx3;Chd3;H2aj;H2ax;Rbbp7,Reactome_2022,Down
prerank,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",-0.6897969494479724,-1.2897556381267035,0.1373913043478261,0.26349182216932976,1.0,13/27,17.86%,Gng2;Gng7;Cacnb2;Gnb2;Gng3;Gnai1;Gng10;Adra2c;Gng5;Gng11;Gnai2;Gnb4;Gng12,Reactome_2022,Down
prerank,mTORC1-mediated Signaling R-HSA-166208,-0.6939221906752793,-1.287502234120799,0.164021164021164,0.2665548948005945,1.0,9/24,6.49%,Fkbp1a;Ywhab;Rps6;Rraga;Rragd;Lamtor2;Lamtor3;Rheb;Lamtor5,Reactome_2022,Down
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,-0.6184132228416195,-1.2864749925896333,0.12619808306709265,0.2677141192663632,1.0,22/49,14.70%,Snrpf;Snrpg;Polr2f;Snrpd2;Sf3b4;Polr2i;Srsf2;Sf3b5;Sf3b6;Gtf2f2;Polr2l;Ybx1;Snrpd3;Polr2e;Polr2g;Zcrb1;Polr2k;Sf3b2;Snrpb;Ncbp2;Polr2j;Txnl4a,Reactome_2022,Down
prerank,Formation Of Early Elongation Complex R-HSA-113418,-0.6621134390990249,-1.2864570653970122,0.13012477718360071,0.2670866850892409,1.0,14/31,18.06%,Gtf2h5;Polr2f;Polr2i;Gtf2f2;Polr2l;Polr2e;Polr2g;Mnat1;Polr2k;Ncbp2;Polr2j;Ercc3;Polr2d;Gtf2h4,Reactome_2022,Down
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.6615986632776534,-1.2848099596771894,0.14796747967479676,0.26911965579973485,1.0,19/35,17.91%,Gng2;Gng7;Cct2;Cct7;Gnb2;Gng3;Cct5;Csnk2b;Cct6a;Cct3;Gng10;Gna11;Gng5;Gng11;Gnb4;Pdcl;Cct8;Gng12;Tcp1,Reactome_2022,Down
prerank,Signaling By VEGF R-HSA-194138,-0.5598869980310496,-1.2843639927863288,0.09833585476550681,0.26924664597777354,1.0,15/97,7.49%,Calm1;Wasf1;Vav3;Abi1;Brk1;Hsp90aa1;Vegfc;Nck1;Ptk2b;Hras;Cdc42;Nckap1;Nrp2;Aamp;Abi2,Reactome_2022,Down
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.6060956519940393,-1.2839739725811814,0.12824675324675325,0.26922242633570476,1.0,21/62,15.11%,Cnih2;Tmed2;Trappc2l;Gria1;Trappc6b;Cnih1;Tgfa;Sar1b;Trappc4;Nsf;Rab1b;Lman2;Sec24d;Trappc1;Tbc1d20;Preb;Cnih3;Trappc6a;Rab1a;Trappc2;Lman1,Reactome_2022,Down
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,-0.5790155712228411,-1.2809853963908673,0.11038961038961038,0.27376212833198493,1.0,20/90,9.98%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Nfkb2;Dusp7;Mapk3;Ubc;Tifa;Ppp2r1a;Dusp3;Peli1;Skp1;Map2k1;Peli2;Ube2v1;Ube2n;S100b;Fbxw11,Reactome_2022,Down
prerank,Signaling By NTRK3 (TRKC) R-HSA-9034015,0.6977479511135393,1.2807531538172807,0.17114914425427874,0.8766536274575658,1.0,6/16,12.53%,Ptprs;Pik3ca;Sos1;Pik3r1;Plcg1;Ptpru,Reactome_2022,Up
prerank,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,-0.676121091444883,-1.2787380647043969,0.17546848381601363,0.27693705330120444,1.0,10/26,17.17%,Hsp90aa1;Polr2f;Polr2i;Polr2l;Polr2e;Polr2g;Polr2k;Polr2j;Henmt1;Polr2d,Reactome_2022,Down
prerank,RHOC GTPase Cycle R-HSA-9013106,0.5459155725144159,1.2783791178229051,0.09428571428571429,0.8670854257964804,1.0,18/71,12.63%,Dlc1;Iqgap1;Myo9b;Arhgap26;Dhdds;Arhgap32;Arhgef17;Rock2;Stk10;Mcf2;Mcf2l;Rock1;Prex1;Arhgap18;Pik3r1;Arhgef11;Arhgef10;Ophn1,Reactome_2022,Up
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,-0.5708030520384042,-1.278100257650592,0.10403726708074534,0.27733390839645644,1.0,6/95,2.94%,Cst3;Scg2;Sparcl1;Ppp3ca;Apoe;Golm1,Reactome_2022,Down
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,0.5930280235305168,1.2771019825681147,0.1432225063938619,0.852473429922636,1.0,10/37,12.18%,Ranbp2;Nup188;Pabpn1;Nup210;Nup160;Nup85;Nup98;Nup155;Nup214;Aaas,Reactome_2022,Up
prerank,Interleukin-7 Signaling R-HSA-1266695,0.6526561912387324,1.2763882533924713,0.1628440366972477,0.837091608666808,1.0,8/23,10.26%,Socs2;Stat5b;Brwd1;Pik3r3;Sos1;Il7;Smarca4;Pik3r1,Reactome_2022,Up
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,0.6169832336430751,1.274986214437205,0.16105769230769232,0.8249239516442276,1.0,11/31,12.18%,Ranbp2;Nup188;Nup210;Nup160;Nup85;Nup98;Ncbp1;Nxf1;Nup155;Nup214;Aaas,Reactome_2022,Up
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.7036488080828796,-1.2745175333985739,0.15289982425307558,0.2827397949691145,1.0,11/24,18.82%,Gng2;Gng7;Gnb2;Gng3;Gng10;Gng5;Gng11;Gnb4;Akt1;Gng12;Rhoa,Reactome_2022,Down
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.6111875667417885,1.274458752244644,0.15421686746987953,0.8098636103798341,1.0,10/31,12.95%,Ranbp2;Nup188;Nup210;Nup160;Nup85;Nup98;Nup155;Nup214;Aaas;Pbrm1,Reactome_2022,Up
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.6463862852315216,-1.2744338363226755,0.16798732171156894,0.282201319231966,1.0,11/33,12.18%,Dynll1;Dynll2;Capza2;Rab6a;Dctn6;Dctn3;Rab18;Dctn1;Galnt1;Actr10;Rab6b,Reactome_2022,Down
prerank,Integrin Signaling R-HSA-354192,0.6543505687872299,1.274122510959557,0.1548223350253807,0.794126327984771,1.0,9/24,14.52%,Rapgef4;Fn1;Sos1;Crk;Rapgef3;Ptk2;Syk;Rasgrp2;Pdpk1,Reactome_2022,Up
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.5693541317887759,-1.273152606653175,0.10393700787401575,0.283603776357249,1.0,21/99,9.98%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Nfkb2;Ndufa2;Dusp7;Mapk3;Ubc;Tifa;Ppp2r1a;Dusp3;Peli1;Skp1;Map2k1;Peli2;Ube2v1;Ube2n;S100b;Fbxw11,Reactome_2022,Down
prerank,Formation Of Cornified Envelope R-HSA-6809371,0.6290050237838309,1.2729799720326829,0.17067307692307693,0.7823154165441674,1.0,4/27,10.05%,Dsc3;Kazn;Pcsk6;Capn1,Reactome_2022,Up
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.605100876431478,-1.2708918519296672,0.12046204620462046,0.28706349776413403,1.0,19/62,12.17%,Ubb;Rps27a;Uba52;Gtf2h5;Polr2f;Pcna;Ubc;Polr2i;Tcea1;Hmgn1;Prpf19;Polr2l;Polr2e;Polr2g;Rbx1;Mnat1;Pold4;Polr2k;Pold2,Reactome_2022,Down
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.6406198511605015,-1.270477458896577,0.15973377703826955,0.28714187168742517,1.0,14/38,14.33%,Fgfr2;Polr2f;Hras;Polr2i;Gtf2f2;Polr2l;Polr2e;Polr2g;Fgf13;Fgf1;Fgf22;Polr2k;Ncbp2;Polr2j,Reactome_2022,Down
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",-0.5937504031103833,-1.270308101578968,0.12965964343598055,0.2868220110719473,1.0,12/70,6.37%,Ubb;Ywhae;Rps27a;Bex3;Maged1;Uba52;Vav3;Sqstm1;Psenen;Ubc;Itgb3bp;Arhgef4,Reactome_2022,Down
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.6653828112674551,-1.2700365565713208,0.1738382099827883,0.28657423594041526,1.0,8/29,7.84%,Ubb;Rps27a;Uba52;Otulin;Ube2e3;Ubc;Uba1;Ube2a,Reactome_2022,Down
prerank,Gluconeogenesis R-HSA-70263,-0.6789363747890321,-1.269826650760657,0.1766612641815235,0.2862279120180499,1.0,9/25,8.02%,Tpi1;Eno2;Mdh2;Aldoc;Pgk1;Eno1;Pgam2;Got2;Mdh1,Reactome_2022,Down
prerank,Signaling By Hippo R-HSA-2028269,-0.6954687351718364,-1.2693352553912025,0.1800356506238859,0.28640408651086474,1.0,2/20,1.34%,Ywhae;Ywhab,Reactome_2022,Down
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.5201340843913593,1.2689585029845272,0.09641873278236915,0.7826481644688809,1.0,29/102,10.64%,Kif1b;Kifc2;Dock9;Kif5a;Dock7;Dock3;Kif21a;Kif21b;Irf2;Mafg;Kif6;Kif1c;Abl1;Vps45;Prkca;Kif16b;Mfn1;Kif13b;Kif3a;Phf21a;Kif1a;Cables1;Kif23;Prkar1b;Kif9;Zfpm1;Dock4;Sh2b2;Jak2,Reactome_2022,Up
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.5609675375945399,-1.2684918889670136,0.10975609756097561,0.2872420967940953,1.0,11/88,5.37%,Calm1;Wasf1;Vav3;Abi1;Brk1;Hsp90aa1;Nck1;Ptk2b;Hras;Cdc42;Nckap1,Reactome_2022,Down
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.4878950826521892,-1.2680578656490595,0.03937007874015748,0.28729564154306614,1.0,92/458,11.98%,Calm1;Ubb;Atp6v0c;Atp6v0b;Nrg3;Fgfr2;Apoe;Rps27a;Atp6v1a;Atp6v1g2;Ywhab;Wasf1;Tcf12;Uba52;Vav3;Atp6v1d;Abi1;Atp6v0e2;Atp6v1f;Brk1;Hsp90aa1;Clta;Cdk5r1;Gabrg2;Vegfc;Polr2f;Gabrb2;Bcl11b;Erbin;Gabrb3;Ap2m1;Nck1;Psenen;Cxcl12;Cdk5r2;Ptk2b;Hras;Jund;Tgfa;Cdc42;Dusp7;Mapk3;Cdc37;Ubc;Bax;Sparc;Nckap1;Irs2;Polr2i;Nrp2;Lyn;Stub1;Egr4;Pdgfc;Gabrb1;Atp6v1e1;Ppp2r1a;Dusp3;Atp6v1g1;Sh3gl1;Gtf2f2;Aamp;Abi2;Map2k1;Polr2l;Rap1a;Rala;Ptn;Stmn1;Polr2e;Nrg2;Id3;Yes1;Polr2g;Itgav;Pcsk5;S100b;Id2;Fgf13;Fgf1;Spred1;Ap2s1;Epn1;Vegfb;Mapk1;Fgf22;Fgfbp3;Sh3kbp1;Rit2;Ctnna1;Mef2a;Polr2k,Reactome_2022,Down
prerank,RHOQ GTPase Cycle R-HSA-9013406,0.5610318639156321,1.2677062092310205,0.12894736842105264,0.7724585572942734,1.0,14/58,9.50%,Dlc1;Iqgap1;Fnbp1;Srgap2;Arhgap26;Arhgap32;Cdc42bpa;Scrib;Cdc42ep3;Arhgap33;Itsn1;Prex1;Wwp2;Cpne8,Reactome_2022,Up
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.6529209308601179,-1.2665685447673054,0.1791044776119403,0.2890689950774862,1.0,9/35,9.21%,Ubb;Calr;Rps27a;Uba52;Psmc1;Ubc;Derl1;Ubxn1;Canx,Reactome_2022,Down
prerank,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,0.6668908667227657,1.2658207089188172,0.1943127962085308,0.764984795465339,1.0,8/20,11.93%,Mccc1;Abcd4;Hlcs;Acaca;Pcca;Mtr;Amn;Lmbrd1,Reactome_2022,Up
prerank,Cytoprotection By HMOX1 R-HSA-9707564,-0.6096153269771855,-1.2648957472009463,0.1419141914191419,0.2912833195865165,1.0,16/52,8.63%,Cox6c;Cox7c;Cox8a;Cox4i1;Cox5b;Cox6a1;Cox5a;Cox7b;Cox6b1;Cycs;Cox7a2l;Cox19;Cox14;Tbl1xr1;Sco2;Cox20,Reactome_2022,Down
prerank,Post NMDA Receptor Activation Events R-HSA-438064,-0.612440943929503,-1.2647146726235723,0.1314935064935065,0.2908643200641034,1.0,8/57,5.45%,Nrgn;Calm1;Nefl;Camk2b;Gria1;Hras;Mapk3;Gria2,Reactome_2022,Down
prerank,Meiotic Synapsis R-HSA-1221632,-0.6246356803376119,-1.2633796292599098,0.17504051863857376,0.29252169581952725,1.0,6/42,7.38%,H2az1;Hspa2;H2bc4;H2aj;H2ax;Sycp3,Reactome_2022,Down
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,0.5948621310282037,1.262249303188992,0.1446700507614213,0.763274728338559,1.0,12/38,12.18%,Ranbp2;Nup188;Nup210;Nup160;Nup85;Nup98;Sympk;Ncbp1;Nxf1;Nup155;Nup214;Aaas,Reactome_2022,Up
prerank,Cleavage Of Damaged Purine R-HSA-110331,-0.7154781034669655,-1.2621320705299173,0.17550274223034734,0.2941051412891252,1.0,7/21,15.08%,H2az1;H2bc4;H2aj;H2ax;Mpg;H2az2;H2ac20,Reactome_2022,Down
prerank,Interleukin-17 Signaling R-HSA-448424,-0.5929357566490465,-1.2615813878109288,0.12131147540983607,0.2942740775944404,1.0,15/67,9.98%,Ubb;Jun;Rps27a;Uba52;Dusp7;Mapk3;Ubc;Ppp2r1a;Dusp3;Skp1;Map2k1;Il17rb;Ube2v1;Ube2n;Fbxw11,Reactome_2022,Down
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.6671700588164963,-1.261456162177424,0.19152542372881357,0.2938147818032359,1.0,2/26,0.83%,Calm1;Plcb1,Reactome_2022,Down
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.604498854963246,-1.2613629378622393,0.1348314606741573,0.29329472696432685,1.0,9/57,5.71%,Ubb;Rps27a;Uba52;Nfkb2;Polr2f;Polr3h;Xrcc6;Ubc;Trim32,Reactome_2022,Down
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.5981937830420795,-1.2604889190901223,0.13442622950819672,0.29412598820804664,1.0,19/63,12.17%,Ubb;Rps27a;Uba52;Gtf2h5;Polr2f;Pcna;Ubc;Polr2i;Tcea1;Hmgn1;Prpf19;Polr2l;Polr2e;Polr2g;Rbx1;Mnat1;Pold4;Polr2k;Pold2,Reactome_2022,Down
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.5837419787154302,-1.2593527646622802,0.12887438825448613,0.29531476621229186,1.0,13/64,7.89%,Tubb2a;Tuba1a;Tuba4a;Tubb4a;Tubb2b;Ran;Tubb4b;Chmp2a;Tuba1b;Banf1;Ppp2r1a;Chmp4c;Chmp4b,Reactome_2022,Down
prerank,Centrosome Maturation R-HSA-380287,-0.5819120737503134,-1.2570657725001944,0.13015873015873017,0.29841704974388705,1.0,13/76,6.62%,Dynll1;Ywhag;Ywhae;Tuba1a;Nme7;Tuba4a;Tubb4a;Hsp90aa1;Tubb4b;Dctn3;Ssna1;Cetn2;Ppp2r1a,Reactome_2022,Down
