Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cellular Response To BMP Stimulus (GO:0071773),0.5642848277907212,1.1135252057590694,0.3269230769230769,0.8541825860468174,1.0,6/10,24.95%,Ddx5;Vstm2a;Acvr2a;Bmpr1a;Usp9x;Pdcd4
prerank,Regulation Of Neuron Migration (GO:2001222),-0.47541521286637906,-1.1122453446210414,0.34210526315789475,0.7928689659177806,1.0,3/10,9.20%,Rapgef2;Srgap3;Phactr1
prerank,DNA Metabolic Process (GO:0006259),0.4564680949497733,1.1120393458262725,0.3125,0.8535124661506027,1.0,8/22,21.75%,Hmgb1;Ptms;Orc4;Top1;Polb;Ube2b;Rev1;Usp45
prerank,Neuron Projection Development (GO:0031175),0.3828640487289442,1.111109282352356,0.32941176470588235,0.8507348816740404,1.0,12/52,17.10%,Ubb;Hmgb1;Stmn3;Vapa;Cdc42;Ncdn;Cdk5r1;Rab6b;Pten;Rab6a;Bdnf;Wasl
prerank,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",-0.3805886109665266,-1.110190911904796,0.2647058823529412,0.7870492925332627,1.0,4/18,7.60%,Rbfox3;Celf4;Rbfox2;Fam172a
prerank,Protein Tetramerization (GO:0051262),0.5406012536142841,1.108664132573349,0.34782608695652173,0.8523202893387024,1.0,3/11,9.75%,Aldoa;Snca;Aplp2
prerank,Positive Regulation Of Cytoskeleton Organization (GO:0051495),-0.4359334937796044,-1.1086005530703744,0.32432432432432434,0.7803051317614424,1.0,8/13,32.65%,Sema5a;Nck2;Bin1;Tenm1;Prox1;Fer;Carmil1;Bcas3
prerank,Regulation Of Cell Cycle (GO:0051726),0.39632386079740256,1.1083351110886206,0.2948717948717949,0.8480464786009378,1.0,8/38,14.35%,Hsp90ab1;Actb;Morf4l1;Ywhae;Rnf112;Son;Ppp1r13b;Fgfr2
prerank,RNA Processing (GO:0006396),0.3763526112016392,1.105330225742355,0.33766233766233766,0.8517677356962478,1.0,15/40,26.75%,Snrpn;Hnrnpa2b1;Srsf2;Prpf4b;Hnrnpc;Ppp2ca;Son;Hnrnph1;Hnrnpr;Tardbp;Tut4;Dhx15;Ppig;Rbm5;Rsrc1
prerank,Positive Regulation Of Protein Transport (GO:0051222),0.531519880700393,1.1047751152912324,0.36923076923076925,0.8480340372487085,1.0,3/12,10.25%,Ppia;Vamp2;Dnm1l
prerank,Regulation Of Response To External Stimulus (GO:0032101),0.467354283358113,1.1042775847117894,0.3939393939393939,0.8445256755201636,1.0,3/12,13.70%,Tmsb4x;Aplp2;Nmt1
prerank,Protein Localization To Nucleus (GO:0034504),0.467548157804903,1.103462647577589,0.36231884057971014,0.842559299842099,1.0,3/19,9.75%,Rpl11;Ywhae;Aplp2
prerank,Cellular Response To Lipid (GO:0071396),0.41815553140126765,1.102437724337557,0.42028985507246375,0.8416304385900045,1.0,4/27,6.50%,Hspa8;Hmgb1;Atp1a3;Atp1a1
prerank,Proteolysis (GO:0006508),0.43833975535784275,1.1023073353746085,0.35526315789473684,0.8372118819100619,1.0,6/21,17.30%,Ube3a;Cpe;Adam10;Sppl2a;Mmp17;Sppl3
prerank,Kidney Development (GO:0001822),-0.4354284204181181,-1.101425743518934,0.3142857142857143,0.7898819608452095,1.0,7/11,28.60%,Zbtb16;Robo2;Pcsk5;Pkd1;Itga8;Prox1;Tgfbr1
prerank,Negative Regulation Of Neuron Projection Development (GO:0010977),0.4903448544691619,1.0969152951618126,0.42857142857142855,0.8494198922067692,1.0,2/12,5.35%,Mt3;Itm2c
prerank,RNA Metabolic Process (GO:0016070),-0.3328962511254048,-1.0960093968200855,0.2857142857142857,0.794818349697402,1.0,4/21,11.00%,Adarb2;Rbfox2;Fto;Adarb1
prerank,Calcium Ion Transmembrane Transport (GO:0070588),-0.3353768123202149,-1.0945652954970078,0.2727272727272727,0.78746046738094,1.0,8/23,21.80%,Ryr3;Trpc6;Slc8a1;Slc24a4;Atp2b3;Trpm3;Cacna1a;Pkd1
prerank,Regulation Of MAPK Cascade (GO:0043408),0.41176973304742137,1.0932351876697526,0.3698630136986301,0.8556227321523739,1.0,3/29,9.15%,Ppia;Hmgb1;Map2k1
prerank,Inorganic Anion Transmembrane Transport (GO:0098661),0.46483748116619017,1.0904262349076284,0.3709677419354839,0.8594221485088896,1.0,7/15,25.95%,Slc25a3;Glrb;Gabra1;Clcn3;Xpr1;Ano3;Slc12a6
prerank,Positive Regulation Of Protein Binding (GO:0032092),0.4318951766939232,1.0892448359703855,0.3918918918918919,0.8585398277681794,1.0,6/20,17.30%,Rpl11;Fkbp1a;Nvl;Ppp2ca;Bdnf;Sppl3
prerank,Mesenchymal Cell Differentiation (GO:0048762),0.5016841512273926,1.0878945305868986,0.3870967741935484,0.8572638956605005,1.0,3/11,18.20%,Ddx5;Fgfr2;Mef2c
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),0.4108127012610555,1.0877355907247077,0.38095238095238093,0.852849120142379,1.0,8/27,12.50%,Hspa8;Actb;Atp1a3;Atp1a1;Gnb1;Igfbp5;Hsp90b1;Gng2
prerank,Protein-Containing Complex Assembly (GO:0065003),0.3701100358533834,1.0874567173982561,0.3411764705882353,0.848768723015661,1.0,10/51,11.80%,Rpl38;Caly;Hsp90ab1;Fkbp1a;Vamp2;Capza2;Snca;Hsp90aa1;Dnm1l;Kifap3
prerank,Regulation Of Cell Motility (GO:2000145),-0.3476001405951417,-1.0841718125495683,0.3333333333333333,0.8055806341144502,1.0,4/19,5.90%,Erbb4;Tnr;Frmd5;Macf1
prerank,Negative Regulation Of Cell Growth (GO:0030308),0.4032997756574642,1.0815270477782268,0.4057971014492754,0.8604377726835761,1.0,4/20,13.00%,Mt3;Rtn4;Ppp2ca;Ndrg3
prerank,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.5014242859247714,1.0808659988565086,0.41935483870967744,0.8576572837028626,1.0,1/12,1.70%,Dynll1
prerank,Membrane Organization (GO:0061024),0.41191743456873187,1.0790412710617325,0.35714285714285715,0.8581594402048442,1.0,6/25,17.85%,Hspa8;Vamp2;Vapa;Dnm1l;Wasl;Reep1
prerank,Dendritic Spine Organization (GO:0097061),0.511354083019787,1.0779202471747904,0.3492063492063492,0.85659283576372,1.0,4/11,17.10%,Prnp;Cdc42;Pten;Wasl
prerank,Golgi Vesicle Transport (GO:0048193),0.415533202791301,1.0773005903784934,0.3157894736842105,0.8540449604377727,1.0,8/27,15.75%,Vapa;Rab2a;Arl3;Rab6b;Atp9a;Copg2;Rab6a;Arf3
prerank,Vesicle Organization (GO:0016050),0.4441918375455369,1.0747726075547974,0.39655172413793105,0.8578681765400689,1.0,7/12,26.85%,Vamp2;Dnm1;Snx10;Wasl;Syt7;Syt11;Picalm
prerank,Regulation Of Protein Metabolic Process (GO:0051246),0.47811367410524763,1.0732946221125752,0.3793103448275862,0.8581938060126952,1.0,2/14,4.50%,Hsp90ab1;Fkbp1a
prerank,Cellular Response To Salt (GO:1902075),-0.3662274686687641,-1.0717894364192149,0.36363636363636365,0.8290713619658824,1.0,6/21,14.30%,Ryr3;Kcnh1;Adcy1;Adcy8;Dlg4;Syt17
prerank,Negative Regulation Of Neuron Death (GO:1901215),0.5110221383520914,1.0716535360954298,0.44776119402985076,0.8578610970179148,1.0,6/11,22.20%,Mt3;Snca;Bdnf;Mef2c;Sorl1;Cpeb4
prerank,T Cell Receptor Signaling Pathway (GO:0050852),-0.4110672721523143,-1.0711492593890841,0.4523809523809524,0.8202974112919289,1.0,5/11,25.75%,Pde4b;Pde4d;Dennd1b;Rc3h2;Fyn
prerank,Neuron Migration (GO:0001764),0.4263398420785635,1.0682814458270604,0.3382352941176471,0.8613316005355729,1.0,6/16,23.40%,Cck;Pafah1b1;Cdk5r1;Mef2c;Neo1;Usp9x
prerank,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),-0.4558944648840083,-1.0645221464146888,0.38095238095238093,0.830591820553973,1.0,5/14,18.70%,Dpp10;Kcnab1;Fgf12;Hcn1;Kcnn2
prerank,Regulation Of Cytoskeleton Organization (GO:0051493),0.3855777484600865,1.062984255687789,0.36,0.8719465601814194,1.0,3/27,7.55%,Dynll1;Stmn3;Cdc42
prerank,Protein Targeting To Membrane (GO:0006612),0.5030179731693131,1.0572214757535605,0.46774193548387094,0.8831480090450189,1.0,2/10,5.65%,Arl6ip1;Sec62
prerank,Glycerophospholipid Biosynthetic Process (GO:0046474),-0.36354527059460134,-1.056632788305627,0.38461538461538464,0.8440483875731531,1.0,6/22,17.75%,Slc44a5;Inpp4a;Pitpnm2;Dgkh;Dgkg;Mboat2
prerank,Positive Regulation Of mRNA Catabolic Process (GO:0061014),-0.40723685254148073,-1.0559134185746792,0.38461538461538464,0.8350556049683076,1.0,5/12,25.55%,Fto;Celf1;Tnrc6b;Ythdf3;Rock1
prerank,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),-0.44522321862263203,-1.0558981713885696,0.358974358974359,0.8247367121935165,1.0,2/11,7.30%,Srcap;Med27
prerank,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.3813561796906123,1.054591771093184,0.3611111111111111,0.8853630405905317,1.0,6/26,14.35%,Cck;Aplp1;Plppr4;Aplp2;Baiap2;Fgfr2
prerank,Axon Development (GO:0061564),0.37666686938215027,1.052488989831588,0.37209302325581395,0.8871297973822376,1.0,8/32,14.35%,Cck;Aplp1;Rtn4;Plppr4;Cdk5r1;Aplp2;Baiap2;Fgfr2
prerank,Recombinational Repair (GO:0000725),0.46944547055989516,1.0481379888686928,0.42857142857142855,0.8949059728982172,1.0,4/13,16.35%,Morf4l1;Nucks1;Chd4;Psmd14
prerank,Regulated Exocytosis (GO:0045055),0.46883187273000226,1.0466538664840492,0.48484848484848486,0.8939752129056948,1.0,4/12,13.95%,Vamp2;Snca;Rab11fip2;Ppp3cb
prerank,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.48110449361733304,1.0451710553115123,0.4,0.8930016666761472,1.0,3/12,9.50%,Hsp90ab1;Rtn4;Hsp90aa1
prerank,Positive Regulation Of Secretion By Cell (GO:1903532),0.4689139047064392,1.042464761356271,0.4492753623188406,0.895890900914089,1.0,3/13,10.25%,Ppia;Snca;Dnm1l
prerank,Positive Regulation Of Cell Migration (GO:0030335),-0.3031649387881546,-1.041585819858095,0.375,0.8577981744566133,1.0,15/39,28.60%,Ntrk3;Apc;Sema5a;Rapgef2;Numb;Prkca;Ptk2;Cemip;Tiam1;Rreb1;Clasp1;Sema6d;Tjp1;Fer;Tgfbr1
prerank,Brain Development (GO:0007420),-0.2947239949754402,-1.040337815130178,0.36363636363636365,0.8512945652741044,1.0,6/33,6.45%,Dscaml1;Cntn5;Cntnap2;Adgrl3;Pbx1;Rapgef2
prerank,Positive Regulation Of Organelle Assembly (GO:1902117),0.45264113514479654,1.0376243633631215,0.44285714285714284,0.9034129107356483,1.0,6/12,26.15%,G3bp2;Cnot6l;Caprin1;Rab3gap1;Ubap2l;Cnot2
prerank,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.4784943150701226,1.0361248014113753,0.4090909090909091,0.9029218458339215,1.0,7/10,31.25%,Hmgb1;Mef2c;Nfkb1;Pdcd4;Cdc73;Mapk8;Cyrib
prerank,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.4026333947527353,1.0344629264444,0.3770491803278688,0.9028459609293974,1.0,3/17,6.50%,Atp1b1;Atp1a3;Atp1a1
prerank,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.4240335566912812,1.033126919392047,0.4533333333333333,0.9024646897877691,1.0,5/17,14.10%,Arl3;Ttc19;Septin7;Son;Septin3
prerank,Protein Processing (GO:0016485),0.48539274399207016,1.0326596872765348,0.4915254237288136,0.8985332893323812,1.0,4/11,17.30%,Cpe;Immp2l;Adam10;Sppl3
prerank,Regulation Of Cell Growth (GO:0001558),0.36092587352043204,1.0288041242047261,0.39436619718309857,0.9042899409367099,1.0,6/29,13.00%,Mt3;Rtn4;Cdc42;Adam10;Ppp2ca;Ndrg3
prerank,Dephosphorylation (GO:0016311),0.3973027627816594,1.0269838280880506,0.4444444444444444,0.9040580015292319,1.0,13/32,23.20%,Sbf1;Plppr4;Ppp2r3a;Plppr2;Ppp2ca;Pten;Ppp3cb;Plppr5;Ppp1cb;Ptpra;Ptprs;Ppp4r3b;Ptpn12
prerank,Protein Autoubiquitination (GO:0051865),0.43046798074590137,1.026818795023002,0.4583333333333333,0.9000765580209751,1.0,5/15,16.75%,Ube3a;Rnf112;Babam2;Ube2d3;Ube2b
prerank,Protein Homooligomerization (GO:0051260),0.48241464030260434,1.0263048307224485,0.4657534246575342,0.897776687594577,1.0,4/12,11.40%,Aldoa;Rnf112;Aplp2;G3bp2
prerank,Cellular Response To Metal Ion (GO:0071248),0.38562898185649785,1.0258469169253541,0.4189189189189189,0.8944588471708395,1.0,5/24,8.50%,Mt3;Prnp;Snca;Itpka;Kcna1
prerank,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),-0.26038570652428006,-1.0255050115748874,0.4666666666666667,0.8812845590028371,1.0,5/48,4.30%,Setbp1;Rora;Srcap;Atrx;Ncoa2
prerank,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.40016850917473523,1.023946480753216,0.4358974358974359,0.8959550395622273,1.0,6/24,19.95%,Rpl11;Hsp90ab1;Cop1;Hectd1;Phf20l1;Araf
prerank,Regulation Of Gene Expression (GO:0010468),0.2986712480485918,1.0236206772901564,0.43478260869565216,0.8928741062235849,1.0,28/130,20.30%,Mt3;Rpl6;Atp1b1;Rpl11;Rpl17;Actg1;Atxn7l3b;Ndfip1;Vstm2a;Olfm1;Map2k1;Adam10;Hnrnpdl;Ppp2ca;Son;Chd4;Matr3;Ildr2;Fbxw7;Ptbp2;Bmpr1a;Phf20;Atf2;Mef2c;Hnrnph1;Nfkb1;Pcbp2;Gpbp1
prerank,Positive Regulation Of Phosphorylation (GO:0042327),0.3753650460710031,1.01789660701112,0.4657534246575342,0.9036406872997166,1.0,6/24,14.35%,Ppia;Mt3;Hsp90aa1;Acvr2a;Ccnd2;Fgfr2
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",-0.30249497211985876,-1.0167893411600697,0.4,0.8955625034282265,1.0,6/26,13.80%,Rbfox3;Celf4;Rbfox2;Fam172a;Celf1;Qki
prerank,Synapse Organization (GO:0050808),0.34839730000787816,1.0150381917585067,0.4794520547945205,0.9067725885000159,1.0,11/30,20.60%,Sncb;Snca;Cdc42;Dctn1;Pten;Cyfip1;Bdnf;Spock2;Cdh2;Nedd4;Ptprs
prerank,Cardiac Muscle Cell Action Potential (GO:0086001),0.4732903030481077,1.0117971000537818,0.4426229508196721,0.9107937223329885,1.0,4/11,11.20%,Atp1b1;Ywhae;Atp1a1;Kcnip2
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),0.4205566324153016,1.0114648170671734,0.48484848484848486,0.9076046539857321,1.0,4/15,13.25%,Ppia;Prnp;Ywhab;Pten
prerank,Chemical Synaptic Transmission (GO:0007268),-0.2393437928933226,-1.010502280933814,0.4,0.9034411329119437,1.0,23/68,24.10%,Grik4;Gabbr2;Asic2;Syn3;Shisa6;Cacnb4;Rimbp2;Ptprn2;Grid1;Bsn;Dtna;Kcnq3;Dlg4;Rps6ka2;Plp1;Slc17a7;Grik3;Cacna1a;Gabrg2;Chrm1;Amph;Cacna1b;Slc1a1
prerank,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.42695735774102395,1.0081458826513698,0.4782608695652174,0.911105023991468,1.0,2/16,4.50%,Hsp90ab1;Fkbp1a
prerank,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.41603066725839166,1.0077213085896404,0.5066666666666667,0.9076581884376982,1.0,6/24,16.45%,Prnp;Vamp2;Ywhae;Nmt1;Fbxw7;Ube2d3
prerank,Extracellular Matrix Organization (GO:0030198),0.43243692661411814,1.0061805733358427,0.44776119402985076,0.9072811351547493,1.0,4/14,16.65%,Aplp1;Adam10;Mmp17;Spock2
prerank,Regulation Of Protein Phosphorylation (GO:0001932),0.3487544377064032,1.0020844904870543,0.5256410256410257,0.9146556894837602,1.0,8/38,13.25%,Ppia;Mt3;Prnp;Hsp90aa1;Ppp2ca;Acvr2a;Ccnd2;Pten
prerank,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.4821520222272846,1.002080299802717,0.45,0.9104406863064157,1.0,2/11,11.75%,Stmn3;Mapre2
prerank,Regulation Of Wnt Signaling Pathway (GO:0030111),0.40992853851659644,1.0010111464314928,0.46551724137931033,0.908651722820855,1.0,4/17,17.80%,Atp6v0c;Ppp2ca;Fgfr2;Csnk2a1
prerank,Regulation Of Signal Transduction (GO:0009966),0.36038225371736776,1.0000457032768235,0.4875,0.9065063174966241,1.0,8/36,16.05%,Ppia;Prnp;Ywhag;Igfbp5;Nucks1;Ppp2ca;Fgfr2;Lurap1l
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),-0.36965225254842227,-0.9980529317071515,0.4722222222222222,0.9271174960105009,1.0,6/14,25.75%,Pde4b;Pde4d;Vav3;Dennd1b;Rc3h2;Fyn
prerank,Positive Regulation Of MAPK Cascade (GO:0043410),0.3497175414454389,0.9975629117081979,0.4936708860759494,0.9092045202449698,1.0,5/39,9.15%,Ppia;Mt3;Hmgb1;Ndrg4;Map2k1
prerank,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.34402614607985504,0.9955877123281768,0.45977011494252873,0.9095233426677458,1.0,8/34,16.20%,Mt3;Hmgb1;Ndrg4;Map2k1;Pten;Fgfr2;Dlg1;Fbxw7
prerank,Organic Substance Transport (GO:0071702),0.3953259334607514,0.9843511430649389,0.4935064935064935,0.9343400932545352,1.0,3/22,10.55%,Tpt1;Vamp2;Hsp90b1
prerank,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),-0.3579223427056696,-0.9828844999791295,0.48484848484848486,0.9606713839065328,1.0,2/12,10.65%,Arid1b;Dpf3
prerank,Synaptic Vesicle Exocytosis (GO:0016079),0.4663026059016481,0.9822626020990247,0.49206349206349204,0.9360534734212995,1.0,2/10,7.00%,Vamp2;Snca
prerank,Cellular Response To Lipopolysaccharide (GO:0071222),0.4639770223051797,0.9818181977968824,0.49206349206349204,0.9332869397111799,1.0,6/10,29.30%,Hmgb1;Mef2c;Nfkb1;Pdcd4;Cdc73;Mapk8
prerank,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),-0.29244529211867787,-0.981068843624019,0.34615384615384615,0.9551774948763594,1.0,9/25,20.30%,Shisa9;Trpc6;Shisa6;Dapk1;Fgf12;Dlg4;Shank1;Hcn1;Stk39
prerank,Positive Regulation Of Macroautophagy (GO:0016239),0.4847160800636352,0.9799989355654847,0.5714285714285714,0.9341280287904559,1.0,1/10,0.65%,Slc25a4
prerank,Regulation Of Microtubule-Based Process (GO:0032886),-0.38267602705621706,-0.9798025785556627,0.45,0.94744782778315,1.0,6/12,36.35%,Macf1;Clasp1;Rock1;Taok1;Clasp2;Mapt
prerank,Regulation Of Cell Differentiation (GO:0045595),0.3308226750513415,0.9794837991696683,0.47368421052631576,0.931349343203549,1.0,11/44,16.65%,Hsp90ab1;Ywhah;Ddx5;Ywhag;Cdk5r1;Ppp2ca;Chd4;Fgfr2;Bdnf;Pbrm1;Spock2
prerank,Positive Regulation Of Signal Transduction (GO:0009967),0.3336152786211616,0.9766987939890096,0.5,0.9342145426245578,1.0,2/41,0.80%,Atp6v0c;Mt3
prerank,Positive Regulation Of Developmental Growth (GO:0048639),-0.35423095282589545,-0.9760108639642091,0.36,0.9476313239354213,1.0,7/15,37.20%,Macf1;Syt17;Rims2;Rnf157;Itsn2;Mapt;Unc13a
prerank,Response To Lipopolysaccharide (GO:0032496),0.42509157102328765,0.9752214705473042,0.453125,0.9337872708095759,1.0,7/14,29.30%,Hmgb1;Snca;Mef2c;Nfkb1;Pdcd4;Cdc73;Mapk8
prerank,Skeletal System Development (GO:0001501),0.418896426136694,0.9751512988954031,0.49333333333333335,0.9298432849484639,1.0,2/15,3.50%,Gnas;Rpl13
prerank,Positive Regulation Of Cell Differentiation (GO:0045597),0.34282859782463754,0.9742366484365976,0.5443037974683544,0.9285069880943578,1.0,12/41,20.55%,Hsp90ab1;Actb;Pcp4;Olfm1;Acvr2a;Pbrm1;Mmd;Bmpr1a;Mef2c;Mmd2;Nfkb1;Mtch2
prerank,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.43482229055372756,0.965926848143083,0.5076923076923077,0.9445437354924894,1.0,1/10,3.60%,Prnp
prerank,Regulation Of Secretion By Cell (GO:1903530),0.462730568499255,0.9626517059694982,0.5846153846153846,0.9485659170710437,1.0,3/10,18.20%,Vamp2;Scg5;Mef2c
prerank,Negative Regulation Of Cellular Process (GO:0048523),0.31555502418641423,0.9611725465952252,0.5909090909090909,0.948349005779059,1.0,13/69,13.50%,Fth1;Mt3;Dynll1;Actb;Rtn4;Map2k1;Aplp2;Strn;Adam10;Ppp2ca;Ndrg3;Pten;Ppp1r13b
prerank,Positive Regulation Of Protein Localization (GO:1903829),0.433153926398278,0.9592186782355747,0.576271186440678,0.9494858711748455,1.0,3/13,13.95%,Hsp90ab1;Rtn4;Ppp3cb
prerank,Ventricular Septum Development (GO:0003281),-0.3510815654061893,-0.9573181521385248,0.5319148936170213,0.9890290719647311,1.0,7/12,28.60%,Mdm4;Slit1;Robo2;Robo1;Prox1;Slit2;Tgfbr1
prerank,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.46723095019769284,0.9570744931919422,0.5517241379310345,0.9510038846346887,1.0,5/10,28.15%,Klf9;Fgfr2;Fbxw7;Krit1;Cdc73
prerank,Regulation Of Establishment Of Cell Polarity (GO:2000114),-0.38994098584029635,-0.9562998401778895,0.5757575757575758,0.9811835073083829,1.0,4/10,32.65%,Ripor2;Arfgef1;Rock1;Bcas3
prerank,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.4428424453233112,0.95556782840713,0.5294117647058824,0.9499578245224395,1.0,2/10,8.25%,Cdc42;Enc1
prerank,Spliceosomal Complex Assembly (GO:0000245),-0.3777115696927245,-0.951229387818424,0.5483870967741935,0.9853086111745151,1.0,2/11,10.35%,Celf4;Celf1
prerank,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),-0.3206829543710304,-0.9511059259464109,0.5384615384615384,0.9753342739803723,1.0,3/14,9.10%,Dmd;Hecw1;Fgf12
prerank,DNA-templated Transcription (GO:0006351),0.3712288450064258,0.9509808098268419,0.5967741935483871,0.9564988669093538,1.0,4/24,8.55%,Ptma;Ddx5;Tsc22d1;Klf13
prerank,Regulation Of Intracellular Signal Transduction (GO:1902531),0.3072854803180553,0.9495705462246559,0.5714285714285714,0.9555242639834902,1.0,12/62,14.80%,Tmsb4x;Calm2;Dynll1;Rpl11;Sez6l2;Chn1;Usp2;Pja2;Pten;Arhgef25;Arhgef3;Dlg1
prerank,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.41919638327038694,0.9491959588790931,0.546875,0.9521240273428471,1.0,9/16,29.80%,Vamp2;Map2k1;Atp9a;Ocrl;Mapk1;Picalm;Cplx2;Rit2;Pacsin1
prerank,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),-0.40529449916434157,-0.9482840336275941,0.5526315789473685,0.9722006183799138,1.0,2/11,5.45%,Apc;Slc8a1
prerank,Regulation Of Cell Migration (GO:0030334),-0.24081560759120538,-0.9476703813825961,0.6875,0.96306771433273,1.0,19/70,18.05%,Erbb4;Ntrk3;Tnr;Tmeff2;Frmd5;Apc;Sema5a;Macf1;Numb;Srgap3;Phactr1;Limch1;Adarb1;Prkca;Plxna2;Ptk2;Cemip;Tiam1;Ldlrad4
prerank,Positive Regulation Of Cellular Process (GO:0048522),-0.24042691051041934,-0.9462922738744597,0.5714285714285714,0.958058863146323,1.0,18/70,16.90%,Erbb4;Ntrk3;Nrg1;Asic2;Frmd5;Rictor;Arid1b;Ntrk2;Pard3;Dpf3;Shank2;Rptor;Prkca;Faf1;Ptk2;Tead1;Mecp2;Tiam1
prerank,Regulation Of Actin Filament Polymerization (GO:0030833),-0.3500747040255422,-0.9462646828379587,0.5151515151515151,0.9483801419201876,1.0,8/16,31.70%,Nck2;Bin1;Arfgef1;Tenm1;Pak3;Slit2;Fer;Carmil1
prerank,Peptidyl-Threonine Modification (GO:0018210),-0.3008846338283598,-0.9461099963668169,0.4642857142857143,0.9390897621932671,1.0,10/21,30.15%,Galntl6;Dyrk1a;Prkca;Hipk2;Stk39;Pdpk1;Rock1;Tgfbr1;Galnt16;Tnks
prerank,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.4476483342239476,0.9447451035001031,0.5555555555555556,0.9589569622125268,1.0,1/11,0.05%,Ubb
prerank,Protein Localization To Plasma Membrane (GO:0072659),-0.2593043180333961,-0.9431538059779836,0.5,0.9375250946190554,1.0,5/35,9.40%,Dpp10;Sptbn4;Rapgef2;Ttc7b;Rapgef6
prerank,Organelle Organization (GO:0006996),0.289799941529866,0.9427654003093874,0.5842696629213483,0.9595086655806627,1.0,17/75,17.10%,Ppia;Chchd2;Vapa;Rnf112;Rab14;Rab2a;Cdc42;Rab6b;Dnm1l;Mast3;Dpysl2;Kifap3;Slc25a36;Snx10;Agtpbp1;Brwd3;Wasl
prerank,Potassium Ion Transmembrane Transport (GO:0071805),-0.29295478734799935,-0.9389500263181773,0.6896551724137931,0.9390153101207768,1.0,11/25,18.70%,Kcnj6;Kcnh1;Kcnd3;Kcnk10;Slc9a7;Kcnq5;Slc24a4;Kcnq3;Kcnh7;Hcn1;Kcnn2
prerank,Regulation Of Organelle Organization (GO:0033043),0.3728740823254899,0.9378213042212975,0.5384615384615384,0.9656220837104584,1.0,3/20,10.25%,Stmn3;Arl6ip1;Dnm1l
prerank,Regulation Of Cellular Response To Stress (GO:0080135),0.3887340865503884,0.9374420526050015,0.5714285714285714,0.9629081866011541,1.0,2/15,6.30%,Chchd2;Dnajb6
prerank,Endomembrane System Organization (GO:0010256),0.327774838161342,0.936463434331723,0.5205479452054794,0.9610948196333389,1.0,8/33,16.00%,Vapa;Rnf112;Rab2a;Cdc42;Rab6b;Dnm1l;Dnm1;Snx10
prerank,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),-0.24559499718456368,-0.936051327914491,0.7222222222222222,0.9378563339108887,1.0,6/49,8.50%,Erbb4;Ntrk3;Nrg1;Sorbs1;Rapgef2;Ntrk2
prerank,Neurotransmitter Transport (GO:0006836),-0.31756575236147777,-0.9357351645340223,0.5483870967741935,0.9294922283766102,1.0,4/14,24.10%,Syn3;Ptprn2;Slc17a7;Slc1a1
prerank,Axonogenesis (GO:0007409),0.30572893896825465,0.9328893165753077,0.6162790697674418,0.9656690717402099,1.0,16/60,15.55%,Cck;Aplp1;Hsp90ab1;Plppr4;Hsp90aa1;Cdk5r1;Aplp2;Kif5b;Cyfip2;Pten;Arhgef25;Baiap2;Ppp3cb;Fgfr2;Cyfip1;Bdnf
prerank,Endosomal Transport (GO:0016197),0.3392393305639504,0.9297456629553421,0.5375,0.9687542272154217,1.0,7/31,18.55%,Caly;Rab14;Rab6b;Dctn1;Cltc;Rab6a;Zfyve9
prerank,Regulation Of Endothelial Cell Migration (GO:0010594),-0.3585860814987275,-0.9285808200862958,0.45714285714285713,0.9391843141226061,1.0,5/14,32.65%,Prkca;Ptk2;Prox1;Slit2;Bcas3
