Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Inorganic Cation Transmembrane Transport (GO:0098662),-0.37175727319847435,-0.9975965455926921,0.4806201550387597,0.9808985274807062,1.0,28/172,16.31%,Atp6v0b;Atp1b1;Atp6v0c;Rnasek;Fkbp1a;Atp6v1f;Atp6v0e2;Tmco1;Atp6v1a;Kcna1;Tmem165;Slc24a5;Hcn1;Atp1a2;Atp6ap2;Kcnk2;Kcnk1;Trpc4;Clu;Slc30a5;Kcnj2;Scn9a;Kcns3;Slc12a6;Atp1a1;Kcnd2;Slc39a9;Scn1b
prerank,Cellular Response To Misfolded Protein (GO:0071218),-0.4831195929258914,-0.9974235617543267,0.4892703862660944,0.9796748758485546,1.0,10/19,29.44%,Aup1;Dnajb12;Bag6;Dnajb14;Tor1a;Stub1;Rnf185;Rnf5;Ube2w;Derl1
prerank,Axoneme Assembly (GO:0035082),0.4270696992228877,0.997318320872137,0.4263803680981595,0.8733580536770776,1.0,5/21,13.05%,Spag1;Ccdc39;Cfap74;Cfap46;Lrguk
prerank,Regulation Of Telomerase Activity (GO:0051972),-0.4444062501500235,-0.9964070896951406,0.47575360419397117,0.9807622422511717,1.0,9/35,21.17%,Hsp90ab1;Pnkp;Ptges3;Hsp90aa1;Cct2;Nek7;Cct4;Tcp1;Mapk3
prerank,Lysosomal Transport (GO:0007041),0.3247201473705902,0.996387773155168,0.37349397590361444,0.8736676963367161,1.0,22/88,19.52%,Gprasp1;Hook1;Bin1;Prkn;Hook2;Vps54;Gak;Gga3;Als2;Mtm1;Clec16a;Ncoa4;Vps33b;Vipas39;Hook3;Vps16;Zfyve16;Nedd4;Ankfy1;Mgrn1;Kif13a;Vps39
prerank,Intracellular Glucose Homeostasis (GO:0001678),-0.45167433773543086,-0.9962907099243513,0.48214285714285715,0.9793904236750183,1.0,4/29,11.31%,Zbtb20;Rack1;Nucks1;Xbp1
prerank,mRNA Processing (GO:0006397),0.2965062356454809,0.9961907717204648,0.4827586206896552,0.8718538089134789,1.0,25/198,8.61%,Srrm2;Srsf5;Sfpq;Rbm5;Nova2;Srrm1;Srsf1;Hnrnpr;Rbm6;Cpsf3;Hnrnph1;Rbm14;Rbmx;Cmtr1;Tcerg1;Cwf19l2;Hnrnpu;Hnrnpm;Srrm4;Cwc25;Eftud2;Cpsf7;Gcfc2;Dhx15;Ddx46
prerank,Response To Interleukin-1 (GO:0070555),-0.43560304256801036,-0.995427219091516,0.4761255115961801,0.9802637188474423,1.0,8/36,20.29%,Snca;Traf6;Tle5;Hyal1;Ptgis;Hyal2;Rela;Usp10
prerank,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.42261761567407424,0.9952287802498736,0.46885245901639344,0.8721872760374143,1.0,9/19,17.52%,Cdh23;Cdh4;Cdh13;Cdh7;Pcdhb16;Cdh12;Pcdhgb4;Pcdhb14;Cdh10
prerank,Oligodendrocyte Differentiation (GO:0048709),-0.49544575490860726,-0.9946374804602098,0.4978165938864629,0.9808951271278784,1.0,3/15,8.08%,Prdm8;Eif2b4;Eif2b1
prerank,Defense Response To Virus (GO:0051607),0.3192698948465212,0.9946066438448444,0.4105263157894737,0.8716663403411259,1.0,12/87,8.34%,Agbl4;Stat1;Setd2;Mov10;Senp7;Azi2;Morc3;Nmb;Stat2;Irf2;Zdhhc1;Dhx15
prerank,Pattern Recognition Receptor Signaling Pathway (GO:0002221),-0.4795871910736985,-0.9945238738100206,0.48533724340175954,0.9795316181378326,1.0,6/17,28.60%,Traf6;Tifa;Ctss;Pycard;Ly96;Bcl10
prerank,Long-Term Memory (GO:0007616),-0.489992150872031,-0.9942107551289708,0.5014285714285714,0.9787126479335968,1.0,5/16,13.29%,Prnp;Camk2n1;Ldlr;Calb1;Npas4
prerank,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.33530612198368365,0.9942083956325503,0.4228571428571429,0.87049361172102,1.0,7/82,3.04%,Macf1;Ubr5;Usp34;Tnks2;Ptk7;Wnk2;Smurf2
prerank,Vascular Transport (GO:0010232),0.3450759053447339,0.9939062526865374,0.4117647058823529,0.8690560063248285,1.0,7/56,9.44%,Abcc5;Atp2b4;Insr;Slc7a8;Slco3a1;Slc6a1;Slc1a1
prerank,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),-0.4645149144377185,-0.9937153093321344,0.4908835904628331,0.9784339855043498,1.0,9/25,23.51%,C1qtnf4;Rps3;Traf6;Rhoa;Nr3c2;Rela;Trim44;Egfr;Pycard
prerank,Positive Regulation Of Synapse Assembly (GO:0051965),0.3875745369490833,0.991080977817554,0.44642857142857145,0.8748980350003667,1.0,8/28,13.66%,Cux2;Ephb2;Slitrk1;Vstm5;Clstn1;Clstn2;Ptprd;Nlgn2
prerank,Vesicle-Mediated Transport (GO:0016192),0.27682884353785836,0.9906696405303963,0.574468085106383,0.8737176567145077,1.0,65/328,13.44%,Sptbn4;Bltp1;Kif1b;Cadps;Vps13b;Gprasp1;Trim23;Hook1;Eea1;Ap1b1;Myo5a;Bin1;Hip1r;Dnm2;Dnm1;Kif5a;Ncald;Hook2;Cpne1;Ap1g2;Rubcn;Ap4e1;Ap3b1;Ank1;Washc5;Stxbp1;Necap2;Golga4;Mapk8ip3;Vps45;Rab43;Kalrn;Washc1;Arfgef1;Tom1;Lrrk2;Atp9a;Dnm3;Bin3;Rph3a;Nckipsd;Rab30;Heatr5b;Sgsm3;Septin9;Itsn2;Sptbn2;Exoc7;Tbc1d23;Kif1a;Spire2;Als2;Osbpl1a;Rabep1;Cep83;Ap3b2;Cdk16;Mtm1;Myo6;Clec16a;Stx1a;Scrib;Fnbp1l;Ap4b1;Alms1
prerank,Monoatomic Cation Transport (GO:0006812),-0.454364108326518,-0.9905498247663201,0.4797101449275362,0.9856356273503533,1.0,2/25,2.79%,Atp1b1;Ndfip1
prerank,Regulation Of Primary Metabolic Process (GO:0080090),-0.44859358924798165,-0.9902696896180022,0.4958563535911602,0.9847709226850831,1.0,6/28,11.07%,Apoe;Macroh2a1;Gps2;Irs2;Ldlr;Edf1
prerank,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.3697124935193439,0.9900718249343378,0.41825095057034223,0.8729894119613694,1.0,9/37,14.37%,Dync1h1;Setd2;Clasp2;Ckap5;Eml1;Tbce;Cep126;Pcnt;Mecp2
prerank,Post-Translational Protein Modification (GO:0043687),0.3645127749675348,0.9900269661443173,0.4476987447698745,0.8707387638271471,1.0,8/36,13.30%,Tnks2;Prkcb;Parp12;Dcaf1;Parp8;Prkca;Jak2;Parp2
prerank,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),-0.4155447010308203,-0.9896412884954371,0.4732824427480916,0.9848364979267044,1.0,9/49,16.25%,Hsp90ab1;Snca;Pfn2;Bdnf;Park7;Hsp90aa1;Ntrk3;Akt1;Tfrc
prerank,Positive Regulation Of GTPase Activity (GO:0043547),0.3096386117738512,0.9889636380320787,0.3854166666666667,0.8713314850903695,1.0,54/155,20.78%,Sgsm1;Tbc1d17;Ralgapb;Dock7;Dock9;Garnl3;Rapgef4;Ralgds;Nf1;Map4k4;Apc2;Arhgef15;Smcr8;Tsc1;Tbc1d13;Tbc1d22a;Rgs6;Tbc1d12;Sgsm3;Rgs9;Rap1gap2;Rasgef1b;Mtss2;Tbc1d30;Gmip;Als2;Arhgap42;Scrib;Tbc1d8;Ralgapa1;Rasgef1a;Dock11;Rapgef2;Ralgps1;Wdr41;Tbc1d10a;Bcr;Rap1gap;Tbc1d22b;Rgl1;Rasgef1c;Rasgrf1;Agap2;Tbc1d9;Rapgef3;Evi5;Arap1;Gnb5;Arhgef10;Tbc1d2;Rapgef6;Tbc1d2b;Srgap3;Pip5k1a
prerank,Regulation Of G0 To G1 Transition (GO:0070316),0.38357933998717286,0.9889407344665723,0.4581673306772908,0.8690432652683248,1.0,5/28,10.73%,Dpf1;Arid2;Dpf2;Pbrm1;Smarca2
prerank,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.37023078422075756,0.9888938680130273,0.4200743494423792,0.8668256123511622,1.0,9/30,13.76%,Sorbs1;Ogt;Inpp5k;Prkcb;Snx5;Ptpn2;Sik2;Rps6kb1;Gkap1
prerank,Ventricular Septum Morphogenesis (GO:0060412),-0.47409513582830815,-0.9888537542774981,0.48148148148148145,0.9854398651689379,1.0,12/21,38.70%,Hes1;Robo1;Bmpr1a;Smad7;Robo2;Cited2;Prox1;Notch1;Bmpr2;Tgfbr2;Hey1;Tgfbr1
prerank,Regulation Of Dopamine Secretion (GO:0014059),-0.4893237954723713,-0.9881045648796958,0.5116279069767442,0.9858770956334522,1.0,1/17,0.92%,Snca
prerank,Blood Circulation (GO:0008015),0.4220057227867114,0.9879059796487842,0.45517241379310347,0.8673618496659594,1.0,8/19,19.21%,Stat1;Rock1;Htr7;Tbc1d8;Eln;Rock2;Adcy6;Gclm
prerank,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),-0.4904894713035225,-0.9870533939355524,0.5014204545454546,0.9872046011444641,1.0,2/16,7.68%,Rpl26;Triap1
prerank,Regulation Of Interleukin-6 Production (GO:0032675),-0.42126844939212615,-0.9869226929039646,0.4987012987012987,0.9859141394342019,1.0,8/40,17.06%,Hmgb1;C1qtnf4;Selenos;Xbp1;Hspd1;Hyal2;Il16;Tyrobp
prerank,Cell Chemotaxis (GO:0060326),-0.4514066085804886,-0.9862970353873838,0.4765840220385675,0.9859995358080359,1.0,6/27,15.88%,Enc1;Elmo2;Sema5a;Pdgfra;Nr4a1;Bcar1
prerank,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),-0.4752132765992054,-0.9861941634803953,0.5043478260869565,0.984601290830249,1.0,1/19,0.23%,Ddx5
prerank,Protein Localization To Nucleus (GO:0034504),-0.3807604201426507,-0.9853409414463254,0.4891304347826087,0.9854408603936478,1.0,18/100,15.44%,Ywhae;Calr;Ran;Chchd10;Rpl11;Kpna4;Kpna3;Rpf2;Tor1aip2;Arl2bp;Nxt2;Dvl1;Fam53a;Nup50;Akt1;Rrs1;Kpna1;Sprn
prerank,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.3162706614019368,0.9850139697489878,0.4482758620689655,0.8734430489124289,1.0,19/151,7.95%,Hecw1;Ubr5;Chd8;Usp34;Tnks2;Rbms3;Ptk7;Wnk2;Prkn;Ctnnd2;Smurf2;Csnk1a1;Wnk1;Apc2;Prdm15;Frmd8;Sfrp4;Lrrk2;Lats1
prerank,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),-0.4708678186115787,-0.984590305267069,0.504297994269341,0.9860263418108508,1.0,1/19,0.23%,Ddx5
prerank,Negative Regulation Of Autophagy (GO:0010507),0.34313633241241026,0.9845169974234843,0.45454545454545453,0.8723784562829215,1.0,11/51,8.69%,Mtor;Eif4g3;Nrbp2;Rubcn;Smcr8;Tsc1;Washc1;Lrrk2;Qsox1;Met;Golga2
prerank,Wnt Signaling Pathway (GO:0016055),0.35349201596114255,0.9839712566264689,0.4225352112676056,0.8715294077637092,1.0,13/45,21.12%,Usp34;Csnk1a1;Sfrp4;Lrrk2;Bcl9;Ccdc88c;Wnt4;Nxn;Rarg;Bcl9l;Wnt2;Tmem67;Csnk1e
prerank,Positive Regulation Of Histone Methylation (GO:0031062),0.4393241023207324,0.9835620883086735,0.49523809523809526,0.8703852775514189,1.0,3/15,9.54%,Ogt;Baz2a;Phf20
prerank,Establishment Of Protein Localization To Organelle (GO:0072594),-0.3934193169059918,-0.9833680457307193,0.5086848635235732,0.9878057561283176,1.0,12/70,15.44%,Rala;Ran;Kpna4;Rab11a;Kpna3;Nxt2;Fam53a;Tspan17;Nup50;Akt1;Kpna1;Sprn
prerank,Mitotic Metaphase Plate Congression (GO:0007080),-0.4296362951430422,-0.9823411947839293,0.4921875,0.9889372607141045,1.0,8/32,14.92%,Rab11a;Kif22;Nudc;Chmp2a;Chmp5;Mis12;Rrs1;Rmdn1
prerank,Glutamate Receptor Signaling Pathway (GO:0007215),0.36240163311072715,0.98152670770433,0.41729323308270677,0.8736023762450325,1.0,3/31,2.24%,Grin1;Gria4;Grik4
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),0.3850514240334184,0.9803612463503402,0.45454545454545453,0.8747857643368737,1.0,5/27,9.56%,Dgkg;Dgkq;Dgka;Pld2;Dgkz
prerank,Membrane Protein Ectodomain Proteolysis (GO:0006509),0.42483078227308774,0.9801386992130713,0.46688741721854304,0.8731697935963337,1.0,6/17,21.60%,Rbmx;Adam17;Ncstn;Sppl2b;Psen2;Dag1
prerank,Liver Development (GO:0001889),0.4188665763993168,0.979897713988248,0.4602076124567474,0.8715339018043397,1.0,7/20,15.22%,Cobl;Nf1;Arid5b;Met;Ccdc39;Wnt4;Pkd2
prerank,Neutral Amino Acid Transport (GO:0015804),0.3946604135306817,0.9794394883043096,0.47183098591549294,0.8705181808339262,1.0,6/21,14.12%,Slc38a6;Slc7a8;Slc38a9;Slc1a1;Slc6a7;Slc43a2
prerank,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.3337799103122828,0.9786091645254749,0.4481132075471698,0.8705015240324887,1.0,11/61,9.60%,Sorbs1;Myo5a;C2cd5;Insr;Prkdc;Adcy8;Inpp5k;Pik3r2;Crhr1;Akt2;Lpin1
prerank,Regulation Of Cellular Response To Stress (GO:0080135),0.3242599902255481,0.9785158988271131,0.39263803680981596,0.8684744474695719,1.0,16/95,10.64%,Mtor;Trrap;Mapt;Prkn;Ep300;Adcy8;Mbtps2;Crebbp;Atm;Uimc1;Ino80;Atr;Atxn7;Cdk9;Brca2;Polh
prerank,Transport Across Blood-Brain Barrier (GO:0150104),0.33729764258292816,0.9785110053625339,0.43010752688172044,0.8662288695796341,1.0,7/57,9.44%,Abcc5;Atp2b4;Insr;Slc7a8;Slco3a1;Slc6a1;Slc1a1
prerank,Fatty Acid Transport (GO:0015908),-0.48742028345694477,-0.9784348084195292,0.4956521739130435,0.9982962765893728,1.0,2/16,6.76%,Apoe;Fabp3
prerank,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),-0.45866066538485606,-0.9780130373290395,0.5224089635854342,0.9978124851153514,1.0,11/24,32.12%,Rps2;Park7;Pin1;Bub3;Smad7;Topors;Ube2n;Arrdc3;Fem1a;Dcun1d3;Fbxw7
prerank,Cellular Response To Hormone Stimulus (GO:0032870),-0.4054242140239854,-0.9777736783069644,0.4974025974025974,0.9968320387292466,1.0,15/54,22.10%,Hspa8;Ctsb;Ramp1;Klf9;Atp1a2;Xbp1;Gpr22;Wbp2;Atp1a1;Bcas3;Uri1;Ctsl;Npffr1;Robo2;Ctss
prerank,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.30501434303520514,0.977461069032036,0.4306569343065693,0.8668888351096181,1.0,16/96,11.53%,Ubr4;Cnot1;Usp7;Atp2b4;Pus7;Ep300;Tia1;Gigyf2;Soga1;Tsc1;Niban2;Fxr2;Khsrp;Cpeb3;Eif4enif1;Eif2ak3
prerank,Regulation Of Cellular Component Organization (GO:0051128),0.31966275957376955,0.9773156847245712,0.4878048780487805,0.8651107467510538,1.0,22/113,11.02%,Bltp1;Mtor;Hip1r;Ccnl2;Pacsin1;Taok2;Nrg1;Camsap2;Hnrnpu;Cdh13;Lats1;Camk2d;Ophn1;Rock1;Socs2;Setd5;Sncaip;Snx12;Ncln;Cdk11b;Arhgef11;Camsap3
prerank,Negative Regulation Of MAPK Cascade (GO:0043409),-0.3944387344723456,-0.9773131362780623,0.516209476309227,0.9964017901997466,1.0,24/66,26.56%,Ppia;Apoe;Pebp1;Lyn;Timp3;Ppp2r1a;Lmo3;Pin1;Epha4;Hyal2;Cdk5rap3;Itgb1bp1;Dusp6;Spred1;Dusp4;Sh2b3;Rgs2;Foxo1;Ptprc;Ptpn1;Sorl1;Dusp7;Dusp1;Gstp1
prerank,Regulation Of Protein Localization (GO:0032880),-0.3945342989316162,-0.9768039050230025,0.5115995115995116,0.9961211410820737,1.0,11/68,13.41%,Hsp90ab1;Fkbp1a;Rack1;Map1a;Bdnf;Hsp90aa1;Camk1;Dvl1;Pin1;Mmd2;Rab14
prerank,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.31447301315345794,0.9767350962080338,0.4644808743169399,0.8645420631500094,1.0,7/65,4.66%,Sptbn4;Atp2b4;Dock7;Dmtn;Stox1;Nos1;Inpp5k
prerank,Protein Methylation (GO:0006479),-0.4414623771206448,-0.9762182723184392,0.4928774928774929,0.9961194508821306,1.0,11/26,32.91%,Prmt7;Rab6a;Trmt112;Lcmt1;Snrpd3;Prmt2;Eef1akmt1;Snrpb;Prmt1;Prmt8;Prmt5
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),-0.40288485175865396,-0.9761236303316497,0.5229468599033816,0.9947450139856552,1.0,11/65,12.58%,Ppia;Gsk3b;Ywhab;Prnp;Lyn;Coro1c;Impact;Park7;Fkbp8;Ntrk3;Bex4
prerank,Positive Regulation Of Protein Catabolic Process (GO:0045732),-0.39851577305785124,-0.976067046296767,0.5087281795511222,0.9932263650303786,1.0,12/65,11.98%,Cd81;Gsk3b;Apoe;Ndufa13;Psmc6;Psmc3;Oaz1;Psmc5;Faf1;Fmr1;Hsp90aa1;Nsf
prerank,Regulation Of Cellular Component Biogenesis (GO:0044087),-0.45364009001246586,-0.9758514521271746,0.5167336010709505,0.9921379365278062,1.0,5/27,12.06%,Apoe;Hspa8;Ankra2;Hsp90aa1;Hjurp
prerank,Potassium Ion Transmembrane Transport (GO:0071805),-0.3835476741529677,-0.9758157031345089,0.5041716328963052,0.9906082408504544,1.0,16/88,15.67%,Atp1b1;Kcnj3;Kcna1;Kcnt2;Hcn1;Atp1a2;Kcnk2;Kcnj13;Kcnk1;Atp1b2;Ghitm;Kcnj2;Kcns3;Slc12a6;Atp1a1;Kcnd2
prerank,Regulation Of Intracellular Transport (GO:0032386),0.3656785334551344,0.9751158759019235,0.4904214559386973,0.8668239507383773,1.0,7/31,7.96%,Dync1h1;Nup214;Numa1;Gripap1;Lrrk2;Ocrl;Atp9a
prerank,Ameboidal-Type Cell Migration (GO:0001667),0.4187662080435631,0.9751077170782362,0.45819397993311034,0.8646233800193417,1.0,3/16,11.41%,Iqgap1;Megf8;Ccn3
prerank,TOR Signaling (GO:0031929),0.39531438861710644,0.9748000083248809,0.4509090909090909,0.8632373155346941,1.0,3/26,2.88%,Mtor;Ccdc88a;Rictor
prerank,Regulation Of Immune Response (GO:0050776),-0.43526991791977904,-0.9747208795810367,0.49326145552560646,0.9920825785699945,1.0,3/31,8.52%,Fkbp1a;Lyn;Nfe2l2
prerank,snRNA Metabolic Process (GO:0016073),0.3991936451089173,0.9745120882410219,0.47157190635451507,0.86177151491561,1.0,8/21,25.99%,Mepce;Tut1;Zcchc8;Mtrex;Ints8;Ints2;Ints3;Ints10
prerank,Regulation Of Tumor Necrosis Factor Production (GO:0032680),-0.406418466999876,-0.9735932540865566,0.5220125786163522,0.9935967898959419,1.0,8/54,14.00%,Hmgb1;C1qtnf4;Cx3cr1;Ddt;Selenos;Clu;Cidea;Chrna7
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),-0.42675962482895236,-0.9735381379587518,0.511318242343542,0.9921304706875106,1.0,5/35,11.85%,Hmgb1;Xrcc6;Polb;Pnkp;Cyren
prerank,Limb Development (GO:0060173),0.4018264369792357,0.972870755983723,0.47266881028938906,0.8642182677637117,1.0,12/20,25.52%,Megf8;Cibar1;Iqce;Ift122;Grem1;Kremen1;Intu;Rspo2;Ptch1;Kat2b;Lrp4;Kat2a
prerank,Organelle Organization (GO:0006996),0.27356247297798875,0.9726072199244965,0.6041666666666666,0.8627849164831586,1.0,66/324,12.16%,Mtor;Vps13d;Dst;Syne1;Pclo;Vps13b;Plekhm2;Pikfyve;Bin1;Prkn;Dmtn;Mcoln1;Pacsin1;Optn;Rictor;Dync2h1;Clasp2;Agtpbp1;Mast2;Snx11;Cfap410;Ank1;Csnk1a1;Tor1b;Cntnap1;Zw10;Zmym6;Zmym4;Trappc11;Wdpcp;Numa1;Fancg;Trip11;Sec31a;Sema6a;Rab43;Atp8b2;Pld2;Cdc42bpb;Myo18a;Arfgef1;Lrrk2;Golgb1;Wdr81;Cxadr;Larp4;Cog6;Golga2;Atxn7;Nckipsd;Rab30;Gak;Slc25a36;Mast1;Pi4k2b;Ttc17;Nploc4;Mtfr2;Zmym3;Hax1;Cep89;Kif3a;Eif2ak3;Brwd1;Htt;Tnik
prerank,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),-0.4827151008808373,-0.972475108627481,0.5104477611940299,0.9934801351186151,1.0,4/15,11.14%,Ppia;Nfe2l2;Park7;P4hb
prerank,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.3210181373270426,0.9722554773757938,0.432258064516129,0.8615155044916808,1.0,9/93,7.95%,Hecw1;Chd8;Rbms3;Prkn;Csnk1a1;Apc2;Frmd8;Sfrp4;Lats1
prerank,Generation Of Neurons (GO:0048699),0.3131738676964195,0.9719161354298289,0.42483660130718953,0.8602798665888526,1.0,23/106,12.00%,Lhx9;Usp9x;Nova2;Myt1l;Mapt;Mark2;Smarca1;Myef2;Nrbp2;Nav1;Cit;Eml1;Ntrk2;Ercc6;Elp3;Ophn1;Met;Septin4;Reln;Runx2;Rtn3;Astn2;Plxnb2
prerank,Positive Regulation Of Protein Binding (GO:0032092),0.3457304012109038,0.9711427356223006,0.4494949494949495,0.8602389945395147,1.0,6/45,4.56%,Ide;Usp9x;Taf1;Prkn;Hip1r;Pkd1
prerank,mRNA Polyadenylation (GO:0006378),0.38672299388655124,0.9711256021356733,0.4659090909090909,0.8581032415947474,1.0,8/23,15.27%,Cpsf3;Grsf1;Mtpap;Papolg;Tut1;Tent2;Tent4b;Papola
prerank,Regulation Of Histone Deacetylation (GO:0031063),0.41218873345146045,0.9706069826522415,0.45714285714285713,0.8573236171782903,1.0,5/19,15.04%,Nipbl;Baz2a;Camk2d;Zzz3;Ing2
prerank,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.4005774076164384,0.970542215470331,0.46464646464646464,0.8553644441709136,1.0,5/18,12.96%,Cux2;Shank1;Reln;Cpeb3;Shank3
prerank,Vesicle Fusion (GO:0006906),-0.3942945594849086,-0.969913869171503,0.5165238678090576,0.9988664912889945,1.0,15/60,17.32%,Snca;Vamp2;Stxbp6;Pip4k2a;Stx7;Chmp2a;Chmp5;Bet1;Arl8b;Vti1b;Vamp3;Cav2;Stx16;Yipf4;Yipf5
prerank,Cellular Response To Virus (GO:0098586),-0.45195004606895955,-0.9688787555321617,0.5148095909732017,1.0,1.0,6/22,14.89%,Gsdme;Eif5a;Ifngr2;Fmr1;Hsp90aa1;Tyk2
prerank,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),-0.4790378501591601,-0.9683077991706436,0.5210084033613446,0.9999986539788657,1.0,10/16,32.12%,Prnp;Epha7;Mcl1;Tyrobp;Grn;Ddit3;Foxo3;Bax;Cdk5r1;Fbxw7
prerank,Protein Targeting To Membrane (GO:0006612),-0.39595066373194404,-0.9680430253932286,0.5117719950433705,0.9991206021786291,1.0,9/59,14.18%,Arl6ip1;Sec62;Naca;Golga7;Arl6;Ssr1;Bag6;Ssr2;Sec63
prerank,Spermatid Development (GO:0007286),0.3972459649258953,0.968030887214738,0.45454545454545453,0.8600929812889636,1.0,7/21,16.52%,Eif4g3;Tdrd5;Ccdc62;Ythdc2;Ing2;Nme5;Bbs4
prerank,Response To Retinoic Acid (GO:0032526),-0.4339244179144531,-0.967562398135641,0.5311653116531165,0.9988352282669617,1.0,7/33,12.09%,Gsk3b;Ndufa13;Lyn;Ptk2b;Tesc;Snw1;Rxrb
prerank,Ephrin Receptor Signaling Pathway (GO:0048013),-0.4254933224062928,-0.9674802851136698,0.517426273458445,0.9974252860783658,1.0,7/35,14.06%,Chn1;Yes1;Epha7;Lyn;Rasa1;Efnb2;Epha4
prerank,Cellular Response To Oxygen-Containing Compound (GO:1901701),-0.3504573324686951,-0.96747808564334,0.5584826132771338,0.9958061593578383,1.0,32/246,11.75%,Actb;Hmgb1;Mt3;P2ry12;Gsk3b;Prdx5;Lamtor2;Jun;Ndufa13;Rps3;H2az1;Lamtor3;Cx3cr1;Lyn;Rraga;Pdxp;Selenos;Traf6;Ptk2b;Lamtor1;Hcn1;Romo1;Tesc;Neurod2;Sstr2;Rhoa;Snw1;Chmp5;Tpm1;Xbp1;Clu;Sqstm1
prerank,Cardiac Muscle Cell Contraction (GO:0086003),0.4226846085253816,0.9666999549238575,0.4608695652173913,0.8616193086409385,1.0,5/15,19.30%,Scn1a;Camk2d;Scn5a;Pik3ca;Cacna1c
prerank,Phospholipid Catabolic Process (GO:0009395),0.4022131667832155,0.9666062407137478,0.5050505050505051,0.859771552528322,1.0,8/19,19.96%,Enpp6;Smpd3;Pld2;Pnpla6;Enpp2;Pla2g4e;Pla2g4a;Pld1
prerank,Regulation Of Glucose Metabolic Process (GO:0010906),0.40112677771224775,0.9663105988924596,0.4855305466237942,0.8583886314276059,1.0,5/20,9.17%,Prkn;Dgkq;Ogt;Akt2;Rora
prerank,Endothelial Cell Migration (GO:0043542),0.3795791350468288,0.9658602718636238,0.4870848708487085,0.8575358471080098,1.0,6/25,11.41%,Stat1;Tnfrsf25;Plxnd1;Cdh13;Dpp4;Ccn3
prerank,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),-0.37894775438352024,-0.9652161445926183,0.531328320802005,1.0,1.0,17/80,17.60%,Ppia;Rps3;Cx3cr1;Btk;Traf6;Aim2;Mtpn;Clu;Il1rap;Ube2v1;Malt1;Npm1;Erc1;Tfrc;Capn3;Rela;Trim32
prerank,Response To Organonitrogen Compound (GO:0010243),0.3670465302661392,0.9650527217472579,0.45614035087719296,0.8577160303579147,1.0,3/32,5.42%,Mtor;Prkn;Erlec1
prerank,Cellular Response To Hydrogen Peroxide (GO:0070301),-0.4666328684674571,-0.9648965311435878,0.5338983050847458,0.9997179650312381,1.0,5/19,11.44%,Rps3;Rhob;Oser1;Nfe2l2;Clu
prerank,Protein Polyubiquitination (GO:0000209),0.29396392366291607,0.9638259803234113,0.5454545454545454,0.8590165690052165,1.0,25/181,8.82%,Huwe1;Ubr5;Mycbp2;Ube2e2;Tnks2;Taf1;Shprh;Smurf1;Prkn;Anapc1;Rnf216;Ankib1;Dcaf15;Npepps;Trip12;Ube4b;Rffl;Wsb1;Anapc5;Sash1;Rnf41;Mdm2;Ube3c;Rnf20;Rmnd5a
prerank,Regulation Of Protein Kinase Activity (GO:0045859),-0.3763730031325891,-0.9636185693630739,0.5376470588235294,1.0,1.0,18/91,19.85%,Ywhag;Ppia;Snca;Xrcc6;Thy1;Camk2n1;Ptk2b;Park7;Dvl1;Cacul1;Mmd2;Akt1;Sod1;Camk2n2;Ppm1f;Itgb1bp1;Wwtr1;Spred1
prerank,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.389247210752014,0.9633589064379491,0.4965753424657534,0.8581495702954838,1.0,10/22,19.36%,Nf1;Pik3r2;Plekha1;Pik3c2b;Pik3cd;Htr2a;Nyap1;Pik3ca;Ltk;Myo16
prerank,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),-0.4785996346966695,-0.962999053042593,0.5212121212121212,1.0,1.0,8/15,27.12%,Ddit4;Cdip1;Snw1;Bag6;Pycard;Hipk1;Hipk2;Phlda3
