names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_3 (for_DEGs),mean_expr_Rest (for_DEGs)
Zfp90,-5.665294,-0.6838487,1.467724286548732e-08,1.0411233257540768e-07,0.09414519906323185,0.17407593372214283,0.064498775,0.10167768
Ccnyl1,-5.6702623,-0.37305596,1.4257922225616632e-08,1.0121806346164303e-07,0.22014051522248243,0.3140859758217141,0.15828995,0.2005837
Gm16599,-5.6709943,-0.9791804,1.4197132045142952e-08,1.0083979329975976e-07,0.05573770491803279,0.13209223282221622,0.039467987,0.076369144
Asic1,-5.6727514,-0.8450873,1.4052192568436969e-08,9.98367039433901e-08,0.06838407494145199,0.1461125487621181,0.04538784,0.08011534
C130026L21Rik,-5.678777,-0.8418104,1.356612013222973e-08,9.640879342846147e-08,0.04215456674473068,0.11896025645977366,0.028703438,0.05087425
Plcd3,-5.6817884,-2.1243193,1.332935759342727e-08,9.477635314511531e-08,0.013114754098360656,0.08763663048935924,0.009608523,0.041232903
Ntsr2,-5.6853228,-1.6441222,1.305657601690997e-08,9.286135457235864e-08,0.05667447306791569,0.13116526978486734,0.037500087,0.1128239
Letm2,-5.68585,-0.26948693,1.3016341424989317e-08,9.259970719869286e-08,0.23934426229508196,0.3409679039048318,0.18385914,0.21777073
L3mbtl4,-5.6894474,-2.431191,1.274511313730507e-08,9.074223370413016e-08,0.01873536299765808,0.09292804449422579,0.012151924,0.063856885
Dusp5,-5.6956677,-2.3005333,1.2289006558996337e-08,8.751805095155886e-08,0.012177985948477752,0.08678691437178943,0.008475699,0.041076787
Abca3,-5.695779,-0.318792,1.2280989814148482e-08,8.74841453621871e-08,0.29601873536299766,0.39975280985670697,0.22632962,0.2752022
Coro2a,-5.6962495,-0.4948699,1.2247175120140036e-08,8.726640028590899e-08,0.11100702576112412,0.19373527480591712,0.076469064,0.10614861
Glb1,-5.696312,-0.30871052,1.2242679993543837e-08,8.725750966220766e-08,0.18969555035128804,0.2843459117067707,0.14347436,0.17486677
Sec14l5,-5.6966558,-2.0674672,1.2218035277591628e-08,8.710496362666145e-08,0.04918032786885246,0.12205013325093662,0.031785134,0.12695631
Micu2,-5.697726,-0.3434767,1.2141615666284668e-08,8.660610909293045e-08,0.4243559718969555,0.5163570352632189,0.35520035,0.4325009
Gm26638,-5.699194,-2.3253045,1.2037529957631767e-08,8.588646573594414e-08,0.011241217798594848,0.08589857479433008,0.0071420744,0.035292
Trnp1,-5.702126,-0.4613688,1.1832243114073829e-08,8.444418923643128e-08,0.13161592505854802,0.21806805453632536,0.096462004,0.13052821
Crybg3,-5.7048173,-1.4267014,1.1646808998441537e-08,8.316496353657298e-08,0.03981264637002342,0.11548414506971534,0.02872038,0.07541254
Gm48321,-5.7054963,-1.612222,1.1600467041760292e-08,8.285607374058986e-08,0.02576112412177986,0.1008844772314704,0.015490526,0.046622746
Gulp1,-5.7063828,-4.4253964,1.154024512102649e-08,8.246978361754834e-08,0.006557377049180328,0.08060716078946352,0.0039854324,0.082322665
Gnai2,-5.707191,-0.8230995,1.1485582427121524e-08,8.2100984255588e-08,0.13536299765807963,0.21578927040284268,0.09555156,0.1633002
Klhl18,-5.707351,-0.32445103,1.1474792658598795e-08,8.204568353819842e-08,0.14988290398126464,0.2397744389942451,0.10719938,0.13251194
Ifrd1,-5.7130203,-0.3030811,1.1098844818063337e-08,7.944218440632974e-08,0.24730679156908666,0.34710903402726817,0.1867026,0.22574526
Slc16a1,-5.7133527,-1.0313668,1.1077165664990402e-08,7.93081378679169e-08,0.05901639344262295,0.13630218995017573,0.04047034,0.081041954
Xrcc5,-5.7137785,-0.39172518,1.104946915931948e-08,7.913092652209873e-08,0.16252927400468384,0.2518635819396702,0.11932489,0.15381292
Slc10a7,-5.7148347,-0.32957664,1.0981061134929297e-08,7.866198685565189e-08,0.2585480093676815,0.3595071646518095,0.20615588,0.25285932
Plek,-5.717504,-0.7245147,1.081002251227723e-08,7.745741464130378e-08,0.09601873536299765,0.17662508207485225,0.06807411,0.11010811
Lin54,-5.7212873,-0.3864589,1.0571983932606303e-08,7.579221138450677e-08,0.13817330210772832,0.2247112896373257,0.099383116,0.12802967
Grin2d,-5.7216787,-1.0562763,1.0547675851495441e-08,7.563812386700894e-08,0.046370023419203744,0.12320883704762273,0.033150665,0.06774661
Scg3,-5.726283,-0.5588414,1.0265483504579929e-08,7.363415423600179e-08,0.3550351288056206,0.44702792476150016,0.28266013,0.39284647
Slc6a9,-5.7264514,-1.2865607,1.0255304909910813e-08,7.35807858289195e-08,0.053395784543325525,0.1298906956085126,0.034113426,0.08126107
Mest,-5.7329154,-0.64234304,9.871895287866263e-09,7.088664521244428e-08,0.08946135831381732,0.16986597659418332,0.060666043,0.09314664
Ybx3,-5.7368507,-0.2972762,9.645327926533472e-09,6.931531462582359e-08,0.234192037470726,0.33305009462747676,0.16975273,0.20485492
Dcdc2a,-5.736987,-1.2534193,9.637567891614345e-09,6.927807631024009e-08,0.03793911007025761,0.114595805492256,0.027246669,0.06377316
Tfcp2,-5.741984,-0.37676388,9.357366043570213e-09,6.729989978338642e-08,0.2594847775175644,0.35800084971611756,0.18500175,0.23417568
9330159M07Rik,-5.74234,-2.1171346,9.337695889708333e-09,6.717640925206503e-08,0.01920374707259953,0.09455022980958634,0.012262821,0.05214403
Dcn,-5.742873,-1.6386046,9.308342526121234e-09,6.698317184704808e-08,0.04543325526932084,0.12062106523502375,0.03329572,0.100221984
Itga3,-5.7433534,-1.610817,9.281978311066925e-09,6.681134669658941e-08,0.021545667447306793,0.09740836584141208,0.014988231,0.04509048
Pomt2,-5.7473736,-0.4321307,9.064037218676899e-09,6.527758779572454e-08,0.12833723653395784,0.21385809740836584,0.086480446,0.11500192
Ubap1l,-5.756804,-1.7654814,8.572133018739113e-09,6.183441992309261e-08,0.022014051522248244,0.09779460044030744,0.013699148,0.045829445
Tlcd4,-5.7595706,-0.383387,8.432827097894496e-09,6.091130755925406e-08,0.21311475409836064,0.3079062222393882,0.15545832,0.19835217
Cep192,-5.7660327,-0.3452852,8.11592781155849e-09,5.86696207416133e-08,0.1901639344262295,0.28442315862654977,0.14039172,0.1751967
Lsg1,-5.76786,-0.45503452,8.028450704837811e-09,5.805287148519698e-08,0.117096018735363,0.2023096829013943,0.08232578,0.11120952
Coq8b,-5.767868,-0.35581076,8.028053073773166e-09,5.805287148519698e-08,0.1522248243559719,0.24247808118651268,0.10601365,0.13375992
Pttg1ip,-5.772032,-0.6511742,7.832134926372727e-09,5.667909115853358e-08,0.08992974238875878,0.17160403228921248,0.061089158,0.09433537
Gm2629,-5.778607,-3.2938886,7.532170940679115e-09,5.4537707673416284e-08,0.017330210772833723,0.09211695183654552,0.012496453,0.116295844
Siah3,-5.779968,-0.571177,7.471493674811728e-09,5.411294745072537e-08,0.09274004683840749,0.1746939090803754,0.06771758,0.099026166
Gm48091,-5.7806373,-0.44070646,7.441826016058619e-09,5.3912608533700487e-08,0.09133489461358314,0.1741531806419219,0.064588234,0.08668824
Coq10b,-5.786419,-0.56640005,7.1902733624992835e-09,5.213239213447268e-08,0.08758782201405152,0.16986597659418332,0.06250681,0.091225125
Inpp5a,-5.787247,-0.35795495,7.154934540873608e-09,5.189017304001993e-08,0.27728337236533956,0.3748020547680661,0.20445572,0.25521752
Tmem151a,-5.788818,-0.47450906,7.088343598069173e-09,5.142111028080958e-08,0.24637002341920375,0.34448263875477964,0.1851125,0.2488506
Zfp521,-5.797226,-1.472458,6.742089585299179e-09,4.897538447066476e-08,0.06697892271662763,0.14174809779460043,0.05247625,0.13933328
Cnbd2,-5.800336,-0.48803845,6.6182214168175145e-09,4.811461295180915e-08,0.09836065573770492,0.18214823683905604,0.06995074,0.096783035
Lypla2,-5.8045855,-1.0888041,6.452535449938894e-09,4.692276794042167e-08,0.04309133489461359,0.12135491097292496,0.029544497,0.061826706
Tcp11l1,-5.8051715,-0.3689988,6.430014111391123e-09,4.6771651102620326e-08,0.3700234192037471,0.46954540187710014,0.29009837,0.36092168
C920021L13Rik,-5.8056364,-0.560006,6.4122012325658015e-09,4.6654710836458995e-08,0.09039812646370024,0.17264686570622997,0.061701126,0.089684784
Mob3b,-5.8073077,-1.310911,6.348545254692816e-09,4.621658385087943e-08,0.07259953161592506,0.1485072032752694,0.054826457,0.13087147
Ints4,-5.81109,-0.59637576,6.206745732120216e-09,4.5196546835249374e-08,0.14004683840749416,0.22586999343401182,0.09445241,0.1395581
Klhl28,-5.8130283,-0.32618386,6.135271077086644e-09,4.470030744070448e-08,0.19812646370023418,0.29604882005330035,0.1433824,0.17670862
Mtmr14,-5.8136697,-0.81887305,6.111794030258493e-09,4.455341985703899e-08,0.06932084309133489,0.14927967247306015,0.04592356,0.07964203
Septin9,-5.815388,-0.55089045,6.04932978957787e-09,4.411003838424894e-08,0.11100702576112412,0.19566644780039397,0.07478595,0.10774302
Colec12,-5.8178625,-2.7918508,5.960490842978392e-09,4.347404694647921e-08,0.012646370023419205,0.08856359352670812,0.009566188,0.06444359
Sugct,-5.8308263,-1.2570022,5.5153620822443396e-09,4.030399215390411e-08,0.05620608899297424,0.13379166505735585,0.041674823,0.096860744
Crat,-5.837709,-0.52203494,5.292356002704037e-09,3.868487643978713e-08,0.08852459016393442,0.17187439650843922,0.061902434,0.0877356
Dach2,-5.8545895,-2.2862558,4.781891656769912e-09,3.500120643350791e-08,0.02576112412177986,0.10208180448804603,0.018951248,0.08922214
Cenpc1,-5.8607764,-0.32184362,4.607077147828965e-09,3.375843004149558e-08,0.3629976580796253,0.4671121239040593,0.29301137,0.35455522
Evc2,-5.86366,-0.63991684,4.527747005984762e-09,3.318618713879175e-08,0.09414519906323185,0.17627747093584642,0.06284005,0.09627527
Ostf1,-5.8641663,-1.9905883,4.513948589207511e-09,3.309407874270282e-08,0.03325526932084309,0.1098837433857325,0.020477125,0.07900962
Armc2,-5.865565,-0.30248645,4.476063437857537e-09,3.2825279632978177e-08,0.14613583138173303,0.23761152524043103,0.105613336,0.12872414
Caprin2,-5.8700204,-0.544591,4.357410734162554e-09,3.198132379867463e-08,0.09414519906323185,0.17732030435286392,0.06598942,0.09485511
Poc1b,-5.870264,-0.5193785,4.351014954418169e-09,3.194310705607e-08,0.12224824355971897,0.20760109690626086,0.087799735,0.12357648
Gm14507,-5.872386,-2.8709521,4.295665640591566e-09,3.154537736067105e-08,0.010772833723653397,0.08740488973002201,0.00710077,0.05081704
Otulinl,-5.874415,-0.5929772,4.2433891439431415e-09,3.117852510192841e-08,0.13114754098360656,0.21826117183577304,0.094664186,0.13955691
Arfgef2,-5.877624,-0.37239045,4.161969299176735e-09,3.0597021906670005e-08,0.4173302107728337,0.5089027075045383,0.33920017,0.42051753
Kctd1,-5.8797545,-0.38432416,4.108755008547559e-09,3.0222350692491895e-08,0.45011709601873534,0.5135375226912827,0.38898686,0.48281413
Acvr2b,-5.8802233,-0.8670166,4.097130844350834e-09,3.0145100160927414e-08,0.06838407494145199,0.14885481441427523,0.045998186,0.08236777
Sall1,-5.89416,-3.858485,3.7659260486934004e-09,2.774621138700073e-08,0.008430913348946136,0.08501023521687073,0.0059102285,0.08248481
Zmiz1os1,-5.894491,-0.34553435,3.758381142088736e-09,2.7698217577598554e-08,0.19625292740046837,0.28847862191495116,0.1512031,0.18847524
Ak3,-5.899154,-0.5691514,3.6536994215400066e-09,2.6941521255976943e-08,0.10491803278688525,0.18952531767795758,0.07391912,0.10780013
Timmdc1,-5.89952,-0.35612822,3.6456047732379686e-09,2.68892122582773e-08,0.16393442622950818,0.2566528909659727,0.115722805,0.14586052
Clu,-5.902516,-0.9546497,3.5799926221516108e-09,2.6412521075566664e-08,0.20889929742388758,0.2898690664709745,0.16038872,0.29055366
Tor1aip1,-5.907207,-0.4723819,3.479564848274613e-09,2.5699809640774833e-08,0.21311475409836064,0.308253833378394,0.15991765,0.21559104
Dhx35,-5.9086637,-0.29261786,3.4489350186390906e-09,2.548058398428165e-08,0.16018735362997658,0.2548375883511645,0.11422196,0.13820349
Hspbp1,-5.916959,-0.4089754,3.279484813994426e-09,2.425536937848341e-08,0.14754098360655737,0.2392337105557916,0.10109653,0.13212393
Sox1ot,-5.920612,-3.1285827,3.207462012069752e-09,2.3748830053544842e-08,0.012646370023419205,0.08960642694372561,0.008194448,0.06948979
Phyh,-5.9222345,-1.5237103,3.1759663316661342e-09,2.352211006942366e-08,0.03793911007025761,0.11656560194662238,0.025066467,0.0704439
Ephb6,-5.923538,-0.9031261,3.150874744637197e-09,2.3342708681665698e-08,0.05714285714285714,0.13792437526553628,0.039306264,0.07229367
Gal3st1,-5.9238553,-2.1067312,3.144798472354489e-09,2.330411885056953e-08,0.027166276346604217,0.10463095284075548,0.018358594,0.076778986
Stk32a,-5.9341626,-3.6247265,2.9534884344777364e-09,2.189851938035783e-08,0.00936768149882904,0.08647792669267312,0.0062928568,0.07498629
Evi5l,-5.943024,-0.41261664,2.798112917486882e-09,2.076368243382284e-08,0.30257611241217797,0.40330616816654435,0.22708154,0.29217726
Itprid1,-5.944591,-3.0328662,2.771480102330148e-09,2.0571732140776543e-08,0.007494145199063232,0.0850874821366498,0.005392694,0.04330354
Mrps6,-5.9455676,-0.47114533,2.7550010840008426e-09,2.0460718387811676e-08,0.12037470725995317,0.2083735661040516,0.084463164,0.115264826
Slc6a11,-5.9456205,-0.839586,2.754111784983902e-09,2.0459768775924093e-08,0.10725995316159251,0.18952531767795758,0.075393125,0.13114654
Selenop,-5.9487867,-1.8760699,2.7013771703214495e-09,2.0073563209772495e-08,0.05526932084309134,0.1319763624425476,0.038604464,0.13494843
Clcn2,-5.9499454,-0.44083786,2.6823152057762585e-09,1.9937430035742203e-08,0.11053864168618267,0.19840871345255107,0.08005001,0.10717281
Arfgap3,-5.9500694,-0.54580116,2.6802863356786016e-09,1.9927862158185948e-08,0.08758782201405152,0.17249237186667182,0.063938424,0.09202108
Lsm11,-5.9503603,-1.5321883,2.675527784178193e-09,1.9903497109874873e-08,0.02529274004683841,0.10416747132208103,0.018028555,0.051278297
Kcnk3,-5.962003,-1.0693076,2.4916388793392823e-09,1.8581830887551075e-08,0.04449648711943794,0.12452203468386698,0.031028308,0.06403642
Rp2,-5.9648075,-0.6823198,2.4492273013031434e-09,1.828076044055985e-08,0.10398126463700234,0.18863697810049823,0.074221805,0.11657043
Midn,-5.96944,-1.724667,2.380694423853089e-09,1.7779115944672735e-08,0.024824355971896955,0.10358811942373798,0.017145665,0.055581946
Podxl2,-5.9723315,-0.4982799,2.3388661331520583e-09,1.7476455227418192e-08,0.18266978922716628,0.2767370901085319,0.13465342,0.18531854
Akap12,-5.9789553,-2.2684197,2.2457314169065583e-09,1.67898728915635e-08,0.020608899297423888,0.09883743385732494,0.013089657,0.061546475
Phldb2,-5.9796596,-3.7743137,2.236046043882713e-09,1.6731427791458788e-08,0.009836065573770493,0.08748213664980109,0.0061984765,0.08165114
Adam15,-5.982448,-0.43359375,2.198085496580344e-09,1.645654981697237e-08,0.1648711943793911,0.25927928623846125,0.118336886,0.15671793
Gm30371,-5.983865,-1.9663708,2.179043334104232e-09,1.6318532437954493e-08,0.01873536299765808,0.09736974238152253,0.011843965,0.04550805
Ikzf1,-5.9884458,-4.290002,2.1185585532045077e-09,1.5869993957235885e-08,0.00936768149882904,0.0869800316712371,0.0063105794,0.1167512
Nudt4,-5.9884524,-0.69791794,2.118467942781391e-09,1.5869993957235885e-08,0.14238875878220142,0.22834189486694217,0.09927728,0.15641293
Nfic,-5.9898996,-0.5699587,2.099702806054529e-09,1.5737521450121393e-08,0.12177985948477751,0.20906878838206328,0.08732112,0.12703279
Tmem63a,-5.9930587,-3.0903556,2.0593049998345197e-09,1.544335064067919e-08,0.014519906323185013,0.09238731605577227,0.010626399,0.0870839
Fn1,-5.998164,-2.7593148,1.995605821672425e-09,1.496982926530934e-08,0.022014051522248244,0.09968714997489475,0.014814537,0.09626625
Herpud2,-5.998398,-0.3930671,1.992735530859697e-09,1.4952472413906748e-08,0.31381733021077285,0.41856243482291144,0.23926099,0.30377734
Arsg,-5.9999123,-0.9443351,1.9742441112187364e-09,1.4817860130851242e-08,0.08946135831381732,0.17144953844965433,0.06373232,0.119233355
Ndst1,-6.0071845,-0.43200842,1.8877288327495215e-09,1.4172471007538318e-08,0.21733021077283374,0.31474257463983624,0.1504764,0.19809562
Gm20713,-6.0093427,-3.0341544,1.8627710706518847e-09,1.3996828486693554e-08,0.0117096018735363,0.09003128500251052,0.0077417023,0.06171902
Cyp4x1,-6.014145,-0.34964186,1.808387637372794e-09,1.3599601403920229e-08,0.11943793911007025,0.2100729983391912,0.08573634,0.10801926
Plagl1,-6.016598,-2.053795,1.7812051839145335e-09,1.3398931492660558e-08,0.020608899297423888,0.09960990305511568,0.013245808,0.05388387
R3hcc1l,-6.0170364,-0.40457934,1.7763905241027736e-09,1.3366455721826247e-08,0.2608899297423888,0.36333088718087364,0.19824588,0.25482622
Rasgef1c,-6.020091,-2.1101944,1.7431910439252838e-09,1.3120320266182738e-08,0.01826697892271663,0.09725387200185392,0.011037904,0.046807278
Amot,-6.022586,-1.3830645,1.7165211876340663e-09,1.292320658776334e-08,0.03934426229508197,0.11942373797844812,0.027403878,0.06995858
4932441J04Rik,-6.030323,-1.6475878,1.6363228857932996e-09,1.2326323504700296e-08,0.023887587822014052,0.1035108725039589,0.017225495,0.053006556
Plch1,-6.035103,-1.0979521,1.5886133818012932e-09,1.1970286474761849e-08,0.08290398126463701,0.16268201305472943,0.060262512,0.12483218
Atosb,-6.036524,-0.6741079,1.5746957425524213e-09,1.1868744628999596e-08,0.08290398126463701,0.1672395813216948,0.055049285,0.08645266
Kifc3,-6.043249,-0.84044707,1.5104115854753318e-09,1.1397011879169382e-08,0.07119437939110071,0.154377969178479,0.04687159,0.08243359
Mbnl1,-6.0489,-0.42372403,1.4583795192409501e-09,1.1016771909475493e-08,0.7016393442622951,0.7058051060213973,0.7351678,0.8987454
Zfp641,-6.056885,-0.4007518,1.3878279281656236e-09,1.0486765025255992e-08,0.14192037470725996,0.23313120389324477,0.10144326,0.1318644
Flii,-6.062287,-1.0241511,1.3419953027700884e-09,1.0146149067369803e-08,0.06276346604215456,0.14510833880499016,0.041296422,0.082266755
Smoc1,-6.0629325,-2.530144,1.3366168304585974e-09,1.0108329365162542e-08,0.019672131147540985,0.09864431655787725,0.014166984,0.07919478
Gm55122,-6.0639734,-0.41779783,1.3279905710952272e-09,1.0048748703274784e-08,0.2046838407494145,0.3005677648603762,0.15740268,0.20516242
Peg3,-6.066313,-0.33249348,1.3088020973954735e-09,9.906341509018696e-09,0.6430913348946136,0.6341585879263064,0.63246673,0.74712104
Tbata,-6.0667663,-2.0139053,1.3051122514832245e-09,9.881196448958649e-09,0.01592505854800937,0.09567031014638291,0.011242172,0.044648625
Rapgef3,-6.0669794,-2.7144232,1.3033840122429986e-09,9.87089301267457e-09,0.01686182669789227,0.09590205090572014,0.011581615,0.07367375
Gm15414,-6.0687523,-2.006867,1.2890796787730762e-09,9.765314623240077e-09,0.014988290398126464,0.09474334710903402,0.010155817,0.04020588
Clybl,-6.0761704,-0.38107947,1.230865941371979e-09,9.3322144031222e-09,0.21686182669789228,0.31651925379475493,0.17409316,0.22126758
Ldlr,-6.076702,-1.202885,1.2267944054475807e-09,9.303969989945384e-09,0.04871194379391101,0.13008381290796028,0.03548052,0.07986629
Nrf1,-6.077096,-0.3686242,1.2237865276274862e-09,9.283778655378473e-09,0.5555035128805621,0.6129156849870612,0.51392233,0.62455904
Scrn1,-6.078028,-0.38081783,1.216694033790304e-09,9.232580821221538e-09,0.2388758782201405,0.34343980533776214,0.17473829,0.22203226
4930420G21Rik,-6.0823264,-3.8778517,1.1845093848844285e-09,8.995977154280552e-09,0.010772833723653397,0.08960642694372561,0.007376275,0.10331463
Gm20646,-6.087207,-0.50596714,1.1489751456250984e-09,8.733511220069702e-09,0.12412177985948478,0.21242902939245298,0.09121153,0.12717722
Gm14443,-6.090836,-0.30754554,1.1232258894100864e-09,8.542620902476371e-09,0.10866510538641687,0.20006952222780117,0.077770166,0.09539196
Magt1,-6.0935383,-0.7515067,1.1044184940675185e-09,8.404340112034614e-09,0.10725995316159251,0.19292418214823684,0.075210504,0.12354759
Asah2,-6.0947447,-1.3105165,1.0961214608045525e-09,8.34592905973883e-09,0.04543325526932084,0.12664632497779152,0.032208,0.07805866
Tmem94,-6.099628,-0.9146673,1.0631573435252283e-09,8.099528727111678e-09,0.06088992974238876,0.14414275230775173,0.040511988,0.07505051
Gm47405,-6.1008816,-2.8214786,1.0548503994073903e-09,8.038522470810146e-09,0.008430913348946136,0.08813873546792321,0.005228972,0.036389478
Boc,-6.101303,-0.6228815,1.0520710784607463e-09,8.019616986734823e-09,0.09789227166276347,0.18438839751264918,0.07305654,0.11039101
Gm43696,-6.103829,-0.44466287,1.0355715472857183e-09,7.898327412877448e-09,0.10866510538641687,0.19798385539376617,0.07461143,0.100234516
Zfp941,-6.1064396,-0.4352577,1.0187827190321765e-09,7.774692320475598e-09,0.1250585480093677,0.215596153103395,0.08843363,0.11780275
Usp28,-6.1156917,-0.29901856,9.613894209302947e-10,7.342960130868965e-09,0.24028103044496488,0.3469931636475996,0.17966253,0.21683662
Fbn2,-6.1166744,-0.5153238,9.554837868149868e-10,7.302004935073577e-09,0.24824355971896955,0.3320458846703488,0.21006767,0.28827155
Ptar1,-6.117018,-0.41914272,9.534260166679237e-10,7.2883519396492485e-09,0.2548009367681499,0.3564172878606466,0.19032745,0.24711308
Dusp6,-6.1176763,-1.92688,9.4949748370566e-10,7.2603862797868765e-09,0.024824355971896955,0.10532617511876714,0.01598335,0.059458863
2900060N12Rik,-6.1189632,-0.41286936,9.41860402475081e-10,7.2040390021364714e-09,0.12552693208430912,0.2162141284616276,0.08811208,0.11567382
Krcc1,-6.119975,-0.7498666,9.3590014257604e-10,7.162528291375163e-09,0.11756440281030445,0.20424085589587115,0.08165501,0.1337229
Lrig1,-6.126255,-1.6220233,8.99715093136191e-10,6.8908504313948045e-09,0.04543325526932084,0.12606697307944845,0.028738853,0.08594225
Lrriq1,-6.1262717,-0.4226068,8.996207208238076e-10,6.8908504313948045e-09,0.11662763466042154,0.2070217450079178,0.08671314,0.11459018
Eml2,-6.1361895,-0.38601553,8.452438396781248e-10,6.481650106207539e-09,0.34285714285714286,0.4489977212158665,0.26659682,0.33592868
Fam124a,-6.141992,-0.47794625,8.14928834122956e-10,6.2545380670904965e-09,0.15175644028103044,0.2433277973040825,0.10777851,0.1471238
Fank1,-6.144991,-1.2387146,7.996807579459099e-10,6.139263418859027e-09,0.03653395784543326,0.11861264532076783,0.024556804,0.057012018
Dnah7b,-6.1523814,-2.0136776,7.632801335958493e-10,5.866515214450935e-09,0.02763466042154567,0.10822293461048241,0.018501135,0.07269722
Scarb2,-6.153115,-0.5138965,7.597575866259866e-10,5.8411119750043656e-09,0.2857142857142857,0.38727743231238654,0.21749753,0.2978255
Rnd3,-6.161727,-2.437608,7.195577005123078e-10,5.536802810070364e-09,0.013583138173302109,0.09420261867058051,0.009667482,0.05128885
E130102H24Rik,-6.1622405,-0.38699913,7.172275980015478e-10,5.520454184560753e-09,0.16768149882903982,0.26484106446255457,0.118103735,0.1518028
Rtkn2,-6.1637545,-2.1140754,7.104000337792154e-10,5.4694696010451344e-09,0.024355971896955503,0.10517168127920899,0.015726343,0.06636763
Igf1,-6.1757026,-3.0935726,6.586993314165338e-10,5.078694701624753e-09,0.012646370023419205,0.09296666795411533,0.009349575,0.07713042
Tspan12,-6.1759458,-1.2348793,6.576847040504113e-10,5.0723272094817885e-09,0.05011709601873536,0.13247846742111158,0.032868896,0.0757068
Kcnj10,-6.176439,-2.3297062,6.556369175211253e-10,5.0579856370349225e-09,0.024355971896955503,0.10482407014020316,0.01898604,0.09199111
Gm26930,-6.1811004,-1.9887064,6.365635848789283e-10,4.9122525921013225e-09,0.019672131147540985,0.1008844772314704,0.012865208,0.050112486
Arrdc3,-6.1864023,-0.74571604,6.155288216862832e-10,4.751714676347047e-09,0.1358313817330211,0.22335946854119193,0.09659026,0.15704079
Tiprl,-6.188055,-0.40123105,6.091097778224395e-10,4.7044494768867345e-09,0.1882903981264637,0.2892510911127419,0.13497019,0.17465489
Rab11fip5,-6.188715,-0.9691312,6.06566913881411e-10,4.686156692350061e-09,0.05526932084309134,0.13954656058089684,0.03670792,0.070641905
Tmem132c,-6.1990123,-3.1757696,5.681858176359626e-10,4.392161369355096e-09,0.014988290398126464,0.09536132246726661,0.009171625,0.079975896
Eno1,-6.200035,-0.6044612,5.64505633726873e-10,4.364968741939879e-09,0.1686182669789227,0.26345061990653124,0.12614687,0.18599604
Cep43,-6.2092557,-0.34395728,5.323619683672238e-10,4.118792424424793e-09,0.1864168618266979,0.2870495538990383,0.13251078,0.16537829
D030068K23Rik,-6.2225127,-1.8388602,4.892547498359068e-10,3.78964402654679e-09,0.01873536299765808,0.10072998339191225,0.0135025745,0.0474845
Arhgap24,-6.2234745,-1.2783498,4.862642088245054e-10,3.76756611623831e-09,0.08149882903981265,0.16376346993163649,0.062760524,0.14592667
Sox8,-6.22557,-1.1810294,4.798081528580632e-10,3.7186169793181884e-09,0.07868852459016394,0.16171642655749102,0.053236313,0.11687416
Calu,-6.233758,-0.59336174,4.553765219575799e-10,3.531303649350699e-09,0.1451990632318501,0.23730253756131475,0.10039416,0.14784646
Fyb2,-6.237024,-1.1511462,4.4597381375221376e-10,3.4603859011036622e-09,0.06088992974238876,0.14468348074620524,0.04304853,0.09321201
Ampd3,-6.2392936,-1.1978427,4.3955147491426614e-10,3.4115390326245903e-09,0.059484777517564404,0.14290680159128655,0.0374596,0.08393747
Gm14634,-6.2426443,-1.0211785,4.3023429006211806e-10,3.3411547323610154e-09,0.05526932084309134,0.1398169248001236,0.038764138,0.07716427
Gm17171,-6.2455277,-4.0039067,4.2237170598468506e-10,3.2810430008119363e-09,0.004215456674473068,0.08555096365532425,0.0024620476,0.038786225
Htra1,-6.253838,-1.8241662,4.004863757076004e-10,3.1129177669793153e-09,0.05152224824355972,0.13298057239967556,0.03580828,0.12141676
Gpt2,-6.2540174,-0.46552986,4.000260661653096e-10,3.111056555097502e-09,0.17798594847775176,0.27426518867560157,0.12315474,0.1663362
Ralb,-6.25688,-1.422171,3.9275549252269755e-10,3.056281518703992e-09,0.03653395784543326,0.11980997257734348,0.024627043,0.064679384
Cped1,-6.274597,-2.9973266,3.5054064329231255e-10,2.7293616590160642e-09,0.014519906323185013,0.09636553242439458,0.01005004,0.07756837
Aida,-6.275972,-0.541915,3.474566505783627e-10,2.706133391605973e-09,0.12552693208430912,0.21795218415665676,0.08702679,0.12432135
Acot9,-6.2813044,-0.7586936,3.3574391941259517e-10,2.6164266573713555e-09,0.08243559718969555,0.16990460005407285,0.054507073,0.09055658
Nr2f2,-6.2942777,-1.0000337,3.088341627756152e-10,2.410216077194534e-09,0.08056206088992975,0.16642848866401452,0.057807777,0.11245827
Nkain1,-6.3060365,-1.0665178,2.8627159618378423e-10,2.238032525300635e-09,0.08758782201405152,0.17256961878645088,0.058736373,0.11929343
Patj,-6.309475,-0.36409655,2.7998359095333917e-10,2.1895107942131032e-09,0.2243559718969555,0.3260592483874705,0.16963924,0.2134577
Cadps2,-6.3112965,-0.5875028,2.7670741243466237e-10,2.164520574125001e-09,0.5714285714285714,0.5467536981962844,0.60487276,0.81036377
Rcan1,-6.3175793,-0.36663657,2.6569196278844134e-10,2.0801698834864275e-09,0.17845433255269322,0.27917036808157275,0.12880376,0.16317463
Gm50024,-6.318168,-4.5458093,2.646821686530294e-10,2.072867931129962e-09,0.002810304449648712,0.08504885867676026,0.0015975633,0.03666431
