names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_3 (for_DEGs),mean_expr_Rest (for_DEGs)
Crtc3,18.588676,0.81077266,3.96849484759335e-77,1.2228607403077213e-75,0.6388758782201405,0.49202425553281065,0.62039506,0.39882448
B4galt5,18.546669,1.3335555,8.676597998934273e-77,2.6705634390763336e-75,0.4679156908665105,0.30188096249662044,0.39710802,0.1768408
Miat,18.546095,0.7160308,8.769617941046094e-77,2.6961056530424317e-75,0.7878220140515223,0.585995133444054,0.9265045,0.65688795
Mpped2,18.400686,0.7025534,1.2971119099888924e-75,3.969635196059401e-74,0.7793911007025761,0.5819782936155421,0.92533517,0.6604601
R3hdm4,18.392586,0.9758618,1.5062457803434932e-75,4.604416850720098e-74,0.5433255269320844,0.3955042292688579,0.488606,0.27788675
Stk32c,18.378897,1.4357742,1.9386879118158838e-75,5.9128881033476504e-74,0.434192037470726,0.24985516202541425,0.35574436,0.14663367
Ttc17,18.364582,0.6755739,2.5238888909478167e-75,7.680282502804963e-74,0.7100702576112412,0.5644432428256924,0.72506803,0.5108434
Jun,18.354752,1.5948722,3.0246854914497106e-75,9.183423633362002e-74,0.37142857142857144,0.1524854196438917,0.31459415,0.11546124
Gm12216,18.349617,1.4120495,3.324503892027283e-75,1.0082327266227213e-73,0.42107728337236533,0.221351048626936,0.36614928,0.15371482
Adgrl1,18.341003,0.62701166,3.8953463226434877e-75,1.1800220483588558e-73,0.7124121779859485,0.5657564404619366,0.717516,0.51847523
Hdac7,18.305107,1.0042427,7.534274858451934e-75,2.2772324572171372e-73,0.5451990632318501,0.3876636669112819,0.49060377,0.2743856
Doc2b,18.261013,1.855966,1.6912618309059388e-74,5.100359752687158e-73,0.37611241217798597,0.17423042756170098,0.31173134,0.09626258
Plppr5,18.22966,0.6688661,3.0018524767040036e-74,9.03244972553601e-73,0.7611241217798594,0.5935267081225136,0.8571246,0.6168936
Gse1,18.224405,0.67910933,3.3044318988556243e-74,9.931776859312151e-73,0.7302107728337236,0.5618940944729829,0.7818635,0.5541312
Nt5c2,18.200165,0.6183076,5.145351201698481e-74,1.5413108895165907e-72,0.8224824355971897,0.6511142868178131,0.9793677,0.7338975
Bclaf1,18.137985,0.5771354,1.597817892175275e-73,4.759796758619695e-72,0.8604215456674473,0.7015565254335483,1.0927722,0.8453816
Mef2d,18.111078,0.8063168,2.6059353927171984e-73,7.754317165261475e-72,0.5981264637002341,0.4582673515893554,0.5422654,0.34477088
Rsrc2,18.055182,0.6031696,7.182592264961884e-73,2.134914315923958e-71,0.7353629976580797,0.5948785292186474,0.76184636,0.5607198
Itpka,18.048632,0.9338335,8.086825931479601e-73,2.4010277655122305e-71,0.5569086651053864,0.3939206674133869,0.50902814,0.29818484
Bsn,17.991484,0.62628895,2.27190154767745e-72,6.723127157058708e-71,0.7901639344262295,0.6060793325866131,0.8929605,0.65980494
Tgfbr1,17.94325,0.72233695,5.41905763799046e-72,1.5983543219846725e-70,0.5049180327868853,0.28469352284577654,0.5113412,0.33975127
Tmeff2,17.934269,0.63106424,6.369549351510673e-72,1.876642445998813e-70,0.9896955503512881,0.8368931288864857,2.4150586,2.0255094
Gm45159,17.920855,0.8311309,8.107280772090838e-72,2.3860091385112906e-70,0.6262295081967213,0.4694681549573211,0.6098551,0.38678902
Atxn7l1,17.882164,0.6353575,1.6240886735775033e-71,4.764111643998637e-70,0.7526932084309134,0.6070835425437411,0.84856147,0.62072444
Nek10,17.874088,1.7098774,1.8771686489875445e-71,5.48852248077207e-70,0.3943793911007026,0.2016917075431617,0.36265004,0.12542084
Fkbp5,17.873985,1.2670666,1.8806845890950834e-71,5.4928255335853134e-70,0.45901639344262296,0.28515700436445096,0.4046121,0.18832076
Mrfap1,17.867718,1.0993044,2.104316554649154e-71,6.139303563889553e-70,0.4744730679156909,0.2858136031825731,0.46588343,0.24449381
Crtc1,17.848017,0.9917422,2.994838444596595e-71,8.718451679990305e-70,0.5297423887587822,0.3854621296975783,0.453646,0.25360867
Csnk1g1,17.8318,0.60484767,4.00314743350219e-71,1.1641187395909509e-69,0.8449648711943794,0.6722026959175003,1.0630902,0.8092572
Uhrf2,17.803005,0.65530294,6.697574635073994e-71,1.9413573942226346e-69,0.7044496487119438,0.5738673670387393,0.73845035,0.52697074
Ptprk,17.792698,0.76220727,8.050966202148058e-71,2.3286271458742554e-69,0.9255269320843091,0.6574099107798077,1.499171,1.1153353
Smarca2,17.779041,0.5861047,1.0272045812696612e-70,2.9678480751307307e-69,0.8323185011709602,0.6651346027577151,1.0506327,0.80587834
Peli1,17.761623,0.60307485,1.4012494386656816e-70,4.0312176035275017e-69,0.7569086651053865,0.603337066934456,0.83351606,0.6188407
Cdc42bpa,17.745436,0.6255926,1.8694384765644795e-70,5.372386295752681e-69,0.985480093676815,0.8130238306747518,1.9041129,1.5482411
Cnot2,17.745245,0.58391905,1.8757935499896713e-70,5.384890244468212e-69,0.8590163934426229,0.6828241473871229,1.0436068,0.80073583
Ankrd11,17.74003,0.546771,2.0582604674463535e-70,5.902396879432606e-69,0.9339578454332552,0.7667143022671971,1.4063594,1.1343457
Ywhaz,17.705673,0.51628804,3.7912598964393825e-70,1.0860464116985736e-68,0.8576112412177986,0.7114441311652698,1.1098762,0.8846352
Tbcel,17.693344,0.9489903,4.718946410221492e-70,1.3503523966203568e-68,0.5447306791569086,0.40373102622532925,0.47978288,0.27683038
Klhl3,17.676245,0.6859012,6.391348388286945e-70,1.8269737360986192e-68,0.7227166276346604,0.550384303425901,0.76834136,0.5415705
Fbxo41,17.675365,0.82125807,6.491800151198132e-70,1.8517480898375138e-68,0.5939110070257612,0.45772662315090185,0.535703,0.33722815
Kcna4,17.66588,1.190702,7.680431337402818e-70,2.188474973870771e-68,0.4721311475409836,0.3137769881425978,0.3988292,0.19449586
Dlg4,17.660864,0.69434446,8.394624719571383e-70,2.3894445573610497e-68,0.6627634660421545,0.518017844038469,0.6455949,0.44506583
Fut8,17.65915,0.60425925,8.653289525073705e-70,2.460464439563285e-68,0.8936768149882904,0.7232629098914681,1.259779,0.97860533
Zfand5,17.648983,0.6784059,1.0360441154965726e-69,2.942759554269863e-68,0.6519906323185012,0.5230002703642193,0.65202063,0.4539401
Fars2,17.633823,0.5900923,1.354861675724678e-69,3.844259052452175e-68,0.8323185011709602,0.6664864238538488,1.0167764,0.77564824
Atp2b1,17.63061,0.5566504,1.434130803791175e-69,4.0606000735372886e-68,0.9971896955503513,0.8900003862345989,2.3333914,1.9921921
Igsf11,17.60732,0.8134524,2.1645235423351475e-69,6.122183956057412e-68,0.5939110070257612,0.4142366073152833,0.5763096,0.36708984
Nck2,17.596823,0.8105763,2.605375735715644e-69,7.3613507906077135e-68,0.6107728337236534,0.4688501795990885,0.5783314,0.36912364
Nmt1,17.533756,0.733712,7.916308597410766e-69,2.2312605956188188e-67,0.6051522248243559,0.47039511799467,0.56834084,0.37859842
Syt14,17.52847,0.65574574,8.687653351237129e-69,2.444369063327138e-67,0.7704918032786885,0.5929473562241706,0.8788224,0.63856614
Ski,17.482048,0.6432052,1.9631680379277594e-68,5.5178164413304286e-67,0.6763466042154567,0.537870302421691,0.66686547,0.4744147
Baz1b,17.43765,0.6108644,4.272752353820593e-68,1.1971726355282517e-66,0.7058548009367681,0.5802402379205129,0.7456156,0.5454307
Cyfip2,17.435516,0.5302675,4.435323840317324e-68,1.2414286623888178e-66,0.8552693208430914,0.6851801784403847,1.0721488,0.8461254
B4galt1,17.427343,1.6710892,5.116908552821495e-68,1.4307110594621602e-66,0.3587822014051522,0.1565795063921826,0.29883492,0.10379048
Lrrn2,17.425623,0.715859,5.273115199868431e-68,1.472854526200257e-66,0.6459016393442623,0.4908655517361245,0.62331676,0.42311725
Dnm1,17.406742,0.5311792,7.334033107685132e-68,2.0463704008670768e-66,0.8529274004683841,0.67722374570314,1.0401658,0.81806976
Aagab,17.396614,1.0436531,8.75253046070502e-68,2.4396316750948536e-66,0.5072599531615926,0.36804294928739717,0.4343854,0.23420238
Zranb1,17.3418,0.62451136,2.2749415596174032e-67,6.321373289236776e-66,0.7007025761124122,0.5668765207987332,0.70914274,0.51255804
1700087I21Rik,17.316687,1.275794,3.520534967885756e-67,9.772394068914285e-66,0.4707259953161593,0.3200339886447028,0.44184926,0.20657028
Tmem178,17.299889,0.7113573,4.713051433156406e-67,1.3069111662426484e-65,0.6571428571428571,0.49298984203004903,0.6786467,0.46572006
Zfp831,17.292236,1.074501,5.382229798137521e-67,1.4909331409892285e-65,0.5124121779859485,0.36680699857093196,0.45948774,0.24447723
Sfpq,17.288496,0.5670657,5.743059394693133e-67,1.5892482588610143e-65,0.9255269320843091,0.7485998995790043,1.3221132,1.0498146
Tgfa,17.274363,1.5748105,7.337952843453131e-67,2.0285060998311278e-65,0.3545667447306792,0.1451469622648797,0.2896308,0.10685141
Zfp609,17.256578,0.58474076,9.985484910136778e-67,2.757553746509509e-65,0.8,0.644625545556371,0.9317306,0.7061072
Fam222b,17.157124,0.6627886,5.56003883974665e-66,1.530719709262218e-64,0.6875878220140516,0.5597311807191688,0.72472864,0.5141361
Akt3,17.116653,0.68094546,1.1150281739417057e-65,3.066612797729133e-64,0.9934426229508196,0.8270055231547642,2.2041094,1.7965542
St8sia4,17.10564,1.2134104,1.3471071065288674e-65,3.6973205262952675e-64,0.448711943793911,0.26688810783670003,0.42386457,0.20509116
Dcaf6,17.083357,0.58389956,1.9742587283890603e-65,5.396574977804074e-64,0.8744730679156909,0.7044919083851532,1.199537,0.9348594
A330008L17Rik,17.065086,0.8844498,2.6999141308374706e-65,7.372631371504354e-64,0.580327868852459,0.4090996871499749,0.63612795,0.39315438
Mosmo,17.022589,0.85657686,5.584666452557059e-65,1.5203646158075802e-63,0.5648711943793912,0.43520914603530186,0.5179015,0.31824264
Rnf165,17.008825,0.7011786,7.063958382510983e-65,1.919196781982509e-63,0.653864168618267,0.5150052141670851,0.6546361,0.45018163
Ttc14,16.994776,0.59254825,8.977183375629624e-65,2.4340758557332796e-63,0.9259953161592506,0.7435402263334749,1.3767033,1.0866041
Zfp207,16.9937,0.5637954,9.143371684471827e-65,2.4766370681628834e-63,0.8426229508196721,0.6761422888262331,1.000253,0.7714548
Nisch,16.968866,0.5179353,1.3959890263248763e-64,3.769871873100445e-63,0.7840749414519906,0.6474450581283071,0.8674302,0.67513716
Rps6ka2,16.966467,0.8845323,1.4542252043303364e-64,3.919260906755882e-63,0.5606557377049181,0.4114943416631262,0.51556337,0.31144384
Kcnab2,16.959913,0.8695755,1.625860439458763e-64,4.3730600608865826e-63,0.5433255269320844,0.40257232242864316,0.48068905,0.2910208
Cbx6,16.90186,0.85009414,4.359364050383287e-64,1.16902307418961e-62,0.5517564402810304,0.4158974160905334,0.50649065,0.31176454
Bhlhe22,16.899147,1.8118252,4.564666940921092e-64,1.2228574347213334e-62,0.32927400468384077,0.1287319918118265,0.27429077,0.08607834
Nova2,16.896343,0.6977748,4.7868261542075503e-64,1.2810958044178972e-62,0.6421545667447307,0.5114904793171372,0.61812186,0.42356646
Cdk5r1,16.882444,0.8546738,6.058430961099979e-64,1.6198013922861338e-62,0.5231850117096019,0.37986172801359547,0.47454363,0.28954548
Prex2,16.871977,0.67828715,7.233511648434182e-64,1.9320522663362473e-62,0.5531615925058548,0.3755359005059673,0.55285823,0.37933543
Stxbp5l,16.848015,0.7865587,1.0849512583633614e-63,2.89212701510154e-62,0.9896955503512881,0.7779151056351628,2.136308,1.6732475
Abcc8,16.844736,1.6540338,1.1467811881915137e-63,3.0539158103772026e-62,0.3836065573770492,0.21378085048858678,0.31233418,0.110190704
Rev1,16.787344,0.6214699,3.020653347815963e-63,8.028185505026204e-62,0.717096018735363,0.5773048549689082,0.7426669,0.5399999
Cap1,16.775433,0.87922287,3.691559411608373e-63,9.80160092785741e-62,0.5278688524590164,0.392993704376038,0.46927464,0.2818365
Slc4a10,16.760391,0.669,4.7548912543221464e-63,1.2612431194830808e-61,0.9718969555035128,0.7567108261558071,1.7307957,1.3664787
Ywhah,16.745558,0.5494989,6.101545512113223e-63,1.6168493876773403e-61,0.6894613583138174,0.567726236916303,0.7667376,0.5808804
Lrrc4,16.734295,0.9404006,7.372490116131353e-63,1.9517124080832458e-61,0.5194379391100703,0.3764242400834267,0.46288666,0.26753548
Itpr1,16.728777,0.6501852,8.088332139096302e-63,2.139109100172418e-61,0.8510538641686183,0.6540110463095284,1.2144383,0.9199408
Bmerb1,16.710659,0.5928103,1.0961650309949669e-62,2.8933157546988955e-61,0.7348946135831381,0.5831756208721177,0.7813645,0.57961595
Arsj,16.706783,1.8589755,1.1697641900629553e-62,3.0845499300286173e-61,0.3503512880562061,0.16275925997450852,0.31032047,0.0955888
Fam120a,16.705956,0.58363533,1.186143322364837e-62,3.124673634504232e-61,0.7274004683840749,0.5844115715885829,0.7389824,0.5480482
Zeb2,16.664515,0.74295264,2.374093343973403e-62,6.22967657739896e-61,0.9962529274004683,0.847128345757213,2.4915528,2.0308354
Cpd,16.607151,0.6046595,6.18614518752711e-62,1.6169428131211425e-60,0.6847775175644029,0.5567571743076745,0.70141023,0.51195014
Ttc39c,16.603899,1.0130217,6.530664170071308e-62,1.7053347546143445e-60,0.49836065573770494,0.3579236027963385,0.43641692,0.2398976
Gm14636,16.593231,1.0080379,7.800704450168387e-62,2.034999306563345e-60,0.5199063231850117,0.37935962303503146,0.48807016,0.27218986
Faim2,16.590784,0.7300374,8.125224784916368e-62,2.117602230559678e-60,0.5639344262295082,0.42748445405739444,0.5021245,0.331618
Dlg3,16.573076,0.9407947,1.0910013009891603e-61,2.8406206354242964e-60,0.5053864168618267,0.3706307210999961,0.43130562,0.24758503
Grm2,16.569355,2.110132,1.1606234172286496e-61,3.0189691404582587e-60,0.3091334894613583,0.11227839789888379,0.24115323,0.061253324
Cd47,16.566715,0.5259632,1.2127024559608782e-61,3.1513844285946613e-60,0.7583138173302107,0.6225329264995558,0.83420235,0.6444367
Paqr9,16.556694,1.3331829,1.4325164065480478e-61,3.719006361733917e-60,0.4206088992974239,0.26433895948399055,0.35050723,0.1541022
Ahi1,16.553965,0.6895977,1.4989967937925276e-61,3.8878420703866036e-60,0.9662763466042155,0.7406434668417596,1.6435752,1.2775308
Gfra2,16.533182,1.4721692,2.1166657432989293e-61,5.473995045470859e-60,0.3845433255269321,0.2033525163184118,0.32035092,0.12760666
Actb,16.522326,0.5275775,2.5343420168636318e-61,6.541572525756559e-60,0.7822014051522248,0.6745201035108725,1.0536634,0.8311505
Csmd2,16.486328,0.6894944,4.600764646163483e-61,1.1841240042376704e-59,0.9292740046838408,0.7068479394384148,1.5211161,1.1688243
Syn2,16.482655,0.6381673,4.8889605127376466e-61,1.2570944399737853e-59,0.9747072599531615,0.7874164767679889,1.8249097,1.4684654
Rasl10a,16.477152,2.0112765,5.354887805735271e-61,1.3755815998098157e-59,0.3063231850117096,0.10845467536981963,0.25267905,0.06888029
Rtn4rl1,16.403883,0.8205118,1.79393460889395e-60,4.590764089617185e-59,0.5578454332552694,0.40967903904831793,0.5281304,0.33215404
Tle4,16.403685,0.5681067,1.7998216427844192e-60,4.60144695924047e-59,0.7540983606557377,0.5679193542157507,0.8923298,0.6789608
Ctif,16.38157,0.6413307,2.589699546401604e-60,6.602013929014335e-59,0.6702576112412177,0.5387200185392608,0.6807265,0.4856891
Fubp1,16.370045,0.5348567,3.1298704159497555e-60,7.963978984523668e-59,0.810304449648712,0.662469584025337,0.9412362,0.73185295
Srgap3,16.356009,0.61317545,3.94126226411267e-60,1.00190839202183e-58,0.9395784543325527,0.7335367502220849,1.4372374,1.1307391
Supt6,16.345749,0.67969495,4.664041422143194e-60,1.1845254538089568e-58,0.5798594847775176,0.4560271909157622,0.524915,0.35834694
Megf9,16.343832,0.57697123,4.8130974969034093e-60,1.221226909743103e-58,0.7779859484777517,0.6168552778957939,0.8884973,0.6727491
Dgat2,16.321722,1.6463253,6.91579519761077e-60,1.749787353670446e-58,0.35550351288056203,0.1775906685720907,0.29099962,0.102465995
Glce,16.299057,0.9901834,1.002266364667e-59,2.531099362650591e-58,0.5044496487119438,0.36279015874242015,0.4534172,0.25371116
Pum1,16.286572,0.5075905,1.229322016203854e-59,3.1015852183471886e-58,0.834192037470726,0.685489166119501,0.99085337,0.7844581
Dyrk1a,16.285894,0.5244674,1.2429881796160271e-59,3.1331231131597232e-58,0.8107728337236534,0.6674133868911977,0.9472422,0.7407294
Unc13a,16.27891,0.65610456,1.3932839143699129e-59,3.5086728002923675e-58,0.6608899297423888,0.5273260978718474,0.6506493,0.4585537
Tmem161b,16.272415,0.6234272,1.5492677463789817e-59,3.8978299948692165e-58,0.6758782201405152,0.5505774207253485,0.6718088,0.4834869
Hnrnpa3,16.268194,0.6044495,1.6598211858998102e-59,4.172066909740683e-58,0.6262295081967213,0.5016028735854158,0.60089433,0.43295044
Lrch1,16.17471,0.54246515,7.605578239680353e-59,1.9045842246058813e-57,0.7442622950819672,0.5925611216252752,0.8107995,0.61952484
Prdm8,16.171144,1.7582562,8.058759934381662e-59,2.0161906837694158e-57,0.3362997658079625,0.15360549998068826,0.26183355,0.08478008
Sec24d,16.153004,1.158719,1.0816337831264476e-58,2.701068750242346e-57,0.4533957845433255,0.3058205554053532,0.39597514,0.19688916
Gm26871,16.146797,0.8861385,1.1961499118075439e-58,2.98426630736014e-57,0.9962529274004683,0.7821250627631223,2.4097881,1.869
Slc39a11,16.138704,1.0824463,1.3637393655240741e-58,3.392933032558507e-57,0.47306791569086654,0.33691244061643044,0.4136878,0.21669255
Mbnl2,16.118355,0.55940366,1.8959097635048638e-58,4.708234320275018e-57,0.9667447306791569,0.795334286045344,1.6298715,1.3308787
Caly,16.108505,0.8057535,2.223345329076338e-58,5.511189021428155e-57,0.5016393442622951,0.35336603452937315,0.4530719,0.2835765
Prrc2b,16.09267,0.5303233,2.8717827158936692e-58,7.111963278899806e-57,0.7217798594847775,0.5951102699779847,0.7514141,0.5740721
Celf5,16.065468,0.62219274,4.4549581838786906e-58,1.100227264713423e-56,0.6847775175644029,0.5293345177861033,0.6601426,0.47467968
Gm44724,16.052397,3.3562224,5.499895196611044e-58,1.3570448478690425e-56,0.25105386416861825,0.051716812792089915,0.20039882,0.021436345
Luc7l2,16.027407,0.55336535,8.224386041093891e-58,2.0255660213033259e-56,0.9915690866510538,0.845042678923178,2.0593667,1.7337126
Ptma,15.987,0.6967419,1.5743111169180995e-57,3.866703812759537e-56,0.5494145199063232,0.3928778339963694,0.563557,0.38321045
Usp47,15.978681,0.5353595,1.799147374534337e-57,4.410865871691391e-56,0.7508196721311475,0.6196361670078405,0.81163836,0.622501
Trim2,15.975321,0.57064056,1.8987418735668387e-57,4.6507925380803055e-56,0.9381733021077283,0.7815070874048897,1.5927296,1.2912891
Lsamp,15.947486,0.67936176,2.965989139857596e-57,7.251695012554468e-56,1.0,0.9704916766443938,4.500071,4.035839
Ppp2r2c,15.905044,0.58365744,5.846259432803712e-57,1.426784659032114e-55,0.6510538641686182,0.523849986481789,0.61768377,0.4512467
Cbx5,15.902373,0.6152431,6.100908420575184e-57,1.4875808462872521e-55,0.6173302107728337,0.5011780155266309,0.59320503,0.4243793
Cyth1,15.874134,0.5930613,9.572222178893788e-57,2.3297609596637327e-55,0.6440281030444965,0.5193310416747132,0.61756504,0.4487898
Purb,15.860456,0.6304919,1.1902475322077452e-56,2.8942942253775666e-55,0.6262295081967213,0.512765053493492,0.65145934,0.46574926
Hlf,15.854554,0.99875593,1.307526020780376e-56,3.1766025477729388e-55,0.4772833723653396,0.32617511876713917,0.4402033,0.24431822
Ramp1,15.839604,0.8915338,1.6586061134746206e-56,4.022269518868507e-55,0.48243559718969553,0.3341315515043838,0.41807622,0.24669024
Svop,15.825729,0.61413527,2.067887785129725e-56,5.010292586693932e-55,0.6918032786885245,0.546869568575953,0.7000023,0.5082086
Dync2h1,15.749246,0.5512726,6.950551714643835e-56,1.679508314500718e-54,0.7700234192037471,0.6338109767873006,0.89901084,0.6903452
Odf2,15.723069,0.60451806,1.0510640900157644e-55,2.5374745820955603e-54,0.6824355971896956,0.5569889150670118,0.686096,0.49983683
Slitrk3,15.695614,1.0198777,1.6206729027866893e-55,3.9056036679711514e-54,0.45714285714285713,0.3215016801205052,0.37523496,0.20257474
Gabra1,15.665488,0.5283087,2.6042234685971492e-55,6.258987889195473e-54,0.7644028103044497,0.6078560117415318,0.8849944,0.6864427
Dmtn,15.663613,0.824507,2.682140490624757e-55,6.440492849248188e-54,0.5288056206088994,0.4108377428450041,0.45727953,0.28320846
Mgat5b,15.646646,1.020271,3.502004444516569e-55,8.394189065491544e-54,0.4721311475409836,0.32594337800780193,0.40615314,0.22075781
Ctxn1,15.635409,0.8356544,4.177783910843124e-55,1.0005084998605592e-53,0.4927400468384075,0.35232320111235566,0.4451769,0.2732383
Calm3,15.631272,0.63762486,4.4580873454891126e-55,1.0666857254968161e-53,0.5826697892271663,0.45073577691089567,0.6184603,0.43842033
Tardbp,15.621849,0.5486498,5.168467286283951e-55,1.2355579713741084e-53,0.6978922716627635,0.5754123054343208,0.6908005,0.5190647
Frmd4a,15.613903,0.672384,5.8543012363391964e-55,1.3982673264038598e-53,0.9962529274004683,0.8434591170677069,2.5709367,2.1492705
Rtn4r,15.610595,1.0563658,6.1659948818662616e-55,1.4714057058236807e-53,0.4505854800936768,0.3103008767525395,0.37236694,0.19633955
Sptbn1,15.608593,0.4452649,6.3624417915016844e-55,1.5169370979383342e-53,0.9742388758782201,0.8368158819667065,1.7473828,1.4998479
Bhlhb9,15.597349,1.0596554,7.587958716116884e-55,1.807521726082098e-53,0.453864168618267,0.3184504267892318,0.37904033,0.1997573
Foxk1,15.595446,1.2632213,7.817568928469314e-55,1.8605675563150616e-53,0.4131147540983607,0.2682399289328338,0.32651868,0.14916842
Ptk2,15.572783,0.5744364,1.1145052184619532e-54,2.6501553292099723e-53,0.9634660421545668,0.7822023096829014,1.6145889,1.3092862
Kcnc4,15.570306,1.5317376,1.1585143263896358e-54,2.752367811679002e-53,0.36159250585480096,0.19732725657564404,0.286584,0.108657666
Slc25a23,15.569914,0.62806606,1.1656436341840039e-54,2.766859050399663e-53,0.6327868852459017,0.5121084546753698,0.5904877,0.41922742
Eef1a1,15.501702,0.50468326,3.3781954898241294e-54,8.004595486029484e-53,0.6711943793911007,0.5403808273145109,0.74969137,0.58043545
Herc2,15.4688635,0.48193592,5.629211277554001e-54,1.3326599738138856e-52,0.8871194379391101,0.726854891661195,1.1671253,0.9494758
Slf2,15.457947,0.56086725,6.669061133502864e-54,1.574671991715483e-52,0.7114754098360656,0.5840639604495771,0.7321903,0.5492043
Dync1i2,15.426503,0.54538316,1.0859668364519209e-53,2.5618901576350406e-52,0.9072599531615925,0.7193619404426248,1.2550008,1.0000418
Chchd3,15.424612,0.5292204,1.1182487068058968e-53,2.6357318203398638e-52,0.8252927400468384,0.6680699857093199,1.0000379,0.78422815
Ewsr1,15.415853,0.52066743,1.2806983420615162e-53,3.0159828616295305e-52,0.7522248243559719,0.6166621605963463,0.7907387,0.6097458
Pkp2,15.410062,0.89680225,1.4007710435459288e-53,3.295859714542829e-52,0.4857142857142857,0.31578540805685373,0.43387753,0.25600183
Uxs1,15.40884,0.67910224,1.427505397814867e-53,3.355824150418677e-52,0.5939110070257612,0.48692595882739176,0.55448806,0.38036948
Ryr1,15.378372,2.0631816,2.286228945387618e-53,5.3698401890354284e-52,0.3110070257611241,0.13885133830288518,0.24946363,0.06559955
Ube2w,15.373707,0.520706,2.457015077786614e-53,5.7659384401857044e-52,0.7756440281030444,0.6336564829477425,0.85547,0.66408896
Slc30a3,15.370695,1.5752957,2.573925184067174e-53,6.0350235336723356e-52,0.3414519906323185,0.17241512494689273,0.2721357,0.099805616
Cygb,15.36533,2.1107907,2.796141047088048e-53,6.550332165235907e-52,0.282903981264637,0.09690626086284809,0.2151089,0.054075386
Gucy1b1,15.358666,0.68189913,3.098826343309842e-53,7.253089185081486e-52,0.580327868852459,0.45548646247730873,0.54164773,0.37024045
Ric1,15.351848,0.67650896,3.4423869978601617e-53,8.050212239556358e-52,0.6018735362997658,0.48943648372021165,0.55568814,0.38183215
Mib1,15.342821,0.50363725,3.9562183958711496e-53,9.243790286700676e-52,0.8163934426229508,0.6705418871422502,0.973146,0.7706375
B230334C09Rik,15.31025,0.5778969,6.531201662635686e-53,1.5220588783609788e-51,0.6814988290398126,0.5450928894210343,0.68368906,0.50520754
Glg1,15.291639,0.43984002,8.693336286644251e-53,2.0224237750833856e-51,0.8299765807962529,0.693406975396856,0.9827828,0.8031423
Ptms,15.27513,0.5698056,1.120036959774249e-52,2.5989113220323032e-51,0.6079625292740047,0.48244563748020547,0.61348087,0.45141318
Pde7a,15.259685,0.60706836,1.4193350430280883e-52,3.290555013474093e-51,0.6599531615925058,0.5435865744853424,0.6604826,0.47892177
Agap2,15.230864,0.8453155,2.206567039232697e-52,5.111246236567462e-51,0.5016393442622951,0.38113630218995015,0.42822036,0.26044744
Rab2a,15.229772,0.43032694,2.2437445584276824e-52,5.19288684624908e-51,0.8023419203747073,0.6721640724576108,0.91328645,0.745537
B4galt6,15.216515,0.64064837,2.747873799241853e-52,6.354162563307108e-51,0.5826697892271663,0.4703564945347804,0.53539425,0.37446097
Anxa6,15.19316,1.0400056,3.925328903748886e-52,9.053526836371894e-51,0.4576112412177986,0.33305009462747676,0.38891134,0.20797864
Cdc42se2,15.192265,0.5287027,3.979286281239345e-52,9.170104835068713e-51,0.6969555035128806,0.5682283418948669,0.7118126,0.54191613
Bcl6,15.186015,1.3455414,4.3773094258608024e-52,1.0078689312157649e-50,0.3798594847775176,0.21671623344019159,0.3270672,0.14171286
Ocln,15.185587,2.437311,4.406015782703391e-52,1.0136099664489735e-50,0.26651053864168617,0.08149550036692287,0.2056836,0.04129772
Zc3h12b,15.106445,0.5646099,1.468508299135318e-51,3.3754335327430276e-50,0.7194379391100703,0.5878876829786412,0.79043347,0.59570426
Oga,15.102184,0.46893135,1.5665647966645677e-51,3.597743255245892e-50,0.790632318501171,0.6459387431926152,0.8544445,0.6807812
Plk5,15.079066,2.9630425,2.2239089770962962e-51,5.097117334291569e-50,0.24355971896955503,0.055695029160712214,0.19733232,0.02759198
Nme7,15.07903,0.4930485,2.2251278872809865e-51,5.097117334291569e-50,0.6964871194379391,0.5831369974122282,0.7323866,0.5695046
Serbp1,15.053605,0.44643578,3.2692114152333483e-51,7.469703293139462e-50,0.6969555035128806,0.5912093005291414,0.72434235,0.57681507
Syt10,15.043858,1.5302589,3.788170339398736e-51,8.648100001668992e-50,0.34941451990632316,0.18234135413850372,0.2960664,0.1126961
Inpp4a,15.041296,0.58836335,3.9376681857015514e-51,8.981760963480534e-50,0.6585480093676815,0.5406898149936271,0.65076166,0.47616777
Trim44,15.040995,0.48494017,3.955589011948079e-51,9.014985305432136e-50,0.7662763466042155,0.6358966436213356,0.84383446,0.66625816
Psip1,15.039208,0.45671678,4.0638069392645356e-51,9.245935009148016e-50,0.7007025761124122,0.5832142443320073,0.7119374,0.5632008
Top1,15.024825,0.4623853,5.049429332845675e-51,1.1478694261722783e-49,0.818735362997658,0.6871113514348616,0.9929126,0.80342233
Nfx1,15.007643,0.5847554,6.54323383921526e-51,1.4861935186789014e-49,0.6477751756440281,0.5344714379514117,0.61556774,0.44930282
Fam3c,15.005073,0.97098404,6.801686153617623e-51,1.5435921194907563e-49,0.43372365339578456,0.2856977328029045,0.36338863,0.20175502
Cbfa2t3,14.978845,1.2740655,1.0095734594535735e-50,2.2872882677502127e-49,0.3892271662763466,0.24097176625082076,0.3136291,0.14178017
