names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm27153,-3.3533053,-0.87208426,0.0007985255490042305,0.0026021550126709213,0.07933333333333334,0.13619501854795973,0.03562834,0.01962292
Vegfb,-3.3541176,-0.44723034,0.0007961853887073999,0.002595929688417109,0.18066666666666667,0.2384737678855326,0.0669485,0.04953687
Rex1bd,-3.354555,-0.61105436,0.0007949279402589524,0.0025925295675831924,0.12833333333333333,0.18547959724430313,0.05510271,0.036417942
Commd8,-3.3547318,-0.3809485,0.0007944194972235328,0.0025915710306400963,0.18866666666666668,0.2485426603073662,0.067912854,0.052558456
Sdhd,-3.3619373,-0.541519,0.0007739772572268602,0.0025324066271128036,0.12666666666666668,0.18547959724430313,0.05016204,0.034732502
Cript,-3.362614,-0.31926844,0.0007720824077154755,0.002527558395192138,0.2803333333333333,0.33969263381028086,0.10092899,0.08168614
Ptger4,-3.366456,-0.53862184,0.0007614068649159446,0.0024960094784761493,0.13666666666666666,0.19501854795972443,0.055151347,0.038291685
Zcchc10,-3.369684,-0.48920426,0.0007525443608142066,0.0024696375655081817,0.16066666666666668,0.22045574986751457,0.06389213,0.045932278
Tprgl,-3.3710792,-0.4316421,0.0007487432052875927,0.0024578309564875322,0.17433333333333334,0.23264440911499734,0.06828217,0.05106763
Mydgf,-3.3764727,-0.41768494,0.0007342162482594171,0.002412767214084265,0.16933333333333334,0.2294647588765236,0.06278989,0.047373213
Megf10,-3.3767853,-0.49183756,0.0007333829917633283,0.002410684772925444,0.17533333333333334,0.23105458399576045,0.089147724,0.06420053
Commd4,-3.3795238,-0.39765817,0.0007261156237300555,0.0023887463874343877,0.19033333333333333,0.24960254372019078,0.06745453,0.05161523
Ube4bos1,-3.3801901,-0.39910445,0.0007243572880849372,0.0023842605013803925,0.19866666666666666,0.2575516693163752,0.075622536,0.05786389
Gps2,-3.3810647,-0.31212568,0.0007220554751643235,0.0023773317361638125,0.27466666666666667,0.3338632750397456,0.09830506,0.07992226
Rer1,-3.3882387,-0.38648158,0.0007034299938486422,0.002323131517908571,0.24033333333333334,0.302066772655008,0.09025731,0.06976673
Tmpo,-3.400671,-0.26570928,0.0006722065121099366,0.0022290021043887,0.35533333333333333,0.4160042395336513,0.1307932,0.109954976
Kcnj2,-3.402889,-0.5294346,0.0006667737851324875,0.002212809704505618,0.15166666666666667,0.21144674085850557,0.058420032,0.040835343
Lsm4,-3.408012,-0.71299773,0.0006543806249304739,0.00217466793649522,0.10466666666666667,0.16269210386857447,0.045101553,0.027755376
M6pr,-3.4101255,-0.2795725,0.0006493298891791997,0.002159071032558418,0.29633333333333334,0.36195018547959723,0.10881655,0.090485975
Gm47018,-3.4108024,-0.7124343,0.0006477203370612433,0.002156093048139934,0.10466666666666667,0.16216216216216217,0.04620693,0.028452627
Gspt2,-3.4133222,-0.31741804,0.0006417604184916621,0.002138611270449456,0.2783333333333333,0.33969263381028086,0.09981022,0.08087178
Bbln,-3.4176536,-0.35970587,0.0006316343266885263,0.0021077742172368507,0.31066666666666665,0.3656597774244833,0.12603216,0.099553466
Cabp7,-3.4219747,-0.7753344,0.0006216808410834633,0.0020768541372478528,0.105,0.16269210386857447,0.045581322,0.026882714
Emc1,-3.422714,-0.2555445,0.0006199926458156066,0.0020719460352443446,0.36233333333333334,0.4266030736618972,0.13447581,0.11383914
Arl2,-3.4248903,-0.3430568,0.0006150478958208862,0.0020564014894869378,0.24866666666666667,0.31054583995760465,0.09295092,0.07398745
Zfp273,-3.4282951,-0.48702544,0.0006073849432836283,0.0020335948211935226,0.16466666666666666,0.22522522522522523,0.061855093,0.044520877
Smim12,-3.435365,-0.6490784,0.0005917561428752795,0.0019851191907618373,0.11733333333333333,0.17594064652888183,0.05102534,0.03283756
Sra1,-3.4388115,-0.47469252,0.000584273871846806,0.0019621986021432906,0.155,0.21515633280339164,0.05909952,0.04287852
Scp2,-3.4392698,-0.33239743,0.0005832859086395355,0.001959970452396548,0.27,0.32962374138844724,0.09828715,0.07883545
Tmem229a,-3.4398944,-0.6035424,0.0005819411924204711,0.001955995994557399,0.11866666666666667,0.17859035506094328,0.04877033,0.032363694
Pole4,-3.440842,-0.39244103,0.0005799072135676823,0.0019507878417982737,0.19266666666666668,0.2538420773714891,0.07377404,0.05669136
Gm42869,-3.4423413,-0.34976456,0.0005767021291272316,0.0019410871328662462,0.214,0.2766295707472178,0.07439816,0.058842055
Gm15398,-3.442508,-0.44751832,0.0005763470285784306,0.0019409735448083193,0.333,0.3810280869104399,0.15014361,0.11225287
Gng10,-3.4429765,-0.33719686,0.000575349399486081,0.001938154139930803,0.174,0.2379438261791203,0.061596237,0.049067445
Thyn1,-3.4449236,-0.40530786,0.0005712208957986777,0.0019247833811012627,0.24,0.2994170641229465,0.08993379,0.068643145
Gm34567,-3.4467666,-0.52416825,0.0005673385958958789,0.0019129720764667496,0.12866666666666668,0.18706942236354002,0.06615043,0.046457816
Nudt11,-3.4469748,-0.76148844,0.0005669014664359167,0.001912896568308903,0.09033333333333333,0.1489136195018548,0.040915392,0.024337476
Trappc2l,-3.4477973,-0.46610096,0.0005651778695885519,0.0019076134855070433,0.163,0.22310545839957605,0.06356446,0.04641538
Prps1,-3.4483285,-0.40197617,0.0005640677614072236,0.0019043987025710624,0.199,0.25967143614202437,0.07226338,0.05516498
Tmed4,-3.4549716,-0.39212012,0.0005503510452376874,0.0018622522763224831,0.21033333333333334,0.2702702702702703,0.07732119,0.05945417
Sec61b,-3.4559815,-0.78887606,0.0005482930071262448,0.0018563283425126228,0.091,0.1505034446210917,0.04231391,0.024708826
Gm36198,-3.456117,-0.43662727,0.0005480177330299848,0.0018559165166813056,0.20733333333333334,0.2670906200317965,0.077053264,0.05749729
Irf2bp2,-3.4566271,-0.2593816,0.0005469813181963173,0.001853284030410915,0.33566666666666667,0.40275569687334395,0.1206769,0.10179314
Cwc15,-3.459199,-0.27645802,0.0005417846854190246,0.001837899185583212,0.36,0.4239533651298357,0.13623028,0.11377051
Rpl7l1,-3.4609065,-0.31715038,0.0005383597385257417,0.0018273070079772298,0.284,0.3449920508744038,0.10064188,0.081566535
Plekhj1,-3.4611459,-0.42578918,0.000537881026745916,0.001826195279114858,0.18333333333333332,0.24483306836248012,0.06867215,0.051565256
Prdm16,-3.4643426,-0.82334566,0.0005315291268495807,0.001805644502908587,0.08866666666666667,0.14679385267620562,0.055330165,0.031643983
Naa12,-3.4671748,-0.3078325,0.0005259598526665349,0.0017892410645485052,0.3,0.36089030206677264,0.10904046,0.088991016
Tmem276,-3.4672892,-0.6844288,0.000525735772875185,0.0017889825736147143,0.088,0.1483836777954425,0.03812587,0.023894204
Xbp1,-3.4677682,-0.29922312,0.0005247996755306859,0.0017868038558090996,0.29533333333333334,0.35877053524112346,0.11004611,0.09033404
Pnrc1,-3.4692988,-0.26082268,0.0005218186370967206,0.0017776562707637858,0.2793333333333333,0.34234234234234234,0.10553456,0.08883108
Selenos,-3.472943,-0.29682845,0.0005147843296025868,0.001755673264144339,0.4176666666666667,0.47959724430312667,0.16386715,0.13535753
2810013P06Rik,-3.4754214,-0.31656262,0.0005100515962792824,0.0017414989494216313,0.2803333333333333,0.34393216746157923,0.10293541,0.083475955
Surf1,-3.475567,-0.56131464,0.000509774467256107,0.0017410448302102835,0.12366666666666666,0.18388977212506624,0.049471173,0.03379154
Bmi1,-3.4766605,-0.28313705,0.0005077004693731788,0.001734942480913154,0.23366666666666666,0.2972972972972973,0.082292534,0.06811528
Gins2,-3.4813771,-0.6126629,0.0004988425037571777,0.001708539111252256,0.121,0.18071012188659247,0.049255196,0.032485403
Tmem147,-3.4872706,-0.4373637,0.0004879774199105428,0.0016751256699401413,0.23533333333333334,0.29305776364599895,0.090850234,0.06787673
Fahd1,-3.487385,-0.69296896,0.00048776846397312275,0.0016750147564039708,0.103,0.16269210386857447,0.042078488,0.026237063
Sparc,-3.4877079,-0.52773625,0.0004871800370066533,0.0016738153717407202,0.167,0.2273449920508744,0.0791285,0.055545267
Mfap1a,-3.487937,-0.31639954,0.00048676284536185497,0.0016730532470307265,0.25866666666666666,0.32326444091149975,0.09362806,0.07587006
Gm47167,-3.48953,-0.55824506,0.0004838706699927905,0.0016643387510002587,0.145,0.20402755696873343,0.05908232,0.04050207
Gm57463,-3.497454,-0.40001336,0.0004697220052332966,0.0016198235293229297,0.14866666666666667,0.21250662427133016,0.05250792,0.04004386
Gm11457,-3.498318,-0.8134086,0.00046820241843171525,0.001615757954391071,0.09666666666666666,0.15580286168521462,0.043088373,0.024746012
ENSMUSG00000121477,-3.5076995,-0.28245842,0.00045199916997925996,0.0015631691879042257,0.223,0.2872284048754637,0.07831676,0.06483196
Gpr135,-3.507887,-0.5752061,0.00045168086158195854,0.0015629632792638383,0.114,0.17488076311605724,0.045852765,0.031006716
Gm14066,-3.5087097,-0.37861902,0.0004502863136840337,0.0015594778295020433,0.17333333333333334,0.2368839427662957,0.066478066,0.051520787
Aarsd1,-3.5267646,-0.28522497,0.00042067062873585813,0.0014657344087479567,0.3463333333333333,0.40434552199258084,0.1272917,0.10561775
Rtraf,-3.5280452,-0.2897451,0.0004186405128334145,0.0014595028557078346,0.3473333333333333,0.415474297827239,0.13175064,0.10903408
Gfra4,-3.5328662,-0.454705,0.00041108044784889027,0.0014352172861313856,0.20533333333333334,0.2660307366189719,0.080228984,0.059166774
Dmwd,-3.5350945,-0.28635576,0.00040762942576226465,0.00142562139310627,0.32266666666666666,0.39003709591944885,0.122787304,0.10176584
Dad1,-3.5364168,-0.33460185,0.0004055942045637778,0.0014197560101797844,0.3396666666666667,0.40010598834128247,0.13232075,0.10633054
Ampd2,-3.538437,-0.34574878,0.0004025036009439986,0.001410163427901248,0.221,0.287758346581876,0.07995221,0.06344213
Ctnna1,-3.54508,-0.25188154,0.00039249410793066317,0.001376692457550061,0.316,0.3826179120296767,0.12572788,0.10661959
Gm55122,-3.547079,-0.27790725,0.00038952768143925265,0.0013674787537884838,0.5506666666666666,0.6030736618971914,0.2714308,0.22888824
Uqcc4,-3.547735,-0.38950768,0.0003885588967606007,0.0013652680258487656,0.2643333333333333,0.32485426603073664,0.09604346,0.074137576
Slc29a4,-3.559376,-0.2711662,0.00037173695017141145,0.001310353766580289,0.199,0.2649708532061473,0.07655478,0.06384623
Gm15283,-3.5681536,-0.28371757,0.00035950568791693385,0.0012713198799872837,0.314,0.37466878643349233,0.13322319,0.11070349
Trp53i11,-3.5684557,-0.5781256,0.0003590916933830807,0.0012702277177357583,0.127,0.1891891891891892,0.055236682,0.037334632
Csnk2b,-3.571194,-0.50359386,0.00035535749333232567,0.0012584926764744925,0.16166666666666665,0.22416534181240064,0.06249335,0.044481847
A430090L17Rik,-3.5718606,-0.72097194,0.00035445430082765974,0.001255712091481846,0.09633333333333334,0.1579226285108638,0.042365078,0.025915883
Snrpg,-3.5720894,-0.40475368,0.0003541443245689905,0.0012553003053971258,0.24666666666666667,0.3073661897191309,0.097260915,0.07432698
Gm44724,-3.5760045,-0.38107187,0.00034888558624981443,0.0012392054930602052,0.13166666666666665,0.19501854795972443,0.059438813,0.045952626
Cdc37,-3.578618,-0.3180728,0.00034541584928492224,0.001227242193929959,0.30233333333333334,0.3661897191308956,0.1116453,0.09052216
Cldn10,-3.5822415,-0.75515574,0.0003406585946616548,0.0012117655546268523,0.08666666666666667,0.1483836777954425,0.04200895,0.025102036
Gm31763,-3.587989,-0.6607348,0.0003332381507437122,0.0011871179183084763,0.14466666666666667,0.20508744038155802,0.060994793,0.03901258
Tbc1d8b,-3.5999842,-0.3545319,0.00031823655226122406,0.0011363575380773237,0.31966666666666665,0.3757286698463169,0.13906218,0.11036833
Ncbp2,-3.6004112,-0.28246763,0.0003177144745167103,0.0011348287558136784,0.29233333333333333,0.35983041865394805,0.1045703,0.08675747
Wdr83os,-3.6061482,-0.6569017,0.0003107756001280152,0.001113336076377943,0.12366666666666666,0.18441971383147854,0.052954517,0.03390949
Smarcd2,-3.6158733,-0.29380482,0.00029933664354539344,0.001075226480531773,0.2843333333333333,0.3508214096449391,0.10353179,0.08524382
Clptm1l,-3.616592,-0.3001327,0.00029850741702581367,0.0010729290647481689,0.317,0.3820879703232644,0.11669663,0.09579192
Llph,-3.623839,-0.60944986,0.0002902624983428358,0.0010460533949825347,0.14433333333333334,0.2066772655007949,0.05743437,0.038015407
B2m,-3.6284204,-0.46840444,0.0002851607765525648,0.001029202922245289,0.15266666666666667,0.21674615792262852,0.06099479,0.04445416
4932443L11Rik,-3.630055,-0.41596833,0.00028336081599691275,0.0010233179842280137,0.215,0.27556968733439324,0.083212875,0.06301036
Slc48a1,-3.632679,-0.30811852,0.0002804939481709312,0.0010144061613804839,0.353,0.41812400635930047,0.13546318,0.11079843
Rbm4b,-3.6338034,-0.36471567,0.0002792736299917447,0.0010109755619719138,0.23133333333333334,0.2957074721780604,0.08614171,0.067532994
Kcnv1,-3.6346886,-0.25755435,0.00027831669492510636,0.0010081156445862923,0.37866666666666665,0.43720190779014306,0.15143006,0.12818737
Hexim1,-3.6356463,-0.6169756,0.00027728441663258383,0.0010046777903184201,0.124,0.18706942236354002,0.050130464,0.032970496
Lman2,-3.6378956,-0.33141088,0.00027487489085591214,0.0009968443955387027,0.3456666666666667,0.4059353471118177,0.12879111,0.103676565
Crlf1,-3.6448822,-0.43359047,0.0002675143145656919,0.000972779325693425,0.19466666666666665,0.2559618441971383,0.0769283,0.05752069
Cbr1,-3.6449134,-0.45823532,0.00026748182470428514,0.000972779325693425,0.18633333333333332,0.24907260201377848,0.07194046,0.05287069
Slirp,-3.6503382,-0.5796503,0.00026189518198043625,0.0009537816696785259,0.16633333333333333,0.2278749337572867,0.068333045,0.046236236
Kcnj4,-3.652046,-0.3419326,0.0002601593849449179,0.0009477843276922355,0.273,0.338102808691044,0.10251401,0.08173943
Olfml2b,-3.6524,-0.26035935,0.00025980087715957916,0.0009470110428749898,0.29233333333333333,0.35877053524112346,0.11770978,0.099203594
Kcnj10,-3.6524312,-0.55585474,0.0002597692663690049,0.0009470110428749898,0.124,0.18653948065712772,0.053694773,0.036837578
Tprkb,-3.6528268,-0.30351916,0.00025936917503929953,0.0009460083437423727,0.3363333333333333,0.40328563857975624,0.13027449,0.10682745
Gm26827,-3.65846,-0.808591,0.0002537354434818007,0.0009271397934846196,0.09933333333333333,0.16110227874933758,0.046283852,0.026687032
Rdh14,-3.6623228,-0.32412106,0.0002499385706160389,0.0009138189869981083,0.29533333333333334,0.36195018547959723,0.10792014,0.08712091
Ndufa7,-3.6633537,-0.32970163,0.0002489344332618608,0.0009104232376031725,0.32233333333333336,0.38897721250662426,0.12858161,0.103622265
Srp19,-3.664426,-0.38381836,0.0002478937417179736,0.0009068917019845915,0.28633333333333333,0.3455219925808161,0.11082536,0.08601496
9330020H09Rik,-3.66553,-0.54578876,0.00024682700056837594,0.0009038102961097246,0.11866666666666667,0.18282988871224165,0.046718404,0.032236993
Zhx1,-3.6658838,-0.33811113,0.00024648575138489496,0.000902834407740913,0.24366666666666667,0.31054583995760465,0.089057,0.07109494
Ublcp1,-3.6667793,-0.2651077,0.00024562456602539355,0.0009004991677046294,0.4196666666666667,0.48383677795442503,0.16295014,0.13738516
Gm20404,-3.6671543,-0.56400317,0.0002452649085282587,0.0008994535807593701,0.12433333333333334,0.1881293057763646,0.052079372,0.03552265
Kbtbd7,-3.669976,-0.72222924,0.00024257330082296476,0.0008903936414285671,0.09966666666666667,0.16269210386857447,0.04279719,0.026159914
Gm12709,-3.674297,-0.5539192,0.0002385051215739351,0.0008765262758178083,0.18833333333333332,0.2485426603073662,0.074618995,0.051427104
Entrep3,-3.67614,-0.29194185,0.0002367895670955145,0.0008710164343830131,0.4013333333333333,0.4652888182299947,0.16336702,0.13536695
Gm56862,-3.6762755,-0.7126672,0.00023666402343781482,0.0008708197999173936,0.108,0.17064122946475888,0.04850187,0.029874174
Mrpl4,-3.6800654,-0.42728084,0.00023317405402475556,0.0008595491524623274,0.21933333333333332,0.28245892951775303,0.08111897,0.060944036
Mzt1,-3.6810963,-0.25736645,0.00023223324674780674,0.0008563423750651727,0.386,0.45363010068892423,0.14945777,0.12651451
Slc39a3,-3.683335,-0.32284525,0.00023020233433396388,0.0008501510849141802,0.242,0.30895601483836777,0.08833532,0.07123778
Ppdpf,-3.685053,-0.75739723,0.00022865504454619917,0.0008459886487344828,0.09533333333333334,0.1579226285108638,0.04586729,0.0273868
Tmem144,-3.6853967,-0.34677187,0.00022834676022456831,0.000845106882203672,0.21166666666666667,0.27768945416004237,0.08347753,0.06621784
Prpf19,-3.6957881,-0.27645558,0.00021920571665094544,0.0008140193843047713,0.3273333333333333,0.40116587175410706,0.11986329,0.09996854
Npy1r,-3.69659,-0.28268266,0.00021851491344994795,0.0008122031244539603,0.4136666666666667,0.47058823529411764,0.16749334,0.13966861
Htra2,-3.6979332,-0.49867252,0.00021736217235717313,0.0008089140610211495,0.158,0.22204557498675145,0.062225282,0.044437394
4930578M01Rik,-3.698537,-0.30366015,0.00021684574851247145,0.0008072408758183836,0.36033333333333334,0.42183359830418654,0.14241931,0.11690123
Pigp,-3.7037015,-0.40530753,0.00021247624796819252,0.0007919509643492025,0.23,0.29358770535241124,0.087242186,0.06656771
2900076A07Rik,-3.7068357,-0.261368,0.00020986505180852353,0.0007831849940830906,0.43533333333333335,0.49973502914679385,0.16867127,0.1426152
Snhg4,-3.7077832,-0.43337467,0.00020908157274689203,0.000780502286397545,0.20566666666666666,0.269740328563858,0.07736582,0.05785944
Mrps33,-3.7094595,-0.298662,0.0002077021429141667,0.0007755925460287894,0.3883333333333333,0.4483306836248013,0.15185657,0.12515795
Mrpl27,-3.722048,-0.42040077,0.00019761339442087562,0.0007406670197344639,0.17566666666666667,0.24112347641759407,0.06484398,0.048845388
Pam16,-3.7258174,-0.59445435,0.00019468335756377494,0.0007310459929656206,0.16233333333333333,0.22681505034446212,0.06760068,0.04527884
Endod1,-3.72765,-0.3537892,0.00019327360442417026,0.0007266558174428811,0.3263333333333333,0.38791732909379967,0.12676646,0.10053284
Zfp867,-3.728889,-0.46264407,0.00019232586117047778,0.0007242195769761134,0.15,0.21568627450980393,0.056059644,0.040990125
C030034I22Rik,-3.7306695,-0.45956573,0.00019097162273195895,0.000719568684529652,0.186,0.25119236883942764,0.070456885,0.05172367
Cldn11,-3.7314608,-0.29132456,0.00019037262014784593,0.0007177594417559235,0.29833333333333334,0.3677795442501325,0.14833255,0.122802734
Plpp6,-3.7317731,-0.41689533,0.00019013665820973147,0.0007170936094828462,0.20066666666666666,0.2665606783253842,0.07292091,0.055113938
Pts,-3.7325854,-0.4957686,0.0001895244429579035,0.0007156784216728585,0.157,0.22257551669316375,0.061557204,0.044042736
Dpm2,-3.7340848,-0.300977,0.00018839906405565153,0.0007116512488406099,0.35833333333333334,0.4255431902490726,0.13727833,0.11282844
Gm2a,-3.7346888,-0.4943073,0.0001879475632967907,0.0007103900389941275,0.15666666666666668,0.22363540010598834,0.06351718,0.045502715
Pcna,-3.7364275,-0.96803224,0.00018665322589164608,0.000706160654171965,0.07633333333333334,0.13990461049284578,0.038812514,0.020029208
Ube2q1,-3.7374167,-0.29842377,0.00018592066983336063,0.0007036095525021919,0.2693333333333333,0.34128245892951775,0.09590118,0.0786658
Chchd4,-3.7382185,-0.39857092,0.00018532889776180173,0.0007018097445023715,0.238,0.302066772655008,0.09133687,0.070040755
mt-Nd5,-3.7464442,-0.32560205,0.0001793588892968396,0.0006813381706622083,0.25533333333333336,0.32061473237943827,0.104392484,0.08416186
Smndc1,-3.7499635,-0.35467815,0.00017686027311392553,0.000672297297928417,0.3406666666666667,0.40169581346051936,0.1243435,0.098528974
Alg10b,-3.7536705,-0.3745199,0.00017426400897899898,0.0006630265286508055,0.23633333333333334,0.3031266560678325,0.085136384,0.06630023
Gm15563,-3.7557528,-1.0215847,0.0001728212016630955,0.000658781986775069,0.07566666666666666,0.13884472708002119,0.0400584,0.019932335
Hepacam,-3.75619,-0.5528826,0.00017251964296657472,0.0006578400527260805,0.154,0.21886592474827768,0.07441418,0.05132024
Tmem243,-3.756388,-0.25512135,0.00017238338619960037,0.000657528040824494,0.392,0.4583995760466349,0.15509818,0.13153645
Snrpd1,-3.756565,-0.28468102,0.00017226155805151903,0.0006574785533214376,0.39866666666666667,0.4605193428722841,0.15156053,0.12605354
Eef2,-3.757023,-0.25095266,0.00017194661406641636,0.0006564839121119816,0.502,0.5728669846316905,0.21246225,0.18142556
Polr2m,-3.7608652,-0.31589633,0.0001693266135557893,0.0006475041126159971,0.2986666666666667,0.3661897191308956,0.110768795,0.0899338
Chst2,-3.7652385,-0.34529245,0.0001663902085221909,0.0006374861144776612,0.299,0.3645998940116587,0.112575926,0.0896527
Map1lc3b,-3.76755,-0.30369598,0.0001648575281080512,0.0006318143843734958,0.34933333333333333,0.4165341812400636,0.13413094,0.110014774
Smim30,-3.7696638,-0.95738685,0.00016346765817569796,0.0006268854954801368,0.07666666666666666,0.14096449390567037,0.039696783,0.02064012
4933424G05Rik,-3.771871,-0.42582288,0.00016202794191753285,0.0006219566375480765,0.258,0.320084790673026,0.10286004,0.07755993
S100b,-3.7773063,-0.7414548,0.000158533672420469,0.0006104835074399954,0.10933333333333334,0.17276099629040806,0.051262505,0.03097668
Swi5,-3.7797325,-0.26794124,0.00015699697157858382,0.0006049516480603804,0.43633333333333335,0.501854795972443,0.16987513,0.14303792
C1galt1c1,-3.790957,-0.46080354,0.00015006796790009483,0.0005801027367146066,0.192,0.2575516693163752,0.07404719,0.054339822
Glrx5,-3.794091,-0.5078696,0.00014818528634451318,0.0005730084055831368,0.18166666666666667,0.2469528351881293,0.07150009,0.05081139
Plod2,-3.8018692,-0.33314088,0.00014360860906055076,0.0005565582282487819,0.326,0.39003709591944885,0.13753867,0.11068547
Cops7a,-3.8024,-0.4622781,0.00014330104977601144,0.0005555445061919828,0.19233333333333333,0.2575516693163752,0.07401984,0.05426552
Tmem50b,-3.8029208,-0.25473756,0.0001430001233384784,0.0005547339402468912,0.3343333333333333,0.4075251722310546,0.12453359,0.10539919
Gm1673,-3.803837,-0.4262547,0.00014247193776668237,0.0005530401697369932,0.233,0.2983571807101219,0.09581252,0.07216287
Ndufb6,-3.812146,-0.4109424,0.0001377654205405593,0.0005359762576908071,0.23866666666666667,0.3052464228934817,0.09215961,0.070095584
Bhlhe40,-3.8149261,-0.37182072,0.00013622366038605968,0.0005303196317961975,0.2633333333333333,0.332803391626921,0.10572459,0.082667
Polr2e,-3.8251927,-0.6008886,0.00013066982077689464,0.00051034317328965,0.13766666666666666,0.20349761526232116,0.05568971,0.037065092
Rnf208,-3.8257654,-0.33661187,0.0001303663928415515,0.0005093227766901495,0.2813333333333333,0.3481717011128776,0.10570828,0.084612176
1500035N22Rik,-3.8263798,-0.48168316,0.00013004163564605173,0.0005082183625377887,0.13766666666666666,0.20508744038155802,0.05268193,0.038007684
Dbpht2,-3.8283894,-0.27897006,0.0001289846122254743,0.0005042505228749933,0.32066666666666666,0.3942766295707472,0.12462008,0.10380435
Dtymk,-3.8300657,-0.3011638,0.0001281090465941774,0.0005010745353267578,0.3383333333333333,0.40487546369899313,0.12668575,0.10401267
Irf2bpl,-3.8358757,-0.3496915,0.00012511763202086734,0.0004904026589266962,0.25166666666666665,0.32167461579226286,0.092798874,0.073538594
Net1,-3.837927,-0.5410978,0.00012407734103955011,0.00048695720589920897,0.13133333333333333,0.1981981981981982,0.055211052,0.038268976
Zfp37,-3.843383,-0.28872415,0.0001213498186670069,0.0004773044228227304,0.368,0.43932167461579225,0.14322567,0.11872512
Zbtb1,-3.8436954,-0.28319374,0.00012119538631202852,0.000476886080341793,0.37633333333333335,0.45098039215686275,0.1493873,0.12434427
Trim32,-3.84785,-0.42212084,0.00011915897734007055,0.000469331739898289,0.31533333333333335,0.3767885532591415,0.12364925,0.09370041
Gm15614,-3.8480375,-0.59755754,0.00011906787420249165,0.00046912587096089345,0.16666666666666666,0.23158452570217275,0.071389,0.047745626
Sall2,-3.8554823,-0.694454,0.00011550171853114233,0.00045566974521756996,0.109,0.17488076311605724,0.048331033,0.030140515
Bhlhe41,-3.8577209,-0.35624486,0.00011444923392086783,0.0004522560502990132,0.24066666666666667,0.31001589825119236,0.09089281,0.07169909
Tmem199,-3.8651762,-0.395243,0.00011100906478591778,0.0004401015761778427,0.18933333333333333,0.2580816110227875,0.069603525,0.053359836
2700062C07Rik,-3.8693411,-0.29728246,0.00010912989390619611,0.0004335051359377998,0.34833333333333333,0.4170641229464759,0.13161796,0.10838522
Med28,-3.8701324,-0.4424544,0.00010877626137067103,0.00043224251228871904,0.20866666666666667,0.2766295707472178,0.08097658,0.06021823
Klf6,-3.8786602,-0.28578177,0.00010503338683648943,0.0004187469679817797,0.376,0.4440911499735029,0.14877692,0.12362116
Mrpl20,-3.8826897,-0.6291989,0.00010330737074470645,0.0004129560021826783,0.18933333333333333,0.2533121356650768,0.077553116,0.05082268
Mterf1a,-3.8827417,-0.63404644,0.00010328524696432399,0.0004129560021826783,0.12433333333333334,0.19236883942766295,0.05018287,0.03262331
Aurkaip1,-3.8906968,-0.852927,9.995677871550448e-05,0.00040075601954307804,0.085,0.151033386327504,0.04114535,0.022989405
Gm14329,-3.8930187,-0.8751126,9.900450512143085e-05,0.0003974019427554684,0.095,0.16110227874933758,0.045913313,0.025293415
Arxes2,-3.8955073,-0.48037472,9.799341854281539e-05,0.000394061416776701,0.16866666666666666,0.237413884472708,0.06712011,0.048563946
Itga11,-3.8958404,-0.5427641,9.785878530698815e-05,0.00039365105777836056,0.13366666666666666,0.20137784843667197,0.05452191,0.037744537
Pfdn2,-3.8962674,-0.3367595,9.768654168344032e-05,0.00039308908179079246,0.338,0.4075251722310546,0.1315985,0.10559283
Churc1,-3.8974857,-0.55923414,9.719658970010416e-05,0.0003913782678590861,0.138,0.2066772655007949,0.05793947,0.03968483
Cbwd1,-3.901963,-0.2637015,9.541577155131295e-05,0.00038459209887883227,0.452,0.5145733969263381,0.1863993,0.15757942
Hsd17b8,-3.9044201,-0.46245906,9.445153281287385e-05,0.00038108701281880966,0.14833333333333334,0.21886592474827768,0.05931483,0.043394614
Ccdc85b,-3.909543,-0.30223677,9.247084943292317e-05,0.00037359460239120803,0.36933333333333335,0.43773184949655536,0.14631225,0.120249495
Pla2g7,-3.9110112,-0.5829327,9.191048735010147e-05,0.00037170361137905115,0.169,0.23476417594064652,0.087230735,0.059071563
Mrpl11,-3.9202678,-0.6904541,8.845061247825119e-05,0.00035819088123944837,0.11033333333333334,0.178060413354531,0.049932253,0.031233571
Prox1os,-3.9207363,-0.6400623,8.827879202573015e-05,0.0003578549690170538,0.12033333333333333,0.1875993640699523,0.062262602,0.040395983
Lamtor2,-3.9239643,-0.5395304,8.710368039379925e-05,0.0003539227915092819,0.17866666666666667,0.2458929517753047,0.072267145,0.050274786
Drap1,-3.9259114,-0.42650473,8.640198564539098e-05,0.0003513383715067814,0.21666666666666667,0.2835188129305776,0.08675007,0.0652538
Il18,-3.9262757,-0.39467862,8.627124719916895e-05,0.0003510126864823041,0.26033333333333336,0.3264440911499735,0.10586284,0.08152682
Sf3b5,-3.935074,-0.78193605,8.317100285521055e-05,0.0003388552156799135,0.11333333333333333,0.18124006359300476,0.057342775,0.033748537
Chac2,-3.9351678,-0.3190054,8.313855638654068e-05,0.00033883730133246,0.2866666666666667,0.35718071012188657,0.10670932,0.086426586
Ap2m1,-3.9374273,-0.28029928,8.235984792184298e-05,0.00033600370243021385,0.46,0.530471648118707,0.19013089,0.15907902
Lamtor3,-3.9416132,-0.31373286,8.093544414895528e-05,0.0003307510708116982,0.38033333333333336,0.4483306836248013,0.14463906,0.117967166
