names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm20063,6.020739,0.5966035,1.7362220804668545e-09,1.4917185442417924e-08,0.4076666666666667,0.32909379968203495,0.11938123,0.17541431
Adam15,6.007547,0.3495731,1.883513755411989e-09,1.6171177089820062e-08,0.55,0.4864864864864865,0.16036715,0.20018904
Atp8b2,5.9973426,0.45812762,2.0057241084234156e-09,1.7159452712290976e-08,0.4646666666666667,0.40116587175410706,0.11811976,0.1589167
Acap3,5.9651895,0.3984679,2.4435036070208563e-09,2.0627200260525468e-08,0.5063333333333333,0.4472708002119767,0.13773875,0.17785533
Qrfpr,5.957984,0.85181355,2.5536833757815348e-09,2.148223898289759e-08,0.2683333333333333,0.17382087970323265,0.0712986,0.12520055
Plxdc1,5.9287877,0.7109626,3.051789661432521e-09,2.5442111187097898e-08,0.30333333333333334,0.21409644939056705,0.0647698,0.103936665
Aldh7a1,5.915689,0.29015207,3.3048880889384325e-09,2.7457392100671432e-08,0.648,0.6067832538420773,0.22671351,0.2709116
Rimkla,5.9075465,0.46814656,3.4723986208145096e-09,2.8769941933771794e-08,0.4483333333333333,0.3815580286168522,0.11415368,0.15467481
Snapc4,5.884192,0.38752368,4.0000366514476475e-09,3.289342596969883e-08,0.518,0.4594594594594595,0.14446789,0.18508275
Gm31508,5.8774652,0.47063154,4.165955880079915e-09,3.414161942426416e-08,0.44466666666666665,0.37413884472708003,0.11809615,0.16016345
Rgl2,5.801799,0.4347746,6.560719015321744e-09,5.2765303398859295e-08,0.463,0.3995760466348702,0.121254355,0.16062996
Zfyve26,5.799279,0.30983227,6.660057262404857e-09,5.349301311825178e-08,0.605,0.5585585585585585,0.19507644,0.2366578
Gm19410,5.797988,0.40099722,6.711523139374661e-09,5.387056446753881e-08,0.5146666666666667,0.43932167461579225,0.198091,0.25407586
Grik1,5.795062,0.3172458,6.829586999234986e-09,5.4745461812049517e-08,0.824,0.7599364069952306,0.98314226,1.1263188
Sgsm3,5.789575,0.2610124,7.056479306776199e-09,5.641447387548411e-08,0.6896666666666667,0.6444091149973503,0.26168177,0.30633208
Itgbl1,5.787055,0.42896265,7.16310902180606e-09,5.708868283731466e-08,0.53,0.4621091679915209,0.25616118,0.3315005
Arg2,5.786118,1.381596,7.2031630830158685e-09,5.732161399396027e-08,0.17533333333333334,0.0800211976682565,0.019789875,0.05076673
Spns2,5.7676673,0.2802642,8.037627443011144e-09,6.36685504993932e-08,0.6396666666666667,0.5972443031266561,0.23394445,0.27769953
Pofut1,5.754933,0.26821634,8.667615553291698e-09,6.824944220420971e-08,0.6193333333333333,0.5675675675675675,0.2048383,0.24198397
Trmt1,5.7548394,0.26144853,8.672424982074662e-09,6.824944220420971e-08,0.675,0.6210916799152093,0.24434982,0.28651983
Col19a1,5.7539854,0.34296083,8.71636389322832e-09,6.85059699610918e-08,0.6463333333333333,0.5850556438791733,0.45786828,0.551891
Met,5.745937,0.7311734,9.141347343619125e-09,7.1659620967501e-08,0.2786666666666667,0.18706942236354002,0.066941276,0.10878751
Rassf5,5.7262573,0.61960894,1.02670391154842e-08,7.991355187825331e-08,0.36966666666666664,0.29358770535241124,0.07982167,0.1201538
Ccdc136,5.7257056,0.2795243,1.0300473048913438e-08,8.012215996836724e-08,0.665,0.6157922628510863,0.2730212,0.32283992
Ybx3,5.70384,0.26852596,1.1713827663403599e-08,9.0301875031216e-08,0.6906666666666667,0.6544780074191839,0.26027638,0.30609167
Flt3,5.693084,0.42859012,1.2476518330177623e-08,9.587553525988911e-08,0.45066666666666666,0.37466878643349233,0.12831734,0.16913043
Myo1b,5.6901164,0.34276244,1.26952961825693e-08,9.743276866927391e-08,0.5593333333333333,0.492845786963434,0.21671098,0.26764345
Dnajc21,5.688263,0.3172135,1.2833822543091037e-08,9.824624608399222e-08,0.6106666666666667,0.5802861685214626,0.21619183,0.2628961
Cep89,5.6780066,0.3008193,1.362734342275729e-08,1.041229023067097e-07,0.613,0.5675675675675675,0.2030277,0.24474554
Rnft2,5.659608,0.2902149,1.5171912801012857e-08,1.1497911332260686e-07,0.5936666666666667,0.5468998410174881,0.1953352,0.2341116
Dazap1,5.652694,0.25837505,1.5795215462291345e-08,1.1940313065361668e-07,0.6863333333333334,0.6497085320614733,0.25705755,0.30055565
Dexi,5.6341705,0.2757301,1.7590275746294997e-08,1.3198169628275999e-07,0.625,0.579226285108638,0.2114738,0.25083283
Tacr3,5.6324735,0.97160405,1.7764319419883267e-08,1.3312219515644533e-07,0.20266666666666666,0.10916799152093269,0.03815605,0.07350189
Ephx4,5.6272464,0.28995323,1.8310901556433578e-08,1.3713310031104625e-07,0.6503333333333333,0.5972443031266561,0.23527497,0.28088638
Fam124a,5.626736,0.3463921,1.836511971405978e-08,1.3745393193670517e-07,0.5513333333333333,0.49019607843137253,0.1804673,0.22430238
Lhx2,5.626403,0.36970285,1.8400611599474174e-08,1.37549126312901e-07,0.522,0.46793852676205616,0.16839015,0.2126622
Efna5,5.6081605,0.28120527,2.0448819127075703e-08,1.5173325249083202e-07,0.8193333333333334,0.775304716481187,0.7857373,0.89649135
Rab3b,5.6072445,0.40346467,2.055733379562823e-08,1.5244480801177964e-07,0.435,0.3487016428192899,0.1396766,0.1808808
Mark4,5.58996,0.30247623,2.2712210766352423e-08,1.676014087095524e-07,0.6033333333333334,0.5532591414944356,0.1959186,0.23658252
Teddm2,5.5625234,0.47106618,2.6590145778256322e-08,1.9443641707102685e-07,0.4246666666666667,0.35188129305776367,0.11563382,0.15693435
Ank1,5.54956,0.2759955,2.863895003761023e-08,2.0916476206428757e-07,0.6616666666666666,0.6126126126126126,0.28803295,0.33945087
Eif2ak1,5.5435834,0.28077978,2.9634361697258754e-08,2.1578245286491002e-07,0.6156666666666667,0.5596184419713831,0.20148505,0.239943
Tmem232,5.533796,0.81912595,3.133739940405698e-08,2.2722436062485494e-07,0.256,0.169051404345522,0.050169323,0.0868871
Ptpn23,5.5188746,0.35860234,3.4117715601620424e-08,2.4649641415524807e-07,0.5,0.442501324854266,0.1377285,0.17339198
Ifrd1,5.5083895,0.2578628,3.621313026349314e-08,2.608554642713161e-07,0.6843333333333333,0.6428192898781134,0.2669637,0.31179747
Zswim3,5.4949784,0.39868203,3.9075808206907236e-08,2.8030627264812317e-07,0.4713333333333333,0.40646528881823,0.12684323,0.16406071
Grk5,5.4838996,0.29351115,4.160506281393689e-08,2.97742392649501e-07,0.6226666666666667,0.5617382087970323,0.2385577,0.2853313
Gm32828,5.478881,1.170081,4.280241218719225e-08,3.0540646144198603e-07,0.187,0.09644939056703762,0.03363139,0.07414769
Cyb5a,5.4776,0.3012028,4.311327050460549e-08,3.070803701035579e-07,0.5856666666666667,0.5325914149443561,0.19666544,0.23727986
Patj,5.4745913,0.26198196,4.385229918909837e-08,3.117926864063027e-07,0.678,0.6200317965023847,0.28115422,0.32880428
Cradd,5.471509,0.36085775,4.462195501829926e-08,3.163340473128257e-07,0.502,0.43614202437731847,0.15770821,0.19833519
Ppfia4,5.466251,0.29290825,4.5965381850940615e-08,3.25285186150769e-07,0.591,0.5363010068892422,0.19773579,0.237329
Atg2a,5.465324,0.41486025,4.62061735350859e-08,3.2679776130201274e-07,0.45,0.38844727080021196,0.11563282,0.15136798
Atg4a,5.4582334,0.32385576,4.808954810783964e-08,3.393234469291488e-07,0.5516666666666666,0.5039745627980922,0.17593797,0.21573761
Foxo6,5.454318,0.71359617,4.9161081364066634e-08,3.4627747106584547e-07,0.26766666666666666,0.18335983041865395,0.04982108,0.08044601
Afap1,5.4469047,0.35433248,5.125391034462115e-08,3.5996932381571136e-07,0.538,0.48065712771595126,0.19667226,0.24518096
Macir,5.443208,0.29489633,5.2329393285642255e-08,3.673091637946301e-07,0.584,0.5272919978802332,0.19215983,0.2310438
Trpm2,5.435472,0.4196105,5.465158790231327e-08,3.8183411327932e-07,0.462,0.40116587175410706,0.121931925,0.1599496
Rbm14,5.434212,0.38631734,5.5039101069022164e-08,3.836539762918568e-07,0.49833333333333335,0.4467408585055644,0.13633636,0.17472416
Pdlim7,5.421967,0.28849488,5.894672506398254e-08,4.090042727012689e-07,0.6043333333333333,0.5596184419713831,0.20141767,0.24100704
Mir670hg,5.415334,0.29972196,6.117424594442686e-08,4.2324449656854326e-07,0.5783333333333334,0.5076841547429782,0.24685444,0.29613045
Fyb2,5.4107428,0.5238295,6.276392546997452e-08,4.334981244581431e-07,0.3466666666666667,0.26444091149973503,0.09431418,0.13295819
Traip,5.4017153,0.28083798,6.600671964294106e-08,4.5511482493534707e-07,0.6306666666666667,0.5781664016958135,0.23791783,0.2824142
Il34,5.3986435,0.32605666,6.71466578162411e-08,4.6244676534788626e-07,0.5226666666666666,0.4557498675145734,0.15896893,0.19556189
Mctp2,5.3886166,0.6081108,7.100217431660348e-08,4.876101567621206e-07,0.2816666666666667,0.19236883942766295,0.09194675,0.13697223
Abcb9,5.3825874,0.37160936,7.342260662186722e-08,5.036599023237684e-07,0.514,0.4663487016428193,0.14818352,0.18784979
Szt2,5.378433,0.3789698,7.513688351135439e-08,5.14834686793625e-07,0.477,0.42183359830418654,0.12578139,0.160672
Dhtkd1,5.3744245,0.31956497,7.68277224557437e-08,5.258237321616906e-07,0.5633333333333334,0.5151033386327504,0.18083383,0.2210332
Kit,5.372092,0.3017803,7.782837909824609e-08,5.317685630694643e-07,0.572,0.49973502914679385,0.2484894,0.2984134
Nup210,5.3595657,0.26229495,8.342213471232158e-08,5.667825575505313e-07,0.618,0.5691573926868044,0.20880948,0.2456953
Klc2,5.3555884,0.30796322,8.527842119760071e-08,5.780938990275065e-07,0.591,0.5463698993110758,0.19214913,0.2329063
Itprid1,5.3493204,0.81038946,8.828521665808164e-08,5.978057271466515e-07,0.23,0.14308426073131955,0.045456275,0.07840032
Itga3,5.342625,0.6969325,9.161011903393105e-08,6.185601578095286e-07,0.26866666666666666,0.1875993640699523,0.049227998,0.07862457
Aacs,5.3293495,0.40121397,9.856524746284259e-08,6.640648016459223e-07,0.44466666666666665,0.3826179120296767,0.1116496,0.14495946
Pbx4,5.327038,0.32981578,9.982739663508487e-08,6.71444850418611e-07,0.5506666666666666,0.4944356120826709,0.16882735,0.20795253
Il27,5.31826,0.6337517,1.0476418187966598e-07,7.030840650590917e-07,0.30466666666666664,0.23052464228934816,0.060895648,0.09296337
Gm56495,5.301267,0.34208882,1.1500159675289253e-07,7.67524468936432e-07,0.5036666666666667,0.4472708002119767,0.14665292,0.18250369
Crhr1,5.28695,0.52835417,1.2437242846242132e-07,8.255049097945328e-07,0.38133333333333336,0.31213566507684154,0.09468571,0.13386442
Arhgap18,5.278735,0.29353997,1.3007880819724001e-07,8.610147961767996e-07,0.6063333333333333,0.5416004239533652,0.25350466,0.30279687
Trpc3,5.275299,0.51684994,1.3253990717458689e-07,8.763448706453255e-07,0.378,0.3010068892421834,0.1166148,0.16294692
Flna,5.274643,0.30001023,1.3301484667619794e-07,8.790040196107611e-07,0.5896666666666667,0.5357710651828299,0.19641466,0.2368089
Cerk,5.2715816,0.29929155,1.3525308597366484e-07,8.928181850064871e-07,0.611,0.5617382087970323,0.21072555,0.25359714
Gm12216,5.2457905,0.3847941,1.5561383098427015e-07,1.0227503146300237e-06,0.468,0.40328563857975624,0.13941057,0.1784169
Cfap20dc,5.2425313,0.3350086,1.583885784157855e-07,1.0395253135195632e-06,0.47933333333333333,0.4075251722310546,0.14538968,0.18014762
Sh3glb2,5.240605,0.27274978,1.6005103729889576e-07,1.0490594305863595e-06,0.6203333333333333,0.584525702172761,0.21294743,0.25208724
Stambpl1,5.240084,0.25201827,1.6050323906969574e-07,1.0514528893502842e-06,0.6666666666666666,0.6354001059883413,0.2703363,0.3145572
Ift140,5.2355447,0.2687774,1.6449914672534597e-07,1.075297452620227e-06,0.63,0.5940646528881823,0.21587908,0.25487188
Arntl2,5.2300363,0.27349874,1.6947665547984014e-07,1.1072352613285392e-06,0.6156666666666667,0.5771065182829889,0.21429461,0.25376835
Onecut2,5.2237473,0.27097857,1.753379706315207e-07,1.143673156171042e-06,0.58,0.5156332803391627,0.22462523,0.26535434
B930095G15Rik,5.203683,0.33368143,1.9537740908773426e-07,1.2689027428923816e-06,0.532,0.48383677795442503,0.16414607,0.20278369
Plcb4,5.1916876,0.2585024,2.0839628857445102e-07,1.3454982180541787e-06,0.658,0.579226285108638,0.33772802,0.3924465
Por,5.183889,0.26400766,2.1730639855626786e-07,1.3985409134574936e-06,0.6146666666666667,0.5696873343932167,0.21006665,0.24740836
Gm4876,5.1799216,0.34100658,2.2197892806999481e-07,1.4270493906912209e-06,0.4786666666666667,0.40116587175410706,0.19062063,0.23585822
Galnt10,5.165907,0.41911837,2.39276012493529e-07,1.5309609273950372e-06,0.45966666666666667,0.3942766295707472,0.13868673,0.18141618
Fam227a,5.162398,0.25312597,2.438064447601412e-07,1.557819889901081e-06,0.6073333333333333,0.5532591414944356,0.20490558,0.23982222
Megf8,5.1453424,0.27276075,2.6703327876561816e-07,1.6995584865588344e-06,0.6356666666666667,0.6009538950715422,0.22193429,0.2625216
Slc4a3,5.129557,0.25029477,2.904243520600347e-07,1.83874537362957e-06,0.6553333333333333,0.6263910969793323,0.24683064,0.28743312
Impg2,5.1239657,0.6006888,2.991751478376267e-07,1.8911751888427683e-06,0.31833333333333336,0.2453630100688924,0.069329575,0.10333633
Gm3294,5.1159067,0.39295578,3.122373413232714e-07,1.964493272492249e-06,0.4646666666666667,0.40434552199258084,0.14199509,0.18260303
Tbc1d8,5.112585,0.28793225,3.1777960287016686e-07,1.997282831775034e-06,0.5786666666666667,0.5278219395866455,0.19827454,0.23723347
Nup188,5.110669,0.27007738,3.210194587316215e-07,2.015548368751553e-06,0.618,0.5733969263381028,0.20823216,0.24620241
Inpp5k,5.1072435,0.2625977,3.268921185885923e-07,2.049225112895794e-06,0.5986666666666667,0.5537890832008479,0.19572093,0.23059273
Ephb1,5.0988407,0.26709762,3.4173963974426064e-07,2.133444365948666e-06,0.7603333333333333,0.7090620031796503,0.5097928,0.5878898
Tnpo2,5.0861483,0.26450223,3.6540846588552486e-07,2.2753269422150207e-06,0.5836666666666667,0.5331213566507684,0.1886903,0.2227065
Zc3h3,5.08089,0.28682515,3.7567058626314983e-07,2.333213718282185e-06,0.5763333333333334,0.5262321144674086,0.17846578,0.21378544
Sin3b,5.068374,0.25119504,4.0122764382932654e-07,2.483007140091324e-06,0.6076666666666667,0.5601483836777954,0.2022695,0.23650602
Sema6a,5.0666666,0.25852633,4.0484210536797227e-07,2.5027619997273263e-06,0.71,0.6497085320614733,0.40152827,0.46441206
Aifm3,5.0660734,0.26465625,4.061056929218745e-07,2.5080556086381615e-06,0.6513333333333333,0.611552729199788,0.26070908,0.3058821
8430422H06Rik,5.0592427,1.0552778,4.209247124178113e-07,2.5916261600444243e-06,0.18633333333333332,0.10651828298887123,0.027934538,0.057201974
Dlg5,5.052943,0.25923023,4.3505310696408105e-07,2.6758867271517814e-06,0.6573333333333333,0.6232114467408585,0.24655904,0.28867236
Gm38085,5.033087,0.49456125,4.826440755649199e-07,2.9461043116848064e-06,0.3536666666666667,0.2872284048754637,0.078818105,0.10933841
Rxfp1,5.031671,0.43625596,4.862234712498598e-07,2.964956856485768e-06,0.458,0.38897721250662426,0.24106118,0.3139715
Unc5d,5.0216956,0.25031042,5.121724279330728e-07,3.115328766078308e-06,0.963,0.9475357710651828,1.7598963,1.9056075
C230057M02Rik,5.017385,0.2599219,5.237949775824528e-07,3.1796197634150904e-06,0.6506666666666666,0.6078431372549019,0.24010481,0.28138006
Gm39436,5.0085554,1.4460258,5.484007040747008e-07,3.313997251236811e-06,0.155,0.07260201377848437,0.022007175,0.058857977
Ranbp3,5.0080037,0.32735175,5.499750124371495e-07,3.321849075120383e-06,0.5306666666666666,0.4954954954954955,0.15795079,0.19449008
Plagl1,4.998747,0.7103415,5.770404218189766e-07,3.4748994494383035e-06,0.25266666666666665,0.17223105458399576,0.051180806,0.08242906
Whrn,4.991271,0.47612622,5.998327418689132e-07,3.6013814720559004e-06,0.3313333333333333,0.2575516693163752,0.087360516,0.11954581
Ankrd55,4.9692283,0.3639596,6.721997351278362e-07,4.011943083174042e-06,0.37466666666666665,0.2893481717011129,0.11929434,0.15105344
Grm4,4.9525266,0.58524543,7.32560175698613e-07,4.337905354136885e-06,0.32266666666666666,0.25119236883942764,0.073629364,0.1085261
Lama3,4.9395633,0.6506621,7.829772794707185e-07,4.616088597367632e-06,0.25133333333333335,0.17117117117117117,0.058318906,0.090093456
Dpp9,4.936346,0.34566936,7.959988786502205e-07,4.690534173433282e-06,0.49533333333333335,0.4456809750927398,0.13688065,0.17092916
Bsdc1,4.934659,0.2778736,8.029088298882992e-07,4.722073352020767e-06,0.5593333333333333,0.5235824059353471,0.17244439,0.20553489
Gm32786,4.9309835,0.6274294,8.181663733644057e-07,4.80712538435896e-06,0.2743333333333333,0.20031796502384738,0.052172028,0.07949066
Hs3st5,4.9306817,0.28104615,8.194321640438853e-07,4.81222194538169e-06,0.6226666666666667,0.5585585585585585,0.36416546,0.42774698
Zranb3,4.92711,0.30064592,8.345472229501777e-07,4.889103032608219e-06,0.532,0.48065712771595126,0.17389074,0.21020478
Shf,4.9051924,0.43191195,9.33359243873782e-07,5.420663300959273e-06,0.3883333333333333,0.32273449920508746,0.095623404,0.12695585
Rusc1,4.8947277,0.2767656,9.844191664852608e-07,5.706230101315715e-06,0.5546666666666666,0.5188129305776364,0.17356123,0.20670152
Clcn5,4.8869705,0.27172506,1.023994056601093e-06,5.912929351692736e-06,0.5383333333333333,0.47959724430312667,0.18352756,0.21768706
Hdac5,4.8791614,0.3520902,1.0653791475305751e-06,6.143093127527135e-06,0.48633333333333334,0.43826179120296765,0.13428639,0.16843043
Fam171a2,4.8756733,0.29280657,1.0843802789431587e-06,6.243714856831915e-06,0.5543333333333333,0.5119236883942766,0.17388439,0.20916915
Gm28638,4.8654065,1.2720922,1.1422175068961113e-06,6.557978841875012e-06,0.16133333333333333,0.08267090620031796,0.01944726,0.04633674
B230217O12Rik,4.8532243,0.3715929,1.214702661121983e-06,6.928049172027173e-06,0.467,0.4160042395336513,0.1280356,0.16273244
Anks6,4.831254,0.3611886,1.3567571330852447e-06,7.687441917293506e-06,0.468,0.42130365659777425,0.12427116,0.15697522
Hook2,4.8294215,0.25624952,1.3693026230662516e-06,7.747623272431063e-06,0.527,0.4737678855325914,0.1620991,0.19077061
Ncln,4.822362,0.46310607,1.418682047456376e-06,8.012005204896222e-06,0.378,0.3153153153153153,0.08759278,0.11884322
Gm31333,4.822133,0.9460966,1.4203126721836547e-06,8.017465925223622e-06,0.19066666666666668,0.11287758346581876,0.027687505,0.052677423
Mapk8ip1,4.8095026,0.25776756,1.5130623911789885e-06,8.48551238878467e-06,0.6236666666666667,0.5919448860625331,0.21845114,0.25612193
Clk3,4.806931,0.37653178,1.5326495832838172e-06,8.591372142027151e-06,0.4726666666666667,0.4271330153683095,0.130341,0.16613595
0610040J01Rik,4.8062334,0.39789099,1.5380045975133494e-06,8.617391251373497e-06,0.38066666666666665,0.30948595654478006,0.110046506,0.14260504
Cep85,4.805088,0.27426025,1.54683544219872e-06,8.658837878480325e-06,0.49933333333333335,0.4467408585055644,0.1476569,0.17599298
Gm12068,4.8035364,0.9180467,1.558874987261813e-06,8.718152706538289e-06,0.19866666666666666,0.12082670906200318,0.035654683,0.066337146
L3mbtl1,4.7904897,0.4138407,1.663746979018764e-06,9.266050487112342e-06,0.3903333333333333,0.32538420773714893,0.09430565,0.123766236
Tmem229b,4.7818265,0.30550718,1.7370939634086516e-06,9.65673956648712e-06,0.5006666666666667,0.4467408585055644,0.1464435,0.17806734
Pde6a,4.7764645,0.67152554,1.7840416006004313e-06,9.894959841714053e-06,0.22,0.14255431902490726,0.042337637,0.06661275
Heatr5a,4.77181,0.31564406,1.8257766422806831e-06,1.0101229298989466e-05,0.49,0.43190249072602016,0.15220967,0.18615767
Lmf1,4.7625847,0.317158,1.9112893022404877e-06,1.0557098660752213e-05,0.4816666666666667,0.424483306836248,0.13752495,0.16862768
Olfm3,4.7534738,0.25736088,1.9995092523197462e-06,1.1009148481322943e-05,0.77,0.739268680445151,0.648943,0.73808163
Hspbp1,4.7434573,0.26114047,2.101013205145131e-06,1.1531231039597085e-05,0.5276666666666666,0.4790673025967144,0.1594796,0.1883105
Alas1,4.7246733,0.30715036,2.3048552012112155e-06,1.2553043656731958e-05,0.528,0.48171701112877585,0.15313277,0.18626514
Rffl,4.704234,0.28060862,2.5482093698865737e-06,1.3760558421202419e-05,0.5766666666666667,0.5241123476417594,0.21959446,0.26105377
Gm56721,4.6624074,1.4307545,3.1253149202662846e-06,1.6573223984555186e-05,0.141,0.06465288818229994,0.013334741,0.035550114
Twf2,4.659794,0.32666975,3.1652591532757706e-06,1.6763816206077394e-05,0.482,0.4356120826709062,0.13671564,0.1686708
Rims3,4.658784,0.5184858,3.180826575702097e-06,1.683803025174467e-05,0.29133333333333333,0.21939586645468998,0.06588359,0.093083434
Efcab12,4.657576,0.4338212,3.1995397194949516e-06,1.691485330918994e-05,0.36466666666666664,0.30259671436142027,0.08663933,0.1153377
Slc26a4,4.6539736,0.26035205,3.255985800363749e-06,1.718318412773879e-05,0.6353333333333333,0.6009538950715422,0.29243383,0.34136295
Smarcd3,4.644259,0.25097772,3.4129945247405328e-06,1.797252565774439e-05,0.5833333333333334,0.5458399576046635,0.19072159,0.22318229
Rfx1,4.634763,0.35600987,3.57347024308581e-06,1.8752180945472015e-05,0.47733333333333333,0.43402225755166934,0.13462225,0.1692672
Atp13a2,4.6318684,0.28535578,3.623809134595513e-06,1.898335400950295e-05,0.49733333333333335,0.45151033386327505,0.146085,0.17537795
Gm38875,4.6304626,1.2129389,3.6484988352187005e-06,1.909612908554675e-05,0.15533333333333332,0.0789613142554319,0.020859625,0.047706176
Rsph10b,4.625225,0.31349903,3.741918353001218e-06,1.9542746953849857e-05,0.484,0.4350821409644939,0.1414728,0.17299058
Ctdp1,4.6234136,0.25616473,3.774765006257145e-06,1.9697261890102078e-05,0.5266666666666666,0.4758876523582406,0.16004577,0.18837665
Hic2,4.619748,0.39605713,3.84206055159625e-06,2.001383849214433e-05,0.4063333333333333,0.3508214096449391,0.10072912,0.13055092
Esrra,4.618374,0.3015521,3.867591649116278e-06,2.013814962126062e-05,0.5426666666666666,0.5013248542660307,0.16430435,0.19892122
Ppard,4.6166663,0.32098988,3.899538688176388e-06,2.028700575071954e-05,0.5016666666666667,0.4647588765235824,0.15004377,0.18417396
Ubap1l,4.611991,0.66151696,3.98830286509297e-06,2.069161440799682e-05,0.259,0.1907790143084261,0.050234288,0.07833738
Optn,4.611595,0.3475358,3.995903441285921e-06,2.0708071029915886e-05,0.407,0.3465818759936407,0.11093409,0.13913375
Ugdh,4.60565,0.28394878,4.111797179261169e-06,2.1263060755768376e-05,0.5366666666666666,0.48754636989931105,0.17063613,0.20419034
Gm30003,4.6016097,0.7841438,4.1923788217970555e-06,2.1651960738481588e-05,0.21166666666666667,0.13725490196078433,0.038620852,0.065608695
Rmst,4.586668,0.2508757,4.5037564041347644e-06,2.3121707336144478e-05,0.542,0.46952835188129305,0.44045827,0.50593144
Pnpla6,4.579005,0.28505364,4.67193727487997e-06,2.390385526495131e-05,0.5153333333333333,0.47164811870694223,0.1551015,0.18600503
Gm36251,4.5780153,0.64966464,4.694078829648881e-06,2.399681433015594e-05,0.264,0.19130895601483835,0.06587114,0.101489544
B930036N10Rik,4.574038,0.8659654,4.784130095387204e-06,2.4415839270079184e-05,0.19166666666666668,0.12029676735559089,0.031029154,0.055849984
Adgra3,4.5658746,0.4472955,4.97415772386197e-06,2.529451098437357e-05,0.37866666666666665,0.32220455749867516,0.10356834,0.13870513
1700016P03Rik,4.5575867,0.52381074,5.174478230765353e-06,2.6252707697457143e-05,0.3516666666666667,0.29199788023317436,0.095660254,0.13481796
Pitpnm1,4.556743,0.32954553,5.195290237273837e-06,2.634723176585556e-05,0.4716666666666667,0.4266030736618972,0.13175437,0.1629409
Zfp341,4.5506,0.25976476,5.3493202568371e-06,2.7014961832187365e-05,0.534,0.48330683624801274,0.16670685,0.19655047
Rai14,4.5439463,0.3243388,5.521072049051233e-06,2.781257312449495e-05,0.4226666666666667,0.3502914679385268,0.16949722,0.208048
Dennd3,4.528557,0.54203653,5.938789301764522e-06,2.9780230288632388e-05,0.34,0.2861685214626391,0.07810881,0.11179891
Abcb1b,4.5019636,0.4473645,6.7328462211410115e-06,3.3525466756547165e-05,0.37833333333333335,0.3195548489666137,0.10061844,0.13482611
Gm11508,4.494394,0.29267505,6.9768348467452715e-06,3.4611977391656214e-05,0.5233333333333333,0.48065712771595126,0.16803704,0.20223409
Golim4,4.4928007,0.27015558,7.029249529677542e-06,3.482503360557467e-05,0.539,0.4944356120826709,0.18869139,0.22349131
Sinhcaf,4.4927382,0.40696236,7.0313126625825015e-06,3.482503360557467e-05,0.394,0.3375728669846317,0.10120454,0.13209029
Kif6,4.491739,0.3897326,7.06440166006989e-06,3.496025073889564e-05,0.4136666666666667,0.3640699523052464,0.12490533,0.16067554
Niban2,4.4829926,0.48923635,7.360352518620297e-06,3.6305862974656266e-05,0.316,0.2485426603073662,0.072765686,0.10070411
Gm35835,4.472174,0.42612714,7.742836493418074e-06,3.805267080573244e-05,0.4033333333333333,0.347111817700053,0.11444319,0.15092774
Soga1,4.456493,0.26656199,8.331129484963023e-06,4.061341572976325e-05,0.539,0.4960254372019078,0.17818853,0.21077426
6330411D24Rik,4.452193,0.6995997,8.499780659345438e-06,4.136879547336539e-05,0.23533333333333334,0.1595124536301007,0.07624671,0.121041544
Unc13c,4.441666,0.447585,8.926508956587696e-06,4.3306115741196536e-05,0.48933333333333334,0.44091149973502913,0.2777375,0.3622735
Poc1a,4.433128,0.43968153,9.287578877529637e-06,4.496751616856033e-05,0.3293333333333333,0.2676205617382088,0.074711464,0.100037925
Ccdc60,4.4310765,0.7367519,9.3763798920728e-06,4.5361100959647355e-05,0.22433333333333333,0.1568627450980392,0.039822754,0.06550727
Chrm2,4.4267344,0.33590707,9.567032777881736e-06,4.615405589329528e-05,0.42966666666666664,0.35718071012188657,0.21496919,0.26443776
Slc7a1,4.4214764,0.30312094,9.802879244677637e-06,4.7216419966389894e-05,0.48,0.43190249072602016,0.13631488,0.16567473
Zdbf2,4.404806,0.26998684,1.058784923676096e-05,5.0714202529767014e-05,0.6083333333333333,0.5744568097509274,0.23989026,0.28284797
Ppp6r1,4.40137,0.29176942,1.0756944940944648e-05,5.1483318100876127e-05,0.48033333333333333,0.43296237413884475,0.13713159,0.1654492
Pigq,4.3963513,0.28137934,1.1008567768980873e-05,5.260360485267203e-05,0.48,0.43720190779014306,0.1356015,0.16254444
Erbb4,4.3837943,0.2704474,1.1663001912186518e-05,5.551184519275537e-05,0.9333333333333333,0.8998410174880763,1.8315648,1.9912663
Xlr5a,4.371289,0.74763864,1.2351525306513468e-05,5.8650324568664584e-05,0.20166666666666666,0.13142554319024907,0.0369991,0.06136471
Sgpp2,4.3474965,0.49427763,1.377001657168634e-05,6.464897014612164e-05,0.29933333333333334,0.23158452570217275,0.07595204,0.105399944
Abtb3,4.347278,0.29415667,1.3783746664584257e-05,6.468829048491757e-05,0.4106666666666667,0.34022257551669316,0.21239044,0.25475776
Gm50306,4.3347206,0.87916076,1.459452906939452e-05,6.81755263566457e-05,0.17666666666666667,0.10704822469528352,0.028554937,0.051907517
Gm41804,4.328317,0.29422632,1.5025301673487302e-05,6.999832017575264e-05,0.5286666666666666,0.48118706942236356,0.18256485,0.21962014
