names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dop1b,3.1765854,0.74745375,0.001490199455056138,0.0340116110918695,0.8048780487804879,0.3691533,0.55939424
Phactr3,3.1681669,0.56818384,0.0015340347301763678,0.034933052726905646,0.9512195121951219,0.7462836,0.9724758
Camk1d,3.1653607,0.34595382,0.0015489083844505154,0.03511323097154337,1.0,2.1751888,2.3904698
Cpne8,3.1569421,1.0351909,0.0015943298394611792,0.03582093412134605,0.6097560975609756,0.29647902,0.5348968
Cdh18,3.154136,0.6467248,0.0016097407290813002,0.03600679484472762,0.975609756097561,1.0260124,1.3356103
Efr3b,3.154136,0.75046045,0.0016097407290813002,0.03600679484472762,0.8414634146341463,0.4580883,0.6818413
Dleu2,3.1527328,0.77722013,0.0016174974835891892,0.03610025357178703,0.7926829268292683,0.4466069,0.6754328
Hs3st4,3.1372988,0.75120956,0.0017051218037984618,0.03763953776087283,0.9024390243902439,1.2514672,1.6487318
Atg10,3.1302836,0.75217205,0.0017463767032880263,0.038133004724609544,0.7439024390243902,0.3916877,0.59199643
Glcci1,3.1274774,0.6269716,0.0017631341259753918,0.03841576039490228,0.8902439024390244,0.47273466,0.6592539
Pkp4,3.1260743,0.517976,0.0017715681573543455,0.03851633528316947,0.9512195121951219,0.95642984,1.1922646
Fam78b,3.121865,0.72637314,0.001797093281827575,0.03890359877055059,0.7439024390243902,0.36185881,0.5431058
Kcnd2,3.1190588,0.61856145,0.0018142973584927286,0.03902480117798432,1.0,2.7254512,3.1310968
1700025G04Rik,3.106431,0.6458693,0.0018936045939937326,0.04021617504043953,0.926829268292683,0.6500679,0.88901585
Tmeff2,3.0980124,0.5046097,0.0019482318240029997,0.0410308197088565,1.0,2.0050926,2.3143084
Ttc39c,3.0980124,0.9984663,0.0019482318240029997,0.0410308197088565,0.6097560975609756,0.20337604,0.37196836
Apba2,3.0924003,0.5009659,0.0019854498035706664,0.041640785069482086,1.0,1.279869,1.5420142
Map1b,3.0699508,0.3309569,0.002140940106411265,0.04434867308722144,0.9878048780487805,1.7017343,1.8930359
Sox5,3.0699508,0.50066596,0.002140940106411265,0.04434867308722144,1.0,1.7394387,2.0336053
Cpne4,3.0699508,0.89214206,0.002140940106411265,0.04434867308722144,0.7804878048780488,0.71608883,1.0791136
Fmn1,3.0643384,0.7356732,0.0021815192725832596,0.04509665250372935,0.7195121951219512,0.35298964,0.5335039
Cnot9,3.0601292,1.2346468,0.0022124150010472943,0.04554865822564307,0.5,0.10385263,0.22915035
Ptprj,3.057323,0.6320356,0.0022332343891517054,0.04588364260236742,0.9146341463414634,0.759467,1.0160556
Gria1,3.0531137,0.48744094,0.0022648002497306047,0.046156171554105736,1.0,2.2033815,2.5090766
Stau2,3.0531137,0.55425024,0.0022648002497306047,0.046156171554105736,0.9878048780487805,1.2763691,1.5673192
Gm32926,3.0531137,1.130537,0.0022648002497306047,0.046156171554105736,0.4634146341463415,0.1096683,0.22615416
Col25a1,3.0503078,0.52201,0.0022860706898427583,0.04649572806276965,0.5365853658536586,0.28297633,0.38503313
Safb,3.0475016,0.87569237,0.0023075239795354867,0.04683762958863982,0.6707317073170732,0.26706123,0.44577292
Gm57286,3.0460985,1.241951,0.002318319630576218,0.04696226593022668,0.45121951219512196,0.08552083,0.19158968
Plcl1,3.039083,0.84033585,0.002372995006391777,0.0478775472489605,0.7926829268292683,0.5707127,0.86618155
Lmtk2,3.039083,0.58975923,0.002372995006391777,0.0478775472489605,0.9634146341463414,0.75515604,0.9923436
Prep,3.0362768,1.447671,0.002395193800491866,0.048228972174375134,0.4146341463414634,0.07600622,0.19507526
Exoc4,3.0320675,0.44798398,0.002428848597198939,0.048809212447296614,0.9878048780487805,1.7627048,2.0263405
Lpp,3.023649,1.3320512,0.0024974599706041336,0.04998884163383829,0.5487804878048781,0.17698357,0.39705443
