names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pcdh9,4.7191906,0.3796494,2.367851433325978e-06,1.8315339826341485e-05,1.0,3.6474755,3.9045837
2700054A10Rik,4.71489,0.43072397,2.4184113339856405e-06,1.8671275173458114e-05,0.6238297872340426,0.36634624,0.467744
Adcy2,4.7029543,0.38533035,2.5642399217843832e-06,1.9729540848351595e-05,0.8008510638297872,1.0239244,1.2030678
Ybx1,4.690576,0.4026259,2.7243691284987986e-06,2.0867028806028016e-05,0.6306382978723404,0.3559724,0.4480183
Onecut2,4.6893706,1.1083751,2.7404691765393625e-06,2.0974575132536803e-05,0.25957446808510637,0.062434502,0.13006417
Zfp532,4.675385,0.29546574,2.9340298778085718e-06,2.2338536894795155e-05,0.7804255319148936,0.64797103,0.7508786
Gm38085,4.6748624,0.97103095,2.9415089416929567e-06,2.2378753987323485e-05,0.25446808510638297,0.059335984,0.11317942
Slc39a11,4.664695,0.5601175,3.090757309629074e-06,2.3409326924305856e-05,0.44680851063829785,0.18603052,0.26348078
Tbl1xr1,4.6342716,0.30137852,3.581961210648985e-06,2.694936399769661e-05,0.7361702127659574,0.57122666,0.66753554
Cdh18,4.630092,0.3417178,3.655029824199962e-06,2.7478810936623628e-05,0.7880851063829787,0.9785507,1.132826
Ergic1,4.623622,0.3816868,3.770971265667959e-06,2.8267023019396247e-05,0.6314893617021277,0.36284736,0.45100856
Tmem164,4.620688,0.4242586,3.8246951018474005e-06,2.8648653678323138e-05,0.5617021276595745,0.3140992,0.40225264
Adra1a,4.6196833,0.46085945,3.84326175115602e-06,2.8766574180034077e-05,0.6136170212765958,0.47469863,0.607688
Tns3,4.6190405,0.755017,3.8551897131879695e-06,2.883466784746391e-05,0.3293617021276596,0.11953273,0.19415228
Grid2,4.6026435,0.4256903,4.1716225667543785e-06,3.0951434149691806e-05,0.9582978723404255,2.0269985,2.2878253
Fam78b,4.602402,0.45294014,4.17645668947138e-06,3.09647483956659e-05,0.5531914893617021,0.30055872,0.39199397
Tox3,4.583956,0.39510396,4.562610955786577e-06,3.360760506623128e-05,0.6978723404255319,0.61830443,0.75395143
Susd4,4.580057,0.3169541,4.648484865484429e-06,3.4141395331427456e-05,0.7642553191489362,0.65681463,0.76862717
Mb21d2,4.5772443,0.62713754,4.711415223194109e-06,3.456040676299166e-05,0.4280851063829787,0.18026324,0.26627097
Zfat,4.565871,0.41145903,4.9742520894106874e-06,3.640280605950192e-05,0.5693617021276596,0.3122222,0.3970299
Ipcef1,4.5585966,0.6532163,5.149657649517414e-06,3.760542112948667e-05,0.3446808510638298,0.13046855,0.1981708
Samd5,4.5512824,0.3836064,5.331995662822483e-06,3.885339042716211e-05,0.6868085106382978,0.6286821,0.76160187
Snx7,4.5459776,0.4425148,5.468091115124632e-06,3.9759774582280244e-05,0.5412765957446809,0.3080393,0.39894727
Vps8,4.540351,0.3377821,5.616066525346432e-06,4.077752651012409e-05,0.7072340425531914,0.48702168,0.58388746
Zmat4,4.5336795,0.3467312,5.7964920831154435e-06,4.2057596047505e-05,0.916595744680851,1.4926418,1.6837655
Rreb1,4.5259633,0.60470015,6.0120975742082e-06,4.359091671776436e-05,0.4093617021276596,0.18765016,0.2729862
Hdac4,4.5257225,0.3366522,6.0189573914459895e-06,4.360961518254644e-05,0.7361702127659574,0.59481287,0.7062045
Ldlrad3,4.524597,0.5005171,6.051069034427045e-06,4.3748928498018666e-05,0.4646808510638298,0.2109053,0.28680927
Etv1,4.515715,0.4459822,6.310338714588989e-06,4.5494282013813176e-05,0.48595744680851066,0.30505326,0.39602613
Kcnh1,4.5047035,0.35428238,6.646563224735974e-06,4.7783020162586715e-05,0.6978723404255319,0.5948524,0.71245766
2900026A02Rik,4.4947367,0.6857177,6.965602856293056e-06,4.9970842462716455e-05,0.36,0.12402515,0.1925967
Gpc3,4.492406,1.0982845,7.042302995717522e-06,5.045002856355443e-05,0.2204255319148936,0.07742105,0.15900509
Prkag2,4.488829,0.33302054,7.161570844662134e-06,5.126839226603877e-05,0.7302127659574468,0.64947146,0.76639026
Cacna2d3,4.4829617,0.42010903,7.361418139182478e-06,5.262509935708906e-05,0.9182978723404255,1.765809,2.0128312
Sgk1,4.457482,0.34644833,8.29279969058002e-06,5.8829213403857006e-05,0.7710638297872341,0.5938486,0.7085561
Dcps,4.441889,0.70554805,8.917263757288005e-06,6.26916258768067e-05,0.3131914893617021,0.10012548,0.15848562
Runx1t1,4.441889,0.29342428,8.917263757288005e-06,6.26916258768067e-05,0.8638297872340426,1.2009346,1.3473494
Npas2,4.4260144,0.40112203,9.599016186139876e-06,6.711405483061559e-05,0.6195744680851064,0.45199624,0.56224936
Prmt8,4.4203477,0.46503034,9.854221338045727e-06,6.861582554386318e-05,0.5046808510638298,0.26086643,0.344595
Gse1,4.419705,0.33272877,9.8835868628696e-06,6.877329192080097e-05,0.7148936170212766,0.51647997,0.615995
Vgll4,4.4171324,0.50203025,1.0001886962000685e-05,6.954895732552969e-05,0.46127659574468083,0.22247511,0.30222708
Srbd1,4.4135156,0.43972152,1.0170536747505228e-05,7.06252609726215e-05,0.5208510638297872,0.259284,0.33752897
Foxo3,4.4109035,0.40368265,1.0294024781482347e-05,7.133689146187801e-05,0.5736170212765958,0.30629784,0.3880495
Naa15,4.3898044,0.29226923,1.1345269200251618e-05,7.793274264528876e-05,0.774468085106383,0.60429096,0.70128137
Kat6a,4.3755374,0.34314185,1.2113367999340103e-05,8.298512428330707e-05,0.6748936170212766,0.40812674,0.4942871
Mindy4,4.368665,0.86658245,1.2500828005437869e-05,8.552446936964108e-05,0.2825531914893617,0.07667406,0.13566844
Nopchap1,4.3674593,0.37985545,1.2570011511403006e-05,8.594007199104861e-05,0.5778723404255319,0.31555587,0.3939169
Elovl6,4.361029,0.3100654,1.2945203751439884e-05,8.844586895769155e-05,0.7395744680851064,0.5785606,0.6787018
Macir,4.3586984,0.49348268,1.3083831040794704e-05,8.933310108081479e-05,0.46382978723404256,0.19850832,0.26936764
Nr3c1,4.3487315,0.3553751,1.3692718968841643e-05,9.322940579657958e-05,0.6646808510638298,0.48044482,0.58169925
Rffl,4.344351,0.51430273,1.3968801470490673e-05,9.486678705325899e-05,0.43659574468085105,0.20117271,0.27632588
Gfod1,4.3400507,0.37158868,1.4244976914691861e-05,9.654928797735595e-05,0.6289361702127659,0.41458702,0.5096285
Slc8a2,4.338403,0.49965423,1.4352174843549565e-05,9.714658148255111e-05,0.39914893617021274,0.16179705,0.2217881
Pik3r1,4.3374386,0.39444944,1.4415281364633347e-05,9.750894506077019e-05,0.5736170212765958,0.34047616,0.42733067
Edil3,4.336836,0.32107228,1.4454857222665946e-05,9.771176544611678e-05,0.9259574468085107,1.5167143,1.6944956
Entpd1,4.330807,1.6854486,1.4856356440977843e-05,0.00010029271243488488,0.18978723404255318,0.036395248,0.11263035
Zdhhc14,4.326949,0.29512224,1.5118872773153102e-05,0.0001019298192853148,0.7489361702127659,0.71544725,0.82519567
Gng12,4.3226895,0.5936235,1.5413871042436583e-05,0.00010364429327346632,0.38553191489361704,0.15829112,0.23016672
Cilk1,4.313848,0.5109004,1.6043739737011367e-05,0.00010766638781352753,0.454468085106383,0.19896923,0.2728418
Cryl1,4.308704,0.578494,1.6421420176344053e-05,0.00011005592587922161,0.414468085106383,0.1618878,0.23302521
Tbc1d1,4.3077393,0.4411296,1.6493172247171563e-05,0.00011046413259824898,0.502127659574468,0.261174,0.34018028
Lzts1,4.301349,0.58959144,1.697613132177994e-05,0.00011340055722949,0.40170212765957447,0.17095435,0.24729237
Ppp2r2a,4.2992997,0.30287898,1.7133876672411308e-05,0.00011430438877659071,0.7242553191489361,0.52326727,0.61418116
Alk,4.291021,0.34211683,1.778537439449147e-05,0.00011857304251091926,0.851063829787234,1.198019,1.3693229
Creb5,4.2869215,0.67913646,1.8116632120699437e-05,0.00012062361530298378,0.32,0.15813206,0.24240936
Rmst,4.2831435,0.6864244,1.8427106415488094e-05,0.0001223929959758009,0.3097872340425532,0.18822737,0.2876547
Arhgap44,4.2813754,0.2956399,1.8574170216901374e-05,0.00012326714788245884,0.72,0.5832928,0.67906755
Tmcc3,4.273418,0.42385054,1.9249904103119154e-05,0.00012741960565203043,0.5821276595744681,0.41767275,0.5279589
Pmepa1,4.272574,0.83305085,1.9322930669066127e-05,0.00012773698554560456,0.2868085106382979,0.08217271,0.14199354
Olfm3,4.269118,0.36942202,1.96247538166556e-05,0.00012956407461456294,0.6536170212765957,0.74318504,0.88558656
St3gal5,4.260839,0.38921016,2.0366088932842642e-05,0.00013419750838219145,0.6025531914893617,0.36737427,0.45832056
Vrk2,4.2585483,0.72765714,2.057587916651146e-05,0.0001351913910472529,0.2978723404255319,0.105622664,0.16930106
Khdrbs3,4.2550116,0.27046,2.0903811073466432e-05,0.00013699269005094472,0.8604255319148936,1.0790635,1.2066692
Slc24a4,4.2468534,0.6915295,2.1679372945797444e-05,0.00014156908474284523,0.32680851063829786,0.12352534,0.1925503
Cdh10,4.2454867,0.28974226,2.1811918898085445e-05,0.0001423433810472751,0.8978723404255319,1.418629,1.5744239
Bsn,4.2424726,0.27137613,2.210703239086272e-05,0.0001440441400747992,0.7727659574468085,0.66114175,0.7565552
Ntng2,4.242111,0.6295007,2.2142700329412628e-05,0.00014413270815062394,0.30638297872340425,0.10630777,0.16000868
Mcu,4.235922,0.3375493,2.2761571389716813e-05,0.00014759524363274677,0.6893617021276596,0.54534274,0.65043193
B930036N10Rik,4.235922,1.8683008,2.2761571389716813e-05,0.00014759524363274677,0.15319148936170213,0.01963649,0.0699008
Rai1,4.235319,0.31832135,2.2822723073528264e-05,0.00014789763355600028,0.6970212765957446,0.46962985,0.558119
Ttc28,4.2304964,0.32308236,2.331759624187461e-05,0.0001508167320101439,0.7634042553191489,0.6525765,0.7661764
Enox2,4.2287683,0.3983758,2.3497397941544794e-05,0.00015178693267629476,0.5846808510638298,0.38403857,0.48063543
Brd9,4.2247496,0.3176993,2.392065663491851e-05,0.0001544231490113529,0.6740425531914893,0.4595092,0.54637855
Cdh6,4.223102,0.592394,2.4096281040087193e-05,0.00015545840085837126,0.3548936170212766,0.16811764,0.24375512
Sorcs3,4.2194448,0.40280926,2.449047489029326e-05,0.0001579015618401376,0.7897872340425532,1.1221176,1.3186823
Ksr1,4.2181587,0.36059895,2.463054473980827e-05,0.000158704212058461,0.6629787234042553,0.42960784,0.52416146
Arid5b,4.216712,0.3317366,2.478903422625497e-05,0.00015962445743543578,0.7608510638297873,0.7048387,0.8277339
Gng2,4.212492,0.2687747,2.5256855291722195e-05,0.00016253416604976247,0.8178723404255319,0.77063316,0.87501705
Pstpip2,4.2046957,0.49426013,2.61433877234844e-05,0.0001677095029843423,0.38382978723404254,0.18570037,0.25265625
Cap2,4.2034497,0.31171286,2.628776404971653e-05,0.00016852954837914553,0.6978723404255319,0.62235487,0.7282845
Rapgef5,4.1981044,0.2670836,2.691583484087974e-05,0.00017212279317265657,0.8153191489361702,0.9797491,1.0993311
Fstl4,4.193523,0.32425165,2.746551374383572e-05,0.0001753077622233424,0.6068085106382979,0.51954395,0.61677825
Mrtfb,4.191393,0.2709812,2.7724685461987705e-05,0.00017663000050110618,0.7846808510638298,0.7689249,0.87405324
Syt17,4.1897855,0.43630183,2.792182465372243e-05,0.000177774767342169,0.5429787234042553,0.33218625,0.42732498
Sil1,4.176282,0.33637676,2.9631226168531194e-05,0.00018807059251017277,0.6025531914893617,0.3520325,0.42706522
Ston2,4.17371,1.0260079,2.996790837921277e-05,0.00019007141195818037,0.2195744680851064,0.049557973,0.09845198
Pakap-1,4.1735897,0.29318884,2.9983779230077142e-05,0.00019007141195818037,0.7582978723404256,0.61478275,0.71325904
Homer1,4.169169,0.2884805,3.057125789002708e-05,0.00019346852029937425,0.8136170212765957,0.86576986,0.98641497
Add2,4.165311,0.30937868,3.1092890278981456e-05,0.00019624738120940774,0.7021276595744681,0.5218493,0.6146501
Sgms1,4.1646276,0.26712385,3.118613973468154e-05,0.00019662696043487877,0.7787234042553192,0.6957079,0.7928014
Smpd3,4.1488333,0.3501709,3.341740308022e-05,0.00020936229100750379,0.6246808510638298,0.3875163,0.47209105
Htr4,4.147628,0.40237495,3.35938179507649e-05,0.0002100799407393751,0.5276595744680851,0.34943902,0.44007397
Frmd4b,4.147628,0.37434658,3.35938179507649e-05,0.0002100799407393751,0.6987234042553192,0.6303244,0.7600556
Fbn1,4.1190133,0.4495811,3.804981235311096e-05,0.0002361029466694802,0.48595744680851066,0.2602479,0.340706
Slc35d1,4.115557,0.52076566,3.8624533249839205e-05,0.00023904503050796596,0.41106382978723405,0.16940677,0.23495476
Arhgap23,4.1145124,0.36586657,3.879990188269306e-05,0.0002399845783114719,0.6161702127659574,0.37564835,0.46218786
Dtx4,4.1126637,0.6392987,3.9112022335598934e-05,0.0002417683079688995,0.3225531914893617,0.10833949,0.16401051
Cdh13,4.110011,0.3583622,3.956401243627489e-05,0.00024426581496262567,0.7863829787234042,1.0924231,1.2641865
Tle1,4.109368,0.34018874,3.967432997280173e-05,0.0002447985459920843,0.6272340425531915,0.39631653,0.4797489
Reln,4.1051483,0.39061272,4.040556536753154e-05,0.0002490087685414663,0.6629787234042553,0.9642751,1.1402416
Arhgef28,4.097231,0.35234618,4.1812142914646757e-05,0.0002570550995000039,0.603404255319149,0.42339283,0.51459324
Hs3st2,4.0840893,0.8689339,4.424999057614872e-05,0.00027073552792746366,0.26893617021276595,0.108554594,0.19013724
Nrep,4.071028,0.5943477,4.680610001363398e-05,0.0002850052246496649,0.3829787234042553,0.15900306,0.23127007
Rgs17,4.069863,0.28503135,4.7040864316266775e-05,0.0002860927073371998,0.7931914893617021,0.7457798,0.85447115
Klf10,4.0589714,1.5374715,4.92893236703637e-05,0.00029940986298747466,0.17191489361702128,0.022302516,0.063414395
Dcun1d3,4.0564394,0.50483066,4.982643193487206e-05,0.00030231200841009033,0.4127659574468085,0.16524428,0.22710358
Ncor2,4.0554347,0.35481042,5.004110386972429e-05,0.0003029212891297829,0.5685106382978723,0.30518454,0.37595275
Efcab6,4.052099,0.54315424,5.0760118747927814e-05,0.00030688031435319917,0.33872340425531916,0.12890245,0.18271662
0610040J01Rik,4.0489244,1.0687915,5.145356896800387e-05,0.0003103360018218209,0.23148936170212767,0.06058568,0.12311803
Mgat4a,4.0463524,0.43495053,5.202192464946947e-05,0.00031357831148174286,0.5148936170212766,0.27070758,0.35085657
Gm49797,4.045187,0.26666158,5.2281414908174654e-05,0.00031476996079762127,0.7812765957446809,0.6252939,0.71548474
Map3k13,4.0407257,0.34169436,5.328601317676438e-05,0.00032043956093960965,0.6595744680851063,0.41408917,0.5008277
Ikzf2,4.02887,0.4133065,5.6045542097380836e-05,0.0003356472294803166,0.46638297872340423,0.24526936,0.31493944
Zfp831,4.0244493,0.61153716,5.710875011580217e-05,0.00034141246328032673,0.345531914893617,0.12528503,0.18559071
Rprd1a,4.022641,0.25005993,5.7549181434014786e-05,0.00034384370162364144,0.7812765957446809,0.6355174,0.72079086
Cdh12,4.021154,0.34689876,5.791372192843299e-05,0.0003456163358435541,0.8263829787234043,1.1735781,1.3456465
Ppargc1b,4.02023,0.33360592,5.814142931129602e-05,0.00034677209624951554,0.617872340425532,0.3673018,0.44423783
Kcnk2,4.0109057,0.43040365,6.048621174271527e-05,0.00036033511053978976,0.46382978723404256,0.24934669,0.32326078
Fntb,4.007289,0.42947558,6.141970608643628e-05,0.00036525542667981695,0.46297872340425533,0.20676169,0.26951796
Nck2,4.0054803,0.36524788,6.189155247670548e-05,0.0003678467007469071,0.5693617021276596,0.32380906,0.40048546
Wipf1,4.003752,0.9240029,6.23456326883768e-05,0.00037032942285509883,0.2527659574468085,0.079033226,0.14500073
Pag1,3.998608,0.31672716,6.37160535335549e-05,0.0003769311482847409,0.6153191489361702,0.40406188,0.48250696
Gak,3.9970407,0.32307032,6.41392391354395e-05,0.0003787747414914331,0.6493617021276595,0.40929225,0.49022934
Gm20754,3.9950716,0.41317052,6.467470555745641e-05,0.0003817156578874904,0.8868085106382979,1.4203235,1.6446515
Zfp536,3.979157,0.2676626,6.91600901529346e-05,0.0004063055584705564,0.9208510638297872,1.543572,1.6922563
Vav3,3.9775493,0.48458928,6.962917439443456e-05,0.0004088255905222506,0.4127659574468085,0.22777094,0.3059459
Pvt1,3.9617553,0.29028118,7.440079597029927e-05,0.00043458767692054973,0.7753191489361703,0.72784877,0.8369183
Zeb1,3.952753,0.27155426,7.725718545949464e-05,0.0004494682742866202,0.8195744680851064,0.8871332,1.0020802
2900060N12Rik,3.945479,0.5302395,7.964067086034295e-05,0.00046280634001957425,0.32680851063829786,0.11839359,0.16679622
Prex1,3.94146,0.83322835,8.098715572371789e-05,0.00046982696774345906,0.28425531914893615,0.081083834,0.14018176
Dcun1d4,3.9379234,0.37766528,8.218983527683089e-05,0.0004759908197641139,0.5676595744680851,0.3135217,0.39097738
Prex2,3.936798,0.42095733,8.257603268989822e-05,0.00047795570739317796,0.38638297872340427,0.20744747,0.26898938
Sh3rf3,3.935271,0.27358282,8.310290167395985e-05,0.000480732117747092,0.8714893617021277,1.1481465,1.2814242
Marchf4,3.9330606,0.37293848,8.387110487097455e-05,0.0004846256071018818,0.5753191489361702,0.33281124,0.41301668
Chd7,3.9323773,0.6777628,8.4109903977165e-05,0.0004857299273329818,0.32340425531914896,0.13471512,0.2075732
Nectin3,3.926108,0.36162224,8.633143969765743e-05,0.0004977127199773832,0.5191489361702127,0.3218995,0.397382
Galnt14,3.9242592,0.3528226,8.699701950877828e-05,0.0004992893733723517,0.6306382978723404,0.5420358,0.65172446
Chst11,3.9167037,0.4166307,8.976794508092488e-05,0.0005140337585943686,0.48595744680851066,0.26806214,0.343843
Eml1,3.9109166,0.36023605,9.194652020235517e-05,0.0005259175751271152,0.5702127659574469,0.34282443,0.42193273
Rasa3,3.8978553,0.4171174,9.704837651539217e-05,0.0005528921207550969,0.43319148936170215,0.19730066,0.25559765
4930558K02Rik,3.8977346,1.8508103,9.709669225786477e-05,0.0005528921207550969,0.14808510638297873,0.020180827,0.07095438
Acvr1,3.8970516,0.26723373,9.737091073519768e-05,0.0005541438366812619,0.7242553191489361,0.57336783,0.65844554
Gm43696,3.8952832,0.6372029,9.808405198263816e-05,0.0005575793736312136,0.2978723404255319,0.09194014,0.13956642
Zhx2,3.8944392,0.59482056,9.842615055914848e-05,0.0005592120444763222,0.34382978723404256,0.1300847,0.19046828
Prr5l,3.8927915,1.3875414,9.909730640479332e-05,0.0005623979166270917,0.18723404255319148,0.074343875,0.18392058
Nrg2,3.8899784,0.25847137,0.0001002531777006752,0.0005673772895759878,0.7948936170212766,0.6988402,0.7929336
Epha3,3.8841913,0.31249425,0.00010267110802297614,0.0005791309952547386,0.811063829787234,1.0361017,1.1810977
Cobl,3.8838294,0.4133172,0.0001028240417583299,0.0005796726692817413,0.46382978723404256,0.29017782,0.3704261
Sidt1,3.8725767,0.31693682,0.00010769079513950396,0.0006057681557626321,0.7004255319148937,0.57670367,0.6789638
Adam12,3.8685577,0.39113635,0.00010948099480478895,0.0006154982859141198,0.4714893617021277,0.32399923,0.4066725
Ppfibp1,3.8644586,0.57208693,0.00011133589842722757,0.0006252363821820107,0.3097872340425532,0.118145816,0.17095795
Map6,3.8624892,0.31341028,0.00011223748430883546,0.0006292588071844286,0.6340425531914894,0.4129002,0.4917844
Clybl,3.8606005,0.44636294,0.0001131087381887955,0.0006333065016382956,0.4493617021276596,0.22349434,0.2936004
Glt1d1,3.8544517,0.3813913,0.00011598933989981004,0.0006480456347304308,0.45361702127659576,0.20663548,0.2615876
Slc8a3,3.8542907,0.270974,0.00011606556980505623,0.0006480456347304308,0.7591489361702127,0.65332586,0.74783087
Nsmce2,3.85413,0.26310235,0.00011614184695658388,0.0006480456347304308,0.7923404255319149,0.6672673,0.760216
Dock2,3.8534067,1.919454,0.00011648567954378532,0.0006495017063560707,0.1548936170212766,0.027936758,0.10180642
Cttnbp2nl,3.8526833,0.54870784,0.00011683047191396279,0.0006510678432098135,0.40085106382978725,0.16413033,0.23183526
Ptk2b,3.8464139,0.39685476,0.00011985925048710525,0.0006664880920917801,0.49106382978723406,0.32261807,0.4063261
Rasgrf1,3.8442035,0.262404,0.00012094462976981322,0.0006714239473924181,0.8765957446808511,1.1642909,1.2928694
Ugt8a,3.841551,0.8017188,0.0001222593170875967,0.000677614615435989,0.2731914893617021,0.12069501,0.20181033
Mark1,3.837733,0.27100277,0.00012417534165545533,0.0006874859812196323,0.7191489361702128,0.52099454,0.6015728
Taok3,3.8290524,0.28466454,0.00012863764171894767,0.0007110318264736407,0.6817021276595745,0.48652372,0.5672116
Rapgef1,3.8210547,0.29528677,0.0001328821098556708,0.0007309233548054636,0.683404255319149,0.46217534,0.54288644
Gm26749,3.8197687,0.55313253,0.00013357683187869334,0.0007343481847535073,0.33787234042553194,0.12134355,0.17336167
Afap1,3.8157098,0.33291826,0.0001357920617195801,0.0007449185421310514,0.6570212765957447,0.47076985,0.5637666
Pbx3,3.8098824,0.46023077,0.00013903292215909836,0.0007610576991051773,0.49617021276595746,0.3984771,0.5149234
Tafa5,3.8017242,0.2571761,0.000143692696832776,0.0007840372269070643,0.7863829787234042,0.7178043,0.81306446
Esrrg,3.7969415,0.26452157,0.00014649226180602886,0.0007971777088771453,0.8672340425531915,1.085318,1.2104166
Dennd5a,3.7947314,0.2680918,0.000147803460265711,0.0008038835289518408,0.7387234042553191,0.5425948,0.62465113
Phyhd1,3.7875376,0.68338025,0.00015214772938887804,0.0008244302762151598,0.2885106382978723,0.089153744,0.13954286
Dock1,3.7850459,0.8156662,0.00015368027238238616,0.0008302194858158574,0.2672340425531915,0.09131582,0.15554361
Gm44257,3.7847242,0.49821594,0.00015387907496849603,0.0008304128497178836,0.39659574468085107,0.16987339,0.23232117
Stk24,3.7813485,0.45194095,0.0001559811687060021,0.0008407302463534622,0.428936170212766,0.18177631,0.24112588
Gm10115,3.770578,0.6432182,0.00016286995533431627,0.0008746211043704164,0.3140425531914894,0.10564461,0.16044009
Kif13a,3.7670012,0.33561966,0.00016522026970994377,0.0008853755326329285,0.5668085106382978,0.3243141,0.39434916
Cacng3,3.7643888,0.35504925,0.0001669569137350728,0.0008930903878240746,0.6170212765957447,0.4949642,0.5983641
Prdm15,3.7643085,0.40869066,0.00016701062028122728,0.0008930903878240746,0.4697872340425532,0.22056323,0.28336832
Jakmip3,3.7551053,0.28957376,0.00017326863704754085,0.0009234592820990821,0.6391489361702127,0.39749014,0.46786147
Wscd2,3.7427673,0.3202864,0.00018200471754111988,0.0009656677383288481,0.5931914893617021,0.3708774,0.4450826
Dapk1,3.7367792,0.25193655,0.0001863924227039239,0.000986379018225908,0.7948936170212766,0.77396613,0.8718267
Mertk,3.7354531,1.2903615,0.00018737755378918312,0.0009905631242607205,0.2025531914893617,0.06929986,0.16170317
Gm26901,3.7324388,0.45750317,0.00018963471889776323,0.0010012567859257083,0.40170212765957447,0.17087321,0.22783305
Snx1,3.728661,0.36312822,0.00019249979120431214,0.001015007957038472,0.531063829787234,0.2672006,0.33215556
Fdft1,3.726692,0.560893,0.00019400936758025517,0.0010219097350258838,0.32680851063829786,0.115054175,0.16540861
Rab11fip4,3.725205,0.35556108,0.0001951566156936914,0.001026890725243613,0.5659574468085107,0.30895364,0.38060662
Dock8,3.7231553,1.9272144,0.0001967484101142679,0.0010341981701930069,0.14297872340425533,0.023924924,0.08809196
Cdon,3.7110586,0.34750232,0.00020639437155136226,0.0010821098625804053,0.48425531914893616,0.25129324,0.31005186
Sfxn5,3.7095313,0.32789123,0.0002076432375592217,0.0010875381290569623,0.6212765957446809,0.39575198,0.4758548
Rab40b,3.7071602,0.32275763,0.00020959633978527095,0.0010955145784466676,0.48595744680851066,0.25019595,0.30420792
Sema3e,3.6974347,0.36940715,0.00021778931901179801,0.0011352031468214664,0.5038297872340426,0.39253545,0.4830543
Klhl14,3.6973543,0.9009541,0.00021785826563619975,0.0011352031468214664,0.2051063829787234,0.069808096,0.12664174
Gab1,3.6957467,0.82674795,0.00021924150913419177,0.0011416045012148052,0.24340425531914894,0.09658751,0.16539748
Fam117b,3.6956663,0.28660953,0.00021931088729531498,0.0011416045012148052,0.6919148936170213,0.485861,0.56704915
Slc35f3,3.693858,0.29016742,0.00022087735589814902,0.0011479987880277777,0.7123404255319149,0.66434914,0.76702905
Crim1,3.6918082,0.3583884,0.0002226653832166092,0.0011561122623993873,0.5370212765957447,0.3896047,0.47669235
Siglech,3.6871462,1.6341987,0.00022678299495269282,0.0011756938267598381,0.14893617021276595,0.03477138,0.10421053
Marchf11,3.68152,0.31623247,0.00023184770399093367,0.0012001181710140454,0.5421276595744681,0.31534138,0.37952042
Chst8,3.6781843,0.84695685,0.00023490027344793752,0.0012134528831714703,0.25361702127659574,0.07339105,0.12836991
Slc9a9,3.6750093,0.2540485,0.00023784072752142615,0.0012280200158442819,0.8,0.863121,0.968672
Eif4e3,3.668137,0.3873407,0.00024432419893336335,0.0012589431535327124,0.5097872340425532,0.25383735,0.32060155
Gm16168,3.664078,1.0761831,0.000248231120075712,0.0012777819202684578,0.2272340425531915,0.08012421,0.16202557
Fyb2,3.6631536,0.9731657,0.0002491289693701437,0.001281755965138209,0.19914893617021276,0.047311082,0.09085537
Susd1,3.6592553,0.51667154,0.0002529491677833279,0.0013007537466980118,0.3651063829787234,0.1500729,0.20835426
Ccl25,3.6537094,0.33440566,0.00025847885209466656,0.0013278487474979164,0.5812765957446808,0.32173374,0.39103985
D7Ertd443e,3.6490073,1.193512,0.0002632556448885558,0.0013517062774595352,0.19574468085106383,0.061996683,0.13652146
Bcor,3.6397238,0.5322515,0.00027293073665780133,0.0013971584996648352,0.3353191489361702,0.12327365,0.17372687
Pde1c,3.6379151,0.36299184,0.00027485386548089906,0.0014048852622448164,0.4817021276595745,0.34253955,0.4222525
E130102H24Rik,3.6359057,0.49447286,0.0002770055669251532,0.0014130474262726768,0.36425531914893616,0.14027677,0.19239992
Rap1gap2,3.6330523,0.34956887,0.00028008811862515284,0.0014280568891063225,0.5693617021276596,0.36338302,0.44361374
Susd6,3.6283503,0.26547322,0.00028523804190040794,0.001451408557861866,0.6527659574468085,0.45541418,0.52671623
Sipa1l2,3.6268632,0.41013998,0.00028688502666268206,0.0014590602928670705,0.4323404255319149,0.21592632,0.2778279
Rab8b,3.6237688,0.37124905,0.0002903411403893492,0.0014744293106412265,0.465531914893617,0.22459152,0.2819488
Mapre2,3.6136413,0.2584602,0.00030192671188794805,0.0015271734925533897,0.7276595744680852,0.52828306,0.60572356
Bbs9,3.6093411,0.28444633,0.000306975744357224,0.001549634245672468,0.6459574468085106,0.4459295,0.5214172
Unc13c,3.6059651,0.54978174,0.00031099475038674817,0.0015691448846903435,0.3021276595744681,0.20233963,0.28389364
Pik3c2b,3.604197,0.35472262,0.0003131195535013947,0.001577521706982546,0.46893617021276596,0.21983889,0.27338904
Usp6nl,3.599535,0.4106784,0.0003187866362382039,0.001604485900868865,0.4374468085106383,0.21085891,0.27158296
Arhgap22,3.5990126,0.5663406,0.000319427688825817,0.0016069184523795545,0.30553191489361703,0.12063095,0.1738241
Fat4,3.5941498,0.38681424,0.00032545256510335956,0.0016356118799743088,0.40595744680851065,0.19900185,0.25300637
Pals1,3.5922608,0.337704,0.000327821356377961,0.001645892635496446,0.48425531914893616,0.23849028,0.29294258
Ctdp1,3.591216,0.5322893,0.000329138673605181,0.0016505757999618694,0.3523404255319149,0.12868404,0.18116324
Zfhx2,3.590131,0.3192445,0.0003305118989852121,0.0016553218854288869,0.614468085106383,0.3665643,0.4398236
