names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pds5a,-4.299581,-0.2560733,1.7112142945693712e-05,0.0001142342072003813,0.7395744680851064,0.7200825,0.63291264
Gm19938,-4.301791,-0.4264249,1.6942289735018476e-05,0.0001132487569098643,0.5361702127659574,0.4527062,0.35490543
Iscu,-4.3038406,-1.1705159,1.6786226101727935e-05,0.00011227924182423012,0.17617021276595746,0.16116017,0.07481948
Fhl1,-4.3042026,-0.5164021,1.675882806527194e-05,0.00011216963304922815,0.4348936170212766,0.35391408,0.25995076
Polr2g,-4.313647,-1.3435923,1.6058336180740182e-05,0.00010769339741487835,0.10212765957446808,0.10598816,0.04311402
Mrps14,-4.3144107,-1.5743182,1.6002936944967212e-05,0.00010746336101409425,0.0876595744680851,0.109156474,0.03799913
Bex1,-4.3185096,-1.9647774,1.5708631130476642e-05,0.00010555661301198256,0.06723404255319149,0.10668925,0.02843465
Bend6,-4.324377,-0.29328725,1.529633444241425e-05,0.00010292190156200394,0.7387234042553191,0.7408622,0.63964325
Rplp0,-4.3246183,-1.3683203,1.527961341694681e-05,0.00010287734426862996,0.12085106382978723,0.1254651,0.050482202
Pdcd6,-4.325221,-1.1704334,1.5237887061626663e-05,0.0001026642562809463,0.14042553191489363,0.13273753,0.0611579
Ndufb6,-4.3291197,-1.4360033,1.4970668035498371e-05,0.0001009974803163059,0.11319148936170213,0.124344975,0.047776368
Appbp2,-4.332857,-0.316769,1.4718668260890572e-05,9.942909388175878e-05,0.6817021276595745,0.61705714,0.5218956
Fxyd6,-4.3387647,-0.8266117,1.4328577892430878e-05,9.705134507326687e-05,0.3242553191489362,0.31484622,0.18950613
Tm2d2,-4.3400507,-1.4072284,1.4244976914691861e-05,9.654928797735595e-05,0.10297872340425532,0.115778446,0.045240983
Tmem65,-4.347124,-0.4199224,1.3793423566855013e-05,9.380080499035515e-05,0.5157446808510638,0.43090335,0.33834156
Sarnp,-4.348611,-0.37432605,1.3700247420975717e-05,9.322940579657958e-05,0.5991489361702128,0.5114101,0.41545674
Gm49336,-4.3491735,-0.4043724,1.3665148391374514e-05,9.311496097854995e-05,0.5497872340425531,0.43008083,0.3407682
2900093K20Rik,-4.3500175,-0.9961395,1.3612660628249893e-05,9.281939345380299e-05,0.19659574468085106,0.16232069,0.08466718
Stmn2,-4.353715,-0.29360557,1.3384972493269044e-05,9.13280072263441e-05,0.7242553191489361,0.7510574,0.64874774
Pnpt1,-4.3712373,-0.5054604,1.2354448938061694e-05,8.457981944357154e-05,0.4765957446808511,0.37025312,0.27433708
Arl6ip5,-4.3838162,-0.64374346,1.1661815464291984e-05,7.999926877760433e-05,0.3446808510638298,0.26458123,0.17719312
Psma3,-4.388277,-0.3217366,1.1425210822265071e-05,7.842899100162687e-05,0.6331914893617021,0.55138665,0.46285588
Ppp3r1,-4.391653,-0.40353248,1.124921208906517e-05,7.732504962976174e-05,0.5829787234042553,0.5042405,0.4026165
Smc6,-4.391733,-0.34715584,1.1245053355208452e-05,7.732504962976174e-05,0.6417021276595745,0.5577009,0.4618254
Hras,-4.393381,-1.2631297,1.116012206518181e-05,7.681632667432911e-05,0.11914893617021277,0.1220633,0.05267827
Dop1a,-4.394627,-0.25433946,1.1096312655210153e-05,7.642876066168075e-05,0.7906382978723404,0.8401846,0.7438217
Pdcd10,-4.398525,-0.45904565,1.0898893361203013e-05,7.511977447264892e-05,0.49531914893617024,0.3881006,0.29635626
Bcl2l2,-4.4001327,-1.1616917,1.081846382367857e-05,7.461590451713852e-05,0.13872340425531915,0.13229746,0.061307203
Tent2,-4.4030666,-0.28008774,1.0673138601490847e-05,7.366345727194259e-05,0.7182978723404255,0.6679188,0.57802075
Id2,-4.4032273,-1.1874288,1.066522968441809e-05,7.365877613231666e-05,0.14297872340425533,0.1635085,0.07510467
Brk1,-4.4035892,-0.6803156,1.0647455076597904e-05,7.358590560739678e-05,0.38382978723404254,0.2992073,0.19692644
Ap3s1,-4.404433,-0.34884346,1.0606090927909768e-05,7.334979516810374e-05,0.6425531914893617,0.57133675,0.47319314
Klhl28,-4.4061613,-0.61746466,1.0521871181675374e-05,7.281678106503196e-05,0.3668085106382979,0.27625233,0.18846512
Mtf2,-4.40805,-0.26475304,1.0430547623961443e-05,7.223384680169628e-05,0.7489361702127659,0.75819415,0.6648628
Tmed2,-4.4115868,-1.148035,1.0261590346268623e-05,7.116053155713987e-05,0.17446808510638298,0.15152922,0.07123012
Trip11,-4.4122696,-0.28457248,1.0229253522099157e-05,7.098460873952596e-05,0.7148936170212766,0.69056845,0.5970532
Atp13a3,-4.416731,-0.31875643,1.0020493083314629e-05,6.963080698480637e-05,0.705531914893617,0.6790898,0.576264
Naa12,-4.4216337,-1.2909932,9.795740110863919e-06,6.829337354714321e-05,0.12595744680851065,0.11813297,0.04997482
Cox14,-4.4229198,-1.2212478,9.737590486487023e-06,6.794303718208446e-05,0.15063829787234043,0.15460567,0.069258295
Manf,-4.424849,-0.8819346,9.650983903749894e-06,6.738490269191239e-05,0.27404255319148935,0.22360381,0.12748875
Tmem25,-4.424889,-1.0176138,9.649187448171758e-06,6.738490269191239e-05,0.20851063829787234,0.17211407,0.08871315
Col4a2,-4.4307566,-0.59062785,9.390305001575558e-06,6.569988808451251e-05,0.4825531914893617,0.42089897,0.2982656
Tob1,-4.4309173,-0.89863294,9.383306580933137e-06,6.569604408245077e-05,0.19489361702127658,0.16204119,0.09016648
Ttyh1,-4.431078,-0.5911319,9.376313143421015e-06,6.569222970566018e-05,0.38893617021276594,0.30205163,0.21032912
Ythdc2,-4.4356194,-0.31815726,9.180793376423915e-06,6.441097942536529e-05,0.6459574468085106,0.56176054,0.47286475
Slitrk1,-4.4359007,-0.62334824,9.16881054721901e-06,6.437124262199866e-05,0.3931914893617021,0.30873987,0.21091501
Zgpat,-4.4369454,-0.87104213,9.124433593458722e-06,6.410386552866482e-05,0.2297872340425532,0.18118823,0.10310441
Psmb6,-4.4440994,-1.7417797,8.826088161937697e-06,6.213639260930153e-05,0.06808510638297872,0.10004872,0.030977469
Cdk9,-4.4471135,-0.9532214,8.70319248874087e-06,6.135600130297802e-05,0.2425531914893617,0.1918436,0.10366182
Arf1,-4.448721,-0.610627,8.638318530248626e-06,6.098305673433316e-05,0.3506382978723404,0.26366818,0.18030639
Rad23a,-4.4514537,-1.2053841,8.529092085286056e-06,6.025371780361238e-05,0.11829787234042553,0.12192809,0.054708954
Mrpl57,-4.4524984,-1.7648015,8.487678886533416e-06,6.000276531375149e-05,0.07319148936170213,0.10162288,0.030991327
Mdn1,-4.453463,-0.3065733,8.44962195141852e-06,5.977520751326421e-05,0.7208510638297873,0.71154946,0.6090019
Lmbrd1,-4.4549904,-0.29377893,8.389698481329098e-06,5.939253539214699e-05,0.737872340425532,0.7717811,0.6674368
Ran,-4.456196,-1.257286,8.342677611907739e-06,5.9141862792278454e-05,0.13446808510638297,0.13869104,0.0603748
Zdhhc21,-4.4613805,-0.33056313,8.143342806359227e-06,5.7849534984924296e-05,0.6672340425531915,0.6011563,0.5040711
Nup54,-4.462104,-0.7003874,8.1158932651578e-06,5.7694769499066646e-05,0.27574468085106385,0.20501046,0.13105315
Got1,-4.462144,-0.54753864,8.114370886901137e-06,5.7694769499066646e-05,0.4034042553191489,0.3146933,0.2255717
Setx,-4.471146,-0.27370697,7.780150931199554e-06,5.5385323225807026e-05,0.7710638297872341,0.7788328,0.68066907
C1d,-4.472472,-1.1611675,7.732039582961252e-06,5.5081319742396e-05,0.15659574468085105,0.14305267,0.06650612
Necap1,-4.4782195,-0.8295238,7.5268244846019626e-06,5.369451052145672e-05,0.24851063829787234,0.20065928,0.11781849
Dctn3,-4.4801483,-1.4407713,7.45911623468689e-06,5.324878562211307e-05,0.09957446808510638,0.12322409,0.04717674
Iffo1,-4.4809923,-0.66337174,7.42967737131358e-06,5.3075822848226814e-05,0.33276595744680854,0.25474817,0.16821639
Srp19,-4.4833636,-1.2835867,7.347561559916567e-06,5.256292809752112e-05,0.14042553191489363,0.14003511,0.059913766
Edc4,-4.494496,-0.9241794,6.97350014728186e-06,4.999229134437742e-05,0.214468085106383,0.17553921,0.09632927
Zup1,-4.5004435,-0.40987858,6.7811779818645445e-06,4.8716403456455655e-05,0.5676595744680851,0.4782091,0.37948695
Zfp711,-4.507959,-0.700441,6.5454243103198485e-06,4.708915074098043e-05,0.3523404255319149,0.28547433,0.18508323
2610005L07Rik,-4.509727,-0.54273313,6.491103504125455e-06,4.673135787740354e-05,0.4442553191489362,0.3449068,0.24898908
Chgb,-4.5102096,-0.47591463,6.476363758078034e-06,4.665821612697378e-05,0.48425531914893616,0.41127762,0.31173503
Mrps33,-4.516278,-1.0202152,6.293603873872747e-06,4.540576675859892e-05,0.21106382978723404,0.18517679,0.09558309
Skic3,-4.517524,-0.34154063,6.256699144219935e-06,4.517150544448509e-05,0.6340425531914894,0.5460503,0.45316905
Srsf6,-4.5181265,-0.6027541,6.238916442334381e-06,4.5075065105007334e-05,0.38042553191489364,0.29357997,0.20268962
Arx,-4.524838,-0.8132241,6.0441741964336416e-06,4.373011543968004e-05,0.28425531914893615,0.2613223,0.15697142
Esf1,-4.5253606,-0.5982348,6.029261163809848e-06,4.3653222086518064e-05,0.4,0.31161946,0.21634004
Nnat,-4.541878,-0.9522392,5.57552707787309e-06,4.051205017281966e-05,0.2527659574468085,0.2519646,0.13810638
Nufip2,-4.5489917,-0.31986606,5.390361503802591e-06,3.922258045659785e-05,0.6851063829787234,0.6518572,0.55177575
Virma,-4.551845,-0.3240702,5.317753024906682e-06,3.8777344355565044e-05,0.6876595744680851,0.63388205,0.53466755
Ankib1,-4.5576725,-0.25074005,5.172366353250689e-06,3.774419487146473e-05,0.8161702127659575,0.9407981,0.83847153
Col25a1,-4.5626154,-0.6827548,5.0520292995784224e-06,3.69189544295591e-05,0.6663829787234042,1.372116,1.0416334
Gtf2a2,-4.564384,-0.6156777,5.00963660893841e-06,3.663544015452662e-05,0.38127659574468087,0.28789046,0.19698225
Cdk5r1,-4.5735064,-0.7092942,4.7962859620572355e-06,3.512563989610141e-05,0.3778723404255319,0.30214825,0.19536594
Uri1,-4.575275,-0.27044243,4.755951145027916e-06,3.485530526215783e-05,0.7676595744680851,0.80773354,0.70822155
Ilf2,-4.5772038,-0.57711804,4.71232011326155e-06,3.456040676299166e-05,0.4136170212765957,0.3191533,0.22474867
Tubb4b,-4.5807004,-1.4488416,4.634214257845738e-06,3.4061140436273116e-05,0.1097872340425532,0.12750608,0.04861482
Marchf6,-4.5824285,-0.26970226,4.596069646036548e-06,3.382959644810283e-05,0.7668085106382979,0.776672,0.68006617
Pdhb,-4.5901446,-0.70322204,4.4293887919592445e-06,3.2649915791381204e-05,0.3097872340425532,0.23747349,0.15240405
Erbin,-4.59336,-0.3450183,4.361661505344699e-06,3.222062781359423e-05,0.6936170212765957,0.73989236,0.6219998
Agrn,-4.5984635,-0.4781661,4.2561779949068864e-06,3.153286198844833e-05,0.4919148936170213,0.38460773,0.29021725
Tpp2,-4.603648,-0.33345684,4.151538041934814e-06,3.0824867371129695e-05,0.6706382978723404,0.619931,0.51972896
Timm9,-4.6043315,-0.42122445,4.137933530797855e-06,3.074626468142797e-05,0.5795744680851064,0.48943695,0.38629726
Rnf25,-4.606783,-0.49812162,4.089468171320149e-06,3.040833011769223e-05,0.4493617021276596,0.34995255,0.25979462
Fyttd1,-4.608913,-0.3762297,4.0478010106317134e-06,3.012048860139172e-05,0.6085106382978723,0.5237568,0.42549333
Timm10b,-4.6092343,-1.2947428,4.0415470787943645e-06,3.009593573953084e-05,0.12170212765957447,0.1253924,0.05302288
Stxbp1,-4.6105604,-0.25467584,4.015847356816975e-06,2.9926435277172292e-05,0.7982978723404255,0.8551457,0.75751925
Tra2b,-4.610721,-0.32423577,4.012742902913136e-06,2.99251917657219e-05,0.6774468085106383,0.6126627,0.5159266
Aplp2,-4.6144185,-0.29518512,3.941972029103754e-06,2.9418951692659295e-05,0.788936170212766,0.8253125,0.71553195
Fis1,-4.615343,-0.7647903,3.924467131041823e-06,2.930978494422511e-05,0.27489361702127657,0.22616924,0.13920876
Ywhaz,-4.616267,-0.30999303,3.9070367522424136e-06,2.920101496338479e-05,0.7421276595744681,0.7919915,0.68019336
Gps1,-4.6267967,-1.0618889,3.7136469911123803e-06,2.7857821721989556e-05,0.18382978723404256,0.16345721,0.08163459
Crls1,-4.636884,-0.93557197,3.5370067567571387e-06,2.663081140508867e-05,0.22893617021276597,0.18694368,0.10208153
Zcchc12,-4.64669,-1.5978748,3.373033221680339e-06,2.5433818970582985e-05,0.09787234042553192,0.1270604,0.043786667
Cbarp,-4.6489406,-0.661079,3.3364419290135753e-06,2.5176543652489848e-05,0.34893617021276596,0.27894136,0.1852036
Brd8,-4.6527987,-0.5026687,3.274597959012261e-06,2.472819081427569e-05,0.48425531914893616,0.3903175,0.29041666
Caly,-4.6529193,-0.7693109,3.272683161676281e-06,2.472819081427569e-05,0.34297872340425534,0.28654054,0.17787282
Lmbrd2,-4.662484,-0.33329144,3.1241505150733584e-06,2.3627113063884412e-05,0.6961702127659575,0.6311065,0.52958655
Rnf227,-4.6665835,-0.73513466,3.0624928536848885e-06,2.3212510937863064e-05,0.34808510638297874,0.28287184,0.17932563
Ints6,-4.667347,-0.26010245,3.0511373189092576e-06,2.3143660363163517e-05,0.7838297872340425,0.88256896,0.78084713
Hnrnpa1,-4.6709642,-0.82218367,2.9978945269071795e-06,2.2756744817886315e-05,0.2995744680851064,0.23044558,0.13678156
Marcksl1,-4.673496,-1.4821361,2.961156146539099e-06,2.249462913109157e-05,0.09191489361702128,0.11877277,0.044154253
Hp1bp3,-4.674581,-0.43445227,2.945543702601692e-06,2.2392726640599577e-05,0.5302127659574468,0.4236465,0.3295576
Entrep3,-4.681413,-0.97753763,2.84904215390366e-06,2.1707698146459674e-05,0.2,0.17197886,0.091027066
Cacna2d2,-4.681976,-0.6071693,2.84123161032028e-06,2.1664391028692134e-05,0.4621276595744681,0.4930178,0.34948984
Bltp2,-4.6830606,-0.4273076,2.8262264011817035e-06,2.1566118613361808e-05,0.5676595744680851,0.47994575,0.37711877
Mbip,-4.683704,-0.53182876,2.81737033846185e-06,2.151465640023303e-05,0.4978723404255319,0.4083027,0.29920563
Gdi2,-4.687562,-0.44326964,2.764790560249045e-06,2.114483591385662e-05,0.5463829787234042,0.45974264,0.35716182
Tubb5,-4.6912594,-0.96781313,2.7152861011612322e-06,2.0813107232904043e-05,0.21106382978723404,0.18538985,0.09906809
Cfap36,-4.695439,-0.40183872,2.660348858805746e-06,2.040735980772149e-05,0.5948936170212766,0.51233584,0.40979084
Ghitm,-4.696564,-0.832435,2.645741308905376e-06,2.0310600387203516e-05,0.2672340425531915,0.22667454,0.13354982
Gm48099,-4.702673,-1.5019319,2.5677767518737575e-06,1.9741842846292806e-05,0.12170212765957447,0.12789644,0.047048282
Ube2d3,-4.7058477,-0.32049966,2.528131454183821e-06,1.946642110640256e-05,0.6740425531914893,0.61928207,0.52280647
Rab14,-4.710429,-0.33023933,2.4719559393970087e-06,1.9048271675217344e-05,0.691063829787234,0.6421823,0.5402054
Npy,-4.711434,-1.1603862,2.4597979503487177e-06,1.8968933928994994e-05,0.19063829787234043,0.29348478,0.14202233
Mbd6,-4.71481,-1.0743686,2.4193661754161882e-06,1.8671275173458114e-05,0.17446808510638298,0.15831584,0.07831096
Sez6,-4.7180653,-0.6317752,2.380983142846348e-06,1.8402940270239566e-05,0.44765957446808513,0.42272517,0.29232994
Vps9d1,-4.728233,-0.8935251,2.2648239804165637e-06,1.7545066074907633e-05,0.24851063829787234,0.20210709,0.11383514
Prpf4b,-4.729157,-0.27373904,2.25453817394917e-06,1.7478676086773362e-05,0.7931914893617021,0.87004244,0.7642109
Col19a1,-4.732051,-0.51361245,2.2226283213482845e-06,1.7244413335548344e-05,0.7106382978723405,1.3295753,1.0807544
Rpl4,-4.7327337,-1.2662586,2.2151575876001076e-06,1.7199550567745653e-05,0.16,0.15748885,0.06850989
Nop56,-4.737396,-0.6429223,2.1648207105627907e-06,1.6834372960689427e-05,0.3829787234042553,0.2976208,0.20048921
Zfp641,-4.738481,-0.594444,2.153262962927271e-06,1.6757287855874796e-05,0.3931914893617021,0.3144503,0.21891373
Anapc4,-4.739847,-0.4998738,2.1387930433307202e-06,1.6657404229671288e-05,0.5412765957446809,0.459019,0.34496504
Rpl22,-4.745032,-1.078916,2.084737161267888e-06,1.6273729855813005e-05,0.1727659574468085,0.1603859,0.079136245
Hnrnph3,-4.7541547,-0.37147862,1.992786174941224e-06,1.5579825605622602e-05,0.5965957446808511,0.49507302,0.40225413
Cds2,-4.754275,-0.42654678,1.9915974498704323e-06,1.5579825605622602e-05,0.5608510638297872,0.45808333,0.359294
Gm56878,-4.758053,-0.8078175,1.9546938859422452e-06,1.5305508544268755e-05,0.2868085106382979,0.23115732,0.13850607
Usp37,-4.7697477,-0.34435025,1.8445682019521909e-06,1.4498932309635007e-05,0.6272340425531915,0.54398257,0.45067143
Trim35,-4.773485,-0.46004233,1.8106484159565076e-06,1.424330147748953e-05,0.5429787234042553,0.4401981,0.33791596
Cep83,-4.7743692,-0.3923158,1.8027124874678478e-06,1.4191833160614347e-05,0.6323404255319149,0.61750007,0.501312
Gm14326,-4.77445,-0.90760845,1.8019926990867838e-06,1.4191833160614347e-05,0.2195744680851064,0.17763263,0.09859677
Pbrm1,-4.776459,-0.26663107,1.7840874822379874e-06,1.4066949830927537e-05,0.774468085106383,0.80762655,0.7094663
Nlgn2,-4.778549,-0.48541316,1.7656474648367056e-06,1.3953957117371234e-05,0.5012765957446809,0.4039969,0.30422527
Mat2a,-4.7803574,-0.28812325,1.7498377127094595e-06,1.3839749052306883e-05,0.7421276595744681,0.72776103,0.62949085
Ndufab1,-4.7814026,-0.9267188,1.7407652913504333e-06,1.3778691548552343e-05,0.26382978723404255,0.23043762,0.12780139
Sod1,-4.7815633,-0.77322215,1.7393735526804506e-06,1.3778381322827178e-05,0.29106382978723405,0.23307514,0.14286794
Wdr26,-4.783532,-0.30267283,1.722411300511834e-06,1.365463339946619e-05,0.7404255319148936,0.7384482,0.6344016
Hnrnph2,-4.7841754,-0.697163,1.7169071183480355e-06,1.3621598765273705e-05,0.36851063829787234,0.29427746,0.19147666
Slc6a15,-4.7842155,-0.4881202,1.7165636688294745e-06,1.3621598765273705e-05,0.5097872340425532,0.44337025,0.33489394
Scoc,-4.7888374,-0.7947221,1.6775043262300235e-06,1.3329747715526716e-05,0.2731914893617021,0.22724593,0.13721578
Snrpd2,-4.789842,-1.6764419,1.6691269247568494e-06,1.3283903111326584e-05,0.09276595744680852,0.12689395,0.041456647
Yme1l1,-4.799487,-0.31544754,1.5907234845118132e-06,1.2679734066292522e-05,0.7148936170212766,0.6868109,0.58414125
Coa3,-4.8056765,-1.8874439,1.5422924897052754e-06,1.231295736099345e-05,0.06638297872340425,0.100560896,0.0281926
Scg5,-4.8092127,-0.26206622,1.5152574286518574e-06,1.2106609745628606e-05,0.843404255319149,0.98033583,0.8707598
Vbp1,-4.8129907,-0.7113185,1.4868825021258398e-06,1.1898564060609529e-05,0.35319148936170214,0.2797856,0.17997052
Nat8l,-4.8191795,-0.94073296,1.4414967627833517e-06,1.1553522834361923e-05,0.23659574468085107,0.19545138,0.10657017
Nedd8,-4.8251677,-0.8598368,1.3988544154739719e-06,1.1229416808852129e-05,0.27063829787234045,0.23315601,0.1351292
Nenf,-4.8291864,-1.1258177,1.3709184965279862e-06,1.1031237538807737e-05,0.19489361702127658,0.19005986,0.09159434
Dynll2,-4.8321605,-0.7673925,1.3505921581942653e-06,1.0884875249624192e-05,0.3472340425531915,0.28758094,0.17877102
Cyc1,-4.838229,-1.2567537,1.310010849366012e-06,1.0582934593569837e-05,0.1302127659574468,0.13924952,0.06064924
Ddx24,-4.843534,-0.39078268,1.2754987762421313e-06,1.0316480814049348e-05,0.6289361702127659,0.55991876,0.45262975
Slc4a3,-4.8438153,-0.47150734,1.2736932245566313e-06,1.031408018963307e-05,0.49957446808510636,0.41081992,0.3121898
Srp9,-4.8440566,-1.5971271,1.2721475658603427e-06,1.0309759151487122e-05,0.10808510638297872,0.12577826,0.043348506
Timm13,-4.851612,-1.5212566,1.2246206871571588e-06,9.956273695187532e-06,0.11148936170212766,0.13468958,0.049009487
Ampd2,-4.8519735,-1.6282438,1.2223888473753955e-06,9.946066444259707e-06,0.09446808510638298,0.11278616,0.037894174
Tspan7,-4.858243,-0.29195186,1.1843197592985412e-06,9.651732310379393e-06,0.8408510638297872,1.13462,1.0018921
Naca,-4.8584843,-0.8219784,1.1828785837490317e-06,9.647705470497508e-06,0.2885106382978723,0.23699942,0.14087605
Rtl8a,-4.858605,-2.0787196,1.1821586288672052e-06,9.647705470497508e-06,0.06127659574468085,0.11157053,0.027557958
P4htm,-4.8606944,-0.6209931,1.169746196435222e-06,9.55589775708549e-06,0.4178723404255319,0.33301884,0.22868901
Smarcad1,-4.8628244,-0.33204052,1.1572241434560315e-06,9.46878903565188e-06,0.7063829787234043,0.6740222,0.56776214
Tmem181a,-4.862865,-0.47534063,1.1569891225750092e-06,9.46878903565188e-06,0.48425531914893616,0.38486886,0.29091704
Ap2m1,-4.872309,-0.92431647,1.103014346633481e-06,9.039748309859428e-06,0.24340425531914894,0.20122285,0.11105043
Hsp90ab1,-4.8752427,-0.30383724,1.0867468395707542e-06,8.913599077864149e-06,0.7940425531914893,0.83463365,0.720927
Hnrnpl,-4.876127,-0.4991655,1.081889748979894e-06,8.88091125935389e-06,0.5080851063829788,0.4041345,0.30184144
Gm26782,-4.877815,-0.77642053,1.0726750713404732e-06,8.812371735278549e-06,0.27574468085106385,0.23322374,0.14266801
Trim37,-4.883401,-0.3128158,1.0427144353878864e-06,8.57314927626828e-06,0.7336170212765958,0.7306631,0.62413067
9930021J03Rik,-4.8848076,-0.2531445,1.0352982857809352e-06,8.519049787762833e-06,0.825531914893617,0.9625885,0.8578125
Gm57315,-4.8856516,-1.2446712,1.0308729925382433e-06,8.489493269997644e-06,0.15914893617021278,0.14268619,0.06271359
Gm56999,-4.903214,-0.648426,9.428111311874588e-07,7.802125908535047e-06,0.35914893617021276,0.30274835,0.20340726
Morf4l1,-4.9067507,-0.37440592,9.259759530172441e-07,7.672180332256967e-06,0.6936170212765957,0.65031403,0.53458124
Cend1,-4.9090014,-1.0265298,9.154137569830716e-07,7.593908747871783e-06,0.18212765957446808,0.17818967,0.09143808
Cpeb1,-4.9116135,-0.34960845,9.032995067301714e-07,7.499520843569891e-06,0.6885106382978723,0.67337,0.56193244
Nrsn2,-4.9180036,-1.3943416,8.743132974288835e-07,7.270718008904519e-06,0.12936170212765957,0.15110955,0.060206085
Vps29,-4.925559,-0.8468396,8.411952011480395e-07,7.006750215940374e-06,0.3072340425531915,0.2523015,0.14804365
Scd2,-4.9301405,-0.5113082,8.217049324985257e-07,6.8500066672360725e-06,0.5004255319148936,0.4314555,0.32099852
Ep400,-4.9327526,-0.3098939,8.107875196933028e-07,6.775629584180209e-06,0.7302127659574468,0.71063036,0.60712975
Lztfl1,-4.937334,-0.46925074,7.919765594810932e-07,6.634757575192349e-06,0.5225531914893617,0.44206896,0.33758974
Cttn,-4.940228,-0.5718532,7.803133059647819e-07,6.547818490826387e-06,0.4076595744680851,0.31533042,0.22266136
Slc25a27,-4.943885,-0.36167708,7.658087944780955e-07,6.436711377350132e-06,0.683404255319149,0.64324623,0.5320943
Ube2n,-4.9452915,-0.49032062,7.602995843844783e-07,6.395682796139291e-06,0.502127659574468,0.4145504,0.31165183
Dtx3,-4.956705,-0.58882517,7.169863890355678e-07,6.036314334797792e-06,0.4391489361702128,0.35068637,0.24629691
Gng13,-4.9578304,-1.6915916,7.128471926732162e-07,6.00643039847978e-06,0.0825531914893617,0.12139427,0.03918048
Gabarapl1,-4.9589157,-0.7082386,7.088776352742996e-07,5.977927541837161e-06,0.3574468085106383,0.29576546,0.19115405
Clcn2,-4.979693,-1.3265175,6.368518373867793e-07,5.3883801224743525e-06,0.13787234042553193,0.13575691,0.056358274
Tmem68,-4.9970546,-0.6789004,5.821259502148159e-07,4.933541642960341e-06,0.33106382978723403,0.25853932,0.1691454
Ubr1,-4.9992247,-0.32327664,5.756127120690807e-07,4.886472248206438e-06,0.7361702127659574,0.73263496,0.62253064
Hpca,-5.005494,-0.9048449,5.571889129940943e-07,4.741924358121002e-06,0.2578723404255319,0.21078548,0.11807003
Fxyd7,-5.010156,-1.7156436,5.43859090769129e-07,4.6440004674477095e-06,0.10297872340425532,0.12639195,0.04020086
Jund,-5.013773,-1.1937399,5.337293420145242e-07,4.561326180454662e-06,0.18468085106382978,0.17325678,0.079457656
Enpp5,-5.0203238,-0.805909,5.158444907491376e-07,4.415888930471818e-06,0.28595744680851065,0.24422112,0.14689368
Atad2b,-5.022936,-0.25447202,5.088748849191526e-07,4.3598893630541695e-06,0.8178723404255319,0.9059947,0.8046774
Kdm5a,-5.024503,-0.33702114,5.047368036788379e-07,4.331721835784602e-06,0.72,0.6860405,0.5768727
Rev1,-5.0264325,-0.31178296,4.996883154701584e-07,4.299260869674412e-06,0.72,0.70429444,0.6008723
Omg,-5.0285225,-1.2976322,4.942740791235616e-07,4.2562722265695035e-06,0.1497872340425532,0.1541088,0.06558081
Gabarapl2,-5.0317373,-1.2277311,4.86054802841448e-07,4.192582791317384e-06,0.19829787234042554,0.19662388,0.088723674
Gm14410,-5.0347514,-0.7046579,4.784690595995875e-07,4.134151238457165e-06,0.3148936170212766,0.24322577,0.1561106
U2surp,-5.0468082,-0.35323158,4.4925214411778636e-07,3.904890436969189e-06,0.7114893617021276,0.6779399,0.5648589
Fcho2,-5.0484157,-0.31987298,4.454890657722941e-07,3.875488567909786e-06,0.7242553191489361,0.7611572,0.64914465
Celf5,-5.0522738,-0.42933175,4.36581325008824e-07,3.8012426990298208e-06,0.6008510638297873,0.54828745,0.43328485
Ndufs6,-5.0557704,-1.5429292,4.2865729682010864e-07,3.7386403105363412e-06,0.1072340425531915,0.13936514,0.050048057
Birc2,-5.0624013,-0.62006813,4.1400840943705755e-07,3.6139705800645287e-06,0.4025531914893617,0.31520468,0.21598853
Rxylt1,-5.063848,-0.72780573,4.10877093480347e-07,3.589712651187217e-06,0.3506382978723404,0.27870733,0.17737664
B4gat1,-5.065536,-1.3004622,4.0725276923208606e-07,3.567226105044936e-06,0.1276595744680851,0.1434691,0.060750227
Yipf4,-5.0781956,-1.0102389,3.8103663914958137e-07,3.343342155914544e-06,0.21872340425531914,0.19183998,0.09983681
Cfl2,-5.087479,-0.7029623,3.628545336756976e-07,3.194813426581099e-06,0.3923404255319149,0.3185167,0.20735508
Thoc7,-5.0907345,-0.5803884,3.5667955751274014e-07,3.1458828159153972e-06,0.4195744680851064,0.33365718,0.23497844
Nsmce3,-5.0912566,-1.6761504,3.5569800514156547e-07,3.1399441753701276e-06,0.10638297872340426,0.11414527,0.03713805
Isca2,-5.09194,-1.7489139,3.5441836986694344e-07,3.131361607835692e-06,0.0825531914893617,0.10990102,0.03397895
Tcf25,-5.0986915,-0.33152217,3.4200917158910526e-07,3.026974310146147e-06,0.7548936170212766,0.7639016,0.6477461
Usp19,-5.100018,-0.92048013,3.3962142976623444e-07,3.0084552217640264e-06,0.24,0.19953223,0.11035341
Emc10,-5.1154504,-0.7613595,3.1299336030581e-07,2.7846841584587655e-06,0.33872340425531916,0.27944785,0.17411835
Hmgn3,-5.122041,-0.49766234,3.022457755815019e-07,2.696127597065464e-06,0.47404255319148936,0.3716349,0.27671266
