names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppp2r3a,2.8773131,0.29172328,0.004010774519556125,0.021602459205492922,0.9027027027027027,0.81933945,0.9374201
Eps8,2.875951,0.9395398,0.004028120902858232,0.021684211663287427,0.27837837837837837,0.0926661,0.17077243
Rap1gap2,2.8754404,0.2930319,0.004034643335326087,0.02170763993541233,0.7783783783783784,0.53745,0.6269569
Silc1,2.874419,0.50801015,0.004047716970076299,0.021754575569426726,0.5081081081081081,0.22511838,0.30677548
Klf10,2.8739083,0.7828483,0.004054268197134987,0.021778082979454425,0.2945945945945946,0.0877806,0.14656971
Slain1,2.859267,0.41504648,0.004246211007070248,0.022723703848430508,0.6189189189189189,0.31282392,0.39858192
Smad7,2.8400295,0.77964526,0.004510937740070891,0.02387216892920056,0.3162162162162162,0.09910321,0.16453697
Cnih3,2.8359435,0.72706676,0.004569052706376453,0.024128651092490645,0.35945945945945945,0.12173174,0.19414839
Dcx,2.8337302,0.33893156,0.00460081400933252,0.024270749853029464,0.6810810810810811,0.39882556,0.48233634
Ptprz1,2.832879,0.3935185,0.004613083041439008,0.02429702821509898,0.5108108108108108,0.29214942,0.36859804
Pdgfc,2.8321981,0.99075085,0.004622919591588508,0.02432322028146673,0.25675675675675674,0.07002753,0.13466054
Uck2,2.8316875,0.41994876,0.004630309464492122,0.02434929298835447,0.5081081081081081,0.22025278,0.2849102
Gm15155,2.8190892,1.3148177,0.00481601267442878,0.025167063098033782,0.1864864864864865,0.04115233,0.099402435
Hmgcll1,2.8012135,0.31038672,0.005091082464599431,0.026452471070609614,0.7756756756756756,0.5562669,0.65376943
Rnf121,2.8005326,0.40921527,0.005101836679040531,0.02649458487215129,0.5702702702702702,0.2494693,0.31937742
Rffl,2.7957656,0.7570697,0.005177692910094977,0.026846700096822166,0.3891891891891892,0.14321752,0.23129886
Ablim1,2.795255,0.26729193,0.005185880515801688,0.02687522120157953,0.9081081081081082,0.93617284,1.0528271
Bcl2,2.7913394,1.2029563,0.005249041845870741,0.02714628569927567,0.24324324324324326,0.06756591,0.14921217
E530011L22Rik,2.7855508,0.6471563,0.005343684185270052,0.027521899701890354,0.33513513513513515,0.1041274,0.15859586
Dapk1,2.7777197,0.28099042,0.005474182348312089,0.028092751076355834,0.8378378378378378,0.79970336,0.9115863
Necab1,2.7761874,0.7391029,0.005500048564128087,0.02816768342980498,0.327027027027027,0.123751506,0.19875513
Fam81a,2.7760172,0.4470298,0.005502929386890525,0.028168014190214447,0.4972972972972973,0.22738737,0.29866263
Rab6b,2.7709098,0.250379,0.005589989834544674,0.028511513679304348,0.8756756756756757,0.68081224,0.77027255
Acot7,2.762738,0.3295172,0.005731873872267723,0.02913120044228748,0.7,0.3980453,0.47894016
Gm56495,2.7618868,0.5274192,0.0057468386757773575,0.029192422770505398,0.43513513513513513,0.16390082,0.22848956
Cpped1,2.7601845,0.51514864,0.005776874025237586,0.029255845063507004,0.42702702702702705,0.16292961,0.22545455
Mtss1,2.757801,0.46803352,0.005819161314603035,0.02945508677563743,0.5054054054054054,0.23293652,0.30955696
Synj2,2.7562687,0.4215146,0.005846493161451551,0.029578464643823174,0.5486486486486486,0.24499106,0.3161326
Pmm2,2.7555878,0.62953687,0.005858677752728001,0.029625123803228244,0.35945945945945945,0.10784005,0.1622583
Gm6999,2.7542257,1.1381924,0.0058831156302090225,0.029718647744116485,0.24864864864864866,0.06366541,0.13513187
Gpc4,2.7535448,1.1948107,0.005895368991090451,0.029750494777440305,0.24864864864864866,0.069541015,0.15259689
Tspan14,2.7523532,0.7256385,0.005916867734006903,0.029814344074231055,0.3162162162162162,0.09053036,0.14556204
Mfap3l,2.7492888,0.4450703,0.005972475031439984,0.030033532058553403,0.5135135135135135,0.23403326,0.3067328
Bcr,2.7406063,0.4609304,0.006132595402764835,0.030745974545590915,0.4891891891891892,0.20528923,0.27281773
Sox6,2.7366905,0.75845015,0.006206063322187672,0.03102101216817646,0.25135135135135134,0.09942463,0.1628323
Epb41l2,2.7365203,1.1853985,0.00620927548117226,0.03102156511622625,0.24054054054054055,0.077048324,0.16733938
Pphln1,2.73635,0.48618475,0.006212489136983811,0.031022124986576177,0.46216216216216216,0.18389201,0.24903648
Nr3c1,2.7269866,0.3286918,0.006391563079560165,0.031773565567475535,0.6486486486486487,0.38078177,0.4586947
E2f3,2.7227304,0.3625128,0.006474485181297079,0.03209008958539811,0.6783783783783783,0.3991062,0.48895264
Ophn1,2.719666,0.27252805,0.006534786998789384,0.032308917232768866,0.7864864864864864,0.5439517,0.62758845
Nln,2.7086,0.41579458,0.006756771710278307,0.03324212033753253,0.5702702702702702,0.2693197,0.3452297
Galntl6,2.7075787,0.36119744,0.006777600447976892,0.033295461532743056,0.9918918918918919,2.1205366,2.343969
Tmem231,2.7040036,0.802501,0.006850956213108811,0.03357337777732206,0.26756756756756755,0.06916937,0.11770305
Htr2c,2.7024713,0.48573703,0.006882612189085549,0.03369549051161706,0.6567567567567567,0.7912622,0.9891751
Kctd1,2.6963425,0.28018335,0.007010554310535414,0.03423806846385508,0.772972972972973,0.55009866,0.63691145
Pdzd2,2.693959,0.4499229,0.007060883639351995,0.03439988220204514,0.4540540540540541,0.23829678,0.31302974
Nmnat2,2.692427,0.25302342,0.007093409291111781,0.034507918156468885,0.9351351351351351,0.89382887,1.0011388
Stx18,2.6907244,0.32125068,0.007129706621360891,0.03461714836254934,0.6675675675675675,0.3481152,0.4188748
Agpat4,2.6886814,0.2816973,0.00717348345781354,0.03477905067622444,0.7972972972972973,0.5186897,0.6023532
Thsd4,2.68766,0.27251083,0.007195462224597501,0.034818100227587905,0.8972972972972973,1.0241023,1.1491874
Arhgap12,2.6873195,0.47540197,0.007202801900391857,0.03481992489498278,0.4243243243243243,0.19933602,0.26749757
Crtc3,2.6845956,0.27904627,0.007261761633399851,0.03505412155273422,0.7837837837837838,0.5086575,0.5903103
Man1c1,2.6735296,1.176793,0.007505764159566034,0.036075277810658085,0.20540540540540542,0.04315536,0.09503626
Slc9a9,2.6721678,0.27393898,0.0075362978309551866,0.03616989006968031,0.7675675675675676,0.62185895,0.7142803
Ntng1,2.6706355,0.37746373,0.0075707812983876075,0.03626578282877052,0.7162162162162162,0.5720545,0.69451904
Ugt8a,2.6595695,1.0753356,0.00782405753591365,0.03714106477181221,0.24594594594594596,0.084005445,0.16946015
Cemip,2.658548,1.0632905,0.007847815335729348,0.03723617124666268,0.23243243243243245,0.057180792,0.11597927
Slc39a11,2.6507168,0.37865156,0.008032115949859699,0.03800247101726429,0.5918918918918918,0.31364006,0.3913408
Dleu2,2.6483333,0.2901436,0.008088971577592502,0.03819919439050057,0.7486486486486487,0.58267397,0.67650205
Rftn1,2.6476524,0.5586134,0.008105282082543524,0.038258155445776466,0.41081081081081083,0.1723503,0.24454074
Spock3,2.6440773,0.3149933,0.008191396200232392,0.03860996455924806,0.7756756756756756,0.7630058,0.8854312
Rbm14,2.6423748,0.56847894,0.008232689983997924,0.038749818927034,0.37567567567567567,0.12269508,0.17696139
Fndc9,2.6403317,0.81446725,0.008282488344125306,0.0389109668473186,0.2891891891891892,0.08003396,0.13674644
St8sia4,2.639821,0.9701807,0.008294979969943606,0.03895135664759434,0.24324324324324326,0.05982073,0.11401619
Fam117b,2.6391401,0.25623587,0.008311661690479503,0.0390113750484167,0.7675675675675676,0.5142625,0.58950275
Elfn2,2.6313088,0.43929538,0.008505669916945319,0.039754070331442556,0.4945945945945946,0.20470184,0.2685104
Pxk,2.629947,0.37743884,0.008539820803049812,0.0398950432844952,0.581081081081081,0.2885003,0.36076692
Chrm3,2.6200726,0.26345444,0.00879110304984143,0.040821082964026915,0.981081081081081,1.9274712,2.085496
Cfap54,2.619562,0.46156126,0.008804278286131492,0.040863290681154144,0.5,0.24972256,0.32975075
Etl4,2.6187108,0.337174,0.008826276220986294,0.0409084405756742,0.8810810810810811,1.1601459,1.3263018
Wls,2.6180298,0.7263743,0.00884390990960833,0.040971184305651935,0.26756756756756755,0.08433755,0.13591751
Slc43a2,2.616838,0.45386603,0.008874844608264095,0.041076444133205686,0.5405405405405406,0.2510537,0.32994053
Prrg1,2.6166677,1.4963785,0.008879271732378784,0.0410779259330493,0.16216216216216217,0.023650045,0.0653382
C2cd3,2.6038995,0.4869618,0.009216981030249854,0.042424410614155104,0.4756756756756757,0.20992823,0.28320208
Ar,2.6023672,0.36131427,0.009258266959020954,0.04255569215263216,0.5891891891891892,0.37562975,0.4609989
Cobll1,2.5996432,1.0848235,0.009332071810444958,0.04281623038902315,0.20540540540540542,0.04557834,0.09432241
Gnaz,2.5976002,0.4225445,0.00938776946798026,0.0430322961589086,0.5324324324324324,0.23042591,0.2981156
Smap2,2.5916417,0.27307275,0.009551918614254295,0.04364471904055343,0.7081081081081081,0.42813066,0.4981908
Vegfc,2.5916417,0.8245672,0.009551918614254295,0.04364471904055343,0.3108108108108108,0.11934571,0.20252554
Stk40,2.5909607,0.54397213,0.00957084054174668,0.04369125837450949,0.3783783783783784,0.13336468,0.18897045
Trf,2.585683,1.0415896,0.009718622300326205,0.044184391021755774,0.25675675675675674,0.08032818,0.15886344
Cdyl2,2.5839808,0.446391,0.009766725839818873,0.044362757425008344,0.5108108108108108,0.23567556,0.3090546
Tgfbr1,2.577341,0.9415992,0.009956363400322124,0.04506042838462529,0.24054054054054055,0.08670694,0.16038886
Katnal1,2.5725744,0.3889531,0.010094529180015435,0.04552095620311739,0.5540540540540541,0.24833098,0.3141618
Adck1,2.5621893,0.38437554,0.010401459994537498,0.04673647927464693,0.5594594594594594,0.25571382,0.32233047
Gm12296,2.5592952,0.34587157,0.010488464760709977,0.047063985884531714,0.5675675675675675,0.25930637,0.3193487
Ubr4,2.552826,0.38064247,0.010685290979157219,0.04777571764574452,0.6081081081081081,0.31578407,0.394369
Frmpd3,2.5472078,0.4478525,0.010858876430708672,0.04846518610439453,0.5081081081081081,0.25002715,0.3274751
Adgrl2,2.541079,0.6989254,0.011051096875990835,0.04916951554878129,0.31351351351351353,0.12719083,0.19899315
