names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dctn2,-2.867609,-0.50228995,0.004135861757086578,0.02218063769135654,0.3675675675675676,0.24576971,0.17956038
Dnaja1,-2.8677793,-0.3871382,0.004133637077377158,0.022180599811119278,0.5648648648648649,0.41463384,0.33137858
Mrps17,-2.8682902,-1.012041,0.004126969551668072,0.022156709316040826,0.13243243243243244,0.12539355,0.06414039
Ppm1a,-2.874419,-0.33716148,0.004047716970076299,0.021754575569426726,0.6513513513513514,0.50610214,0.41970596
Tor1a,-2.8774834,-0.9398582,0.004008610996702263,0.021602439218219846,0.13513513513513514,0.1144868,0.061312027
Krtcap2,-2.8795264,-1.7261508,0.003982731241001937,0.021474543327494003,0.07027027027027027,0.09396785,0.029344916
Dgcr6,-2.880037,-1.3163978,0.003976285050863847,0.021451350096407876,0.11621621621621622,0.112076245,0.046522316
Lsm7,-2.88225,-0.51719135,0.003948460891599648,0.02132424721262402,0.34324324324324323,0.23803158,0.17208888
Trmt13,-2.8831015,-0.53555936,0.00393780645606951,0.021278195663753233,0.40540540540540543,0.29071,0.20925005
Prrt3,-2.886336,-1.0758467,0.0038975572974479407,0.021094896152096483,0.15675675675675677,0.12816848,0.062853284
Dars,-2.888379,-0.43223214,0.0038723296837053587,0.02098106256577519,0.5459459459459459,0.39979973,0.31062457
Pura,-2.8899112,-0.28293946,0.003853506419066957,0.02090170676898472,0.772972972972973,0.6908313,0.5977985
Abhd17b,-2.8907623,-0.32315934,0.0038430850056313925,0.02085650364966098,0.6702702702702703,0.54955536,0.46089116
Kcnip2,-2.8909328,-0.32228526,0.003841003798202076,0.02085650364966098,0.6891891891891891,0.6227919,0.52539635
Igip,-2.891103,-0.7961688,0.003838923614822831,0.02085650364966098,0.21891891891891893,0.15990137,0.095177576
Aldoc,-2.8921244,-1.8877276,0.0038264639947675487,0.020822792641819923,0.051351351351351354,0.07882799,0.021921916
Nrsn2,-2.8972318,-1.1241648,0.003764715299869979,0.020520262904250425,0.0891891891891892,0.09277734,0.043634217
Cdipt,-2.8991044,-0.8086645,0.003742301984863156,0.020409217258779328,0.20270270270270271,0.16257799,0.09602676
Fmr1,-2.9009771,-0.38975504,0.003720010025183231,0.02030979272482679,0.5675675675675675,0.3999874,0.31872672
Vgf,-2.9040415,-1.0522941,0.0036837925257184614,0.020156068294439854,0.15135135135135136,0.13998774,0.06995072
Srsf3,-2.9042118,-0.51018107,0.003681789874045692,0.020156068294439854,0.40540540540540543,0.27692932,0.2021505
Atp5a1,-2.9045522,-0.32514542,0.0036777875400353832,0.020145252450949565,0.6297297297297297,0.4778647,0.39811113
Gtf2h5,-2.906425,-0.6625328,0.0036558453283683356,0.02003603560237813,0.2702702702702703,0.18515933,0.120896466
Bend6,-2.9094894,-0.42242315,0.0036201965397601914,0.019851538262435,0.5540540540540541,0.4328912,0.33947253
Slain2,-2.91,-0.42726693,0.003614285905920255,0.019829998700501585,0.5,0.3417805,0.26467618
Scg5,-2.9137456,-0.2686148,0.0035712087366566313,0.019625950430791003,0.8513513513513513,0.8734514,0.7692502
Pikfyve,-2.915448,-0.28975597,0.0035517830374729633,0.019529925201102024,0.7486486486486487,0.63587964,0.54637325
Gm15738,-2.9156182,-0.72797334,0.0035498457643363757,0.019529925201102024,0.1891891891891892,0.15199296,0.09449804
Zmat2,-2.9169803,-0.63694465,0.003534382153051983,0.019455635825440798,0.32972972972972975,0.23150662,0.1548811
Casc3,-2.919023,-0.32951996,0.0035113016293323155,0.01933922846728074,0.6243243243243243,0.45803532,0.3800329
Ankrd27,-2.925152,-0.35500437,0.0034428805501837217,0.019004244626345243,0.581081081081081,0.44115877,0.3601549
Trappc6b,-2.9271948,-0.6982411,0.0034203446292147294,0.01889027442374695,0.3216216216216216,0.23004158,0.14791423
Ss18l2,-2.9275353,-0.7743736,0.0034166017247749445,0.018880027873590603,0.14864864864864866,0.12106933,0.072548844
Slc6a7,-2.928557,-0.32667553,0.003405395372678763,0.01882850443202487,0.6486486486486487,0.5182957,0.43278548
Btbd8,-2.9311106,-0.33635908,0.003377525743511472,0.018695081619591446,0.6027027027027027,0.41927677,0.34539065
Fndc4,-2.9317915,-1.0177901,0.003370128999023801,0.01867480900179283,0.14594594594594595,0.12766562,0.06508717
Ina,-2.9345155,-0.60658514,0.0033406892893460684,0.018552789712403876,0.372972972972973,0.27049747,0.1856469
Saraf,-2.9363883,-0.4871229,0.0033205855504994178,0.01846164351089226,0.36486486486486486,0.26287204,0.19433665
Riok3,-2.9409847,-0.2799543,0.003271706318655159,0.01821013166343289,0.7675675675675676,0.6234011,0.53803784
Tmtc3,-2.9416656,-0.465562,0.0032645209600121565,0.01818025536862004,0.41621621621621624,0.28366542,0.2131141
Jkamp,-2.9426873,-0.5946769,0.0032537698755140793,0.01813047704450798,0.3162162162162162,0.21886574,0.1501555
Zfp266,-2.9435384,-0.32499224,0.0032448352911080155,0.018100860335561835,0.5459459459459459,0.3808985,0.3148782
Zfp973,-2.9449005,-1.0943549,0.003230586441365702,0.01803143168891727,0.10810810810810811,0.10127245,0.048709534
Srp9,-2.9486458,-1.3912101,0.0031916955858084595,0.017834267737014645,0.11621621621621622,0.11808941,0.04668034
Ahctf1,-2.9498374,-0.3378635,0.0031794109975363054,0.017775555504392467,0.6297297297297297,0.46963122,0.38815337
Dkk3,-2.953072,-0.29401585,0.0031462840341276448,0.017619895245993673,0.7108108108108108,0.62782836,0.53794384
Cdk7,-2.9534128,-0.4473109,0.003142815351447621,0.01761033005332163,0.5054054054054054,0.3590061,0.27517676
Taf1b,-2.9573283,-0.2872946,0.0031031753052089476,0.017407716995344866,0.7297297297297297,0.5745113,0.492314
Tpp2,-2.9620953,-0.26261777,0.003055533380350862,0.017159710763767166,0.7486486486486487,0.6217093,0.5415282
Evi5,-2.962606,-0.27081084,0.0030504686540642834,0.017140891841545484,0.7594594594594595,0.6628561,0.576272
Nop56,-2.9627762,-0.5395674,0.0030487821141827014,0.017140891841545484,0.4081081081081081,0.27184778,0.19467431
Fbxl16,-2.963457,-0.46237668,0.003042044455589011,0.01713205441711784,0.4486486486486487,0.31169605,0.23542775
Cwc15,-2.9639678,-0.98478127,0.0030370001269899205,0.017113281842339824,0.1837837837837838,0.15117046,0.07923877
Pgk1,-2.9670322,-0.64458793,0.003006894034972616,0.016972321748191934,0.2648648648648649,0.19332501,0.12789015
Golm1,-2.9670322,-0.3310573,0.003006894034972616,0.016972321748191934,0.6270270270270271,0.47439048,0.39377305
Ubqln2,-2.9670322,-1.4105752,0.003006894034972616,0.016972321748191934,0.12162162162162163,0.120927915,0.04722051
Cdc37l1,-2.9690752,-0.32177106,0.0029869748257440078,0.016888480614523214,0.6918918918918919,0.5724137,0.4812523
Mff,-2.9706075,-0.3668008,0.002972114504230825,0.016833006382399044,0.6486486486486487,0.5182745,0.42308477
Timm10b,-2.9707778,-1.1176294,0.002970467528073162,0.016833006382399044,0.11891891891891893,0.11375585,0.054035984
Dzip1,-2.9726503,-0.35590315,0.002952405670740021,0.0167403409970191,0.6189189189189189,0.4667449,0.3816918
Uqcc4,-2.9757147,-1.1697421,0.0029230659600859204,0.01658338385296618,0.11081081081081082,0.10795121,0.04942819
Gm54728,-2.976566,-1.0200508,0.002914963397300992,0.016556197558094562,0.15135135135135136,0.12587349,0.06404806
Dpm2,-2.9786088,-0.81538904,0.002895600814120395,0.01645556780842738,0.22702702702702704,0.172954,0.10191835
Lnpk,-2.9794602,-0.28174952,0.0028875677762707054,0.01641924553624764,0.6891891891891891,0.5480019,0.47020492
Sod2,-2.9798007,-0.33635247,0.0028843602610002517,0.016410336365486073,0.6378378378378379,0.4580216,0.37852597
Xpo4,-2.9818437,-0.3231071,0.0028651833731226125,0.016310508877616602,0.6702702702702703,0.5307399,0.44448978
Trafd1,-2.984227,-0.5067241,0.00284295749234969,0.016211665244288253,0.34324324324324323,0.22438006,0.16300547
Kri1,-2.9847379,-0.66181356,0.0028382153318325417,0.01619385610324534,0.23243243243243245,0.17497925,0.114103265
Gm10419,-2.9852486,-0.34693304,0.0028334803948109988,0.016176067870376492,0.6459459459459459,0.49998593,0.4121368
Gm26782,-2.985589,-0.83897126,0.0028303277783579624,0.016167297795052164,0.1972972972972973,0.15331963,0.08858933
Cabp7,-2.985589,-1.2671144,0.0028303277783579624,0.016167297795052164,0.12702702702702703,0.11752835,0.050519343
Pet100,-2.98627,-0.70538735,0.0028240321521860404,0.0161497824963778,0.27297297297297296,0.19387656,0.12328667
Paqr9,-2.9872913,-0.5899289,0.0028146126864485896,0.01612307131350914,0.34054054054054056,0.23958877,0.1653992
Sanbr,-2.9881427,-0.26706216,0.002806785057842773,0.01609716980994462,0.8135135135135135,0.7401707,0.64764285
Gys1,-2.9895046,-0.7951219,0.002794302194053301,0.01603477369186524,0.21081081081081082,0.16413218,0.09784666
Arfgef2,-2.9901855,-0.35492614,0.0027880797942751293,0.016008251493880507,0.7189189189189189,0.5895913,0.48739535
Celsr3,-2.9930797,-0.5207872,0.002761775529470013,0.015875447612505214,0.3918918918918919,0.2747057,0.19913703
Nenf,-2.9930797,-0.94592243,0.002761775529470013,0.015875447612505214,0.15945945945945947,0.13622776,0.073026076
Srsf9,-2.9964848,-0.52829814,0.0027311196681386986,0.015717295121244684,0.3918918918918919,0.27712536,0.20001064
Nrf1,-2.996655,-0.31308436,0.002729595067083404,0.015717295121244684,0.7756756756756756,0.76914096,0.65856886
Ubr1,-2.9995492,-0.29592505,0.002703795534921836,0.01558695270333614,0.7594594594594595,0.68776554,0.5910069
Ypel4,-3.00023,-0.70751315,0.002697757528980452,0.015561113497613889,0.27837837837837837,0.1951511,0.1239538
Gm14399,-3.002273,-0.62618595,0.0026797173636093036,0.015465974074333672,0.35405405405405405,0.24837585,0.1677715
Ap3s1,-3.002273,-0.2772694,0.0026797173636093036,0.015465974074333672,0.7675675675675676,0.6596297,0.5714056
Mrpl20,-3.0046566,-1.6142057,0.002658809881554338,0.015371917014628029,0.07837837837837838,0.09850573,0.033255357
Gripap1,-3.0060184,-0.35432276,0.00264692979391577,0.015312083168736572,0.6081081081081081,0.45856404,0.37507868
Qrich1,-3.0066993,-0.26778343,0.0026410079631109694,0.015295519193419753,0.8432432432432433,0.8401122,0.7388772
Atg16l1,-3.0068696,-0.3876317,0.002639529398859752,0.015295519193419753,0.5837837837837838,0.43779778,0.35056484
Ndn,-3.0068696,-1.2055923,0.002639529398859752,0.015295519193419753,0.14594594594594595,0.13930273,0.06279617
Uba6,-3.00721,-0.40042058,0.0026365745400847933,0.015295519193419753,0.5918918918918918,0.45003113,0.358102
Atp1b3,-3.0075507,-0.3651688,0.0026336227053175097,0.015288156876718358,0.6027027027027027,0.4661979,0.3791953
Tlk2,-3.008572,-0.30740228,0.002624785317543177,0.015245704266008625,0.7918918918918919,0.68862206,0.58823025
Lamtor4,-3.0095935,-0.99028254,0.0026159750468601516,0.015203359917893804,0.13783783783783785,0.119500816,0.06193763
Slc30a9,-3.0116365,-0.2998795,0.0025984355607669048,0.015110204929529407,0.7162162162162162,0.6004161,0.5118889
Stx3,-3.0126579,-0.46558857,0.002589706197783127,0.01506820325202259,0.4837837837837838,0.33977818,0.25698638
H2ac25,-3.0153818,-1.7442999,0.0025665588268198028,0.01495091519269171,0.05945945945945946,0.08474871,0.026056075
Tafazzin,-3.0157223,-0.45558947,0.0025636787472190356,0.014942840809839625,0.3783783783783784,0.27477556,0.20750396
Alkbh8,-3.0158925,-0.3867729,0.0025622398160190106,0.014942840809839625,0.6405405405405405,0.47711962,0.383657
Dld,-3.0187867,-0.6203985,0.0025378907189943754,0.014809791698589115,0.34864864864864864,0.2425417,0.16428459
Pcnx4,-3.0191274,-0.4418403,0.0025350400763030877,0.014801792669692636,0.43243243243243246,0.30342185,0.2318818
2900093K20Rik,-3.0194678,-0.86216015,0.002532192362519663,0.014793801407664526,0.17297297297297298,0.13664234,0.07746894
Bbs5,-3.0201488,-0.5215941,0.002526505710960457,0.014769205213925477,0.4297297297297297,0.3083118,0.22439119
Atp6ap1,-3.023894,-0.4933066,0.0024954373976012003,0.014613211270964406,0.46216216216216216,0.32592204,0.24194212
Adamts9,-3.0244048,-0.39146513,0.0024912279968968844,0.014605663789544338,0.6189189189189189,0.5579932,0.45082277
Mpdu1,-3.0247455,-1.5809034,0.0024884253398225835,0.014597789002290605,0.08378378378378379,0.09359231,0.03226981
Bpnt2,-3.0267882,-0.44062835,0.0024716698890292423,0.014508006003562487,0.4918918918918919,0.35404447,0.27232388
Slitrk4,-3.0300229,-0.4588757,0.0024453514387367697,0.014387297111908923,0.5459459459459459,0.41998446,0.32189316
Rnf157,-3.0327468,-0.29195055,0.0024233877187339846,0.014266464957491062,0.8189189189189189,0.7910793,0.6855554
Cnrip1,-3.0341089,-0.27559176,0.002412473702092419,0.014218952250046183,0.8216216216216217,0.829092,0.725956
Ndufab1,-3.0346196,-0.6526041,0.0024083925582095555,0.014203267905195738,0.25135135135135134,0.18641321,0.12253262
Ndufb6,-3.035641,-1.3083591,0.0024002492229626363,0.014180326478483338,0.1,0.10212881,0.042500798
Gpr12,-3.0364923,-1.4467541,0.0023934823723001162,0.014148706080227991,0.1,0.11163979,0.042415753
Rasl10a,-3.041259,-1.8697181,0.0023559096790893726,0.013951337247040795,0.062162162162162166,0.08260606,0.023289746
Zfand5,-3.046026,-0.35676512,0.002318877756946621,0.013764638175062375,0.6135135135135135,0.48331052,0.39560702
Uhrf1bp1l,-3.048069,-0.30650318,0.0023031707493915213,0.013679521279937053,0.8108108108108109,0.78184587,0.67222804
Socs2,-3.0519845,-0.28409538,0.002273337727191644,0.01351035290990542,0.7783783783783784,0.75704616,0.6573316
Pdss1,-3.052325,-0.38175145,0.002270760354119746,0.013503058895306598,0.5972972972972973,0.46310538,0.37298393
Aamdc,-3.0559003,-0.5887295,0.002243859101278595,0.013358975435112207,0.3216216216216216,0.23221254,0.16024987
Fkbp3,-3.056411,-0.5345923,0.0022400399932104354,0.013358975435112207,0.4027027027027027,0.2890925,0.2081657
1810030O07Rik,-3.0565813,-0.87314683,0.002238768281385056,0.013358975435112207,0.22702702702702704,0.17353298,0.09844922
Urgcp,-3.0574324,-0.31271347,0.0022324196399043424,0.013338507310826303,0.6648648648648648,0.5167192,0.43481863
Enc1,-3.0587945,-0.41670763,0.0022222961202335283,0.013285956840750597,0.5243243243243243,0.41026506,0.3220638
Eny2,-3.059986,-0.46130133,0.0022134725698989685,0.013249044071890773,0.44054054054054054,0.31139737,0.23535004
Scamp1,-3.061348,-0.29377484,0.002203427834027165,0.013196817482598627,0.7162162162162162,0.6014098,0.5144703
Acbd5,-3.0616887,-0.37792057,0.0022009231864039266,0.013189714625771166,0.6270270270270271,0.47824788,0.38656786
Cntln,-3.0639017,-0.40715656,0.002184706479155338,0.013100380218532189,0.6081081081081081,0.47542578,0.37776837
Tomm40,-3.064753,-0.47866455,0.002178498501940336,0.013070991011642018,0.4702702702702703,0.33217752,0.24900703
Nelfb,-3.0652637,-0.8463497,0.0021747814816593875,0.01306436299072504,0.21891891891891893,0.16881233,0.09738279
1500004A13Rik,-3.0683281,-0.26110736,0.0021526011821025024,0.012962261904508868,0.8486486486486486,0.83722746,0.73864037
Clcn4,-3.0705414,-0.5556375,0.0021367112711663137,0.012882089291263093,0.3783783783783784,0.27159262,0.19252507
Trir,-3.071052,-0.7745547,0.0021330596752790042,0.01286783044158058,0.22162162162162163,0.1670519,0.10100644
Dad1,-3.0715628,-0.8420897,0.0021294138024121625,0.012853588926811377,0.20540540540540542,0.16640957,0.09621867
Abcg4,-3.0749676,-0.95528054,0.002105253647179117,0.012715426919737637,0.1891891891891892,0.1582708,0.08474646
Vstm2l,-3.0759892,-1.3838125,0.002098054776791119,0.012679603551338231,0.11351351351351352,0.111570545,0.04423758
Suco,-3.0770106,-0.39782286,0.002090878489993039,0.012651522478469677,0.5621621621621622,0.40657064,0.32263464
Edf1,-3.0778618,-1.0747391,0.0020849154566159535,0.01262307772219901,0.14054054054054055,0.13489328,0.066313684
Cdc16,-3.079394,-0.625927,0.002074221290115023,0.012573120063471532,0.33783783783783783,0.24024051,0.16209206
Dhx15,-3.081437,-0.2835602,0.0020600406699900556,0.012502746833277024,0.7351351351351352,0.5955584,0.5120966
Rfng,-3.0824585,-0.90089905,0.0020529837622424462,0.012467482446842103,0.1972972972972973,0.15180562,0.08415298
Gtf2h1,-3.0845015,-0.6137993,0.002038936438499657,0.01238969760502647,0.35945945945945945,0.2565281,0.1748761
Tm9sf3,-3.084842,-0.36583522,0.0020366038102250083,0.012383046388979047,0.6,0.44502226,0.36114976
Ndufaf6,-3.0858634,-0.7457047,0.0020296206090593643,0.012348093267525404,0.21891891891891893,0.16242555,0.10000589
9930021J03Rik,-3.086374,-0.2578303,0.0020261372538102835,0.012334403416074531,0.8648648648648649,0.91243476,0.80936074
Rmdn1,-3.0873957,-0.3477614,0.002019186995252954,0.012299578761583461,0.6891891891891891,0.5536201,0.45814076
Flrt3,-3.0879064,-0.4680789,0.0020157200764820654,0.012293434271325376,0.5054054054054054,0.39269665,0.29840317
Vdac3,-3.0885873,-0.5236198,0.002011106015377856,0.012272777526424233,0.31351351351351353,0.21755217,0.15619817
Vdac2,-3.0885873,-0.5700373,0.002011106015377856,0.012272777526424233,0.3324324324324324,0.23421018,0.16362262
Kifc2,-3.091822,-0.477743,0.001989321303406273,0.012154668098148773,0.5135135135135135,0.37169912,0.2801184
Rhob,-3.0919921,-0.85910964,0.0019881807616551764,0.012154668098148773,0.1891891891891892,0.14565273,0.0829059
Kansl3,-3.095397,-0.4327895,0.001965495597190853,0.012031142572278403,0.5027027027027027,0.3576867,0.27654704
Calcrl,-3.095908,-0.6390183,0.001962113390646729,0.012017794325320628,0.3108108108108108,0.3238249,0.2195864
Ywhab,-3.0977805,-0.36651415,0.0019497576273520274,0.011956760140266694,0.6702702702702703,0.5070077,0.41355002
Ubp1,-3.0993128,-0.3021441,0.0019397015432709177,0.011902389469813325,0.7216216216216216,0.54972404,0.46644366
Gstz1,-3.099483,-0.53897357,0.0019385871451030013,0.011902389469813325,0.4243243243243243,0.29891697,0.21494073
Sarnp,-3.1020367,-0.36909705,0.001921941562964966,0.011822422824585234,0.6351351351351351,0.48485124,0.39412832
Lysmd4,-3.1110597,-0.94749624,0.0018641727782611874,0.01149534903092996,0.21351351351351353,0.16599052,0.08949973
Ndufa1,-3.114805,-1.8822695,0.001840665227790938,0.011377987411324151,0.06486486486486487,0.10035661,0.028232908
Tpr,-3.1156564,-0.34109208,0.0018353607295469776,0.011359231838355265,0.7054054054054054,0.55773854,0.46341422
Ddx42,-3.1173587,-0.35467088,0.0018247938483549509,0.011308294963597408,0.6297297297297297,0.46588618,0.3812321
Gpr162,-3.1187208,-0.41755846,0.0018163806268368845,0.011263136410181352,0.4864864864864865,0.3316829,0.25809997
Top2b,-3.1202528,-0.26094347,0.0018069583707186713,0.011218620499024301,0.8027027027027027,0.65313387,0.57045656
Prex2,-3.1205933,-0.350674,0.0018048706456487362,0.011212618756384261,0.7405405405405405,0.66616535,0.5553005
Dcun1d1,-3.1219554,-0.39165407,0.0017965418952077545,0.011174273274601769,0.5486486486486486,0.4203911,0.33527258
Pnpla8,-3.1219554,-0.30794975,0.0017965418952077545,0.011174273274601769,0.7378378378378379,0.6096707,0.51784205
Ncbp2as2,-3.123147,-1.0699991,0.0017892832317962736,0.011143468794786008,0.13783783783783785,0.13599056,0.06708459
Usp47,-3.1233172,-0.26758027,0.001788248483273525,0.011143468794786008,0.8081081081081081,0.7366662,0.6442782
Rab28,-3.1277437,-0.29124197,0.0017615373270231656,0.010991201712342922,0.8243243243243243,0.7566674,0.6546057
Zfp871,-3.127914,-0.33542088,0.0017605173383198342,0.010991201712342922,0.6783783783783783,0.56071955,0.46746674
Tmem175,-3.1313188,-0.35459834,0.0017402312521585868,0.010892235909943794,0.6378378378378379,0.5062302,0.41568938
Lgi3,-3.1319997,-0.5696469,0.001736199917349225,0.01087380812356102,0.35405405405405405,0.25938764,0.18193077
Eef1b2,-3.1347237,-1.2505062,0.0017201603037952872,0.010780102354987758,0.12162162162162163,0.12744264,0.055554982
Sugp1,-3.134894,-0.41024727,0.0017191623668760838,0.010780102354987758,0.5432432432432432,0.40962198,0.32277107
Ensa,-3.136256,-0.53674,0.0017111980185609758,0.010737391832902685,0.4243243243243243,0.28769732,0.2068431
Dixdc1,-3.138299,-0.45389986,0.0016993151057309315,0.010669522716585547,0.45135135135135135,0.33976087,0.25881448
Itfg1,-3.138299,-0.29025835,0.0016993151057309315,0.010669522716585547,0.8135135135135135,0.75516355,0.653572
Tent2,-3.138299,-0.25216112,0.0016993151057309315,0.010669522716585547,0.8027027027027027,0.7085373,0.623626
Uqcrfs1,-3.1403418,-1.4532031,0.0016875081348185692,0.01061538136129266,0.08108108108108109,0.09157784,0.03442496
Otub1,-3.1413634,-1.1042018,0.0016816329911310873,0.010585080665382716,0.16216216216216217,0.1395787,0.06735575
Zfp956,-3.1427252,-1.0079808,0.0016738287355226402,0.01054259131781955,0.1837837837837838,0.15886423,0.08214614
Ndufa7,-3.1532805,-1.0423002,0.0016144662292062386,0.010207263732314032,0.2,0.15806778,0.07987231
Ran,-3.155664,-1.5162251,0.0016013328085862618,0.010137044779417587,0.10270270270270271,0.120958425,0.0439698
Fam76b,-3.1558342,-0.53140825,0.0016003984806850146,0.010137044779417587,0.4297297297297297,0.2996176,0.21648371
Septin8,-3.1566854,-0.3471502,0.0015957343640389172,0.010114407546969106,0.7027027027027027,0.5637176,0.46703443
Cltb,-3.1570258,-0.5343572,0.0015938722235260805,0.010109010767094393,0.4027027027027027,0.276824,0.19902566
Rnf227,-3.15992,-0.8119792,0.0015781246087519698,0.010027700117061906,0.1972972972972973,0.15339038,0.09023209
Rbm12b2,-3.1617928,-1.099742,0.0015680114423892346,0.009970280004308408,0.14594594594594595,0.12720957,0.061374076
Sf3b5,-3.1624737,-2.1323059,0.001564348746693451,0.00995331817075566,0.04864864864864865,0.08266215,0.01946518
Gnl3l,-3.165538,-0.4604424,0.0015479639039494108,0.009867899915425117,0.5135135135135135,0.38219044,0.29140154
Abcd3,-3.165538,-0.41935155,0.0015479639039494108,0.009867899915425117,0.4972972972972973,0.35759732,0.27873313
Ndufv3,-3.1665595,-0.71680456,0.0015425375073921763,0.009845858423060974,0.3162162162162162,0.2294577,0.14576857
Minpp1,-3.1680918,-0.5832063,0.0015344307533452664,0.009812900508286032,0.27297297297297296,0.20735563,0.14306132
Ap2s1,-3.168943,-0.7231878,0.001529943974629483,0.009790466816534926,0.24324324324324326,0.18348946,0.115113616
Iqcb1,-3.1691132,-0.42327514,0.0015290480702310316,0.009790466816534926,0.6162162162162163,0.4733997,0.3725951
Osbpl8,-3.1694536,-0.2639959,0.001527257710899772,0.009790466816534926,0.8621621621621621,0.92061794,0.8145662
Snrpf,-3.1706455,-1.9784467,0.0015210066480060452,0.009758247911068932,0.051351351351351354,0.08362633,0.021892449
Aco2,-3.1711562,-0.34635022,0.0015183348426028268,0.009747358854758328,0.672972972972973,0.53913116,0.44597876
Izumo4,-3.1714966,-1.0521858,0.0015165560415074935,0.009742192374539466,0.16486486486486487,0.14679763,0.0734838
Rab5if,-3.1754124,-0.93269396,0.0014962373478688764,0.009617844443049165,0.1837837837837838,0.14768992,0.08008314
Las1l,-3.1757529,-0.6053201,0.0014944824108570067,0.009612741526296965,0.4243243243243243,0.30092484,0.20765793
Clta,-3.1771147,-0.5088076,0.0014874816104552234,0.009573868125980146,0.45135135135135135,0.3221202,0.2367315
Arcn1,-3.1781363,-0.4683918,0.0014822508535612844,0.009564821314399978,0.4783783783783784,0.32860807,0.2477828
Exoc5,-3.1852865,-0.3096421,0.001446107487382882,0.009349687840209168,0.7972972972972973,0.70523983,0.60238737
Got1,-3.1857972,-0.5603395,0.0014435571597693575,0.009339235906864887,0.3918918918918919,0.28107727,0.19892894
Ndfip2,-3.18767,-0.4012629,0.0014342413859025375,0.009290985972666567,0.6135135135135135,0.46942744,0.37405673
Micos13,-3.188351,-2.482532,0.0014308675941997824,0.009275137833562038,0.04864864864864865,0.07883695,0.014570588
Arhgef2,-3.191926,-0.46302956,0.001413274904147533,0.009190881398753983,0.5054054054054054,0.3677623,0.2794986
Mdh2,-3.1948202,-0.72433007,0.0013991795046206649,0.00910513559220292,0.25675675675675674,0.1859491,0.11662253
Zfp944,-3.195331,-0.7167348,0.0013967055787940448,0.009094953905662785,0.2891891891891892,0.21560195,0.1366299
Trim37,-3.196012,-0.3169778,0.0013934132852297671,0.00907942650089129,0.772972972972973,0.7047356,0.59964013
Brcc3,-3.1965227,-0.50650704,0.0013909487630182225,0.009069276093682048,0.4297297297297297,0.30260402,0.2221445
Nop10,-3.2009492,-1.9676139,0.0013697573418376048,0.008936929506235957,0.062162162162162166,0.096320525,0.025523342
Nme2,-3.2011194,-1.3932388,0.001368948265455348,0.008936929506235957,0.11621621621621622,0.11999724,0.04739683
Zmynd8,-3.2024813,-0.26831427,0.0013624915052288836,0.008912779617592737,0.9216216216216216,1.2710087,1.1407871
Sod1,-3.20861,-0.9401077,0.001333782241080039,0.008747862278873803,0.22972972972972974,0.18123032,0.098538324
Alg2,-3.2132068,-0.59113497,0.00131261771164426,0.008614699705948746,0.40540540540540543,0.28196904,0.19575703
Tmem19,-3.2157605,-0.5403633,0.001300993984504712,0.008549633267421898,0.41621621621621624,0.30165333,0.2168018
Kansl1l,-3.216101,-0.3591225,0.001299451352167581,0.00854511007520062,0.7,0.60845363,0.502601
Cnot1,-3.218144,-0.2692463,0.0012902309548367592,0.008500692613603407,0.8135135135135135,0.78180015,0.6849086
Letmd1,-3.2206974,-0.6997677,0.0012787903824622538,0.00844254878243397,0.2810810810810811,0.19800855,0.1264699
Atl1,-3.2225702,-0.324382,0.001270460225603109,0.008398640566082152,0.7297297297297297,0.6146711,0.51765263
Wapl,-3.2263155,-0.26541597,0.0012539499998742865,0.008299914586264182,0.8513513513513513,0.8374043,0.73724407
Fmnl1,-3.226486,-0.5631941,0.0012532042632538685,0.008299914586264182,0.37567567567567567,0.27037433,0.19071661
Upf3b,-3.2266562,-0.5372823,0.0012524589361492672,0.008299914586264182,0.43243243243243246,0.31312647,0.22583304
Fsd1l,-3.2276776,-0.3399158,0.0012479955619755915,0.008277487805623252,0.6918918918918919,0.5474967,0.45483294
Zdhhc17,-3.2315931,-0.2933125,0.0012310216784582417,0.008170324371558948,0.7837837837837838,0.6558666,0.5632107
Podxl2,-3.2324445,-0.6889257,0.0012273600301638775,0.00815143095730352,0.2945945945945946,0.23090708,0.14938697
Chst1,-3.2324445,-0.3253101,0.0012273600301638775,0.00815143095730352,0.7,0.5855104,0.4917864
Ppfia3,-3.2346575,-0.5767962,0.0012178867691861963,0.008110055569507547,0.42702702702702705,0.30896914,0.21730013
Plekhg5,-3.2351685,-0.31929374,0.0012157102445477252,0.008100955273795035,0.8162162162162162,0.8165053,0.6990839
Ccpg1,-3.235509,-0.35265273,0.0012142612247506366,0.008096693846637245,0.6189189189189189,0.48473132,0.39775297
Kifbp,-3.23636,-0.47825134,0.0012106456518634736,0.008083363023990963,0.5243243243243243,0.38439593,0.29003492
Snrpd2,-3.2373815,-1.5024114,0.0012063200919102033,0.008059862097051338,0.0972972972972973,0.10927953,0.039949365
Nat8l,-3.2419782,-1.0387733,0.001187031178717549,0.007936287332575485,0.17027027027027028,0.15038145,0.07602277
Vps35,-3.2423186,-0.43876114,0.0011856137675125874,0.007932112978368494,0.47297297297297297,0.33670166,0.25877646
Mtfp1,-3.2469153,-1.5062827,0.0011666311503736593,0.007810337862140121,0.07297297297297298,0.09584271,0.034795523
