names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tspyl4,-2.984557,-0.9515308,0.0028398932341163518,0.022729037854820642,0.08774373259052924,0.17963386727688788,0.24203704,0.13242982
Cnot4,-2.98505,-0.40101406,0.0028353198109011186,0.022729037854820642,0.44428969359331477,0.562929061784897,0.94065994,0.7805593
Pde1c,-2.9906378,-0.36200258,0.0027839556382871903,0.02237175310014004,0.45125348189415043,0.5766590389016019,1.0058414,0.8541419
Cltc,-2.992117,-0.4184425,0.0027705022387012578,0.02230183019935678,0.31754874651810583,0.4416475972540046,0.65421915,0.5253771
Senp7,-2.9926646,-0.39890802,0.002765534586774302,0.02230183019935678,0.32172701949860727,0.4439359267734554,0.6648493,0.5400602
Endod1,-2.9932125,-0.47726536,0.002760575072292066,0.02230183019935678,0.21866295264623956,0.32723112128146453,0.4690847,0.3576375
Pcmtd2,-2.9934316,-0.5547479,0.0027585935423301627,0.02230183019935678,0.149025069637883,0.2505720823798627,0.32793534,0.23444647
Uqcr11,-2.9939795,-0.797261,0.0027536454003759987,0.02230183019935678,0.10724233983286909,0.20022883295194507,0.28712723,0.17511897
Sf3b2,-2.9959514,-0.7226943,0.002735899147522852,0.022252295839384307,0.13509749303621169,0.2288329519450801,0.32098675,0.20648573
Vps13c,-2.997595,-0.43766263,0.0027211904862223125,0.022171088458057833,0.26740947075208915,0.38329519450800914,0.5605734,0.4414659
Rpl37a,-3.000882,-0.49671844,0.002691989695033283,0.022009595189531706,0.1977715877437326,0.30549199084668194,0.4452596,0.33469647
Nudcd3,-3.0014298,-0.47411603,0.0026871508290657437,0.022008374940323795,0.2200557103064067,0.32837528604118993,0.4631581,0.3535306
Glod4,-3.001868,-0.6824961,0.002683285460617871,0.022008374940323795,0.14066852367688024,0.23684210526315788,0.33228084,0.21960598
Pcsk1n,-3.0037305,-0.57090825,0.002666914267315193,0.02191913950352049,0.1935933147632312,0.2906178489702517,0.4495044,0.32357556
Sos1,-3.0047715,-0.44910493,0.002657805469977587,0.021882598369482132,0.25348189415041783,0.3684210526315789,0.53257376,0.41552955
Snrnp48,-3.0078392,-0.5024746,0.0026311236505270146,0.02170098996823072,0.18802228412256267,0.2963386727688787,0.40885663,0.30494088
Pnisr,-3.0083869,-0.38716406,0.0026263848864766385,0.02170004273280786,0.4428969359331476,0.568649885583524,0.92610955,0.7727936
Hnrnpm,-3.0142486,-0.43244144,0.0025761662483131543,0.021322659970606055,0.2924791086350975,0.41647597254004576,0.6002095,0.47591034
Ash1l,-3.0145774,-0.396946,0.0025733764200112225,0.021322659970606055,0.47214484679665736,0.6247139588100686,1.0507172,0.8806122
A230001M10Rik,-3.0157826,-0.388937,0.002563170669723185,0.02129019460709895,0.36908077994428967,0.4919908466819222,0.8754094,0.7270947
Pnma8b,-3.0168781,-1.3500541,0.0025539248485503246,0.02125100942242318,0.05988857938718663,0.14874141876430205,0.20286821,0.08455024
Ythdc1,-3.0170972,-0.4263437,0.0025520793484574565,0.02125100942242318,0.27715877437325903,0.391304347826087,0.5772097,0.458199
Hspa5,-3.0181928,-0.49711883,0.0025428701292132642,0.021234322982914323,0.2214484679665738,0.3295194508009153,0.47704408,0.3598553
Synj1,-3.0182476,-0.432253,0.00254241046707421,0.021234322982914323,0.29526462395543174,0.41418764302059496,0.61232215,0.48613387
Tom1,-3.0249858,-0.7462269,0.0024864481159661265,0.020837323228980416,0.116991643454039,0.2128146453089245,0.2816414,0.17725298
Srsf5,-3.0255337,-0.47011393,0.002481948237873208,0.020836821252842513,0.2298050139275766,0.34210526315789475,0.4820786,0.36961424
Tmem88b,-3.0265198,-0.51161534,0.0024738672291649538,0.020806198757116715,0.20891364902506965,0.3135011441647597,0.45933998,0.34285006
Spacdr,-3.0351205,-0.9787914,0.0024043969352955516,0.020258231269913864,0.08495821727019498,0.17734553775743708,0.24246742,0.13034973
Ldlrad4,-3.0388455,-0.41855246,0.002374865865192615,0.020081523433061157,0.3732590529247911,0.5,0.79681206,0.6479502
Atp11a,-3.0411463,-0.46624112,0.002356792361612707,0.020000771343668053,0.27158774373259054,0.38672768878718533,0.58076406,0.45105067
Dynll1,-3.0442142,-0.7121123,0.0023328902547755425,0.019833793416053663,0.149025069637883,0.2437070938215103,0.3737899,0.24425064
Ywhab,-3.0468438,-0.5794824,0.0023125796428636164,0.019696799027148732,0.1977715877437326,0.2963386727688787,0.43015286,0.30725822
Rbbp7,-3.051774,-1.4162949,0.002274933174412297,0.01944674205376486,0.052924791086350974,0.14302059496567507,0.19794782,0.07882555
Bnip3l,-3.0519383,-0.60741985,0.0022736880163401604,0.01944674205376486,0.16016713091922005,0.2631578947368421,0.36642036,0.25501728
Mast3,-3.054787,-0.40421537,0.0022522042416765115,0.01932284187602901,0.40807799442896936,0.5491990846681922,0.88721627,0.73204863
Rnf130,-3.05528,-0.39630148,0.0022485048328186445,0.01932284187602901,0.46518105849582175,0.6064073226544623,1.0142437,0.84809124
Kif5c,-3.05528,-0.49645394,0.0022485048328186445,0.01932284187602901,0.2075208913649025,0.3169336384439359,0.45907208,0.3456993
Rpl24,-3.0572522,-0.7190314,0.0022337628069842652,0.01927031039186977,0.11002785515320335,0.20823798627002288,0.28959832,0.18569542
Ccar1,-3.0581834,-0.4690593,0.002226832127924292,0.01924589903563297,0.25348189415041783,0.3707093821510298,0.53876865,0.4159058
Rpl37,-3.058293,-0.63284904,0.0022260180507537343,0.01924589903563297,0.14623955431754876,0.2482837528604119,0.36772317,0.25201976
Slk,-3.0601008,-0.4316304,0.0022126250923608843,0.019193806947226673,0.36908077994428967,0.4816933638443936,0.7823868,0.6311847
Nxpe3,-3.0601556,-0.5766337,0.0022122204003823254,0.019193806947226673,0.1713091922005571,0.2734553775743707,0.38911867,0.27684033
Sec63,-3.0602105,-0.56171316,0.002211815776240751,0.019193806947226673,0.19498607242339833,0.2974828375286041,0.42634103,0.30762213
Scaf11,-3.061854,-0.44663125,0.0021997085458559202,0.01918816395111865,0.21587743732590528,0.3306636155606407,0.4632391,0.35930762
Shtn1,-3.0651407,-0.33794463,0.0021756761240060737,0.019013869739218817,0.7423398328690808,0.8386727688787186,1.8147731,1.6226209
Trim44,-3.0667293,-0.44148535,0.002164146945345754,0.01894839853452915,0.2938718662952646,0.41189931350114417,0.61630696,0.48701316
Shisa4,-3.0674963,-0.52395725,0.0021586012048606675,0.01893516907366563,0.22423398328690808,0.32837528604118993,0.48330918,0.3591988
Srek1,-3.0709476,-0.42145637,0.002133806243164421,0.01875272041043189,0.38857938718662954,0.5160183066361556,0.8212894,0.66825587
Arglu1,-3.0768092,-0.43953982,0.0020922918570733433,0.018422374643987244,0.2938718662952646,0.4267734553775744,0.62166864,0.49203223
Carns1,-3.0769188,-0.7075478,0.002091522988743268,0.018422374643987244,0.11838440111420613,0.21739130434782608,0.298042,0.19278558
Rbm5,-3.0777404,-0.38985386,0.002085764731439629,0.018422374643987244,0.38440111420612816,0.5297482837528604,0.8135844,0.6722158
Tmem132b,-3.0793839,-0.41792265,0.002074291817588208,0.01836726698102162,0.318941504178273,0.43935926773455375,0.67888033,0.54655707
Gabarapl1,-3.087656,-1.0637863,0.0020174188745278186,0.0178974419246863,0.07103064066852367,0.16475972540045766,0.22390787,0.113374196
Wasl,-3.089902,-0.5793698,0.0020022255020506847,0.0178300650495709,0.18384401114206128,0.28489702517162474,0.3931232,0.27938345
Rfx3,-3.0902307,-0.38516778,0.0020000109110560917,0.0178300650495709,0.4958217270194986,0.6098398169336384,1.0725923,0.90518135
Zfyve16,-3.0913262,-0.6706585,0.0019926451671574913,0.01781235003708592,0.14763231197771587,0.2459954233409611,0.34565702,0.23063804
Golgb1,-3.0963662,-0.5476779,0.001959082361030331,0.017579299274025514,0.18802228412256267,0.2929061784897025,0.4068729,0.29528248
Stag2,-3.0965853,-0.4311499,0.0019576349500308797,0.017579299274025514,0.34958217270194986,0.4748283752860412,0.7377228,0.5929336
Hexb,-3.0983384,-0.4087019,0.0019460909567103628,0.017529759807757644,0.40807799442896936,0.5377574370709383,0.8838783,0.72749484
Clcn3,-3.0983932,-0.42815024,0.0019457312160708613,0.017529759807757644,0.3384401114206128,0.47368421052631576,0.72177947,0.58019644
Arl6ip1,-3.0991054,-0.62442833,0.001941060140419503,0.017529759807757644,0.16434540389972144,0.26773455377574373,0.38782117,0.26798004
Kctd3,-3.1050766,-0.49660784,0.001902298158282293,0.01726786316599381,0.20473537604456823,0.3169336384439359,0.47437888,0.35783902
Lyst,-3.1056244,-0.5342443,0.0018987778525658605,0.01726786316599381,0.1977715877437326,0.30549199084668194,0.42161533,0.3090453
Macir,-3.107761,-0.59379375,0.001885105753625645,0.01717825495488379,0.16852367688022285,0.2723112128146453,0.38857898,0.27357566
Maged1,-3.1161423,-0.8990947,0.0018323377402770372,0.016729885243424388,0.0905292479108635,0.18764302059496568,0.25837314,0.14677235
Osbpl8,-3.1190457,-0.5236176,0.0018143774772095005,0.0165981939581758,0.233983286908078,0.34210526315789475,0.4994449,0.37199813
Tmbim1,-3.1194293,-0.5351554,0.0018120174999545998,0.0165981939581758,0.20055710306406685,0.3123569794050343,0.4375613,0.32121703
Gria1,-3.120525,-0.41649088,0.001805290243657702,0.016579700809169463,0.4735376044568245,0.6075514874141876,1.0542588,0.8758738
Tmem59,-3.128797,-0.63480157,0.001755235609832572,0.016151609248910313,0.14206128133704735,0.2448512585812357,0.34975696,0.23875682
Atp11b,-3.1313717,-0.47231865,0.0017399180577419558,0.016042112858512765,0.26740947075208915,0.38329519450800914,0.56225395,0.43433505
Pigk,-3.1344395,-0.83774096,0.0017218278688229034,0.01590657123698009,0.10167130919220056,0.19908466819221968,0.2724063,0.16143574
Nipa1,-3.136795,-0.46004626,0.001708054766152452,0.01581045565592398,0.27715877437325903,0.3901601830663616,0.5862816,0.45717314
Gm12324,-3.1380002,-1.1198819,0.001701047313874097,0.015776709573144542,0.06406685236768803,0.16018306636155608,0.2211328,0.1078472
Arrdc3,-3.1392055,-0.43045467,0.0016940663130516613,0.015743075657725637,0.3565459610027855,0.477116704805492,0.77426225,0.6245603
Kctd13,-3.1393697,-0.48953372,0.0016931164028805143,0.015743075657725637,0.21727019498607242,0.3340961098398169,0.4850259,0.36783388
Thada,-3.1403558,-0.47745743,0.001687427223267637,0.015743075657725637,0.2520891364902507,0.3684210526315789,0.5336096,0.4097327
Cacna1a,-3.1443548,-0.5729575,0.0016645342531484125,0.015561074203238047,0.18384401114206128,0.2929061784897025,0.42678812,0.30590308
Ociad1,-3.1447933,-0.5144386,0.0016620428853521374,0.015561074203238047,0.20612813370473537,0.3157894736842105,0.43991256,0.327025
Rpl6,-3.1447933,-0.61684614,0.0016620428853521374,0.015561074203238047,0.15877437325905291,0.2620137299771167,0.37386596,0.2589911
Atp5pb,-3.1492305,-0.76789576,0.0016370103106334206,0.015395770316237761,0.14066852367688024,0.2391304347826087,0.33168966,0.20781602
Stard13,-3.1592555,-0.40272397,0.0015817274789143368,0.014935708367293727,0.435933147632312,0.5560640732265446,0.95569426,0.79328454
Serf2,-3.1593652,-0.93447316,0.001581132905077619,0.014935708367293727,0.0905292479108635,0.18764302059496568,0.2574675,0.1429286
Ascc3,-3.1613371,-0.4282899,0.0015704657017235118,0.014889283915532204,0.3871866295264624,0.5148741418764302,0.82169235,0.6662993
Ndufa13,-3.1635833,-0.828634,0.0015583976718648248,0.014804777882715836,0.10445682451253482,0.2036613272311213,0.2932829,0.175552
Ghitm,-3.1669798,-1.1539963,0.0015403105809111896,0.014662631959870614,0.07242339832869081,0.16704805491990846,0.2192453,0.10450344
Eif5b,-3.1677468,-0.61974305,0.0015362532474675029,0.014653732703993885,0.16852367688022285,0.2711670480549199,0.37872425,0.26208386
Ptprz1,-3.1678562,-0.6289151,0.001535674432599799,0.014653732703993885,0.15181058495821728,0.2585812356979405,0.3713397,0.25525305
Spire1,-3.1682944,-0.4808996,0.0015333611811066338,0.014653732703993885,0.266016713091922,0.38100686498855835,0.5697022,0.4383257
Ptk2b,-3.168459,-0.9000872,0.0015324945395268099,0.014653732703993885,0.10027855153203342,0.19908466819221968,0.27581522,0.15716588
Ak5,-3.1690614,-0.65820587,0.0015293207120504126,0.014653732703993885,0.14345403899721448,0.2482837528604119,0.35589617,0.23969889
Slc30a9,-3.175416,-0.6209999,0.0014962178649319399,0.014418378727157276,0.1671309192200557,0.2734553775743707,0.37109634,0.25631434
Dusp11,-3.1860437,-0.46228197,0.0014423279736727674,0.013985217314971689,0.27019498607242337,0.3878718535469107,0.56983155,0.44303116
Ndufb1,-3.1868653,-1.2569826,0.0014382366552663768,0.013974419509658605,0.06128133704735376,0.15675057208237986,0.21771915,0.09692265
Cpd,-3.189002,-0.46014053,0.0014276492405264692,0.013900327563881161,0.31337047353760444,0.43592677345537756,0.6818296,0.5368178
Tmem229a,-3.1898236,-0.8105502,0.001423596324212027,0.013889683055149777,0.11142061281337047,0.2128146453089245,0.28608534,0.17297973
Sub1,-3.1900427,-0.8058142,0.0014225173393749829,0.013889683055149777,0.11838440111420613,0.21853546910755148,0.29829368,0.18133484
Fus,-3.1913028,-0.41263953,0.001416327793727568,0.013876464166938366,0.435933147632312,0.5755148741418764,0.92604434,0.7632696
Hsph1,-3.1916862,-0.8528125,0.0014144489531462258,0.013876464166938366,0.11002785515320335,0.20938215102974828,0.29003832,0.17084746
Ccdc88a,-3.1926723,-0.38110465,0.0014096281953981935,0.013868731909861052,0.6810584958217271,0.799771167048055,1.5890658,1.3847871
Fktn,-3.1945896,-0.58146244,0.001400297838337182,0.013805877637219318,0.19080779944289694,0.30320366132723114,0.42775425,0.30508265
Cep85l,-3.1990817,-0.5122378,0.0013786607050779785,0.013707742985023206,0.19080779944289694,0.30663615560640733,0.42469883,0.3155338
Mt1,-3.2040122,-1.0982366,0.0013552678433493698,0.013532493593273602,0.0807799442896936,0.17734553775743708,0.262168,0.13103442
Creb1,-3.2043955,-0.5013484,0.0013534638326678475,0.013532493593273602,0.2799442896935933,0.39244851258581237,0.5961734,0.45480537
Hapln2,-3.2060938,-0.61073506,0.0013455012387451133,0.01349238742186072,0.13370473537604458,0.2425629290617849,0.3415748,0.23636402
Leng8,-3.2069156,-0.6539805,0.0013416639056021108,0.013482716721607509,0.15877437325905291,0.2631578947368421,0.357867,0.24173002
Rpl3,-3.2079563,-0.9041337,0.0013368177779853787,0.013462845133230435,0.09749303621169916,0.19794050343249428,0.2709718,0.15384597
Map2k5,-3.2109694,-0.42529872,0.0013228804042156837,0.0133511349182456,0.3467966573816156,0.4759725400457666,0.7417245,0.59818786
Map2k4,-3.2139275,-0.4457709,0.001309326995090051,0.013250408244549528,0.29526462395543174,0.42219679633867274,0.62425375,0.49252063
Tecr,-3.2156258,-0.5814646,0.0013016043494800547,0.013221708251320123,0.18245125348189414,0.2929061784897025,0.41683814,0.29684606
Hnrnpdl,-3.2167215,-0.5025232,0.001296644330246623,0.013199895535460741,0.2520891364902507,0.3707093821510298,0.52754784,0.39905703
Ndufa5,-3.2199535,-1.205153,0.0012821137318520417,0.013080347268655722,0.06963788300835655,0.16590389016018306,0.2383601,0.110417016
Itsn2,-3.2269657,-0.38758388,0.0012511050587271566,0.012791799652737572,0.5501392757660167,0.6842105263157895,1.2319534,1.0493946
Zfand5,-3.2301977,-0.49075252,0.001237046448309505,0.012675674633005476,0.2590529247910863,0.37757437070938216,0.544634,0.41556153
Faf1,-3.2355664,-0.41054198,0.0012140168785038966,0.01247170279322199,0.5445682451253482,0.6807780320366132,1.1913787,1.002129
Chordc1,-3.237922,-0.7701838,0.001204037614620142,0.012418787967939177,0.11420612813370473,0.21624713958810068,0.28635684,0.17765425
Cyp2j12,-3.2455914,-0.5480936,0.0011720695971075277,0.012142434038025668,0.2116991643454039,0.32151029748283755,0.5053938,0.37140772
Arpc5,-3.2462487,-0.85631436,0.0011693663014570581,0.012141230205172509,0.10306406685236769,0.2048054919908467,0.272941,0.15985757
Zfp462,-3.2499738,-0.46608046,0.0011541561513441977,0.012009877645805586,0.2757660167130919,0.40160183066361554,0.6165482,0.48067477
Galnt17,-3.254959,-0.52998537,0.0011340874046015688,0.011853612894866732,0.24651810584958217,0.35926773455377575,0.5575091,0.4166497
Rpl28,-3.2606564,-0.99410105,0.0011115469465206695,0.011643950491119425,0.08635097493036212,0.1853546910755149,0.27105287,0.14523387
Tlk2,-3.261423,-0.47842523,0.0011085444903896555,0.01163847716643994,0.22562674094707522,0.34553775743707094,0.49401304,0.3774515
Mrtfb,-3.2620807,-0.48309693,0.0011059769271767723,0.01163755542430626,0.28133704735376047,0.40160183066361554,0.6079455,0.469113
Ccdc47,-3.2633953,-0.6744519,0.0011008582902108598,0.01160972574372936,0.149025069637883,0.2540045766590389,0.34776554,0.23158054
Itch,-3.2634501,-0.4142153,0.0011006454898440615,0.01160972574372936,0.5724233983286908,0.7196796338672768,1.3021827,1.1016507
Cfl1,-3.266463,-0.80497736,0.0010889998814375803,0.011562616388204897,0.12256267409470752,0.22540045766590389,0.32841453,0.20091237
Sypl,-3.2675588,-0.5533306,0.0010847934454859486,0.01154407174527337,0.23119777158774374,0.34439359267734554,0.5076223,0.37202176
Erbb3,-3.2724342,-0.5909771,0.001066256412819342,0.011372593966729938,0.16295264623955433,0.2757437070938215,0.37598833,0.26468524
Tpr,-3.2727082,-0.4885559,0.0010652237509806376,0.011372593966729938,0.2841225626740947,0.40389016018306634,0.6049789,0.4652658
App,-3.2729821,-0.25319704,0.0010641920144270549,0.011372593966729938,0.8997214484679665,0.9416475972540046,2.442667,2.2837036
Agrn,-3.2797203,-0.84030515,0.001039100558977862,0.011184630557988778,0.10445682451253482,0.20709382151029748,0.27496824,0.16277102
Adam22,-3.2810898,-0.41669646,0.0010340680877209702,0.011156049507297731,0.4568245125348189,0.6132723112128147,1.0233779,0.8481822
Atp2b1,-3.2942374,-0.3767216,0.0009868910740086993,0.010671612466181627,0.6629526462395543,0.7711670480549199,1.4983644,1.3017988
Oip5os1,-3.2950592,-0.7049238,0.0009840097206620072,0.010665029143341338,0.12952646239554316,0.23569794050343248,0.3186974,0.20722452
Arhgap5,-3.2960453,-0.45452502,0.0009805623791939498,0.010652266772123163,0.3788300835654596,0.5022883295194508,0.8051139,0.6432558
Ubxn4,-3.301852,-0.53148687,0.0009604871798757559,0.01048271240734168,0.23676880222841226,0.3524027459954233,0.5225294,0.3885239
Norad,-3.3025641,-0.58441013,0.0009580515058607756,0.010480502836840606,0.1671309192200557,0.2803203661327231,0.389156,0.27556744
Pebp1,-3.302838,-1.0486172,0.0009571162324049599,0.010480502836840606,0.08913649025069638,0.18993135011441648,0.27006298,0.13966323
Srsf2,-3.3062346,-0.50422025,0.0009455888862941725,0.010392619773720262,0.2827298050139276,0.40160183066361554,0.6069133,0.4628152
Atp5l,-3.3065085,-0.7366589,0.0009446648881266681,0.010392619773720262,0.13788300835654596,0.2437070938215103,0.3550042,0.22774607
Prkcb,-3.3069468,-0.4228347,0.0009431882306241436,0.010392619773720262,0.43036211699164345,0.5549199084668193,0.93361515,0.76617706
Pik3r1,-3.3088093,-0.4303815,0.0009369362603180938,0.010392619773720262,0.4596100278551532,0.5881006864988558,1.0349714,0.8530814
Srsf1,-3.3185604,-0.66285515,0.0009048273818874849,0.010086353689306335,0.14484679665738162,0.2528604118993135,0.34519148,0.23142508
Aplp1,-3.3198752,-0.40092614,0.0009005769767541309,0.010062875599778896,0.5445682451253482,0.665903890160183,1.216792,1.0295376
Rtn3,-3.323162,-0.40132523,0.0008900317930439111,0.009968780918269868,0.5724233983286908,0.7036613272311213,1.2865095,1.0932183
Supt20,-3.3273802,-0.75714594,0.0008766664921680077,0.009842573798431724,0.13649025069637882,0.2414187643020595,0.32723755,0.20624332
Ccdc50,-3.3295715,-0.44354367,0.0008697971472920403,0.00978886813487181,0.4610027855153203,0.6121281464530892,1.0251548,0.8391566
Atp5g3,-3.3315437,-1.453293,0.0008636574417363576,0.009743135514588283,0.0584958217270195,0.15675057208237986,0.22791049,0.089363426
Tasor,-3.3330777,-0.4024343,0.0008589099250896639,0.009712925972158537,0.5250696378830083,0.6521739130434783,1.1436858,0.9623369
Ube4b,-3.3360357,-0.5205306,0.0008498222704435945,0.009633371775825576,0.23676880222841226,0.35583524027459956,0.5068771,0.3785494
Setbp1,-3.3400347,-0.46478382,0.0008376788247340784,0.009518708775973437,0.3342618384401114,0.45652173913043476,0.7448763,0.58862835
Tesk2,-3.342774,-0.5401061,0.0008294544866850174,0.00944813083983686,0.20473537604456823,0.32494279176201374,0.47543252,0.34968606
Gm19500,-3.344034,-0.46705925,0.0008256965002707648,0.00944813083983686,0.3022284122562674,0.43363844393592677,0.6599451,0.5165219
Srrm1,-3.3507173,-0.466855,0.0008060255752040594,0.009248601526730198,0.30362116991643456,0.43249427917620137,0.6401083,0.50004053
Cobl,-3.3520868,-0.6027473,0.0008020487170200875,0.009225526051409976,0.19637883008356546,0.3112128146453089,0.47475222,0.3365538
Nalcn,-3.3531823,-0.44450608,0.0007988803490604286,0.009211659651451085,0.4206128133704735,0.5297482837528604,0.9173079,0.7438987
Fau,-3.3574555,-0.7374224,0.0007866343731642107,0.009092795845467095,0.14345403899721448,0.2494279176201373,0.3689548,0.23716386
Rnasek,-3.3664944,-1.045454,0.0007613014144760647,0.008821697625027583,0.08774373259052924,0.18993135011441648,0.28082842,0.1459041
Cnot2,-3.373068,-0.45145652,0.0007433555305220767,0.008635068081039867,0.3245125348189415,0.465675057208238,0.7073233,0.5608641
Rps15a,-3.388188,-0.8340206,0.0007035605590060382,0.008213456973669993,0.11142061281337047,0.21967963386727687,0.30564663,0.18277647
Bpgm,-3.3903244,-0.6802197,0.0006980997422269497,0.008170030150301932,0.13509749303621169,0.2471395881006865,0.3286314,0.21737042
Rps3a1,-3.3991442,-0.84395754,0.0006759706903227986,0.007950702881415774,0.11142061281337047,0.21853546910755148,0.31804207,0.1894645
Stmn4,-3.401445,-0.46292576,0.0006703061062599223,0.007903885820798531,0.39136490250696376,0.534324942791762,0.8515752,0.6803695
Ldah,-3.4050605,-0.67909604,0.0006614937145778362,0.007819622172578804,0.15041782729805014,0.2631578947368421,0.36682698,0.24433441
Ptpre,-3.4059372,-1.0171068,0.0006593736616649882,0.007814243924731791,0.0905292479108635,0.1945080091533181,0.27123928,0.14319782
Kifap3,-3.4085667,-0.50551194,0.0006530513517272759,0.007758911376344571,0.3370473537604457,0.45194508009153317,0.7172051,0.55314636
Arid4a,-3.4119084,-0.61290574,0.0006450980890844667,0.007683871401201528,0.17409470752089137,0.2906178489702517,0.3994916,0.27846307
Mbnl1,-3.4130588,-0.4003068,0.0006423809911313142,0.007683871401201528,0.5654596100278552,0.6922196796338673,1.2751335,1.0832403
Pcmtd1,-3.4200706,-0.43511754,0.000626048474141791,0.007514182836694182,0.3871866295264624,0.5366132723112128,0.85078984,0.6892467
D7Ertd443e,-3.423796,-0.38611233,0.0006175297786073849,0.007430941669242198,0.7604456824512534,0.8638443935926774,1.9382405,1.713835
Atp5h,-3.4258776,-1.0593365,0.0006128164334550924,0.007393181291014779,0.09610027855153204,0.20022883295194507,0.29976183,0.1550587
Myef2,-3.4308627,-0.58735657,0.000601664946863644,0.007277354627915158,0.19498607242339833,0.3180778032036613,0.44386086,0.31616598
Fryl,-3.4416547,-0.38520285,0.000578167721162585,0.007043628713402888,0.6267409470752089,0.7368421052631579,1.4198567,1.2242312
Abi1,-3.4517345,-0.509594,0.000556995434313166,0.00680723847195752,0.27298050139275765,0.39816933638443935,0.5884475,0.446461
Rab6b,-3.4525015,-0.62690884,0.0005554144281689725,0.006805639455344615,0.18802228412256267,0.3009153318077803,0.43010718,0.29863274
Dnaja1,-3.4545283,-0.586508,0.0005512561533396255,0.0067723694440389075,0.2075208913649025,0.32379862700228834,0.46199957,0.3300785
Syne1,-3.4579797,-0.45937204,0.000544242508935574,0.006703753528699866,0.44428969359331477,0.5915331807780321,1.0055442,0.815676
Rplp2,-3.4582536,-0.8595997,0.0005436894463038234,0.006703753528699866,0.11420612813370473,0.2242562929061785,0.31519863,0.1858171
Tspan7,-3.4657586,-0.5073059,0.000528737718786922,0.006564460619754034,0.24512534818941503,0.3707093821510298,0.5527438,0.41819692
Eif4h,-3.477427,-0.74128336,0.0005062506696270463,0.006301947990874611,0.13509749303621169,0.2482837528604119,0.33540604,0.21381243
Crybg3,-3.4805496,-0.96629095,0.0005003860425612127,0.006245509834414285,0.10445682451253482,0.2116704805491991,0.31658286,0.17447186
Pdia3,-3.4806592,-0.74430585,0.000500181421041203,0.006245509834414285,0.1615598885793872,0.2711670480549199,0.38944796,0.25017455
Ppig,-3.4810975,-0.5320986,0.0004993637148682653,0.006245509834414285,0.24373259052924792,0.36613272311212813,0.52842903,0.39305574
Rps27a,-3.482686,-0.8133915,0.0004964099667378741,0.006245509834414285,0.13231197771587744,0.2437070938215103,0.35910136,0.21981831
Cept1,-3.4866853,-0.4983,0.0004890466317425565,0.00616961248055865,0.26880222841225626,0.39702517162471396,0.5850535,0.44652662
Zdhhc20,-3.4872878,-0.425078,0.0004879459593911153,0.00616961248055865,0.5473537604456824,0.6704805491990846,1.2945964,1.0896934
Rab11fip2,-3.4886572,-0.56590664,0.00048545301728407164,0.006157381108416617,0.2116991643454039,0.3352402745995423,0.48905703,0.35495028
Lmbrd1,-3.4890409,-0.48794523,0.00048475712508022915,0.006157381108416617,0.2827298050139276,0.4096109839816934,0.61015064,0.46966556
Sltm,-3.4901912,-0.4474368,0.0004826750265674918,0.006155418205655541,0.4554317548746518,0.6098398169336384,1.0072376,0.8217923
Prkar1a,-3.4985728,-0.85390717,0.0004677553472715875,0.005981405571513788,0.12674094707520892,0.2345537757437071,0.3220815,0.19082403
Atp2a2,-3.5036676,-0.47075817,0.0004588979434286689,0.005884174995930992,0.3746518105849582,0.5263157894736842,0.8187328,0.6495603
Rpl23,-3.5056396,-1.0527742,0.00045551148165777104,0.005856754475123066,0.09610027855153204,0.20251716247139587,0.29224068,0.15153305
Sema5a,-3.5063517,-0.800061,0.00045429433439609415,0.005856754475123066,0.13370473537604458,0.2448512585812357,0.38910466,0.24151991
Eif3a,-3.5116656,-0.59146756,0.00044530789741239075,0.005757107334865978,0.1991643454038997,0.32036613272311215,0.45462582,0.3235289
Micu3,-3.515062,-0.5134144,0.00043965119965623067,0.005699677016537819,0.30362116991643456,0.4302059496567506,0.6599736,0.5037076
Capza2,-3.5167603,-0.6919402,0.00043684807140866933,0.005679024928312701,0.14345403899721448,0.2597254004576659,0.3515277,0.2317104
Actb,-3.5203211,-0.47550547,0.00043102462571293726,0.00561888491241893,0.3871866295264624,0.5194508009153318,0.8747178,0.69594544
Rassf2,-3.5255802,-0.58128285,0.00042255629011061515,0.005537560517521801,0.21727019498607242,0.34324942791762014,0.5200093,0.37559423
Rps6,-3.5277166,-1.5897727,0.0004191606149652389,0.005510142201769933,0.04735376044568245,0.15217391304347827,0.20975538,0.07467433
Atxn7l3b,-3.5342903,-0.6641554,0.0004088715399703195,0.0054051665833259425,0.16016713091922005,0.2768878718535469,0.3822609,0.25759673
Fbxl3,-3.5352764,-0.64985806,0.00040734868264502593,0.0054002468012799626,0.17827298050139276,0.2974828375286041,0.41418478,0.28295404
Atp5a1,-3.5367556,-0.60925287,0.00040507432787325633,0.005385308273963716,0.18802228412256267,0.30778032036613273,0.42563432,0.29847503
Ppp3r1,-3.5491362,-0.7268274,0.0003864970520532331,0.005167608733008043,0.1796657381615599,0.2917620137299771,0.42960516,0.28085464
Garem1,-3.5526423,-0.6616588,0.0003813827292131554,0.005113797566278109,0.19498607242339833,0.3146453089244851,0.4789419,0.32813147
