Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Macrophage Differentiation (GO:0030225),-0.8150491072155649,-1.3142971752503467,0.14550641940085593,0.8292068099376915,1.0,4/17,7.19%,Csf1r;Il15;Casp8;Vegfa
prerank,Regulation Of Steroid Metabolic Process (GO:0019218),-0.8110510681243851,-1.3142806813811552,0.1223021582733813,0.8248304637990099,1.0,6/19,10.12%,Acadl;Ttc39b;Apoe;Fmo5;Gucy2c;Asah1
prerank,Aerobic Respiration (GO:0009060),0.6929103573634571,1.3134080500312575,0.14527027027027026,1.0,1.0,9/57,11.22%,Me3;Ndufs3;Ndufv3;Nipsnap2;Uqcrc2;Ndufb4;Slc25a14;Ndufb10;Ndufs4
prerank,mRNA Stabilization (GO:0048255),-0.7717645585556749,-1.3132971375176354,0.06488011283497884,0.829238455495781,1.0,6/48,5.01%,Elavl4;Rbm47;E2f1;Tent5a;Vip;Tent5c
prerank,Macromolecule Modification (GO:0043412),-0.7301895303795083,-1.3121009425502936,0.05113636363636364,0.8354929298216647,1.0,9/77,5.92%,St6gal1;Chrm3;Cpe;St3gal6;Parp4;St6gal2;Tgm3;Wwp2;Manba
prerank,Artery Morphogenesis (GO:0048844),-0.8011848380956665,-1.3102355011713545,0.09298998569384835,0.8480683268127166,1.0,9/29,7.19%,Nell1;Hpgd;Tgfbr2;Smad7;Nf1;Bmp4;Notch1;Lrp1;Vegfa
prerank,Axon Development (GO:0061564),0.6421176823723953,1.3096937491490386,0.08070175438596491,1.0,1.0,21/95,3.29%,Sema5a;Map1b;Ank3;Nrcam;Plppr4;Pard3;Baiap2;Grm7;Dscaml1;Dcc;Ntng2;Sptbn4;Ntng1;Pak3;Bhlhe22;Slitrk2;Rtn4rl1;Neurod2;Slitrk3;Slitrk5;Neurod1
prerank,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),-0.7155609462812175,-1.3086330102305097,0.07972027972027972,0.8584989752280222,1.0,20/75,13.40%,Spi1;Havcr2;Irak2;Bmp7;Prmt2;Irak3;Cyld;Traf3;Dab2ip;Lrrk2;Anxa4;Erbin;Nlrp12;Nlrp3;Tnfaip3;Zc3h12a;Trim21;Cmklr1;Tmigd3;Aim2
prerank,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),-0.8207709931308793,-1.3083255886195804,0.11394101876675604,0.8568464222754275,1.0,4/18,2.00%,Nell1;Nrg1;Col16a1;Lims1
prerank,Protein Catabolic Process (GO:0030163),-0.7077276064532447,-1.308061849221332,0.07174231332357248,0.8546766309198954,1.0,29/95,16.67%,Slc6a7;Ctss;Lgmn;Ctsd;Neu4;Ctsz;Casp8;Ctsc;Ctsh;Manba;Apoe;Dab2ip;Dennd3;Capn2;Ceacam1;Lamp2;Lrsam1;Casp7;Rspry1;Neu2;Socs6;Dtx4;Trim21;Psma8;Ctsl;Pcsk9;Fbxo44;Casp3;Tcirg1
prerank,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),-0.7038663127799,-1.3067753752990456,0.08286516853932584,0.861880383437831,1.0,18/86,8.60%,Mtss1;Nrg1;Sh3glb1;Tgfb1;Slf1;Bmp7;Bmf;Sdc4;Plek;Syk;Rgcc;Dab2ip;Vegfa;Prkca;Tal1;Bid;Cdc42ep2;Clu
prerank,Positive Regulation Of Heart Contraction (GO:0045823),0.7956440436933722,1.3063751158718593,0.1824561403508772,1.0,1.0,2/17,1.75%,Ryr2;Scn3b
prerank,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.6574462000552429,1.306338039227995,0.09688581314878893,1.0,1.0,17/75,3.15%,Map1b;Ank3;Nrcam;Plppr4;Pard3;Baiap2;Dscaml1;Btbd3;Dcc;Ntng2;Sptbn4;Ntng1;Pak3;Slitrk2;Mef2c;Slitrk3;Slitrk5
prerank,Cortical Cytoskeleton Organization (GO:0030865),-0.7972919365043909,-1.3062520970726927,0.1001410437235543,0.8621201691027598,1.0,9/27,5.62%,Fhod3;Lcp1;Epb41l3;Nckap1l;Fmnl3;Rhoq;Rhog;Plek;Dlg1
prerank,Organic Cation Transport (GO:0015695),0.7334021085847728,1.306137661020946,0.17337461300309598,1.0,1.0,3/31,1.32%,Slc35f3;Slc44a5;Slc29a4
prerank,Regulation Of Ossification (GO:0030278),-0.7755456309195681,-1.30568004816482,0.0936599423631124,0.8628444728318279,1.0,8/36,4.97%,Nell1;Ptn;Bmp2k;Lrp4;Bmp4;S1pr1;Tent5a;Notch1
prerank,Regulation Of Platelet Activation (GO:0010543),-0.8112687012217185,-1.305055195717843,0.07355021216407355,0.8639919307635635,1.0,12/28,8.62%,Prkcq;Nrg1;Tec;Pla2g4a;Lyn;Pdgfra;Jak2;Plek;Fcer1g;Syk;Prkca;C1qtnf1
prerank,Negative Regulation Of Endocytosis (GO:0045806),0.7398731487610033,1.304911619706383,0.2,1.0,1.0,2/31,0.42%,Mctp1;Prkd1
prerank,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),-0.6802995337528579,-1.303849334193868,0.07282913165266107,0.8705220088793958,1.0,36/117,9.08%,Mertk;Ptprt;Erbb4;Alk;Ptn;Mtss1;Csf1r;Lcp2;Ptpru;Shc4;Tyro3;Hck;Lyn;Pdgfra;Fgfr3;Ngf;Erbb3;Met;Shc3;Efs;Jak2;Syk;Ror2;Ret;Blnk;Egfr;Lrp1;Alkal1;Gucy2f;Gucy2c;Il6st;Ros1;Acvr2b;Ddr2;Ddr1;Flt1
prerank,Protein-Containing Complex Disassembly (GO:0032984),0.6887977046030556,1.3037987477913346,0.09278350515463918,1.0,1.0,3/58,4.82%,Nsf;Lix1;Napa
prerank,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.7834123802311774,1.3037200330087744,0.16417910447761194,1.0,1.0,2/23,3.82%,Tenm1;Baz1b
prerank,Regulation Of Dendritic Spine Development (GO:0060998),0.7957426964276306,1.3036831568455756,0.19,1.0,1.0,4/18,2.99%,Ppfia2;Camk2b;Nlgn1;Mef2c
prerank,Extracellular Matrix Disassembly (GO:0022617),-0.7877764944129382,-1.3036117526437203,0.10857142857142857,0.8682713504094933,1.0,5/31,3.46%,Lcp1;Gsn;Ctss;Adamts4;Mmp14
prerank,Cellular Component Disassembly (GO:0022411),-0.7841742307159681,-1.3035255208566914,0.10344827586206896,0.8646461603419872,1.0,6/33,3.46%,Lcp1;Gsn;Ctss;Adamts4;Plaat3;Mmp14
prerank,Inflammatory Response (GO:0006954),-0.6469948285916558,-1.3029114145859702,0.0546984572230014,0.8655406272350045,1.0,52/189,15.67%,Kit;Csf1r;Scube1;Ccr5;Tgfb1;Parp4;Relb;F11r;Rel;Irak2;Nfam1;Pik3cg;Cd44;Lgals9;Ptger3;Ggt5;Pik3cd;Hdac4;Nrros;Pla2g4c;Tnfaip6;Blnk;Tlr5;Cdo1;Cyba;Il1a;Nlrp3;Tlr3;Itgb2;Afap1l2;Tlr1;Tac1;Nod1;Stat3;Prok2;Hdac5;Il18;Adm;Vcam1;Pxk;Adora2a;Cmklr1;Tmigd3;C3ar1;Bdkrb2;Tlr2;Il1rl1;Cxcr4;Folr2;Ccl17;Loxl3;Cd14
prerank,Mitotic Cytokinesis (GO:0000281),-0.7371653221590108,-1.3024608753200102,0.0776978417266187,0.8651333130756543,1.0,6/56,3.45%,Cit;Trim36;Septin6;Exoc6b;Anln;Snx33
prerank,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),-0.8163940438940224,-1.3019571709319657,0.13306451612903225,0.8652711717868709,1.0,3/16,8.60%,Igf1;Hgf;Clu
prerank,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),-0.7848327787236322,-1.301901396718849,0.10416666666666667,0.8613556801930417,1.0,9/29,10.19%,Prag1;Lpar1;Adgrg1;F11r;Akap13;Robo1;Lpar6;Gpr55;Gpr17
prerank,TOR Signaling (GO:0031929),-0.787475000021565,-1.3016886652103428,0.08885754583921016,0.859015748642399,1.0,2/29,6.24%,Prr5l;Prr5
prerank,Regulation Of Immunoglobulin Production (GO:0002637),-0.8120070542198268,-1.3015948009996783,0.11650485436893204,0.8555814638550309,1.0,4/19,9.54%,Ptprc;Cd86;Sash3;Clcf1
prerank,Regulation Of Postsynapse Organization (GO:0099175),0.7835334044495024,1.3013423905931512,0.17482517482517482,1.0,1.0,5/25,0.99%,Ppfia2;Epha4;Il1rapl1;Tanc1;Sipa1l1
prerank,Response To Axon Injury (GO:0048678),-0.8183164884223006,-1.3012628783442761,0.12039660056657224,0.8541863651389534,1.0,6/18,5.42%,Gap43;P2ry12;P2rx4;Tyrobp;Dpysl3;Trem2
prerank,Positive Regulation Of JUN Kinase Activity (GO:0043507),-0.781695392505468,-1.3011677956194176,0.11078717201166181,0.8508325731498109,1.0,5/30,8.06%,Sash1;Tnfrsf11a;Pak1;Dab2ip;Map4k2
prerank,Positive Regulation Of Peptidase Activity (GO:0010952),-0.8020166918764806,-1.3000381685066806,0.12278308321964529,0.8560812519442527,1.0,3/22,4.31%,Vsir;Ctss;Ctsh
prerank,Regulation Of Lipid Catabolic Process (GO:0050994),-0.8038939106607832,-1.2997442589993768,0.11404728789986092,0.854424357399967,1.0,5/20,12.38%,Alk;Hpgd;Pde3b;Bscl2;Abcd1
prerank,Cortical Actin Cytoskeleton Organization (GO:0030866),-0.8112855965495791,-1.2997097497916643,0.13013698630136986,0.8505796018773675,1.0,7/19,5.62%,Fhod3;Lcp1;Nckap1l;Fmnl3;Rhoq;Plek;Dlg1
prerank,Dendritic Cell Migration (GO:0036336),-0.8227280737094116,-1.2993602197041576,0.14722222222222223,0.8492829550628562,1.0,9/15,17.07%,Ccr5;Pik3cg;Asb2;Trpm4;Clu;Cxcr4;Cxcr2;Gpr183;Ccr2
prerank,Regulation Of B Cell Differentiation (GO:0045577),-0.8345123168025244,-1.2990590427655127,0.11206896551724138,0.8477049674959586,1.0,6/18,6.91%,Inpp5d;Nckap1l;Spi1;Mmp14;Syk;Zfp36l1
prerank,Receptor Metabolic Process (GO:0043112),-0.8060838339159437,-1.298600300853015,0.11235955056179775,0.8474148555306805,1.0,6/20,5.98%,Sh3glb1;Tgfb1;Lgmn;Smurf1;Lmtk2;Kif16b
prerank,Negative Regulation Of Cytoskeleton Organization (GO:0051494),-0.7990506048063224,-1.2985888035516708,0.10826210826210826,0.8434926752987403,1.0,6/27,7.06%,Kank1;Cyrib;Prkcd;Hip1r;Ssh2;Lima1
prerank,Negative Regulation Of Protein Ubiquitination (GO:0031397),-0.7465903485020753,-1.2977958007738257,0.08991825613079019,0.8460498056734346,1.0,11/52,11.39%,Smad7;Ivns1abp;Minar1;Prkcg;Sox4;Nxn;Sh3rf2;Tnfaip3;Cav1;Limk1;Dtx3l
prerank,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.7890016040244633,1.2976718460613466,0.17472118959107807,1.0,1.0,3/18,1.24%,Ryr2;Grm5;Ptprj
prerank,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),-0.7619134461735482,-1.2974258560279424,0.09192200557103064,0.8453059442469449,1.0,10/39,11.43%,Vrk2;Ptprc;Irak2;Casp8;Irak3;Syk;Cyld;Tnfaip3;Gas6;Ptpn1
prerank,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),-0.7695963489656409,-1.2969771947166273,0.10401188707280833,0.8451428059261029,1.0,8/35,9.74%,Myo16;Fhl1;Prmt2;Dlg1;Rgcc;Zfp36l1;E2f7;Zfp36l2
prerank,Positive Regulation Of Lymphocyte Activation (GO:0051251),-0.7768669362868199,-1.2967568634115805,0.11297071129707113,0.8432195538392298,1.0,6/30,5.10%,Prkcq;Nckap1l;Cyrib;Sirpa;Gnao1;Tyrobp
prerank,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.7777312944580684,1.2958232150982898,0.22568093385214008,1.0,1.0,6/17,10.56%,Sfswap;Clns1a;Srsf1;Psip1;Prpf39;Rbm22
prerank,Extrinsic Apoptotic Signaling Pathway (GO:0097191),-0.7361524939266981,-1.295635694978663,0.07692307692307693,0.8485772593263804,1.0,14/60,9.09%,Bcl2;Tgfb1;P2rx7;Fgfr3;Ngf;Erbb3;Cradd;Casp8;Tnfrsf1b;Cib1;Jak2;Dab2ip;Bid;Tlr3
prerank,Positive Regulation Of Phospholipase Activity (GO:0010518),-0.8176290824236523,-1.295508148561374,0.1271186440677966,0.8456722170829598,1.0,4/18,5.57%,Kit;Pdgfra;Fgfr3;Esr1
prerank,Regulation Of Biomineral Tissue Development (GO:0070167),-0.8049884595110541,-1.295052059478461,0.11966987620357634,0.8457356892628037,1.0,9/23,14.27%,Bmp2k;Tgfb1;S1pr1;Notch1;Ddr2;Gas6;Enpp1;Sox9;Sgms2
prerank,Receptor Clustering (GO:0043113),-0.8089848900554398,-1.2938593875959346,0.11898016997167139,0.8514527365306275,1.0,3/19,1.63%,Ptn;Nrxn1;Lrp4
prerank,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),-0.8048016099102874,-1.2927952301491794,0.11354309165526676,0.8566112068454166,1.0,10/21,10.02%,Camk2d;Nr4a3;Igf1;P2rx4;Notch1;Lmcd1;Mef2a;Prkca;Il6st;Slc9a1
prerank,Ventricular Septum Morphogenesis (GO:0060412),0.7485547960291737,1.2925257908278027,0.17153284671532848,1.0,1.0,5/26,1.92%,Zfpm2;Prox1;Slit1;Robo2;Tgfbr3
prerank,Positive Regulation Of Immunoglobulin Production (GO:0002639),-0.7905004965113696,-1.2918669523151607,0.11587982832618025,0.8601032141067005,1.0,4/27,9.54%,Ptprc;Cd86;Sash3;Clcf1
prerank,Nucleus Organization (GO:0006997),0.6913996656188501,1.2908396086016192,0.1388888888888889,1.0,1.0,1/41,0.45%,Syne1
prerank,Maintenance Of Blood-Brain Barrier (GO:0035633),-0.7763608934701218,-1.2902348761955267,0.11392405063291139,0.8693499832425386,1.0,11/29,8.88%,Dmd;Jam3;Lama2;Jam2;F11r;Slc12a2;Cldn1;Tjp2;Vcl;Itgb1;Gja1
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),-0.6740484941898308,-1.2898445267272747,0.08464849354375897,0.8687001780636836,1.0,24/109,11.63%,Nrg1;Sh3glb1;Hck;Tgfb1;Gsn;Slf1;Bmf;Hjurp;Eif2ak2;Syk;Apoe;Ralb;Dab2ip;Mapk15;Vegfa;Cryab;Tal1;Bid;Cdc42ep2;Clu;Septin9;Kif9;Tmc8;Tirap
prerank,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),-0.8238785473285082,-1.289756999722024,0.12063953488372094,0.8655135725835885,1.0,4/17,6.84%,Elovl7;Elovl6;Hsd17b12;Acsl3
prerank,Regulation Of Intracellular Protein Transport (GO:0033157),-0.7559463187180961,-1.2896313029716568,0.11637931034482758,0.8627163073187347,1.0,7/36,4.54%,Prr5l;Lcp1;Tgfb1;Ptpn14;Sh3tc2;Bmp4;Plk3
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),-0.7298480611647927,-1.2892930492123655,0.0891089108910891,0.861674015368233,1.0,13/58,11.27%,Tcf7l2;Sh3rf1;Deptor;Igf1;Bmp4;Itga6;Cyld;Ltbr;Wwox;Bid;Bcl10;Tmc8;Cav1
prerank,Regulation Of Viral Life Cycle (GO:1903900),-0.8182134144469269,-1.288462882816011,0.1262135922330097,0.8647559985930406,1.0,9/16,15.66%,Tyro3;Trim62;Trim25;Nectin2;Trim5;Trim68;Trim21;Trim6;Trim38
prerank,Cellular Lipid Catabolic Process (GO:0044242),-0.8015340858760521,-1.288440421552867,0.1394700139470014,0.8611496266686786,1.0,6/23,7.13%,Enpp2;Pld1;Acadl;Lipg;Sirt2;Pld2
prerank,Regulation Of Innate Immune Response (GO:0045088),-0.6992871332287316,-1.2881611424844321,0.08701854493580599,0.859637012472839,1.0,20/71,16.47%,Cfh;Tyro3;Casp8;Nfe2l2;Trem2;Irak3;Birc3;Rnf135;Tnfaip3;Aurkb;Ptpn1;Tirap;Dtx4;Trim21;Trim56;Myo1c;Ptpn6;Slc15a4;Prkdc;Plscr1
prerank,Negative Regulation Of B Cell Activation (GO:0050869),-0.8149580131191053,-1.2881342250451966,0.128099173553719,0.8561088963018711,1.0,6/19,5.10%,Bank1;Lyn;Laptm5;Samsn1;Tnfrsf13b;Tyrobp
prerank,Positive Regulation Of Fibroblast Proliferation (GO:0048146),-0.7900361961927151,-1.2876547367252285,0.1402524544179523,0.856213569886851,1.0,9/27,11.67%,Fn1;Pdgfra;Igf1;E2f1;Wnt2;Myc;Ddr2;Gas6;Pdgfb
prerank,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.7898043387012235,1.2869724605570874,0.20270270270270271,1.0,1.0,7/20,2.62%,Tmem108;Ntrk3;Wasf1;Ntf3;Rapgef2;Bdnf;Ehd1
prerank,Glutamate Receptor Signaling Pathway (GO:0007215),0.7137415977202138,1.2856485933646244,0.17985611510791366,1.0,1.0,15/35,2.66%,Grin2a;Grm1;Grin2b;Grik2;Gria2;Ptk2b;Grik4;Grm5;Plcb1;Gria3;Grm7;Gnaq;Grin1;Grm2;Cpeb4
prerank,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.7387370321411663,1.2847430834531102,0.21724137931034482,1.0,1.0,6/26,5.97%,Tiam1;Prickle1;Vangl2;Ryk;Celsr2;Magi2
prerank,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),-0.781506308700551,-1.2845187762453119,0.14188267394270124,0.8785215989599856,1.0,8/25,13.20%,Spi1;Ccn3;Bmp7;Cyld;Nlrp12;Nlrp3;Zc3h12a;Myo1c
prerank,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),-0.7520187475261146,-1.28439892826398,0.125,0.8758131932761017,1.0,14/40,12.49%,Vsir;Cd33;Havcr2;Igf1;Rara;Sirpa;Lgals9;Elf4;Irak3;Tnfaip3;Gas6;Zc3h12a;Slamf1;Ehhadh
prerank,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.7287600515963965,1.2841425126115842,0.19387755102040816,1.0,1.0,3/29,3.04%,Tiam1;Prickle1;Vangl2
prerank,Integrated Stress Response Signaling (GO:0140467),-0.7791723266451166,-1.2836329496235983,0.1276297335203366,0.8782783715908343,1.0,5/29,5.64%,Maf;Nfe2l3;Mafb;Nfe2l2;Eif2ak2
prerank,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.7998324357355651,-1.2836192609485753,0.1501416430594901,0.8746374779808613,1.0,1/18,0.83%,Pik3r1
prerank,Regulation Of Glycolytic Process (GO:0006110),0.7346497865347886,1.2828729713237474,0.15613382899628253,1.0,1.0,5/38,2.63%,Zbtb20;Slc4a4;Prkag2;Ncor1;Gck
prerank,Regulation Of Interleukin-6 Production (GO:0032675),-0.6799546314577003,-1.2813372122328273,0.08611111111111111,0.8892373790686202,1.0,29/101,12.49%,Lcp1;Nckap1l;Cd84;Tlr7;Sirpa;Il17ra;Lgals9;Elf4;Tyrobp;Trem2;Irak3;Syk;Ifih1;Rigi;Cyba;App;Nlrp12;Il1a;Tlr3;Bcl10;Tnfaip3;Gas6;Zc3h12a;Tlr1;Slamf1;Tirap;Rab7b;Stat3;Ehhadh
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),0.7442285673826773,1.281218441040698,0.16376306620209058,1.0,1.0,5/31,1.97%,Epha4;Slc2a13;Rtn1;Sorl1;Chrna7
prerank,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),-0.7809922703004349,-1.2809457396958182,0.12732474964234622,0.8885699430270715,1.0,12/26,13.22%,Itgam;Rasgrp1;Spi1;Cyrib;Tyrobp;Stx7;Nectin2;Slamf6;Hfe;Lamp1;Il12rb1;Il12a
prerank,Regulation Of Muscle Cell Differentiation (GO:0051147),-0.7945232529154725,-1.2803766895586792,0.16526610644257703,0.8893288575724425,1.0,4/20,5.05%,Megf10;Lama2;Lama1;Mapk11
prerank,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),-0.8068487963673447,-1.2798051192731335,0.1813186813186813,0.890061661628899,1.0,5/15,9.45%,Hck;Lyn;Trem2;Syk;Plk2
prerank,Regulation Of Rho Protein Signal Transduction (GO:0035023),-0.7071818377674252,-1.2793808087857879,0.09859154929577464,0.8900170046174462,1.0,16/71,10.25%,Nell1;Prag1;Lpar1;Kank1;Adgrg1;F11r;Met;Akap13;Robo1;Ophn1;Lpar6;Apoe;Itga3;Gpr55;Gpr17;Ralbp1
prerank,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),0.7893559100698396,1.278683951029523,0.2535211267605634,1.0,1.0,1/15,0.52%,Rtn1
prerank,Response To Cytokine (GO:0034097),-0.6737299911296508,-1.2781868045961173,0.08180535966149506,0.8959141521321475,1.0,22/115,8.52%,Pid1;Csf1r;Tnfrsf11a;Bcl2;Relb;Rel;Irak2;Casp8;Lgals9;Asah2;Jak2;Hdac4;Dpysl3;Timp2;Eif2ak2;Irak3;Aff3;Lef1;Prkca;App;Il6st;Nlrp12
prerank,Cellular Response To dsRNA (GO:0071359),-0.8048292463421417,-1.2777570723567757,0.150354609929078,0.8955100260547881,1.0,5/16,7.63%,Colec12;Sting1;Ralb;Ifih1;Rigi
prerank,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.7149881631019468,1.276510237401523,0.2007042253521127,1.0,1.0,9/30,2.30%,Grin2a;Tmem108;Grin2b;Rims1;Ptk2b;Slc8a2;Grin1;Chrna7;Nlgn1
prerank,Regulation Of T Cell Proliferation (GO:0042129),-0.7279618359337144,-1.2764626247323583,0.10207100591715976,0.902047334184893,1.0,10/59,8.34%,Ptprc;Nckap1l;Cd86;Il15;Tnfrsf1b;Jak2;Sdc4;Cd80;Pnp;Il6st
prerank,Macromolecule Catabolic Process (GO:0009057),-0.7012524496641335,-1.2762501034488072,0.10071942446043165,0.8999259017892586,1.0,11/76,11.74%,Sh3glb1;Slc6a7;Tgfb1;Lgmn;Smurf1;Kif16b;Dab2ip;Dennd3;Lrsam1;Casp7;Fbh1
prerank,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),-0.7425777255869711,-1.2761450296321062,0.12907801418439716,0.8970430437744169,1.0,14/42,12.49%,Vsir;Cd33;Havcr2;Igf1;Rara;Sirpa;Lgals9;Elf4;Irak3;Tnfaip3;Gas6;Zc3h12a;Slamf1;Ehhadh
prerank,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),-0.665344643379714,-1.2757688066599462,0.11337209302325581,0.8964374066743459,1.0,24/107,12.57%,Dkk3;Lats2;Tgfb1;Sinhcaf;Dab2;Smad7;Hipk2;Smad2;Smurf1;Tgfb1i1;Cd109;Bcl9;Spred3;Vasn;Pmepa1;Ldlrad4;Smad6;Itga3;Prdm16;Spred1;Pparg;Cav1;Folr1;Eng
prerank,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),-0.8068426766666761,-1.2751019708613125,0.18232044198895028,0.8978748386568578,1.0,5/15,9.45%,Hck;Lyn;Trem2;Syk;Plk2
prerank,Myeloid Cell Development (GO:0061515),-0.776143693748801,-1.2750762338358663,0.14325068870523416,0.8944219509376224,1.0,4/25,7.99%,Kit;Nckap1l;Nrros;App
prerank,Establishment Of Protein Localization To Extracellular Region (GO:0035592),-0.7593707147372488,-1.2749353598489217,0.13722627737226278,0.8919147601622195,1.0,3/36,2.95%,Rab3c;Olfm2;Rab3b
prerank,Mononuclear Cell Differentiation (GO:1903131),-0.7923644192316177,-1.274833313307792,0.14285714285714285,0.8891404941852219,1.0,11/20,11.10%,Ikzf1;Csf1r;Lyn;Relb;Bmp4;Trem2;Irf8;Vegfa;Clu;Gas6;Pparg
prerank,Regulation Of Response To External Stimulus (GO:0032101),-0.6720765871104007,-1.2747910172545327,0.09784172661870504,0.8859330096829897,1.0,24/108,7.95%,Nrg1;Pik3ap1;Hck;Pdgfra;Cyrib;P2ry12;Casp8;Akna;Il1rl2;Tnc;P2rx4;Nfe2l2;Jak2;Casp1;Casp4;Trem2;Camkmt;Cyld;Spaar;Birc3;Traf3;Trim5;Gucy2f;Rnf135
prerank,Bone Development (GO:0060348),-0.74282212884831,-1.2746985500816306,0.1258741258741259,0.8831932545622515,1.0,10/39,9.46%,Sulf2;Ptprc;Fgfr3;Sulf1;Cyp26b1;Lrp5;Gnas;Gja1;Epyc;Tgm2
prerank,Cytoplasmic Translation (GO:0002181),0.6201521532662333,1.2745716718171078,0.10034602076124567,1.0,1.0,44/89,18.11%,Rplp1;Rpl15;Rpl6;Eif4a1;Uba52;Rps21;Rps26;Rpl18;Rps7;Rpl31;Rps15a;Rpl9;Rpl35a;Rpl7;Rps14;Rps17;Rps9;Rpl4;Rps28;Rplp2;Rpl3;Rpl24;Rpl13a;Rps20;Rpl27;Rps18;Rps3;Rpl34;Rpl5;Rps15;Rpl8;Rplp0;Rps8;Rps29;Rpl12;Rpl13;Rps25;Ftsj1;Rack1;Eif4a2;Rpsa;Rpl41;Rps13;Rpl21
prerank,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),-0.778164143414999,-1.2744616840731153,0.167621776504298,0.8813524744018034,1.0,10/22,12.57%,Dkk3;Lats2;Tgfb1;Smad7;Smad2;Dlx1;Itga3;Pparg;Folr1;Eng
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),-0.8023797500484994,-1.2741658810255865,0.15782122905027932,0.8766437755963762,1.0,3/20,3.07%,Unc5b;Bcl2;Eya4
prerank,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),-0.8023797500484994,-1.2741658810255865,0.15782122905027932,0.8766437755963762,1.0,3/20,3.07%,Unc5b;Bcl2;Eya4
prerank,Acylglycerol Metabolic Process (GO:0006639),0.7162123657761261,1.2731780759003,0.17880794701986755,1.0,1.0,5/38,2.63%,Dgkh;Dgki;Dgkg;Dgat2;Gck
prerank,Positive Regulation Of Wound Healing (GO:0090303),0.6972249484823693,1.2730509013709752,0.19718309859154928,1.0,1.0,7/36,4.06%,Prkce;Smoc2;Rreb1;Ocln;Ptk2;Dmtn;Arfgef1
prerank,Eye Morphogenesis (GO:0048592),-0.8026797760004554,-1.272654430546165,0.15760869565217392,0.8849926246226527,1.0,4/18,7.19%,Tenm3;Nf1;Nkd1;Vegfa
prerank,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),-0.689488826212623,-1.2726372842689686,0.12903225806451613,0.8817034301812517,1.0,19/74,14.13%,Sinhcaf;Ltbp1;Smad7;Smurf1;Nrros;Tgfb1i1;Cd109;Spred3;Vasn;Pmepa1;Ldlrad4;Smad6;Prdm16;Spred1;Pparg;Cav1;Fbn2;Aspn;Emilin1
prerank,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.8020609601781195,1.2726307331667615,0.2608695652173913,1.0,1.0,1/15,0.01%,Grin2a
prerank,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),-0.8030318454632925,-1.2726287031239443,0.15977961432506887,0.8783445496333842,1.0,7/16,11.10%,Tgfb1;Dab2;Bmp7;Bmp4;Jak2;Rbpms;Pparg
prerank,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),-0.7681893314992777,-1.2700994784444828,0.14689265536723164,0.8937268720731021,1.0,11/30,13.20%,Stat5b;Fer;Stat6;Il15;Jak2;Clcf1;Stat5a;Stat3;Socs6;Csf2rb;Myo1c
prerank,Dicarboxylic Acid Catabolic Process (GO:0043649),-0.8164915348489319,-1.2697472579769584,0.1636615811373093,0.8929595338370322,1.0,4/15,8.30%,Aspa;Mthfs;Glul;Aldh1l1
