Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Signaling By Hedgehog R-HSA-5358351,-0.5162110151942741,-2.315262319434462,0.0,0.0,0.0,46/123,15.88%,UBB;GNAS;RPS27A;PRKAR1A;PSMA7;SEM1;PSMC2;PSMB5;SKP1;PSMA4;PSMC6;PSMC5;UBA52;ADCY1;GSK3B;PSMC3;PSMA1;VCP;PRKAR1B;UBC;PSMC1;PSMD2;CSNK1A1;PSME3;P4HB;PSMB3;PRKACB;PSMB1;RBX1;CDC73;PSMA3;PSME2;PSMD6;HHIP;SPOP;ERLEC1;PSMA5;PSMB4;PSMD12;NUMB;PSMA2;PSMD14;PSME4;PSMC4;PSME1;PSMD4
gsea,Mitochondrial Translation Termination R-HSA-5419276,-0.5692307287814625,-2.314682033898785,0.0,0.0,0.0,59/82,33.47%,MRPL52;AURKAIP1;MRPL36;MRPL12;MRPS26;MRPL11;MRPS21;MRPS2;MRPL57;MRPS14;MRPS5;MRPL20;CHCHD1;MRPS34;MRPS33;OXA1L;MRPS36;MRPL19;MRPL18;MRPL35;MRPS24;MRPL41;MRPL9;MRPS16;MRPL14;MRPL54;MRPL30;ERAL1;MRPL17;MRPL43;MRPL23;MRPL44;MRPL38;MRPL53;MRPS9;MRPS31;MRPL48;MRPS10;MRPL40;MRPL50;MRPS17;MRPL49;MRPS7;MRPL47;MRPS15;MRPL34;MRPS18A;MRPL42;MRPL46;MRPL4;MRPL33;MRPL10;MRPL51;MRPL3;MRPL24;MRPS25;GADD45GIP1;MRPS18B;MRPL32
gsea,DNA Replication Pre-Initiation R-HSA-69002,-0.5508639785859453,-2.314013062026651,0.0,0.0,0.0,45/98,21.13%,UBB;RPS27A;PSMA7;H2AZ1;SEM1;PSMC2;PSMB5;PSMA4;PSMC6;PSMC5;H2AJ;UBA52;PSMC3;PSMA1;ORC4;UBC;PSMC1;PSMD2;PSME3;PSMB3;PSMB1;H2BC4;H2AX;PSMA3;PSME2;PSMD6;PSMA5;MCM6;PSMB4;PSMD12;UBE2S;MCM3;PSMA2;PSMD14;PSMC4;PSME1;PSMD4;UBE2D1;PSMB7;ANAPC16;POLE3;ANAPC11;PSMD10;UBE2E1;PSMB6
gsea,Protein Ubiquitination R-HSA-8852135,-0.580640250659182,-2.3088074365836393,0.0,0.0,0.0,34/62,24.81%,UBB;RPS27A;UBE2N;RRAGA;UBA52;RTF1;PCNA;VCP;UBE2V2;UBC;UBA1;CDC73;H2BC4;SELENOS;OTULIN;UBE2S;DERL1;UBE2G1;PEX12;CDC34;UBE2D1;BCL10;PEX5;PAF1;USP9X;UBE2E3;UBE2Z;UBE2E1;CTR9;RNF181;PEX13;WAC;USP5;RAD18
gsea,Deubiquitination R-HSA-5688426,-0.46795030282750405,-2.308654453856562,0.0,0.0,0.0,94/216,26.71%,UBB;RPS27A;PSMA7;SEM1;TOMM20;MAT2B;VDAC1;PSMC2;PSMB5;PSMA4;USP22;USP14;UCHL1;PSMC6;PSMC5;USP2;UBA52;VCPIP1;NEDD8;PSMC3;VDAC2;PSMA1;VCP;OTUB1;UBC;H2AC25;PSMC1;OTUD7B;PSMD2;PSME3;UIMC1;CYLD;PSMB3;PSMB1;USP19;H2BC4;YY1;PSMA3;PSME2;PSMD6;TAF10;USP20;FOXK1;PSMA5;JOSD1;STAM;PSMB4;PTRH2;PTEN;PSMD12;KEAP1;YOD1;SNX3;PSMA2;PSMD14;NFKBIA;PSME4;PSMC4;TADA3;SMAD2;USP33;PSME1;PSMD4;UBE2D1;DDB2;TADA2B;SMAD1;PSMB7;ZRANB1;STAM2;BIRC2;USP9X;MUL1;TANK;JOSD2;RAD23B;ACTR8;PSMD10;PSMB6;POLG2;PSMD7;USP30;USP15;INO80E;USP5;OTUB2;SMAD3;SMAD7;SMAD4;IKBKG;USP47;USP3;SENP8;HCFC1
gsea,Regulated Necrosis R-HSA-5218859,-0.6571645249519951,-2.307407525707477,0.0,0.0,0.0,22/39,23.64%,HSP90AA1;UBB;RPS27A;HMGB1;SDCBP;CYCS;UBA52;CHMP2A;CHMP4B;BAX;UBC;GSDME;CDC37;CHMP7;IL18;STUB1;BIRC2;GNL3;TANK;CHMP6;XIAP;FASN
gsea,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.5508016360965987,-2.305830875517704,0.0,0.0,0.0,37/81,22.98%,UBB;RPS27A;VAMP2;NECAP1;AP2M1;UBQLN2;CLTA;UBA52;NEDD8;SH3KBP1;COPS6;AP2S1;COPS8;UBC;VAMP4;TFRC;SNAP91;COPS7A;GPS1;STAM;EPN1;CLTC;M6PR;SH3GL1;COPS3;AGFG1;AP2B1;CLTB;STAM2;VAMP3;PICALM;TOR1A;REPS2;AP2A2;FZD4;STON1;EPN2
gsea,Aggrephagy R-HSA-9646399,-0.7461620476142757,-2.3057970101257426,0.0,0.0,0.0,11/22,7.81%,HSP90AA1;UBB;RPS27A;DYNLL1;DYNLL2;UBE2N;UBE2V1;UBA52;VCP;UBC;PARK7
gsea,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,-0.603111352656704,-2.3002624737306223,0.0,0.0,0.0,12/47,9.00%,CALM1;YWHAH;YWHAB;VAMP2;YWHAZ;YWHAG;YWHAE;RAB14;YWHAQ;LNPEP;KIFAP3;RALGAPB
gsea,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.5039737590065918,-2.2999742917368424,0.0,0.0,0.0,62/128,26.20%,UBB;RPS27A;PSMA7;BSG;SEM1;SLC4A4;PSMC2;PSMB5;SLC1A3;PSMA4;TPR;PSMC6;PSMC5;SLC35A1;UBA52;PSMC3;PSMA1;VCP;UBC;SEC13;PSMC1;PSMD2;PSME3;PSMB3;PSMB1;RNF5;NUP88;PSMA3;PSME2;PSMD6;SLC12A6;ERLEC1;PSMA5;PSMB4;PSMD12;SLC24A4;NUP50;DERL1;PSMA2;PSMD14;PSME4;PSMC4;PSME1;PSMD4;SLC2A9;PSMB7;SEH1L;ABCA1;NUP205;RNF185;PSMD10;PSMB6;PSMD7;ABCB6;SLC16A1;NUP62;SLC9A9;MAP4K5;NUP107;SLC22A5;ABCC8;LMBRD1
gsea,Mitochondrial Translation Elongation R-HSA-5389840,-0.5691836312603736,-2.2992114866116173,0.0,0.0,0.0,61/82,33.47%,MRPL52;AURKAIP1;MRPL36;MRPL12;MRPS26;MRPL11;MRPS21;MRPS2;MRPL57;MRPS14;MRPS5;MRPL20;CHCHD1;MRPS34;MRPS33;OXA1L;MRPS36;MRPL19;MRPL18;MRPL35;MRPS24;MRPL41;MRPL9;MRPS16;MRPL14;MRPL54;MRPL30;ERAL1;MRPL17;MRPL43;MRPL23;MRPL44;MRPL38;MRPL53;MRPS9;MRPS31;MRPL48;MRPS10;TUFM;MRPL40;MRPL50;MRPS17;MRPL49;MRPS7;TSFM;MRPL47;MRPS15;MRPL34;MRPS18A;MRPL42;MRPL46;MRPL4;MRPL33;MRPL10;MRPL51;MRPL3;MRPL24;MRPS25;GADD45GIP1;MRPS18B;MRPL32
gsea,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,-0.5559280461364292,-2.295229844321513,0.0,0.0,0.0,24/69,14.87%,UBB;HSPA8;HSBP1;MAPK1;YWHAE;BAG4;HSPA9;HSPH1;DNAJB6;TPR;MAPK3;GSK3B;ST13;HIKESHI;BAG1;HSPA2;HSPA4;SEC13;BAG5;MRPL18;NUP88;NUP50;HSPA5;HSPA4L
gsea,DARPP-32 Events R-HSA-180024,-0.7464249810842191,-2.292487281869959,0.0,9.397588167731678e-06,0.001,11/22,9.50%,CALM1;PPP3CA;PPP3R1;PRKAR1A;PPP3CB;PPP2R1A;PPP2CA;PPP1CA;PRKAR1B;PPP2R5D;PRKACB
gsea,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.7650870827569743,-2.292250421476573,0.0,9.349641289324884e-06,0.001,17/23,14.73%,TUBA4A;TUBA1A;TUBB2A;CCT6A;PFDN2;TUBB4A;PFDN6;CCT2;TUBB2B;PFDN5;TUBB4B;TCP1;CCT8;VBP1;CCT5;TUBB3;PFDN1
gsea,Neddylation R-HSA-8951664,-0.480224911607448,-2.2918855146548904,0.0,9.302181181257246e-06,0.001,84/212,22.93%,UBB;RPS27A;PSMA7;SQSTM1;COMMD3;SEM1;KLHL9;ELOB;PSMC2;PSMB5;SKP1;PSMA4;PSMC6;RBBP7;FBXL16;PSMC5;UBA52;NEDD8;COPS6;PSMC3;PSMA1;RNF7;VCP;COPS8;BTBD1;UBC;PSMC1;PSMD2;FBXW2;PSME3;DCAF6;FBXW7;ELOC;PSMB3;PSMB1;RBX1;UBA3;COMMD8;FBXO6;WSB2;PSMA3;PSME2;PSMD6;DCAF7;PUM2;COPS7A;GPS1;PSMA5;TULP4;COMMD5;FBXL3;PSMB4;PSMD12;KEAP1;PSMA2;PSMD14;PSME4;PSMC4;COPS3;PSME1;PSMD4;UBE2D1;COMMD2;DDB2;KBTBD7;DCUN1D5;FBXL14;FBXO32;COMMD4;PSMB7;FBXL4;FBXW11;MUL1;KLHL2;WSB1;KBTBD8;PSMD10;PSMB6;UBE2M;COMMD7;ASB13;PSMD7;NUB1;CAND1
gsea,Cell Cycle Checkpoints R-HSA-69620,-0.47349329797513073,-2.290181187138857,0.0,9.255200468220593e-06,0.001,72/215,21.37%,UBB;YWHAH;YWHAB;RPS27;RPS27A;DYNLL1;DYNLL2;YWHAZ;YWHAG;PSMA7;YWHAE;SEM1;PAFAH1B1;UBE2N;PSMC2;YWHAQ;PSMB5;CDKN1B;PSMA4;PSMC6;ZWINT;PSMC5;UBA52;PPP2R1A;PSMC3;PSMA1;PPP2CA;ORC4;UBE2V2;RNF168;UBC;SEC13;PSMC1;PSMD2;PPP2R5D;PSME3;UIMC1;PSMB3;PSMB1;NUDC;H2BC4;H2AX;PSMA3;PSME2;PSMD6;PSMA5;MCM6;PSMB4;PSMD12;ATRIP;UBE2S;MCM3;DYNC1H1;RFC3;PSMA2;PSMD14;PSME4;PSMC4;PSME1;PSMD4;UBE2D1;B9D2;PPP2R5E;PSMB7;SEH1L;ANAPC16;PHF20;ANAPC11;PSMD10;UBE2E1;PSMB6;RCC2
gsea,Signaling By FGFR4 R-HSA-5654743,-0.6603185731421355,-2.290134709049816,0.0,9.208691923154158e-06,0.001,15/32,19.60%,UBB;RPS27A;MAPK1;UBA52;PPP2R1A;MAPK3;PPP2CA;UBC;BRAF;PIK3R1;SPRY2;HRAS;FGF13;FGF9;PTPN11
gsea,MyD88-independent TLR4 Cascade R-HSA-166166,-0.5366313107322224,-2.289227783112441,0.0,9.162648463538386e-06,0.001,38/91,22.63%,UBB;RPS27A;HMGB1;JUN;MAPK1;NDUFA2;DUSP3;MEF2A;UBE2N;SKP1;USP14;UBE2V1;UBA52;PPP2R1A;MAPK3;PPP2CA;TBK1;UBC;DUSP7;PPP2R5D;IRAK1;MEF2C;NKIRAS1;NFKB2;NFKBIA;MAPK9;IRF3;UBE2D1;BIRC2;FBXW11;DUSP6;TANK;PTPN11;VRK3;TAB2;MAP2K1;S100B;CREB1
gsea,Cytokine Signaling In Immune System R-HSA-1280215,-0.44385342731884997,-2.2889281674692525,0.0,9.117063147799389e-06,0.001,141/438,21.40%,HSP90AA1;PDZD2;UBB;PPIA;RPS27A;HNRNPA2B1;HMGB1;CAMK2B;HSPA8;EIF4A2;VAMP2;YWHAZ;SNAP25;JUN;MAPK1;PSMA7;SQSTM1;EIF4A1;IL1RAPL1;SEM1;BCL11B;DUSP3;CEBPD;MEF2A;ELOB;UBE2N;AURKAIP1;HSPA9;PSMC2;PSMB5;CANX;CDKN1B;SKP1;EIF4G2;TRIM35;PSMA4;FOXO3;AKT3;TPR;USP14;SOD1;PSMC6;UBE2V1;HSP90B1;TRIM2;PSMC5;UBA52;PPP2R1A;MAPK3;PELI2;PTK2B;PDCD4;PTPRJ;PSMC3;PSMA1;RNF7;CAMK2A;SUMO1;PPP2CA;CDC42;TBK1;S1PR1;UBC;DUSP7;HNRNPF;IFNGR2;SEC13;NDN;RPLP0;PSMC1;PSMD2;PPP2R5D;PSME3;STAT3;IRAK1;NEDD4;IL1RAP;IL1R1;ELOC;P4HB;TCP1;MEF2C;PSMB3;PSMB1;NKIRAS1;RBX1;PKN2;NFKB2;UBA3;NUP88;PIK3R1;PSMA3;PSME2;PSMD6;PSMA5;HNRNPDL;PSMB4;PSMD12;NUP50;CLSTN1;PSMA2;HRAS;PSMD14;NFKBIA;PSME4;PSMC4;MAPK9;PSME1;IRF3;PSMD4;UBE2D1;EGR1;GSTO1;RALA;IL18;HCK;B2M;PSMB7;RNASEH2A;HAVCR2;SOS2;BIRC2;SEH1L;AKT1;GNL3;FBXW11;TALDO1;FGF13;DUSP6;SEPSECS;TANK;PTPN11;VRK3;TYK2;NUP205;TAB2;PSMD10;UBE2E1;PSMB6;UBE2M;MAP2K1
gsea,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.575068568265049,-2.2884647266545044,0.0,9.071929171820184e-06,0.001,21/57,17.96%,CALM1;HSP90AA1;GNB2;MAPK1;GNG2;CDKN1B;FOXO3;AKT3;MAPK3;GNAI2;PRMT1;GNG10;PIK3R1;GNG3;GNB1;GNG13;GNG11;HRAS;GNG7;UHMK1;AKT1
gsea,Activation Of BH3-only Proteins R-HSA-114452,-0.741343999766271,-2.2832987006814873,0.0,9.027239865555061e-06,0.001,10/23,4.07%,YWHAH;PPP3R1;YWHAB;DYNLL1;DYNLL2;YWHAZ;YWHAG;YWHAE;YWHAQ;AKT3
gsea,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.538044419878745,-2.278511107818379,0.0,1.7965977379487034e-05,0.002,36/87,22.63%,UBB;RPS27A;HMGB1;JUN;MAPK1;DUSP3;MEF2A;UBE2N;SKP1;USP14;UBE2V1;UBA52;PPP2R1A;MAPK3;PPP2CA;TBK1;UBC;DUSP7;PPP2R5D;IRAK1;MEF2C;NKIRAS1;NFKB2;NFKBIA;MAPK9;IRF3;UBE2D1;BIRC2;FBXW11;DUSP6;TANK;VRK3;TAB2;MAP2K1;S100B;CREB1
gsea,Signaling By EGFR In Cancer R-HSA-1643713,-0.7369208359347145,-2.2752199548477523,0.00199203187250996,1.7878338465440754e-05,0.002,8/20,14.67%,HSP90AA1;UBB;RPS27A;UBA52;UBC;PIK3R1;CDC37;HRAS
gsea,Signaling By FGFR2 R-HSA-5654738,-0.5733691145625568,-2.2734716082971844,0.0,2.6687325621956465e-05,0.002,29/61,19.60%,UBB;RPS27A;MAPK1;HNRNPH1;HNRNPA1;UBA52;PPP2R1A;MAPK3;POLR2G;PPP2CA;UBC;HNRNPF;BRAF;PIK3R1;POLR2C;POLR2L;SPRY2;HNRNPM;HRAS;TIA1;POLR2I;FGFR2;TIAL1;POLR2F;FGF13;POLR2E;FGF9;GTF2F1;PTPN11
gsea,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.5480655339653471,-2.273464212725251,0.0,2.6558401343589522e-05,0.002,47/81,28.43%,UBB;RPS27A;PSMA7;SEM1;PSMC2;PSMB5;PSMA4;MAMLD1;FOXO3;PSMC6;PSMC5;UBA52;SNW1;PSMC3;PSMA1;UBC;PSMC1;PSMD2;BRD2;PSME3;PSMB3;PSMB1;PSMA3;PSME2;PSMD6;PSMA5;PSMB4;PSMD12;CBFB;PSMA2;PSMD14;PSMC4;PSME1;PSMD4;PSMB7;CTNNB1;PSMD10;MAML2;PSMB6;PSMD7;CREBBP;SMAD3;SMAD4;NRAS;PSMB10;JAG1;PSMD11
gsea,Potential Therapeutics For SARS R-HSA-9679191,-0.5454691186206668,-2.2695508421844064,0.0,2.6430716721745344e-05,0.002,32/81,21.14%,ATP1B1;HSP90AA1;HSP90AB1;AP2M1;FKBP1A;ATP1A2;CHD3;ATP1B2;RBBP7;ATP1A3;SAP18;PTGES3;SH3KBP1;AP2S1;TBK1;S1PR1;HDAC2;IFNGR2;ROCK2;IL1R1;RBX1;NCK1;KEAP1;CRBN;GATAD2B;AP2B1;COMT;FXYD1;ARID4A;TYK2;KDM1A;AP2A2
gsea,Clathrin-mediated Endocytosis R-HSA-8856828,-0.5079777888997995,-2.2695334010108543,0.0,2.6304253962311156e-05,0.002,44/117,18.72%,UBB;RPS27A;HSPA8;VAMP2;ARPC2;NECAP1;ACTR2;AP2M1;ARPC5;UBQLN2;WASL;ARPC1A;CLTA;ACTR3;UBA52;NEDD8;SH3KBP1;COPS6;ARPC3;AP2S1;COPS8;UBC;VAMP4;TFRC;SNAP91;COPS7A;GPS1;STAM;EPN1;CLTC;PIK3C2A;M6PR;SH3GL1;RAB5B;COPS3;AGFG1;AP2B1;CLTB;STAM2;VAMP3;PICALM;TRIP10;TOR1A;PIP5K1C
gsea,Oncogenic MAPK Signaling R-HSA-6802957,-0.5463951657259083,-2.2630062176163785,0.0,2.6178995610109674e-05,0.002,26/67,18.78%,CALM1;YWHAB;CAMK2B;PEBP1;MAPK1;AKAP9;VCL;MAPK3;QKI;PPP1CB;KSR1;CAMK2A;DUSP7;CNKSR2;BRAF;RAP1A;TRIM24;KDM7A;ARAF;AGGF1;HRAS;MPRIP;DUSP8;FAM131B;DUSP6;FAM114A2
gsea,Interleukin-12 Signaling R-HSA-9020591,-0.6641111098997504,-2.2614100599476017,0.0,2.605492454086745e-05,0.002,18/32,19.95%,PPIA;HNRNPA2B1;AURKAIP1;HSPA9;SOD1;PDCD4;CDC42;HNRNPF;RPLP0;P4HB;TCP1;PKN2;PSME2;HNRNPDL;GSTO1;RALA;TALDO1;TYK2
gsea,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.6059834136411202,-2.258417335390252,0.0,3.457603193788071e-05,0.003,25/43,24.81%,UBB;RPS27A;UBE2N;RRAGA;UBA52;RTF1;PCNA;VCP;UBE2V2;UBC;CDC73;H2BC4;SELENOS;DERL1;PEX12;UBE2D1;BCL10;PEX5;PAF1;UBE2E1;CTR9;RNF181;PEX13;WAC;RAD18
gsea,PIP3 Activates AKT Signaling R-HSA-1257604,-0.46368540832018873,-2.257815994261355,0.0,3.441370314943995e-05,0.003,85/224,19.60%,UBB;RPS27A;CBX6;JUN;MAPK1;PSMA7;SEM1;CHD3;PSMC2;RRAGA;PSMB5;CDKN1B;PSMA4;FOXO3;AKT3;PSMC6;LAMTOR3;RBBP7;PSMC5;UBA52;PPP2R1A;MAPK3;VAPA;GSK3B;PSMC3;PSMA1;PIP4K2A;PPP2CA;LAMTOR2;HDAC2;UBC;TNRC6A;RING1;PSMC1;PSMD2;PPP2R5D;PSME3;IRAK1;NEDD4;IL1RAP;CSNK2B;PSMB3;PSMB1;RRAGD;CNOT6L;PIK3R1;FGFR1;PSMA3;PSME2;PSMD6;AKT1S1;PSMA5;PDGFA;PSMB4;RICTOR;PTEN;PSMD12;INSR;CLSTN1;ERBB3;CBX8;PSMA2;HDAC5;PSMD14;PSME4;PSMC4;FGFR3;RHEB;GATAD2B;PSME1;PSMD4;FGFR2;EGR1;PIP4K2B;PPP2R5E;PSMB7;STUB1;AKT1;BAD;MKRN1;FGF13;FGF9;PIP5K1C;RNMT;PTPN11
gsea,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.8110146248653988,-2.2572884301061884,0.0,3.4252891452479946e-05,0.003,8/15,4.07%,YWHAH;PPP3R1;YWHAB;YWHAZ;YWHAG;YWHAE;YWHAQ;AKT3
gsea,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,0.7408894628996859,2.2498362751712007,0.0,0.0002766065903495912,0.003,11/18,8.19%,PRKG1;PDE1A;KCNMA1;PDE9A;PDE10A;GUCY1A2;PDE11A;KCNMB4;PRKG2;PDE2A;PDE5A
gsea,Intracellular Signaling By Second Messengers R-HSA-9006925,-0.4550654498158498,-2.240180551264809,0.0,4.2616969597852955e-05,0.004,95/260,18.72%,CALM1;UBB;RPS27A;CAMK2B;CBX6;PRKAR1A;JUN;MAPK1;PSMA7;SEM1;CHD3;PSMC2;RRAGA;PSMB5;CDKN1B;PSMA4;FOXO3;AKT3;PSMC6;LAMTOR3;RBBP7;PSMC5;UBA52;PPP2R1A;ADCY1;MAPK3;VAPA;GSK3B;PSMC3;PSMA1;CAMK2A;PIP4K2A;AHCYL1;PPP2CA;LAMTOR2;PRKAR1B;HDAC2;UBC;TNRC6A;RING1;PSMC1;PSMD2;PPP2R5D;PSME3;IRAK1;NEDD4;IL1RAP;ITPR1;CSNK2B;PSMB3;PRKACB;PSMB1;RRAGD;CNOT6L;PIK3R1;FGFR1;PSMA3;PSME2;PSMD6;CAMKK1;AKT1S1;PSMA5;PDGFA;PSMB4;RICTOR;PTEN;PSMD12;INSR;CLSTN1;ERBB3;CBX8;PSMA2;HDAC5;PSMD14;PSME4;PSMC4;FGFR3;RHEB;GATAD2B;PSME1;PSMD4;FGFR2;EGR1;PIP4K2B;PPP2R5E;PDE1C;PSMB7;STUB1;AKT1;CAMKK2;BAD;MKRN1;FGF13;FGF9;PIP5K1C
gsea,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.7003084523661148,-2.238361543750667,0.0,4.2419668812677707e-05,0.004,14/24,19.60%,UBB;RPS27A;MAPK1;UBA52;PPP2R1A;MAPK3;PPP2CA;UBC;BRAF;SPRY2;FGFR3;FGF13;FGF9;PTPN11
gsea,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.5433937972538335,-2.236428359470532,0.0,5.06690237615026e-05,0.005,15/65,9.04%,HSP90AA1;TUBA4A;DYNLL1;TUBA1A;YWHAG;CETN2;YWHAE;PAFAH1B1;TUBB4A;AKAP9;CSNK1E;PPP2R1A;DCTN1;DCTN3;TUBB4B
gsea,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,-0.5290731969245567,-2.2362539504713688,0.0,4.99780825283912e-05,0.005,24/87,10.02%,UBB;RPS27A;HMGB1;JUN;MAPK1;NDUFA2;DUSP3;MEF2A;UBE2N;SKP1;USP14;UBE2V1;UBA52;PPP2R1A;MAPK3;PELI2;PPP2CA;UBC;DUSP7;PPP2R5D;IRAK1;MEF2C;NKIRAS1;NFKB2
gsea,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.5290731969245567,-2.2362539504713688,0.0,4.99780825283912e-05,0.005,24/87,10.02%,UBB;RPS27A;HMGB1;JUN;MAPK1;NDUFA2;DUSP3;MEF2A;UBE2N;SKP1;USP14;UBE2V1;UBA52;PPP2R1A;MAPK3;PELI2;PPP2CA;UBC;DUSP7;PPP2R5D;IRAK1;MEF2C;NKIRAS1;NFKB2
gsea,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,-0.5290731969245567,-2.2362539504713688,0.0,4.99780825283912e-05,0.005,24/87,10.02%,UBB;RPS27A;HMGB1;JUN;MAPK1;NDUFA2;DUSP3;MEF2A;UBE2N;SKP1;USP14;UBE2V1;UBA52;PPP2R1A;MAPK3;PELI2;PPP2CA;UBC;DUSP7;PPP2R5D;IRAK1;MEF2C;NKIRAS1;NFKB2
gsea,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.4863223801177471,-2.2360204048188006,0.0,4.9751937358579474e-05,0.005,63/156,23.18%,UBB;RPS27A;CBX6;PSMA7;H2AZ1;SEM1;LMO1;PSMC2;PSMB5;PSMA4;PSMC6;PSMC5;H2AJ;UBA52;PSMC3;PSMA1;CCNH;TCF12;UBC;TNRC6A;RING1;PSMC1;PSMD2;HIPK2;PSME3;SMARCE1;PRMT1;CSNK2B;PBRM1;PSMB3;PSMB1;H2BC4;CTSL;H2AX;PRKCB;PSMA3;PSME2;PSMD6;PSMA5;ACTL6B;PSMB4;PSMD12;CBFB;CBX8;PSMA2;PSMD14;PSME4;PSMC4;SMARCC2;PSME1;PSMD4;SETD1B;PSMB7;SMARCD2;KMT2C;PTPN11;PSMD10;PSMB6;PRMT6;PSMD7;CCND3;PML;CREBBP
gsea,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.6883111545483408,-2.234232029318454,0.0,4.952782953263992e-05,0.005,16/27,18.30%,PPIA;HNRNPA2B1;AURKAIP1;HSPA9;SOD1;PDCD4;CDC42;HNRNPF;RPLP0;TCP1;PKN2;PSME2;HNRNPDL;GSTO1;RALA;TALDO1
gsea,Signaling By FGFR R-HSA-190236,-0.5420384180545232,-2.2336225077560568,0.0,4.9305731642359026e-05,0.005,32/72,19.60%,UBB;RPS27A;MAPK1;HNRNPH1;HNRNPA1;UBA52;PPP2R1A;MAPK3;POLR2G;PPP2CA;UBC;HNRNPF;BRAF;PIK3R1;POLR2C;POLR2L;FGFR1;SPRY2;FLRT3;HNRNPM;HRAS;TIA1;FGFR3;POLR2I;FGFR2;TIAL1;POLR2F;FGF13;POLR2E;FGF9;GTF2F1;PTPN11
gsea,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.5859633901835183,-2.2323630025672703,0.0,4.908561676895564e-05,0.005,14/54,10.02%,HSP90AA1;HSP90AB1;PDZD2;UBB;RPS27A;HMGB1;UBA52;PCBP2;TBK1;UBC;ATG12;CYLD;NKIRAS1;NFKB2
gsea,Cytoprotection By HMOX1 R-HSA-9707564,-0.6077026263862372,-2.2321122084143923,0.0,4.8867458472204725e-05,0.005,16/49,10.04%,COX6C;COX8A;COX7C;COX5A;COX7A2L;COX5B;COX6A1;COX7B;COX6B1;CYCS;COX4I1;NCOR1;COX20;STAT3;COX14;SURF1
gsea,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.6343350700310709,-2.2296317110679857,0.0,4.865123077984984e-05,0.005,21/38,22.11%,UBB;YWHAB;RPS27A;PEBP1;MAPK1;UBA52;PPP2R1A;MAPK3;KSR1;PPP2CA;UBC;DUSP7;PPP2R5D;BRAF;ARAF;HRAS;DUSP8;PPP2R5E;DUSP6;MAP2K1;DUSP2
gsea,AURKA Activation By TPX2 R-HSA-8854518,-0.5419042265087892,-2.2290378412186507,0.0,4.843690817729543e-05,0.005,15/66,9.04%,HSP90AA1;TUBA4A;DYNLL1;TUBA1A;YWHAG;CETN2;YWHAE;PAFAH1B1;TUBB4A;AKAP9;CSNK1E;PPP2R1A;DCTN1;DCTN3;TUBB4B
gsea,Spry Regulation Of FGF Signaling R-HSA-1295596,-0.782153674998947,-2.2270430179327128,0.0,4.822446559757045e-05,0.005,10/16,12.76%,UBB;RPS27A;MAPK1;UBA52;PPP2R1A;MAPK3;PPP2CA;UBC;BRAF;SPRY2
gsea,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,-0.6227880245982995,-2.226266627542679,0.0,4.801387841155486e-05,0.005,14/34,14.67%,CALM1;YWHAB;CAMK2B;PEBP1;MAPK1;VCL;MAPK3;KSR1;CAMK2A;CNKSR2;BRAF;RAP1A;ARAF;HRAS
gsea,Centrosome Maturation R-HSA-380287,-0.5318496636879116,-2.2261288556212135,0.0,4.7805122418461145e-05,0.005,17/74,9.04%,HSP90AA1;TUBA4A;DYNLL1;TUBA1A;YWHAG;CETN2;YWHAE;PAFAH1B1;TUBB4A;AKAP9;CSNK1E;PPP2R1A;MZT1;NME7;DCTN1;DCTN3;TUBB4B
gsea,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,-0.5321316520031245,-2.225006987656184,0.0,5.553120280932355e-05,0.006,23/82,10.02%,UBB;RPS27A;HMGB1;JUN;MAPK1;DUSP3;MEF2A;UBE2N;SKP1;USP14;UBE2V1;UBA52;PPP2R1A;MAPK3;PELI2;PPP2CA;UBC;DUSP7;PPP2R5D;IRAK1;MEF2C;NKIRAS1;NFKB2
