Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Regulation Of B Cell Differentiation (GO:0045577),-0.5423901295989983,-1.4851892724023812,0.07442748091603053,0.07632350606498314,1.0,9/15,31.88%,MMP14;ID2;ZFP36L2;ZFP36L1;XBP1;IL4I1;INHBA;NCKAP1L;CD27
gsea,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),-0.42360023574874855,-1.485148005754347,0.03515625,0.0762689613499282,1.0,5/28,3.56%,ATP1B1;NDUFA4;ATP1B2;COX17;AKAP9
gsea,Positive Regulation Of Chromosome Segregation (GO:0051984),-0.5167261761829257,-1.484920739626522,0.0625,0.07633051157366208,1.0,11/15,39.57%,SMC5;SMC6;SMC4;NCAPH2;RCC2;NUMA1;RAD18;KAT5;NCAPD3;SMC2;NCAPD2
gsea,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),-0.4255806900586579,-1.4845926876097992,0.04046242774566474,0.0764321865054058,1.0,11/32,21.97%,RAC1;CDC42;P4HB;CSPG5;ILK;DOCK1;CALR;OLFM4;C1QBP;FERMT2;MYADM
gsea,Protein Localization To Plasma Membrane (GO:0072659),-0.31920391737289283,-1.4845894350259925,0.01509433962264151,0.07636161200263072,1.0,31/119,19.42%,ATP1B1;RAB3A;BSG;CD81;CCDC88A;SLMAP;TMED2;EMP2;RAPGEF2;SCN3B;RAB12;EHD3;RAP1A;RDX;EZR;ZDHHC3;ZDHHC23;RAB11A;RAB40B;FGF13;TESC;ROCK2;RAMP2;LRPAP1;HYCC2;KCNB1;RAB3C;RAMP1;ITGB1BP1;EHD1;STXBP1
gsea,Regulation Of Cardiac Conduction (GO:1903779),0.49616716651985737,1.4844445966864965,0.07532956685499058,0.4654502378604495,1.0,6/17,4.60%,RYR2;ANK2;SLC8A1;ATP2B4;SLC8A3;TNNI3K
gsea,Establishment Of Protein Localization To Membrane (GO:0090150),-0.365369200902172,-1.483553400524645,0.029239766081871343,0.07681330281137677,1.0,25/61,32.01%,NACA;SDCBP;CHM;FRMPD1;RAB11B;RDX;ZDHHC3;ZDHHC23;RAB11A;ZDHHC1;BRAF;GOLGA7;PARD3;VPS37D;EGFR;SEC63;REEP1;VPS37B;ZDHHC20;ZDHHC6;ZDHHC14;ZDHHC15;SYNE3;YIF1B;GOLGA7B
gsea,Regulation Of Protein Import Into Nucleus (GO:0042306),-0.42990602365106984,-1.483304581886942,0.029906542056074768,0.07688214986879399,1.0,5/34,7.90%,RAN;TPR;PIK3R1;SUMO1;RBM22
gsea,Negative Regulation Of Phosphatase Activity (GO:0010923),-0.5048629579045703,-1.4831303360007089,0.0691699604743083,0.07690596903231564,1.0,5/16,9.51%,FKBP1A;GSK3B;PPP1R1B;TGFB2;PPP1R11
gsea,Metaphase Plate Congression (GO:0051310),-0.3918598110589565,-1.4830941518982952,0.03937007874015748,0.07685444399784871,1.0,18/43,27.42%,CHMP2A;NUDC;RAB11A;CHMP7;BOD1;CHMP5;VPS4B;CUL3;SEH1L;KPNB1;GEM;PDCD6IP;DCTN2;CHMP6;SPICE1;CHMP3;VPS4A;RRS1
gsea,Rescue Of Stalled Ribosome (GO:0072344),-0.46225136589976684,-1.4814960497700407,0.05091649694501019,0.07756332861948187,1.0,16/21,43.89%,RACK1;TCF25;MTRFR;PELO;RCHY1;MTRES1;TRIP4;HBS1L;RNF14;NEMF;ASCC3;RNF25;SKIC8;SKIC2;SKIC3;LTN1
gsea,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),-0.5058305076297737,-1.4813902590868893,0.05415860735009671,0.07754327844093144,1.0,4/16,16.42%,APOE;TIMP3;ADAM9;SNX33
gsea,Monoubiquitinated Histone Deubiquitination (GO:0035521),-0.45336739129973946,-1.4812010207852626,0.04182509505703422,0.07750967339693188,1.0,10/25,26.22%,USP22;TAF7;ENY2;TAF10;SF3B5;TADA2B;TADA3;KAT2B;SF3B3;TAF2
gsea,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),-0.45336739129973946,-1.4812010207852626,0.04182509505703422,0.07750967339693188,1.0,10/25,26.22%,USP22;TAF7;ENY2;TAF10;SF3B5;TADA2B;TADA3;KAT2B;SF3B3;TAF2
gsea,Regulation Of Postsynapse Organization (GO:0099175),-0.44284328538075557,-1.481125774704975,0.05436893203883495,0.07748653783651065,1.0,4/25,5.71%,CFL1;CDK5R1;IL1RAPL1;VPS35
gsea,Regulation Of AMPA Receptor Activity (GO:2000311),0.456431831121957,1.4809575805884565,0.05736137667304015,0.45218567883543004,1.0,5/24,4.16%,NLGN1;SHISA9;CACNG3;SHANK1;SHANK3
gsea,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.42535638590325836,-1.4802798786816431,0.04954128440366973,0.07784743971784308,1.0,11/32,26.88%,YWHAZ;BANF1;PCBP2;ATG12;PARP1;MUL1;AKT1;C1QBP;TRIB1;PPP6C;PPM1B
gsea,Sphingolipid Biosynthetic Process (GO:0030148),-0.3522106045268993,-1.4802266916521296,0.026717557251908396,0.07779538379174522,1.0,27/70,30.13%,B4GALT6;PLPP3;PRKD1;CSNK1G2;VAPA;CERS4;ST8SIA3;SPTLC2;ST6GALNAC5;CLN8;TLCD3B;ORMDL2;HACD4;DEGS1;ST8SIA1;ELOVL5;SAMD8;SMPD1;KDSR;ACER3;HACD2;TM9SF2;SPTSSA;ASAH2;ELOVL4;ORMDL1;ALDH3B2
gsea,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),-0.41429727263614574,-1.4798907424914178,0.028142589118198873,0.07791200857632498,1.0,6/32,9.58%,DYNLL1;STMN3;STMN1;KCTD13;TGFB2;SPRY2
gsea,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),-0.4338608353465831,-1.4796708300696535,0.04665314401622718,0.07793308178024502,1.0,12/28,30.49%,PRKD1;PIK3R1;PTK2B;P2RY12;FGFR3;FLT1;PIK3IP1;PDGFRA;PTK2;WASHC1;PDGFRB;KIT
gsea,Cell Projection Organization (GO:0030030),-0.48692061860156416,-1.478801893877824,0.05823293172690763,0.07830972348265054,1.0,9/18,29.61%,NCKAP1;P2RY12;CYFIP2;CSPG5;PDGFA;NEFH;PLEK;NCKAP1L;GSN
gsea,Regulation Of Bone Mineralization (GO:0030500),-0.3905025841373796,-1.478678846899704,0.034482758620689655,0.07831294914877428,1.0,16/48,22.75%,ATP2B1;S1PR1;PTN;BMPR2;PTK2B;BMP7;BMPR1B;BMP6;MEF2C;BCOR;RXRB;OXSR1;ATRAID;PKDCC;BMP2K;GPM6B
gsea,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.43234023791506293,1.4763725701024282,0.05410821643286573,0.443665934527639,1.0,9/30,4.16%,NLGN1;TMEM108;GRIN2B;RIMS1;NRXN1;SLC8A3;CUX2;SHANK1;SHANK3
gsea,Telomere Organization (GO:0032200),-0.3694407978326389,-1.4754366635276601,0.03619047619047619,0.07995944253128814,1.0,29/56,42.27%,ATRX;PTGES3;H4C9;TERF1;YY1;ATR;DOT1L;PARP1;ACTR8;MCRS1;RAD51D;RPA3;INO80E;XRCC6;SIRT6;ACTL6A;STON1;APEX1;UCHL5;NBN;EZH1;INO80B;TERF2IP;NFRKB;RTEL1;BLM;DNA2;CTC1;INO80D
gsea,Lamellipodium Assembly (GO:0030032),-0.44377407766322446,-1.4748239306981414,0.051440329218107,0.08022872360007957,1.0,6/24,7.44%,VCL;S1PR1;RAC1;CCDC88A;ARHGEF4;P2RY12
gsea,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),-0.4325160069377018,-1.4741785548957467,0.06759443339960239,0.08047695258886653,1.0,11/27,29.78%,TECR;ACOX1;ACSBG1;ABCD2;SLC27A6;HACD4;ACSL6;ACOT1;ELOVL5;HACD2;ELOVL4
gsea,Cell Junction Assembly (GO:0034329),0.3477468147579284,1.473700353819036,0.020964360587002098,0.4311083235528176,1.0,17/82,5.65%,NLGN1;CDH10;CDH13;CTNND2;KIRREL3;SDK2;PKP4;NRXN1;CDH12;CDH2;DSCAM;CDH9;TJP1;SHANK3;SH3BP1;DNER;SHANK2
gsea,Post-Translational Protein Modification (GO:0043687),-0.3956198843192644,-1.4731345931939759,0.041666666666666664,0.08093649501414897,1.0,19/43,32.07%,RNF7;RBX1;PRKCB;BAZ1B;PARP8;PARP2;UBA3;PARP1;PARP16;STT3A;TNKS2;UBE2M;RPS6KA5;MAP3K12;PARP12;COPS5;STT3B;SENP8;PKN1
gsea,Establishment Of Mitotic Spindle Orientation (GO:0000132),-0.4432485388788947,-1.4725167107349963,0.05182341650671785,0.08118047443616097,1.0,14/26,39.08%,GJA1;PAFAH1B1;DCTN1;FBXW11;UBXN2B;NUMA1;NDE1;ENKD1;CDK5RAP2;KAT5;NDEL1;HTT;MAPRE1;ITGB1
gsea,Regulation Of Anoikis (GO:2000209),-0.48208671787270885,-1.4722075888600763,0.05128205128205128,0.08127099775965962,1.0,11/18,39.08%,TLE5;PDK4;TLE1;PTRH2;MYBBP1A;NOTCH1;PTK2;CAV1;MCL1;BRMS1;ITGB1
gsea,Regulation Of Osteoclast Differentiation (GO:0045670),-0.4452869212955127,-1.4718300593081743,0.046762589928057555,0.08142755081287474,1.0,5/26,12.57%,PPP3CA;UBASH3B;CEBPB;PRXL2A;EEIG1
gsea,Superoxide Metabolic Process (GO:0006801),-0.47314565049974494,-1.4714424924740177,0.05916030534351145,0.08156650003128638,1.0,9/21,31.64%,MT3;SOD1;PRDX1;PRDX2;SOD2;CYBA;ATP7A;NOX1;TAFA4
gsea,Establishment Of Protein Localization To Extracellular Region (GO:0035592),-0.420156563757463,-1.4711121729006025,0.0531496062992126,0.08168631993171827,1.0,11/33,28.03%,RAB3A;CANX;RAB12;MIA3;COPG1;COPG2;RAB3C;SEL1L;ARL4D;RAB3D;MIA2
gsea,Adenine Nucleotide Transport (GO:0051503),-0.4832306082491328,-1.4703537192696128,0.04743083003952569,0.08203225845940683,1.0,3/18,6.93%,SLC25A4;SLC25A5;SLC25A42
gsea,GPI Anchor Biosynthetic Process (GO:0006506),-0.4262904381903483,-1.469337269893846,0.046,0.08254088981534,1.0,7/28,15.39%,PIGK;DPM3;PIGN;PGAP4;PIGP;PIGM;DPM1
gsea,Positive Regulation Of TORC1 Signaling (GO:1904263),-0.44370638440438964,-1.469080405750182,0.0465587044534413,0.08261871565687097,1.0,14/25,39.53%,RRAGA;SEC13;PIP4P1;RRAGD;SEH1L;RNF167;WAC;WDR59;SLC38A9;SIK3;GPR137C;FLCN;MIOS;OTUD5
gsea,B Cell Activation (GO:0042113),-0.3834263799530116,-1.4687684029520234,0.040892193308550186,0.0827120766578282,1.0,17/56,17.50%,RASGRP1;SLC25A5;PIK3R1;HSPD1;TOP2B;PHB2;PTPRJ;PRKCB;DNAJB9;GPS2;KLF6;ZBTB7A;HDAC5;MEF2C;CEBPG;MSH2;SLC39A7
gsea,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),-0.4574624135269545,-1.4683969367840404,0.06521739130434782,0.08284129041935294,1.0,10/21,29.64%,VCL;DUSP3;LDB1;ROCK2;TLN1;GPM6B;PTK2;CORO1C;MACF1;RHOA
gsea,Regulation Of Necroptotic Process (GO:0060544),-0.47848832857719403,-1.4678409317659682,0.06297709923664122,0.08305946041732791,1.0,6/19,15.69%,SLC25A4;CYLD;ARHGEF2;SPATA2;BIRC2;PARP1
gsea,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),-0.4906151419489023,-1.4673051164932052,0.051756007393715345,0.08327880203234472,1.0,8/17,35.50%,SPRY2;GPC1;SMOC2;DSTYK;FGFBP3;LRIT3;SULF1;NPTN
gsea,DNA Replication (GO:0006260),-0.350408851066059,-1.4665223727281045,0.024761904761904763,0.08358834055932807,1.0,33/68,42.02%,PTMS;SET;TOP1;CHRAC1;NAP1L1;WDR18;MCM6;REV3L;REV1;POLE3;RFC3;POLG;FEN1;RPA3;RFC1;RNASEH2A;STON1;KIN;POLL;TOP1MT;DUT;POLDIP2;RFC2;RFC4;MCM8;BAZ1A;ORC3;FAM111A;RNASEH1;POLG2;HELB;BLM;DNA2
gsea,Establishment Of Spindle Orientation (GO:0051294),-0.42529835283760886,-1.4656524843049104,0.06019417475728155,0.08395506296984809,1.0,16/30,39.08%,GJA1;PAFAH1B1;DCTN1;LLGL1;FBXW11;MAP4;UBXN2B;NUMA1;NDE1;ENKD1;CDK5RAP2;KAT5;NDEL1;HTT;MAPRE1;ITGB1
gsea,Protein K48-linked Ubiquitination (GO:0070936),-0.35953066630237374,-1.4651327374686969,0.023809523809523808,0.08419951849361333,1.0,30/63,35.81%,UBE3A;SKP1;RNF187;TRIM32;RBX1;RNF5;UBE2G1;TTC3;KBTBD7;UBE2E1;RNF6;CUL3;MARCHF6;DTX3L;UBE2D1;CDC34;UBE2H;RNF4;RNF126;MYCBP2;RNF115;TRIM25;FBXO7;UBE2A;FBXO45;UBE2D3;PELI1;UBE2E3;NEDD4L;ITCH
gsea,RNA Modification (GO:0009451),-0.3767827203396217,-1.465111955069447,0.03598484848484849,0.0841366675567179,1.0,25/46,46.32%,SSB;HNRNPAB;RBM15;THUMPD1;NOP10;KTI12;OSGEP;JMJD6;ELP5;LCMT2;TRUB1;DTWD1;METTL3;TRIT1;TSR3;MRM1;HENMT1;WDR4;PUS3;ALKBH1;TRDMT1;ANKRD16;THG1L;NSUN6;METTL1
gsea,Positive Regulation Of Kinase Activity (GO:0033674),-0.3547330039169487,-1.4648853958075536,0.037383177570093455,0.08416730811643339,1.0,30/79,29.59%,EEF1A2;RAPGEF2;AXL;PTK2B;ERBB3;EPHB4;RAP1A;FGFR1;MMD;FGFR3;FGFR2;MERTK;CAMKK1;FLT1;JTB;TAB2;LTK;INSR;EGFR;PDGFRA;RASSF2;DAXX;XRCC6;PTK2;DSTYK;MAP3K12;PDGFRB;CSF1R;DDR2;AGAP2
gsea,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),-0.5085364759300663,-1.4645896598373815,0.07977736549165121,0.08424609678479002,1.0,4/15,4.94%,PRKD1;DHX33;PPP2CA;USP50
gsea,Positive Regulation Of Biomineral Tissue Development (GO:0070169),-0.4108970621063628,-1.4633917834599173,0.03377110694183865,0.08483275335154786,1.0,13/36,22.75%,ATP2B1;PTN;BMPR2;CEBPB;BMP7;BMPR1B;BMP6;MEF2C;RXRB;OXSR1;ATRAID;PKDCC;GPM6B
gsea,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),-0.3550103940534299,-1.46305591569507,0.031007751937984496,0.08494961244053038,1.0,24/73,23.96%,ERBB3;SOX9;IL18;MYDGF;FGFR1;NEDD4;TGFB2;DIPK2A;FLT1;PDGFA;PIK3IP1;PTEN;PDGFD;PIP5K1C;INSR;RAPGEF3;MAZ;NOP53;EGFR;PDGFRA;PLXNB1;PTPN13;FN1;PTK2
gsea,Negative Regulation Of Type II Interferon Production (GO:0032689),-0.5288288040262282,-1.4618185513239446,0.06972477064220184,0.08560438266119395,1.0,2/15,0.46%,PRNP;HMGB1
gsea,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),-0.47491894419950165,-1.4603156580624925,0.07053941908713693,0.0863772913212366,1.0,4/17,0.74%,CALM1;CALM2;CALM3;ATP1A2
gsea,Positive Regulation Of Fibroblast Proliferation (GO:0048146),-0.4570155382242046,-1.460159946663924,0.07721280602636535,0.08638874859001076,1.0,9/22,30.65%,CDK4;PDGFA;NDUFS4;PDGFRA;FN1;DHX9;AQP1;DDR2;LIG4
gsea,Positive Regulation Of Cytokine Production (GO:0001819),-0.31795114375645134,-1.4597575779501268,0.019642857142857142,0.08649607744942206,1.0,71/189,34.69%,HMGB1;GAPDH;RASGRP1;RPS3;C1QTNF4;SOD1;APPL1;DHX33;ZCCHC3;HSPD1;IRAK1;CEBPB;IL18;MYDGF;PARK7;IL1R1;PQBP1;TBK1;G3BP1;ARHGEF2;SORL1;PLCB1;STAT3;RAB1A;ATF4;ROCK2;IL15;MAPK9;EGR1;IRF3;CEBPG;XBP1;CYRIB;EHHADH;TYK2;TANK;HAVCR2;TYROBP;IL6ST;TRAF2;TSLP;LURAP1;RGCC;BCL10;XIAP;DHX9;CYBA;PTPN11;RAB2B;TLR3;SETD4;PDE4D;NOX1;CRLF2;DDIT3;CSF1R;NFAM1;TICAM1;AFAP1L2;STOML2;AGT;HIF1A;CARD11;AKIRIN2;HYAL2;RIGI;SULF1;PTGS2;IL16;HSPA1A;RARA
gsea,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),-0.4477349625238122,-1.4596801188434234,0.05415860735009671,0.08646723191734403,1.0,5/23,9.62%,RAC1;DUSP3;PIK3R1;THY1;PTPRJ
gsea,Microtubule Polymerization (GO:0046785),-0.4133982813851477,-1.4591499539226376,0.0425531914893617,0.08669935695652442,1.0,19/31,40.31%,HDGFL3;FGF13;MAP4;PIN1;SLAIN2;NEDD1;SSNA1;TPPP;NDE1;HAUS2;NDEL1;CLASP2;TUBGCP4;CSNK1D;GOLGA2;CKAP5;TUBG2;TUBGCP3;TUBG1
gsea,Filopodium Assembly (GO:0046847),-0.5136304414543904,-1.4589889162905891,0.07293666026871401,0.08671511596970187,1.0,4/15,12.73%,EZR;FGD6;PPP1R9B;SPATA13
gsea,Regulation Of Histone Modification (GO:0031056),-0.4603487420104304,-1.4586228409156927,0.05304518664047151,0.08684181128498042,1.0,6/18,25.14%,UBE2N;MBIP;HPF1;NFYB;TADA3;KAT2B
gsea,Positive Regulation Of Defense Response (GO:0031349),-0.35564697313028265,-1.4580750647451646,0.028985507246376812,0.08706067096118142,1.0,21/77,26.32%,CAMK2N1;PLA2G7;CD47;GPRC5B;CX3CL1;IL18;DDT;PDCD4;NFKBIA;IL15;SNCA;MEF2C;NAPEPLD;CEBPA;POLR3D;RNF185;TSLP;DHX9;CYBA;TLR3;SETD4
gsea,Wnt Signaling Pathway (GO:0016055),-0.36962573778936786,-1.457297313190659,0.031192660550458717,0.0874176041399428,1.0,33/60,43.58%,CPE;CSNK1E;DIXDC1;VPS35;DVL1;FZD3;FZD2;CSNK1A1;CELSR2;PTEN;CTNNB1;NXN;TCF7L2;FERMT2;LEF1;FZD8;FRAT1;FZD4;WNT16;LRP6;NID1;TCF7L1;STRN;NR4A2;BCL9L;FZD6;PORCN;USP34;WNT9A;SIAH2;KLHL12;DVL2;RAC3
gsea,Negative Regulation Of Response To External Stimulus (GO:0032102),-0.33245632438317263,-1.4563676337538083,0.020036429872495445,0.0879030226934702,1.0,20/100,16.90%,APOE;YWHAZ;DUSP3;BANF1;PCBP2;SIRPA;SELENOS;VPS35;CYLD;ATG12;STAT3;OTULIN;GPS2;RTN4R;CCN3;EPHA4;PTEN;PARP1;MUL1;AKT1
gsea,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),-0.4197537477737503,-1.4562550736690385,0.03536345776031434,0.08788847185917537,1.0,12/30,25.14%,APOE;LPGAT1;MID1IP1;CTDNEP1;ZBTB20;SLC27A1;FABP3;CREB1;MLST8;CNEP1R1;ELOVL5;KAT2B
gsea,Regulation Of JNK Cascade (GO:0046328),-0.3407290394086152,-1.456164121087695,0.025193798449612403,0.08786474038469129,1.0,29/87,27.05%,HMGB1;RASGRP1;DUSP3;SDCBP;PINK1;PJA2;MBIP;PTK2B;SIRPA;NCOR1;HIPK2;CYLD;PLCB1;HRAS;GPS2;PRMT1;MAPK8IP2;DUSP10;EGFR;TGFBR3;RASSF2;TRAF2;MAPK8IP1;MDFIC;TRAF5;XIAP;TLR3;WNT16;TAOK1
gsea,Regulation Of Nucleocytoplasmic Transport (GO:0046822),-0.5011847380387133,-1.4561542899735536,0.06517311608961303,0.08779046072129026,1.0,5/16,16.70%,TPR;GSK3B;NEDD4;UHMK1;KHDRBS1
gsea,Fatty Acid Beta-Oxidation (GO:0006635),-0.37314457755207686,-1.4557403819132713,0.04216867469879518,0.08796138068868702,1.0,14/46,23.13%,ACOX1;IVD;SCP2;MTLN;ABCD2;CROT;EHHADH;HSD17B10;HADHB;ECI1;ACADL;SLC25A17;GCDH;ECHDC1
gsea,Heart Looping (GO:0001947),-0.44523108343087564,-1.4552898997744703,0.06715063520871144,0.08815801596674702,1.0,6/24,20.95%,NDRG4;DVL1;CCDC39;MEF2C;BBS5;NOTCH1
gsea,Respiratory System Development (GO:0060541),-0.4543661490821469,-1.4552231211896771,0.061068702290076333,0.08812801521769588,1.0,10/23,20.94%,BASP1;SMCHD1;FGFR2;STRA6;CCDC39;PROX1;CEBPA;CHD7;FGF9;BAG6
gsea,Regulation Of Mitochondrial Fission (GO:0090140),-0.42895997974105315,-1.454795488857381,0.0625,0.08830124459593693,1.0,9/26,16.66%,PINK1;DNM1L;VPS35;MFF;INF2;RALBP1;MARCHF5;MUL1;CYRIB
gsea,Positive Regulation Of Cell Projection Organization (GO:0031346),-0.32040147535522595,-1.4546681179284713,0.02217741935483871,0.0883047497568256,1.0,18/106,7.77%,APOE;CAMK2B;IL1RAPL1;ATP1B2;PRKD1;PLK5;PTN;NDRG4;RAPGEF2;PTK2B;CX3CL1;SCN1B;DVL1;MAGI2;BDNF;RAP1A;CUX1;TWF1
gsea,Nervous System Development (GO:0007399),-0.2854571865481931,-1.4520770588325733,0.007633587786259542,0.08965022672557299,1.0,105/365,22.98%,NRGN;NEUROD2;ENC1;ITM2B;APLP1;MARCKS;BTBD3;NPTX1;GPM6A;TAGLN3;APLP2;STMN3;MARCKSL1;OLFM1;PTN;SOX4;COX7B;AHI1;NAV3;HPCAL4;GSTP1;GLRB;AXL;ZEB2;NDUFS2;SDHA;LDB1;BTBD1;EFNB3;ACVR1C;CHRM1;NCKAP1;ERBB3;SEMA5A;POU3F3;TPP1;IRF2BPL;DVL1;BDNF;NLGN3;ADORA1;PPP2R5D;SLC25A16;DCTN1;IGSF8;NHLH1;STAT3;JARID2;FGF13;TMOD2;ARHGAP26;FABP7;MERTK;DPYSL5;ACTL6B;SPOCK2;DLG4;DPF2;HES1;NLGN2;PCDHB14;CSPG5;MEF2C;NDUFV2;WWP1;PCDHB9;TMEM223;PROX1;PTEN;PCDH1;SDK1;GBA2;ALDH5A1;PPT1;NEUROD1;EGFR;LY6H;ADGRL3;OPHN1;SOX6;FEZ1;MSI1;RNF103;SH3GL1;CHD7;ALDH1A2;EDNRB;NDP;PAFAH1B3;CLN8;POU3F2;GMFB;JAG1;CHERP;S100B;CABLES1;NINJ2;BTBD2;ADAM23;MAL;GPM6B;FN1;MSI2;ADGRA2;ASCL1
gsea,DNA Duplex Unwinding (GO:0032508),-0.3978943527207819,-1.4520646787062934,0.04206500956022945,0.08958093442597352,1.0,17/37,41.85%,PURA;GINS2;DDX1;GINS4;MCM6;HMGA1;MCM3;DHX9;NBN;ASCC1;RECQL;ASCC3;MCM8;CDC45;SUPV3L1;RTEL1;BLM
gsea,Regulation Of Endopeptidase Activity (GO:0052548),-0.40097239716512295,-1.452028855797086,0.045627376425855515,0.0895315532824462,1.0,16/39,23.51%,GAPDH;APH1A;TIMP3;VTN;PSENEN;PICALM;PSME3;PSMA3;SPOCK2;BIRC2;AKT1;PSME2;SERPINF1;PSMB8;PSME1;PRELID1
gsea,Response To Peptide Hormone (GO:0043434),-0.3988002811587579,-1.4518309731702879,0.053604436229205174,0.08956287030089001,1.0,23/40,42.18%,TCF12;IGFBP5;STAT3;ROCK2;ZFP36L1;SLC24A4;MC4R;SLC27A1;XBP1;CREB1;TGFBR3;STAT5B;EIF6;EIF2B4;CAV1;EIF2B5;IRS1;STAT6;KHK;SIRT1;CRY1;ZBTB7B;STAT5A
gsea,Purine Nucleotide Metabolic Process (GO:0006163),-0.43889485819366586,-1.4506079808682166,0.06126482213438735,0.09015336466140252,1.0,11/25,32.15%,MDH1;GUK1;IDH2;GPD1L;CD38;AMPD2;NADK2;NOX1;NUDT15;SLC4A7;NOCT
gsea,Chemokine-Mediated Signaling Pathway (GO:0070098),-0.49130142409801164,-1.4505225167932316,0.0682261208576998,0.09010513193511646,1.0,8/17,29.74%,RBM15;PTK2B;CX3CL1;FOXC1;WNK1;OXSR1;CIB1;CXCL12
gsea,Regulation Of Actin Cytoskeleton Organization (GO:0032956),-0.3436533308867946,-1.449837381925249,0.027559055118110236,0.09043168339563519,1.0,38/81,33.65%,DYNLL1;CLU;EPHA5;RAC1;CCDC88A;ARHGDIA;PTK2B;CDC42;TWF1;IQGAP2;EZR;CORO1A;RICTOR;HRAS;ROCK2;PDGFA;FAM107A;BAIAP2;RAPGEF3;PDGFRA;DAAM2;HCK;ARHGEF19;MLST8;GPM6B;LRP1;RHOG;TAOK1;PDGFRB;CSF1R;RHOA;ARHGAP17;FSCN1;ARHGAP35;RALA;TESK1;CORO2B;PAK1
gsea,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),-0.3647019394839683,-1.4494509097429586,0.04263565891472868,0.09059700389944302,1.0,26/66,30.24%,SDCBP;OLFM1;PPP2CA;FOXC1;DAB2;TGFB2;SPRY2;SMAD2;WWTR1;EPHA4;PTEN;CTNNB1;TIAM1;SMAD3;PHLDB2;SMAD4;FERMT2;BAMBI;LEF1;PTK2;RGCC;MAD2L2;PDPN;TGFB3;AGT;SMAD7
gsea,Protein Complex Oligomerization (GO:0051259),-0.3358059979499824,-1.4491100690386818,0.02857142857142857,0.09071357716395896,1.0,27/85,26.19%,G3BP2;DNM1L;CPSF6;FUS;CHMP2A;RNF112;KCNC3;EHD3;OPA1;OXA1L;ELAVL1;ZBTB1;PRMT1;SNCA;CUTC;ATL3;TMEM70;ATL2;EHD1;MAT2A;PDCD6IP;BCL10;LETM1;IKZF4;POLQ;JMJD6;ATL1
gsea,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.3333244550601276,1.4488289737463103,0.036,0.4816723579854028,1.0,29/108,6.40%,GRIK4;NLGN1;CLSTN2;GRIA4;GRIK2;DLGAP2;GRIA3;GRM5;TMEM108;GRID1;TRIO;GRM7;RIMS1;CDH2;GRID2;GRIK1;SLC8A3;LRRC4C;GRIK5;GRIA1;SYT1;KCNMB4;DLGAP3;GRM8;CACNA1B;MCTP1;CLN3;CLSTN3;CASK
gsea,Regulation Of Establishment Of Planar Polarity (GO:0090175),-0.4319275317208484,-1.4480595974637396,0.05182341650671785,0.09122939325900477,1.0,6/27,9.60%,RAC1;CDC42;DVL1;FZD3;FZD2;CELSR2
gsea,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),-0.4818352920331548,-1.4477297118683268,0.08221797323135756,0.0913285860798794,1.0,8/17,33.04%,CCT6A;CCT8;TCP1;CCT5;DKC1;CEP120;CCT7;CORO2B
gsea,Regulation Of Neuroblast Proliferation (GO:1902692),-0.4768125452059373,-1.446616208840418,0.0611439842209073,0.09189432852864003,1.0,8/19,19.68%,PTN;BCAN;CX3CL1;FZD3;HAPLN2;CTNNB1;KDM1A;HAPLN1
gsea,Regulation Of Innate Immune Response (GO:0045088),-0.3655509745245036,-1.4456241451407186,0.038394415357766144,0.09237457991829397,1.0,18/63,26.37%,YWHAZ;APLP2;BANF1;APPL1;PCBP2;ATG12;CDC37;BIRC2;NFE2L2;PARP1;MUL1;AKT1;POLR3D;RNF185;XIAP;DHX9;PTPN11;PPP6C
gsea,Negative Regulation Of Innate Immune Response (GO:0045824),-0.3975558338657704,-1.4448837435546076,0.04878048780487805,0.09273186703556265,1.0,9/40,16.90%,YWHAZ;BANF1;RPS19;PCBP2;ATG12;CNOT7;PARP1;MUL1;AKT1
