names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Bmpr2,4.0703993,0.71106535,4.693261229562247e-05,0.00012026197942547211,0.2849264705882353,0.42049378,0.61825544
Rapgef5,4.065242,0.7728646,4.798272128786895e-05,0.00012271523019226002,0.2696078431372549,0.39658526,0.6052292
Slc35f4,4.064199,1.8037205,4.8197728377314876e-05,0.0001230422393851304,0.14154411764705882,0.09773229,0.3063313
Acap2,4.064171,0.763742,4.820355203716668e-05,0.0001230422393851304,0.2665441176470588,0.3827976,0.5832561
Rabgap1,4.0633817,0.92343956,4.836688562344193e-05,0.00012322150745452433,0.20955882352941177,0.24767767,0.42725435
Cnot4,4.051713,0.9349846,5.0843966713913585e-05,0.0001294076729728166,0.2113970588235294,0.25490364,0.4415317
Srpk2,4.0493174,0.66173327,5.1367209331697075e-05,0.0001306138358318945,0.31004901960784315,0.48539087,0.6873495
Zfp280d,4.0395374,1.0138818,5.355668307567388e-05,0.00013578978936906969,0.19301470588235295,0.21344285,0.39235714
Snd1,4.0348873,1.2699336,5.462853690519719e-05,0.000138110541726893,0.16544117647058823,0.14773074,0.3249151
Pid1,4.0304904,1.6835732,5.566059105816491e-05,0.0001404514628512512,0.14460784313725492,0.10129736,0.29448983
Rab3c,4.0248537,0.7112682,5.701077246920163e-05,0.00014372144259616832,0.28799019607843135,0.4515967,0.6598842
Scn1a,4.019132,0.9055834,5.841289287091106e-05,0.0001469761667578912,0.2267156862745098,0.30286482,0.50841033
Slc12a6,4.0083094,1.2751077,6.115495795678022e-05,0.00015343807934748552,0.16727941176470587,0.15258917,0.3357262
Cadps2,4.006111,1.0942718,6.172663404696044e-05,0.00015472575788096998,0.19117647058823528,0.21563345,0.4146199
Trhde,4.004533,1.1778246,6.214018435175951e-05,0.0001556150122791934,0.18075980392156862,0.19920215,0.40458968
Papola,4.0014606,0.84903395,6.295266344226308e-05,0.00015733464136994833,0.22487745098039216,0.29338688,0.47882196
Arhgef28,3.996754,1.4232535,6.42170038460048e-05,0.00016020962222466984,0.15992647058823528,0.1334988,0.3242755
Trpc5,3.9948092,1.6266829,6.474638120889623e-05,0.00016137822133705117,0.1488970588235294,0.117479295,0.3256623
Mical3,3.994189,1.331519,6.491603480067763e-05,0.00016164886558550675,0.16053921568627452,0.14061646,0.32206574
Dip2b,3.9935126,0.9770751,6.51015912716279e-05,0.00016195856399999913,0.20526960784313725,0.24175788,0.43070954
Bach2,3.9901023,1.7269131,6.604477557978101e-05,0.00016415072390580315,0.13725490196078433,0.08862285,0.26754317
Cbfa2t2,3.984043,1.3894293,6.775266660967341e-05,0.0001682376252493485,0.15134803921568626,0.12253233,0.29378778
Snrnp70,3.9830844,0.99650216,6.802654908480344e-05,0.00016875939590203814,0.20036764705882354,0.23119299,0.41801596
Arhgap26,3.9746292,1.2515395,7.048897749395345e-05,0.00017454099478624396,0.17401960784313725,0.17567472,0.37655988
Ddx17,3.9741783,0.8801745,7.062264746774443e-05,0.00017458676050737134,0.22732843137254902,0.2907913,0.4831512
Gabra1,3.9735582,0.684656,7.080683526536844e-05,0.00017483740013752823,0.29963235294117646,0.48028573,0.6886222
Hnrnpu,3.9508135,0.6059512,7.788598899005888e-05,0.0001919592298479384,0.3596813725490196,0.6127269,0.82714003
Atp8a2,3.9455712,1.5248277,7.96099493131562e-05,0.0001960256147273716,0.14583333333333334,0.11416959,0.29863235
Rtl4,3.9447258,1.2671845,7.989136338374924e-05,0.00019653572386318238,0.16482843137254902,0.1663501,0.36159608
Sf3b1,3.940019,0.84690666,8.147516771403541e-05,0.000199874670008389,0.21752450980392157,0.27877638,0.4563381
Psd3,3.9374824,0.6360572,8.234097539384947e-05,0.0002018116313588144,0.34375,0.5758887,0.7930722
Slc44a1,3.935002,0.9395402,8.319594557018722e-05,0.00020353019216662254,0.19730392156862744,0.2360176,0.41246912
Tnrc6a,3.927167,1.161801,8.59523238412634e-05,0.0002100792254919891,0.1721813725490196,0.16735196,0.34187302
Kcnj6,3.926857,1.2703931,8.606314432918111e-05,0.0002101560360141535,0.1715686274509804,0.17433551,0.37804544
Csrnp3,3.9247148,0.9469264,8.683250991192164e-05,0.00021183931219986783,0.21262254901960784,0.26903325,0.46693447
Scai,3.9242077,0.9143345,8.701567750247378e-05,0.0002120906982956244,0.20159313725490197,0.24448708,0.420024
Lnpep,3.9222348,0.89967114,8.77314720478357e-05,0.00021363864444399366,0.21262254901960784,0.26185054,0.44368967
Dleu2,3.9210792,1.4071795,8.815330274920225e-05,0.00021446855917016394,0.15379901960784315,0.13541,0.32539853
Pcdh17,3.9200926,0.6802944,8.851491747733213e-05,0.0002151505845385658,0.28370098039215685,0.4484908,0.64548486
Gpm6a,3.9196417,0.5169618,8.868069340109643e-05,0.00021515838261475917,0.7261029411764706,1.7315899,2.0351443
Dock7,3.9189653,1.2252213,8.892990733310035e-05,0.00021556544387428263,0.16115196078431374,0.15069674,0.32226294
Nbas,3.9172742,1.5537813,8.955583986721324e-05,0.00021688408794923463,0.14276960784313725,0.10774946,0.28818825
Rasa1,3.909411,1.0052927,9.25214893540157e-05,0.00022386140979897584,0.18627450980392157,0.20864691,0.3823503
Stxbp6,3.9001381,1.1330937,9.613778090144009e-05,0.00023197511945862524,0.17769607843137256,0.19210288,0.3815325
Osbpl6,3.8991237,1.3053819,9.654148677628292e-05,0.00023273708150894435,0.16666666666666666,0.16485955,0.36669588
Pcnx,3.892895,1.4203869,9.905508183740201e-05,0.00023857943732811932,0.15134803921568626,0.12268133,0.29962838
Bptf,3.8857925,0.83176315,0.00010199662438695276,0.0002454409679566036,0.22365196078431374,0.288319,0.4667473
Ylpm1,3.884665,0.7425649,0.00010247105084742416,0.00024635864813181814,0.24816176470588236,0.35246038,0.5347437
Smarca2,3.8750544,0.63375497,0.00010660095203919629,0.0002560550998618444,0.29411764705882354,0.46573517,0.6525254
Nsd3,3.874406,0.86396277,0.00010688508871698728,0.0002565048321249912,0.21568627450980393,0.2730803,0.4520306
Vps13d,3.8693893,1.5047209,0.00010910834985157245,0.0002616030815734713,0.13848039215686275,0.1002941,0.26187634
Abi1,3.8684592,0.8722118,0.00010952529248886141,0.00026236511241449424,0.21017156862745098,0.2551486,0.42659467
Cpeb4,3.86767,0.8870903,0.00010988024034498745,0.00026297739257973035,0.21446078431372548,0.2752532,0.461229
Pnisr,3.864936,0.98960674,0.00011111829110248359,0.00026570019561723043,0.18933823529411764,0.21300747,0.38620022
Stxbp5,3.864006,0.8518805,0.00011154247517478356,0.00026647376515131056,0.22058823529411764,0.28384757,0.46524698
Ehmt1,3.8597784,1.0094657,0.00011348990879150502,0.00027088168491534156,0.17585784313725492,0.19061068,0.35258552
Map2k4,3.8584256,0.8027446,0.00011411983068052598,0.0002721398124426597,0.22916666666666666,0.30291694,0.48068285
Ppp6r3,3.8540852,1.4494495,0.0001161631656775424,0.0002762658576356287,0.14276960784313725,0.10720306,0.26929793
Enah,3.852225,0.81666666,0.00011704940091921595,0.0002781236662775266,0.23161764705882354,0.31532812,0.5025566
Camkmt,3.8399367,1.4788151,0.00012306606271679255,0.00029215772915816134,0.1403186274509804,0.10762245,0.2751297
Ppp2r5e,3.8291984,0.86817354,0.00012856130938108772,0.0003046569256327119,0.20220588235294118,0.25005314,0.4177695
Pi4ka,3.8278174,0.7187739,0.0001292846010620348,0.0003060969043034044,0.2426470588235294,0.34242046,0.514056
Ubr2,3.8235052,1.2947162,0.00013156780254056265,0.0003103921330881188,0.15196078431372548,0.12945685,0.29197434
Abl2,3.818883,1.066034,0.00013405731950816483,0.0003159837263919077,0.17892156862745098,0.19090898,0.36492214
Elmod1,3.8183756,0.6953078,0.0001343332460110236,0.0003163524040846793,0.28737745098039214,0.4581532,0.66321236
Pde4dip,3.8180375,0.77416795,0.00013451749418798338,0.0003165047174360818,0.23529411764705882,0.3278025,0.5088717
Xpr1,3.817051,1.047023,0.00013505624558152033,0.00031749012615833424,0.18259803921568626,0.2005667,0.37768736
Taf15,3.8167973,1.2488862,0.00013519510987084241,0.00031753456595219154,0.15870098039215685,0.1459233,0.31727347
Atf2,3.8105404,0.85003006,0.00013866331279303523,0.00032510344460864854,0.20098039215686275,0.24260199,0.40206426
Xrn1,3.7983086,1.1198692,0.0001456869283426713,0.00034126840648057607,0.17034313725490197,0.17250906,0.3430146
Naa15,3.7970684,0.99720836,0.00014641740657167588,0.0003426762822238957,0.18382352941176472,0.20634103,0.37669426
Pja2,3.796251,0.5274195,0.00014690074224464887,0.00034335661430259865,0.4068627450980392,0.7477037,0.9566601
Tpr,3.7961383,0.6981393,0.00014696752701354147,0.00034335661430259865,0.2689950980392157,0.40746707,0.5966819
Marchf6,3.7895432,0.71010274,0.00015092457111379507,0.0003522904230495728,0.2512254901960784,0.3562719,0.5307265
Nyap2,3.7880776,1.3968908,0.000151817431724695,0.0003540623275553019,0.14950980392156862,0.13428088,0.3209576
6530403H02Rik,3.7859638,1.664706,0.00015311397294297385,0.0003567717309683555,0.13541666666666666,0.09991255,0.2875348
Wdr17,3.7839627,1.3918245,0.00015435096307253097,0.0003591847157192923,0.14644607843137256,0.12448475,0.29852077
Pbrm1,3.78385,0.96347475,0.00015442093180527186,0.0003591847157192923,0.1868872549019608,0.21284671,0.3801683
Itpr1,3.782779,0.7391465,0.0001550871253917018,0.00036041757762233075,0.23897058823529413,0.340084,0.5164879
Fars2,3.7787204,1.3987895,0.00015763627720490674,0.0003660203734749019,0.14522058823529413,0.119342975,0.28835535
Arhgap21,3.7779312,0.829918,0.00015813650291229193,0.0003668600553977535,0.2107843137254902,0.27347705,0.4441078
Akap9,3.7727454,0.8866839,0.00016146104947379814,0.00037424465670502947,0.1948529411764706,0.23418546,0.39735988
Ino80,3.7692223,1.264044,0.00016375696886444585,0.0003789027068043603,0.15134803921568626,0.1364989,0.3010335
Mboat2,3.7678695,1.5278598,0.0001646467366800161,0.00038062874409781883,0.14154411764705882,0.10721109,0.2824174
Tlk2,3.7571313,1.4820882,0.00017187233755637594,0.00039594958878305236,0.13664215686274508,0.10130858,0.26070175
Bcl11a,3.7523963,0.78908706,0.00017515227052436276,0.00040280457000694024,0.23284313725490197,0.32987913,0.5159891
Pten,3.7520864,0.7374398,0.0001753690684177812,0.00040295305911620385,0.24142156862745098,0.33569837,0.5098731
Ndst4,3.7505362,1.4402744,0.00017645684839075909,0.0004051008479534599,0.15257352941176472,0.14347596,0.34972042
Cog5,3.7503107,1.040904,0.00017661559849391467,0.0004051139421259897,0.16911764705882354,0.17749907,0.33620438
Chd2,3.7478304,1.0782144,0.00017837073638625142,0.00040878557507740914,0.16482843137254902,0.16760598,0.32589665
Cyrib,3.7458858,0.8317218,0.00017975838138105702,0.0004116093732834411,0.21752450980392157,0.28789335,0.466103
Cspp1,3.7412353,1.2668841,0.00018311793042297638,0.00041893963857356827,0.14950980392156862,0.13544992,0.29940397
Smurf2,3.7387269,1.1989549,0.00018495446906022272,0.00042277588912125174,0.15318627450980393,0.13838665,0.29321536
Slit2,3.735514,0.98328364,0.00018733218837639298,0.00042784150356541174,0.1868872549019608,0.22982548,0.4126443
Pds5b,3.7349784,0.6869962,0.00018773125752214823,0.0004283833091906262,0.24877450980392157,0.36533156,0.5364731
Zmynd11,3.7335129,0.7458161,0.00018882753675579506,0.00043014327865110975,0.23039215686274508,0.30963328,0.4753629
Dock9,3.731568,0.86316395,0.0001902915062586137,0.0004331054316995275,0.21384803921568626,0.27657655,0.4571431
Ptpn4,3.7224083,0.9539552,0.00019733160402631234,0.0004487429174034783,0.19056372549019607,0.22429511,0.39681715
Cpne4,3.719167,0.9723815,0.00019988080424283248,0.00045414977582040997,0.19669117647058823,0.24839781,0.44034737
Trim33,3.7163768,1.1108407,0.00020210008291413013,0.00045879838719871564,0.1642156862745098,0.16008306,0.31841338
Aak1,3.7063432,0.5920903,0.0002102732789480144,0.00047653541898578264,0.30392156862745096,0.48572063,0.6640604
Atf6,3.704483,1.2357671,0.00021182224185531772,0.00047922519161626155,0.15808823529411764,0.14686288,0.31667754
Ythdf3,3.702792,1.0453391,0.0002132396825274402,0.0004820200167806441,0.17524509803921567,0.18489665,0.3500623
Ppp2r3a,3.6994662,1.3499218,0.00021605333754739565,0.00048796346799313676,0.1482843137254902,0.12469943,0.2915683
Nrf1,3.6989872,1.0553749,0.00021646155580759278,0.0004884686600364008,0.16789215686274508,0.178257,0.34041846
Ankhd1,3.6941113,0.9484092,0.00022065716476263723,0.0004975123638217212,0.18198529411764705,0.20136319,0.35800007
Slc44a5,3.6914337,1.5942982,0.00022299346506559072,0.0005023520868328669,0.13970588235294118,0.11763664,0.3198615
Ash1l,3.6901937,0.6287213,0.00022408339116463178,0.0005043781772217519,0.29901960784313725,0.48480302,0.6752891
Herc2,3.6881926,0.6673217,0.00022585268664668457,0.0005079286844127222,0.26715686274509803,0.40398154,0.5825112
Jakmip2,3.6851768,0.875737,0.00022854387774514767,0.0005135446896361679,0.20159313725490197,0.25415957,0.42591578
Pak3,3.6846976,0.7682069,0.00022897421090377275,0.0005140375923201614,0.24325980392156862,0.3554002,0.54628277
Mbnl1,3.6845005,0.9456035,0.0002291516278571177,0.0005140375923201614,0.20465686274509803,0.263216,0.45738164
Gigyf2,3.6838803,0.84669256,0.0002297100643067975,0.0005148539713971999,0.20465686274509803,0.25980473,0.42757592
Gas7,3.6775954,1.0257509,0.00023544312355272743,0.00052681145227732,0.17585784313725492,0.19737342,0.36759493
Apba1,3.6766653,1.0775326,0.00023630283106130208,0.0005282885082932995,0.16850490196078433,0.17517334,0.33935815
Epn2,3.6727476,0.80252993,0.0002399564593453743,0.0005359658310956013,0.21384803921568626,0.27724952,0.44292173
Lpgat1,3.6725502,0.80000806,0.00024014184951997854,0.0005359658310956013,0.22549019607843138,0.3074957,0.48663095
Far1,3.672043,1.054106,0.0002406191843540068,0.0005365787539890952,0.17401960784313725,0.18763262,0.3566636
Grik4,3.6693373,1.2927592,0.00024318003962626347,0.0005418329670797301,0.15808823529411764,0.15643975,0.34704265
Mrtfb,3.6600928,0.76925457,0.0002521238518614809,0.00056046907165941,0.22365196078431374,0.3074464,0.4784004
Ppp1r12b,3.6591628,1.1069206,0.00025304056789635023,0.0005614403882830168,0.16789215686274508,0.1772795,0.34908646
Slmap,3.657077,1.0832524,0.00025510761045364116,0.0005655526338951324,0.16666666666666666,0.1650859,0.32231113
Prr14l,3.6531312,1.0117213,0.00025906161658988374,0.000573837739843868,0.17279411764705882,0.19192874,0.3553082
Nav1,3.6516094,0.96189487,0.00026060203323560613,0.0005762853650581866,0.18872549019607843,0.22966874,0.40740088
Pcmtd1,3.6465926,0.7385978,0.00026574073143684364,0.0005871583606955969,0.22549019607843138,0.3031938,0.46433952
Shtn1,3.6462543,1.3841432,0.0002660905561474729,0.0005874409525624359,0.15012254901960784,0.13105325,0.31151915
Spon1,3.626948,1.2840098,0.00028679082356594616,0.0006320860199659113,0.15196078431372548,0.14480893,0.32167885
Elovl6,3.6267228,1.3528256,0.0002870412591120073,0.0006321116579613005,0.14644607843137256,0.1279243,0.299032
Taok1,3.625708,0.5984049,0.00028817075660825286,0.0006337099096053015,0.2928921568627451,0.46512592,0.64008254
Iqsec1,3.6254544,0.80368376,0.00028845378086817295,0.0006337099096053015,0.21875,0.2945015,0.4686132
Hook3,3.6233687,0.9722217,0.0002907907620139822,0.0006382447322147686,0.1801470588235294,0.20340036,0.36639363
Upp2,3.6215086,1.0144416,0.0002928900491630248,0.0006423197681313394,0.1715686274509804,0.18947776,0.35166633
Usp15,3.6143498,0.87610775,0.00030110229619761725,0.0006597829288369974,0.19117647058823528,0.22667377,0.3831977
Wdr7,3.614068,0.77412176,0.00030142998351542685,0.0006599546454634697,0.2261029411764706,0.31105784,0.48487923
Farp1,3.609502,1.4210176,0.0003067852667308015,0.0006705564727081398,0.14154411764705882,0.122414656,0.29914325
Rb1,3.6092765,1.2853233,0.00030705201979748444,0.0006705564727081398,0.14460784313725492,0.12526745,0.28161633
Prr16,3.6037242,1.3975837,0.0003136897404994593,0.0006839676631812758,0.1409313725490196,0.12458542,0.2997752
Gmds,3.6002576,1.325918,0.00031790197437195074,0.0006920119458573632,0.14215686274509803,0.12449712,0.28695542
Ttc28,3.5908723,1.3254372,0.00032957306414798526,0.0007166270541236325,0.14276960784313725,0.1223309,0.28225145
Nr2c2,3.5907314,1.3481617,0.0003297513229779314,0.0007166270541236325,0.14215686274509803,0.11739428,0.2754483
Fryl,3.5869265,1.0968142,0.00033459855429283296,0.0007265647032101138,0.15870098039215685,0.15939881,0.3145186
Map4k4,3.581487,1.0447611,0.0003416441887550833,0.0007412558751104143,0.16115196078431374,0.16585499,0.31639594
Kazn,3.5774567,1.4025447,0.00034695378546214216,0.0007521594349863147,0.13480392156862744,0.110173695,0.2684336
Phf20l1,3.5770056,0.6688207,0.00034755264386904244,0.0007528411197392433,0.2549019607843137,0.3817855,0.55335724
Cnot2,3.573708,1.0316144,0.0003519612705970512,0.000761767361627469,0.16237745098039216,0.16840984,0.31843233
Nt5c2,3.5692832,1.0822871,0.00035795933749947366,0.0007734843807029443,0.16666666666666666,0.18210322,0.3527134
Ophn1,3.5647173,1.6107557,0.0003642485352440975,0.0007856577100394153,0.13174019607843138,0.09643012,0.26939827
Cnot1,3.5604615,1.069338,0.00037020358399360943,0.0007966901518951904,0.16053921568627452,0.16602647,0.32135332
Fgf13,3.5589113,0.7713281,0.00037239516453340874,0.000800105519902543,0.23223039215686275,0.33874586,0.5236485
Zfp704,3.5575585,1.5087161,0.0003743177220348765,0.0008035839498996902,0.13480392156862744,0.10192125,0.26644725
Rap1gds1,3.5531619,0.9714479,0.0003806303046238848,0.0008158124828659295,0.1875,0.22542009,0.4026532
Runx1t1,3.542339,1.1119417,0.0003965954039082351,0.0008493430696966815,0.16666666666666666,0.18180741,0.35833105
Dlc1,3.5348983,1.6121154,0.00040793200956595595,0.0008729151409224619,0.13480392156862744,0.10354623,0.2878142
Nexmif,3.5342784,0.7907282,0.0004088902635981352,0.0008742589077094216,0.22303921568627452,0.32308757,0.5066838
Sltm,3.533602,0.7081117,0.00040993802940011206,0.0008757917383552032,0.21629901960784315,0.2959677,0.4464007
Usp47,3.5274296,1.1036385,0.00041961541408242517,0.0008954029676237361,0.15625,0.15697075,0.31133035
Pgm2l1,3.5273168,0.55644274,0.0004197941378243508,0.0008954029676237361,0.3388480392156863,0.61613137,0.8120924
Slc16a7,3.5260768,1.2473108,0.00042176479633885926,0.0008988819773824159,0.14950980392156862,0.13913879,0.30335635
Ago3,3.5255694,1.113442,0.00042257346194302,0.0008998808960282976,0.15318627450980393,0.15107289,0.30220973
Trio,3.5203552,0.67392343,0.00043096907503452434,0.0009162852543103502,0.2426470588235294,0.35606882,0.5202004
Med13l,3.5199325,0.80884045,0.0004316565815933529,0.0009170104104956702,0.20036764705882354,0.25437135,0.4103936
mt-Nd4l,3.5192842,0.95571184,0.000432712747326422,0.000918516954429061,0.1875,0.24056864,0.4236325
Spop,3.516804,0.7579722,0.00043677604416726744,0.0009263991898323372,0.21323529411764705,0.28435066,0.44224998
Peak1,3.5122383,1.0230068,0.00044434949725977765,0.0009409544953973051,0.16789215686274508,0.17824264,0.33397162
Etnk1,3.5072496,0.60064065,0.0004527642182013202,0.0009572419213888935,0.27267156862745096,0.4239485,0.5881355
Map4k5,3.5069678,1.4020582,0.00045324403631908733,0.0009574915914897239,0.13541666666666666,0.10460668,0.25574994
Cdk12,3.5031347,1.0408438,0.00045981685053471226,0.0009706022355385832,0.15870098039215685,0.16292161,0.31045884
Plcl2,3.495525,1.2673163,0.000473130194435644,0.0009979088642798005,0.14215686274509803,0.1307565,0.2898694
Sema5a,3.4869852,0.90725744,0.0004884985152759901,0.001028683826519925,0.19117647058823528,0.24980289,0.42671
Nr6a1,3.4825883,0.9351365,0.0004965912604714782,0.001044894329465821,0.17463235294117646,0.21252583,0.37347543
Atrn,3.4821093,0.6603229,0.000497480675945723,0.0010451042454193086,0.23774509803921567,0.34956104,0.5076158
Dync1h1,3.4821093,0.53113014,0.000497480675945723,0.0010451042454193086,0.33026960784313725,0.57539654,0.7533106
Rgs7bp,3.4779098,0.5096537,0.0005053399458746476,0.0010590932990737865,0.3707107843137255,0.68716854,0.87827116
Nell2,3.4770925,0.4776294,0.000506882996672236,0.0010614867817970006,0.508578431372549,1.0507996,1.2781184
Tfdp2,3.4740486,1.2226365,0.0005126682533910257,0.0010727532543288894,0.13909313725490197,0.12512454,0.27083716
Plp1,3.4687216,0.4903417,0.0005229408012146424,0.001093384123866634,0.6360294117647058,1.6676784,1.9516553
Ubash3b,3.4677634,1.3746657,0.000524809009790737,0.0010964241901468671,0.1323529411764706,0.1091982,0.2617473
Hs2st1,3.4673407,1.0948554,0.0005256351952206569,0.001097284196962996,0.1568627450980392,0.15781032,0.31124395
Spred2,3.4563208,0.90803194,0.0005476034779980296,0.0011422430309383643,0.1795343137254902,0.2137265,0.36958635
Gatad2b,3.4423413,0.7328581,0.000576702222730742,0.0012002278725623651,0.22120098039215685,0.30874962,0.47072512
Ust,3.4423132,0.97123647,0.000576762317302353,0.0012002278725623651,0.1721813725490196,0.20393181,0.36706942
Tia1,3.4414957,0.8648081,0.0005785075982946912,0.0012029140712380578,0.18137254901960784,0.22468781,0.37760898
Slc12a2,3.4401991,1.0803684,0.0005812860638523702,0.0012077427088047284,0.15870098039215685,0.17146537,0.3332646
Prkag2,3.4365354,0.94039655,0.000589205564324828,0.0012232369637394664,0.18075980392156862,0.22603276,0.39656213
Cdk8,3.4294047,0.5747161,0.0006049068602699933,0.0012531463815668728,0.2775735294117647,0.45290998,0.61693656
Clasp1,3.4287846,1.0957412,0.0006062904341842101,0.0012547699603484004,0.15073529411764705,0.14898382,0.29516992
Atxn2,3.4259098,0.6628916,0.0006127437520029013,0.0012671349308997497,0.21384803921568626,0.29820138,0.43830284
Fgd4,3.4235988,1.1203597,0.0006179779995333113,0.0012769615649997463,0.14583333333333334,0.1419144,0.28629774
Trerf1,3.4223022,1.228989,0.0006209324702728449,0.0012820657167022,0.14215686274509803,0.13480365,0.29137868
Adam23,3.4217105,0.7607369,0.0006222856151014893,0.001283858163034795,0.20894607843137256,0.28534475,0.44437256
Ube2k,3.4212875,0.56100726,0.0006232538263197705,0.0012848542665641997,0.28431372549019607,0.46192467,0.6238968
Ppp2r2a,3.4198785,0.74110776,0.0006264913289178092,0.001290523383381666,0.20649509803921567,0.27406514,0.4233127
Sptbn1,3.412635,0.47815397,0.0006433804012783715,0.001322226647658268,0.5925245098039216,1.3217791,1.5750047
Gramd1b,3.412015,0.7806493,0.000644845663184259,0.0013242098296731835,0.19975490196078433,0.25845152,0.4098889
Med13,3.4045744,0.8016553,0.0006626725838490714,0.0013566081434249746,0.1881127450980392,0.23824683,0.38453627
Map2k5,3.3942308,1.2485352,0.0006882168405398592,0.0014067258508949864,0.13419117647058823,0.1166704,0.25775957
Dennd5b,3.3939488,0.84124553,0.0006889255105676372,0.0014070878290683144,0.18259803921568626,0.22718768,0.376362
Aff2,3.3920605,1.389987,0.0006936911232364282,0.001415728915348362,0.12990196078431374,0.113766275,0.27442688
Gsk3b,3.391215,0.5291866,0.0006958348948358983,0.0014190099897000176,0.30392156862745096,0.5081081,0.6706718
Dcaf6,3.3897777,0.7024911,0.0006994934427556627,0.0014253727043681593,0.22181372549019607,0.32146144,0.48056164
Pcm1,3.3873537,0.59813815,0.0007057032729675804,0.0014369204334962965,0.26715686274509803,0.42049527,0.58292323
Cep350,3.3852682,1.127211,0.0007110875792517862,0.0014467708088235804,0.14583333333333334,0.13501222,0.2744076
Btaf1,3.382478,1.1141536,0.0007183506112716224,0.0014604255514869312,0.14583333333333334,0.14621387,0.29327786
Agap1,3.3818579,0.9249997,0.0007199739505419299,0.0014626024920065147,0.17585784313725492,0.20691946,0.36219302
Cstpp1,3.3761365,0.7914133,0.0007351145794368223,0.0014922149476758195,0.19056372549019607,0.24854384,0.39766732
Chka,3.3701332,1.3697985,0.0007513186251856079,0.001523939004495252,0.13174019607843138,0.10964034,0.26195285
Zdhhc20,3.3588877,0.869795,0.0007825687388691912,0.0015836845961672394,0.16850490196078433,0.1957342,0.3329598
Sema3e,3.3582675,1.1159277,0.0007843264160671112,0.0015860290476162285,0.1568627450980392,0.17155108,0.34046924
Klhdc10,3.3541808,0.804692,0.0007960030843931432,0.0016084123392279771,0.1875,0.239792,0.387538
Dgkh,3.3482623,0.67911065,0.000813200376928197,0.0016403266030632008,0.23039215686274508,0.34932357,0.512497
Usp32,3.3479521,0.68601394,0.0008141106204351642,0.0016403266030632008,0.21752450980392157,0.306345,0.45532608
Sh3rf3,3.3478959,1.5443225,0.0008142762207877016,0.0016403266030632008,0.13051470588235295,0.10618166,0.28272226
Fam135a,3.3443727,1.1040462,0.0008246884822733554,0.0016597080302147096,0.14338235294117646,0.1417605,0.2832075
Susd6,3.3441472,1.0766584,0.0008253590546758237,0.0016597080302147096,0.15625,0.16374367,0.31863052
Fcho2,3.3440063,0.8591561,0.0008257784192643644,0.0016597080302147096,0.16482843137254902,0.19369867,0.32764944
Luc7l3,3.3429635,0.6771941,0.000828887866389958,0.001664693613303656,0.21568627450980393,0.30373365,0.44948697
Fstl5,3.3348184,1.0361164,0.0008535515247401017,0.0017103337516934513,0.16544117647058823,0.19836712,0.371525
Fxr1,3.3329017,0.8754932,0.0008594528107268354,0.0017208559682253656,0.17463235294117646,0.20621538,0.3507726
Sgms1,3.3309288,1.2502532,0.0008655671666233276,0.0017304805816102326,0.13725490196078433,0.124319375,0.27376342
Ep300,3.324841,0.94567245,0.0008846895045826357,0.0017673759385888577,0.15870098039215685,0.17376304,0.3115356
Dyrk1a,3.3173723,0.85358614,0.0009086846330987553,0.0018125759034004563,0.16666666666666666,0.1932574,0.325874
Gabra4,3.314272,0.8851557,0.0009188208886001474,0.0018314148284070712,0.18259803921568626,0.23295173,0.39507556
Zzef1,3.3053093,1.2272483,0.0009487161488988253,0.001888159132432474,0.13174019607843138,0.114253305,0.24948911
Atf7ip,3.3042665,1.2461141,0.0009522524419179645,0.0018937732635288143,0.13051470588235295,0.1094662,0.24247593
Syt16,3.2964313,1.1786916,0.0009792154872165775,0.0019459334794761866,0.14583333333333334,0.15266705,0.3172678
Ahi1,3.2956986,0.5311819,0.0009817730304458583,0.0019495522967668316,0.3069852941176471,0.53493965,0.70418257
Sbno1,3.292852,0.55976903,0.0009917668971405349,0.001967921271912291,0.26715686274509803,0.42941135,0.58255166
Senp7,3.2911608,0.9022332,0.0009977483593359652,0.0019783070465635207,0.1636029411764706,0.19014978,0.33032268
Tra2a,3.282903,0.90130424,0.0010274405352004034,0.002034132458246423,0.1642156862745098,0.19067739,0.33099815
Spred1,3.2721083,0.8375813,0.0010674867118664793,0.002107112100157025,0.16850490196078433,0.19579756,0.32678604
Zfp644,3.271629,0.94045675,0.001069297248498598,0.0021091131272546865,0.15870098039215685,0.1766458,0.31538948
Ptpn9,3.2675142,0.9782275,0.0010849639291512954,0.0021374683779747453,0.15441176470588236,0.17398287,0.31800094
Ddhd1,3.2674298,1.2546741,0.0010852880619561986,0.0021374683779747453,0.13357843137254902,0.118434995,0.26237762
D5Ertd579e,3.2669225,0.8683002,0.0010872347403440966,0.002139710303115854,0.16973039215686275,0.20103697,0.34109467
Pias1,3.2600455,0.9163238,0.0011139436167355468,0.002190645433505938,0.16666666666666666,0.19252546,0.3369632
Myh10,3.259228,0.78990763,0.0011171580547254295,0.002195335835826438,0.1948529411764706,0.26895976,0.42759356
Arhgef12,3.257819,0.70704406,0.0011227203369741758,0.0022046296231236226,0.2113970588235294,0.29117578,0.4393962
