names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Atp5g1,-11.290109,-2.013343,1.4685576267518056e-29,2.0141305896435385e-28,0.17647058823529413,1.1192929,0.4127222
Ptms,-11.43895,-1.6897508,2.671006007647497e-30,3.7408216413983725e-29,0.2702205882352941,1.3237082,0.61773294
Rpl36,-11.449884,-2.2976265,2.3545823458993804e-30,3.315201845529606e-29,0.14950980392156862,1.0662625,0.32741082
Atp5b,-11.451294,-1.5334269,2.3166120231223316e-30,3.2791829011790436e-29,0.3247549019607843,1.4684452,0.7676416
Rpl23,-11.522459,-1.8772669,1.0166718015991824e-30,1.4468442251790516e-29,0.21997549019607843,1.2354101,0.50928944
Uqcr11,-11.523784,-1.9572572,1.0011575129601082e-30,1.4324669928677872e-29,0.19791666666666666,1.1767321,0.4560356
Chchd2,-11.524601,-1.4821196,9.917023413738925e-31,1.4266500530525508e-29,0.3474264705882353,1.5106493,0.81690747
Eef1a1,-11.5378475,-1.319519,8.502592884964359e-31,1.2298559216667027e-29,0.42340686274509803,1.6789043,1.0104318
Rpl15,-11.607209,-2.105071,3.7877654701171594e-31,5.5701195552222894e-30,0.17892156862745098,1.1322283,0.39791602
Rps15a,-11.645794,-2.165701,2.4106708916178225e-31,3.564830083861663e-30,0.17279411764705882,1.1154436,0.37644592
Rps17,-11.70374,-2.2785776,1.219567207938458e-31,1.8342013633028968e-30,0.14338235294117646,1.0598874,0.32837936
Rps10,-11.750836,-1.9022474,6.992333717011515e-32,1.0576404199388275e-30,0.21691176470588236,1.2347741,0.5020605
Tubb2a,-11.790238,-1.5857055,4.383009414113455e-32,6.745247627417625e-31,0.31924019607843135,1.494251,0.7661211
Atp5e,-11.798806,-2.1669102,3.95888953777209e-32,6.12817579326475e-31,0.16666666666666666,1.1215327,0.37902758
Atp5k,-11.901453,-1.9670203,1.163042443545338e-32,1.8109254988614766e-31,0.21752450980392157,1.2375667,0.4860923
Rpl18a,-11.909373,-2.0937219,1.0576981498499749e-32,1.6566431968360256e-31,0.1881127450980392,1.1777357,0.42292517
Atp5j2,-11.987443,-2.1992517,4.134711314897585e-33,6.553641227864616e-32,0.16850490196078433,1.1258316,0.37399253
Atp5j,-12.111313,-2.239511,9.20093253639976e-34,1.476052631748495e-32,0.1642156862745098,1.1267972,0.36580655
Uba52,-12.117316,-3.2910058,8.551362197720916e-34,1.3886782660961513e-32,0.0661764705882353,0.89544255,0.13800375
Elob,-12.38735,-2.0988896,3.0598945097768085e-35,5.094050797093844e-34,0.1954656862745098,1.2298787,0.44795606
Rps27,-12.399526,-2.2609885,2.628761592288911e-35,4.404007553663765e-34,0.17034313725490197,1.1674087,0.37969065
Actb,-12.407699,-1.1435694,2.373776321407406e-35,4.002156638704079e-34,0.5741421568627451,2.1361399,1.4769826
Rps7,-12.481654,-2.0491142,9.401285670053602e-36,1.6264838672308421e-34,0.20955882352941177,1.2609735,0.4768881
Rps27a,-12.510543,-1.906864,6.537567583459031e-36,1.138482986408951e-34,0.24754901960784315,1.3552788,0.56953156
Rpl32,-12.512685,-2.2282176,6.363612120584847e-36,1.1155285618005357e-34,0.17340686274509803,1.1796175,0.3926279
Cox6b1,-12.550875,-2.0157812,3.931424183488673e-36,6.937653209129679e-35,0.21323529411764705,1.2766973,0.49418744
Rpl13,-12.605102,-1.6546056,1.9791804390434068e-36,3.539790960910742e-35,0.34191176470588236,1.5800132,0.7995099
Cox7b,-12.626099,-2.201006,1.5161064585637704e-36,2.730022990352585e-35,0.18259803921568626,1.2037122,0.41030565
Cox7a2,-12.664119,-2.1748347,9.346351870811833e-37,1.7180412084749253e-35,0.18198529411764705,1.2074528,0.4182694
Rps24,-12.711046,-1.956118,5.134304675523691e-37,9.503849283993854e-36,0.23835784313725492,1.3439016,0.5483377
Calm1,-12.848388,-0.8528742,8.782135131845023e-38,1.648674588226509e-36,0.8406862745098039,3.1763182,2.618244
Rpl17,-13.008447,-1.8062944,1.0954671043118705e-38,2.1012329167489285e-37,0.2855392156862745,1.4367774,0.6507577
Cck,-13.055091,-1.3800615,5.943875235490172e-39,1.1484261130176996e-37,0.4993872549019608,2.0900447,1.3143092
Hspa8,-13.062814,-1.0219129,5.3705434189996535e-39,1.0452815022126531e-37,0.7113970588235294,2.5804422,1.9472697
Gnas,-13.068422,-1.4740697,4.9889426843519656e-39,9.855023347372875e-38,0.41911764705882354,1.7485482,0.99639076
Rps13,-13.087137,-2.2587693,3.900353201201094e-39,7.762582649307742e-38,0.18198529411764705,1.2255102,0.40727302
Rpl26,-13.092971,-2.1801414,3.611984123492935e-39,7.243122708246818e-38,0.19362745098039216,1.2463908,0.4361428
Uqcrq,-13.100609,-2.3577373,3.266268582684259e-39,6.599857204858958e-38,0.1636029411764706,1.1923229,0.36997178
Rpl30,-13.279043,-2.240577,3.062817571485584e-40,6.333811024783079e-39,0.1954656862745098,1.276521,0.4361947
Rps14,-13.3966,-1.9047109,6.329710666628545e-41,1.34139767687004e-39,0.28308823529411764,1.4892207,0.65077245
Pcsk1n,-13.421966,-1.4604497,4.496258781648584e-41,9.676095117905529e-40,0.4583333333333333,1.9480664,1.1586932
Rpl28,-13.624921,-2.4291222,2.84719401836301e-42,6.333212240846124e-41,0.16789215686274508,1.2379156,0.3747437
Rps8,-13.756456,-1.6100835,4.658033630714296e-43,1.0448995780085374e-41,0.4050245098039216,1.7979436,0.9745924
Mt1,-13.809161,-2.461815,2.244295497391416e-43,5.0774787876881006e-42,0.16911764705882354,1.251343,0.3735572
Rpl34,-13.842982,-2.3962438,1.402641526256674e-43,3.2006828620701865e-42,0.17769607843137256,1.273651,0.39805755
Cox5b,-14.082267,-2.453829,4.881843722389695e-45,1.1747491211968657e-43,0.16727941176470587,1.2570686,0.3778
Rpl27a,-14.103066,-2.0920095,3.636182083430914e-45,8.912012939668176e-44,0.2555147058823529,1.47051,0.5800319
Rps15,-14.11124,-2.0187736,3.2383263413186545e-45,8.011074603243437e-44,0.27389705882352944,1.5170717,0.63032
Rps25,-14.13328,-2.485578,2.3684963743219362e-45,5.914537644179401e-44,0.1721813725490196,1.2604057,0.3723745
Rpl19,-14.234433,-1.9363506,5.6014965816234415e-46,1.425688601111274e-44,0.2867647058823529,1.5527351,0.6796013
Selenow,-14.560695,-1.7677064,4.994772231319171e-48,1.3630064016806028e-46,0.36580882352941174,1.7414155,0.86788285
Rps28,-14.563485,-2.6109083,4.794983243410157e-48,1.322116733886113e-46,0.16666666666666666,1.2985505,0.36191922
Rps16,-14.893353,-2.1414952,3.640429078912295e-50,1.0361522335355749e-48,0.26348039215686275,1.5687802,0.62134486
Fau,-14.909052,-2.0693827,2.8780954999430686e-50,8.280781291684024e-49,0.28125,1.587387,0.6559977
Gapdh,-14.954372,-1.8628092,1.4585031449670404e-50,4.242481126074457e-49,0.33762254901960786,1.7364028,0.82674503
Tpt1,-15.036924,-2.0892537,4.206463574942721e-51,1.2371676758748203e-49,0.27328431372549017,1.556215,0.6307962
Rpl21,-15.116826,-2.3403034,1.2544408963465739e-51,3.773301196169751e-50,0.21446078431372548,1.4222972,0.48326644
Dynll1,-15.36482,-1.9459184,2.8182128658262806e-53,8.574493627404788e-52,0.33517156862745096,1.7574781,0.8088246
Aldoa,-15.586827,-1.7622936,8.946809195689735e-55,2.8880736513403325e-53,0.41237745098039214,1.9375371,1.0121357
Eif1,-15.80069,-2.0910122,3.077328030537572e-56,1.0443188842093529e-54,0.2965686274509804,1.6615249,0.6939531
Atp6v0c,-15.878732,-1.4260024,8.895914130500915e-57,3.05811489655012e-55,0.6194852941176471,2.547758,1.6833322
Rpl35a,-15.902293,-2.2218328,6.108662713450359e-57,2.15595069366708e-55,0.26348039215686275,1.6154312,0.6226813
Rps23,-16.351776,-2.325649,4.224827798768502e-60,1.5532109976861424e-58,0.2536764705882353,1.5907993,0.5763443
Rpl38,-16.550081,-2.0980315,1.598880934176867e-61,6.316772884725623e-60,0.33517156862745096,1.8118619,0.7867925
Rpl9,-16.662931,-2.564364,2.4378129688511566e-62,9.927524505460018e-61,0.21262254901960784,1.5553752,0.4896635
Rpl37a,-16.742777,-2.312708,6.39350982463379e-63,2.6862889691754987e-61,0.2763480392156863,1.6869327,0.63457614
Cox4i1,-16.927101,-1.8687832,2.8402552375299302e-64,1.2126057441518912e-62,0.4332107843137255,2.08827,1.0770667
Cox7c,-17.864567,-2.3368504,2.2265487530309444e-71,1.0715771907768926e-69,0.30269607843137253,1.8230011,0.7067543
Rps29,-17.99613,-2.1738377,2.0891439768895595e-72,1.024067427190123e-70,0.3707107843137255,1.9839242,0.8712218
Rpl37,-18.375237,-2.570454,2.073992483677987e-75,1.0764427655481631e-73,0.2622549019607843,1.7813442,0.60502094
Rpl41,-18.429718,-2.4232404,7.58784075458345e-76,4.017002895476478e-74,0.2959558823529412,1.8446807,0.68962985
Ndufa4,-18.490623,-2.3350291,2.4569681911229928e-76,1.327264245286237e-74,0.32046568627450983,1.8992361,0.7541895
Cox6c,-18.72444,-2.4491434,3.129437969243361e-78,1.725754646788995e-76,0.29534313725490197,1.8738933,0.6979591
Atp5md,-18.765871,-2.9021375,1.43623856048192e-78,8.264616238251397e-77,0.20220588235294118,1.6765659,0.45839557
Cox8a,-18.769705,-2.213123,1.3362757354073668e-78,7.860270825829555e-77,0.3639705882352941,2.0362186,0.8906375
Nrgn,-18.852482,-1.7148218,2.8037741649774556e-79,1.686725048794392e-77,0.6256127450980392,2.7893803,1.7320356
Cst3,-19.029873,-1.91937,9.648612406454298e-81,5.939506288345239e-79,0.5245098039215687,2.517856,1.3898737
Calm2,-19.07012,-1.4221653,4.472758172342403e-81,2.8189025909977e-79,0.7444852941176471,3.0232227,2.1160028
Rps21,-19.135254,-2.4313645,1.2845170877775065e-81,8.500291828367649e-80,0.3174019607843137,1.9351314,0.741188
Fth1,-20.25975,-1.9344648,2.9144025336460136e-91,2.2689480901649995e-89,0.5533088235294118,2.5927417,1.4434484
Rplp1,-22.080227,-2.2021184,4.896153550790822e-108,5.184047379577322e-106,0.4950980392156863,2.516888,1.245667
Ubb,-22.123238,-2.148411,1.888786108852418e-108,2.1737464478836308e-106,0.5220588235294118,2.6159816,1.3507324
Ppia,-22.863186,-2.3965898,1.0804912494855592e-115,1.4300301686941374e-113,0.45526960784313725,2.4990325,1.1383034
Mt3,-24.279728,-2.8728065,3.210277587165675e-130,6.536619056328879e-128,0.3590686274509804,2.38771,0.8544116
Tmsb4x,-30.260456,-2.546247,3.801057513905617e-201,5.030699619654084e-198,0.6734068627450981,3.4665992,1.8424418
