names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
mt-Atp6,-3.534904,-1.0052145,0.00040792331905121197,0.008067499496720998,0.14531548757170173,0.29901960784313725,0.54474014,0.30805355
Ktn1,-3.5468175,-0.76705575,0.00038991441718995006,0.00776893994680621,0.2829827915869981,0.45588235294117646,0.8669269,0.59369504
Atp5k,-3.5502565,-1.427078,0.0003848558310044767,0.007709598430824814,0.09369024856596558,0.23529411764705882,0.42981854,0.18206604
Ywhae,-3.56782,-0.7901899,0.00035996368220600207,0.007250138077475238,0.28107074569789675,0.45588235294117646,0.8731636,0.59132457
Atp1a1,-3.5826812,-1.1159246,0.00034008545381342776,0.006887195037336411,0.13193116634799235,0.28431372549019607,0.5177927,0.2722943
Zranb2,-3.5920157,-1.2099886,0.00032813013175095763,0.006681594880599171,0.11281070745697896,0.2622549019607843,0.45146558,0.22046782
Pcsk1n,-3.6018412,-1.1805291,0.00031597122443883965,0.006469554462819557,0.1338432122370937,0.2818627450980392,0.53998566,0.2745088
Pcp4,-3.6058943,-1.7693801,0.00031107962848765506,0.006404783906529165,0.05927342256214149,0.20098039215686275,0.3592926,0.11939352
Cd84,-3.6092105,-0.77163464,0.00030713024477754347,0.006358797134891486,0.30592734225621415,0.4877450980392157,0.9379428,0.64746064
Zup1,-3.6142461,-0.8637486,0.00030122271099752954,0.006271524533465419,0.1988527724665392,0.37745098039215685,0.6566791,0.4122188
Ncdn,-3.618545,-1.6810007,0.0002962640610864389,0.006203133392013234,0.06118546845124283,0.20588235294117646,0.36251438,0.12774763
Morc3,-3.6194048,-0.8496236,0.0002952815505334186,0.006203133392013234,0.21606118546845124,0.3946078431372549,0.7006491,0.44679078
Tuba1a,-3.6244404,-1.4251168,0.0002895878626898855,0.006167888615682274,0.0841300191204589,0.23039215686274508,0.41326445,0.17443062
Aldoa,-3.626651,-1.2194502,0.0002871208253615311,0.006150692362947019,0.11089866156787763,0.2622549019607843,0.4849198,0.23743603
Stmn3,-3.6361084,-1.2644234,0.00027678799566910887,0.00596381576714952,0.12237093690248566,0.27205882352941174,0.5120212,0.24556273
Rpl23,-3.641881,-1.4194169,0.00027065331270729917,0.005865737876568718,0.08795411089866156,0.23529411764705882,0.42927864,0.18269359
B2m,-3.6614094,-1.0097064,0.00025083158424583663,0.0054865104947237255,0.16443594646271512,0.3284313725490196,0.58741874,0.33431938
Hsp90b1,-3.665094,-0.7273797,0.00024724775247413587,0.005454167682554449,0.3365200764818356,0.5171568627450981,0.98921883,0.70321435
Fau,-3.6692698,-0.91698766,0.00024324415851376642,0.005397981146419272,0.1835564053537285,0.35294117647058826,0.6489058,0.39458874
Atp5b,-3.6864648,-1.4005572,0.00022739086612011798,0.005107336665703984,0.09177820267686425,0.2426470588235294,0.4415937,0.19086339
H3f3b,-3.689044,-1.4770176,0.00022509824860664156,0.005086671398391546,0.07839388145315487,0.22794117647058823,0.40212563,0.16366434
Smarca2,-3.6902723,-0.74903435,0.00022401416842396396,0.005086671398391546,0.3938814531548757,0.6127450980392157,1.1943545,0.8626164
Rps8,-3.6927288,-0.87578,0.00022186069467354028,0.005075405768272471,0.22753346080305928,0.39950980392156865,0.7578064,0.48104298
Actg1,-3.7252762,-1.1902392,0.00019510150514109075,0.004519038612830514,0.11663479923518165,0.27450980392156865,0.48485917,0.24171582
Cplx2,-3.7327683,-1.3936687,0.00018938684185725713,0.004442200227360728,0.09560229445506692,0.24754901960784315,0.44796595,0.19481349
Ppp3ca,-3.7414885,-0.5463048,0.0001829335436613497,0.004318163775853261,0.7992351816443595,0.9264705882352942,2.4524827,2.1126747
Cep350,-3.7456644,-0.8731564,0.00017991696817497743,0.0042741813080542715,0.2198852772466539,0.39950980392156865,0.7104275,0.4478753
Mt1,-3.7461557,-1.9357365,0.0001795651680026379,0.0042741813080542715,0.05736137667304015,0.2034313725490196,0.38868886,0.11704595
Rps27,-3.746647,-1.9284825,0.00017921401469584084,0.0042741813080542715,0.05353728489483748,0.20098039215686275,0.3687727,0.11078598
Peli1,-3.7648244,-0.74650764,0.00016666613207723052,0.004037024088092917,0.3422562141491396,0.5269607843137255,1.0580738,0.7519111
Pdlim5,-3.767158,-1.0504436,0.0001651164782746354,0.0040258004505644655,0.1586998087954111,0.3235294117647059,0.5943497,0.33072597
Slc1a3,-3.7681406,-0.93898773,0.00016446805658256342,0.0040258004505644655,0.20076481835564053,0.37254901960784315,0.67713714,0.40881297
Tgfbr1,-3.7710884,-0.2615641,0.00016253713644147328,0.004015750851014,0.9292543021032504,0.9436274509803921,3.0290034,2.85727
mt-Co3,-3.778089,-0.7881211,0.0001580363460937571,0.0039307563666004285,0.32695984703632885,0.5294117647058824,1.0463821,0.7274446
Actb,-3.804127,-0.75828457,0.00014230510937577668,0.0035876376554192404,0.4397705544933078,0.6421568627450981,1.3559296,0.99431425
Itm2c,-3.8541152,-1.0665878,0.00011614893097079446,0.0029730797860818363,0.15487571701720843,0.3235294117647059,0.5903719,0.32510957
Rps23,-3.869959,-1.2458427,0.00010885365226850667,0.0028210603867628373,0.12810707456978968,0.28921568627450983,0.5420879,0.26499534
Wsb1,-3.872784,-0.7996182,0.00010759923011473723,0.002808188357783212,0.29636711281070743,0.49264705882352944,0.92408645,0.6275372
Ptprm,-3.8823638,-0.7672311,0.00010344591246678174,0.00271894008228293,0.4397705544933078,0.6372549019607843,1.4166712,1.0420835
Atp2b1,-3.8966112,-0.735051,9.754806324348245e-05,0.0025822365884310425,0.5850860420650096,0.7892156862745098,1.8062717,1.4003645
Chchd2,-3.9031205,-1.3287828,9.496034956031346e-05,0.0025318205429533933,0.12045889101338432,0.2769607843137255,0.5258546,0.24329896
Il6st,-3.9032435,-0.82937026,9.491215361250622e-05,0.0025318205429533933,0.2887189292543021,0.48284313725490197,0.92179376,0.6162263
Srsf5,-3.913069,-0.8821196,9.113044480180853e-05,0.002465178309748193,0.22562141491395793,0.4117647058823529,0.7497995,0.47363445
Rbm25,-3.9177363,-0.74341756,8.938441474064196e-05,0.0024357253016824934,0.4359464627151052,0.625,1.2986612,0.95223737
Sort1,-3.9219122,-0.8715666,8.784900917486838e-05,0.0024116179852004607,0.248565965583174,0.4338235294117647,0.8120093,0.52147996
Lgmn,-3.9389842,-0.7227906,8.182729265391376e-05,0.0022723590576867896,0.5774378585086042,0.7818627450980392,1.7753876,1.3789139
Senp2,-3.9394755,-0.88232297,8.165992076049183e-05,0.0022723590576867896,0.2294455066921606,0.41911764705882354,0.7676779,0.4863982
Rps12,-3.9403353,-1.354644,8.136779830021491e-05,0.0022723590576867896,0.10707456978967496,0.2696078431372549,0.48987502,0.2208816
Cep170,-3.9429145,-0.7876594,8.04973460875816e-05,0.0022723590576867896,0.361376673040153,0.5808823529411765,1.1297085,0.79455525
Ptk2b,-3.967847,-0.91071975,7.252482252264438e-05,0.0020998202521009383,0.25047801147227533,0.4362745098039216,0.82942206,0.5230919
Gsap,-3.9780412,-1.0112708,6.948531230447806e-05,0.002027658011026738,0.18164435946462715,0.3627450980392157,0.65292585,0.37637448
Ptbp3,-3.991183,-0.85488576,6.574449773554287e-05,0.001949192868863375,0.3078393881453155,0.5122549019607843,0.9784665,0.65130126
Slc25a4,-3.998675,-1.5598335,6.369803233090224e-05,0.0019037492565993847,0.08795411089866156,0.24754901960784315,0.46246094,0.1818516
Cck,-4.01194,-1.2040672,6.0221858815399484e-05,0.0018293623669661517,0.14722753346080306,0.3137254901960784,0.61753994,0.3154202
Rps3a1,-4.0156245,-1.6533318,5.928860947344549e-05,0.0018158974108147849,0.07648183556405354,0.23774509803921567,0.4358889,0.160147
mt-Nd2,-4.017835,-1.0342658,5.8735251256960014e-05,0.001813940342985782,0.1835564053537285,0.35784313725490197,0.6778462,0.38759732
Tpt1,-4.038592,-1.3360052,5.377302511753371e-05,0.0016746456393746212,0.10707456978967496,0.27450980392156865,0.50257504,0.23004194
Cap1,-4.059717,-1.0460591,4.913221324678375e-05,0.0015430845956998355,0.1682600382409178,0.35049019607843135,0.6092592,0.3409992
Gpr34,-4.0614367,-0.8156851,4.87716717367561e-05,0.0015430845956998355,0.361376673040153,0.5686274509803921,1.1477334,0.79844826
Rplp2,-4.0985284,-1.3353077,4.157851759854731e-05,0.001339912923654055,0.11281070745697896,0.28431372549019607,0.5101904,0.2341116
Dynll1,-4.131813,-1.394338,3.599134063323195e-05,0.001170034284094365,0.11663479923518165,0.2867647058823529,0.53616077,0.23892355
Mt3,-4.133041,-1.360047,3.579947414955941e-05,0.001170034284094365,0.12810707456978968,0.29411764705882354,0.5743699,0.26414
Slc30a7,-4.140533,-1.243439,3.464995646764195e-05,0.0011465423095453667,0.1338432122370937,0.30637254901960786,0.54029673,0.2643862
Hexb,-4.1723437,-0.37908104,3.014824045243403e-05,0.0010065709830335181,0.9101338432122371,0.9558823529411765,2.9647126,2.7173345
Rpl19,-4.1811867,-1.4614384,2.8999150408411157e-05,0.0009770077401233795,0.10707456978967496,0.2769607843137255,0.50282866,0.21290472
Skil,-4.1821694,-0.9915086,2.88740750605674e-05,0.0009770077401233795,0.20650095602294455,0.39950980392156865,0.7292325,0.4317258
Bbs9,-4.1840115,-0.8422398,2.8640939682459747e-05,0.0009770077401233795,0.32695984703632885,0.5196078431372549,1.0691392,0.72607666
Cox6a1,-4.20833,-1.5887393,2.572647654848841e-05,0.0008994558687613023,0.08604206500956023,0.25735294117647056,0.47054794,0.18212718
Actr2,-4.2129974,-0.90695333,2.5200400101717032e-05,0.000889454121685365,0.27724665391969405,0.4877450980392157,0.9074296,0.58121127
Apoe,-4.2691264,-1.2542486,1.962399998715157e-05,0.0007060829509940167,0.13957934990439771,0.31862745098039214,0.596574,0.29418302
Pik3cg,-4.312114,-1.1107911,1.6170122865269837e-05,0.0005933314389969308,0.17208413001912046,0.3627450980392157,0.64551985,0.35063386
Cd9,-4.313096,-1.480867,1.6098397014385025e-05,0.0005933314389969308,0.10707456978967496,0.2818627450980392,0.5173536,0.21733443
Ptma,-4.3815074,-1.4402715,1.178610201345331e-05,0.0004457070822638568,0.11089866156787763,0.2916666666666667,0.5155913,0.22202237
Hspa8,-4.4006677,-0.93694633,1.0791839762429967e-05,0.00041660998082880687,0.3231357552581262,0.5196078431372549,1.0690573,0.69266665
Cox6c,-4.435549,-1.7645427,9.18381229994757e-06,0.00036207668493197547,0.0841300191204589,0.25980392156862747,0.5032807,0.1760739
Eef1a1,-4.4651484,-1.1122762,8.001328417249074e-06,0.00031884863563790396,0.20267686424474188,0.39950980392156865,0.7519359,0.4177766
Ppia,-4.4870105,-1.3056549,7.2229529352339295e-06,0.0002909593867171407,0.14149139579349904,0.3284313725490196,0.63091415,0.30433345
Mdh1,-4.4918003,-1.716072,7.062357377362871e-06,0.0002876164444011736,0.07839388145315487,0.25980392156862747,0.4601156,0.16367728
Ndufa4,-4.49266,-1.8181032,7.033896400565358e-06,0.0002876164444011736,0.08030592734225621,0.25735294117647056,0.49932137,0.16860795
Cox7c,-4.522137,-1.4107463,6.1218357535359355e-06,0.0002578127648023202,0.12045889101338432,0.3088235294117647,0.5741266,0.25596583
Rpl37,-4.571634,-1.4398168,4.839357618713112e-06,0.00021099599217589167,0.12237093690248566,0.3112745098039216,0.57208204,0.2504105
Chgb,-4.5911627,-1.2082304,4.407840604715616e-06,0.0001944697295366199,0.16443594646271512,0.36764705882352944,0.668935,0.34507284
Camk2n1,-4.603076,-1.337535,4.1629608770390195e-06,0.00018587871096754945,0.13193116634799235,0.32598039215686275,0.60083234,0.28209874
Otulinl,-4.6108136,-0.9437615,4.010957260301475e-06,0.00018127570252045446,0.3135755258126195,0.5318627450980392,1.0311594,0.6616664
Rbm39,-4.6254296,-0.7270471,3.73823042224728e-06,0.00017103557956602987,0.6290630975143403,0.8088235294117647,1.8968439,1.4866698
Map1b,-4.628623,-0.9430282,3.6810558206786793e-06,0.00017052491089293982,0.32695984703632885,0.5514705882352942,1.0930003,0.7087976
Rpl17,-4.6410275,-1.533617,3.466806740937739e-06,0.00016263273141664888,0.10707456978967496,0.2965686274509804,0.54645705,0.22406776
Srsf11,-4.7198787,-1.1026484,2.359854353312161e-06,0.00011357948355032297,0.2294455066921606,0.44362745098039214,0.82370925,0.46721914
mt-Co1,-4.7529173,-1.1548147,2.0050229032844748e-06,9.777124841542453e-05,0.1950286806883365,0.40931372549019607,0.7686742,0.41844285
Rps21,-4.7616377,-1.4954537,1.9202824064957235e-06,9.488755464630869e-05,0.13575525812619502,0.32598039215686275,0.6486412,0.28050017
Rpl13,-4.7725687,-1.3827372,1.8189102909465652e-06,9.109299376010772e-05,0.14149139579349904,0.3382352941176471,0.6429815,0.29711014
Sparcl1,-4.841471,-1.2705553,1.2888139216374917e-06,6.727245624772596e-05,0.15487571701720843,0.36519607843137253,0.6549636,0.32457528
Rpl37a,-4.8779488,-1.2695628,1.0719468041042607e-06,5.6751926514434136e-05,0.1739961759082218,0.3799019607843137,0.7211692,0.36350375
Olfm1,-4.891582,-1.2630613,1.0002869744519621e-06,5.3725558366941616e-05,0.17208413001912046,0.38480392156862747,0.7201623,0.36428043
Hsp90ab1,-4.9404645,-0.900589,7.793661395511718e-07,4.443586020271758e-05,0.4780114722753346,0.7181372549019608,1.5296924,1.0775186
Rpl38,-4.9747314,-1.5332816,6.533808520139886e-07,3.7834834961935025e-05,0.13001912045889102,0.33088235294117646,0.63056356,0.26510823
Rplp1,-5.048547,-1.0593566,4.451831177509239e-07,2.749747723974873e-05,0.31166347992351817,0.5441176470588235,1.104443,0.6770736
Sec62,-5.074585,-1.3515645,3.883427541295952e-07,2.481376287593586e-05,0.16252390057361377,0.37745098039215685,0.6982816,0.33354035
Ckb,-5.081586,-1.3317935,3.7429705096655025e-07,2.4335874927755005e-05,0.17208413001912046,0.38480392156862747,0.7233015,0.35178158
Son,-5.1637526,-0.92641026,2.420473148319248e-07,1.6018345513698454e-05,0.48565965583174,0.7254901960784313,1.5447345,1.0783517
Calm2,-5.191756,-0.9567579,2.083199831245025e-07,1.403697922653466e-05,0.4722753346080306,0.7205882352941176,1.5582385,1.0757804
Atp1b1,-5.357687,-1.1044748,8.429421779250615e-08,6.125379826255447e-06,0.32122370936902483,0.5759803921568627,1.1613908,0.70336497
Cmss1,-5.437643,-0.9409739,5.3989994692350286e-08,4.001738406597003e-06,0.5372848948374761,0.7647058823529411,1.7592657,1.2540435
Hnrnpa2b1,-5.4622073,-1.1247648,4.702507050113934e-08,3.556630842392294e-06,0.29636711281070743,0.5514705882352942,1.0554153,0.6200339
Rps29,-5.493772,-1.2576618,3.934380419692834e-08,3.037669549037842e-06,0.2390057361376673,0.47549019607843135,0.9480447,0.5074589
Marcks,-5.6249447,-0.9962431,1.855674006884795e-08,1.5282506376700113e-06,0.47609942638623326,0.7205882352941176,1.589661,1.0838804
Ivns1abp,-5.6997423,-0.9421031,1.1998849636381071e-08,1.0341334128471685e-06,0.6022944550669216,0.8382352941176471,1.9688476,1.4368391
Nrgn,-5.7018304,-1.3648486,1.185276578912304e-08,1.0341334128471685e-06,0.23135755258126195,0.46568627450980393,0.957468,0.4844103
Ptgds,-5.891343,-2.2955546,3.8306969110407335e-09,3.640144295465887e-07,0.06883365200764818,0.3014705882352941,0.58386934,0.14972806
Rpl35a,-5.906204,-1.7938243,3.5007994524859403e-09,3.4142007291876043e-07,0.12045889101338432,0.3602941176470588,0.6793124,0.24723603
Mef2a,-5.918732,-0.4340844,3.244332297762894e-09,3.249593377164672e-07,0.9158699808795411,0.9436274509803921,3.0552273,2.7707477
Ubb,-6.198395,-1.7996982,5.704191480453168e-10,6.557640944090363e-08,0.13193116634799235,0.38235294117647056,0.75894374,0.28239614
Fth1,-6.7837586,-1.7695414,1.1708900683998224e-11,1.6071550346258304e-09,0.15678776290630975,0.4338235294117647,0.84920913,0.3310136
Ddx5,-6.863469,-1.0810525,6.720804235684096e-12,9.579730960555869e-10,0.5219885277246654,0.7745098039215687,1.7533523,1.1806709
Hsp90aa1,-6.9720426,-1.2526162,3.1237171050291098e-12,4.82353982968245e-10,0.42638623326959846,0.7254901960784313,1.5675766,0.9527071
Calm1,-7.5629334,-1.5027448,3.94079631949775e-14,7.30229558002933e-12,0.3384321223709369,0.6617647058823529,1.4230245,0.7473761
Plp1,-8.198162,-1.606132,2.4408977313418045e-16,5.5035381339517343e-14,0.3078393881453155,0.6299019607843137,1.3625968,0.6702174
Tmsb4x,-8.394061,-1.4712775,4.696309274838424e-17,1.2431801551822286e-14,0.4588910133843212,0.7671568627450981,1.842523,1.0702125
Malat1,-12.191188,-0.4701851,3.4633680598342084e-34,4.278414009915192e-31,1.0,1.0,4.8965225,4.573488
