names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Nsg1,-3.877059,-1.0380048,0.00010572673392008532,0.0014127256343903537,0.4018348623853211,0.36314845,0.19328855
Ncbp2as2,-3.9007492,-1.7098212,9.589544027184505e-05,0.0013024986005451239,0.1834862385321101,0.21806978,0.07184665
Ndufb8,-3.909448,-1.4040905,9.250726160391246e-05,0.0012612805362378025,0.21284403669724772,0.22596906,0.09148511
Ndufa5,-3.9137049,-1.3955029,9.089072243915997e-05,0.001242405366879092,0.26605504587155965,0.27947843,0.11561471
Ogfrl1,-3.9146302,-0.6016623,9.054284942679922e-05,0.0012392328867199898,0.6330275229357798,0.5997766,0.43275803
Atf2,-3.9205527,-0.31541038,8.834606916351138e-05,0.0012122666387911056,0.8513761467889909,1.0307497,0.89570636
Nap1l5,-3.9351742,-0.75682694,8.313639030974774e-05,0.0011496237538568864,0.5155963302752293,0.44345203,0.28538018
Dynlrb1,-3.9410968,-1.303379,8.110991215739425e-05,0.0011245069816328895,0.25504587155963304,0.26006672,0.113635756
Ptma,-3.9472044,-0.8639779,7.906906279353002e-05,0.0011004891795567643,0.5229357798165137,0.5032754,0.3070452
Scand1,-3.9473894,-1.9071498,7.900798328022295e-05,0.0011004891795567643,0.14678899082568808,0.20388025,0.058548294
Cyc1,-3.9485,-1.5698316,7.864244188901552e-05,0.001098838192608529,0.1706422018348624,0.19580355,0.07032434
Ndufa1,-3.9507208,-1.7631135,7.791615043445172e-05,0.0010901131478430546,0.12293577981651377,0.20677097,0.06548109
Thy1,-3.9573839,-0.7297738,7.577513818071023e-05,0.0010615462093562062,0.6055045871559633,0.5279515,0.350205
Fabp5,-3.960345,-1.8286937,7.484154266551314e-05,0.0010512192009829227,0.15229357798165138,0.20963046,0.06359111
Tspan3,-3.969229,-0.64086574,7.210559147433643e-05,0.001020828234854263,0.6293577981651376,0.55670404,0.39050892
Exoc5,-3.9701543,-0.43409035,7.18261017167162e-05,0.0010195686560663308,0.7706422018348624,0.76027876,0.61136687
Rab6a,-3.9725604,-0.33609462,7.110421635992199e-05,0.0010120058878992622,0.8238532110091743,0.82399166,0.69995564
Hcfc1r1,-3.9795933,-1.5300483,6.903323891751263e-05,0.0009864656290175403,0.13394495412844037,0.1669563,0.061017383
Raph1,-3.986071,-0.40021184,6.7176363581342e-05,0.0009612147318330261,0.8238532110091743,0.9315013,0.77272266
Palm,-3.99477,-0.8363744,6.475709781737856e-05,0.0009340905902148286,0.5357798165137615,0.4541548,0.27910012
Atp6v0e2,-3.9964356,-1.1693671,6.43033424280139e-05,0.0009287971309136746,0.3963302752293578,0.3647073,0.17870857
Dpm2,-4.004579,-1.3146571,6.212797232529345e-05,0.0008998047196178833,0.26788990825688075,0.23883924,0.10296713
Micos13,-4.0088363,-2.04708,6.101875994757785e-05,0.0008873421028789751,0.10458715596330276,0.18790226,0.048808884
Dctn3,-4.0099463,-1.9113035,6.073249897564915e-05,0.0008855857445999631,0.14128440366972478,0.21607925,0.062151678
Gm57223,-4.0599184,-0.5346799,4.9089916694425524e-05,0.0007297352477506062,0.728440366972477,0.69890255,0.52961636
H2aj,-4.098415,-1.3443106,4.1598922793737966e-05,0.0006297500292240134,0.29357798165137616,0.2914615,0.12510647
Ivns1abp,-4.101561,-0.7407241,4.103719247915615e-05,0.0006221261630374055,0.6128440366972477,0.5479912,0.36236647
Mir124-2hg,-4.1019316,-0.63140106,4.097158177364275e-05,0.0006220125386146075,0.6605504587155964,0.60487163,0.42948264
Itfg1,-4.1030416,-0.40153956,4.077534636425089e-05,0.0006199126876940018,0.8532110091743119,0.95207,0.7905086
Orc4,-4.103597,-0.40534398,4.06775634295761e-05,0.0006193057772215547,0.7944954128440367,0.79922664,0.6544346
Tmed2,-4.1047077,-1.7342569,4.048266471314516e-05,0.000617216467841585,0.22385321100917432,0.25916544,0.085187495
Ppib,-4.107669,-0.88765526,3.9967257850119205e-05,0.0006119736205576908,0.4917431192660551,0.4189449,0.24783516
Oprm1,-4.1141467,-0.8908203,3.88614322497733e-05,0.0005967487939301631,0.46788990825688076,0.4941319,0.2961395
Odf2,-4.1148868,-0.4114242,3.873691760822901e-05,0.0005965485311667267,0.7889908256880734,0.7826405,0.63798505
Stmn2,-4.1185884,-0.5168044,3.812000380321448e-05,0.0005887422809607569,0.7853211009174312,0.82321066,0.6382045
Lsm7,-4.1206245,-1.1291511,3.778468826550187e-05,0.0005844068186498072,0.3596330275229358,0.31424755,0.15598245
Camk2n1,-4.12192,-0.5778241,3.757276553610797e-05,0.0005819700572112352,0.6862385321100918,0.6940276,0.5135142
Glra2,-4.128953,-0.8562202,3.6441877208484507e-05,0.0005673713016463752,0.5155963302752293,0.67418605,0.42634365
Atp5mpl,-4.161342,-1.4876596,3.1638272789037274e-05,0.0005046563839956273,0.26238532110091745,0.30105603,0.118018515
Arf1,-4.170596,-1.0463028,3.0380390323531712e-05,0.00048676843956999986,0.44036697247706424,0.39168915,0.20877415
Atp5o,-4.176704,-1.3729174,2.9576382387670132e-05,0.0004760240912710277,0.26422018348623855,0.31619516,0.1341754
Rpl13a,-4.183367,-0.729024,2.8722361869978915e-05,0.00046297505887708487,0.5064220183486239,0.43734017,0.28590554
Rpl7,-4.207242,-1.2983584,2.58506303100645e-05,0.0004217672198302139,0.2036697247706422,0.24425781,0.106602736
Kcnt1,-4.2313023,-0.6616479,2.3234206449413407e-05,0.00038494692202487875,0.5522935779816514,0.45103303,0.30769533
Sec62,-4.2366695,-0.45021853,2.26859461894554e-05,0.0003764460187065754,0.8220183486238533,0.91023415,0.73565495
Bmyc,-4.236855,-1.3802526,2.266726203662294e-05,0.0003764460187065754,0.21467889908256882,0.23469724,0.09678003
Hsbp1,-4.237595,-1.5772973,2.2592671772717877e-05,0.0003764460187065754,0.24403669724770644,0.26644972,0.097413555
Tmem158,-4.242037,-1.9525697,2.2150012427391543e-05,0.00036984646335471404,0.12110091743119267,0.19336182,0.053647757
6330403K07Rik,-4.2453685,-1.2576152,2.1823448422067834e-05,0.000364963075720925,0.29357798165137616,0.29418275,0.13369878
Higd2a,-4.246849,-1.5416528,2.1679784597801243e-05,0.0003636970760975967,0.1926605504587156,0.2067834,0.07594719
Prickle1,-4.2481446,-0.26915583,2.1554817652049533e-05,0.00036216830978004103,0.9339449541284404,2.0140345,1.8544736
Romo1,-4.2575836,-1.969848,2.0664823498347442e-05,0.000348308040791831,0.13761467889908258,0.2207529,0.061149687
Hspe1,-4.267208,-1.4839572,1.9793464848332165e-05,0.0003346752832096353,0.1944954128440367,0.23799469,0.09172462
Ndufb9,-4.271835,-1.2784615,1.9387105677908457e-05,0.0003283230887193896,0.3321100917431193,0.33669588,0.1527409
Atp6v1f,-4.2786827,-1.2577157,1.8800246358894842e-05,0.00031939529647500236,0.2036697247706422,0.21715295,0.09660855
Ndufa2,-4.2842355,-1.2624077,1.8336876074723625e-05,0.0003130136915913349,0.22935779816513763,0.27285206,0.12289661
Sh3bgrl3,-4.285346,-1.5714384,1.8245516945317657e-05,0.0003119517058558065,0.1944954128440367,0.2439262,0.088881016
Arl8a,-4.2968206,-1.2406411,1.7326518006612922e-05,0.00029814424794980405,0.3357798165137615,0.31568092,0.14590228
Fnbp1l,-4.301633,-0.42357746,1.695440754710489e-05,0.0002926822967365543,0.8458715596330275,1.151084,0.9599802
Gm49678,-4.316624,-0.51255596,1.584334515267839e-05,0.00027572572873027127,0.8623853211009175,1.8425573,1.5526694
H3f3b,-4.3184752,-0.98705363,1.571109137552874e-05,0.00027386939901023473,0.4990825688073395,0.45951065,0.25795338
Ndufb10,-4.3264337,-1.794176,1.5154298219530434e-05,0.00026677048329545107,0.1798165137614679,0.23987441,0.075260445
Tuba1a,-4.3379087,-0.85241216,1.4384497508042062e-05,0.00025659546138095696,0.5009174311926605,0.49531054,0.3038214
Atp6ap2,-4.369002,-0.78282714,1.2481561094925228e-05,0.00022527849645697254,0.5963302752293578,0.5450986,0.3515439
Gm48742,-4.3749247,-1.5567404,1.2147446608020588e-05,0.00021961844771223709,0.25504587155963304,0.2959103,0.11069191
Hagh,-4.3754797,-1.4165432,1.2116564769976102e-05,0.00021943078296625079,0.3155963302752294,0.29311547,0.12008337
Serinc1,-4.385104,-0.42444846,1.1593037985197799e-05,0.000211741101630669,0.8348623853211009,0.9358548,0.7675536
Clstn1,-4.3910265,-0.47541392,1.1281675729553403e-05,0.00020640645356138475,0.8477064220183487,0.9715395,0.77979845
Rpl7a,-4.3930626,-1.510064,1.1176500913183277e-05,0.00020483234464691884,0.22568807339449543,0.2853733,0.10970813
Rps4x,-4.398985,-1.530043,1.0875833926829579e-05,0.00019966389454349398,0.22018348623853212,0.2750829,0.104037374
Aplp1,-4.4121256,-0.63898003,1.023606552121017e-05,0.00018889070564398697,0.691743119266055,0.71800965,0.51551396
Tma7,-4.417678,-1.1219258,9.97668539752657e-06,0.00018506146240853877,0.3339449541284404,0.34220192,0.17184047
Ndufa11,-4.421935,-1.6926663,9.782091218089374e-06,0.00018240021307876407,0.1706422018348624,0.2620697,0.08864064
Eno2,-4.4347053,-0.9655205,9.219824728162908e-06,0.00017312242818513614,0.5009174311926605,0.4572741,0.25997087
Rpl35,-4.4463654,-1.758281,8.733529503809286e-06,0.0001657357558143099,0.1981651376146789,0.24507448,0.078897156
Bbln,-4.447291,-1.7012371,8.696002872447674e-06,0.00016531672956271307,0.1944954128440367,0.2608187,0.087680474
Cd81,-4.4482164,-1.0580685,8.658630365546378e-06,0.00016489914733530762,0.43486238532110094,0.46063533,0.24764055
Far1os,-4.488564,-1.4621753,7.170495054547086e-06,0.00013878084732155057,0.24403669724770644,0.2405651,0.09413623
B3galt2,-4.5278006,-0.61649346,5.9600728142062015e-06,0.0001164063126468047,0.6495412844036698,0.59602624,0.4262588
Tubb3,-4.5315022,-0.93666875,5.856567335795285e-06,0.00011459385776054283,0.48440366972477067,0.423704,0.24345051
Pfn1,-4.5318727,-2.1168132,5.846311934611881e-06,0.00011459385776054283,0.1577981651376147,0.24240443,0.061324205
Snhg8,-4.5340934,-1.8303552,5.785139543027334e-06,0.00011382049361952491,0.1596330275229358,0.17368352,0.051963095
Mif,-4.54927,-1.5024766,5.383231343970224e-06,0.00010630392080168508,0.24587155963302754,0.30899644,0.12025735
Atp5d,-4.558894,-1.3894501,5.1423653867740286e-06,0.00010211268410879857,0.24587155963302754,0.27965292,0.11615205
Rpl10a,-4.5662975,-1.6853355,4.96414211090312e-06,9.894080635567243e-05,0.26605504587155965,0.33081338,0.11503784
Tra2a,-4.592209,-0.32894906,4.3857948235880255e-06,8.873565594870064e-05,0.8770642201834863,1.1863931,1.0336689
Ndufb1,-4.5970206,-1.4331496,4.285749171163927e-06,8.704055669633304e-05,0.3522935779816514,0.37900496,0.15756376
Rpl12,-4.601648,-1.6591574,4.191616155229144e-06,8.529062302170633e-05,0.26055045871559634,0.31379965,0.1103891
Shisa4,-4.616454,-1.0411128,3.903521529539161e-06,7.988411267812167e-05,0.4073394495412844,0.38576347,0.206002
Hectd2os,-4.632186,-1.5409393,3.6182486463409956e-06,7.446340402867546e-05,0.23669724770642203,0.26307124,0.09840939
Timm8b,-4.643291,-1.8320074,3.429031722181859e-06,7.126393499516977e-05,0.10825688073394496,0.20300066,0.061299328
Itm2b,-4.6490283,-0.55107266,3.3350247384417853e-06,6.958044790554079e-05,0.8018348623853211,0.8893146,0.68226594
Grina,-4.6638346,-0.86736065,3.10370721757194e-06,6.591067132871523e-05,0.5045871559633027,0.48906565,0.29696465
Rps13,-4.6664257,-1.1186748,3.064842149393943e-06,6.521472271364487e-05,0.3889908256880734,0.40313354,0.20591573
Rpl18,-4.668092,-1.4716543,3.0401044574731694e-06,6.481720718791899e-05,0.24587155963302754,0.33307642,0.13323298
Hnrnpdl,-4.6701274,-0.57719,3.0101295662476005e-06,6.443483349509614e-05,0.708256880733945,0.6525018,0.48049468
Rpl14,-4.680492,-1.3593485,2.8618739837486287e-06,6.188007524860923e-05,0.28990825688073396,0.3261448,0.14002016
Sst,-4.7034416,-1.5734327,2.5581197379139774e-06,5.576284227065846e-05,0.26605504587155965,0.39758664,0.15190423
Rabac1,-4.713251,-1.3760879,2.4379546648202765e-06,5.325189546443147e-05,0.3137614678899083,0.34568703,0.14764212
Gpx4,-4.7213945,-1.3264234,2.3423297160615893e-06,5.1372858506162274e-05,0.4055045871559633,0.45538107,0.20700751
BC031181,-4.7275023,-1.3182292,2.2729852032634996e-06,5.0057120638949045e-05,0.3706422018348624,0.37494168,0.16757153
Maged1,-4.735646,-0.77030075,2.1835865870914113e-06,4.838701292264881e-05,0.5211009174311927,0.4732116,0.30364737
Tmem132a,-4.7373114,-0.7942824,2.165721204494813e-06,4.809069305333607e-05,0.5908256880733945,0.52481556,0.33501366
Gm36975,-4.7397175,-1.0748025,2.140163280591915e-06,4.772118248369848e-05,0.3724770642201835,0.34022164,0.17596067
Caly,-4.752303,-1.2355211,2.011126713339616e-06,4.5220775657298134e-05,0.41467889908256883,0.4140686,0.19708614
Myl6,-4.7672944,-1.0911144,1.867162791776843e-06,4.224998596276438e-05,0.43669724770642204,0.4672243,0.2465121
ENSMUSG00000121395,-4.7674794,-0.55343384,1.8654489057671707e-06,4.224998596276438e-05,0.7743119266055046,0.77988756,0.59049624
Dlg1,-4.7721066,-0.3116957,1.8230897292086656e-06,4.151601993983053e-05,0.9284403669724771,1.6622539,1.4909395
Antkmt,-4.8113437,-1.3389156,1.4991904035834863e-06,3.465623086296772e-05,0.326605504587156,0.30952615,0.1340177
Srsf2,-4.840586,-0.76669985,1.2945665758732497e-06,3.0055848289742716e-05,0.6055045871559633,0.55697864,0.36333063
Psma3,-4.8455834,-0.64783335,1.2624016110047391e-06,2.9436785277960182e-05,0.6972477064220184,0.66672194,0.47309202
Mllt11,-4.854097,-0.97393686,1.2093647545360694e-06,2.8323481329977133e-05,0.5504587155963303,0.48435163,0.27553922
Chchd2,-4.8779726,-1.0181091,1.0718189888433785e-06,2.5427480003065377e-05,0.5486238532110091,0.59473795,0.33733645
Sncb,-4.890743,-1.0401418,1.0045607415353376e-06,2.4053274310185052e-05,0.5247706422018349,0.5347131,0.29548615
Dnaja2,-4.9127674,-0.6755733,8.979973994348878e-07,2.164699586971082e-05,0.6110091743119266,0.5320218,0.36446437
Gm10076,-4.934237,-2.2484827,8.046476978042428e-07,1.966242993059089e-05,0.1577981651376147,0.26770607,0.06259811
Ctxn1,-4.9449716,-1.1281177,7.615502489694046e-07,1.8651881727046998e-05,0.4972477064220184,0.4917342,0.25509843
Abi2,-4.9481177,-0.31694177,7.493455134392134e-07,1.852250584374111e-05,0.9155963302752294,1.406386,1.245156
Tmem59,-4.962184,-0.9581012,6.970494867918958e-07,1.7269723743364952e-05,0.5522935779816514,0.5124473,0.29605806
Gm43376,-4.9940176,-1.3818849,5.913597786331265e-07,1.4927650261109323e-05,0.3247706422018349,0.31355187,0.13218026
Rpl10,-5.003642,-1.8166844,5.625723251926603e-07,1.426827392544323e-05,0.22752293577981653,0.2885119,0.09069809
Cox6a1,-5.0143766,-1.2038664,5.320571201457327e-07,1.355858894504709e-05,0.44403669724770645,0.4690286,0.23094447
Rpl3,-5.0190034,-1.408144,5.194020116273138e-07,1.3331318298434388e-05,0.3504587155963303,0.39661887,0.16840875
Cpt1c,-5.0310335,-0.6070764,4.878423312683543e-07,1.2612020462717863e-05,0.6642201834862386,0.62166816,0.44849008
Ndufb3,-5.061942,-1.1760641,4.1500706426376553e-07,1.0913564149422807e-05,0.3577981651376147,0.33615494,0.16282128
Bex3,-5.0649033,-1.5545644,4.086075270519918e-07,1.079833669638881e-05,0.28440366972477066,0.36044556,0.13779166
Ypel3,-5.0674944,-1.2557809,4.030861282014844e-07,1.067878918351606e-05,0.3889908256880734,0.40154094,0.1880744
Actr1b,-5.0674944,-0.9119341,4.030861282014844e-07,1.067878918351606e-05,0.5009174311926605,0.42921484,0.250678
Snrpn,-5.0697155,-0.522174,3.984108608157935e-07,1.0607441401272233e-05,0.8568807339449541,1.1122718,0.8843352
Atp5g3,-5.0723066,-1.4253086,3.93022502794159e-07,1.0567574770635813e-05,0.25504587155963304,0.326832,0.1344739
Rpsa,-5.0837817,-1.0120617,3.6999343011730305e-07,9.99437893426111e-06,0.42752293577981654,0.42407942,0.2326128
Idh3b,-5.086373,-1.2477142,3.6497652861698937e-07,9.889477938702877e-06,0.4055045871559633,0.3796963,0.17771763
Psap,-5.092665,-0.5878177,3.530644552795542e-07,9.615391513631218e-06,0.7559633027522936,0.7915136,0.5893957
Trpc1,-5.101364,-0.6477667,3.372139819847884e-07,9.230693731926317e-06,0.6844036697247706,0.66322225,0.47039923
Tecr,-5.1243143,-0.9643284,2.9862278972636497e-07,8.216348890594562e-06,0.5504587155963303,0.5236834,0.30212626
Rsrp1,-5.1546674,-0.48377353,2.540816860765564e-07,7.081865328326519e-06,0.8275229357798165,0.9330512,0.7433049
Atpif1,-5.1698437,-1.0683587,2.3428969968509746e-07,6.58163426700682e-06,0.5211009174311927,0.5131961,0.2774754
Atp5l,-5.1826143,-0.9126335,2.187971252577098e-07,6.178853909322607e-06,0.5467889908256881,0.51841503,0.30813754
Actb,-5.193349,-0.74252206,2.0654446169064277e-07,5.895054329266532e-06,0.7431192660550459,0.8679347,0.6021298
Rprml,-5.2040834,-1.364238,1.949561716905672e-07,5.609182541946614e-06,0.3339449541284404,0.36233103,0.15668029
Rpl11,-5.2309203,-1.1929314,1.6866823956365194e-07,4.932393901775319e-06,0.3926605504587156,0.40270847,0.19630697
Rps18,-5.2338815,-1.5965823,1.6598683283455212e-07,4.867279648844414e-06,0.28256880733944956,0.35083315,0.13011533
Gnas,-5.253315,-0.62773156,1.4938573685182613e-07,4.40461581687354e-06,0.8550458715596331,1.0809692,0.8155558
Ptgds,-5.3212395,-1.0071481,1.0306267191992864e-07,3.107266979039426e-06,0.41651376146788993,0.49080116,0.27402398
Dbi,-5.359181,-1.62623,8.360014803672436e-08,2.563817720450031e-06,0.1853211009174312,0.30143604,0.10792067
Stmn1,-5.3602915,-0.8877444,8.308786169595824e-08,2.5554292635972443e-06,0.6220183486238532,0.64747757,0.40025404
H2az1,-5.4069314,-1.5033578,6.41136479374718e-08,2.0006075040080486e-06,0.26605504587155965,0.33881703,0.13300164
Rab3a,-5.408042,-1.2837884,6.371749012194637e-08,1.9940593472958827e-06,0.3724770642201835,0.42378855,0.19618376
Eef1a1,-5.4121137,-0.8396042,6.228510120346514e-08,1.9549484990635994e-06,0.6495412844036698,0.6778121,0.43294343
Slc25a5,-5.4280305,-1.8663194,5.697925944143892e-08,1.804287023082014e-06,0.1963302752293578,0.30455524,0.0931687
Chchd10,-5.432102,-1.8926,5.5693944456523386e-08,1.7688198442675664e-06,0.1596330275229358,0.2859203,0.085389905
Uqcrh,-5.450425,-1.2042943,5.0249495044522015e-08,1.6054338670493107e-06,0.4018348623853211,0.41392374,0.2009147
Ndufc1,-5.4554224,-1.8820239,4.885653638069187e-08,1.56560332000762e-06,0.21834862385321102,0.31717208,0.096455686
Prnp,-5.468008,-0.73858255,4.551214658860012e-08,1.462812327140502e-06,0.7394495412844037,0.80844706,0.55722207
Serf2,-5.4715242,-1.6764585,4.4618070539676116e-08,1.4427408126469892e-06,0.28807339449541286,0.34090143,0.119633876
Rps5,-5.477262,-1.872,4.3195750620706986e-08,1.4009821784649298e-06,0.24954128440366974,0.35595697,0.110470325
Slc22a17,-5.479668,-0.8192199,4.2612466005681627e-08,1.386265117503983e-06,0.6477064220183486,0.6051037,0.38609087
Mrpl41,-5.4924383,-1.2117282,3.9642154333481015e-08,1.3015029994823536e-06,0.4018348623853211,0.3713738,0.17745073
Ndufs5,-5.493549,-1.3883603,3.939357082230378e-08,1.3013252731824609e-06,0.3724770642201835,0.39936253,0.17186144
Calm3,-5.5066895,-1.0497452,3.656439131045192e-08,1.2242504565265709e-06,0.5284403669724771,0.5664543,0.31341615
Gm11149,-5.5640645,-1.4142827,2.6356237816332494e-08,8.898763828019139e-07,0.3577981651376147,0.37202817,0.15622666
Snca,-5.5664706,-0.5720723,2.5995062604351687e-08,8.80459351437899e-07,0.8550458715596331,1.2346051,0.97049963
Ndufc2,-5.5759096,-1.4248719,2.462396680735316e-08,8.366676721876218e-07,0.3302752293577982,0.3534272,0.14660564
Rasal1,-5.577205,-0.88808507,2.4441343815407967e-08,8.331073339372977e-07,0.5871559633027523,0.54913294,0.33317226
Pebp1,-5.601821,-1.2544714,2.1211165831511638e-08,7.276381663290675e-07,0.3119266055045872,0.35955405,0.1666671
Cox5a,-5.61089,-1.2615168,2.0128888740390393e-08,6.927314989980656e-07,0.3926605504587156,0.44631574,0.21077968
Rplp2,-5.641613,-1.2111493,1.684642879226081e-08,5.911715651264507e-07,0.3724770642201835,0.41668078,0.2015273
Sumo2,-5.6675243,-0.93152374,1.4487546760857309e-08,5.1344441384588e-07,0.5155963302752293,0.48193598,0.28114998
Ndufa3,-5.668635,-1.9384304,1.4393977109038393e-08,5.118230465051094e-07,0.21100917431192662,0.32671636,0.09604987
Rpl22l1,-5.671041,-1.5755137,1.419325239476812e-08,5.063679346040106e-07,0.29541284403669726,0.34750932,0.1305217
Slc25a4,-5.7191615,-0.91242796,1.0705087294353088e-08,3.89716154120616e-07,0.5577981651376147,0.58808076,0.35439184
Ndfip1,-5.7208276,-0.55505806,1.0600652025725398e-08,3.8723132638682226e-07,0.8788990825688073,1.1253076,0.882321
Atp6v1g2,-5.729341,-1.2237462,1.008214658175837e-08,3.708220442081094e-07,0.43302752293577984,0.43300247,0.20865247
9630028H03Rik,-5.747479,-1.569177,9.058385641462444e-09,3.378115035560019e-07,0.27522935779816515,0.30798352,0.11471062
Camkv,-5.768578,-0.6908156,7.994315490091726e-09,3.0341545634911964e-07,0.7614678899082569,0.83532405,0.5926635
Gng3,-5.7789426,-1.6430539,7.517156261810116e-09,2.900478505055351e-07,0.3174311926605505,0.37932065,0.13775596
Selenok,-5.786161,-1.7294188,7.201331235579311e-09,2.812987161109685e-07,0.26788990825688075,0.35139436,0.11953861
Hint1,-5.7902327,-1.5128803,7.028906112714983e-09,2.7658228722201643e-07,0.30458715596330277,0.3925695,0.15569584
5330438D12Rik,-5.8018928,-1.1782022,6.557057981796599e-09,2.589674966020997e-07,0.46422018348623856,0.44370767,0.22057325
Stmn3,-5.80726,-0.7332582,6.350353368355836e-09,2.5266852082346656e-07,0.7871559633027523,0.9326039,0.6559902
Gm48678,-5.814478,-1.4730668,6.08233859898543e-09,2.438174907301163e-07,0.3761467889908257,0.4211149,0.1728017
Rpl27,-5.852975,-1.9917638,4.828577026815581e-09,1.9877023045387372e-07,0.1963302752293578,0.3174866,0.0897973
Rps19,-5.863339,-1.4822788,4.536502848246776e-09,1.880960951046013e-07,0.3614678899082569,0.42858493,0.17522879
Cnih2,-5.8703723,-1.6419843,4.34817855299432e-09,1.817912306746024e-07,0.27706422018348625,0.34393832,0.12356884
Vamp2,-5.884068,-1.1142776,4.0030292874832806e-09,1.7001754946005378e-07,0.5027522935779817,0.53484255,0.28266606
Rpl23a,-5.895913,-1.6490107,3.726146843564645e-09,1.5888824568395378e-07,0.26055045871559634,0.36043754,0.12959822
Rps15a,-5.908869,-1.2617996,3.444647555915206e-09,1.486615435119373e-07,0.41284403669724773,0.42096207,0.197441
Atp5b,-5.9153466,-1.0589759,3.3117728739949984e-09,1.4350568854400188e-07,0.5798165137614679,0.62879664,0.3507591
Cfl1,-5.9336696,-1.306684,2.962376639916167e-09,1.2994392285665055e-07,0.3944954128440367,0.46350756,0.21378915
Gm27032,-5.962542,-1.5194609,2.4834361568300074e-09,1.0983560820889079e-07,0.3376146788990826,0.3434523,0.13361008
Ndrg4,-5.995857,-0.6636283,2.0241565756757945e-09,9.06466436378997e-08,0.7504587155963303,0.7679478,0.5477466
Prdx5,-6.0049253,-1.8777394,1.9141981521789034e-09,8.608261690239833e-08,0.2036697247706422,0.29659283,0.08979555
Ndufa13,-6.0091825,-1.657691,1.864613534154722e-09,8.420657660783961e-08,0.24770642201834864,0.37631932,0.13524437
Rps20,-6.059339,-1.6719762,1.3668203053887774e-09,6.332934081634669e-08,0.344954128440367,0.438079,0.1591529
Atp5j2,-6.061745,-1.3294431,1.3465251711699687e-09,6.266025611753119e-08,0.3798165137614679,0.4194468,0.18844028
Sorbs2os,-6.087286,-1.517861,1.1484062389302588e-09,5.367420076537362e-08,0.3192660550458716,0.33616793,0.13061811
Rps11,-6.0996866,-1.6807525,1.062766920186428e-09,4.9889448889277804e-08,0.26605504587155965,0.3655656,0.12897292
Cox7b,-6.128374,-0.97187644,8.878173580859687e-10,4.204561585661116e-08,0.5504587155963303,0.5292801,0.30433413
H3f3a,-6.140219,-1.2979386,8.240775907356277e-10,3.9375457382336707e-08,0.44954128440366975,0.48688373,0.22721677
Rps26,-6.15373,-1.4135337,7.568153016950547e-10,3.665246232598267e-08,0.3651376146788991,0.4519832,0.19433914
Ctnna3,-6.1615033,-0.70530397,7.205758014296605e-10,3.521608585708519e-08,0.7743119266055046,0.9931236,0.71413606
Rpl18a,-6.1822324,-1.600387,6.320144820343794e-10,3.117258525905052e-08,0.3339449541284404,0.43684685,0.16607742
Ptms,-6.1826024,-1.1024976,6.305337841258171e-10,3.117258525905052e-08,0.5889908256880734,0.6388221,0.34816074
Arglu1,-6.183713,-0.5548263,6.261119689691954e-10,3.117258525905052e-08,0.8275229357798165,0.9450116,0.72788495
Atp5j,-6.1964836,-1.6896801,5.773860725141278e-10,2.9184106420648843e-08,0.26972477064220185,0.40537664,0.14406288
Ubl5,-6.2007403,-2.0447056,5.619819334350979e-10,2.89177530459416e-08,0.1981651376146789,0.32021576,0.08753201
Uqcrb,-6.246825,-2.3798015,4.188793174844725e-10,2.1976790858021123e-08,0.1669724770642202,0.29910186,0.06483931
Syngr1,-6.2677393,-1.2352744,3.663274499975603e-10,1.9409914343187567e-08,0.47155963302752296,0.4965177,0.24146862
Las1l,-6.277734,-1.0358827,3.4354385952391797e-10,1.8293283226291014e-08,0.48440366972477067,0.45149374,0.24554612
Rps3a1,-6.3641663,-1.3367475,1.963536423163182e-10,1.088897944928266e-08,0.42752293577981654,0.50889623,0.23322822
Oaz1,-6.393409,-1.4018947,1.622278755020418e-10,9.043359122387257e-09,0.3357798165137615,0.43499357,0.18749787
Rpl19,-6.4063644,-1.3218248,1.4903061595876716e-10,8.439548585220555e-09,0.41100917431192663,0.5284519,0.24572015
Rpl8,-6.4115467,-1.2247555,1.4405075166049473e-10,8.200931888416358e-09,0.3834862385321101,0.4502538,0.21779661
Rims2,-6.4187646,-0.2833113,1.373845770572306e-10,7.86324667509914e-09,0.9504587155963303,2.4473658,2.2695906
Rps17,-6.4463415,-2.1743746,1.1458222911414258e-10,6.738316473674001e-09,0.20917431192660552,0.340101,0.08594156
Atp1b1,-6.5614614,-0.5537893,5.3282940581725034e-11,3.2402688241261536e-09,0.9596330275229358,1.6375457,1.340777
Atp5g1,-6.5638676,-1.7895625,5.242978639547108e-11,3.2066057359470115e-09,0.25504587155963304,0.39380437,0.1306772
Rps3,-6.5758977,-1.6123033,4.836048707848888e-11,2.9919207699483612e-09,0.24220183486238533,0.33155167,0.12096258
Rpl34,-6.674916,-1.6806302,2.4737446788349216e-11,1.5854185208125847e-09,0.30825688073394497,0.44507325,0.16116484
Gm15738,-6.6863904,-1.4177859,2.2874202825595163e-11,1.4837732899536062e-09,0.3889908256880734,0.40362647,0.17068058
Atp5k,-6.711376,-1.6938931,1.9279706307117578e-11,1.258235954909021e-09,0.3339449541284404,0.4846285,0.17625394
