names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Fa2h,3.3466194,1.994638,0.0008180347886442307,0.007930639803314493,0.24403669724770644,0.04058642,0.1527817
Ctnnd2,3.3447685,0.30166528,0.0008235128453675419,0.007969311016246657,0.9706422018348624,2.8405664,3.0385864
Soga1,3.343658,0.94268525,0.0008268159953263118,0.007994048417323861,0.344954128440367,0.083283946,0.15438095
Il1rap,3.341622,0.5230112,0.0008329037139394642,0.008023913996664342,0.6293577981651376,0.4869309,0.64260113
Tenm3,3.3366249,0.48483256,0.0008480230140944781,0.008151107490454145,0.9247706422018349,1.5934745,1.8697824
Mcc,3.3364398,0.49712855,0.0008485878462800062,0.008151107490454145,0.7137614678899082,0.56281286,0.725837
Cacng3,3.3362548,0.55632997,0.0008491530273620828,0.008151107490454145,0.6311926605504588,0.36716408,0.50221384
Shank1,3.3355145,0.33367476,0.000851417244580191,0.008165518609983678,0.8,0.5913208,0.7012177
Mapkap1,3.3331084,0.38005933,0.0008588146773678585,0.0082290899658623,0.7926605504587156,0.5410837,0.6597091
Tox3,3.3319979,0.8437453,0.0008622489400547463,0.008254606802688684,0.363302752293578,0.13875747,0.23675725
Wnk1,3.3316278,0.36825976,0.0008633965212156565,0.008258206404442511,0.8477064220183487,0.8230118,0.9741053
Gna12,3.3277411,0.71810246,0.0008755319257539735,0.008359338270601943,0.5009174311926605,0.17037368,0.26663077
Atp11c,3.327371,0.49942002,0.0008766958884889288,0.008362991171565958,0.5669724770642202,0.26989725,0.3632458
Osbpl10,3.3264456,0.44319773,0.0008796120747392341,0.00838333752086734,0.8,0.58681965,0.7349256
Gpr107,3.320338,0.49658823,0.0008990855744558389,0.00856131041227833,0.6036697247706422,0.24736013,0.33357352
Caskin1,3.3171916,0.47499025,0.0009092726060011194,0.008642934904111884,0.563302752293578,0.21703401,0.2903497
A330023F24Rik,3.311639,0.25419423,0.0009275110805646523,0.008800665864613009,0.9064220183486239,1.1421648,1.2654295
C130071C03Rik,3.3107138,0.31092587,0.0009305835795514825,0.0088219982745257,0.9137614678899083,1.2468117,1.4049926
Enpp2,3.3084927,0.96302825,0.0009379960924434629,0.008876544807623682,0.43853211009174314,0.20071073,0.3599758
Naa15,3.3081226,0.44185796,0.000939236816342955,0.008880434315652516,0.8018348623853211,0.5401524,0.6795271
Sema6d,3.302015,0.46160275,0.0009599295123593452,0.0090401515043575,0.9064220183486239,1.2714756,1.5115422
Syngap1,3.3018298,0.45766726,0.0009605631055484991,0.0090401515043575,0.5412844036697247,0.20638296,0.27368274
Cpne8,3.3018298,0.6193138,0.0009605631055484991,0.0090401515043575,0.5119266055045871,0.27687657,0.3987998
Fndc3b,3.3016448,0.39064187,0.0009611970860467938,0.0090401515043575,0.7522935779816514,0.50371116,0.61976695
Marf1,3.2992387,0.45557135,0.0009694741756369954,0.009109993065709185,0.7339449541284404,0.4029742,0.5191184
Kcnmb2,3.2955372,0.8416624,0.0009823371357796226,0.009166481573015955,0.3504587155963303,0.20550069,0.34277552
Shtn1,3.2938714,0.37371686,0.0009881768692400145,0.009202976493687842,0.8568807339449541,0.78411686,0.9331397
Slx1b,3.2936864,0.94777244,0.0009888277088424759,0.009202976493687842,0.3394495412844037,0.0859622,0.15969013
Ninj2,3.2866533,2.5866723,0.0010138557109986464,0.009419529231613292,0.20733944954128442,0.024353448,0.13809957
Strada,3.2866533,0.43469423,0.0010138557109986464,0.009419529231613292,0.6568807339449542,0.3051947,0.3936489
ENSMUSG00000121513,3.2840621,0.41515136,0.0010232234328973128,0.009490087003726116,0.9284403669724771,1.6424195,1.8805811
Kctd1,3.281471,0.4935289,0.0010326712086232745,0.009561141821708396,0.710091743119266,0.46767792,0.6094926
Fam172a,3.2772143,0.35123786,0.0010483679813340055,0.009689708552865165,0.9192660550458716,1.2106526,1.3875502
Slc37a3,3.276659,0.46673697,0.0010504315839664853,0.009700404869019234,0.5155963302752293,0.1912816,0.25566655
Acap2,3.272217,0.36261332,0.0010670762080858512,0.009837137515196267,0.9229357798165138,1.0308423,1.199591
Safb,3.2688856,0.5076403,0.001079719424981223,0.009945126510821025,0.5944954128440367,0.24830067,0.3369763
Prmt8,3.2683303,0.6249092,0.0010818400501555964,0.009956091192446559,0.47155963302752296,0.1692994,0.25035468
Thsd4,3.2644436,0.8451981,0.0010967926327950172,0.010085027103784424,0.46422018348623856,0.18950303,0.3183374
Atp2b3,3.263148,0.4348845,0.001101819146219721,0.010122549632609161,0.691743119266055,0.3940569,0.5025315
Huwe1,3.262778,0.29156467,0.0011032592006902156,0.010127086813882828,0.9174311926605505,1.0793169,1.2172142
Daam1,3.260187,0.36719176,0.0011133884165844654,0.010211307817226678,0.7467889908256881,0.49648464,0.60392433
Arid1b,3.2598166,0.30942816,0.0011148424467274049,0.010213812655735075,0.908256880733945,1.0829501,1.2298334
Ell2,3.2596316,0.4787624,0.001115570120018154,0.010213812655735075,0.6422018348623854,0.3327032,0.43830615
Gm14443,3.2592614,0.8174541,0.001117026784237887,0.010218408266408636,0.3339449541284404,0.075560495,0.12955324
Meis1,3.258521,3.200377,0.0011199453899556839,0.010236358248245673,0.1798165137614679,0.009746442,0.08620265
Fam114a2,3.2566702,0.52135813,0.0011272727782281168,0.010294539714484244,0.45688073394495415,0.15693466,0.2182403
Bcas1,3.2563002,1.3593566,0.0011287435640012743,0.010299183602306597,0.27522935779816515,0.07605611,0.18461078
Hipk2,3.2518582,0.3905761,0.0011465319117362374,0.010443686001117404,0.8311926605504587,0.6664832,0.8073379
Bod1l,3.2518582,0.35574907,0.0011465319117362374,0.010443686001117404,0.7467889908256881,0.44508195,0.5408083
Cux2,3.250933,1.059538,0.0011502702806984021,0.010468828923737244,0.30825688073394497,0.08623675,0.17203373
Khsrp,3.2472312,0.58823276,0.0011653366990804334,0.010578964113874366,0.42568807339449544,0.1330333,0.19385183
Pxk,3.2448251,0.51479864,0.0011752274463821223,0.010641674584287525,0.6091743119266055,0.25870943,0.35196725
Acss1,3.2405684,0.8210949,0.0011929167095376262,0.01079271981587592,0.3412844036697248,0.09608489,0.1639715
Pknox1,3.2392728,0.66398114,0.001198349026805393,0.010823569311306432,0.3724770642201835,0.10209165,0.15726392
Abcc1,3.237607,0.6064699,0.0012053670158799381,0.010877776704016,0.48807339449541287,0.16284214,0.23843457
Ppp6r1,3.2368667,1.0093552,0.0012084982925754729,0.010896846862203274,0.3119266055045872,0.064172484,0.12523514
Il27,3.2342756,1.5825275,0.0012195170292691548,0.010986945087767479,0.22385321100917432,0.028059116,0.08178778
Nek7,3.2333503,0.94341034,0.0012234747285439183,0.011013330546346137,0.3577981651376147,0.110889606,0.20336625
Slc22a15,3.2302039,0.7217899,0.0012370198093733004,0.011116560050144782,0.3376146788990826,0.08870519,0.14234966
Gm33989,3.2290933,0.5646507,0.001241833396047026,0.011150455400915537,0.45137614678899085,0.15524375,0.22185642
Epb41,3.2287233,0.51124376,0.0012434417647838327,0.011155538313898877,0.6477064220183486,0.3638418,0.48580244
Sorbs2,3.2263172,0.34485617,0.001253943137051331,0.011240329477270014,0.9394495412844037,1.5618284,1.7552439
Apc,3.2250216,0.2523422,0.0012596315819423077,0.011272438813987056,0.9247706422018349,1.3258034,1.4571611
Mthfd1l,3.2220604,0.6936231,0.0012727233229205676,0.011368440170949318,0.41467889908256883,0.13431336,0.20904021
Phactr2,3.2218752,0.73141414,0.00127354571288127,0.011368440170949318,0.3467889908256881,0.1144654,0.1834433
Mertk,3.2215052,1.9524492,0.0012751919646919008,0.011373649665081177,0.24770642201834864,0.04818957,0.17485668
Vat1l,3.2185438,1.4728757,0.0012884328714703045,0.011482179036924788,0.26238532110091745,0.047331203,0.12622568
Reps1,3.2178035,0.41995776,0.0012917628683892614,0.011500134243191719,0.6844036697247706,0.35909513,0.4561656
Matn2,3.216508,0.8167995,0.0012976094841953782,0.011535144775201938,0.4036697247706422,0.14938721,0.24983709
Phf21a,3.2153974,0.33685362,0.0013026402978310546,0.011570256520901061,0.8880733944954129,1.0287297,1.1848676
Crtc3,3.2141018,0.44677198,0.0013085323285671325,0.01161295316140466,0.6623853211009174,0.3438856,0.44429687
Rerg,3.2137318,1.0165324,0.0013102202776623401,0.011618299612112698,0.3100917431192661,0.085926145,0.16680174
Pank1,3.212066,0.49273023,0.0013178409432944803,0.011669807385760999,0.5339449541284403,0.21892126,0.29592216
Eea1,3.211696,0.42077792,0.001319539969591688,0.011669807385760999,0.7339449541284404,0.4387448,0.5523174
Zfp994,3.211696,0.86143917,0.001319539969591688,0.011669807385760999,0.24954128440366974,0.058975574,0.10469544
Ptpn5,3.2111406,0.49973878,0.0013220922992322392,0.011675209470860278,0.6055045871559633,0.26989076,0.36330497
Vav3,3.2039225,0.6470964,0.0013556897481848472,0.011942343518372362,0.381651376146789,0.1495792,0.22527654
Itprid2,3.202997,0.8905222,0.0013600536151932108,0.011970932437017216,0.3541284403669725,0.09216806,0.1646558
Mbtps2,3.2022567,0.4994558,0.001363554033967826,0.011991880711222385,0.5724770642201835,0.23573977,0.31904966
Prrg1,3.2004058,1.3467208,0.001372341468536746,0.01205495743841448,0.26238532110091745,0.052123148,0.12758578
Mta3,3.2000358,0.4070429,0.0013741052111431995,0.01205495743841448,0.691743119266055,0.3522346,0.44460756
Ascc2,3.1996655,0.49783882,0.001375871044186823,0.012060563297241249,0.5559633027522936,0.2151868,0.29194948
Iqsec2,3.1963341,0.3606353,0.0013918579807794223,0.012180748951988682,0.7706422018348624,0.5606913,0.67570126
Synj2bp,3.1955938,0.3797338,0.0013954338173315366,0.012202065479493004,0.7761467889908257,0.48475435,0.5942084
Lrrc20,3.1905968,0.5807974,0.0014197931560044898,0.012382559014162192,0.4036697247706422,0.11923065,0.1734465
Gpc4,3.1904116,1.1896976,0.0014207028374653061,0.012382559014162192,0.29174311926605506,0.06996547,0.1529874
Plek,3.1876354,0.6752095,0.0014344126969546031,0.012491878840931748,0.3706422018348624,0.10764808,0.16677533
Nfix,3.1835637,0.38763016,0.0014547412036458943,0.012648330708872467,0.8275229357798165,0.6125702,0.7446407
Pcbp3,3.1824532,0.44165266,0.0014603312426102002,0.012684442467644422,0.7577981651376147,0.4609027,0.58512104
Bcorl1,3.1822681,0.73318565,0.00146126483813936,0.012684442467644422,0.3798165137614679,0.10602931,0.17053261
Pign,3.1787515,0.5010394,0.0014791079917105667,0.012828924501846186,0.5559633027522936,0.23812674,0.32245559
Retreg1,3.1780112,0.39851424,0.0014828899350004367,0.012838727080947012,0.6495412844036698,0.3260541,0.4108731
Rhbdl3,3.1778262,0.5991693,0.0014838368120276048,0.012838727080947012,0.42568807339449544,0.16743077,0.2438092
Ski,3.1761606,0.40879232,0.0014923838089697403,0.012902248713572803,0.744954128440367,0.4355814,0.54503673
Polk,3.1739395,0.55823284,0.0015038503689186835,0.012990888215122412,0.3559633027522936,0.10412443,0.14978644
Agpat4,3.172644,0.46847224,0.00151057662212314,0.01302796259998708,0.7027522935779816,0.35954124,0.4691681
Iqcj,3.1715333,0.75817794,0.0015163640283847818,0.013067346373431819,0.41651376146788993,0.19687268,0.31336433
Taok2,3.1709783,0.4247507,0.001519265384500614,0.013081816098399092,0.42935779816513764,0.14137712,0.18552184
Cap2,3.170423,0.3787487,0.0015221718534041454,0.013085787427296842,0.8055045871559633,0.7413185,0.8872924
Kitl,3.170423,1.1000077,0.0015221718534041454,0.013085787427296842,0.29908256880733947,0.07925806,0.16280608
Tesk2,3.1689422,0.7378974,0.0015299474947256832,0.013142077075480728,0.3137614678899083,0.08305267,0.13490231
Bclaf1,3.1672766,0.3519978,0.001538738810951016,0.013204813303729374,0.8862385321100917,0.8367751,0.9823015
Srgap2,3.1670916,0.34363347,0.0015397184904283154,0.013204813303729374,0.8807339449541285,0.9760732,1.1310344
D630045J12Rik,3.161724,0.41737455,0.0015683803040615787,0.01342689509430468,0.6880733944954128,0.38584942,0.48786527
Garem1,3.161539,0.42988423,0.0015693773486849625,0.01342689509430468,0.8201834862385321,0.61017215,0.7573391
Gm12216,3.1600585,0.99274683,0.001577374740373492,0.013484538215828661,0.28256880733944956,0.066231504,0.12774332
Myrip,3.1563568,0.40084204,0.0015975326579364926,0.013635081369931645,0.7064220183486238,0.43934962,0.5471931
Cux1,3.1554315,0.46747,0.0016026090552548789,0.013656627960503955,0.6403669724770642,0.34686553,0.4531733
Ago1,3.1533957,0.5234987,0.0016138294385119032,0.013730378760248728,0.5247706422018349,0.19486594,0.26946345
Ksr1,3.1456223,0.4198197,0.001657339251501628,0.014078176197477718,0.7119266055045872,0.41284186,0.5210158
Parm1,3.1398847,0.45765114,0.0016901431465215359,0.01434544179002379,0.6935779816513762,0.47947747,0.612424
Kmt2a,3.1395147,0.29026437,0.0016922799005284204,0.014352196335464092,0.9137614678899083,0.98427385,1.114932
Lama2,3.1378489,1.6448587,0.001701926078175715,0.014395210021815754,0.25137614678899084,0.0642278,0.18850395
Dtna,3.1376638,0.33491826,0.001703000991747911,0.014395210021815754,0.9119266055045872,1.1858085,1.3525733
Sv2a,3.1376638,0.3199408,0.001703000991747911,0.014395210021815754,0.8422018348623853,0.6853451,0.8014976
Gcn1,3.1374786,0.5253394,0.0017040765297244287,0.014395210021815754,0.5596330275229358,0.21118988,0.29150495
Cacna1i,3.135998,0.5900267,0.0017127033512243824,0.014456675053749658,0.42201834862385323,0.1412573,0.20569764
Ints6l,3.1298904,0.4395313,0.0017487152382645121,0.014749014338175787,0.6201834862385321,0.32034555,0.41349408
Ror1,3.1282246,0.69817734,0.0017586567850270888,0.014809522871868553,0.48256880733944957,0.31809375,0.474753
Grm7,3.1271143,0.3612084,0.0017653133223656037,0.014853890321760266,0.9853211009174312,2.8288515,3.0660496
Cep290,3.126744,0.48132026,0.0017675373102850893,0.0148609205278722,0.6073394495412844,0.27645144,0.36779982
Zfp597,3.1260037,0.70163286,0.0017719930153792902,0.014886688574257883,0.3302752293577982,0.087262385,0.13827814
Mir181a-1hg,3.1228573,1.0055686,0.0017910451936422912,0.015034946437296819,0.26055045871559634,0.054659206,0.10687554
Megf11,3.121932,0.8136352,0.0017966845030036166,0.015070465701918266,0.29724770642201837,0.09298681,0.15809432
Kif13a,3.1215618,0.43162456,0.001798944792784864,0.015077608549080971,0.6752293577981652,0.36673227,0.4684475
Cald1,3.114714,1.0985986,0.001841234377057232,0.015359884284991078,0.30825688073394497,0.07479021,0.15383813
Zbtb7a,3.1141586,0.42546695,0.0018447029856183206,0.015376834933857388,0.6,0.27309126,0.35187516
Chst11,3.1134183,0.45092,0.0018493371363049785,0.015398832892764239,0.6293577981651376,0.36467472,0.47094256
Arrb1,3.113233,0.47941273,0.0018504973440038553,0.015398832892764239,0.5504587155963303,0.20642969,0.27737302
Sgsm1,3.112678,0.5029434,0.0018539819806927646,0.015406187219995853,0.6110091743119266,0.28865921,0.3881252
Pgbd5,3.1123078,0.45218748,0.001856308419937124,0.015413552380595065,0.691743119266055,0.37390742,0.482615
Rbbp5,3.1074958,0.56868875,0.001886797178498876,0.015606174807939311,0.3853211009174312,0.1109308,0.16041893
Arhgef26,3.0975013,0.75147593,0.0019515948017150841,0.016092387644650652,0.29541284403669726,0.0958062,0.1563798
Plaa,3.0971313,0.3951041,0.0019540334909250666,0.016100092727768273,0.6862385321100918,0.3456722,0.43374842
Plekhg5,3.0958357,0.5053447,0.0019625909515666754,0.016158162272783175,0.6623853211009174,0.35519502,0.47333694
Ncoa3,3.0954654,0.39139044,0.001965042251734327,0.01616357652145931,0.6256880733944954,0.27912533,0.35228807
Tmem62,3.0952804,0.5720579,0.001966268955520884,0.01616357652145931,0.46972477064220186,0.15396515,0.22110322
Metap1d,3.092134,0.42834586,0.0019872307659796274,0.01632335448064463,0.5174311926605505,0.20027092,0.26112103
Zfhx4,3.0893579,0.99609655,0.0020058966086240132,0.016464042486275164,0.30642201834862387,0.09127429,0.17447628
Cecr2,3.0882473,0.9881036,0.0020134078947351398,0.01651303041942544,0.3137614678899083,0.07477481,0.14324087
Dnmt3a,3.0860264,0.32695162,0.0020285079574389755,0.01660905102783577,0.8440366972477065,0.7779267,0.9067759
Lrrcc1,3.0858414,0.42464128,0.002029770974905091,0.01660905102783577,0.6110091743119266,0.27570122,0.3549429
Tbc1d30,3.083065,0.41978595,0.002048803029852284,0.016739189945426714,0.5339449541284403,0.2140242,0.2770655
Magi2,3.0815845,0.2675497,0.0020590202729753454,0.016809835226281558,0.9743119266055046,2.9218237,3.09812
Spink10,3.0799189,0.438365,0.0020705705318983837,0.01689124725831433,0.634862385321101,0.33234498,0.42801794
Stum,3.0752919,0.41950184,0.0021029671451827264,0.01711639342577241,0.48073394495412847,0.2096872,0.2715683
Tcf7l2,3.0741813,1.720957,0.002110811194161216,0.017154147464774103,0.23486238532110093,0.04318425,0.1358217
Aldh7a1,3.073441,0.5359239,0.0021160554572709988,0.01718371893715592,0.46055045871559636,0.15997542,0.22436397
Gabpa,3.0723305,0.7377933,0.0021239442583282607,0.01723233010141905,0.3431192660550459,0.07946874,0.12921253
Wdpcp,3.0721455,0.41146952,0.0021252616774617536,0.01723233010141905,0.6880733944954128,0.40915686,0.51425946
Rbpj,3.068814,0.46901804,0.00214910372000642,0.0173861353856604,0.5853211009174312,0.25715393,0.3406768
Ap1b1,3.068814,0.39300266,0.00214910372000642,0.0173861353856604,0.6036697247706422,0.26928905,0.34060562
Trak1,3.0667782,0.34503716,0.0021637943241441214,0.01749176031066052,0.6678899082568808,0.3513551,0.42835882
Dpp9,3.0658526,0.4847977,0.002170502256843092,0.01753274389055971,0.3596330275229358,0.098968595,0.1359117
Cdk5rap2,3.0623362,0.61879843,0.002196166625674354,0.017726675259873766,0.4036697247706422,0.12415892,0.18481788
Mir670hg,3.0564137,0.5383309,0.0022400202958364973,0.018039832374972184,0.4990825688073395,0.23802175,0.32950798
Rbm5,3.054933,0.37132844,0.002251108372274105,0.018113061723101474,0.8458715596330275,0.71250534,0.8519068
Gm26691,3.0536375,0.45318076,0.0022608516675509003,0.01816658813648445,0.6605504587155964,0.42236048,0.54204434
Tbcd,3.0512314,0.37094247,0.0022790489302123105,0.018299070292619925,0.7798165137614679,0.49237582,0.6003358
Dlg3,3.0475297,0.45278084,0.002307306849781159,0.01849820615221554,0.5596330275229358,0.22859702,0.30123326
Myo6,3.0456789,0.54625183,0.00232155582321212,0.018598511957963564,0.581651376146789,0.29331595,0.40397248
Unc13b,3.0453088,0.3498734,0.00232441527063194,0.018607491878514324,0.8330275229357799,0.71201783,0.8428618
Iqce,3.043643,0.4916197,0.002337322741957568,0.018694367770590314,0.5688073394495413,0.23401164,0.3153293
Lpcat2,3.043458,0.82680136,0.002338760949716942,0.018694367770590314,0.3596330275229358,0.10423495,0.1780342
Lpar1,3.0416071,0.61963594,0.0023531876636589556,0.01878163129317062,0.42018348623853213,0.18903975,0.27742437
Kif13b,3.0399415,0.44779515,0.002366241328224093,0.0188717443636233,0.6990825688073394,0.42120424,0.5390825
Ccdc57,3.0393863,0.2892066,0.0023706072610530826,0.01889248660837762,0.6385321100917432,0.29818946,0.35384378
Gsg1l,3.038831,0.42804736,0.0023749805680077373,0.018910808238154646,0.6513761467889908,0.3665953,0.46735442
Slc8a3,3.038646,0.47720763,0.0023764399776060917,0.018910808238154646,0.6660550458715596,0.4199553,0.5460965
Kdm3a,3.0377204,0.3917982,0.002383749348726115,0.018952444045287585,0.5981651376146789,0.28093663,0.35458016
Samd5,3.0375354,0.3792679,0.0023852136904608406,0.018952444045287585,0.8238532110091743,0.9096537,1.0748358
Rab30,3.0353146,0.4252197,0.002402850139834423,0.01907841620671204,0.6880733944954128,0.38722795,0.49163595
Klhl5,3.0349443,0.62116337,0.0024058011267750054,0.019085255539001273,0.42018348623853213,0.13532574,0.201215
Kmt5b,3.0347593,0.36522448,0.002407277863930834,0.019085255539001273,0.744954128440367,0.48615664,0.59134173
Camk2d,3.0327234,0.5125364,0.0024235768228494095,0.019200253689827706,0.6587155963302752,0.5345721,0.6972251
Zswim5,3.031798,0.45861074,0.00243101877750749,0.019244965958330373,0.5467889908256881,0.2664039,0.35030225
Tet3,3.0303173,0.3640991,0.0024429694167667267,0.019322843814500085,0.7504587155963303,0.45847958,0.55884475
Man1c1,3.0301323,0.5694589,0.0024444670209131194,0.019322843814500085,0.46238532110091746,0.18320791,0.2611116
Eps8,3.0290217,0.81662893,0.0024534703029711604,0.01937727473953062,0.3779816513761468,0.12981533,0.21844941
Usp3,3.0288367,0.44907546,0.0024549737967675903,0.01937727473953062,0.6330275229357798,0.37184992,0.47926742
Prdm5,3.0282815,0.83311665,0.002459489338208547,0.01939861045456601,0.326605504587156,0.089408845,0.1541127
Hacd1,3.0277262,0.4856861,0.0024640124785772996,0.019412798077017974,0.5834862385321101,0.26700905,0.35666013
Dock9,3.0275412,0.32347447,0.002465521882652567,0.019412798077017974,0.8770642201834863,1.0133888,1.1619012
D7Ertd443e,3.027171,1.8025935,0.0024685432292648286,0.019412798077017974,0.23669724770642203,0.053782575,0.17626637
Ankrd12,3.0266156,0.3374305,0.002473081601676568,0.01943420879790331,0.926605504587156,1.1237725,1.2874651
Zfp62,3.0238395,0.40034974,0.0024958881898036675,0.019579936279806743,0.5431192660550459,0.21316652,0.27275527
Bcl2l1,3.0234694,0.45964906,0.0024989435633201917,0.019579936279806743,0.5706422018348624,0.24064101,0.3178316
Rassf5,3.0234694,0.9464596,0.0024989435633201917,0.019579936279806743,0.25137614678899084,0.052568305,0.09895479
Ntrk2,3.022174,0.27448338,0.002509664336481435,0.019649551860541917,0.9467889908256881,1.564069,1.7173944
Galnt14,3.0197678,0.4804172,0.002529686038889831,0.01979183455719142,0.6880733944954128,0.5414975,0.6944081
Sytl2,3.0192125,0.53886807,0.0025343271312389865,0.019813662005588657,0.5211009174311927,0.23167695,0.3211929
Fhit,3.0149558,0.42459857,0.002570168394143894,0.02006456041030058,0.728440366972477,0.5832417,0.7240657
2310002F09Rik,3.0149558,1.4695915,0.002570168394143894,0.02006456041030058,0.24220183486238533,0.04926683,0.13090384
Frrs1l,3.011439,0.36361837,0.002600125349495266,0.02028363091519521,0.8385321100917431,0.6673781,0.798041
Nhsl2,3.0105138,0.35214448,0.002608061642719086,0.020330723788799986,0.8073394495412844,0.6594888,0.7847966
Rap1gap2,3.008663,0.31325063,0.0026240007064891034,0.020410377588337844,0.8201834862385321,0.6737849,0.7861143
Fbh1,3.0075524,0.5773488,0.0026336068380713265,0.02047022076098577,0.44587155963302755,0.14022101,0.20261727
Sh3gl3,3.006997,0.43099385,0.0026384219490717927,0.020492764964379823,0.6293577981651376,0.31079963,0.39973277
Fus,3.0025554,0.26272422,0.002677233501224284,0.020764079828698198,0.8733944954128441,0.8745054,0.9846469
Glt1d1,3.002185,0.36450702,0.0026804912339055678,0.02077429230737965,0.6055045871559633,0.2801881,0.34806973
Eefsec,3.0018148,0.46822372,0.0026837525888840615,0.02078451805993206,0.6954128440366972,0.37193274,0.48444432
Gm17276,2.9970028,0.5603888,0.002726481465767105,0.021069697565419005,0.3669724770642202,0.10623055,0.1529597
Tmem260,2.9945967,0.36424455,0.002748078165996831,0.021203552187596026,0.6605504587155964,0.32999218,0.40762466
4933406I18Rik,2.9933012,0.36457777,0.002759771779974828,0.02126554165663829,0.7889908256880734,0.6510049,0.7798946
Cables1,2.9914505,0.4586039,0.0027765557990533465,0.021364109789552815,0.45137614678899085,0.16008796,0.2139676
Ranbp3,2.9892294,0.5410359,0.0027968196649100757,0.021504569593054985,0.3963302752293578,0.12275331,0.17398116
Cdh4,2.9875638,0.70687777,0.002812106100442918,0.02160658405817699,0.3944954128440367,0.16401039,0.2553501
Tgfbr3,2.9871936,0.7043286,0.0028155134307828213,0.021617245516261503,0.3834862385321101,0.13774817,0.2156261
Syndig1,2.9827516,0.5328199,0.0028566964931649994,0.021917722269781354,0.43669724770642204,0.20962715,0.29073456
Atxn2,2.981456,0.3271131,0.0028688113972227362,0.021994905719537924,0.8715596330275229,0.8702308,1.0081667
Creb3l2,2.9805307,1.5328506,0.002877493596595849,0.022045679287305206,0.21834862385321102,0.032902844,0.09238798
Grk4,2.9794202,0.41519746,0.0028879438948355633,0.022109916671262542,0.41651376146788993,0.15497269,0.20173715
Gm20754,2.9771993,0.4435712,0.0029089484921271704,0.022223037624009356,0.8458715596330275,1.1475996,1.367309
Ptchd4,2.976459,0.5307178,0.0029159809503284373,0.0222450064942019,0.5853211009174312,0.45993754,0.61174107
Mvb12b,2.9755335,0.31852868,0.002924793342277188,0.022296341269510505,0.710091743119266,0.37433764,0.4486518
Khdrbs1,2.974238,0.33332637,0.0029371715264549132,0.022342961512186874,0.7559633027522936,0.44274354,0.53165054
Prdm2,2.973868,0.3510334,0.0029407169209237556,0.022354043469209484,0.7211009174311926,0.3973001,0.48377046
Gpd2,2.9734976,0.38300338,0.0029442662203393983,0.02236513935861787,0.6972477064220184,0.37469256,0.46546212
Gfod2,2.972017,0.31041864,0.002958502543799092,0.022457342359065022,0.5302752293577981,0.21539858,0.26086932
Kcnk13,2.9701662,1.6603934,0.0029763862680472785,0.02257708166329555,0.23669724770642203,0.04247237,0.12852357
Plcb1,2.9683154,0.30557528,0.0029943685731749015,0.0226652947939823,0.9761467889908257,2.385023,2.5790987
Ssh1,2.967205,0.8074341,0.0030052054752842056,0.0227312467858423,0.3577981651376147,0.098552935,0.16658369
Raver2,2.9666498,0.6228242,0.003010637332337997,0.022756250966111287,0.44770642201834865,0.20965914,0.30688915
Fmnl2,2.962578,0.34179777,0.0030507454133390137,0.023043139138297433,0.9174311926605505,1.0686839,1.2303915
Cnot4,2.960172,0.2733688,0.0030746741015626844,0.023191146517988308,0.9009174311926605,1.0348784,1.1610779
Elp3,2.958136,0.40419316,0.0030950549997381394,0.023328432156476977,0.44036697247706424,0.15761134,0.20368363
Armc8,2.9577658,0.36615795,0.0030987738253077813,0.023335223080794953,0.7743119266055046,0.5190663,0.629703
Asrgl1,2.9573958,0.56837463,0.003102496724653949,0.023335223080794953,0.3706422018348624,0.12368562,0.17834061
Ybx1,2.9566555,0.32185006,0.0031099547604868244,0.0233725115494883,0.653211009174312,0.33604673,0.40495056
Phka1,2.9549897,0.8118765,0.003126795141942791,0.02343563613740455,0.3174311926605505,0.08312368,0.14163798
Fancm,2.9546194,0.6858328,0.0031305487208029225,0.023447349866167727,0.3614678899082569,0.099274606,0.1552004
Tubgcp3,2.9523985,0.41817167,0.0031531565902322128,0.023567203201993972,0.44220183486238535,0.15768473,0.20556973
Fgf9,2.9501777,1.0566273,0.0031759131902095493,0.023671169132878,0.27522935779816515,0.058958095,0.11895913
Irs1,2.9501777,0.41629815,0.0031759131902095493,0.023671169132878,0.45137614678899085,0.1665318,0.21657214
Rasgrf1,2.9501777,0.3110983,0.0031759131902095493,0.023671169132878,0.9137614678899083,1.216078,1.3725047
Dusp16,2.9494374,0.98783565,0.0031835319242338057,0.023711442021624514,0.30642201834862387,0.073517166,0.14088562
Qser1,2.946661,0.4420466,0.003212250763797478,0.02387549994786417,0.6165137614678899,0.27862942,0.36222306
Ccdc171,2.946661,0.48444465,0.003212250763797478,0.02387549994786417,0.3889908256880734,0.14529887,0.19785865
Cacng8,2.9448102,0.39773467,0.003231527606145475,0.02400210962427135,0.7137614678899082,0.41990978,0.52323115
Zup1,2.9431446,0.37461653,0.0032489668245241584,0.0240792301588987,0.6458715596330276,0.3194881,0.3974535
Tspan9,2.9431446,0.66819865,0.0032489668245241584,0.0240792301588987,0.3321100917431193,0.099018306,0.15306656
Ptar1,2.9429595,0.4769493,0.003250909799085174,0.0240792301588987,0.47339449541284406,0.17160763,0.23155701
