names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_21 (for_DEGs),mean_expr_Rest (for_DEGs)
Mdm4,4.333506,0.677335,1.467531711623339e-05,0.00021228477429802235,0.6323529411764706,0.6146647543922553,0.82942003,0.5921697
Il33,4.32583,3.2367167,1.5195861446738163e-05,0.00021916950996986282,0.25735294117647056,0.04836859089279311,0.33720747,0.041662898
Gli3,4.320661,2.4044778,1.5556240851573882e-05,0.00022400653359152742,0.2867647058823529,0.07680172104697024,0.4415544,0.09970968
Mxi1,4.3071094,1.3064674,1.6540167787664853e-05,0.00023753837971916331,0.47794117647058826,0.37289351021871636,0.5878241,0.28026116
Cmtm7,4.30465,3.1628783,1.672499302090734e-05,0.00023968029998494943,0.25,0.039082108282538545,0.3064741,0.039261546
Mon2,4.301553,0.7773871,1.696052168058919e-05,0.00024264869135776312,0.6176470588235294,0.5880960917891718,0.8119448,0.5484749
Hapln2,4.2982116,3.4842813,1.7218177658466345e-05,0.0002455692323158125,0.2426470588235294,0.03176765865901757,0.27323055,0.027689237
Nsd1,4.2977014,0.44111183,1.7257828519153682e-05,0.0002460041656815169,0.8455882352941176,0.7993546073861599,1.3919245,1.171348
Evi2a,4.293622,2.89122,1.7578182580739512e-05,0.0002503051223871069,0.25735294117647056,0.048081749731086414,0.2780179,0.04229423
1500004A13Rik,4.2931385,0.6691694,1.7616514505579622e-05,0.00025058535985438034,0.6323529411764706,0.6207601290785227,0.89287174,0.64548546
Herc4,4.2871995,0.7331862,1.809399706761647e-05,0.0002571050773172155,0.6323529411764706,0.5964503406238795,0.8564753,0.596107
Dubr,4.284543,2.6019635,1.8311507508337108e-05,0.00025992086991495937,0.2867647058823529,0.08988884904983865,0.29907197,0.05583241
Rhoh,4.280734,3.274093,1.8627768832375307e-05,0.00026371346076181477,0.2426470588235294,0.03173180351380423,0.27771476,0.032554463
Spata13,4.272909,2.1181772,1.9293894192569568e-05,0.00027185471261370966,0.3161764705882353,0.12341340982430979,0.36492088,0.096619196
Serpine2,4.2713847,1.3504708,1.942629629422535e-05,0.0002731473476848954,0.4264705882352941,0.25883829329508784,0.516623,0.23526411
Sirt2,4.2579393,1.215644,2.063198677290549e-05,0.0002888908205252582,0.4632352941176471,0.334994621728218,0.5186715,0.2567383
Gm5086,4.256606,2.962702,2.075536423169638e-05,0.0002903157922465808,0.2647058823529412,0.06120473287916816,0.34119433,0.05084478
Slc8a1,4.253132,0.6559168,2.1080141912391945e-05,0.0002945519569349826,0.9779411764705882,0.8753316600932234,2.6669528,2.2515109
Hbp1,4.2506776,1.7757049,2.131248199136791e-05,0.0002976436544220664,0.38235294117647056,0.22818214413768376,0.42664313,0.14444871
Anxa3,4.247044,2.764657,2.166094709849516e-05,0.0003021960791986319,0.25735294117647056,0.048942273216206526,0.31980032,0.053970315
Gm28320,4.246853,2.0844843,2.167943679266483e-05,0.0003022970766055547,0.35294117647058826,0.18802438149874506,0.41435814,0.11426549
Ap1g1,4.2459497,0.7611248,2.1766952402442062e-05,0.00030335996423942854,0.5955882352941176,0.5647185371100752,0.7436066,0.5014498
Reep3,4.2379017,1.1719637,2.2561863115154953e-05,0.00031391361099688663,0.5,0.40290426676228036,0.60511667,0.3140945
Map2k5,4.2332907,0.58442336,2.3029667101798876e-05,0.0003197969793412588,0.6397058823529411,0.6281462889924704,0.85637844,0.6436499
Ppp6r3,4.2297897,0.6427873,2.3390980516610086e-05,0.0003238102248744529,0.6617647058823529,0.6311939763356041,0.86599255,0.6324236
Kdm3b,4.229131,0.929769,2.3459566887364416e-05,0.00032459246254556225,0.5514705882352942,0.48999641448547865,0.6517428,0.3936357
Pon2,4.2184267,2.7180197,2.460127433019613e-05,0.0003391668759632478,0.25735294117647056,0.05112943707422015,0.27364716,0.046727754
Wdr26,4.2174387,0.65220624,2.470928697984259e-05,0.00034048130315301046,0.6544117647058824,0.6320544998207243,0.8723912,0.63453114
Tlr7,4.205513,3.2005305,2.6049086797754836e-05,0.0003558408552392844,0.2426470588235294,0.03664395840803155,0.28770477,0.035620857
Rabgap1,4.2032924,0.47627854,2.630605805197953e-05,0.0003589861756509345,0.8014705882352942,0.7348153460021513,1.183271,0.9662917
Tppp,4.1832066,1.3367766,2.874259181257852e-05,0.00039124287842147155,0.4485294117647059,0.3346360702760846,0.5320178,0.24535026
Pik3cg,4.181836,3.3898032,2.8916442718369708e-05,0.0003934100333380223,0.23529411764705882,0.0292577984940839,0.27261928,0.029461391
Lgi3,4.1814003,1.4807763,2.8971906671986835e-05,0.0003939651479131003,0.40441176470588236,0.25772678379347436,0.4477897,0.18430567
Plod1,4.1639867,2.6327605,3.127380499462112e-05,0.00042333860967529955,0.2647058823529412,0.06493366798135533,0.27805126,0.050393265
Ccnl1,4.158308,0.90120745,3.2061338692327965e-05,0.0004333441502328231,0.5367647058823529,0.4864108999641448,0.6254273,0.38207364
Map3k3,4.1503024,0.72193015,3.320360876344983e-05,0.00044788201178408475,0.6176470588235294,0.5952671208318394,0.8326386,0.5809842
Shroom3,4.1404963,2.624484,3.465554465342227e-05,0.00046629668744990304,0.27205882352941174,0.0769451416278236,0.32384157,0.06016865
Nbeal1,4.1400394,0.62885106,3.4724635255958265e-05,0.0004669924671309302,0.6470588235294118,0.6088203657224812,0.85876554,0.63109094
Nfe2l2,4.1383657,2.5906825,3.497881840497076e-05,0.0004699404252707822,0.25735294117647056,0.055790605951954106,0.27163357,0.050514244
Crybg3,4.128942,2.5074487,3.644363279104219e-05,0.0004886429207062393,0.29411764705882354,0.10882036572248117,0.3474214,0.070511825
Sipa1,4.1248035,2.9471502,3.710510124302407e-05,0.0004965209513944505,0.25,0.05148798852635353,0.26429206,0.03847474
Nsmce2,4.1241927,0.6935949,3.7203710874454465e-05,0.0004975926885000455,0.625,0.6112585155969882,0.8572748,0.60915834
Dock11,4.113218,1.2532914,3.901820648886872e-05,0.0005213422219571867,0.45588235294117646,0.32169236285406955,0.583157,0.28676006
Gm6145,4.108798,2.6687288,3.977238744623219e-05,0.0005298316756666829,0.27205882352941174,0.07716027249910362,0.44893482,0.0853637
Osbpl9,4.1086864,0.6508844,3.9791601097706216e-05,0.0005298316756666829,0.625,0.5917174614557189,0.8149648,0.588845
Frrs1,4.107868,3.2481103,3.993277060751389e-05,0.0005314480169509154,0.2426470588235294,0.04417353890283256,0.27258262,0.03244804
Add1,4.1006703,0.57954156,4.1195533774031134e-05,0.0005474401545540142,0.6691176470588235,0.6567945500179275,0.9185572,0.69691885
Bach2,4.0962453,0.65102476,4.1990538989314256e-05,0.0005577290077325132,0.6985294117647058,0.6154894227321621,1.0054827,0.74373055
Msn,4.094747,2.738038,4.226295877721646e-05,0.0005610700110394299,0.25,0.05041233416995339,0.27810007,0.046937972
Kctd13,4.0933394,1.9561427,4.252048359360202e-05,0.000564210071190166,0.34558823529411764,0.18257439942631767,0.41993964,0.1261871
Tnfaip8,4.09156,2.7234757,4.28481646932102e-05,0.0005679971313796538,0.25,0.04998207242739333,0.28907233,0.049504727
Olfml3,4.087437,2.8045158,4.361643697543477e-05,0.0005776114645292913,0.25,0.05159555396199354,0.30726558,0.050205573
Vps54,4.0850735,0.6543384,4.4062881881481793e-05,0.0005830824923576073,0.6323529411764706,0.5869128719971316,0.7750923,0.55611366
Dnmt3a,4.0820456,0.5377309,4.4641066479693456e-05,0.0005900174403882751,0.7205882352941176,0.6761921835783435,0.9919286,0.7740797
Tmem119,4.076967,3.0287306,4.562698038025065e-05,0.0006018639974557364,0.2426470588235294,0.04352814628899247,0.31683788,0.04466618
Foxo3,4.072834,1.3119534,4.6444529021274417e-05,0.0006117473013733547,0.4632352941176471,0.37303693079956973,0.5740911,0.27182612
Marchf7,4.0726266,0.69037133,4.648587498674749e-05,0.0006119918965673224,0.6176470588235294,0.587701685191825,0.7715798,0.54279834
Cables1,4.0705442,1.7780983,4.6903397970356534e-05,0.0006168841426644543,0.36764705882352944,0.21792757260666906,0.45455548,0.15511212
Heg1,4.0692325,1.9456872,4.716830356304537e-05,0.0006197615240777647,0.35294117647058826,0.19196844747221226,0.461097,0.14156191
Itpk1,4.0618005,1.5663912,4.8695695113788646e-05,0.0006388932264196782,0.40441176470588236,0.2829688060236644,0.45881417,0.17946714
Ppp1r21,4.059559,1.0919899,4.916555237507485e-05,0.0006444284840576883,0.5,0.42889924704195054,0.5930627,0.32190746
Pou2f1,4.0584483,0.68249047,4.93998424057138e-05,0.0006468683067453848,0.6470588235294118,0.6354248834707781,0.93024683,0.6711679
Grid2,4.057662,0.6467247,4.9566390790672005e-05,0.0006484171959811863,0.9338235294117647,0.8109358192900681,2.1569943,1.7720946
Nacc2,4.0572796,2.1920695,4.964760665105374e-05,0.0006491635964544107,0.3014705882352941,0.12086769451416278,0.33880553,0.08457154
Akap9,4.054783,0.6214919,5.018087311322468e-05,0.00065486161270148,0.6323529411764706,0.6095733237719613,0.8402644,0.61844355
Oma1,4.054188,1.9423419,5.030874802083115e-05,0.0006562116792814237,0.35294117647058826,0.20007171029042667,0.4091557,0.1235794
Atp2c1,4.039659,0.4861568,5.352897379276407e-05,0.0006955142774717459,0.75,0.717067049121549,1.1518822,0.9341415
B430010I23Rik,4.038161,3.2504191,5.38718917852747e-05,0.0006992935904687591,0.23529411764705882,0.038615991394765146,0.27165008,0.03227246
Srsf2,4.02437,0.8723027,5.712796200890444e-05,0.0007387046868042648,0.5735294117647058,0.5221584797418429,0.71727437,0.45295638
Casp8,4.0173264,3.023667,5.886219868337478e-05,0.0007600323299482366,0.23529411764705882,0.037934743635711726,0.28080916,0.039091576
Scaf11,4.0090656,1.0705101,6.095944887645069e-05,0.0007852254991899473,0.5,0.4402294729293654,0.619904,0.3428055
Plekhh2,4.0053735,1.718668,6.191950821605954e-05,0.0007968281541022604,0.375,0.23266403728935103,0.4472773,0.15817781
Arhgap31,4.003626,1.4568135,6.23789580634698e-05,0.000802356440002601,0.375,0.2021513087128003,0.48217285,0.20352423
Tfdp2,4.0021653,0.6687731,6.276547113615387e-05,0.0008065558151259945,0.6029411764705882,0.5758694872714234,0.7920286,0.5651999
Nipal4,4.0005183,3.1212108,6.320389487227596e-05,0.0008118014604292805,0.23529411764705882,0.04012190749372535,0.2450251,0.031411327
Arid1b,3.9961782,0.48835722,6.437328319590649e-05,0.0008256372885317459,0.875,0.7836141986375045,1.4849423,1.233765
Cdk12,3.9884489,0.56699157,6.650673026289616e-05,0.0008509694486495334,0.7352941176470589,0.6815704553603442,1.0135233,0.78155357
Dusp10,3.9805496,2.4736493,6.875612677092465e-05,0.0008772445993992144,0.27205882352941174,0.08662603083542489,0.31850713,0.06534419
Slco1c1,3.976746,2.2494845,6.98647228281935e-05,0.0008905432174542501,0.27205882352941174,0.07913230548583722,0.4221666,0.10477651
Mcam,3.9700844,2.95239,7.18471683860169e-05,0.0009140783212747511,0.23529411764705882,0.04126927214055217,0.23376884,0.03345752
Notch2,3.9696965,1.7801002,7.196419761938528e-05,0.0009151089700713867,0.34558823529411764,0.1829688060236644,0.4319314,0.14608517
Fgd6,3.9677525,2.3614528,7.255367022748649e-05,0.0009217575030792255,0.27205882352941174,0.08512011473646468,0.3124343,0.06893583
Cltc,3.9627428,0.5252779,7.409356130149294e-05,0.0009399877205718203,0.6838235294117647,0.6876299749013983,0.99106103,0.7779923
Abhd12,3.9613671,0.8209863,7.452188067126221e-05,0.0009440843628650711,0.5955882352941176,0.5821799928289709,0.8446345,0.560317
B4galt1,3.9592156,1.9761498,7.519634310457561e-05,0.0009521798959566196,0.33088235294117646,0.1712083183936895,0.39850366,0.11728405
Rfx4,3.9587533,2.1655996,7.534197888322937e-05,0.0009534860941439779,0.27205882352941174,0.08149874506991753,0.3109085,0.07814536
Il15,3.955226,3.139961,7.646231669152319e-05,0.0009668435056476366,0.22794117647058823,0.03305844388669774,0.26538187,0.033897515
Vrk2,3.9545515,1.441984,7.667838499104282e-05,0.000969119569477573,0.39705882352941174,0.25697382574399424,0.4978665,0.21307328
Prag1,3.953914,1.690157,7.688307437436261e-05,0.0009712497453874582,0.375,0.23155252778773755,0.4583196,0.16566405
Gm42413,3.9497066,3.222942,7.824703716009623e-05,0.0009875518499256862,0.23529411764705882,0.044998207242739334,0.2477979,0.029672556
Irf8,3.947773,2.8753805,7.888155332838736e-05,0.000995092646917262,0.23529411764705882,0.041914664754392254,0.2684588,0.041109562
Spred1,3.9470346,0.572911,7.912513581499404e-05,0.0009976970433359408,0.6911764705882353,0.6360702760846182,0.89907634,0.68294996
Slc7a7,3.9433851,3.3446712,8.03395071330026e-05,0.0010111112677582107,0.22794117647058823,0.03503047687343134,0.30308852,0.034256205
Fus,3.9335892,0.4647189,8.368674082721993e-05,0.0010497958571556486,0.7058823529411765,0.720365722481176,1.0921165,0.89001226
Snx24,3.9332387,1.0904707,8.380895338149717e-05,0.001050838346878595,0.5147058823529411,0.48404446038006455,0.7312161,0.4094918
AU020206,3.9329944,3.49401,8.389423155008551e-05,0.0010514169784285436,0.22058823529411764,0.027034779490856937,0.27526173,0.02773637
Phkg1,3.9328403,2.2867765,8.394803601155817e-05,0.0010516008054221762,0.27941176470588236,0.09555396199354607,0.36468744,0.086346194
Cdh23,3.9313157,1.6778716,8.448227583645088e-05,0.0010573072900444504,0.34558823529411764,0.18422373610613124,0.4328179,0.15638144
Rftn2,3.9311137,2.3221486,8.455325180679924e-05,0.0010577029218103798,0.2647058823529412,0.07554679096450341,0.30219403,0.06817626
Oga,3.929079,0.49273166,8.527176785653955e-05,0.0010652033483520304,0.6764705882352942,0.6568662603083543,0.8783861,0.69311357
Krit1,3.9237828,0.57750857,8.716931442321106e-05,0.0010858780618378556,0.6764705882352942,0.6474363571172463,0.922729,0.7011165
Add3,3.9235597,0.7573626,8.725012041339524e-05,0.0010858780618378556,0.6102941176470589,0.592255288633919,0.87488127,0.6028793
Scamp5,3.917201,0.91024035,8.958306498904096e-05,0.0011123368559406335,0.5294117647058824,0.47497310864109,0.6365273,0.38765082
Snx18,3.9060771,1.6351194,9.380658749813983e-05,0.0011637040655932676,0.375,0.2419505198996056,0.4279205,0.15865909
Kansl1,3.888823,0.34699056,0.00010073157855343364,0.0012438683436262693,0.8823529411764706,0.8363212621011115,1.7063982,1.5140538
Wdr91,3.885609,2.248158,0.00010207367770159132,0.001258705699789701,0.29411764705882354,0.12678379347436358,0.30120724,0.07137697
Fbxl3,3.8853009,1.1352549,0.00010220322455417354,0.0012591474753648065,0.47794117647058826,0.41649336679813553,0.57106256,0.3005584
Cd82,3.882257,2.9894888,0.00010349142481505037,0.0012732667512730784,0.22794117647058823,0.03746862674793833,0.24104169,0.03374509
Lrrc1,3.8691835,1.9332082,0.00010920042279617257,0.0013392128528220708,0.3235294117647059,0.1665112943707422,0.36178216,0.108078435
Ptpn13,3.8565617,1.7424449,0.00011499312101401223,0.0014089672419728722,0.3235294117647059,0.15840803155252778,0.34533745,0.1162448
Rab10,3.8451297,0.5628535,0.00012048871419138578,0.0014722745567633177,0.6617647058823529,0.6664754392255289,0.94954735,0.72884023
Cnot2,3.8445454,0.45671767,0.00012077617098914226,0.0014744460311123366,0.7279411764705882,0.6960917891717462,1.0073823,0.81832093
Pld4,3.8443115,2.8222828,0.00012089133465583357,0.0014751817267040182,0.22794117647058823,0.0387594119756185,0.25708762,0.040612705
Rnf141,3.8363273,1.6235895,0.00012488796936333573,0.001521187550676714,0.38235294117647056,0.2554679096450341,0.43462354,0.1626853
Abi3,3.835387,3.1058075,0.00012536674398124843,0.0015263273270394858,0.22058823529411764,0.0315166726425242,0.24558884,0.03182426
Rassf8,3.834861,1.7742338,0.00012563528710022033,0.001528377085829309,0.34558823529411764,0.1942631767658659,0.39434847,0.1321917
Sesn1,3.8348346,0.71712786,0.00012564886425742253,0.001528377085829309,0.6029411764705882,0.5525636428827537,0.7379289,0.5092407
Chdh,3.8275037,2.855394,0.00012944948951953668,0.0015712910442879904,0.2426470588235294,0.06091789171746145,0.24122012,0.037002124
Bche,3.8274345,2.5917444,0.0001294858022813422,0.0015712910442879904,0.25735294117647056,0.0787378988884905,0.29640025,0.05565391
Lap3,3.827355,2.247296,0.0001295277135503498,0.0015712910442879904,0.2647058823529412,0.08443886697741126,0.27144486,0.06361613
Ehd4,3.8248422,2.5646763,0.00013085589200651372,0.0015840707836776758,0.25735294117647056,0.07888131946934385,0.30235213,0.057960153
Sf3b1,3.8225527,0.53249574,0.0001320773004033457,0.00159573608895589,0.6617647058823529,0.6604517748296881,0.9037809,0.7008939
Fndc3a,3.8201728,0.69479984,0.00013335826653862007,0.001609042039466871,0.6029411764705882,0.5751165292219433,0.7821872,0.54977244
Tcf25,3.8130968,0.5190543,0.0001372363425418686,0.0016513840233318448,0.6397058823529411,0.6415919684474722,0.84860927,0.6588551
Cyfip1,3.8082254,0.61489785,0.00013996763834915827,0.001683496169401022,0.6911764705882353,0.6471495159555396,0.9947144,0.7479365
Actb,3.8015585,0.462708,0.00014378873928104963,0.0017263643541026827,0.7352941176470589,0.6824668339906776,1.0427592,0.8471542
Rsf1,3.8013992,0.4726953,0.00014388127143377067,0.0017267037800024199,0.6911764705882353,0.685048404446038,0.9757291,0.784474
Huwe1,3.8009157,0.38984653,0.00014416229545005942,0.0017293039637245966,0.7867647058823529,0.7708139117963427,1.2743465,1.0873163
Ap3b1,3.7969687,0.6371814,0.00014647622662157758,0.0017547107486945118,0.6176470588235294,0.6211186805306561,0.8634517,0.63218784
Fgf1,3.795986,2.0741956,0.00014705778751286972,0.0017608924912971523,0.29411764705882354,0.1261742560057368,0.30983704,0.082730494
Lcor,3.792958,0.42374796,0.00014886332236633567,0.0017785493428116672,0.75,0.7248834707780567,1.1105468,0.92339677
Sugct,3.7897918,2.0954869,0.00015077352339070032,0.001797375587181951,0.29411764705882354,0.12707063463607027,0.34301642,0.09143587
Luzp2,3.7846391,0.82709605,0.00015393182561058226,0.0018325866877077293,0.6838235294117647,0.5575116529221943,1.3231164,0.93724966
Hps3,3.7828913,1.6552799,0.00015501711245836662,0.0018438733119771188,0.38235294117647056,0.26453926138400863,0.4573461,0.16898014
Sltm,3.7827797,0.47608075,0.00015508663004239851,0.0018438839598403753,0.7426470588235294,0.7153101470060954,1.0752314,0.8704623
Mgat4a,3.778445,1.3522184,0.00015781071944870155,0.0018754418538640472,0.47058823529411764,0.43097884546432413,0.7172742,0.3441715
Plekhb1,3.776097,2.481393,0.0001593050067256434,0.0018915269689430128,0.23529411764705882,0.05112943707422015,0.21613455,0.042297143
Adgre1,3.7754807,3.1086023,0.0001596993727084873,0.0018953719720305009,0.22058823529411764,0.03549659376120473,0.26597753,0.03471663
Exoc4,3.7705986,0.5311131,0.0001628563315106692,0.0019294310527741098,0.9705882352941176,0.839978486912872,1.9279895,1.6225662
Tmem184b,3.7638576,1.620363,0.00016731223507959235,0.0019787322872309183,0.3602941176470588,0.22897095733237718,0.36590743,0.13427249
Hnrnph1,3.7608879,0.5846718,0.00016931124961119755,0.001999733308594672,0.6323529411764706,0.6154177124417354,0.8075091,0.60342824
Ambra1,3.760277,0.3988998,0.00016972527261415138,0.0020028625714283038,0.7794117647058824,0.7487271423449265,1.1997801,1.0149087
Pnisr,3.751427,0.42562187,0.00017583105339071602,0.0020676500676623803,0.7720588235294118,0.7363929723915382,1.1587853,0.96605456
Srebf2,3.750157,0.89751846,0.00017672372931628393,0.0020772382356642823,0.5,0.43373969164575116,0.5548301,0.33512968
Paqr8,3.7499607,1.672196,0.0001768623063700311,0.002077958098890571,0.39705882352941174,0.2853711007529581,0.5833955,0.22197968
A330015K06Rik,3.7481544,1.609134,0.00017814050958120354,0.0020920609669785573,0.38235294117647056,0.2687343133739692,0.47072715,0.17986584
Gdi2,3.7406323,0.87188977,0.0001835578513366797,0.002150981014137193,0.5220588235294118,0.4730727859447831,0.6279657,0.39032868
Pacrg,3.7331314,0.7771888,0.0001891138265854806,0.002213191864264749,0.5735294117647058,0.548261025457153,0.81047535,0.5474165
Suclg2,3.7278032,2.019383,0.0001931560587066705,0.002255585961515966,0.3088235294117647,0.1529580494801004,0.35737658,0.100713946
Mef2c,3.7274368,0.57316774,0.00019343710257957238,0.0022578865970083015,0.8382352941176471,0.779419146647544,1.830266,1.5082912
Wdfy4,3.7256358,2.788954,0.00019482347395611248,0.0022701243474417786,0.22794117647058823,0.04657583363212621,0.26586574,0.043123685
Lypd6,3.7132478,1.9697987,0.00020461643989670296,0.0023759912446086467,0.29411764705882354,0.127572606669057,0.3724448,0.10903952
Mknk1,3.707654,1.9161756,0.00020918828533306102,0.002425934064263854,0.33088235294117646,0.19132305485837217,0.37556574,0.11401687
Dock4,3.7071545,0.5702833,0.00020960103922187362,0.0024296720983139537,0.9632352941176471,0.8583004661168878,2.351802,2.0016341
Aldh1a1,3.7016404,2.6049287,0.0002142100403178812,0.0024797561376678993,0.2426470588235294,0.06633201864467551,0.31116164,0.0582678
Apc,3.6984797,0.39093152,0.0002168947400815891,0.002507728771941609,0.8676470588235294,0.8124417353890283,1.5517334,1.3446254
Capza2,3.6966734,0.73625606,0.00021844300591217377,0.002524543470477466,0.5514705882352942,0.5209035496593761,0.68575275,0.4646461
Tnrc6b,3.6829944,0.43322057,0.00023051019607799424,0.0026560072764218287,0.8897058823529411,0.8039440659734672,1.4870144,1.2629192
Josd2,3.675329,1.6774061,0.00023754323868786656,0.0027335275475558777,0.34558823529411764,0.20720688418788097,0.38909715,0.1386382
Fnip1,3.673682,0.5314975,0.00023908019325280107,0.0027500362982460463,0.6691176470588235,0.6685550376479025,0.9491271,0.7397873
Ddhd1,3.6723115,0.76943207,0.00024036644487341596,0.002763648426935681,0.5808823529411765,0.5972750089637863,0.8659481,0.5922037
Pdxdc1,3.6704044,0.9810015,0.0002421670342770708,0.002781970162900766,0.4852941176470588,0.4242739333094299,0.5437893,0.311923
Ski,3.66982,0.7624839,0.00024272127456156535,0.0027871455758415645,0.5735294117647058,0.5482968806023665,0.726055,0.48791966
Zfand3,3.669613,0.42217448,0.0002429180635164994,0.0027882137405759668,0.7867647058823529,0.7464682681964862,1.2121611,1.0158895
Lpp,3.6668026,0.70251495,0.00024560215614569336,0.00281421319216835,0.5808823529411765,0.5293653639297239,0.8029676,0.56369895
Fgf13,3.665023,0.67087704,0.00024731627280838827,0.0028314393908655273,0.6838235294117647,0.6375761921835783,1.1633523,0.8680594
Phka1,3.6633816,1.6821928,0.00024890729647867064,0.002847228206207697,0.375,0.2512011473646468,0.5484826,0.2051175
Thoc2,3.658877,0.44552782,0.0002533230652838221,0.002894043692251828,0.6911764705882353,0.687809250627465,0.9726804,0.7920727
Rnf180,3.6566563,0.885338,0.000255526638576306,0.0029154992690213766,0.5220588235294118,0.47239153818572965,0.67494184,0.4199124
Taf15,3.647105,0.52715755,0.0002652117092699492,0.0030157590470095367,0.6691176470588235,0.6567945500179275,0.8889947,0.690226
Ppp1r9a,3.6412082,0.40530777,0.00027136150531296277,0.003077874059839303,0.875,0.8017210469702403,1.5015621,1.2903931
Kcmf1,3.640523,0.8196036,0.00027208481758489537,0.003084775969833814,0.5367647058823529,0.5165292219433488,0.66443443,0.4282182
Irf2,3.638531,0.7539594,0.00027419774471724534,0.003106110202593753,0.5808823529411765,0.5613481534600215,0.7672305,0.52127385
Atp1a2,3.6383398,1.6037331,0.00027440139271367323,0.0031071072154304252,0.4264705882352941,0.3144854786661886,0.94613075,0.41769174
Mipol1,3.6365123,1.2872446,0.0002763545242160393,0.0031279048296903858,0.4264705882352941,0.3482610254571531,0.5237048,0.24842729
Slc38a9,3.6322572,0.7374558,0.0002809529707150329,0.0031746031636303335,0.5661764705882353,0.5686267479383291,0.7684198,0.52684397
Lrrn1,3.630621,1.019809,0.00028274017183555557,0.0031921127803451166,0.47058823529411764,0.39218357834349227,0.56649226,0.3190653
Lta4h,3.6261587,1.6768419,0.00028766864910888425,0.0032436662197044565,0.3602941176470588,0.24295446396557907,0.4183568,0.15054719
Prrc2c,3.6247349,0.32700956,0.0002892579274921507,0.003259454266998503,0.7794117647058824,0.7709214772319828,1.1908582,1.038683
Tgfb1,3.6244533,3.4093263,0.00028957319769072967,0.0032604738395457253,0.20588235294117646,0.0277518823951237,0.24798784,0.026145274
Vldlr,3.6243896,1.0657516,0.0002896446243020337,0.0032604738395457253,0.47794117647058826,0.4180351380423091,0.592502,0.32659736
Kank1,3.62363,1.8229265,0.0002904970626309652,0.003268700198029328,0.29411764705882354,0.12732162065256364,0.40205836,0.1309244
Rhob,3.618817,1.4089142,0.00029595267717902275,0.0033245185768396076,0.36764705882352944,0.23384725708139117,0.41643837,0.17775336
Tet2,3.6160016,0.6880192,0.00029918848967908947,0.003355256559965415,0.5661764705882353,0.5430261742560057,0.6896116,0.48015463
Nrd1,3.613149,0.5459728,0.00030250081109021385,0.0033909873984122015,0.6323529411764706,0.6291502330584439,0.831478,0.6356001
Prpf40a,3.6111357,0.5474577,0.00030485919517013585,0.0034145754790419133,0.6323529411764706,0.6424524919325924,0.87234807,0.6692648
Inf2,3.6025138,1.5806721,0.00031515463285244953,0.0035152366063699956,0.34558823529411764,0.20785227680172105,0.36813444,0.13870694
Hecw2,3.5974193,0.5563446,0.00032139006948144584,0.00358181300994046,0.875,0.7256722839727501,1.4761155,1.1926162
Hsp90b1,3.5954432,0.6026159,0.0003238397585798416,0.003606122798607685,0.5955882352941176,0.5415202581570455,0.73480576,0.53917354
Ppp4r3b,3.591645,0.59863997,0.000328597316549813,0.0036515342827516447,0.5882352941176471,0.5754750806740767,0.7067996,0.51791984
Tmem163,3.5879796,1.2975763,0.00033325047711656424,0.00370018195046367,0.375,0.23503047687343134,0.47044978,0.21863437
B3galt1,3.5877404,0.5628843,0.0003335560757358544,0.0037020453345817466,0.9779411764705882,0.8513445679455002,2.2400587,1.8994471
Clk4,3.5840857,0.7922729,0.00033826111271987946,0.0037511663635093526,0.5367647058823529,0.5239153818572965,0.66091007,0.4323003
Usp24,3.5824442,0.5744324,0.00034039441971761764,0.0037732665255001594,0.6397058823529411,0.642093940480459,0.88946784,0.6744195
Chd6,3.5792568,0.3843276,0.000344572759538432,0.0038160252562168934,0.7279411764705882,0.7209035496593761,1.0631702,0.89699876
Ccnl2,3.5696895,0.8388107,0.000357404702748064,0.003947169898413678,0.5220588235294118,0.49268555037647904,0.6156843,0.38917017
Epsti1,3.566704,3.0359268,0.0003614994982877692,0.003990752472881002,0.21323529411764705,0.040014342058085337,0.24787575,0.033722654
Spi1,3.561211,3.1358829,0.0003691481744031988,0.004063503255310918,0.20588235294117646,0.03044101828612406,0.24451831,0.031027004
Trem2,3.5584009,2.7908545,0.00037311952930500574,0.004105537163155407,0.21323529411764705,0.038544281104338475,0.2511563,0.040428106
Sdccag8,3.5533595,0.5520135,0.0003803442125684531,0.004179897338124472,0.6397058823529411,0.6231265686626031,0.8500353,0.64908326
Klhl6,3.5527592,3.3685865,0.00038121313338828825,0.0041860224332420535,0.19852941176470587,0.022875582646109716,0.22147864,0.023719551
Ints4,3.5510807,1.6773857,0.00038365289490002583,0.004209372513664228,0.34558823529411764,0.2187163858013625,0.3798422,0.13493353
Mafb,3.5462039,2.6081126,0.0003908235871991186,0.004282801708009917,0.22794117647058823,0.05833632126210111,0.24498075,0.044523608
Kif5b,3.5444987,0.53296125,0.0003933604007965928,0.004308843852182816,0.6323529411764706,0.6358910003585515,0.8456598,0.65173715
Rin3,3.539606,2.9249036,0.000400724584272559,0.0043788001542918505,0.21323529411764705,0.0407314449623521,0.23596416,0.034443513
Tcf7l1,3.5276482,2.1802423,0.0004192688759931382,0.004570285881515466,0.2426470588235294,0.07228397275008963,0.26808926,0.065636426
Crebbp,3.5268726,0.39374235,0.00042049891766018623,0.004581835327465209,0.8235294117647058,0.7677662244532091,1.2543043,1.0671202
