names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_21 (for_DEGs),mean_expr_Rest (for_DEGs)
Rgs11,-4.461728,-4.8104773,8.130139245590066e-06,0.0001225908201621802,0.007352941176470588,0.22947292936536393,0.004494528,0.11902973
Fbxo10,-4.463391,-1.8706295,8.067275659016688e-06,0.00012171122793811252,0.0661764705882353,0.29713158838293297,0.052617043,0.18029301
Cbx6,-4.467874,-1.0921767,7.900072215273126e-06,0.00011932261968768347,0.17647058823529413,0.427465041233417,0.16693367,0.3273781
Cfap300,-4.4749236,-1.7390574,7.643863903598299e-06,0.00011551778576472795,0.051470588235294115,0.2840086052348512,0.051613763,0.16281544
Crtac1,-4.4757843,-0.95084524,7.613135718392504e-06,0.00011511815236533856,0.20588235294117646,0.4680530656149157,0.24229434,0.42524853
Dpy19l3,-4.4806504,-1.4718416,7.441598516469437e-06,0.00011265112796480775,0.07352941176470588,0.3105414126927214,0.08018576,0.20829481
Sema3e,-4.4837847,-1.3121669,7.333074237083522e-06,0.00011107085949855369,0.22058823529411764,0.43861599139476515,0.24610887,0.52643937
Adam22,-4.487163,-0.6252971,7.217784318416803e-06,0.00010957167493551383,0.6397058823529411,0.7553961993546073,0.8653402,1.1385509
Prkar1a,-4.494552,-0.9569468,6.971644437410439e-06,0.000105894904484578,0.25735294117647056,0.5259591251344568,0.2688921,0.4693079
Myo5b,-4.4949613,-1.8853103,6.958256348401387e-06,0.00010575132810042154,0.058823529411764705,0.2891717461455719,0.062727675,0.21443273
Rnf32,-4.497777,-1.4955236,6.86676950478813e-06,0.00010441997543500682,0.0661764705882353,0.3044460380064539,0.06760854,0.18000673
Efcab6,-4.5028872,-2.7874553,6.7036438923789406e-06,0.00010205490730210885,0.022058823529411766,0.24937253495876657,0.024022682,0.15517564
Ift88,-4.5094743,-0.85445225,6.4988409832152705e-06,9.904926671525486e-05,0.14705882352941177,0.4157762638938688,0.17365365,0.29482332
Dzip3,-4.51084,-0.8022958,6.457149425697927e-06,9.846969640664205e-05,0.4632352941176471,0.6779490856937971,0.5238119,0.78871816
Banp,-4.516035,-0.8935938,6.300822044974927e-06,9.614031138471113e-05,0.21323529411764705,0.48293295087845106,0.22024155,0.3768742
Ctxn1,-4.520524,-1.3165475,6.168676020269256e-06,9.4230997535324e-05,0.11764705882352941,0.36421656507708855,0.12533812,0.28712133
Sanbr,-4.521353,-0.85550624,6.1445716167824195e-06,9.391617710065052e-05,0.27941176470588236,0.5572965220509143,0.3161795,0.5145406
Mfsd4a,-4.5225797,-1.1486392,6.109044039692849e-06,9.342630241693048e-05,0.125,0.37680172104697024,0.12534143,0.25932485
Spats2l,-4.524657,-1.3791256,6.049356147365381e-06,9.261891719641468e-05,0.14705882352941177,0.3831839368949444,0.13383771,0.31663206
Cacnb1,-4.5288377,-2.6724887,5.930904876567046e-06,9.096085275876514e-05,0.04411764705882353,0.2719612764431696,0.026677316,0.15902251
Nipsnap1,-4.530984,-1.2555883,5.8709643577659875e-06,9.00929824632622e-05,0.11764705882352941,0.36722839727500894,0.10813992,0.24112307
Gm56610,-4.53177,-3.6306992,5.849151401346218e-06,8.98095418023845e-05,0.014705882352941176,0.24155611330225887,0.010773268,0.12589654
Gsg1l,-4.5334435,-2.870786,5.802983125793123e-06,8.915160468271082e-05,0.029411764705882353,0.25761921835783436,0.027010672,0.18254314
Cacna1g,-4.5396585,-3.7790077,5.634535889985579e-06,8.67621658245917e-05,0.007352941176470588,0.23427751882395123,0.0104405405,0.13459602
Sms,-4.5401263,-1.2415798,5.6220574173849925e-06,8.661965757175157e-05,0.125,0.37569021154535676,0.12326514,0.2701758
Plk2,-4.5413585,-1.8440176,5.5892863020037215e-06,8.616415544167526e-05,0.07352941176470588,0.30813911796342774,0.06392619,0.21268491
Gm9801,-4.5416293,-0.8711257,5.58210686409462e-06,8.613109208880115e-05,0.2867647058823529,0.5546432413051273,0.30098382,0.49613082
Tmem132a,-4.5446577,-1.4484924,5.50246443979131e-06,8.497196522827156e-05,0.125,0.36787378988884906,0.112988584,0.28251982
Ogfrl1,-4.5465117,-0.9986734,5.4542390763779115e-06,8.427567796565524e-05,0.19117647058823528,0.45037647902474004,0.20695266,0.37804326
Xylt1,-4.54674,-0.9341134,5.448325344376221e-06,8.42327399329051e-05,0.4264705882352941,0.6414126927214056,0.5950732,0.93755335
Dlg4,-4.5471597,-0.8294106,5.437476575906359e-06,8.411341139585714e-05,0.2426470588235294,0.5304410182861241,0.28499898,0.46119753
Ccnc,-4.5498476,-0.92293125,5.368478421376495e-06,8.309390275483089e-05,0.19117647058823528,0.4583363212621011,0.1930606,0.33915335
Napb,-4.5511227,-0.9976506,5.3360458653371785e-06,8.272267287660154e-05,0.3161764705882353,0.577088562208677,0.3154566,0.55420744
Olfm2,-4.5528116,-1.9128157,5.2933615833433246e-06,8.213912517399227e-05,0.0661764705882353,0.30010756543564,0.061216854,0.21326242
Dnai4,-4.552918,-1.2899617,5.290687992965783e-06,8.213912517399227e-05,0.08823529411764706,0.3305485837217641,0.08909265,0.20526437
Cntnap4,-4.5539274,-1.9564377,5.265353287199921e-06,8.182767080801728e-05,0.1323529411764706,0.3520975259949803,0.1338915,0.4421385
Mipep,-4.5545487,-1.3634369,5.249810273851628e-06,8.163333452453311e-05,0.08088235294117647,0.3245607744711366,0.08230475,0.19944644
Crocc,-4.5590324,-1.6984671,5.138982444112925e-06,8.000258300887272e-05,0.04411764705882353,0.28103262818214414,0.052392475,0.16090763
Ltbp4,-4.5642014,-3.795686,5.01399522837784e-06,7.819271722954878e-05,0.014705882352941176,0.2430978845464324,0.010334911,0.13476479
Spata7,-4.5656676,-0.91898054,4.9790748943354616e-06,7.769323020371304e-05,0.22794117647058823,0.5020795984223736,0.23539641,0.40668535
Serp2,-4.56656,-1.551505,4.957933200973538e-06,7.740828884959847e-05,0.09558823529411764,0.33768375761921837,0.08708127,0.23641367
P4htm,-4.573471,-1.1653788,4.797096978001373e-06,7.498429074979459e-05,0.11029411764705882,0.36314091072068844,0.11660798,0.24482854
Abhd2,-4.5796123,-0.9130159,4.658389775223469e-06,7.285851761365227e-05,0.16911764705882354,0.4342058085335246,0.18726535,0.32771543
Gmcl1,-4.582794,-0.93511397,4.588035856666093e-06,7.184179689313398e-05,0.21323529411764705,0.48866977411258516,0.22203372,0.38890168
B3gat1,-4.583097,-1.0074427,4.581394369522758e-06,7.177963073415541e-05,0.22058823529411764,0.48985299390462533,0.22060566,0.40293902
Nalcn,-4.5832405,-0.6907968,4.578251617369586e-06,7.177224093274258e-05,0.6176470588235294,0.7447113660810326,0.8374437,1.1363264
Srpk1,-4.583527,-1.1504176,4.5719723076599835e-06,7.171564267765542e-05,0.14705882352941177,0.3977411258515597,0.13208507,0.27265325
Kctd1,-4.58587,-0.95315903,4.520999190558563e-06,7.095750481910548e-05,0.25,0.509967730369308,0.27414787,0.47664878
Wdr35,-4.587772,-1.4056457,4.48002047381728e-06,7.035543549472257e-05,0.09558823529411764,0.34094657583363214,0.087571345,0.21710157
Habp4,-4.589004,-1.4686718,4.453654714759995e-06,7.002323123791754e-05,0.09558823529411764,0.3403370383650054,0.085828766,0.2215728
Zfp711,-4.589934,-2.8786604,4.433865177261878e-06,6.979376526832259e-05,0.014705882352941176,0.24585873072785944,0.020583587,0.14232755
Abcc8,-4.59055,-27.003155,4.420794000585724e-06,6.962880116983493e-05,0.0,0.22782359268555039,0.0,0.1262023
Pank1,-4.5960536,-1.0555974,4.3056807229102e-06,6.789532923978702e-05,0.13970588235294118,0.39221943348870564,0.14121117,0.27402982
Stum,-4.6078467,-1.2830988,4.068603380860421e-06,6.423229896810782e-05,0.13970588235294118,0.3917891717461456,0.13574474,0.3029315
Arntl2,-4.6114593,-2.4750206,3.998523662535288e-06,6.31630398661512e-05,0.03676470588235294,0.2717820007171029,0.02860939,0.14959024
Chst1,-4.6131964,-0.99382424,3.965236918572477e-06,6.267406823649556e-05,0.22794117647058823,0.497346719254213,0.24253164,0.4360582
Celsr2,-4.6144023,-1.1392127,3.942285960721966e-06,6.234798338116494e-05,0.1323529411764706,0.38529939046253137,0.13777484,0.28168604
Lrrk2,-4.6154857,-1.079028,3.921769101989254e-06,6.209660328252872e-05,0.1323529411764706,0.3846539978486913,0.14699,0.2885685
Ergic1,-4.623295,-0.86571306,3.7769238804752922e-06,5.987371366865552e-05,0.18382352941176472,0.45331660093223375,0.19770563,0.33529162
Shfl,-4.627481,-2.4689236,3.7014047179105057e-06,5.871118345351552e-05,0.029411764705882353,0.26525636428827537,0.027861001,0.1453255
Clmp,-4.6443577,-1.6331671,3.4113581861501148e-06,5.417446481197021e-05,0.07352941176470588,0.3181785586231624,0.08314389,0.2381757
Klf8,-4.6486926,-1.1302133,3.340455264614036e-06,5.312630823840533e-05,0.14705882352941177,0.41172463248476154,0.1590227,0.3201177
Dzip1,-4.6535535,-1.2199405,3.2626311458382866e-06,5.196615227544444e-05,0.14705882352941177,0.40068124775905345,0.13756946,0.2953073
Gm10754,-4.6544566,-2.088829,3.2483648767160018e-06,5.176961105418681e-05,0.08823529411764706,0.3210828253854428,0.088453874,0.3317682
Sgtb,-4.6566453,-1.2256627,3.214037931307739e-06,5.1252937219132905e-05,0.08088235294117647,0.3325206167084977,0.09777606,0.21528415
Trim37,-4.671753,-0.89313036,2.986397548882543e-06,4.779303284006786e-05,0.3161764705882353,0.6019361778415202,0.36170864,0.5929574
Slc4a3,-4.6718273,-1.5852519,2.985316183415528e-06,4.779303284006786e-05,0.07352941176470588,0.31968447472212264,0.07354077,0.2061872
Rap1gap,-4.679594,-1.0185822,2.8744352297323017e-06,4.611108932710862e-05,0.14705882352941177,0.41434205808533525,0.15707546,0.29608065
Uchl1,-4.680125,-1.0974191,2.866997192646951e-06,4.60192440659639e-05,0.22794117647058823,0.5056292577984941,0.24795611,0.47133
Pdlim7,-4.6812196,-2.3140502,2.8517329996105533e-06,4.580159336493459e-05,0.03676470588235294,0.2756902115453568,0.033736695,0.15753934
Morc2b,-4.6826754,-2.9120202,2.831550939194375e-06,4.553188135018125e-05,0.029411764705882353,0.26486195769092863,0.020103436,0.1422321
Ptchd1,-4.6833763,-2.5702095,2.821877180047216e-06,4.5403496902915386e-05,0.029411764705882353,0.2670491215489423,0.033177298,0.18260726
Galnt9,-4.6894803,-1.317541,2.739000420871084e-06,4.412286649208994e-05,0.1323529411764706,0.3867694514162782,0.13724077,0.31235743
Gucy1b1,-4.694447,-1.03212,2.673288091297933e-06,4.314189250040568e-05,0.19117647058823528,0.4663320186446755,0.20622928,0.38416123
Med12l,-4.6967316,-0.7996238,2.6435778914248556e-06,4.268806366741939e-05,0.5147058823529411,0.697776980996773,0.63158274,0.92932117
Dock3,-4.699547,-0.40818942,2.607394212605508e-06,4.212909350132892e-05,0.8455882352941176,0.8047328791681606,1.3337227,1.5495203
Gm16083,-4.7047954,-1.8751181,2.541207475455936e-06,4.1133882449096984e-05,0.04411764705882353,0.28669774112585156,0.058599036,0.19998373
Cep126,-4.7048855,-1.3486468,2.540082871478836e-06,4.1133882449096984e-05,0.11764705882352941,0.37084976694155614,0.10896966,0.25712064
Prelid3a,-4.70615,-1.3402804,2.524388489549351e-06,4.09109280543975e-05,0.08823529411764706,0.33578343492291146,0.086359665,0.2056986
Sun1,-4.7082853,-1.100147,2.498090660607431e-06,4.0509170821075236e-05,0.16911764705882354,0.4342416636787379,0.15624262,0.30934504
Adam23,-4.711404,-0.8548864,2.460162464364962e-06,3.9918215831815534e-05,0.45588235294117646,0.6697382574399426,0.56850183,0.8690807
Arhgap10,-4.7137837,-1.780166,2.4315881541651784e-06,3.947841311324371e-05,0.08088235294117647,0.32423807816421657,0.07733394,0.24385215
Tnrc6c,-4.7140865,-0.5318309,2.4279755131988853e-06,3.9443592526997616e-05,0.7426470588235294,0.7817138759411976,1.0519129,1.306607
Sugp1,-4.7142406,-1.1719029,2.4261394811252744e-06,3.9437609109398745e-05,0.1323529411764706,0.3964503406238795,0.12566859,0.26367316
Ahcyl2,-4.719043,-0.87215984,2.369569688690729e-06,3.858808335461811e-05,0.6102941176470589,0.7464682681964862,0.8343493,1.2195269
Ptchd4,-4.719951,-1.1883671,2.359012384265987e-06,3.843945589158707e-05,0.22794117647058823,0.46966654714951594,0.30460802,0.59416497
Mecr,-4.7216563,-1.168086,2.339316118961629e-06,3.814164084739015e-05,0.09558823529411764,0.3537827178200072,0.104575455,0.22131956
Zcchc14,-4.725205,-0.93971854,2.298833200314728e-06,3.750434006827974e-05,0.17647058823529413,0.4466833990677662,0.18323322,0.32622772
Kcnip2,-4.728924,-1.3998582,2.2571330873688653e-06,3.68463949317141e-05,0.10294117647058823,0.352169236285407,0.10252862,0.250684
Smpd4,-4.7331095,-1.655236,2.2110597577848196e-06,3.6116216225944137e-05,0.08823529411764706,0.3367156686984582,0.06975706,0.20502996
Fmn2,-4.7341294,-0.8788888,2.1999713678625685e-06,3.595695295283894e-05,0.49264705882352944,0.7546790964503406,0.8109057,1.1934928
Nipal2,-4.7357445,-1.6521343,2.1825238880067675e-06,3.569349779107842e-05,0.0661764705882353,0.3141986375044819,0.07277546,0.21289976
Ccbe1,-4.737184,-2.0867279,2.1670824734624976e-06,3.546254936780591e-05,0.08088235294117647,0.3190390821082825,0.08217746,0.31028986
Las1l,-4.744175,-1.5631334,2.093577434737217e-06,3.4301479067920136e-05,0.09558823529411764,0.34395840803155253,0.0841965,0.23077123
Homer1,-4.747304,-0.86426395,2.0614601990757567e-06,3.379587281828284e-05,0.5073529411764706,0.6879526712083184,0.64309514,0.9717878
Efr3a,-4.748202,-0.9646598,2.05233262026792e-06,3.369530375591442e-05,0.39705882352941174,0.6249551810684834,0.45047167,0.7469546
Lhfpl4,-4.7528872,-1.6323,2.005322864592264e-06,3.299634131757142e-05,0.07352941176470588,0.32459662961634994,0.0691542,0.20046361
5330434G04Rik,-4.761934,-0.9019487,1.917464800664951e-06,3.160876024163634e-05,0.4338235294117647,0.6456077447113661,0.5454405,0.8567177
Ppp1r1a,-4.764489,-2.2178278,1.8933274403651086e-06,3.123002352523663e-05,0.058823529411764705,0.30215130871280027,0.051164255,0.21849814
Nt5c2,-4.7649937,-0.91033316,1.8885948331021573e-06,3.117109531047602e-05,0.39705882352941174,0.6654714951595554,0.46925694,0.7539785
Src,-4.7674584,-1.4086864,1.8656426391395901e-06,3.081119711965629e-05,0.10294117647058823,0.3596629616349946,0.09399255,0.2324205
Nphp4,-4.7686167,-1.7452986,1.8549518322424363e-06,3.065347831018097e-05,0.0661764705882353,0.31366081032628185,0.05779639,0.18188746
Dgkz,-4.780511,-1.0231038,1.7485031479876582e-06,2.8929975114795794e-05,0.23529411764705882,0.5100394406597347,0.2533606,0.4612189
Smim13,-4.7833633,-1.0892059,1.7238593942245442e-06,2.8575016608768353e-05,0.13970588235294118,0.4112943707422015,0.15698077,0.30868247
Cibar1,-4.785414,-1.1690518,1.7063518349620872e-06,2.8319749107740138e-05,0.125,0.3944424524919326,0.12912402,0.26997584
Uhrf1bp1l,-4.786243,-0.9497642,1.6993248380237712e-06,2.8238007667098784e-05,0.23529411764705882,0.5147006095374687,0.25110486,0.43912825
Sox5,-4.788426,-1.0457407,1.6809443132542922e-06,2.7967166375939835e-05,0.5,0.619612764431696,0.6470594,1.0572524
Tmem130,-4.797138,-1.5461817,1.6094855721188368e-06,2.6811455252841377e-05,0.10294117647058823,0.3585873072785945,0.093255594,0.25110856
Nedd4l,-4.8051543,-0.66299903,1.5463213361990252e-06,2.5807238697930317e-05,0.6397058823529411,0.7489064180709932,0.88315016,1.1774317
Zkscan2,-4.805611,-1.519066,1.5427942393330407e-06,2.5764376141006094e-05,0.08088235294117647,0.33822158479741843,0.0783888,0.21002339
Carmil1,-4.807035,-0.91354823,1.5318523587539439e-06,2.559755776101895e-05,0.27205882352941174,0.55048404446038,0.332584,0.55574363
Mmd,-4.820937,-1.0745658,1.4288541644708783e-06,2.394554375739485e-05,0.18382352941176472,0.4586231624238078,0.19773126,0.37875456
Sgsm3,-4.822318,-1.3763236,1.4189928814297873e-06,2.381532712305958e-05,0.07352941176470588,0.33108641089996416,0.08524844,0.20784082
Cacnb4,-4.8273864,-0.68054795,1.3833671672162115e-06,2.3275564047025425e-05,0.7058823529411765,0.7683399067766224,1.0500466,1.380667
Tmem191,-4.828332,-1.9960676,1.3768159361168117e-06,2.3194385080538388e-05,0.051470588235294115,0.3024740050197203,0.049441304,0.18413995
Gm32014,-4.8291974,-3.396354,1.3708429540393722e-06,2.310824979613421e-05,0.014705882352941176,0.257368232341341,0.015677858,0.15390469
Socs2,-4.831641,-1.9215198,1.354120780173086e-06,2.2855041057318353e-05,0.0661764705882353,0.31642165650770887,0.06739034,0.23435119
Glce,-4.83868,-1.419032,1.3070428481887523e-06,2.2102102788440387e-05,0.11764705882352941,0.37482968806023664,0.10954384,0.26970175
Pam,-4.839679,-0.7965311,1.3004920029012669e-06,2.201904229234848e-05,0.6397058823529411,0.7294729293653639,0.8654853,1.2209144
Tcaf1,-4.8482156,-0.9611964,1.2457702977830713e-06,2.1119146940966013e-05,0.3897058823529412,0.6668698458228756,0.46499103,0.76666546
Fat4,-4.8500376,-1.7344878,1.2343807161271466e-06,2.095250147968189e-05,0.09558823529411764,0.34650412334169955,0.0913212,0.27625883
Palmd,-4.8538146,-1.9065306,1.2110896003121557e-06,2.0583161012262885e-05,0.09558823529411764,0.342309071351739,0.072660565,0.24885044
Cstf2,-4.8553076,-1.1534089,1.202001596963321e-06,2.044163475342053e-05,0.16911764705882354,0.43750448189315166,0.15400214,0.31506214
Myo5a,-4.8601522,-0.84373724,1.1729558343549963e-06,1.9972955176881337e-05,0.5514705882352942,0.7573323771961277,0.7494479,1.0994678
Gm30382,-4.862532,-1.905915,1.1589362555452486e-06,1.974674520386863e-05,0.08823529411764706,0.33693079956973826,0.10033941,0.33327442
Cpne6,-4.863329,-1.2137606,1.154278334035053e-06,1.9679859667209312e-05,0.15441176470588236,0.42771602724991037,0.16164286,0.34140274
Epha10,-4.864407,-1.5271777,1.1480032898828148e-06,1.9585300570889673e-05,0.11764705882352941,0.3742560057368232,0.116649166,0.3049834
Pak6,-4.8695602,-3.4910822,1.1184694794656842e-06,1.909356728922677e-05,0.014705882352941176,0.2593761204732879,0.014117519,0.14830214
Ablim3,-4.8698206,-2.2030675,1.1169971316038343e-06,1.90805549435442e-05,0.051470588235294115,0.30053782717820005,0.050720386,0.21476455
Lnx1,-4.8703465,-1.6831124,1.114028076733594e-06,1.9041943016432364e-05,0.07352941176470588,0.32854069558981713,0.07800558,0.2315246
Prdm10,-4.883,-1.0176854,1.0448380673070141e-06,1.7927713198301065e-05,0.17647058823529413,0.4585155969881678,0.19225852,0.3571131
Spag6l,-4.883133,-2.6897495,1.044134304470312e-06,1.7927085470362483e-05,0.022058823529411766,0.26934385084259593,0.026134586,0.15772462
Fbxl16,-4.8856883,-1.5792478,1.0306824087093834e-06,1.7718769239936745e-05,0.09558823529411764,0.3542846898529939,0.08898252,0.24535973
Fbn1,-4.894214,-1.8511381,9.869925200797215e-07,1.6989422815209557e-05,0.058823529411764705,0.31487988526353533,0.06700238,0.22315684
Tbc1d1,-4.908759,-1.3946742,9.165442005671183e-07,1.5797012616573745e-05,0.13970588235294118,0.4034062387952671,0.13322268,0.31822512
Lekr1,-4.9125414,-1.1026057,8.99033227667514e-07,1.5515107788969878e-05,0.17647058823529413,0.4593044101828612,0.19306862,0.37660316
Col4a1,-4.92017,-2.0691628,8.646910023990297e-07,1.4941638092901562e-05,0.051470588235294115,0.30380064539261387,0.04809183,0.18792692
Rapgef2,-4.9236917,-0.6566237,8.492648469756099e-07,1.4684521517525508e-05,0.6911764705882353,0.7656507708856221,0.93367934,1.2336392
Sestd1,-4.9300084,-1.0039887,8.222615147690117e-07,1.4235932282115556e-05,0.27941176470588236,0.5510935819290068,0.2877587,0.5120548
Rbm24,-4.9388905,-3.6745803,7.856838661677259e-07,1.3629002894723562e-05,0.007352941176470588,0.2542846898529939,0.012606401,0.1501347
Hdx,-4.944941,-1.2950019,7.616694045482725e-07,1.3229513186950278e-05,0.14705882352941177,0.40756543564001435,0.13104087,0.29532528
Miga1,-4.955406,-1.1289037,7.217937217572098e-07,1.2577559859673299e-05,0.22058823529411764,0.5001792757260667,0.2045362,0.4030192
Eno2,-4.955709,-1.6067102,7.206704384694758e-07,1.2566135419646213e-05,0.11029411764705882,0.37368232341340984,0.099556364,0.27673146
Mctp1,-4.962227,-0.86064565,6.968946640634057e-07,1.2167355180886102e-05,0.6397058823529411,0.742201505916099,1.0463051,1.4711123
Il1rapl2,-4.9636664,-1.6607664,6.917462959185809e-07,1.209318345564884e-05,0.29411764705882354,0.5037647902474005,0.32991055,0.8045933
Tacc2,-4.966535,-1.5286369,6.815966066161431e-07,1.1931270892362063e-05,0.10294117647058823,0.36776622445320906,0.09236682,0.2462234
Synpo,-4.9668326,-1.8544681,6.805522966344693e-07,1.1920756330226983e-05,0.058823529411764705,0.31563284331301544,0.058581244,0.19734819
Rps6kl1,-4.9673586,-2.3823974,6.787098767877273e-07,1.1896239001491345e-05,0.04411764705882353,0.2969164575116529,0.035502337,0.17263708
Pcbp3,-4.9792156,-1.0283135,6.384248652645116e-07,1.1219408848696813e-05,0.19117647058823528,0.4805665112943707,0.20851809,0.38722804
Cadm3,-4.984278,-1.3243184,6.219354467916002e-07,1.0943945943215651e-05,0.16176470588235295,0.43399067766224453,0.14249262,0.3246142
A830082K12Rik,-4.988321,-1.0155333,6.090636595780768e-07,1.072446954971358e-05,0.25,0.5356041591968448,0.30134556,0.53706044
Adarb1,-4.994111,-1.0230942,5.910734538904768e-07,1.0414520462975156e-05,0.23529411764705882,0.5254930082466834,0.25331804,0.4611463
Syn3,-4.9968576,-1.2111298,5.827206446477728e-07,1.027408380688035e-05,0.25,0.509537468626748,0.24592613,0.49803603
Taf1b,-5.005681,-1.0331275,5.566480512075408e-07,9.853183884022806e-06,0.18382352941176472,0.4732879168160631,0.19286159,0.3613815
Grik3,-5.0058246,-2.0349038,5.562336683100955e-07,9.852339266639596e-06,0.11764705882352941,0.36235209752599495,0.10049952,0.35994405
9530052E02Rik,-5.01442,-3.0501745,5.319370488362738e-07,9.434421453617609e-06,0.022058823529411766,0.27482968806023667,0.021320734,0.16424079
Sorbs2os,-5.018133,-5.0650277,5.217600606169166e-07,9.266155207387013e-06,0.007352941176470588,0.2570096808892076,0.0048090434,0.14960207
Gm1976,-5.019424,-1.0071692,5.182663184836646e-07,9.210195752418034e-06,0.27941176470588236,0.5716385801362496,0.31783885,0.5607786
Raver2,-5.023477,-1.5596892,5.074422650098957e-07,9.035767833542676e-06,0.16911764705882354,0.42208676945141627,0.15826383,0.40912125
Lrp11,-5.026553,-1.3178265,4.993742874106349e-07,8.90390650479347e-06,0.13970588235294118,0.41566869845822874,0.13255438,0.30258134
Ankrd45,-5.028338,-1.9705538,4.947492259243197e-07,8.827298605967112e-06,0.051470588235294115,0.3103621369666547,0.052965082,0.19324157
Rbms3,-5.028901,-1.3571756,4.932987209561786e-07,8.813122760699813e-06,0.25735294117647056,0.5119397633560416,0.31735653,0.67132366
Plxna4,-5.043536,-0.77220696,4.5700588942850645e-07,8.191960139388905e-06,0.7058823529411765,0.7452491932592327,1.0071462,1.3782443
Atl1,-5.0505643,-1.0723176,4.405064194915619e-07,7.901473625993504e-06,0.25,0.5359627106489782,0.2488363,0.466317
Slc45a1,-5.0511966,-3.9827988,4.3905083662528345e-07,7.880625237222021e-06,0.007352941176470588,0.25980638221584795,0.009887972,0.14592387
Nlgn2,-5.0575075,-1.5191346,4.247715598802464e-07,7.62941966175282e-06,0.125,0.39512370025098603,0.10454217,0.27449095
Gpr22,-5.0618744,-1.334917,4.1515483725621135e-07,7.466673679434002e-06,0.09558823529411764,0.3685550376479025,0.11615892,0.27057704
Slitrk1,-5.0717444,-1.4731834,3.9418558207483883e-07,7.122909610188917e-06,0.09558823529411764,0.36894944424524917,0.09665148,0.24821301
Rspo3,-5.08026,-2.1720004,3.769187478995017e-07,6.8246676253770955e-06,0.058823529411764705,0.31954105414126927,0.061278734,0.2505939
Ror1,-5.0824647,-2.2552054,3.7256889477622016e-07,6.750455969411352e-06,0.08088235294117647,0.3344926496952313,0.0784894,0.32916564
Abi2,-5.0832295,-0.8053231,3.7107090110484244e-07,6.7278509532301734e-06,0.5955882352941176,0.7549659376120473,0.7675462,1.1044259
Ncald,-5.0863795,-0.9302733,3.649631079997368e-07,6.621579143789958e-06,0.5220588235294118,0.7016851918250269,0.677293,1.0458059
Mblac2,-5.086805,-1.1207937,3.641465876102613e-07,6.611228925059271e-06,0.17647058823529413,0.46213696665471493,0.18108384,0.35886657
Efnb2,-5.0883718,-2.0444298,3.6115087929106306e-07,6.565713211468785e-06,0.0661764705882353,0.3278594478307637,0.056764975,0.21586496
Napg,-5.0893865,-1.1514217,3.5922398599751816e-07,6.5351039294199815e-06,0.20588235294117646,0.4910720688418788,0.19927885,0.39867666
Pde8b,-5.09098,-0.98684114,3.562174695652202e-07,6.484799056380397e-06,0.36764705882352944,0.6384008605234851,0.4580112,0.766073
Gm44643,-5.0964785,-2.5956473,3.460302965155635e-07,6.312175198488249e-06,0.03676470588235294,0.29609178917174617,0.03229428,0.1809811
Nrn1,-5.101695,-1.4263062,3.366251467123806e-07,6.148958322339678e-06,0.13970588235294118,0.4167443528146289,0.14831282,0.35744983
Gria4,-5.102614,-0.77135533,3.349940014249098e-07,6.123325726726072e-06,0.7720588235294118,0.7912154894227321,1.2802066,1.6925554
Osbpl3,-5.1032834,-1.8248941,3.338108046045456e-07,6.10585181737518e-06,0.08823529411764706,0.352384367156687,0.09380239,0.29892582
Cacng2,-5.114003,-1.4418269,3.154017286511154e-07,5.776990081019407e-06,0.1323529411764706,0.4112943707422015,0.1284269,0.3164767
Htr1f,-5.1156607,-2.113358,3.126444833302803e-07,5.730393770180513e-06,0.10294117647058823,0.35640014342058085,0.10552866,0.3931108
Sacs,-5.1184816,-1.117435,3.080052866883706e-07,5.656939202540341e-06,0.22058823529411764,0.5121190390821083,0.22450304,0.43572968
Gabrb1,-5.1201973,-0.79925025,3.0521591471030285e-07,5.613382360209335e-06,0.7794117647058824,0.8448906418070993,1.612605,2.0779903
Tmem63b,-5.1210313,-0.9813728,3.0386891466806416e-07,5.59243680625403e-06,0.21323529411764705,0.5230548583721764,0.24311082,0.43396303
Reep2,-5.122822,-2.3444703,3.0099693968650276e-07,5.547179540038635e-06,0.029411764705882353,0.2908569379705988,0.037555147,0.17761023
Nap1l1,-5.139874,-1.0786886,2.749227150420192e-07,5.087584953980066e-06,0.27941176470588236,0.5708139117963428,0.2899509,0.5367471
Wdr47,-5.1438265,-1.0889797,2.691983848331331e-07,4.988524552045715e-06,0.22058823529411764,0.520043026174256,0.22508729,0.42982236
Cfap69,-5.1445436,-1.7168784,2.681721098757377e-07,4.976370574834995e-06,0.08823529411764706,0.3541054141269272,0.07786804,0.23602179
Adgrl1,-5.145075,-1.0854625,2.6741434359623027e-07,4.965738363808367e-06,0.2867647058823529,0.5783434922911438,0.28761756,0.5348374
Zdhhc23,-5.1461744,-2.2352748,2.6585233314069456e-07,4.940146743769338e-06,0.04411764705882353,0.3092147723198279,0.045605194,0.19860879
Cdon,-5.150392,-1.3159789,2.5994218197819744e-07,4.837012762987649e-06,0.125,0.40756543564001435,0.14085405,0.31960577
Zwint,-5.1545944,-1.032707,2.5418065304060443e-07,4.733079797090118e-06,0.3014705882352941,0.6008246683399068,0.34061944,0.60445136
4933412O06Rik,-5.155816,-2.2249177,2.5252864710072907e-07,4.7055788818284264e-06,0.051470588235294115,0.31681606310505556,0.045138262,0.19544287
