names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
St3gal5,3.1981127,0.4907813,0.001383301612542619,0.018316072136755412,0.8810408921933085,0.69953173,0.8850914
Plekhm3,3.1972184,0.5147114,0.0013875984855031386,0.018348949384770913,0.8513011152416357,0.5619903,0.73115295
App,3.1958766,0.2631838,0.0013940668778799241,0.018410418455134872,0.9962825278810409,1.6524308,1.8023871
Bmerb1,3.1940877,0.46067956,0.0014027346562492326,0.018500735049044637,0.8773234200743495,0.6984543,0.87164277
Celf4,3.188721,0.337738,0.0014290370309899738,0.01879861977307487,0.9962825278810409,2.3154218,2.5287023
Tjp1,3.1864848,0.36464387,0.0014401299394106966,0.018919940866335853,0.9888475836431226,1.294722,1.484333
Tbcd,3.1838017,0.509203,0.0014535461815535582,0.01907143083345758,0.8104089219330854,0.47483006,0.623248
Ppfia1,3.1802237,0.57751626,0.0014716137172478426,0.019258530871512518,0.620817843866171,0.2565564,0.3621741
Prr5l,3.1753042,2.481272,0.0014967945973392736,0.019512337817891873,0.2379182156133829,0.04696682,0.23784624
Kif26b,3.1748571,0.9514667,0.0014991033423222286,0.019517283669152723,0.46096654275092935,0.19164112,0.3425221
Pknox2,3.170385,0.5628578,0.001522371911980987,0.019769337948138208,0.7881040892193308,0.4954855,0.6664521
Usp54,3.170385,0.6017843,0.001522371911980987,0.019769337948138208,0.5650557620817844,0.2301014,0.33120346
Dnm3,3.1699376,0.3056674,0.0015247169737488643,0.019774406290312192,0.9814126394052045,1.5712436,1.7426347
Med12l,3.1694903,0.46233326,0.0015270653624176642,0.01977950474547643,0.9479553903345725,0.89316005,1.0945685
Ank1,3.1641235,1.1386594,0.001555507076222346,0.020070803039624045,0.3420074349442379,0.095627636,0.19962534
Slc39a11,3.1632292,0.59094626,0.0015602945166314551,0.02008134774840178,0.5836431226765799,0.25153297,0.35821706
Ldlrad4,3.1596513,0.4122313,0.0015795802700082726,0.02027796194340569,0.9702602230483272,1.2323111,1.4428085
Slc8a3,3.151154,0.68160576,0.0016262667852837169,0.02077186212112384,0.6319702602230484,0.34937644,0.5132628
Gm56878,3.1502597,0.57111996,0.0016312543276044522,0.020783084103333297,0.5315985130111525,0.20628022,0.29294193
Twsg1,3.148918,1.4204724,0.0016387620400387382,0.02085247395853066,0.3048327137546468,0.052966632,0.13592799
Cacng8,3.1484706,0.4938372,0.0016412716684252834,0.020858171102751465,0.7509293680297398,0.37687162,0.49746716
Dlg3,3.1417623,0.6460735,0.0016793429605640713,0.021315223825678978,0.5613382899628253,0.2149267,0.3186127
Rptor,3.140868,0.38343635,0.0016844800661152174,0.021353634522332757,0.8698884758364313,0.62923014,0.7621643
Shank1,3.1368427,0.35698557,0.001707776415679554,0.0216218601013947,0.8773234200743495,0.62282085,0.74516755
Gm32647,3.1337123,1.2789518,0.001726100269515153,0.021799288797022833,0.34572490706319703,0.0769738,0.17744593
Bcl2l13,3.1319234,0.5741334,0.0017366520481006302,0.02190520214287528,0.49070631970260226,0.1736314,0.24865428
Fntb,3.131029,0.6321597,0.0017419501504116696,0.021917372788015487,0.5539033457249071,0.20374198,0.30028647
Bod1l,3.12924,0.50527704,0.001752590967704207,0.022023863638876717,0.7509293680297398,0.39419827,0.5222664
Strada,3.1283455,0.549534,0.0017579337575819522,0.022063595399130307,0.6617100371747212,0.28927803,0.399439
Dpp9,3.125662,0.7533407,0.0017740521032227176,0.022238303687981426,0.3754646840148699,0.10304488,0.16802561
Sntg1,3.1207428,0.48489806,0.0018039557348885078,0.022585168581846712,0.9814126394052045,1.4799383,1.7488525
Eif3a,3.1202955,0.5136403,0.0018066970916563775,0.022591530011367017,0.6802973977695167,0.3187652,0.42916834
Ccp110,3.119401,0.93395376,0.0018121912945012423,0.022632255722437735,0.38661710037174724,0.116981044,0.21276191
Map1b,3.1176121,0.26736322,0.001823225791896786,0.022741987806199612,1.0,1.6858271,1.8393034
Megf11,3.1167176,1.5684891,0.0018287661634732325,0.022754979716722287,0.275092936802974,0.05791439,0.16283455
Pcbp3,3.1167176,0.51806635,0.0018287661634732325,0.022754979716722287,0.7843866171003717,0.47457284,0.62578547
Tanc1,3.1144814,0.7871891,0.001842684844130059,0.02289999985653523,0.43866171003717475,0.19755587,0.31985736
Ugt8a,3.1131399,1.6178026,0.0018510827048092307,0.022976138210859115,0.2862453531598513,0.0772538,0.22033669
Efcab6,3.111351,0.42970714,0.0018623345526210292,0.023087470997934227,0.5687732342007435,0.24313726,0.31535247
B830012L14Rik,3.109115,0.44605318,0.0018764877135499436,0.023206050990551626,0.9442379182156134,0.92708427,1.1250668
Vps33a,3.107326,0.6569533,0.0018878813062510745,0.02331844602446382,0.5650557620817844,0.20987177,0.31349766
Bin3,3.101512,0.9440441,0.0019253507432647303,0.023752253803495136,0.3643122676579926,0.088185996,0.16328143
Dis3l2,3.1010647,0.40696746,0.001928261106434272,0.02375918313360426,0.9219330855018587,0.8190432,0.9864403
Dlx6os1,3.0948036,2.10591,0.001969432590158791,0.024207509212692987,0.24535315985130113,0.041823503,0.16877629
Unc13b,3.0943563,0.4115532,0.001972404069793136,0.024214611128673985,0.895910780669145,0.6523311,0.79918265
St3gal3,3.0930147,0.52979606,0.001981343219156423,0.024294870309074394,0.7100371747211895,0.395897,0.5313576
Dlgap4,3.0916731,0.38304934,0.0019903195415359983,0.024375390414259273,0.9256505576208178,0.7712245,0.92262894
Reps1,3.0907786,0.5936814,0.0019963244764376175,0.024419369290982994,0.6802973977695167,0.3275584,0.4605139
Otud7b,3.0885425,0.5760576,0.0020114096334989096,0.024574178565791027,0.6096654275092936,0.30047923,0.4203692
Mag,3.0872006,1.758563,0.0020205108676521494,0.024655594616609343,0.2825278810408922,0.061807368,0.19534485
Nova1,3.085859,0.55358326,0.002029649877554873,0.02473727489318686,0.7732342007434945,0.5229047,0.69724464
Kcnb2,3.0831757,0.57233816,0.002048041786147259,0.024901431140223165,0.9330855018587361,1.122902,1.4069643
Slc37a3,3.081834,0.6287743,0.002057294966720203,0.02498390862345927,0.5130111524163569,0.18050501,0.26687914
Taf3,3.0800452,0.55976254,0.0020696922046087385,0.025104324150865706,0.6802973977695167,0.3132101,0.4331841
Ranbp2,3.0787034,0.3702406,0.0020790350651182558,0.02515731904155057,0.9033457249070632,0.772949,0.91921526
Ldb2,3.0782561,0.46327215,0.002082157938606236,0.025165005623585045,0.9628252788104089,1.3594198,1.6073891
Mipep,3.0773618,0.7144667,0.0020884165973200706,0.025210527802493835,0.4646840148698885,0.14980127,0.23520744
Eftud2,3.0769145,0.62655497,0.0020915523931523293,0.025218288449498166,0.6022304832713755,0.24689241,0.35931548
A330008L17Rik,3.0764673,1.3001636,0.0020946925070483673,0.025226082620596765,0.3048327137546468,0.06436629,0.15162079
Smarca2,3.0746784,0.43820035,0.0021072962496972926,0.02534769186912938,0.9405204460966543,0.92058146,1.1141362
Eea1,3.0728896,0.5913533,0.002119969507746236,0.025469847435107985,0.7211895910780669,0.4033523,0.5587922
Gjc3,3.0634978,2.4899466,0.0021876582450376164,0.02612792303046107,0.23048327137546468,0.031734858,0.16647306
Kit,3.0594728,0.8901574,0.0022172695676743364,0.02641919781695358,0.42379182156133827,0.1539278,0.2688161
Nop56,3.0585783,0.5803057,0.0022238995456394083,0.026467020945515594,0.5315985130111525,0.19081882,0.27333766
Tarsl2,3.0550005,0.6291957,0.0022506015302184933,0.026753331468496216,0.48698884758364314,0.16469987,0.24445124
Prex1,3.0532117,0.69069743,0.0022640623903379033,0.026881754859927498,0.43866171003717475,0.14530927,0.22508956
Acss2,3.0523171,0.6206994,0.0022708204440544085,0.026930386415069632,0.6059479553903345,0.2500587,0.36244574
Nipbl,3.0514226,0.32067,0.002277596973485292,0.02697912293182344,0.9702602230483272,1.1278157,1.2833902
Vps8,3.050081,0.5013622,0.002287796508221149,0.027036623220987318,0.7769516728624535,0.44383296,0.58267635
Elf2,3.050081,0.84848416,0.002287796508221149,0.027036623220987318,0.42379182156133827,0.13816462,0.23648322
Hnrnpul1,3.0482922,0.61089486,0.0023014609743451124,0.027166370147578948,0.5278810408921933,0.18787308,0.27432597
Atp8a2,3.0473976,0.44172713,0.0023083212036336736,0.02718390837713416,0.966542750929368,1.0980259,1.3121283
Ubn2,3.0451615,0.3676685,0.0023255537975267575,0.027355002576489162,0.9702602230483272,1.157942,1.3395002
Shank3,3.042031,0.59918696,0.0023498773987301424,0.02760901250354718,0.6245353159851301,0.27139047,0.3868358
Sh3gl3,3.040242,0.5714637,0.0023638809715434556,0.02770917718207833,0.654275092936803,0.29647428,0.4139893
Rbms3,3.0393476,0.6070824,0.002370911373051636,0.027759420659479568,0.6617100371747212,0.39832175,0.5569408
Ncoa3,3.0380058,0.4988739,0.0023814928745137564,0.027818916765105263,0.6133828996282528,0.2672719,0.35974976
Lta4h,3.0380058,1.019051,0.0023814928745137564,0.027818916765105263,0.379182156133829,0.09314137,0.18051071
Xpo6,3.0375588,0.45284396,0.002385029638015964,0.02782809667608938,0.7509293680297398,0.4193965,0.5383459
Nck2,3.0344281,0.5064024,0.002409921929593178,0.0279894032603497,0.8178438661710037,0.47099873,0.61765003
Wdr19,3.0344281,0.9905217,0.002409921929593178,0.0279894032603497,0.3828996282527881,0.09528041,0.1811753
Gpr107,3.0335336,0.5615257,0.002417077564122048,0.028040317246168157,0.5910780669144982,0.24171688,0.33899856
Tmem150c,3.032192,0.53434014,0.00242784748456569,0.02813299559434882,0.6914498141263941,0.34868723,0.4726444
Cbfa2t2,3.0312974,0.4439344,0.0024350518126390126,0.028184192376036903,0.8773234200743495,0.5937212,0.74328
Shtn1,3.0277197,0.4346552,0.0024640651980995082,0.028454889890381994,0.9070631970260223,0.7974016,0.9740386
Mitf,3.026378,0.6970657,0.0024750265220784898,0.02854888061270924,0.5650557620817844,0.31109664,0.4647471
Gmeb2,3.0210114,0.6907056,0.002519319417134032,0.02899366919650497,0.5055762081784386,0.18839382,0.2886403
Crtc1,3.0174334,0.60926145,0.0025492495714341612,0.029271519483119155,0.5613382899628253,0.21765997,0.31549788
Tmcc3,3.0147502,0.8355772,0.0025719102120830943,0.029498235493687734,0.4795539033457249,0.19531733,0.32564676
Ust,3.012514,0.6042571,0.0025909346243415342,0.029682779909217395,0.6468401486988847,0.45329803,0.626912
Caln1,3.010278,0.30970252,0.002610087624692463,0.029834628713433852,0.9851301115241635,1.8682861,2.0526752
Ascc2,3.010278,0.6236289,0.002610087624692463,0.029834628713433852,0.5687732342007435,0.22330114,0.32605377
Abca8b,3.0062528,0.5465799,0.0026448895363540676,0.030198309875573075,0.6579925650557621,0.36296543,0.49417555
Foxj3,3.0022278,0.49543256,0.0026801151180186173,0.03056600285668132,0.7881040892193308,0.4428065,0.5796014
Cobll1,2.9990973,0.5999857,0.00270780863070948,0.030812364576217208,0.7211895910780669,0.65238655,0.8732263
Sash1,2.9937305,0.5325477,0.0027558922095664716,0.031324275946038684,0.6617100371747212,0.3747764,0.50541043
Lin7a,2.9932833,0.552836,0.002759934174004986,0.03133501021799601,0.7026022304832714,0.4221534,0.5712695
Tead1,2.984786,0.8441402,0.0028377676283607447,0.032110578667222923,0.49070631970260226,0.21278974,0.35465208
Rnft2,2.9843388,0.7151853,0.0028419191141766144,0.03212162431174372,0.44981412639405205,0.13954037,0.21980664
Ghr,2.980761,0.62326497,0.0028753311584486354,0.03231695909950586,0.6245353159851301,0.37772116,0.5347119
Stxbp6,2.980761,0.7357097,0.0028753311584486354,0.03231695909950586,0.4721189591078067,0.27908126,0.42921934
Heatr6,2.9798665,0.54474926,0.0028837400107874995,0.03231695909950586,0.5315985130111525,0.20047848,0.28052732
Cep250,2.9798665,0.7306045,0.0028837400107874995,0.03231695909950586,0.4721189591078067,0.15232924,0.24140207
Slx4ip,2.9798665,0.6218105,0.0028837400107874995,0.03231695909950586,0.5018587360594795,0.18951817,0.2784632
Pwwp2a,2.9794192,0.45743513,0.0028879528495406584,0.03231695909950586,0.7955390334572491,0.46923634,0.6000302
Fam193a,2.9794192,0.40580598,0.0028879528495406584,0.03231695909950586,0.9591078066914498,0.911663,1.0892191
Mboat2,2.978525,0.44819605,0.0028963953854061627,0.03233988489930324,0.8698884758364313,0.6264647,0.7831307
Kdm3b,2.9753942,0.49271905,0.002926121972815237,0.03256397126182502,0.724907063197026,0.36999488,0.48857656
Pex1,2.9744997,0.5709192,0.0029346662787017807,0.032623169313568366,0.5464684014869888,0.22505884,0.3184009
Sgip1,2.9727108,0.26345682,0.0029518232326252673,0.032777874666561145,0.9962825278810409,1.7982628,1.95285
Sh3pxd2a,2.970922,0.70744705,0.0029690716684148536,0.03281342046653722,0.4758364312267658,0.15674423,0.2445913
Upf3b,2.9700274,0.5734643,0.0029777303270345167,0.03281342046653722,0.5539033457249071,0.21836397,0.30980113
Ccdc171,2.9700274,0.9080907,0.0029777303270345167,0.03281342046653722,0.3643122676579926,0.116158254,0.20794281
Nrxn3,2.9700274,0.4275281,0.0029777303270345167,0.03281342046653722,1.0,3.310734,3.5976715
Nedd4l,2.9682386,0.34957325,0.0029951167967104406,0.032933262516872626,0.966542750929368,1.1944336,1.3693447
Abcc1,2.9677913,0.6722275,0.0029994778605135284,0.03294540503469583,0.5130111524163569,0.16185959,0.24684112
Mical3,2.9664497,0.37240392,0.0030125958322031305,0.033053600258749316,0.9256505576208178,0.87560403,1.0341558
Rgs7bp,2.9637663,0.28456214,0.0030389889018568065,0.03330705496336236,0.9702602230483272,1.3647565,1.5151948
Pdss2,2.960636,0.40029556,0.00307004726854573,0.03353844294666156,0.8736059479553904,0.6674216,0.8121475
5730480H06Rik,2.960636,0.6767952,0.00307004726854573,0.03353844294666156,0.4646840148698885,0.15700206,0.24039887
Epb41,2.9579525,0.5343851,0.003096898817381317,0.03379528418190874,0.6654275092936803,0.37573823,0.5071377
Ehmt1,2.9534802,0.41840053,0.003142127643632251,0.03421503040148961,0.929368029739777,0.76503634,0.930459
Tnrc6b,2.953033,0.31657782,0.0031466834859411757,0.034227795853527886,0.9702602230483272,1.2568904,1.4186308
Vti1a,2.951244,0.3266896,0.0031649671331683287,0.03438969658338433,0.966542750929368,1.1366814,1.2958932
Sema3e,2.944983,0.44207725,0.0032297250477113246,0.03503121514700416,0.8215613382899628,0.75949734,0.93411314
Gsg1l,2.9445357,0.53939563,0.0032343964953837376,0.03503121514700416,0.7211895910780669,0.43765742,0.58667696
Elp3,2.9400635,0.6128788,0.00328145072476611,0.035502840140891945,0.46096654275092935,0.14951937,0.2204524
Cdk11b,2.9342494,0.6225588,0.0033435533764814705,0.036059046861925965,0.516728624535316,0.19067389,0.28021657
Hecw1,2.9338024,0.29880363,0.003348374556720021,0.036072584681341564,0.9814126394052045,1.5002632,1.6647514
Daam1,2.9320133,0.50672925,0.003367722650045779,0.036242428008364996,0.7323420074349443,0.41712192,0.55123866
Tmem63c,2.9315662,0.50443226,0.003372575553242916,0.03625608320574425,0.6877323420074349,0.32280874,0.43209082
Ksr1,2.9306717,0.46222302,0.003382300467057541,0.036283511691149614,0.7657992565055762,0.42294803,0.5453878
Hnrnpf,2.9306717,0.6673706,0.003382300467057541,0.036283511691149614,0.45724907063197023,0.15097068,0.23016937
Rbbp6,2.927541,0.41574743,0.0034165390696652025,0.03661198011518346,0.8364312267657993,0.5291582,0.65775883
Kcnmb2,2.9266467,1.8549732,0.003426379316327043,0.03667857477668187,0.22304832713754646,0.03483222,0.12064472
Eepd1,2.9244106,1.040062,0.0034510929079537055,0.03690407595862546,0.34944237918215615,0.09903393,0.19397853
Rbm5,2.9217272,0.44884372,0.0034809633260255756,0.03718418691243371,0.9182156133828996,0.71481377,0.8857237
Ppp1r16b,2.9203854,0.7473195,0.003495986597785499,0.03730527470801488,0.46096654275092935,0.17791088,0.282822
Ece1,2.9199383,0.6264061,0.003501007451605834,0.0373194851216487,0.5539033457249071,0.2190482,0.3206638
Ptk2b,2.9190438,0.4257218,0.0035110688494411238,0.0373873394536278,0.9182156133828996,0.74516195,0.9109484
Anapc1,2.915466,0.4320488,0.003551578088847546,0.03777893159493352,0.7434944237918215,0.39162338,0.4988066
Kcnip1,2.913677,1.0853968,0.0035719917497141545,0.0378661705492841,0.26765799256505574,0.07292989,0.14888285
Glg1,2.913677,0.40515798,0.0035719917497141545,0.0378661705492841,0.9070631970260223,0.75308543,0.9114116
Gtf2e2,2.91323,0.6951678,0.0035771118144569767,0.0378661705492841,0.38661710037174724,0.11627912,0.18202719
Cntn5,2.9127827,0.5687255,0.003582238554336189,0.0378661705492841,0.9405204460966543,1.4581046,1.7734843
Gpr26,2.9127827,0.7882405,0.003582238554336189,0.0378661705492841,0.42379182156133827,0.1411427,0.23253061
Ntng1,2.9100993,0.55940956,0.003613139601832396,0.038152943854004716,0.5390334572490706,0.30572498,0.42330253
Eif5b,2.9092047,0.4771338,0.0036234937009134616,0.0382223798523885,0.7137546468401487,0.3606242,0.47276828
Arhgap20,2.9083104,0.45822924,0.003633874777932589,0.03829195547246466,0.8364312267657993,0.6004163,0.75636315
Adipor1,2.9065216,1.4869715,0.0036547181137628415,0.038391618316536764,0.2862453531598513,0.047557205,0.12797397
C2cd3,2.9065216,0.6775466,0.0036547181137628415,0.038391618316536764,0.45724907063197023,0.1571853,0.2407797
Pard3b,2.905627,1.0279785,0.0036651804968582183,0.03842172632768677,0.3271375464684015,0.09862956,0.19175567
Shroom4,2.905627,2.1648629,0.0036651804968582183,0.03842172632768677,0.2342007434944238,0.026468256,0.1135739
Chst9,2.9007075,0.7277653,0.0037232119546045423,0.03890910344295408,0.4684014869888476,0.28370953,0.4339035
Mrpl48,2.899366,0.67223865,0.003739183025576518,0.03903568161685455,0.4349442379182156,0.15628733,0.23867603
Pphln1,2.897577,0.56536,0.0037605746550797943,0.039178139249008447,0.5353159851301115,0.19251284,0.27318296
Kat6a,2.8948936,0.43480143,0.0037928707039478304,0.03939289531944174,0.7323420074349443,0.38535574,0.4919463
Agk,2.8948936,0.53023034,0.0037928707039478304,0.03939289531944174,0.6728624535315985,0.3198276,0.4345642
Aldh7a1,2.8913157,0.6468883,0.00383632417281186,0.03976255669279178,0.4795539033457249,0.1717494,0.25727266
Brd4,2.8904214,0.39973727,0.0038472579792210183,0.03979433713476464,0.895910780669145,0.6717091,0.8168253
Bckdhb,2.8886325,0.5074434,0.003869210569144146,0.03998052514551806,0.7026022304832714,0.38266563,0.5084421
Dclre1c,2.887738,0.7071516,0.003880229481735283,0.040012641628169344,0.516728624535316,0.16928221,0.2632378
Gm14443,2.887738,1.1559075,0.003880229481735283,0.040012641628169344,0.29739776951672864,0.063393325,0.13612863
Usp8,2.8872907,0.5365708,0.0038857496207336814,0.040028760858800326,0.6505576208178439,0.30103928,0.4117874
Gm30092,2.8868434,0.87717867,0.0038912768923334445,0.04004492069465425,0.4052044609665427,0.18488263,0.317004
Srgap3,2.8855019,0.42583066,0.003907901583870317,0.0401751345756424,0.8698884758364313,0.8080974,0.9823156
Ell2,2.883713,0.56474775,0.0039301681884973865,0.040363026796791435,0.6059479553903345,0.29808596,0.41453615
Slc38a1,2.8832657,0.51404095,0.003935752813477259,0.040379386877419834,0.724907063197026,0.38853517,0.51763964
3300002I08Rik,2.8823712,0.7684502,0.00394694368918946,0.04045317361685975,0.3680297397769517,0.11114114,0.18252468
Arfgef2,2.8810296,0.43789917,0.003963784189921867,0.040584656746204054,0.7434944237918215,0.38975728,0.4981336
Ppp2r2a,2.8787935,0.42204148,0.00399199673735594,0.040832193119406154,0.8178438661710037,0.5563011,0.69169974
Dnai4,2.8716378,0.5465357,0.004083506374327627,0.04168390563339886,0.5762081784386617,0.24904747,0.34575382
Cacng3,2.8716378,0.6093565,0.004083506374327627,0.04168390563339886,0.6579925650557621,0.39043492,0.5473418
Nxf1,2.8707435,0.78788763,0.004095077955859745,0.041717833435525854,0.4349442379182156,0.1319719,0.21798989
St8sia1,2.8671656,0.61324006,0.004141662464599381,0.042065318766955156,0.44981412639405205,0.16681352,0.2450543
Mipol1,2.8667183,0.7689143,0.004147519212660446,0.042082552011307,0.49814126394052044,0.19310696,0.30966672
Cplane1,2.8653767,0.31440413,0.004165134572198189,0.04221893921077843,0.9628252788104089,1.0304875,1.1759813
Srgap1,2.864035,0.71550304,0.004182817782773713,0.04235574043096985,0.5278810408921933,0.24282895,0.3724735
Tmem135,2.8617988,0.35067958,0.0042124412038209835,0.042570484733119945,0.9256505576208178,0.8436466,0.98930717
Prdm2,2.8604572,0.52179414,0.004230306473717517,0.042708363561004395,0.7323420074349443,0.39752516,0.5311212
Trerf1,2.8591156,0.38639018,0.004248240438888233,0.04284666029889668,0.9256505576208178,0.9104495,1.0789689
Cul5,2.8586683,0.43629998,0.0042542337329301355,0.0428643709584873,0.7769516728624535,0.43827793,0.55633575
Usp29,2.8555377,0.41794437,0.0042964019539688935,0.043178227438853356,0.8773234200743495,0.8840156,1.0640049
Dusp16,2.8555377,1.4715252,0.0042964019539688935,0.043178227438853356,0.2825278810408922,0.054432154,0.14421484
Necab3,2.8550904,0.44998544,0.004302456826647309,0.043178227438853356,0.45353159851301117,0.1681989,0.22331765
Nup205,2.8537488,0.54221994,0.004320667896731585,0.04331801431450616,0.5278810408921933,0.2021482,0.28234366
Gdpd1,2.8528543,0.4609724,0.004332847406964976,0.04339711323649277,0.6802973977695167,0.3448612,0.4490493
Marf1,2.8524072,0.46234718,0.004338948827217668,0.04341523871032041,0.7657992565055762,0.42010012,0.5419517
Camkmt,2.8515127,0.4504833,0.0043511750415463615,0.043494552095141296,0.8661710037174721,0.68571943,0.8528282
Epb41l2,2.850171,1.6261618,0.004369572928491711,0.04354935935430753,0.2825278810408922,0.057039697,0.16652644
Gpr176,2.8492765,0.71887296,0.004381877332083644,0.04362900697968321,0.49814126394052044,0.18319145,0.285854
Atxn7,2.8488293,0.4488942,0.004388041303843145,0.043647419694864555,0.7732342007434945,0.46058226,0.58696216
Itga8,2.8474877,0.7296959,0.0044065804042928754,0.043788769518493836,0.40892193308550184,0.21600464,0.3363487
Mcmbp,2.8456988,0.61362445,0.004431409632029383,0.043992286396083644,0.5055762081784386,0.18854149,0.2757177
Rbm41,2.8448043,0.5144911,0.004443871730513768,0.0440727513979189,0.5315985130111525,0.20369856,0.27970293
Stox2,2.844357,0.36555347,0.00445011468183899,0.04409143988392088,0.9405204460966543,0.95264053,1.115731
Retreg1,2.8394375,0.5169574,0.004519313571036035,0.04468951718924783,0.6877323420074349,0.32899055,0.44304448
Rffl,2.8385432,1.0590514,0.004531999417231107,0.044771197367880745,0.35315985130111527,0.1043028,0.20624918
Cnot6,2.838096,0.48847938,0.004538354429417797,0.04479023747121018,0.6431226765799256,0.2875484,0.38349566
Arhgef12,2.8372014,0.43327796,0.004551088676813318,0.04487213748015938,0.9368029739776952,0.8651396,1.0498129
Sox6,2.832282,1.4613298,0.004621707356332653,0.045524042469971875,0.3048327137546468,0.09742189,0.24823818
Myo5a,2.830493,0.26668647,0.004647631903094253,0.04573486802694695,0.9888475836431226,1.3873041,1.5290922
Cntnap4,2.8295987,0.3603621,0.004660643490490857,0.04581833775491303,0.9628252788104089,1.6576616,1.864408
Sap130,2.8291514,0.43029,0.004667161644593328,0.04583787106476321,0.6877323420074349,0.3419385,0.43783027
Rbbp5,2.828704,0.6931593,0.0046736880511397275,0.0458574474542478,0.3680297397769517,0.10155665,0.15941639
Vps45,2.8278098,0.4750026,0.004686765658137198,0.04589672932983146,0.5092936802973977,0.20304818,0.27224982
Chd9,2.8246791,0.35072735,0.004732798581056255,0.046257961783541135,0.9814126394052045,1.217061,1.3941326
Chd2,2.8242319,0.40641665,0.0047394080161715126,0.04627784893010716,0.8996282527881041,0.77388346,0.9354184
Tdrkh,2.8215485,0.7853363,0.004779240372782406,0.04662178940315027,0.35687732342007433,0.09879922,0.16464597
Lrch3,2.8197596,0.48589966,0.004805963333279914,0.046747235653326544,0.7546468401486989,0.4423839,0.5761828
Taok3,2.8188653,0.49981308,0.00481937545323245,0.04683266290576317,0.7026022304832714,0.3452287,0.4593362
Zfp697,2.8179708,0.5451479,0.004832821432355762,0.0468487656009122,0.6133828996282528,0.26534173,0.36700663
Sytl2,2.8175235,0.611941,0.004839557142442987,0.0468487656009122,0.5204460966542751,0.23550749,0.34063867
Irf2,2.8175235,0.43922335,0.004839557142442987,0.0468487656009122,0.7732342007434945,0.43819758,0.55710405
Clvs2,2.8036594,0.4717618,0.0050526233073916365,0.04863210026410447,0.7843866171003717,0.56020206,0.7136969
Cpped1,2.8036594,0.59712994,0.0050526233073916365,0.04863210026410447,0.5390334572490706,0.21744676,0.31293666
Mxi1,2.8018706,0.56561524,0.005080724777894285,0.04885609491747014,0.5241635687732342,0.22328912,0.31501073
Col5a1,2.7996345,0.75443286,0.005116050259279655,0.049149064029319074,0.4349442379182156,0.18828689,0.29973847
Ttbk1,2.7982929,0.48368323,0.005137351955312268,0.04918852711728586,0.5315985130111525,0.20032617,0.27013925
N4bp2l1,2.7978456,0.49018732,0.005144470313373709,0.04918852711728586,0.7286245353159851,0.40411997,0.5303231
Dennd2a,2.796951,0.7154079,0.005158733776897943,0.049278329449574686,0.3940520446096654,0.11920954,0.18886705
Kcnd2,2.792926,0.39153728,0.0052233626260161535,0.049848619174320194,1.0,2.5244431,2.776612
