names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lypd6,-4.0289707,-0.9159034,5.602159994947319e-05,0.004999927795490482,0.1962864721485411,0.3639291465378422,0.53532636,0.3186365
Plppr4,-4.0312357,-0.76575726,5.548433868508474e-05,0.004999927795490482,0.28116710875331563,0.47020933977455714,0.7171419,0.48039356
Pdgfd,-4.048564,-1.1821848,5.153284446704982e-05,0.004747671090254655,0.129973474801061,0.2914653784219002,0.48954388,0.2455494
Amph,-4.0530944,-0.85506713,5.0544630266373315e-05,0.00473296603412335,0.22015915119363394,0.3961352657004831,0.56800896,0.35261548
Nkain3,-4.056379,-1.0020375,4.98394354914247e-05,0.00473296603412335,0.14854111405835543,0.3172302737520129,0.4567701,0.25392443
Kcnk2,-4.0650992,-0.7290684,4.8011999952781187e-05,0.0046482126055980705,0.28116710875331563,0.463768115942029,0.6969198,0.4749003
Sec62,-4.067704,-0.7316102,4.747858383664065e-05,0.0046482126055980705,0.3129973474801061,0.5040257648953301,0.7574685,0.52013206
Plxna4,-4.069063,-0.83977926,4.720251518600488e-05,0.0046482126055980705,0.23342175066312998,0.4138486312399356,0.62009007,0.39204317
Atrnl1,-4.107457,-0.7477198,4.000389814161753e-05,0.004154586657907624,0.3183023872679045,0.499194847020934,0.78177494,0.5341085
Gpr158,-4.1395087,-0.7843436,3.480505515200006e-05,0.0036816013894115625,0.28116710875331563,0.463768115942029,0.7352901,0.4889479
Slc24a2,-4.1532125,-0.79348147,3.278399138595438e-05,0.0035332482791805933,0.29708222811671087,0.4830917874396135,0.76189905,0.5062597
Lars2,-4.1589885,-0.62069875,3.19659792215402e-05,0.003511339871412262,0.610079575596817,0.7793880837359098,1.510707,1.1926225
Enox1,-4.1876426,-0.74253523,2.818671412450763e-05,0.003156911981944855,0.32360742705570295,0.5201288244766505,0.8455574,0.5847221
Adam22,-4.1970425,-0.78017366,2.704229929530874e-05,0.003152359460710276,0.27055702917771884,0.46215780998389694,0.66957635,0.44158322
Cnksr2,-4.252538,-0.6773889,2.1136120584397663e-05,0.002515198349543322,0.44562334217506633,0.6473429951690821,1.119053,0.82825935
Grm1,-4.2642035,-1.0905719,2.0061653377003122e-05,0.002491134001944388,0.13527851458885942,0.31561996779388085,0.43263125,0.22648568
Rapgef2,-4.270206,-0.74823654,1.9529243060498153e-05,0.002478911919145899,0.3076923076923077,0.5104669887278583,0.77236414,0.5267901
Lrrtm4,-4.3190193,-0.69765484,1.567239784101189e-05,0.0020345621924513614,0.6445623342175066,0.8180354267310789,1.8294654,1.4410248
Alcam,-4.3713436,-0.602733,1.2348421231418176e-05,0.0016403298156711771,0.6684350132625995,0.8357487922705314,1.716703,1.3880013
Ank2,-4.4018097,-0.32934597,1.0735173927730442e-05,0.0014955930115901532,0.9389920424403183,0.9694041867954911,2.8743098,2.6603963
Cacna1c,-4.4390707,-1.0130101,9.034807276954384e-06,0.001290170479149086,0.19363395225464192,0.38164251207729466,0.58136237,0.32980537
C1ql3,-4.4670453,-1.1687123,7.930741666423975e-06,0.0011615486256054807,0.15649867374005305,0.33816425120772947,0.4800774,0.24223746
Plp1,-4.5391893,-0.75176513,5.647094951978393e-06,0.000848847535939489,0.47745358090185674,0.6731078904991948,1.2217128,0.88423985
Tnr,-4.5437193,-1.105245,5.527021018154604e-06,0.000848847535939489,0.16976127320954906,0.355877616747182,0.52203727,0.27658343
Cdk14,-4.5671635,-0.737729,4.94368532968697e-06,0.0007843980723103326,0.4270557029177719,0.6215780998389694,1.0832492,0.77561957
Kcnma1,-4.5906076,-0.6930209,4.419578713898126e-06,0.0007212752461081742,0.5941644562334217,0.789049919484702,1.5879554,1.2262719
Tafa2,-4.614731,-0.93370265,3.936048073088017e-06,0.0006612560762787869,0.23076923076923078,0.43478260869565216,0.65212744,0.39300993
Olfm1,-4.7679663,-0.8560505,1.8609479250894487e-06,0.0003221131681245737,0.3183023872679045,0.5217391304347826,0.814928,0.5280119
Kcnip4,-4.8047748,-0.7110479,1.5492591083064608e-06,0.00027654275083270326,0.7692307692307693,0.8969404186795491,2.4605615,2.0206652
Ephb1,-4.808625,-0.80956304,1.5197172879269312e-06,0.00027654275083270326,0.33687002652519893,0.5426731078904992,0.8923107,0.59995335
Egfem1,-4.8631015,-0.8272353,1.1556054969317695e-06,0.00022002728661580889,0.3660477453580902,0.5780998389694042,1.017052,0.6905372
Lrrc4c,-5.0051246,-0.5256299,5.582591244531007e-07,0.00011388486138843253,0.8912466843501327,0.961352657004831,2.7003632,2.3651278
Shroom4,-5.0392146,-1.1363274,4.674459777578474e-07,0.00010269428557510862,0.1830238726790451,0.3896940418679549,0.5649085,0.2967002
Zfhx4,-5.049861,-1.7866697,4.421322948658689e-07,0.00010101838673095373,0.08753315649867374,0.28180354267310787,0.44362238,0.14999641
Unc5c,-5.131405,-0.8583374,2.875872403706803e-07,7.079040600497888e-05,0.34748010610079577,0.5764895330112721,0.9820074,0.6528702
Grin2a,-5.1342363,-0.87903994,2.8329171097240293e-07,7.079040600497888e-05,0.38461538461538464,0.6231884057971014,1.0733018,0.7162238
Prkca,-5.1709313,-0.83114654,2.32930019292052e-07,6.335696524743815e-05,0.4350132625994695,0.6666666666666666,1.1298548,0.7782595
Gldc,-5.2617626,-0.8833253,1.426807695619427e-07,4.074962778689083e-05,0.3713527851458886,0.5845410628019324,0.9728595,0.6376617
B3galt1,-5.3863444,-0.37978286,7.190510267441995e-08,2.2817885915349264e-05,0.9575596816976127,0.9871175523349437,3.1237633,2.8736787
Adam23,-5.497109,-0.8912976,3.860683830333436e-08,1.2971897669920346e-05,0.363395225464191,0.5909822866344605,0.9860999,0.6450827
Cmss1,-5.504584,-0.786761,3.7004149246391835e-08,1.2971897669920346e-05,0.6206896551724138,0.8019323671497585,1.6705061,1.2530708
Map1b,-5.642303,-0.9236037,1.6779035564026983e-08,6.389456742781475e-06,0.4323607427055703,0.6827697262479872,1.1843268,0.7866026
Tenm3,-5.7425346,-0.6079119,9.326974520393708e-09,3.805405604320633e-06,0.8090185676392573,0.9114331723027376,2.2830215,1.9137104
Prex2,-5.8898807,-0.48156613,3.864741779813312e-09,1.6981080804841259e-06,0.8912466843501327,0.9243156199677939,2.5999753,2.295187
Ppp3ca,-5.9086814,-0.5664655,3.448570376292693e-09,1.6415194991153218e-06,0.843501326259947,0.9339774557165862,2.2650273,1.9211076
Nkain2,-6.108125,-0.9258123,1.0080823190970539e-09,5.234696551529429e-07,0.6127320954907162,0.822866344605475,1.8657641,1.354421
Hsp90aa1,-6.5125628,-0.93740714,7.38794072349952e-11,4.219991741262925e-08,0.5623342175066313,0.8051529790660226,1.4938413,1.0309278
Ank3,-6.7386217,-1.1322575,1.5989612716453725e-11,1.014807420404263e-08,0.376657824933687,0.6666666666666666,1.1664748,0.69739014
Tspan7,-6.8598056,-0.58523977,6.895429411569596e-12,5.6266703998407906e-09,0.9098143236074271,0.9742351046698873,2.9705558,2.5902283
Mgat5,-7.185077,-1.08113,6.716930927533002e-13,6.394518243011418e-10,0.48010610079575594,0.7423510466988728,1.4299865,0.91725504
Robo1,-7.24918,-1.1435739,4.1930251353765045e-13,4.790111914654119e-10,0.4217506631299735,0.6940418679549114,1.2981169,0.79077125
Malat1,-7.5202017,-0.3374752,5.469181262639448e-14,7.809990843049132e-11,1.0,1.0,5.634134,5.4011526
