names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
9630028H03Rik,-5.3043127,-1.3595172,1.1309833147411984e-07,1.7417489974411616e-06,0.2903225806451613,0.29563394,0.12579769
Apoe,-5.330614,-1.1670061,9.788117171657584e-08,1.5284989816580684e-06,0.35268817204301073,0.3364972,0.16394836
Ndufb10,-5.33395,-1.5850799,9.609900574815482e-08,1.5053511961267121e-06,0.22365591397849463,0.25211105,0.09127647
Sh3bgrl3,-5.336516,-1.5945846,9.47495240253986e-08,1.4865312042797305e-06,0.22795698924731184,0.2672436,0.09661908
Gabarapl2,-5.3417764,-1.4518418,9.204019954296309e-08,1.4485511655343143e-06,0.2645161290322581,0.26062867,0.10331648
Spata6l,-5.363331,-1.2081702,8.170122227166943e-08,1.2939463293845943e-06,0.3419354838709677,0.3096544,0.14591067
Brk1,-5.381806,-0.72744125,7.374224383592229e-08,1.1753109053277711e-06,0.6236559139784946,0.47621533,0.31364664
Atp6v1d,-5.3825755,-0.8828197,7.342746740447958e-08,1.1721545313328766e-06,0.5419354838709678,0.44960302,0.26839355
Tle5,-5.383089,-1.2113612,7.321833987206952e-08,1.1706773099609077e-06,0.35268817204301073,0.32906508,0.15553476
Ptma,-5.383474,-0.9167683,7.306187292329276e-08,1.1700387017907219e-06,0.5161290322580645,0.44272405,0.25851786
Atp6v1f,-5.3864245,-1.7603754,7.18730053251246e-08,1.1528384128906967e-06,0.18494623655913978,0.23266788,0.074480005
Clstn1,-5.389889,-0.44488332,7.05012785359802e-08,1.1334542335922939e-06,0.8709677419354839,0.8642048,0.6975139
ENSMUSG00000121395,-5.412983,-0.49707133,6.198342373579037e-08,1.0022150688100984e-06,0.810752688172043,0.7068183,0.546993
Ppib,-5.423247,-0.9076182,5.852607163572594e-08,9.509066105086151e-07,0.5182795698924731,0.42647675,0.24959914
Atad1,-5.430945,-0.5100067,5.605644680161877e-08,9.137382830114515e-07,0.7462365591397849,0.6189316,0.47110382
Npdc1,-5.454039,-0.97773963,4.9238420537668585e-08,8.10496689538902e-07,0.4666666666666667,0.39392868,0.21925682
Tomm6,-5.4564767,-1.701085,4.856752124429468e-08,8.007659783480507e-07,0.2086021505376344,0.25526354,0.08566144
Ywhag,-5.499714,-0.48766956,3.8040828399247525e-08,6.376760566892227e-07,0.8150537634408602,0.71733594,0.5585288
Sst,-5.5081816,-1.646492,3.625593516981852e-08,6.097920352431285e-07,0.21935483870967742,0.26593313,0.092861146
Zdhhc23,-5.5108757,-0.6501935,3.5705246556008454e-08,6.015375514578538e-07,0.6666666666666666,0.5451079,0.37969267
Cpsf6,-5.535766,-0.32793963,3.098708779415556e-08,5.282535628881426e-07,0.9483870967741935,1.0958625,0.9504148
Gm27032,-5.5370493,-1.1727965,3.076103374263345e-08,5.252917343703783e-07,0.4021505376344086,0.34716597,0.1689835
Eef1a2,-5.552573,-1.2588176,2.814944289354446e-08,4.823354199557678e-07,0.37849462365591396,0.35508847,0.16394353
Snca,-5.5533433,-0.29189745,2.80257033709187e-08,4.810360470895635e-07,0.9763440860215054,1.352942,1.2069592
Rpl18,-5.556936,-1.4646343,2.74551965395924e-08,4.7205073365419055e-07,0.24086021505376345,0.26902956,0.106023684
Atp5g3,-5.57772,-1.5398698,2.436911459762448e-08,4.2187979254266797e-07,0.26881720430107525,0.28150946,0.1059957
Ndufb1,-5.5981197,-1.2083875,2.1668879198455745e-08,3.7643116960500715e-07,0.37849462365591396,0.33842707,0.16066056
Ndufc1,-5.611976,-1.5023249,2.0002874581637428e-08,3.486959438788566e-07,0.23010752688172043,0.26056397,0.09990857
Timm8b,-5.620701,-2.287721,1.901844085697972e-08,3.3211159068684067e-07,0.12258064516129032,0.20458496,0.04544413
Fgfr2,-5.6231384,-0.471178,1.875189457628009e-08,3.280274798613735e-07,0.8408602150537634,0.82875884,0.6579951
Eno1,-5.623395,-1.4214293,1.8724049000011566e-08,3.280274798613735e-07,0.2989247311827957,0.29372454,0.11997121
Ndufb11,-5.623395,-2.003132,1.8724049000011566e-08,3.280274798613735e-07,0.13978494623655913,0.21464252,0.058009326
Ubc,-5.6341724,-1.4390067,1.759010865075357e-08,3.1040822664712937e-07,0.26666666666666666,0.2818021,0.11337987
Arf1,-5.6380215,-0.7910032,1.7201522722541217e-08,3.0408536911450064e-07,0.5720430107526882,0.48182642,0.30583832
Ahcyl1,-5.643795,-0.40641415,1.6634230262903002e-08,2.9457549571394893e-07,0.8473118279569892,0.75129277,0.6123917
Map1lc3a,-5.644308,-1.6972022,1.658469285647138e-08,2.942171395261999e-07,0.1913978494623656,0.24129142,0.08080124
Cops9,-5.6645794,-1.9328626,1.4738557170665795e-08,2.628594183848228e-07,0.16989247311827957,0.22872677,0.06514167
Atp5pb,-5.6740737,-0.74670595,1.394411365696832e-08,2.495772642239196e-07,0.6043010752688172,0.5023135,0.32850438
Pkm,-5.6799755,-0.81872964,1.347140729288697e-08,2.42412904351036e-07,0.5827956989247312,0.48251814,0.30127996
Gm13269,-5.6804886,-1.2092973,1.3431046123582154e-08,2.4212052805545494e-07,0.4043010752688172,0.3840429,0.18439479
Scand1,-5.6990924,-2.0695446,1.2044709265540352e-08,2.175196506030408e-07,0.14193548387096774,0.21715376,0.056172658
Snhg8,-5.7433558,-2.0467048,9.281845147360251e-09,1.7069415224293824e-07,0.15053763440860216,0.21800922,0.057287008
Rpl13a,-5.753363,-0.99697924,8.748528124919891e-09,1.6118159798590939e-07,0.4817204301075269,0.40334842,0.222291
Ndufa3,-5.823543,-1.7110261,5.761287531684512e-09,1.081291366460639e-07,0.22580645161290322,0.26437512,0.0884065
Uqcrb,-5.8955197,-1.9406073,3.735039694390094e-09,7.116420032518204e-08,0.15913978494623657,0.23512289,0.06677135
Rpl7a,-5.8996253,-1.7309179,3.643280237848069e-09,6.968033689187135e-08,0.21505376344086022,0.26817545,0.088615626
Gpx4,-5.9104023,-1.1819706,3.412727947271405e-09,6.53954223636492e-08,0.36989247311827955,0.34553707,0.16713881
Calr,-5.922206,-0.887637,3.176511348878661e-09,6.121948263741004e-08,0.5956989247311828,0.51989216,0.3137423
Pou3f1,-5.930674,-1.4121501,3.016938175741835e-09,5.84808421286173e-08,0.3139784946236559,0.34246108,0.14276645
Sorbs2os,-5.935036,-1.4727199,2.937807959233752e-09,5.716769325322888e-08,0.26666666666666666,0.27810746,0.10932345
Mif,-5.947481,-1.7687213,2.7229995582840398e-09,5.3090560319864166e-08,0.21505376344086022,0.27610373,0.0892176
Olfm1,-5.9487643,-0.42930523,2.7017444572174536e-09,5.2881512855595425e-08,0.9333333333333333,1.068222,0.8831691
Rps4x,-5.9650583,-1.7431575,2.4454661598026638e-09,4.814691315799715e-08,0.23010752688172043,0.26562425,0.08698709
Atp6ap2,-5.966213,-0.8378014,2.4282316574810245e-09,4.7901520771644335e-08,0.5763440860215053,0.47718078,0.29426938
Tma7,-5.9895635,-1.2803667,2.104047248479078e-09,4.1918131789639726e-08,0.34408602150537637,0.33543295,0.15192905
Grina,-5.991488,-0.79726034,2.0792942502869348e-09,4.150734307580738e-08,0.6172043010752688,0.53583413,0.34210956
Ctxn1,-6.0048313,-0.99258816,1.9153081884754475e-09,3.8386446148666604e-08,0.5182795698924731,0.45717207,0.255644
Prdx5,-6.0143256,-1.8475509,1.8063709859682316e-09,3.634823861744893e-08,0.20430107526881722,0.25917435,0.07900402
Rpl36a,-6.0206122,-1.8435491,1.7375847657395625e-09,3.50343145236766e-08,0.210752688172043,0.26429278,0.08092529
Kcnt2,-6.046657,-0.566265,1.4788189121139638e-09,3.018052987100876e-08,0.8946236559139785,1.5177647,1.2254374
H2aj,-6.047299,-1.3397844,1.4729447783556072e-09,3.012187071174878e-08,0.3118279569892473,0.3258744,0.14167413
Eno2,-6.054355,-0.81306857,1.409811696930196e-09,2.8889631120155307e-08,0.5913978494623656,0.49542397,0.31111664
Gm57038,-6.0693665,-1.4572703,1.2841588657243973e-09,2.6586060145852936e-08,0.27956989247311825,0.2971002,0.118661486
Antkmt,-6.0819397,-1.1749164,1.187371603289235e-09,2.463305427402316e-08,0.4,0.36073598,0.17596234
C1ql3,-6.134158,-0.71336937,8.561143025234917e-10,1.7946229043086386e-08,0.7505376344086021,0.7464235,0.516793
4930509J09Rik,-6.1451917,-1.128987,7.986696828670693e-10,1.6847567827034126e-08,0.46021505376344085,0.4271616,0.21805993
Selenok,-6.191123,-1.4833351,5.973699067532281e-10,1.2789320327738088e-08,0.2817204301075269,0.3134615,0.123697914
Tomm7,-6.19138,-2.3226442,5.96398061582779e-10,1.2789320327738088e-08,0.12903225806451613,0.22641993,0.049547207
Cox5a,-6.1998477,-1.2624193,5.651785474042289e-10,1.2151943885408698e-08,0.4172043010752688,0.3815722,0.17702402
Thy1,-6.200104,-0.7669569,5.642578389509984e-10,1.2151943885408698e-08,0.6602150537634408,0.5745914,0.37587032
Atp5o,-6.208059,-1.5895792,5.364307207775189e-10,1.1583442725434554e-08,0.24731182795698925,0.2815558,0.10260201
4930547E14Rik,-6.2126775,-1.6215395,5.208924335428785e-10,1.1272157166388024e-08,0.2752688172043011,0.3184152,0.114982195
Uchl1,-6.218836,-0.8330995,5.008563359090133e-10,1.0861983734044065e-08,0.6086021505376344,0.54288244,0.33981714
Gm10076,-6.225251,-2.0278757,4.80785530057075e-10,1.0449280318837859e-08,0.16559139784946236,0.22478803,0.059973545
Ewsr1,-6.2335906,-0.4753952,4.558636376380274e-10,9.95071040331181e-09,0.8559139784946237,0.83743024,0.66399974
Cd81,-6.2442393,-1.3509165,4.258671259015649e-10,9.336532338815749e-09,0.3849462365591398,0.39042938,0.17163599
Eif4a2,-6.257326,-0.7184634,3.9163401276295023e-10,8.661667669940051e-09,0.6946236559139785,0.606632,0.41012537
Fam131a,-6.2787523,-0.60682315,3.4130104436452336e-10,7.581866784212785e-09,0.7526881720430108,0.63008857,0.45513365
Caly,-6.2909408,-1.0751193,3.1554783544916454e-10,7.056605380278533e-09,0.4666666666666667,0.43789926,0.23173529
Serf2,-6.294405,-1.465401,3.0858154796524794e-10,6.916221703390747e-09,0.2924731182795699,0.31188652,0.124464005
Morf4l2,-6.31288,-0.9691264,2.738898031442616e-10,6.1939808859719156e-09,0.4989247311827957,0.41351634,0.23238197
Hnrnpa2b1,-6.314035,-0.44362563,2.71852868232637e-10,6.1617937921532916e-09,0.8817204301075269,0.91310805,0.7405486
Gabarapl1,-6.3305855,-1.0779319,2.4423270046367333e-10,5.5608629146388745e-09,0.4817204301075269,0.44391993,0.23484321
Gm15738,-6.334691,-1.3063967,2.3781730110757497e-10,5.427098910048091e-09,0.3741935483870968,0.36521032,0.16401784
Ckb,-6.3370004,-0.8409699,2.342812831007044e-10,5.3585839717862705e-09,0.6451612903225806,0.58231086,0.36542538
Scn1b,-6.340593,-1.092839,2.2888265137298587e-10,5.259063392302406e-09,0.46021505376344085,0.43665192,0.22848669
Hnrnpdl,-6.350087,-0.5667278,2.1519307884595313e-10,4.955857120853705e-09,0.8172043010752689,0.7283037,0.54433507
Ndufc2,-6.355989,-1.4451196,2.0708999857475644e-10,4.813404341872985e-09,0.3053763440860215,0.3249579,0.13192122
Sumo2,-6.3595815,-0.98292613,2.0230444527567196e-10,4.713083375900284e-09,0.5376344086021505,0.4651077,0.26207012
Atp5l,-6.3745923,-0.8573917,1.834501787793125e-10,4.29376047814237e-09,0.5870967741935483,0.5196376,0.31925943
Ndufv2,-6.384856,-0.75260925,1.715583599816459e-10,4.034233003690179e-09,0.6279569892473118,0.52926904,0.3464933
Mdh1,-6.396147,-0.9542176,1.593467827237587e-10,3.764708341951203e-09,0.5849462365591398,0.521677,0.3026688
Gm10848,-6.43438,-1.1437442,1.2397811767537778e-10,2.9781442095178668e-09,0.4236559139784946,0.41292804,0.20813318
Rps15a,-6.4520855,-1.2077014,1.1032116487790812e-10,2.682166626002604e-09,0.38924731182795697,0.37711903,0.18092756
Gm15594,-6.453112,-1.7857423,1.0957624703309093e-10,2.6705220787846266e-09,0.22795698924731184,0.28567308,0.09157545
Dvl1,-6.476976,-1.3054143,9.357912123178608e-11,2.303009696785206e-09,0.35913978494623655,0.3423955,0.1528989
Itpka,-6.4871116,-0.6117303,8.74975125981849e-11,2.1586302800942862e-09,0.8236559139784946,0.81705916,0.60271156
Stmn2,-6.4951944,-0.615808,8.292618307385654e-11,2.055955072208873e-09,0.7720430107526882,0.7637674,0.5585097
Actg1,-6.5216246,-1.0419481,6.955001807745349e-11,1.7371933619793793e-09,0.5376344086021505,0.47966912,0.26155612
Ndufb8,-6.54536,-1.8377618,5.93522792450817e-11,1.4973774771353402e-09,0.23225806451612904,0.29501387,0.09166418
H2az1,-6.554854,-1.5365402,5.5696302860065284e-11,1.412238830853322e-09,0.27741935483870966,0.31333342,0.11942256
Camkv,-6.602967,-0.45859963,4.0301021751671134e-11,1.0296757236858265e-09,0.9182795698924732,0.99760354,0.80899286
Rps19,-6.6290116,-1.3710327,3.3794206750860094e-11,8.678456009856425e-10,0.35268817204301073,0.3642127,0.15689328
Snrpn,-6.659034,-0.4527132,2.7563351969343358e-11,7.151514654371489e-10,0.9483870967741935,1.2519788,1.0383896
Slc25a5,-6.6748147,-2.264055,2.4754468472429527e-11,6.439368340198573e-10,0.14838709677419354,0.2504364,0.057558082
Snhg20,-6.6896977,-1.3240101,2.236323094771904e-11,5.832446803793426e-10,0.36989247311827955,0.3648314,0.16199511
Atp6v1g2,-6.6952143,-1.170892,2.1535557391735375e-11,5.631211764854555e-10,0.46881720430107526,0.4450885,0.22234413
Icam5,-6.7052217,-0.7969468,2.0110058513191518e-11,5.285997317564295e-10,0.6903225806451613,0.60650486,0.3920607
Ypel3,-6.724467,-1.3824316,1.762364916068905e-11,4.656817400591546e-10,0.34838709677419355,0.34450325,0.14648601
Rims2,-6.725237,-0.3905558,1.753072426211306e-11,4.6444855492315896e-10,0.9978494623655914,2.023594,1.7931523
Chn1,-6.7585945,-0.32786432,1.3933654280965259e-11,3.720952729658834e-10,0.9870967741935484,1.5431579,1.3689921
Las1l,-6.7897716,-1.1072967,1.1231116265815022e-11,3.01528444986761e-10,0.4838709677419355,0.43959722,0.2281359
Itm2c,-6.7978544,-0.7675227,1.0618856778740943e-11,2.873960671572448e-10,0.7161290322580646,0.64864075,0.42936584
Far1os,-6.8600802,-1.6606264,6.882193169867274e-12,1.9089530833877705e-10,0.26666666666666666,0.29158944,0.10173046
Hsp90ab1,-6.8974156,-0.5246104,5.295713309558699e-12,1.47297111748695e-10,0.9483870967741935,1.1342281,0.9025595
Gng3,-6.9974895,-1.5555978,2.6058943243878985e-12,7.433461622494002e-11,0.3053763440860215,0.34885025,0.1327872
Bex3,-6.9991574,-1.7028338,2.575062863616561e-12,7.387487489592539e-11,0.25806451612903225,0.30638874,0.104475334
Rpl35,-7.0014668,-1.9913533,2.532963024437018e-12,7.308471761026464e-11,0.2,0.28749365,0.080446735
Rpl22l1,-7.004546,-1.5289139,2.477878450402254e-12,7.170137613973783e-11,0.3032258064516129,0.3204798,0.123029925
Dnaja2,-7.0171194,-0.8360137,2.264888874169205e-12,6.591811358125504e-11,0.6279569892473118,0.5280508,0.32907423
Nrn1,-7.0308475,-1.046605,2.0528260281404263e-12,5.991984345511053e-11,0.556989247311828,0.5238789,0.28768572
Sncb,-7.06767,-1.1320219,1.5755694880241282e-12,4.6123303875365226e-11,0.4967741935483871,0.45080504,0.23101921
Atpif1,-7.081013,-1.0785515,1.4310450409446757e-12,4.201498028106868e-11,0.5010752688172043,0.4916647,0.26289645
H3f3b,-7.134386,-1.0704074,9.722027128244424e-13,2.888132378541487e-11,0.5311827956989247,0.50106704,0.26983565
Rps5,-7.14465,-1.9543302,9.022558845072459e-13,2.688294165085239e-11,0.21505376344086022,0.31622422,0.09164448
Ndrg4,-7.179291,-0.7088228,7.007391643515485e-13,2.100334910225044e-11,0.7311827956989247,0.64903116,0.44405115
Mllt11,-7.180574,-1.1183827,6.941940366460188e-13,2.0869468029828367e-11,0.5075268817204301,0.4604732,0.23852511
Gm37459,-7.1922493,-1.4271162,6.37325707208169e-13,1.9217379657889565e-11,0.3827956989247312,0.40673557,0.17113078
Rprml,-7.2004604,-1.2343729,6.000958366328415e-13,1.814928402298302e-11,0.46881720430107526,0.46973652,0.2270039
Cox6a1,-7.201102,-1.1734644,5.972788689342385e-13,1.8118662002926553e-11,0.443010752688172,0.4189627,0.20759523
Tmem59,-7.271282,-1.1163588,3.560914748080224e-13,1.0867825223548186e-11,0.5075268817204301,0.46524578,0.24157344
Rpl31,-7.274233,-1.6894107,3.4839425779745573e-13,1.0665325434586137e-11,0.2924731182795699,0.3382735,0.11760879
Bbln,-7.3057947,-1.9847326,2.7563251397881824e-13,8.566545047962082e-12,0.17634408602150536,0.26879078,0.07502914
Actr1b,-7.3355603,-1.1089075,2.207955555079399e-13,6.9065675166829416e-12,0.47096774193548385,0.43189096,0.2235002
Gm20642,-7.340821,-1.4818246,2.1228796140881e-13,6.6820796881061485e-12,0.38924731182795697,0.4137379,0.16845861
Ndufb9,-7.351983,-1.5322486,1.9528784573596814e-13,6.2053330982115704e-12,0.32688172043010755,0.34783244,0.13437817
Rabac1,-7.3591676,-1.7585937,1.850604602611249e-13,5.8990224808950956e-12,0.26021505376344084,0.3297418,0.109248094
Rpl5,-7.4011216,-1.2888418,1.3503877754266745e-13,4.318230462757719e-12,0.4,0.39839125,0.18258178
Rpsa,-7.40125,-1.3184538,1.349083490303634e-13,4.318230462757719e-12,0.4258064516129032,0.45367494,0.20716713
Orc4,-7.41562,-0.5461818,1.2105737953348627e-13,3.895952397101717e-12,0.8709677419354839,0.8692569,0.6671028
Crebzf,-7.4202385,-1.1633918,1.1690958209675268e-13,3.774563066988725e-12,0.4731182795698925,0.4374376,0.21912627
Rpl10a,-7.434608,-1.8539072,1.0487838667703245e-13,3.4080384486216275e-12,0.24301075268817204,0.30438527,0.093879044
Ptgds,-7.468608,-1.235512,8.104777179427884e-14,2.6422099889167333e-12,0.41935483870967744,0.47621775,0.23035797
Srsf2,-7.4977317,-0.8640933,6.493157219092432e-14,2.137632512685479e-12,0.6494623655913978,0.6206814,0.38701898
Nsg1,-7.5079956,-1.3448856,6.003941499217836e-14,1.9830781774225756e-12,0.4236559139784946,0.44229954,0.19803071
Oaz1,-7.5375047,-1.5545064,4.7904876111950567e-14,1.6087386656859385e-12,0.3419354838709677,0.37551942,0.14423613
Gm36975,-7.543278,-1.4412975,4.583013990932349e-14,1.5442296470789167e-12,0.38924731182795697,0.40199196,0.16737957
Rpl7,-7.557263,-2.2028446,4.1163884040415325e-14,1.3916719180128294e-12,0.1978494623655914,0.2959419,0.07213928
Rpl27,-7.5736856,-2.1565194,3.62782049611511e-14,1.2348117153048073e-12,0.1913978494623656,0.3018165,0.07605567
Serinc1,-7.578689,-0.6243825,3.4906355404474545e-14,1.1921588932528194e-12,0.8903225806451613,0.9365463,0.69625705
Atp5mpl,-7.6073003,-1.800762,2.7988083423268453e-14,9.657331465740156e-13,0.26881720430107525,0.33853966,0.10942889
Gm48678,-7.60807,-1.273408,2.7821927418651043e-14,9.63310252450604e-13,0.43655913978494626,0.45209303,0.21225208
Mrpl41,-7.6264167,-1.2878618,2.4136846237815236e-14,8.38609249390667e-13,0.432258064516129,0.4331308,0.20049882
Uqcr10,-7.6404014,-1.8295562,2.1654527294426736e-14,7.602556243473386e-13,0.23010752688172043,0.31723458,0.09987735
Sbf1,-7.711095,-1.0525165,1.247428033589072e-14,4.425945189140591e-13,0.5763440860215053,0.5574656,0.30732498
Rps20,-7.711223,-1.6366256,1.2461744207022204e-14,4.425945189140591e-13,0.3010752688172043,0.35824603,0.12975925
Dbi,-7.7250795,-2.2772126,1.1178340652881245e-14,3.994367206248419e-13,0.16774193548387098,0.29068038,0.06727657
Pgrmc1,-7.7288003,-1.1223305,1.0856476118695278e-14,3.8932098824221175e-13,0.5376344086021505,0.5195465,0.27226877
Tmsb10,-7.778324,-2.0436761,7.349152058025547e-15,2.673653471544729e-13,0.23010752688172043,0.34732002,0.09596588
H3f3a,-7.784739,-1.2864887,6.985713886653578e-15,2.550674659486857e-13,0.45161290322580644,0.46145603,0.21542254
Stmn1,-7.803343,-1.2587373,6.0288513313004955e-15,2.2093319787440975e-13,0.4731182795698925,0.47921944,0.22867739
Ubl5,-7.8220744,-2.3457122,5.19598097924276e-15,1.932327593058391e-13,0.16774193548387098,0.28998402,0.06408322
Rpl6,-7.8472214,-1.0862015,4.253559476907235e-15,1.5996251201357882e-13,0.6,0.57542324,0.31216693
Rab3a,-7.854021,-1.5293367,4.029057838977743e-15,1.5208936000441924e-13,0.3870967741935484,0.42621565,0.16899487
Uqcrh,-7.8839154,-1.3579509,3.1727953508456232e-15,1.2113322478266504e-13,0.4043010752688172,0.4144933,0.18263417
Ndufs5,-7.9331827,-1.5565486,2.136001910151212e-15,8.280924779856493e-14,0.32688172043010755,0.37421194,0.143486
Maged1,-7.938058,-1.0830554,2.0537147001260548e-15,7.992771048048728e-14,0.5806451612903226,0.52483237,0.28200275
Rpl8,-7.94319,-1.4065105,1.9704690666396813e-15,7.728703085206657e-14,0.38064516129032255,0.40674734,0.17339642
Hectd2os,-7.973469,-1.7294681,1.5428165066387113e-15,6.075066879670314e-14,0.2752688172043011,0.36478764,0.12464876
Atp5b,-7.994125,-1.2013547,1.3049724642069468e-15,5.17914170478338e-14,0.567741935483871,0.551707,0.2777494
Chchd10,-8.020811,-2.3530574,1.0504883757541531e-15,4.2023720242818536e-14,0.14193548387096774,0.2949928,0.064999536
Cnih2,-8.070463,-1.3941654,7.003171522154449e-16,2.8354373086271298e-14,0.38924731182795697,0.44410664,0.19286291
Hint1,-8.097792,-1.7560508,5.596584644796817e-16,2.2936859762614224e-14,0.2752688172043011,0.3541504,0.11850756
Mrfap1,-8.1072855,-1.6439466,5.176301522318477e-16,2.1477373382479267e-14,0.35053763440860214,0.41552708,0.15258706
Atp5g1,-8.107927,-1.8599639,5.149053406574e-16,2.1452964836269514e-14,0.25161290322580643,0.34295812,0.10679203
Tecr,-8.1415415,-1.0556823,3.902753608651813e-16,1.6396464010239687e-14,0.5763440860215053,0.5516497,0.30315343
Glp2r,-8.15373,-1.4723454,3.528669318344978e-16,1.4887129674580642e-14,0.4172043010752688,0.4584733,0.19031201
Ywhah,-8.179391,-0.8310844,2.8528326993805216e-16,1.2086621575729881e-14,0.7483870967741936,0.73047435,0.47303867
Rpl32,-8.219292,-1.718775,2.0470839838185643e-16,8.784089863898377e-15,0.32688172043010755,0.39445588,0.13707466
Rps17,-8.288831,-2.029576,1.1436740495769193e-16,4.992883100783412e-15,0.22580645161290322,0.32504457,0.08990889
Arl6ip1,-8.289986,-0.97818327,1.132625773007101e-16,4.96624252697131e-15,0.6559139784946236,0.65693194,0.38628837
Rpl39,-8.302302,-2.3083065,1.0211324322712445e-16,4.497013487910335e-15,0.18924731182795698,0.32139543,0.073742285
Rpl3,-8.335532,-1.6044998,7.71506818228997e-17,3.427743345945734e-15,0.36129032258064514,0.411937,0.15497401
Rpl14,-8.3375845,-1.691409,7.582344113574987e-17,3.3984601215355848e-15,0.2924731182795699,0.37425148,0.13150124
Rpl12,-8.346181,-2.041002,7.050594076785682e-17,3.1746643553813916e-15,0.22795698924731184,0.34472236,0.0953249
Tspan13,-8.359267,-0.4804724,6.310899708919515e-17,2.8544028818585968e-15,0.9849462365591398,1.474269,1.2278495
Atp5h,-8.361834,-1.5152464,6.175107863607518e-17,2.8056225365829452e-15,0.4043010752688172,0.43220347,0.17322925
R3hdm1,-8.367991,-0.3260296,5.860853716918048e-17,2.6749469168897324e-15,1.0,2.6931024,2.4841268
Rps18,-8.394807,-1.8752809,4.66662552143341e-17,2.1494305899409575e-15,0.2645161290322581,0.35335597,0.109327026
Rpl10,-8.4082775,-1.9811044,4.1607434875405644e-17,1.9252546248108207e-15,0.23870967741935484,0.35396904,0.102175295
Atp5j2,-8.410587,-1.584345,4.079627414597087e-17,1.8964601328689515e-15,0.35698924731182796,0.4081516,0.1553645
Cfl1,-8.431628,-1.491377,3.408875884616457e-17,1.5920243142992485e-15,0.4043010752688172,0.4694889,0.19318809
Tuba1a,-8.520156,-1.3842933,1.593390592959187e-17,7.476278011169718e-16,0.4645161290322581,0.5032321,0.22358735
Rpl18a,-8.529522,-1.746273,1.4695423177897868e-17,6.927546672735797e-16,0.32688172043010755,0.4340868,0.15015751
Myl6,-8.57417,-1.4227921,9.980392518864981e-18,4.772053394377299e-16,0.42795698924731185,0.45673716,0.1955083
Rpl23a,-8.609196,-1.8718632,7.35748067188721e-18,3.5689112766386215e-16,0.26666666666666666,0.35236663,0.10922786
6330403K07Rik,-8.630878,-2.1318831,6.088244941713493e-18,2.9820520712070823e-16,0.25591397849462366,0.39066282,0.10350494
Kcnj3,-8.641271,-0.324867,5.559109937036968e-18,2.7362266116562843e-16,1.0,2.4049764,2.202336
Slc22a17,-8.6745,-0.9018673,4.1536889070802786e-18,2.0647123918808454e-16,0.7247311827956989,0.6694258,0.41217667
Gm20275,-8.675528,-1.4922081,4.1163935397428494e-18,2.0563536085849725e-16,0.43010752688172044,0.470494,0.1935581
Rtn1,-8.699519,-0.4396746,3.332931861257288e-18,1.6732984409442212e-16,0.9978494623655914,1.984411,1.7274671
Rpl26,-8.771496,-1.7155662,1.7630859190800182e-18,9.07853626332434e-17,0.34408602150537637,0.433916,0.1530836
Cox6b1,-8.792409,-1.6346858,1.4638736293156906e-18,7.655601620811901e-17,0.3763440860215054,0.4557546,0.17053093
Rpl24,-8.795231,-1.7098364,1.4275382609332028e-18,7.504665800015859e-17,0.3870967741935484,0.46120164,0.16477735
Cox7a2,-8.813065,-1.9193525,1.217700612827897e-18,6.469276112912652e-17,0.30752688172043013,0.41375288,0.12706149
Ptms,-8.854378,-1.0745399,8.415213279150139e-19,4.542857878276696e-17,0.6645161290322581,0.6707789,0.37419182
Atp5j,-8.911856,-1.9972941,5.018530755035989e-19,2.7386449625715414e-17,0.2537634408602151,0.36583525,0.10493349
Rps3,-8.933667,-2.0216308,4.121165843622842e-19,2.2862224439677874e-17,0.24301075268817204,0.35925096,0.10116198
Atp5e,-8.937516,-2.356552,3.980161460692284e-19,2.220266734822846e-17,0.18494623655913978,0.3456819,0.07754613
Prnp,-8.953425,-0.7113995,3.4461938401496897e-19,1.9440018173563502e-17,0.9096774193548387,1.0583292,0.7650561
Stmn3,-9.020782,-0.8076018,1.8675006299063222e-19,1.0654303309596239e-17,0.8043010752688172,0.8977458,0.60472685
Rps11,-9.105076,-1.9599254,8.620608686026939e-20,5.032530919557936e-18,0.2709677419354839,0.38731304,0.11474307
Rnf112,-9.136125,-0.7663642,6.473044829784044e-20,3.823284890344799e-18,0.8150537634408602,0.89948106,0.6191486
Fkbp1a,-9.195785,-0.89251465,3.7226931435780305e-20,2.238297117045928e-18,0.7784946236559139,0.8309573,0.52936906
Rps26,-9.206177,-1.7095485,3.3794861487052804e-20,2.044181952960827e-18,0.3763440860215054,0.44805408,0.1594217
Gnas,-9.228116,-0.682104,2.754341626690131e-20,1.6761420771876127e-18,0.8817204301075269,0.9785299,0.7104673
Atp5k,-9.232093,-1.7806753,2.653942230562477e-20,1.6248923132364532e-18,0.3225806451612903,0.4119071,0.13832176
Cnksr2,-9.240561,-0.3223378,2.452083943438705e-20,1.5198379553128418e-18,1.0,3.369103,3.1542554
Camk2n1,-9.245437,-1.0425749,2.3428288270704657e-20,1.461139394572332e-18,0.6795698924731183,0.69452196,0.3966234
Aplp1,-9.30779,-1.0520637,1.3051951723449377e-20,8.1909154534472e-19,0.7053763440860215,0.7704314,0.44454423
