names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zfp282,3.650524,0.38616097,0.0002617060001120945,0.0017815525065257903,0.4989247311827957,0.18308185,0.23315333
Upf3b,3.647188,0.36440587,0.0002651258900364428,0.0018036104755121422,0.610752688172043,0.25989237,0.32358515
Fam228b,3.6388485,0.39307553,0.0002738597958871022,0.0018567361313317982,0.5204301075268817,0.21694537,0.27623275
Dcdc2a,3.6388485,0.4744102,0.0002738597958871022,0.0018567361313317982,0.37849462365591396,0.13851455,0.18764961
St6gal1,3.638207,0.3578405,0.00027454268476926296,0.001860110052475148,0.4817204301075269,0.21567647,0.26885068
Rffl,3.636411,0.75549006,0.0002764632735766524,0.0018705982007972822,0.33978494623655914,0.12098728,0.1964882
Ubr2,3.636411,0.35200027,0.0002764632735766524,0.0018705982007972822,0.8279569892473119,0.5051241,0.60910887
Kndc1,3.635641,0.59613544,0.0002772902314339293,0.0018749301103219418,0.432258064516129,0.17316435,0.25137877
Zfp438,3.6342297,0.511624,0.0002788123446594947,0.0018839534002193716,0.3870967741935484,0.13533325,0.1878093
Elovl7,3.6337166,1.2605726,0.0002793677789951226,0.001886437033550791,0.22795698924731184,0.055355873,0.12783647
Dnajc13,3.6297393,0.3365009,0.00028370768428650773,0.0019144548776349626,0.8989247311827957,0.66873,0.7892632
Grik3,3.6258903,0.9191082,0.00028796767095262216,0.0019392913373811396,0.2946236559139785,0.0934493,0.1699347
Trrap,3.6251204,0.39877445,0.00028882682789390437,0.0019437735783396073,0.8150537634408602,0.43385875,0.54008293
Shank3,3.6220412,0.38800496,0.00029228752700131543,0.0019657461879572726,0.7010752688172043,0.32500145,0.40715614
Srrt,3.621143,0.3747948,0.0002933041909422901,0.001971263307397279,0.4666666666666667,0.1669484,0.21155137
Mast2,3.6201167,0.35749954,0.0002944701483465937,0.001977775758895082,0.9526881720430107,0.77235013,0.91324884
Jph1,3.6135733,0.32690954,0.0003020057905781056,0.0020226278307085084,0.9032258064516129,0.728424,0.85202855
Pip5k1b,3.613445,0.25266397,0.0003021553377216177,0.0020226278307085084,0.956989247311828,1.1528246,1.2759006
Bltp1,3.6115205,0.26986858,0.0003044068831577653,0.0020363421144484486,0.9655913978494624,0.95345855,1.0725031
Rab31,3.6098528,0.6946628,0.0003063709213748714,0.0020481161261818133,0.32688172043010755,0.11167443,0.17498174
Dstyk,3.6092112,0.32522234,0.0003071294753155987,0.002051821065631355,0.7225806451612903,0.3514076,0.423656
A230057D06Rik,3.6054904,0.29814306,0.0003115638812303415,0.0020800617895171936,0.9935483870967742,1.6524005,1.8226333
Slx1b,3.603566,0.70035446,0.00031388099206915485,0.002094138897917863,0.2989247311827957,0.07807322,0.12393755
Mink1,3.6027963,0.3585454,0.0003148123456691995,0.002098958009870141,0.7139784946236559,0.35609397,0.437236
Kcna2,3.6021547,0.38308877,0.00031559044928931444,0.0021027496359084315,0.5956989247311828,0.25890115,0.32597327
Ap1b1,3.6012566,0.37785083,0.0003166828194010388,0.0021086287729481634,0.6623655913978495,0.29469225,0.36833292
Pde7b,3.601,0.8084599,0.0003169955746621655,0.0021093125017778687,0.26021505376344084,0.07617065,0.12981075
Slc1a2,3.5998454,0.3792608,0.00031840655482085823,0.0021158969006990318,0.8559139784946237,0.6264545,0.75745547
Mad1l1,3.5963812,0.48309833,0.000322674849464413,0.0021428427007091078,0.46021505376344085,0.16199891,0.21978234
Ss18,3.5948415,0.39290443,0.00032458900810709916,0.002154129696234886,0.4559139784946237,0.16924036,0.21682748
Ddx31,3.5940719,0.45693922,0.00032555006785526917,0.0021590807340388096,0.36989247311827955,0.11555807,0.15541817
Bicc1,3.593302,0.42134538,0.00032651379026774486,0.002164042883220083,0.4344086021505376,0.19701634,0.25590056
Mctp1,3.5900946,0.4016848,0.0003305581117692237,0.002185078341194717,0.7677419354838709,0.7901004,0.95167243
Prkar2b,3.5891964,0.50953215,0.00033169889418924734,0.0021911767082593635,0.4021505376344086,0.14429228,0.19964713
Glt1d1,3.585989,0.40669256,0.0003358032608678223,0.002215374863583314,0.567741935483871,0.24730171,0.31621847
Syndig1,3.5840645,0.3483421,0.00033828863958113633,0.002230306126089422,0.8473118279569892,0.6282908,0.7482039
Chsy1,3.5822682,0.4833032,0.0003406238444363656,0.0022442283608829047,0.3333333333333333,0.09815781,0.13468754
Atp6v0a2,3.5768795,0.34655073,0.0003477202637676821,0.002287981106481845,0.5118279569892473,0.19917089,0.2470399
Stard13,3.5707211,0.9195335,0.0003559997098296679,0.0023363353505880357,0.27741935483870966,0.09075205,0.16525005
Dennd1b,3.5704646,0.33000702,0.00035634865568809327,0.002337097878356724,0.9247311827956989,0.8303647,0.9657577
Dpp9,3.566359,0.40556982,0.00036197547246511976,0.002370903926302849,0.36774193548387096,0.11568522,0.15053295
Thoc2,3.5661023,0.28112465,0.0003623298925603724,0.0023716782602338326,0.9397849462365592,0.85291666,0.96932536
Taf1d,3.5653327,0.38613692,0.0003633951007315528,0.0023771011116908935,0.5763440860215053,0.23871563,0.30185124
Cdyl,3.5650759,0.55435497,0.0003637508203299891,0.0023778788977431124,0.35698924731182796,0.120259754,0.17198567
Ankrd27,3.5635364,0.4051881,0.0003658919843160339,0.002389933916922539,0.5397849462365591,0.21033785,0.27002925
Zmiz1os1,3.5602005,0.52448344,0.00037057166322367627,0.0024161753704083984,0.4236559139784946,0.17051753,0.23699003
Cacna1b,3.5577629,0.2714822,0.0003740267496696593,0.0024371204370104145,0.9698924731182795,1.0422424,1.1680189
Rap1a,3.556993,0.38591513,0.00037512407072351364,0.002442685339905837,0.7569892473118279,0.44637832,0.5511217
Dennd2b,3.5550685,0.49006423,0.00037788055337267535,0.0024590399458295745,0.43870967741935485,0.16579296,0.22575861
Ttc27,3.5544271,0.3843272,0.0003788035803174132,0.002463449967595302,0.5290322580645161,0.20837957,0.26420966
Zfp710,3.5541704,0.45490465,0.0003791733808235268,0.002464258845856979,0.44731182795698926,0.18101607,0.24058467
Dnmt3a,3.5521176,0.33400214,0.00038214395555394726,0.0024803538834629506,0.9268817204301075,0.7624725,0.89260244
Map2k6,3.5485253,0.38757676,0.00038739486119456976,0.0025128112411205907,0.7354838709677419,0.40222132,0.49940592
Pot1b,3.5464725,0.5478393,0.00039042557367922534,0.0025292020550407106,0.35268817204301073,0.11787941,0.16796513
Fndc3b,3.5453176,0.34671023,0.00039214007149805885,0.0025386708303752475,0.7569892473118279,0.44461754,0.5376583
Vps8,3.5424953,0.34462392,0.0003963607287615813,0.0025643415447777302,0.810752688172043,0.49152356,0.59116304
Ammecr1l,3.5417254,0.3124932,0.0003975191618287313,0.0025689702576226553,0.5440860215053763,0.21569471,0.26155087
Rnf220,3.5415971,0.7633483,0.00039771254127581957,0.0025689702576226553,0.5204301075268817,0.26056758,0.4089699
Adck1,3.5414686,0.35829017,0.00039790600861205655,0.0025689702576226553,0.5698924731182796,0.23515,0.29254368
ENSMUSG00000121502,3.5399292,0.51912683,0.0004002344853945153,0.0025802845277179253,0.3419354838709677,0.09902901,0.13905047
Wdr59,3.539801,0.39687383,0.0004004290986397615,0.0025802845277179253,0.5548387096774193,0.22721232,0.28958508
Gm43111,3.538518,0.91467637,0.0004023800994705502,0.002589533936728601,0.24516129032258063,0.052324373,0.09645981
Dync1h1,3.5383894,0.31554464,0.0004025756872057909,0.002589533936728601,0.8688172043010752,0.6046091,0.70980066
Tmod2,3.5376198,0.3087772,0.00040375107997407276,0.0025937713333459146,0.9204301075268817,0.7906054,0.91318506
Ncbp3,3.5376198,0.40929884,0.00040375107997407276,0.0025937713333459146,0.421505376344086,0.14444323,0.18761784
Mxd4,3.5362084,0.5186896,0.0004059142973027201,0.0026043357566879312,0.3763440860215054,0.119800635,0.16749284
Trak1,3.5353103,0.3775743,0.00040729652205104093,0.002609868779779516,0.7806451612903226,0.41183686,0.5080424
Nars2,3.5349255,0.31887367,0.0004078902489377234,0.0026120063709079598,0.6451612903225806,0.30382743,0.3666242
Heatr5a,3.5333858,0.65443164,0.0004102732503262811,0.00262559190983186,0.31827956989247314,0.09772932,0.14979246
Prdm11,3.533001,0.36088124,0.0004108710292044921,0.002627742677861341,0.4236559139784946,0.15375416,0.19346018
Zmpste24,3.532231,0.38190138,0.0004120690283130288,0.002632051598785701,0.3978494623655914,0.13757509,0.17578797
Aspa,3.5295367,1.523605,0.0004162877665328483,0.0026556197355504,0.2064516129032258,0.05401244,0.14804125
Slc2a9,3.5269709,0.52803695,0.0004203430836855869,0.002679787240182208,0.33548387096774196,0.11594644,0.16319744
Htt,3.5254312,0.3051825,0.00042279395098627516,0.0026937018158966937,0.8774193548387097,0.6355299,0.7406116
Rreb1,3.5250463,0.5713417,0.00042340874941071866,0.0026959082135910124,0.3419354838709677,0.15094994,0.21681233
Tarsl2,3.5242765,0.41211727,0.000424640851460361,0.002702039790566213,0.4731182795698925,0.17970026,0.23265605
Srrm1,3.5224802,0.3231787,0.00042752878766040434,0.0027169725043658987,0.9010752688172043,0.6592191,0.77362716
Trps1,3.5156803,0.33849692,0.0004386286371371304,0.002782230035056176,0.7698924731182796,0.5933133,0.7051568
Cryl1,3.5140126,0.38314703,0.00044139202900489596,0.0027979907596200507,0.4924731182795699,0.19473892,0.24716587
Ppp6r3,3.512088,0.34131604,0.00044460074835591724,0.0028165527534648356,0.8817204301075269,0.60639733,0.7209408
Wdfy2,3.510805,0.33184156,0.0004467519758241358,0.002828396336223296,0.6236559139784946,0.29252595,0.35605648
1810030O07Rik,3.509907,0.5975734,0.0004482636111644691,0.0028361782732844575,0.30752688172043013,0.085568264,0.1267916
Mbtps2,3.5083673,0.2937922,0.00045086609723324133,0.0028508479107802118,0.5290322580645161,0.21922164,0.26272315
Usp24,3.5072126,0.33860904,0.00045282720801554857,0.0028610257036292153,0.8709677419354839,0.6178968,0.7329482
Igsf11,3.5070844,0.34279647,0.00045304559991738396,0.0028610257036292153,0.6666666666666666,0.3739471,0.45430863
Marchf3,3.5066993,0.41647363,0.0004537013655230638,0.0028633660661326736,0.6795698924731183,0.44167593,0.55454725
Gm12122,3.506058,0.813626,0.00045479627697320667,0.0028684732519396786,0.2623655913978495,0.059634708,0.10255994
Arap2,3.5050316,0.36641812,0.0004565532654022753,0.002877747230322816,0.8236559139784946,0.61587596,0.7407089
Slc22a23,3.50439,0.39415634,0.00045765459744671427,0.002882879430967665,0.7247311827956989,0.4292198,0.5332567
Taok2,3.5020807,0.43287176,0.00046163995286108763,0.002904340079372294,0.4064516129032258,0.13864009,0.18294396
Col4a1,3.501439,0.29152116,0.000462752729206483,0.0029076972177486207,0.6408602150537634,0.28252757,0.33617687
Rmnd5a,3.5007975,0.3361053,0.0004638680078521313,0.002912882218163384,0.8086021505376344,0.49440038,0.5918274
Gm10649,3.4965637,0.3550282,0.0004712919770479537,0.002957651713461564,0.8795698924731182,0.75559175,0.8935697
Stambpl1,3.4957938,0.38735658,0.00047265364133113893,0.002962493890515584,0.4236559139784946,0.1555938,0.19901717
Afap1,3.493741,0.70700085,0.0004763027093605734,0.002983503122077054,0.2838709677419355,0.081321664,0.12953338
Mbd2,3.4900203,0.35963765,0.0004829837099168224,0.003023465979597764,0.6473118279569893,0.31015882,0.38294002
Ciapin1,3.489379,0.5048549,0.00048414440304224004,0.0030288435831446305,0.34623655913978496,0.10498883,0.14589843
Bc1,3.4788582,1.7711235,0.0005035548320104843,0.0031424450392897904,0.1827956989247312,0.021780657,0.07246685
Sh3glb1,3.4760356,0.3393553,0.000508884603852098,0.0031737331101111283,0.8258064516129032,0.50985205,0.6105306
Adam19,3.4755225,0.35916024,0.0005098592853082356,0.003175866677282874,0.4258064516129032,0.1593155,0.20010321
Adamtsl1,3.4750092,0.41807848,0.0005108357067965608,0.003179976027243811,0.6086021505376344,0.5856284,0.72451663
Itpk1,3.4742393,0.46479002,0.0005123036078221535,0.0031871378724549217,0.3849462365591398,0.1263385,0.17046404
Gna12,3.4737263,0.39586836,0.0005132843918632886,0.003191262277832372,0.5096774193548387,0.21618858,0.27576232
Tbc1d30,3.4721866,0.35736585,0.0005162372555702708,0.003205651381064372,0.45376344086021503,0.16710553,0.2094522
Tcte2,3.467568,0.3431564,0.0005251911239090415,0.003257223023576705,0.5053763440860215,0.20104705,0.24879491
Chrna7,3.4666698,0.3500323,0.0005269488748403492,0.0032661071927604607,0.9053763440860215,0.82026106,0.96322
Igf2r,3.4664133,0.68063855,0.0005274520954485258,0.003266753757945071,0.3311827956989247,0.095867954,0.14951298
Cavin4,3.462949,1.1054553,0.0005342895518679437,0.0032993858488966927,0.2021505376344086,0.0352715,0.074408546
Adam15,3.4617944,0.4054899,0.0005365869960739139,0.0033115365873252426,0.4064516129032258,0.14099194,0.18278441
Sacs,3.4606397,0.35002813,0.0005388936423200869,0.003321688804503372,0.7397849462365591,0.41293353,0.50175935
Dcbld1,3.4606397,0.4640001,0.0005388936423200869,0.003321688804503372,0.4043010752688172,0.14414681,0.19381768
Zbtb4,3.4602547,0.27329063,0.000539664575133477,0.0033243999993345045,0.49032258064516127,0.18363695,0.2180275
Ercc8,3.4599981,0.4753911,0.0005401791010725338,0.0033250755220319652,0.3956989247311828,0.12916276,0.17537028
Xrn2,3.457817,0.36677304,0.0005445710612390626,0.003346412500551669,0.8344086021505376,0.47524098,0.57914555
Cc2d1b,3.4529417,0.64411545,0.0005545089519027119,0.0034053971780153704,0.2860215053763441,0.075915396,0.11623387
Ninj2,3.4478097,2.3499804,0.0005651522073483764,0.003466520045195508,0.16559139784946236,0.020552538,0.100627445
Gfra1,3.4458852,0.6771678,0.0005691922467135272,0.003489169321886768,0.36774193548387096,0.17491174,0.2666888
Hacd1,3.442421,0.41547692,0.0005765321676720617,0.003527702312976948,0.578494623655914,0.27516598,0.35238868
Septin4,3.4415228,0.71168315,0.0005784494446952066,0.003534650810268008,0.3655913978494624,0.13794526,0.21691518
Pitpnm3,3.4413946,0.4929415,0.0005787238255234144,0.003534650810268008,0.38064516129032255,0.12972589,0.17809226
Gm5820,3.4404964,1.2694051,0.0005806478869518348,0.0035442464637588894,0.22795698924731184,0.046620503,0.108895
Onecut2,3.4378023,0.3613696,0.0005864558650037671,0.0035753511478462817,0.5311827956989247,0.27369496,0.3396274
Gm3294,3.4335682,0.47355846,0.0005956920598449557,0.003625056953274667,0.45806451612903226,0.19104779,0.25643095
Arhgef10,3.4330552,0.6778207,0.0005968207533778764,0.0036297257326876184,0.2967741935483871,0.09004593,0.14039919
Hexa,3.4262552,0.46657225,0.0006119650859124145,0.003717326937475229,0.4129032258064516,0.1456296,0.1960807
Kcnmb2,3.4238174,1.8170258,0.0006174807143733989,0.00374856339360538,0.17634408602150536,0.022510525,0.077161215
Slc8a2,3.4220214,0.30757114,0.0006215744222595631,0.0037688579552586188,0.621505376344086,0.2768453,0.33271864
Pcdh9,3.4211233,0.2816771,0.000623630732343262,0.0037767648874901653,1.0,3.4123712,3.6017487
Cobll1,3.419327,1.1981938,0.0006277623535859044,0.0037994947512694794,0.2172043010752688,0.049785312,0.11075832
Med20,3.4183006,0.5334163,0.0006301346990161095,0.0038115557306149126,0.33763440860215055,0.099379495,0.14082849
Mmp24,3.4177873,0.4172109,0.0006313239968479651,0.0038164504830526295,0.47956989247311826,0.1731034,0.22503395
Med27,3.4162478,0.34157172,0.0006349044309799533,0.003835785434097299,0.7741935483870968,0.40387157,0.4889122
Eif2b3,3.414195,0.3690295,0.0006397077300586035,0.0038624806479365227,0.5161290322580645,0.19726022,0.24812663
Lpin1,3.4127836,0.45389846,0.0006430295818393038,0.003880204345702193,0.33548387096774196,0.10268133,0.13812663
Galnt7,3.4118855,0.35420364,0.0006451518335154478,0.0038883370710255773,0.7397849462365591,0.4264199,0.518641
Pex1,3.411629,0.37121347,0.0006457593866072233,0.003889664067740329,0.5419354838709678,0.21304825,0.26782623
Emsy,3.408678,0.32214296,0.0006527845991830947,0.003928609397821714,0.9526881720430107,0.75786453,0.8826735
Tmem63c,3.4084215,0.3672223,0.0006533988342159409,0.003928609397821714,0.5806451612903226,0.25110602,0.31348705
Bcl2l1,3.4084215,0.35490325,0.0006533988342159409,0.003928609397821714,0.5913978494623656,0.26516232,0.3281006
Stk24,3.40778,0.48945847,0.000654936774064961,0.003935499789578858,0.3849462365591398,0.1325376,0.1814595
Nfatc2,3.4061122,0.57486886,0.0006589511862200549,0.003953880927946331,0.3010752688172043,0.09142795,0.13331118
Clcn5,3.4059837,0.7124825,0.0006592609329619755,0.003953880927946331,0.3118279569892473,0.10416726,0.16542782
Zfp407,3.4058554,0.31048405,0.000659570815089145,0.003953880927946331,0.9204301075268817,0.83046937,0.957513
Fchsd2,3.4041877,0.3302826,0.0006636116274286146,0.003975226574949904,0.8236559139784946,0.5726044,0.67890066
Ddr1,3.4040592,0.75087756,0.0006639234106354932,0.003975226574949904,0.2537634408602151,0.07161164,0.11771994
Adamts10,3.3993123,0.4652614,0.0006755555967232352,0.0040376510397011935,0.3053763440860215,0.091169395,0.12379293
Alms1,3.398799,0.4298823,0.0006768244150948465,0.0040404244660923625,0.4645161290322581,0.1776351,0.232592
Lix1,3.3972595,0.32830456,0.0006806441748659142,0.004060812929191113,0.5956989247311828,0.29713345,0.36075318
Spaca6,3.3967462,0.3817122,0.0006819218747974358,0.0040660199197393426,0.5870967741935483,0.23614855,0.29790974
Rprd1b,3.3952067,0.3140683,0.0006857683642697942,0.004086528276340062,0.6258064516129033,0.28062257,0.33842912
Ldlrad3,3.3939235,0.5901422,0.0006889891675116341,0.004100853723167942,0.37849462365591396,0.13547508,0.19754162
Lpcat2,3.3934104,0.67439103,0.0006902814211532501,0.004106111226184706,0.3333333333333333,0.10417194,0.16145411
Neurl1a,3.3904595,0.34510037,0.0006977557009124521,0.0041456597590899,0.5978494623655914,0.25428462,0.31319162
B3galt5,3.3894331,0.40577322,0.0007003730320201671,0.004158749624195445,0.40860215053763443,0.13745819,0.17832528
Ecd,3.3884068,0.37145594,0.0007029994844640477,0.004171878146278667,0.5419354838709678,0.22468568,0.28209916
Snx12,3.387637,0.36486012,0.0007049753271226919,0.004181132462870023,0.6623655913978495,0.30588892,0.37898424
Trabd2b,3.3867388,1.2522911,0.0007072869985837941,0.004192366442018818,0.2172043010752688,0.064326085,0.14693026
Chd2,3.3819916,0.32552472,0.0007196232817332461,0.004262971900816238,0.9354838709677419,0.79070026,0.92025614
Tdrkh,3.3816068,0.41792357,0.0007206322319416667,0.004266431745829172,0.3720430107526882,0.121654056,0.15941948
Clmp,3.3813503,0.3674494,0.0007213055953655144,0.004267901875701314,0.4666666666666667,0.22375908,0.2802876
Zcchc14,3.3810935,0.33873227,0.0007219795432903016,0.004269373730375688,0.7268817204301076,0.35727853,0.43378127
Maf,3.380067,1.4940896,0.0007246811892627397,0.004280308130227747,0.1870967741935484,0.03359585,0.0918885
Ankhd1,3.3781426,0.31531695,0.0007297721054422818,0.004305312403493509,0.9548387096774194,0.8364899,0.96616036
Usp49,3.377886,0.35154137,0.0007304533987955507,0.004306801278512111,0.49032258064516127,0.17901039,0.22324213
Foxp2,3.3768597,1.0283276,0.0007331844846662868,0.004320367024961376,0.2064516129032258,0.051240325,0.10186748
Pus10,3.3766031,0.33684978,0.0007338687365876018,0.004321862747258715,0.7311827956989247,0.3465541,0.42075786
Adamts17,3.3754485,0.43402246,0.0007369552168463176,0.0043374955054829275,0.45376344086021503,0.22566493,0.29416993
Tmtc1,3.373524,0.3331285,0.0007421261572359611,0.0043628154243596515,0.8279569892473119,0.6168125,0.72975653
Mtpap,3.3730106,0.35386533,0.0007435107547454447,0.004366842494774969,0.5483870967741935,0.2183677,0.2714642
Hnrnpr,3.372754,0.30533117,0.0007442039528347001,0.004366842494774969,0.8924731182795699,0.6556508,0.76302314
Zbtb2,3.3726258,0.5456971,0.0007445507769201023,0.004366842494774969,0.2860215053763441,0.08384515,0.1201521
Asxl3,3.3726258,0.33477205,0.0007445507769201023,0.004366842494774969,0.8086021505376344,0.5376993,0.64082116
Trub1,3.3698032,0.2681903,0.0007522189887747497,0.004406669116853712,0.3935483870967742,0.13570324,0.16129775
Ghr,3.3687768,0.45943177,0.0007550255658342324,0.004420531607312844,0.3978494623655914,0.15846826,0.21196762
Gm56610,3.3664672,0.50675917,0.0007613759539152153,0.0044551141918780165,0.3204301075268817,0.09692689,0.13506778
Cwf19l2,3.3654408,0.35314935,0.0007642142370442573,0.004469117736844139,0.5978494623655914,0.2685461,0.33181918
Utrn,3.3626184,0.72176737,0.0007720702494819626,0.004506659358115931,0.23225806451612904,0.07820895,0.12589245
Ccdc6,3.36249,0.30344453,0.0007724291161555141,0.004506659358115931,0.6043010752688172,0.25407246,0.30526048
Mpp2,3.361592,0.28110936,0.0007749455221198998,0.004518715439956977,0.5053763440860215,0.20205468,0.24065767
Xpo6,3.3597958,0.34466103,0.0007800011809082898,0.0045455553438770386,0.810752688172043,0.4680113,0.5641016
Plekha8,3.3585126,0.39173618,0.0007836310921534524,0.004564060206677967,0.3935483870967742,0.13476531,0.1733445
Upp2,3.3572297,0.27733827,0.0007872766783460006,0.0045826348563896765,0.9763440860215054,1.2150126,1.3539635
Adamts6,3.3541505,0.73818403,0.0007960904084266178,0.004628038838979202,0.27741935483870966,0.084035486,0.1364835
Sdhaf2,3.3540223,0.33414468,0.0007964596269052945,0.004628038838979202,0.5118279569892473,0.19152755,0.23595454
Epb41,3.3476071,0.76482,0.0008151244729819867,0.004733756410186309,0.24946236559139784,0.077217944,0.12786901
Zfp955a,3.344528,0.7452218,0.000824227022886008,0.004781088120622996,0.24946236559139784,0.058244936,0.09579308
Myh9,3.3433733,0.33908194,0.0008276647244320048,0.004795488458177588,0.6537634408602151,0.31382635,0.3827608
Vwc2l,3.3418338,1.1680527,0.0008322690191624676,0.004819384787433874,0.2021505376344086,0.04595387,0.100452885
Rtl4,3.3404224,0.2968522,0.0008365104841603239,0.004837814291439815,0.9526881720430107,1.2742579,1.4266135
Lrrc1,3.3402941,1.4859782,0.0008368970644588147,0.004837814291439815,0.1827956989247312,0.028200151,0.07706746
Ahdc1,3.3402941,0.33591855,0.0008368970644588147,0.004837814291439815,0.5698924731182796,0.24222955,0.29709783
Cntn4,3.338883,0.44629696,0.000841160398735693,0.00485686691414899,0.9010752688172043,1.466656,1.7126571
Vps33b,3.3386261,0.39697355,0.0008419377113662033,0.004858561241280487,0.3010752688172043,0.08580939,0.11152203
Arsg,3.3379848,0.7224005,0.0008438839087182487,0.004863655596758139,0.2709677419354839,0.0724594,0.11688523
Ankrd6,3.3369584,0.410037,0.0008470065054088476,0.004876601101382018,0.432258064516129,0.18330769,0.23690209
Shfl,3.3336225,0.38362628,0.0008572291075198956,0.004926981951120362,0.432258064516129,0.15198638,0.19404055
Clpb,3.332083,0.32565868,0.0008619857166803221,0.004948655563857698,0.6559139784946236,0.29990837,0.36346248
Satb1,3.3313131,0.2891755,0.0008643731882998218,0.004959526390696292,0.513978494623656,0.29457274,0.34965584
Col19a1,3.3277206,2.1543584,0.000875596011794919,0.005012462687818005,0.16559139784946236,0.018222315,0.07868549
Pkp4,3.3264377,0.2598949,0.0008796367959379893,0.005032725394879402,0.9827956989247312,1.3218874,1.457082
Hip1r,3.324898,0.6297302,0.0008845085553323207,0.005057716631031795,0.2817204301075269,0.07309269,0.11094217
Cep350,3.3245132,0.3181762,0.0008857303972827496,0.0050618206710962375,0.9053763440860215,0.6509079,0.76249677
Ubac2,3.3209207,0.3346764,0.000897209942555265,0.005121594674927468,0.8344086021505376,0.529298,0.63122696
Tbc1d9b,3.3200226,0.30472887,0.0009001012973355548,0.005135180185537673,0.535483870967742,0.21768191,0.2626619
Vps33a,3.317585,0.2904921,0.0009079928505730763,0.005177260768088734,0.546236559139785,0.22384991,0.26761562
Smarcal1,3.3169434,0.43918493,0.0009100802062801706,0.0051862175659813815,0.36129032258064514,0.12035925,0.15991777
Znrf2,3.3166869,0.3336671,0.0009109163930310105,0.00518803828838592,0.6645161290322581,0.34073693,0.41318536
Parp11,3.313223,0.3931067,0.0009222748214596164,0.005246777043782441,0.35698924731182796,0.11654762,0.15042515
Acp2,3.3127096,0.33633602,0.0009239686696667213,0.005253436813206992,0.37849462365591396,0.12742539,0.15835342
Rin2,3.3118114,0.5650173,0.0009269398418449023,0.005267347454422561,0.3161290322580645,0.109059535,0.15740533
Atp7a,3.3104002,0.43836832,0.0009316267174021464,0.005290986351490358,0.3032258064516129,0.10102932,0.13458017
Tmem131l,3.3096304,0.33000192,0.0009341924399116925,0.005302558671087227,0.6731182795698925,0.3333064,0.40362585
Dcaf8,3.3079624,0.3411878,0.00093977397915445,0.0053282159936136825,0.7698924731182796,0.42021734,0.5078048
Dlg5,3.3077059,0.558404,0.0009406354144913458,0.005330090404575397,0.35053763440860214,0.1156253,0.16594572
Sema4b,3.3066795,0.37564746,0.0009440884760908176,0.005346073671427771,0.3827956989247312,0.12523884,0.15965055
Mcph1,3.3053966,0.33793592,0.0009484213160497434,0.005362104974355559,0.7462365591397849,0.4177682,0.50406903
Stim1,3.3053966,0.31684068,0.0009484213160497434,0.005362104974355559,0.7397849462365591,0.40212926,0.48031148
Dcbld2,3.3024457,0.46505362,0.0009584568453898016,0.005415793576003938,0.38924731182795697,0.13450946,0.18127036
Atg2b,3.299623,0.35602668,0.0009681479953421022,0.005467476952322862,0.4881720430107527,0.18162575,0.22706462
Ntng2,3.299238,0.33921465,0.0009694765245311469,0.005471902070161464,0.4860215053763441,0.23440224,0.2883104
Slc30a7,3.2976985,0.33940113,0.000974807542192519,0.005498900298401732,0.5311827956989247,0.22512923,0.27721602
Stx3,3.2951324,0.33771002,0.0009837529338546575,0.005545664542337895,0.5075268817204301,0.19985236,0.24652392
Src,3.2943628,0.28422016,0.0009864513363787488,0.0055552203413230606,0.5655913978494623,0.22527862,0.2682633
Prpf39,3.293593,0.36197856,0.0009891565907442245,0.005567332582770605,0.8623655913978494,0.50780565,0.6153654
Bod1l,3.2921815,0.331618,0.0009941340719300635,0.005592213006302391,0.789247311827957,0.45921943,0.5501179
Fgfr1,3.2916684,0.3546892,0.000995949807172042,0.005596156694915765,0.6666666666666666,0.34780622,0.42650196
Tox3,3.2900004,0.5147202,0.0010018721725339062,0.005626285505823799,0.4,0.17506091,0.24164374
Ccdc149,3.2887175,0.30648586,0.0010064500047534406,0.005648834263683229,0.6731182795698925,0.32659888,0.39046416
Add3,3.288076,0.35019413,0.0010087461749701066,0.005658558850768067,0.7655913978494624,0.47314298,0.5716869
Ankib1,3.2857666,0.29782587,0.0010170525994525489,0.005698786356642323,0.9225806451612903,0.7315856,0.8439926
Fig4,3.283842,0.345789,0.0010240229327295046,0.00573086125739242,0.5505376344086022,0.2257525,0.2790408
Rai2,3.2830722,0.9488891,0.0010268234251324094,0.005740720496522563,0.21935483870967742,0.05301097,0.09992907
Smc3,3.2828157,0.31586412,0.0010277584966127049,0.005742750731490356,0.6602150537634408,0.2995098,0.3609318
Tmem117,3.2808912,0.3343645,0.0010347966921541638,0.0057788618386651605,0.6516129032258065,0.40953112,0.49354708
Afg1l,3.2805064,0.3513328,0.001036209672728477,0.005783536033277731,0.6494623655913978,0.32217875,0.39537993
Bcl6,3.2792232,0.41516566,0.0010409325129618896,0.0058034443990285026,0.5182795698924731,0.26109967,0.3349317
Slc22a5,3.2789667,0.4016927,0.0010418794680185173,0.005804918983465747,0.3763440860215054,0.12633106,0.16372518
Ulk4,3.2779403,0.3250425,0.0010456752652106805,0.005819611391370847,0.810752688172043,0.49873456,0.5933503
Itprid2,3.277812,0.3920812,0.0010461506385244874,0.005819611391370847,0.421505376344086,0.15004586,0.19263701
