names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_7 (for_DEGs),mean_expr_Rest (for_DEGs)
Fam76b,4.2284546,0.36948198,2.353019177299931e-05,0.00016585945774934193,0.38977635782747605,0.35362665272279076,0.28688678,0.22888625
Upf3b,4.227883,0.3087435,2.3590056801744978e-05,0.00016619423866357828,0.4073482428115016,0.3706581011428998,0.3043403,0.25246704
Il34,4.2251825,0.7484841,2.387469506730943e-05,0.00016797932874014254,0.26437699680511184,0.2186076043923209,0.19735205,0.12209622
Alkal2,4.224702,2.3863373,2.3925710039224498e-05,0.00016829419600889066,0.09984025559105432,0.03088817509524165,0.07050355,0.013875062
Gm56999,4.217406,0.3702426,2.4712886914880636e-05,0.00017364939105722873,0.33226837060702874,0.28367072533054455,0.2505637,0.1990943
Nop58,4.2125916,0.29043862,2.5245698294953897e-05,0.00017720791880496633,0.40415335463258784,0.3670725330544558,0.2980018,0.24987106
Dnajc27,4.2071986,0.53984326,2.5855563062020727e-05,0.0001813939894194509,0.2915335463258786,0.24490177037424368,0.19714916,0.13967456
Tlcd4,4.206811,0.40562025,2.5899949274547075e-05,0.00018165795797626727,0.34105431309904155,0.29879734070366776,0.24793397,0.19261311
Zfp157,4.204681,0.3657397,2.6145061920208074e-05,0.00018323364992070708,0.3953674121405751,0.3607977888996788,0.2896103,0.23165745
Pcyt2,4.202506,0.26578203,2.639759047603874e-05,0.00018485881055281756,0.3953674121405751,0.35202061701650855,0.28678504,0.24393022
Tvp23a,4.2019343,0.79049295,2.6464374903069285e-05,0.00018527820574399992,0.23242811501597443,0.17961455143049226,0.1555115,0.09283114
Nav2,4.200555,0.3355542,2.662615437240465e-05,0.000186265235091516,0.9656549520766773,0.8117576753566893,1.8392533,1.6474417
Pggt1b,4.1975083,0.38000253,2.6986790887356357e-05,0.00018864075732134895,0.3801916932907348,0.3455217748562038,0.2791666,0.22110784
Tpk1,4.193822,0.39637527,2.7429361729489872e-05,0.0001915350700809233,0.35782747603833864,0.3150070964368417,0.28253996,0.2215896
Gipc2,4.1912394,1.8559095,2.7743454841103893e-05,0.00019357741666592096,0.11501597444089456,0.047695525509822964,0.07598352,0.021574747
Me2,4.1882644,0.4586332,2.8109608384503357e-05,0.00019597954781826809,0.3274760383386581,0.28423097034436395,0.2278634,0.17077366
Fbxl9,4.1830893,0.8039886,2.8757443366358156e-05,0.00020044422911907745,0.2268370607028754,0.17281691192948384,0.14121206,0.08330239
Cep97,4.172108,0.31752828,3.0179397660840336e-05,0.00020997421417575865,0.3426517571884984,0.297639501008441,0.24711709,0.20289844
Mfsd11,4.171308,0.4387846,3.028563717093085e-05,0.00021065883271625987,0.33865814696485624,0.29857324269814,0.24067451,0.18294537
Sgsm2,4.170793,0.26478788,3.035412158319434e-05,0.00021108055045042235,0.4768370607028754,0.4363935160977067,0.3723092,0.31877726
B3galnt2,4.169342,0.40746966,3.0548002901002985e-05,0.00021237382611900393,0.3730031948881789,0.339022932695899,0.2719555,0.2115803
Ints2,4.1620355,0.4623888,3.1542351039677426e-05,0.0002189467766561954,0.35782747603833864,0.3226637782923732,0.2592687,0.19459538
Bcl2l11,4.1611953,1.5110201,3.165859470229681e-05,0.00021969691106681698,0.11741214057507987,0.05004855456786435,0.085038155,0.030667039
Mbtps2,4.1588044,0.29574135,3.1991751044513343e-05,0.0002219515493328359,0.426517571884984,0.3862702621946665,0.32545492,0.27259246
Gm12353,4.1518426,0.39889455,3.298091332871998e-05,0.00022863703331855154,0.3610223642172524,0.31967580488533653,0.2764225,0.21631305
Pus7,4.1482596,0.35272908,3.350122217847e-05,0.0002321841217269768,0.41054313099041534,0.37924852468813025,0.30637836,0.24743697
Pdzd7,4.143973,2.3832028,3.413402343846636e-05,0.00023620427756672446,0.09584664536741214,0.02804960035855681,0.05881881,0.011545853
Ptdss1,4.1395054,0.36372444,3.4805537371722915e-05,0.0002404795035171496,0.3738019169329074,0.3382385896765519,0.2654045,0.21206072
Adcy3,4.1320143,0.44488716,3.5959771609637695e-05,0.00024813535263250254,0.35303514376996803,0.317472174497647,0.25329795,0.19208461
Dnajc11,4.126884,0.34649906,3.677114970225731e-05,0.0002534087695562077,0.3738019169329074,0.3349144692612236,0.25846562,0.20861325
Fam168a,4.1203527,0.2504358,3.782926207028274e-05,0.00026056710377556964,0.90814696485623,0.760812728766714,1.2339951,1.1141266
Trappc10,4.119672,0.31546584,3.7941209037659735e-05,0.0002612712165150992,0.3746006389776358,0.3379397923358482,0.27160987,0.22376819
Endod1,4.1128206,0.3452504,3.9085373107104256e-05,0.0002689433995871681,0.24041533546325877,0.17927840442220064,0.1568091,0.12543349
Klhl33,4.1109695,1.3957223,3.940011737310524e-05,0.0002709703490697051,0.13977635782747605,0.07570777620079182,0.09262856,0.0362218
Uhrf1bp1,4.110902,0.99117696,3.941170765773892e-05,0.0002709807023447914,0.17731629392971246,0.11668036154478226,0.112768315,0.058318388
Rnasel,4.109363,1.3214959,3.9675188024074163e-05,0.00027258304837813165,0.13578274760383385,0.07100171808470905,0.08888427,0.036517777
Zfp64,4.1092954,0.528397,3.96868550904034e-05,0.00027259350620632394,0.31230031948881787,0.2707850900126989,0.2245151,0.16086033
Gphn,4.1075583,0.31535488,3.99863955706606e-05,0.000274440472281903,0.9864217252396166,0.8747292149099873,2.1346302,1.9445255
Zfp946,4.106236,0.893726,4.0215877967748986e-05,0.0002759450053609334,0.1964856230031949,0.13860461641891386,0.12998575,0.0720525
Ppp1r12c,4.1013165,0.42061025,4.108063611905609e-05,0.00028173473520138774,0.34824281150159747,0.3143721520878464,0.2514167,0.19355682
Ikzf4,4.096358,0.5426247,4.197014238188076e-05,0.0002876148242288029,0.2939297124600639,0.24833793979233584,0.19695273,0.13928041
Pak6,4.092099,0.58727956,4.274855039115646e-05,0.00029287443880937636,0.2987220447284345,0.256293418988571,0.2102264,0.14472494
Rprd1b,4.088381,0.33022356,4.343949394233469e-05,0.0002974564735551817,0.4049520766773163,0.3742063195637559,0.30436045,0.24918163
Slc27a2,4.087071,1.3755014,4.368538111166749e-05,0.00029906399757210334,0.14936102236421725,0.08788376783446628,0.098014526,0.038922522
Cnot6,4.0863614,0.2730719,4.381910660382392e-05,0.0002999030551311128,0.4289137380191693,0.39456188839919326,0.32662964,0.2773858
Nub1,4.082203,0.35896295,4.461077483448384e-05,0.0003050105648352623,0.3538338658146965,0.3167251811458878,0.25468114,0.20388693
Nipsnap1,4.079973,0.3245864,4.504092637763759e-05,0.00030779493686854576,0.39456869009584666,0.36468215432882645,0.2902381,0.2381509
Trap1,4.0764866,0.55041087,4.5721273169659315e-05,0.00031236476228546807,0.2763578274760383,0.23011130200941213,0.18290631,0.12843248
Trappc6b,4.0761166,0.27480525,4.57940267235552e-05,0.0003127822821713086,0.35782747603833864,0.31620228579965637,0.25678673,0.21671693
Gm1715,4.074505,1.5882475,4.611233287572033e-05,0.0003147477935633058,0.12939297124600638,0.06577276462239486,0.086938545,0.029760404
Ddah1,4.0744815,0.44472346,4.6116935737206365e-05,0.0003147477935633058,0.2220447284345048,0.15839994024053186,0.1622964,0.121744156
Gm26901,4.0714045,0.6904545,4.6730504081814574e-05,0.00031885440443838435,0.26996805111821087,0.2247329498767461,0.18728133,0.12011697
Asb7,4.0692997,0.4181816,4.715468923594546e-05,0.000321585406032958,0.3570287539936102,0.32326137297378055,0.2572378,0.19847015
Csnk1d,4.061385,0.30968007,4.878242013683882e-05,0.0003323487903338892,0.39217252396166136,0.35975199820721593,0.28811595,0.23854974
4930570G19Rik,4.058383,0.3760638,4.9413670318136416e-05,0.000336478794082191,0.4233226837060703,0.39097632031074925,0.3418292,0.27308273
Pick1,4.0565033,0.71346,4.981288733393408e-05,0.00033893954992727496,0.2356230031948882,0.18361096586240383,0.15500647,0.09735504
Gm41333,4.055047,2.2898285,5.012426635770594e-05,0.00034097190810925535,0.10063897763578275,0.03495928886232912,0.08294191,0.017530324
Gm32647,4.0540013,0.42446107,5.034890799863755e-05,0.0003424133530557811,0.44009584664536744,0.3878015985657728,0.66962385,0.5367685
2610005L07Rik,4.0515156,0.35775968,5.088689413299827e-05,0.0003457220847923296,0.38258785942492013,0.3479495032494211,0.2677226,0.21475902
Ttc9,4.044988,0.7903295,5.232579725719497e-05,0.0003551387149029626,0.19808306709265175,0.14006125345484424,0.12491331,0.07411559
Corin,4.039679,3.449804,5.3524408132383376e-05,0.00036290710232579897,0.08386581469648563,0.017404945095988646,0.09542686,0.00912179
6720427I07Rik,4.03727,0.358433,5.40767787849495e-05,0.00036655979968506385,0.3514376996805112,0.3118697243594532,0.24346432,0.19475913
Trp53inp2,4.03405,0.8531318,5.482362514003325e-05,0.00037152857692627833,0.2036741214057508,0.1490998730111302,0.13639234,0.07779007
Kcnh2,4.02927,2.056068,5.595033231852254e-05,0.0003789728836397027,0.09984025559105432,0.03436169418092179,0.062468093,0.015381948
Fbxo21,4.0233784,0.37841508,5.73692133025514e-05,0.00038819208296135885,0.3522364217252396,0.3139986554119668,0.24586989,0.19427021
Ncmap,4.021016,2.4624026,5.79476598348269e-05,0.0003920074571404327,0.0878594249201278,0.02143870919548816,0.05513224,0.010231794
Fam234a,4.0188236,0.5697609,5.8489477700651193e-05,0.00039547364514758366,0.2507987220447284,0.1991857772465825,0.17405342,0.12052504
Dffa,4.018282,0.7183094,5.862401302386937e-05,0.00039628357986197987,0.2452076677316294,0.1973929932023605,0.16449672,0.10316669
Calb1,4.015491,0.45061547,5.9322220226992444e-05,0.0004003989091934908,0.3777955271565495,0.3365952043026817,0.39449245,0.3029797
Gm5087,4.01526,0.933961,5.938023333341565e-05,0.00040065600242270016,0.213258785942492,0.15884813625158736,0.20442204,0.11218503
Gm2516,4.0147777,2.7013192,5.950183005800501e-05,0.00040130877852876366,0.08706070287539937,0.020915813849256743,0.06190952,0.009771662
Senp1,4.0054874,0.36537933,6.188973317272163e-05,0.00041699526839293643,0.3522364217252396,0.3146335997609621,0.24965602,0.19896246
Nup188,4.000891,0.48126772,6.310432881495894e-05,0.0004249657431724178,0.3266773162939297,0.28807798610592367,0.23052362,0.17034994
Hip1,3.996224,0.34014755,6.436088550449662e-05,0.0004330754146920716,0.4329073482428115,0.40203182191678494,0.39967924,0.32796726
Ermard,3.996179,0.5976331,6.437302591291902e-05,0.0004330754146920716,0.24840255591054314,0.19750504220512438,0.16564244,0.11248074
Aktip,3.9915545,0.4621737,6.564159470926056e-05,0.0004413888012607185,0.2915335463258786,0.24788974378128034,0.20012367,0.1491302
Bcas2,3.9838598,0.47172806,6.780485953901627e-05,0.00045559304221389526,0.2755591054313099,0.22727272727272727,0.19199127,0.14204472
Bsdc1,3.9829361,0.46194765,6.806908176789974e-05,0.0004572498183249836,0.3027156549520767,0.2614850227832972,0.20612465,0.15373975
Slc39a6,3.9771552,0.37284255,6.974463725947913e-05,0.00046757445188677746,0.26916932907348246,0.21423769328452977,0.18231365,0.14361933
Kansl1,3.976814,0.3012774,6.984477504588196e-05,0.00046812898615187034,0.9664536741214057,0.8304698588182565,1.6737661,1.5075662
Znhit6,3.976133,0.6458178,7.004493276390927e-05,0.0004692364356435407,0.26118210862619806,0.21692686935086278,0.17548573,0.11564853
Prkx,3.9748769,0.7694337,7.04156778446422e-05,0.0004716025083961954,0.23322683706070288,0.18476880555763053,0.15213163,0.09202677
Stip1,3.9703827,0.3539421,7.175728513952043e-05,0.00048022870527992883,0.3210862619808307,0.2804213042503922,0.22808005,0.18269742
Rimklb,3.9679525,0.37829003,7.249280304039878e-05,0.0004847888545782765,0.36421725239616615,0.32692164039740046,0.2702979,0.21411987
Brip1os,3.9671698,0.43212673,7.273119724424529e-05,0.0004861411119285749,0.30910543130990414,0.2638754015089266,0.22281101,0.16972978
Gm57184,3.9662726,0.7317341,7.300533721738975e-05,0.0004878521290801449,0.21805111821086262,0.16374094270560993,0.14143449,0.08754025
Etfdh,3.9653828,0.59035414,7.327825826551805e-05,0.000489554152062275,0.26118210862619806,0.21263165757824756,0.17513497,0.11967343
Rhobtb3,3.965281,0.37447754,7.330955769014717e-05,0.0004896415150719001,0.35303514376996803,0.3136625084036752,0.26503587,0.2103413
Clpb,3.9629953,0.27152663,7.401520679288837e-05,0.0004942317610648386,0.4560702875399361,0.4322103533278554,0.36369514,0.30997068
Mctp1,3.962077,0.37517053,7.43005960765011e-05,0.0004959355139598779,0.9305111821086262,0.732875177410921,1.6652734,1.4598776
9330158H04Rik,3.9534602,2.6169696,7.70290767379723e-05,0.0005130816291396419,0.0878594249201278,0.022820646896242622,0.07893825,0.013300372
Efcab2,3.9442003,0.61030287,8.006674425953642e-05,0.0005326549686193968,0.26437699680511184,0.21808470904608948,0.17957543,0.1212051
Ppfia1,3.9438608,0.2588144,8.018024539023592e-05,0.0005332780182266433,0.44568690095846647,0.4167475909464406,0.33906373,0.290686
Klhl15,3.9418628,0.29486185,8.08511965253069e-05,0.0005376074364352874,0.44089456869009586,0.40804511839844626,0.34951362,0.2934455
Uimc1,3.9400938,0.27426472,8.1449757551845e-05,0.0005413195610729841,0.4480830670926518,0.4222753417494584,0.36101156,0.30712298
Dbt,3.9370203,0.6090244,8.249965354254495e-05,0.0005480261287239017,0.26277955271565495,0.21647867333980728,0.18163155,0.12273515
Crebl2,3.9347365,0.5810913,8.32880194188809e-05,0.0005529896421510575,0.2659744408945687,0.2202509897661911,0.17960945,0.12356089
9530052E02Rik,3.9324813,0.58275044,8.407349804977085e-05,0.0005580669201080392,0.30910543130990414,0.2719429297079256,0.23152114,0.16036882
Zfyve27,3.930026,0.5139409,8.493664411797588e-05,0.0005635179327037066,0.31309904153354634,0.2795249122282812,0.21808559,0.1575678
Dipk1b,3.9249582,0.49742925,8.674476725473992e-05,0.0005749462003292703,0.2747603833865815,0.23044744901770375,0.19006589,0.13826714
Nefh,3.9239202,1.0106059,8.711965129233874e-05,0.0005771462106077766,0.11421725239616613,0.050011204900276385,0.06638579,0.03350062
Mboat7,3.9237683,0.49492815,8.717462481677073e-05,0.000577368047529364,0.26677316293929715,0.2198027937551356,0.17908148,0.13029549
Clec2l,3.923409,0.9356503,8.73047514470505e-05,0.0005780874005377641,0.17012779552715654,0.11219840143422724,0.108459085,0.058167376
Klhl12,3.910997,0.31893614,9.191598546915221e-05,0.0006074231504073094,0.3777955271565495,0.3442892358258012,0.27512094,0.22624148
Tiprl,3.9047425,0.3756296,9.432577746507819e-05,0.000622429675954482,0.3210862619808307,0.279711660566221,0.21495777,0.16960563
Cygb,3.9041028,0.8141988,9.457560031334624e-05,0.0006237718164996597,0.16853035143769968,0.10838873534025548,0.110414036,0.06428197
Lamtor4,3.900082,0.5661529,9.616007663471028e-05,0.0006340665666686295,0.22044728434504793,0.16773735713752147,0.14386047,0.09939474
Cuedc1,3.8993816,0.25655314,9.64386787496253e-05,0.0006357476197258174,0.3538338658146965,0.30985284230970345,0.25696507,0.21934883
Patz1,3.8975089,0.5754905,9.718726023123768e-05,0.0006405253084163249,0.25559105431309903,0.20695450810487787,0.17433825,0.12027641
Trim66,3.8968494,1.1588691,9.745213863662754e-05,0.0006421135275051942,0.16613418530351437,0.10947187570030627,0.10954542,0.050550018
Fbn1,3.8947122,0.3782133,9.831535297242966e-05,0.0006474837094042119,0.3562300319488818,0.31164562635392545,0.2772995,0.21983205
Nup205,3.8924124,0.36985457,9.92523077914668e-05,0.0006534941216262467,0.3634185303514377,0.3277059834167476,0.2572322,0.20457909
Clptm1,3.8891013,0.25351515,0.00010061613472149404,0.0006621492872805645,0.3698083067092652,0.332748188541122,0.26233226,0.22443907
Spg11,3.8882828,0.3825194,0.00010095594363612818,0.0006642228710829492,0.3450479233226837,0.3091058489579443,0.24277614,0.19126932
Calu,3.8882132,0.39207333,0.00010098492932501959,0.0006642509304683663,0.2763578274760383,0.22813176962725032,0.18303299,0.14241725
Ttc39aos1,3.8814085,3.122471,0.00010385326134800966,0.0006821161408997849,0.07747603833865814,0.013221782326137297,0.043001913,0.0050327852
A330015K06Rik,3.8806937,0.42394897,0.00010415897934097994,0.0006839569342356136,0.31230031948881787,0.2672742212594308,0.23327808,0.1788455
Lmnb1,3.8801594,0.74995947,0.00010438805805151824,0.0006852937014034437,0.21884984025559107,0.16766265780234557,0.14770804,0.090433314
Cript,3.8779025,0.57356226,0.00010536096127562153,0.0006913428643408915,0.20686900958466453,0.15119145439605589,0.13790867,0.09473061
Srrm4os,3.8756151,1.1430632,0.00010635568590246668,0.0006975292360750011,0.17492012779552715,0.12030327930081422,0.11657007,0.054471176
Usp16,3.8740087,0.25950497,0.00010705961510360324,0.0007018033319916612,0.43210862619808305,0.3990438485097483,0.32036823,0.2741915
Creb5,3.8733976,0.2620229,0.00010732855824729675,0.000703394721976796,0.2595846645367412,0.19537611115261075,0.25633505,0.21805742
Plcb1,3.8722575,0.39191484,0.00010783197559498668,0.0007065216250273816,0.9880191693290735,0.865130350339882,2.4923084,2.2461398
Orc5,3.8695376,0.46968192,0.00010904192969026351,0.0007142751464596247,0.31549520766773165,0.2772839321730037,0.22253548,0.1654993
Ttc13,3.8623433,0.2948428,0.00011230455458329492,0.0007351092281737234,0.43210862619808305,0.4043101516396504,0.32578245,0.2730225
Blmh,3.8600864,0.2904147,0.00011334690603914785,0.000741209872297859,0.38817891373801916,0.3496302382908792,0.285887,0.23948988
Krba1,3.8532102,0.58996814,0.0001165791909784654,0.0007617905791807795,0.28753993610223644,0.25061626951520133,0.20256843,0.13904645
Slc22a21,3.8521488,1.5200151,0.00011708582398793976,0.0007649151691115832,0.10543130990415335,0.04265332038544857,0.06559799,0.02336467
Gnl3,3.8488162,0.48923537,0.00011869004218616323,0.0007746420776153038,0.28354632587859424,0.24094270560992007,0.18680725,0.13656026
P4ha2,3.8450189,1.3577865,0.00012054316030975913,0.0007863546291632016,0.1389776357827476,0.0804885336520505,0.09076629,0.036401607
9530077C05Rik,3.84335,0.70067966,0.00012136626063372213,0.0007911478464891105,0.2364217252396166,0.1892881153357735,0.15722252,0.09962416
Bbs7,3.83471,0.5079146,0.0001257125626229499,0.0008182888947864981,0.3170926517571885,0.283259878987077,0.22905968,0.1663831
Ufsp2,3.833938,0.45646927,0.00012610795657960378,0.000820663791061747,0.2955271565495208,0.2553223276312841,0.2099328,0.15720618
Rbl2,3.8267276,0.33803654,0.000129858077416797,0.0008434340198668926,0.36022364217252395,0.3270710390677523,0.25922987,0.210355
Ube2f,3.82555,0.39902744,0.0001304804457060821,0.0008470668219672448,0.3490415335463259,0.32046014790468363,0.25197423,0.19665186
Trmt11,3.818295,0.3554838,0.00013437719951712312,0.0008721534664311831,0.3738019169329074,0.34574587286173153,0.27290767,0.2193384
Rnf103,3.8160827,0.34666228,0.0001355870676693232,0.0008795810015148996,0.3498402555910543,0.3166131321431239,0.25048423,0.20199919
Fastkd1,3.8100286,0.8142429,0.00013895076465987276,0.0009000981307644121,0.2268370607028754,0.18054829312019122,0.15677327,0.09214766
Rgmb,3.8070927,0.45791337,0.00014061013597196489,0.0009106277063308499,0.28674121405750796,0.24292223799208187,0.2001725,0.14957722
Cdan1,3.8034704,0.87649304,0.0001426830543919034,0.0009238298003639624,0.20447284345047922,0.15537461716590723,0.13499929,0.075781904
Ifitm10,3.8005595,0.29513326,0.000144369780003077,0.0009340756052691258,0.1964856230031949,0.1365130350339882,0.13174763,0.108646534
Klhl28,3.799448,0.42736277,0.0001450187610429299,0.0009378228903065045,0.3218849840255591,0.2870321954134608,0.22479689,0.17180236
Gpatch1,3.7950895,0.3695994,0.00014759016099028858,0.0009533047177425611,0.3514376996805112,0.31638903413759617,0.24495447,0.19460686
Slc5a3,3.7947428,0.42504707,0.00014779652473620732,0.0009542682489836515,0.28594249201277955,0.24348248300590125,0.1897746,0.14466238
Trappc12,3.794389,0.34724405,0.00014800742352088096,0.0009553109464343194,0.3753993610223642,0.3450735788451483,0.27327892,0.22077316
Phf1,3.7925074,1.2813497,0.00014913379022550704,0.0009618878884684047,0.12859424920127796,0.069246283708075,0.081448995,0.034315847
Sv2c,3.7830098,1.4873804,0.00015494333591672388,0.0009986393466256585,0.1869009584664537,0.13972510644655262,0.25541016,0.09874497
Lpin1,3.782749,0.5348841,0.00015510588751602495,0.0009994472895816764,0.2707667731629393,0.2282438186300142,0.18156077,0.12875637
Gnb5,3.7817607,0.30094028,0.00015572303605315268,0.0010027026069370267,0.39057507987220447,0.3618062299245537,0.2893627,0.24090096
Pard3b,3.7801292,0.5769855,0.00015674700535891635,0.0010084597049339534,0.35942492012779553,0.3257264510345858,0.47194868,0.33954304
Gm2350,3.7791767,2.1008797,0.00015734771424073186,0.0010119514317014037,0.09185303514376997,0.029954433405542692,0.056177888,0.013380891
Rbm4,3.7782207,0.41372523,0.00015795285553256544,0.001015357231617233,0.35782747603833864,0.33058190782102037,0.2611501,0.2021412
Cdk16,3.7767768,0.48740765,0.00015887094185700217,0.0010210146394875983,0.2771565495207668,0.23698364084559648,0.18837607,0.1378987
L3mbtl4,3.774384,1.6311773,0.0001604034396660606,0.0010303706487752925,0.1413738019169329,0.08474639575707776,0.16181648,0.055153087
Phactr4,3.7701883,0.4082491,0.00016312438296234145,0.0010468479030805147,0.19089456869009586,0.13105998356614626,0.12543863,0.09595284
Mapre1,3.7679653,0.32522982,0.00016458351423724005,0.001055455615168172,0.36022364217252395,0.32744453574363186,0.26283312,0.21506156
Ppil4,3.7560554,0.3135889,0.00017261254225768658,0.0011056255090498306,0.3769968051118211,0.3485844475984164,0.27669173,0.22831881
Pptc7,3.7534697,0.4266072,0.000174403682184709,0.0011162998904962198,0.3218849840255591,0.2875550907596922,0.22668238,0.17336437
Papolg,3.7523205,0.4247551,0.00017520520334578536,0.0011211630897597648,0.3450479233226837,0.3159781877941286,0.25314513,0.19441715
Abcg4,3.746931,0.82693166,0.00017901119635351716,0.0011447003441263698,0.20527156549520767,0.15608426085007843,0.13122925,0.07608192
Gm15892,3.746236,1.2762866,0.00017950771056411482,0.0011476022324191685,0.14616613418530353,0.09038619556285948,0.096879505,0.041140914
Adss,3.7455695,0.31042367,0.00017998501843440897,0.0011503799822389555,0.40175718849840253,0.3760738029431538,0.3055767,0.2532575
Pla2g3,3.7453818,1.2565038,0.00018011959632430988,0.001150966362243569,0.15175718849840256,0.09610069470381713,0.105845585,0.045672935
Zfp938,3.7446706,0.5272276,0.00018063057008314143,0.0011536827711276468,0.26677316293929715,0.22323896317322775,0.1750556,0.12464754
Adat1,3.7440147,0.62041944,0.00018110295188825644,0.0011564249803320936,0.2539936102236422,0.20990513184432658,0.16974111,0.11363047
Arrdc1,3.7434912,1.3175367,0.0001814809185859779,0.001158563146211743,0.14217252396166133,0.08590423545230448,0.09540951,0.039380092
Pcdh11x,3.7415988,0.41169286,0.00018285321011899286,0.001166769355473127,0.46565495207667734,0.4384477478150444,0.6763703,0.5462283
Cpsf4,3.7323263,0.89335996,0.00018971946906111997,0.0012091466161461798,0.1964856230031949,0.14745648763726002,0.12884556,0.07141985
Flvcr1,3.7275875,0.46699756,0.00019332155758875182,0.0012311804029772188,0.3242811501597444,0.291402106521252,0.22507173,0.167726
Dmac2,3.7275374,0.91128504,0.00019335992931015497,0.0012311804029772188,0.16932907348242812,0.11503697617091208,0.10662599,0.058105916
Nipal3,3.72317,0.41529736,0.00019673694730171088,0.0012520894774980984,0.2819488817891374,0.23918727123328604,0.1926246,0.1478094
Cmas,3.717366,0.28049535,0.0002013107146774051,0.0012790775368602212,0.323482428115016,0.28512736236647496,0.22171278,0.18594491
Gm49179,3.7154093,0.7725374,0.0002028750557466994,0.0012884076454535128,0.21884984025559107,0.17027713453350266,0.14545637,0.08769264
Dnah7b,3.7143924,0.7560319,0.0002036924434210651,0.0012932929949725945,0.15814696485623003,0.09946216478673339,0.11007071,0.0666279
Sepsecs,3.714044,0.5556372,0.00020397327854512043,0.0012947701380834837,0.2731629392971246,0.23194143572122208,0.18198526,0.12733462
Nudcd1,3.7123911,0.33820704,0.0002053104069572331,0.0013023348996555367,0.38977635782747605,0.3636737133039516,0.2900404,0.23599231
Rad51d,3.712141,1.0220098,0.00020551349909403416,0.0013033154875281327,0.15335463258785942,0.09751998207215956,0.10167786,0.051361296
Adssl1,3.7120123,1.3240247,0.00020561801994401893,0.0013036706455629514,0.10143769968051118,0.04044968999775902,0.06786047,0.027659519
Ubac1,3.7078612,0.55285376,0.00020901718613988192,0.0013239726052754898,0.2547923322683706,0.2124075595727198,0.16727534,0.11699907
Ahr,3.7033472,0.9976603,0.00021277325610780513,0.0013464949108847677,0.21565495207667731,0.17236871591842834,0.16342658,0.08518035
Ano10,3.703181,0.47226018,0.0002129127461622453,0.0013467432884603416,0.2827476038338658,0.24258609098379025,0.1964233,0.14535628
4930415C11Rik,3.7012548,1.4579681,0.00021453591006468924,0.0013566909633886091,0.13019169329073482,0.07331739747516247,0.0848503,0.031725556
Rhbdd3,3.6983242,0.71369916,0.00021702758811080057,0.00137147960784036,0.20047923322683706,0.14872637633525063,0.12418772,0.07754126
Pgr,3.6954257,0.46550518,0.0002195186245864963,0.0013868952369243254,0.34105431309904155,0.31112273100769405,0.25359607,0.1898317
D330023K18Rik,3.691071,0.78582984,0.00022331183544639302,0.0014095346531464833,0.19568690095846644,0.14547695525509824,0.12875676,0.07668541
Zbtb41,3.689997,0.5621725,0.00022425670968903916,0.001415166225773716,0.2507987220447284,0.2056846194068873,0.16790976,0.11674015
Trappc3,3.6884584,0.36587515,0.00022561688925956658,0.0014227471988745727,0.3194888178913738,0.28512736236647496,0.2170135,0.17233117
Cops5,3.6857243,0.28694582,0.0002280530588065631,0.0014367610058926964,0.3817891373801917,0.3573242698139987,0.28684583,0.24082543
Gigyf1,3.6854026,0.39982295,0.00022834128464569768,0.0014382396433262768,0.3306709265175719,0.29663105998356615,0.22902136,0.17820719
Pparg,3.6816697,0.44482192,0.0002317114098609951,0.0014584412234633262,0.305111821086262,0.25741390901620975,0.25551638,0.1938254
Gusb,3.6812928,0.8085297,0.00023205439354406497,0.0014602579752995375,0.14456869009584664,0.08653917980129977,0.095282435,0.055509385
Rnft2,3.6801865,0.43876454,0.00023306333847395024,0.001466263616201134,0.3059105431309904,0.2716814820348099,0.20635542,0.15622416
Ccdc85c,3.6793396,1.0632116,0.00023383872081412165,0.0014707973848959383,0.14616613418530353,0.09027414656009561,0.0917922,0.04498085
Fxr2,3.676191,0.25655076,0.00023674232487860152,0.0014876675092348043,0.3961661341853035,0.3657279450212893,0.2839302,0.24282771
Iffo2,3.6726384,0.76916593,0.0002400589595406168,0.0015074513304174746,0.21166134185303515,0.16523492940912826,0.1364088,0.082275316
Slc4a1ap,3.6722722,0.35829085,0.0002404034349450565,0.0015089092027502145,0.3402555910543131,0.3063793232240233,0.23597854,0.1886499
Dpysl4,3.6647491,0.71253496,0.00024758116821512924,0.0015521479211247139,0.2220447284345048,0.17584223500410848,0.14321078,0.08980563
Snx9,3.6615665,0.39038604,0.00025067773624968913,0.0015708280720683645,0.28753993610223644,0.24366923134384105,0.20159963,0.1573503
Rabgef1,3.66053,0.3425649,0.0002516939795132543,0.0015768284517419311,0.36022364217252395,0.33013371180996487,0.261865,0.21194494
Gm26936,3.659038,0.7855824,0.0002531638065398557,0.0015856670120573248,0.18929712460063897,0.13669978337192798,0.12535115,0.0746181
Smarcal1,3.655793,0.50987613,0.0002563882959976663,0.0016042620396265425,0.2731629392971246,0.23421976544408754,0.18281962,0.13179682
Pxylp1,3.6512218,0.75858986,0.0002609956566702682,0.001631678291002817,0.2292332268370607,0.18544109957421379,0.16077235,0.09811872
Rnd3,3.6496725,1.0533656,0.0002625747949128361,0.0016407871486762572,0.14217252396166133,0.08553073877642489,0.093231,0.046008553
