names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_7 (for_DEGs),mean_expr_Rest (for_DEGs)
Tmem200a,-8.919947,-0.84914255,4.665122598201924e-19,8.102898785629328e-18,0.30670926517571884,0.4348995293941884,0.25142208,0.41537842
Slc44a1,-8.92089,-0.4608521,4.625545580530046e-19,8.039353800054486e-18,0.7172523961661342,0.7078135504594009,0.74711466,0.9278204
Gm20754,-8.928045,-0.5277729,4.336021875951185e-19,7.55570089538316e-18,0.7452076677316294,0.7438559796817809,1.3299152,1.611229
Gm28376,-8.955732,-1.3070406,3.3748781974165535e-19,5.8961623644072034e-18,0.11980830670926518,0.27171883170239786,0.07343154,0.17271867
Nnat,-8.961017,-1.2719756,3.2169926991890447e-19,5.631309044117892e-18,0.20527156549520767,0.34798685291700904,0.15944718,0.34885907
Arsj,-8.963979,-2.6836228,3.1316823081934994e-19,5.485547824065145e-18,0.034345047923322686,0.1837230148651677,0.019013558,0.11629282
Unc5a,-8.999291,-1.0785173,2.271796865513245e-19,4.000208504347372e-18,0.14376996805111822,0.3002539777395981,0.089778565,0.1809633
Dock1,-9.0059185,-1.7416899,2.138670594136344e-19,3.773215946450661e-18,0.1509584664536741,0.2914768058564279,0.1125393,0.33529785
Rmst,-9.006642,-1.9650029,2.1246093187202865e-19,3.750870722339954e-18,0.11581469648562301,0.25644281765892285,0.09903157,0.3410507
Cdh8,-9.010036,-0.5383409,2.0598864399465793e-19,3.643788587318274e-18,0.6509584664536742,0.6913423470531113,1.0030342,1.2548956
Anxa11,-9.011342,-2.0185056,2.0354947674950722e-19,3.603013465256428e-18,0.04952076677316294,0.20157615597221185,0.030750006,0.11913613
Itgb8,-9.025465,-1.3349961,1.7893433099143553e-19,3.181975826432742e-18,0.14376996805111822,0.29394188391723314,0.10731203,0.25136605
Adamts2,-9.053611,-2.5227864,1.3831689030708865e-19,2.469484945216925e-18,0.04552715654952077,0.19574960782849032,0.024874188,0.13517985
Neo1,-9.059343,-0.5542248,1.312379697648989e-19,2.3446570795098628e-18,0.6190095846645367,0.6755434376634047,0.61799914,0.81349516
Cdh6,-9.065971,-1.3265532,1.2349888202774052e-19,2.212276640056925e-18,0.14217252396166133,0.28994546948532157,0.109486274,0.25479013
Pcdh20,-9.06827,-1.9583441,1.209222795695781e-19,2.169013118848173e-18,0.0670926517571885,0.2196160454171958,0.040779233,0.14992753
Ddx5,-9.091573,-0.42317092,9.761632715356847e-20,1.7533092985403643e-18,0.8314696485623003,0.8045865391798013,0.98730975,1.1811208
Gm44643,-9.108034,-0.94128674,8.388789271026736e-20,1.5097573189048118e-18,0.14057507987220447,0.3020467617838201,0.100035526,0.18401098
Dock4,-9.110525,-0.3489509,8.19838857458399e-20,1.476479229216299e-18,0.902555910543131,0.8567640248001793,1.8065759,2.012532
Itgav,-9.117675,-1.4075917,7.675310772050563e-20,1.384131546610729e-18,0.15654952076677317,0.3045118398446254,0.103764966,0.25469795
Actn1,-9.151325,-0.81247,5.623932348914215e-20,1.018982213184929e-18,0.3194888178913738,0.45723463061178754,0.21845603,0.35682714
Acvr2a,-9.160467,-0.57885236,5.167305629981666e-20,9.375118317191584e-19,0.6573482428115016,0.642974527526705,0.61470073,0.81901693
Nptxr,-9.185574,-1.0924977,4.093381829400013e-20,7.456892864812092e-19,0.26198083067092653,0.41248972884141333,0.18295914,0.3563575
Clstn2,-9.189311,-0.494139,3.953672175905157e-20,7.212163704451566e-19,0.7667731629392971,0.7497945768282662,1.3489785,1.613248
Mas1,-9.193455,-2.8582325,3.804236988582976e-20,6.944283144240799e-19,0.02156549520766773,0.17621573167998805,0.014003078,0.0973575
Fras1,-9.202221,-0.8457835,3.506253229753897e-20,6.409049270985524e-19,0.25878594249201275,0.4080824680660342,0.28365156,0.46338314
Tusc3,-9.214487,-0.44569376,3.1277040294775256e-20,5.724891503546397e-19,0.7324281150159745,0.7111750205423172,0.74005514,0.9134037
Npy1r,-9.238239,-1.9717982,2.5058690326562784e-20,4.611828829279054e-19,0.05830670926517572,0.21401359527900202,0.03385563,0.12669837
Gm4876,-9.24543,-1.7812289,2.34297024361077e-20,4.3149835809336116e-19,0.08146964856230032,0.2364233958317771,0.06798571,0.21656726
Rprml,-9.2648,-1.8048091,1.9544243731018124e-20,3.6167619080747724e-19,0.07747603833865814,0.2348173601254949,0.04925681,0.16246212
Tmtc1,-9.290935,-0.7588711,1.5293932135252536e-20,2.8419637377194718e-19,0.3953674121405751,0.5158736087248823,0.3565855,0.54522556
Lrrn1,-9.3073,-1.0144973,1.3112361939524646e-20,2.4399526683866153e-19,0.24680511182108625,0.3993799955180399,0.1752136,0.3270486
Faah,-9.310793,-0.74543417,1.2688134253031788e-20,2.364286875027491e-19,0.36421725239616615,0.49503249421080153,0.260761,0.4051001
Maml3,-9.313227,-0.8710378,1.240063546669828e-20,2.3123183552406853e-19,0.3777955271565495,0.5087398222155822,0.41745058,0.6665815
Sh3bp4,-9.316394,-1.8108298,1.2036214777562714e-20,2.2474849970334266e-19,0.06150159744408946,0.21998954209307536,0.041526623,0.13868421
Camkv,-9.352102,-0.72588795,8.592275605462e-21,1.6088811534408636e-19,0.4424920127795527,0.5614775528497796,0.36267212,0.5440878
Basp1,-9.354751,-0.53275263,8.37973460527239e-21,1.572370592483723e-19,0.7492012779552716,0.7488608351385673,0.79315835,1.0119733
Onecut2,-9.359606,-1.5493399,8.003492789513645e-21,1.5028221611057416e-19,0.09424920127795527,0.2507656681855531,0.059385452,0.16473131
Gm47591,-9.361927,-0.9215042,7.829563124104913e-21,1.471191336676217e-19,0.1900958466453674,0.35299170837379545,0.12142084,0.21875528
Ahcyl2,-9.3691,-0.49103016,7.315388112479576e-21,1.3755386884697426e-19,0.8298722044728435,0.741876447299619,0.9997188,1.2278478
Kcnt2,-9.3855715,-0.5262308,6.257598541587723e-21,1.1791141150944048e-19,0.7268370607028753,0.6839471128706954,0.9174176,1.1519297
Pls1,-9.386559,-1.5179089,6.199293017190248e-21,1.1689473920835226e-19,0.1062300319488818,0.2646970941958617,0.06956553,0.18756776
Lyzl4,-9.404889,-2.9771123,5.208527182737875e-21,9.848918043642978e-20,0.025559105431309903,0.18293867184582058,0.013048582,0.0984134
4921539H07Rik,-9.42059,-3.0424604,4.485572318829195e-21,8.493821579065573e-20,0.04153354632587859,0.1964966011802495,0.022411428,0.17120264
Vipr1,-9.459648,-2.79831,3.089809925029121e-21,5.871512919768917e-20,0.025559105431309903,0.1842459102113991,0.0137364585,0.09186216
Cdh10,-9.478381,-0.44422686,2.582591689064899e-21,4.9250701692813226e-20,0.805111821086262,0.7516247105400762,1.2247901,1.4516373
Orai2,-9.488704,-1.4956634,2.3392421013538684e-21,4.46733726107878e-20,0.11421725239616613,0.27414656009561517,0.0671511,0.17886922
Tyro3,-9.49961,-1.7397686,2.1067811401613687e-21,4.03774673581569e-20,0.08706070287539937,0.24602226040188244,0.047204904,0.14965747
Foxn2,-9.505757,-1.1800913,1.9859825793467724e-21,3.8116679933605555e-20,0.15415335463258786,0.3168745798162396,0.10065792,0.21507582
Tead1,-9.549328,-0.9836227,1.3053988830803798e-21,2.5126123200837968e-20,0.31869009584664537,0.4490177037424367,0.24975188,0.44533235
Fam131a,-9.560678,-0.93703264,1.1698860642379578e-21,2.258249895551288e-20,0.26996805111821087,0.4309404646298648,0.18458886,0.3279595
Galnt3,-9.572266,-2.2799683,1.0458814621113546e-21,2.0203332053869227e-20,0.04233226837060703,0.2031448420109061,0.027165,0.12552184
Rapgefl1,-9.5751,-0.7774149,1.0175901823280716e-21,1.9670969927449844e-20,0.3538338658146965,0.49675057891984764,0.2583998,0.40905875
Sh3bp5,-9.577084,-0.8413824,9.982416046233245e-22,1.9310836512763665e-20,0.31230031948881787,0.4581683723014865,0.21857391,0.36306584
Tub,-9.586778,-0.7475458,9.087909736557618e-22,1.763120105568976e-20,0.35782747603833864,0.49958915365653245,0.26179057,0.40708348
Tmem163,-9.608684,-1.9887449,7.348226582718366e-22,1.4318118076696338e-20,0.08466453674121406,0.24277283932173005,0.062295903,0.22722414
Dpf3,-9.611023,-1.5301207,7.183178448231194e-22,1.4037236720288885e-20,0.13977635782747605,0.29267199521924253,0.101008296,0.26770693
Gm10855,-9.625419,-2.6726222,6.245210851576283e-22,1.2248818655609833e-20,0.023961661341853034,0.18611339359079704,0.014394876,0.08841698
Tshz2,-9.638419,-1.5477284,5.502909771355911e-22,1.0816619279907339e-20,0.2795527156549521,0.40210652125196084,0.2454315,0.59512264
Rspo2,-9.652118,-1.2047062,4.815101902225757e-22,9.47851927566345e-21,0.2036741214057508,0.35329050571449916,0.17393097,0.36316398
Nr4a3,-9.66281,-1.7207406,4.337958945649688e-22,8.545524697185271e-21,0.07348242811501597,0.23675954284006873,0.050178993,0.15667264
Cdc40,-9.674542,-0.84117126,3.868197307780387e-22,7.625712520914087e-21,0.3793929712460064,0.5046313587809068,0.26942804,0.4408072
Inf2,-9.67594,-2.3429632,3.8157106374801836e-22,7.527763937525149e-21,0.054313099041533544,0.2157316799880481,0.030279975,0.14494258
Pik3r1,-9.67657,-0.93568516,3.792249286901837e-22,7.486975631083935e-21,0.37140575079872207,0.5114663479495033,0.29803583,0.50931066
Cdkl4,-9.715488,-2.2796633,2.5900463825145477e-22,5.128559049238459e-21,0.04313099041533546,0.2065436617614103,0.024820533,0.115137786
Tamalin,-9.724831,-2.3496718,2.362986657235917e-22,4.685863577854545e-21,0.038338658146964855,0.20232314932397102,0.02265355,0.11045384
Arhgef25,-9.729101,-0.96587247,2.265859079041933e-22,4.4965755874340274e-21,0.26038338658146964,0.4150295062373945,0.1740852,0.31584877
4930419G24Rik,-9.732609,-1.6938426,2.1890483698123083e-22,4.353791983483103e-21,0.08466453674121406,0.2481138417868081,0.05151622,0.15788509
Zmiz1,-9.739241,-1.1289436,2.050813934576023e-22,4.09097033571327e-21,0.24920127795527156,0.40348845895271535,0.16788028,0.3363075
Cyfip1,-9.74267,-0.62482375,1.982757247601554e-22,3.961091988331134e-21,0.5942492012779552,0.6498468663628894,0.5515379,0.7583745
Vgll4,-9.762424,-0.89864594,1.6320614038306024e-22,3.2726485015618124e-21,0.26038338658146964,0.4259729588406663,0.20647672,0.35596684
Gng12,-9.771302,-1.0642477,1.4951803668163006e-22,3.0070197726542732e-21,0.22124600638977635,0.382199148427579,0.16359092,0.31601635
Sh3d19,-9.777581,-0.8401154,1.4052848041223836e-22,2.828464620731719e-21,0.41773162939297126,0.5469858818256518,0.35507995,0.5671022
Tpd52l1,-9.789198,-1.6439677,1.2528520771845427e-22,2.527337486032182e-21,0.08146964856230032,0.24796444311645627,0.052565366,0.15586956
Prex1,-9.841737,-1.5636846,7.441506638364853e-23,1.5113626861138596e-21,0.12060702875399361,0.2861358033913498,0.07897409,0.2174629
Rorb,-9.850509,-2.4911342,6.819786315712003e-23,1.3882398356301631e-21,0.0926517571884984,0.24882348547097932,0.06716338,0.32971784
Csgalnact1,-9.887043,-0.7901411,4.7381644834263744e-23,9.681709480583019e-22,0.33226837060702874,0.4877493090311496,0.3309115,0.5177647
Itm2c,-9.91092,-0.9448967,3.7319234905522313e-23,7.648877512672651e-22,0.4057507987220447,0.5468738328228879,0.31870976,0.5438185
Cacna1h,-9.916017,-1.7832302,3.5462712966606567e-23,7.290612834068237e-22,0.07907348242811502,0.24538731605288713,0.042904224,0.14053412
Foxo1,-9.928582,-1.3143643,3.126682434956711e-23,6.462612079022063e-22,0.19249201277955272,0.3469410622245462,0.13868362,0.3147787
Kcnj6,-9.946777,-0.6218592,2.6048188589708046e-23,5.400577371955672e-22,0.6285942492012779,0.6310599835661462,0.61628217,0.8377486
2310002F09Rik,-9.947417,-2.7132668,2.588132591008605e-23,5.374275326151562e-22,0.04313099041533546,0.20732800478075744,0.024793338,0.15240206
Ccnjl,-9.986696,-2.3785675,1.7429425757416035e-23,3.630454806990456e-22,0.051916932907348244,0.21808470904608948,0.029963532,0.14684506
Fat4,-9.991903,-1.1262959,1.6537531876459827e-23,3.4500270304384748e-22,0.18610223642172524,0.35273026070067975,0.13896002,0.28173977
Nwd2,-10.000107,-0.9032769,1.5223207675870173e-23,3.180774418745191e-22,0.4464856230031949,0.5364159258982595,0.4136828,0.6720783
D430041D05Rik,-10.006305,-0.52398735,1.4299462064619365e-23,2.9947509405792857e-22,0.6900958466453674,0.6774482707103907,0.78931916,1.0036577
Chst11,-10.01169,-0.8738877,1.3541875672621854e-23,2.838301086765594e-22,0.323482428115016,0.4769552550982296,0.26285654,0.43886834
Zhx2,-10.031149,-1.2733485,1.112153957429993e-23,2.3383080466466283e-22,0.16533546325878595,0.3322999925300665,0.10891169,0.24540184
Chd7,-10.034338,-1.5823965,1.0767908142472436e-23,2.2657297712469407e-22,0.17412140575079874,0.3311048031672518,0.1298269,0.34723854
Creg2,-10.053936,-1.1613164,8.827004387272065e-24,1.8617080681789669e-22,0.1781150159744409,0.3501904833046986,0.11481321,0.24068095
Ctxnd1,-10.057311,-2.1419027,8.529604670737848e-24,1.8003965239805655e-22,0.09824281150159744,0.2577500560245014,0.059990752,0.24127306
Nckap1,-10.113875,-0.31441268,4.794913396158809e-24,1.0184926715793455e-22,0.8586261980830671,0.7845297676850677,1.0691012,1.2174457
Fhl2,-10.130219,-1.2179568,4.0573966066291976e-24,8.638846816174845e-23,0.13578274760383385,0.30947934563382384,0.089625,0.19730204
Cachd1,-10.137002,-1.2229338,3.785376984848731e-24,8.066064994677667e-23,0.1829073482428115,0.34959288862329124,0.13822465,0.2971432
Lrfn2,-10.151716,-0.71731204,3.2558716793518557e-24,6.965387900014678e-23,0.44568690095846647,0.5601329648166131,0.37295213,0.5557033
Grin2a,-10.160944,-0.48980984,2.9619485676597693e-24,6.346695216349123e-23,0.8809904153354633,0.8322252931948906,1.9510483,2.2487803
Ston2,-10.200753,-2.3219712,1.96739795288008e-24,4.246103051717892e-23,0.07028753993610223,0.23814148054082318,0.03999185,0.18566409
Iqsec2,-10.220423,-0.65649843,1.6063887352454882e-24,3.480940751294054e-23,0.5295527156549521,0.598939269440502,0.43819124,0.6242174
Sntb2,-10.229346,-0.94438523,1.4650427351083057e-24,3.1823523275958106e-23,0.3730031948881789,0.4979457682826623,0.2834136,0.4889044
Ulk4,-10.251904,-0.81557715,1.1603560259938404e-24,2.522553917350687e-23,0.3027156549520767,0.4656009561514903,0.22145897,0.36206874
Slc1a3,-10.261303,-1.8892502,1.0527664125334309e-24,2.2998238621766902e-23,0.16293929712460065,0.32165533726749834,0.12803535,0.4094578
Megf11,-10.287626,-1.9774354,8.0127147359578335e-25,1.7575644486137715e-23,0.07667731629392971,0.24822589078957197,0.054152425,0.1981359
Sh3gl2,-10.318739,-0.40715086,5.7979522396041425e-25,1.2759293749235324e-23,0.7971246006389776,0.7079629491297528,0.91918176,1.0981795
Apba2,-10.32116,-0.39230436,5.653565695835646e-25,1.2451746741565885e-23,0.7843450479233227,0.7145738402928213,0.8594201,1.0250845
Arhgap39,-10.337845,-0.5629018,4.75099700929336e-25,1.0506937418906386e-23,0.694888178913738,0.6799880481063718,0.6598399,0.8672931
St3gal5,-10.341137,-0.83297145,4.590590546805784e-25,1.016055749527771e-23,0.43130990415335463,0.5552401583625906,0.3309187,0.5298791
Rbm24,-10.349929,-1.5163931,4.187977892855416e-25,9.277078811296374e-24,0.08306709265175719,0.2610368267722417,0.056496453,0.1538148
Rab40b,-10.40009,-0.89660317,2.4769846925144918e-25,5.52336752596385e-24,0.2819488817891374,0.4534623141854037,0.20319444,0.3502734
Prmt8,-10.400142,-0.8905389,2.4756379600649117e-25,5.52336752596385e-24,0.28674121405750796,0.4519683274818854,0.2081027,0.35688657
Homer1,-10.401982,-0.53878325,2.4282734289553598e-25,5.428261816641474e-24,0.7300319488817891,0.6850676028983342,0.763364,0.97986495
Nr4a2,-10.425327,-2.1070123,1.9000379407404317e-25,4.279465169127863e-24,0.0670926517571885,0.24142825128856354,0.045994718,0.18462853
Jcad,-10.489365,-2.0014954,9.667620265955106e-26,2.1977069081743966e-24,0.06629392971246006,0.24277283932173005,0.038589273,0.14629462
Ccbe1,-10.520495,-1.4747784,6.95072574430363e-26,1.5867969477437432e-24,0.15894568690095848,0.32531560469111825,0.12625058,0.31773728
Celf1,-10.538769,-0.25964865,5.72434696022594e-26,1.3112805014601109e-24,0.8666134185303515,0.775229700455666,1.089796,1.2127867
Kcna4,-10.541839,-1.0979315,5.540493789898913e-26,1.2702480216261417e-24,0.1477635782747604,0.3341674759094644,0.10617253,0.21492034
Cap2,-10.561865,-0.6337216,4.476774309430425e-26,1.0343157841306578e-24,0.6285942492012779,0.6324045715993127,0.58634067,0.8052326
Kdm7a,-10.566475,-0.7670637,4.2621315455769885e-26,9.864209701089894e-25,0.4728434504792332,0.5835138567266751,0.37992752,0.5802795
Pde7b,-10.574694,-1.1842431,3.904516835191767e-26,9.059962639171223e-25,0.2803514376996805,0.42776574288488833,0.24702746,0.49272403
Gpd2,-10.574986,-0.9814382,3.8923291790161434e-26,9.039488767516316e-25,0.28753993610223644,0.45977440800776875,0.20896734,0.37765938
Ctxn1,-10.607672,-1.2557665,2.7450377946948695e-26,6.397152258755519e-25,0.19169329073482427,0.3710315978187794,0.13351524,0.29348254
Npr3,-10.611787,-1.8152404,2.62675893697611e-26,6.126824013589243e-25,0.0742811501597444,0.2530813475760066,0.050279077,0.16675536
Pcp4,-10.643425,-1.2801856,1.87121462759312e-26,4.391225942657391e-25,0.2244408945686901,0.398371554493165,0.17386687,0.37925974
Mylip,-10.643793,-1.8672951,1.8638340925432295e-26,4.377729201629071e-25,0.07827476038338659,0.25857174871143646,0.05013013,0.17190146
Rapgef2,-10.657419,-0.31276345,1.6100381347413522e-26,3.7915621981156994e-25,0.860223642172524,0.760850078434302,1.0898376,1.2388436
Lix1,-10.680762,-1.1194128,1.2523958021007507e-26,2.959707581569672e-25,0.1988817891373802,0.3789497273474266,0.14368461,0.289461
Sorcs2,-10.709746,-0.94929016,9.161256069272093e-27,2.17458436909312e-25,0.305111821086262,0.46556360648390227,0.23562786,0.4141294
Klf7,-10.715999,-0.72666657,8.56279438422115e-27,2.036126416849755e-25,0.536741214057508,0.6365130350339882,0.46842444,0.6874853
Galnt16,-10.733425,-0.92713875,7.091776528719308e-27,1.6923271343400338e-25,0.3314696485623003,0.48752521102562185,0.24138688,0.418142
Syt7,-10.752524,-0.6465107,5.76616869805631e-27,1.3796701061155214e-25,0.6206070287539937,0.6351310973332337,0.5687054,0.7880253
Kcng1,-10.83287,-2.6688008,2.4049913075674346e-27,5.80612007496289e-26,0.038338658146964855,0.21984014342272354,0.021104127,0.1271854
Kcnmb4,-10.833195,-1.1438514,2.39646222721303e-27,5.790732018454507e-26,0.17731629392971246,0.36210502726525734,0.1233088,0.25463164
Prr16,-10.867877,-0.9718112,1.6397111619059927e-27,3.998097905663704e-26,0.3961661341853035,0.5283483976992605,0.44753486,0.74529225
Me1,-10.874603,-1.2542543,1.5231650386191333e-27,3.720676780699646e-26,0.16293929712460065,0.34720250989766194,0.10900285,0.24272656
Gm38413,-10.9225855,-2.625193,8.99000188510194e-28,2.2040269220135866e-26,0.03194888178913738,0.21588107865839995,0.019410148,0.11415331
Msra,-10.927118,-0.47283885,8.552100346213637e-28,2.0985838931758945e-26,0.7835463258785943,0.7380294315380593,1.1462103,1.3809367
Egfem1,-10.99681,-0.65515006,3.95890798641097e-28,9.777192793645475e-27,0.7827476038338658,0.7715694330320461,1.5147858,1.8852445
Sidt1,-11.003718,-0.74688727,3.666935600236845e-28,9.072795541285822e-27,0.5031948881789138,0.590759692238739,0.45313582,0.67395806
Tmem150c,-11.05475,-1.003587,2.079152287315447e-28,5.187262948947639e-27,0.2452076677316294,0.4237319787853888,0.17104672,0.3177411
Rspo3,-11.086011,-1.3804675,1.4668389799012416e-28,3.690446010294603e-27,0.1389776357827476,0.32666019272428476,0.10638224,0.25637582
Sema3e,-11.120504,-1.046366,9.970647262001299e-29,2.5179632700185612e-27,0.2803514376996805,0.44490924030776124,0.29507458,0.53583425
Arsb,-11.148756,-0.74329966,7.261415333778749e-29,1.8372338043185967e-27,0.5559105431309904,0.6353178456711736,0.49752516,0.73195523
Cdon,-11.171551,-1.0953144,5.619119076431716e-29,1.4257387118387177e-27,0.2340255591054313,0.4142451632180474,0.16578299,0.32589102
Fbxl7,-11.188616,-1.3884917,4.636126485779431e-29,1.1774359042806552e-27,0.21805111821086262,0.3880630462388885,0.169641,0.3947569
Vrk2,-11.188773,-2.2437685,4.627912605494126e-29,1.1764617947930668e-27,0.08226837060702875,0.2658549338910884,0.05117383,0.22209065
Nek10,-11.206715,-2.790935,3.7796420882413116e-29,9.635577126285013e-28,0.037539936102236424,0.2247329498767461,0.022971706,0.14912868
Pxdn,-11.233547,-1.084343,2.79045765730086e-29,7.147721377661973e-28,0.21565495207667731,0.4027041159333682,0.14580645,0.28731573
Chrm1,-11.253107,-1.030859,2.2357413406692673e-29,5.737762160819791e-28,0.24840255591054314,0.43590797041906326,0.17307815,0.32648677
Grb14,-11.254483,-0.9560905,2.2011231333851774e-29,5.654319177252363e-28,0.36741214057507987,0.5226338985583028,0.31677097,0.54408526
Gm10754,-11.257269,-1.5901349,2.132652867991887e-29,5.483672972530336e-28,0.1485623003194888,0.3279674310898633,0.12624991,0.34014222
Col23a1,-11.26845,-2.6344957,1.8784731030265453e-29,4.834729145433263e-28,0.05750798722044728,0.24247404198102637,0.03474278,0.19846533
Kbtbd11,-11.291116,-1.7628303,1.4518167776009242e-29,3.750992001359311e-28,0.0950479233226837,0.28647195039964146,0.06381224,0.20180896
Mapk4,-11.308634,-0.96637154,1.1892741069823653e-29,3.078592991774196e-28,0.3306709265175719,0.4935758571748711,0.28345308,0.4948878
Il1rap,-11.315919,-0.79625875,1.0944962130127026e-29,2.835980062068594e-28,0.5383386581469649,0.6440576678867558,0.63168484,0.928041
Pip4k2a,-11.323766,-1.0054535,1.0007904026137414e-29,2.598187257800119e-28,0.3985623003194888,0.5580787330992755,0.32997748,0.5793269
Ndst4,-11.329317,-1.4474175,9.393393593002928e-30,2.443373531887596e-28,0.21405750798722045,0.38249794576828267,0.19385102,0.4595672
Wwc1,-11.37986,-1.0343049,5.2684474522972096e-30,1.3770737650119262e-28,0.28753993610223644,0.46126839471128706,0.20707479,0.3860927
Lhx2,-11.403699,-2.3983736,4.007216127398688e-30,1.0545925302958154e-28,0.05351437699680511,0.24475237170389183,0.03120416,0.15452597
Ppp1r9a,-11.41064,-0.35664624,3.699972989842248e-30,9.766038726626836e-29,0.8690095846645367,0.7989467393740196,1.1256733,1.2991681
Pdgfc,-11.426899,-1.2624158,3.0687157528236047e-30,8.131794110292925e-29,0.18610223642172524,0.37095689848360347,0.14414024,0.3162337
Diaph2,-11.455394,-0.48310438,2.2095576347553473e-30,5.87829838077982e-29,0.8115015974440895,0.7691417046388287,1.0538552,1.2842528
Vav3,-11.455589,-1.141062,2.2045960583222055e-30,5.87091140605725e-29,0.21725239616613418,0.40543064166728915,0.19336523,0.38558558
Smoc2,-11.474446,-3.505527,1.7730821858448765e-30,4.740568988423068e-29,0.027955271565495207,0.21838350638679316,0.015447008,0.16279568
Arid1b,-11.496282,-0.33374172,1.3772179108296667e-30,3.693198130139036e-29,0.854632587859425,0.7807574512586838,1.0832202,1.2420805
Gm30092,-11.527173,-2.6016605,9.625313196549452e-31,2.588910566479317e-29,0.051118210862619806,0.2425487413162023,0.03331692,0.1870067
Kcnh3,-11.538923,-2.5427516,8.396939457674488e-31,2.260779190658452e-29,0.04233226837060703,0.23657279450212892,0.023857456,0.1316325
Cdh11,-11.5412445,-0.5482479,8.17337228414854e-31,2.2027935132905846e-29,0.7428115015974441,0.7260401882423246,0.96083075,1.2119328
Gda,-11.549013,-0.8091168,7.467327606410295e-31,2.0145290440185202e-29,0.42971246006389774,0.58086203032793,0.3983025,0.61913145
Cpne6,-11.654737,-1.1882455,2.170472187312304e-31,5.9389600481753166e-30,0.2476038338658147,0.43475013072383656,0.16807649,0.34859443
Rbfox3,-11.659682,-0.48417822,2.0480487117553216e-31,5.609691017825228e-30,0.7803514376996805,0.7159184283259878,0.9472885,1.165736
Ccdc88c,-11.67923,-1.4222698,1.6276340884149438e-31,4.471833124305679e-30,0.1485623003194888,0.3436916411443938,0.09717164,0.24176863
Sdk2,-11.684741,-1.2530582,1.5254407064676316e-31,4.199650797416523e-30,0.21166134185303515,0.3979233584821095,0.1585527,0.34324357
Mast4,-11.700509,-0.58572,1.2669133560161955e-31,3.505866310623602e-30,0.797923322683706,0.7596922387390752,1.0058358,1.2816722
Fgfr1,-11.727194,-1.4984905,9.247407704757302e-32,2.5722344205675848e-30,0.15415335463258786,0.3466796145514305,0.106108144,0.27481627
Cpne7,-11.754975,-1.2694227,6.658018642671715e-32,1.8577462194038316e-30,0.2531948881789137,0.42421752446403227,0.21523495,0.456746
Cplx2,-11.777135,-1.1753527,5.120380507676571e-32,1.4361651799714977e-30,0.4057507987220447,0.5551654590274147,0.31652895,0.6102874
Ywhaz,-11.810401,-0.67737347,3.4491106304070375e-32,9.776118421839356e-31,0.6773162939297125,0.7246956002091581,0.65909296,0.9131429
Rreb1,-11.825692,-1.4446428,2.875225288683618e-32,8.166733985933278e-31,0.18929712460063897,0.3820870994248151,0.15253557,0.37055287
Mal2,-11.839204,-1.2399604,2.4476656467025362e-32,6.959658828243084e-31,0.19249201277955272,0.3908269216403974,0.13365947,0.2909985
Calm2,-11.843791,-0.61864716,2.3173735539375968e-32,6.603163032269695e-31,0.8722044728434505,0.8559796817808322,1.1135991,1.4207993
Rnf112,-11.850322,-1.0790033,2.143658259965371e-32,6.121158070698142e-31,0.3330670926517572,0.4886457010532606,0.23832452,0.45014393
Mtmr12,-11.853696,-1.0142573,2.0590549982138588e-32,5.898380362687248e-31,0.3194888178913738,0.490102338089191,0.22417112,0.41049337
Dcc,-11.884215,-0.5798205,1.4297186468168024e-32,4.10872085988957e-31,0.8714057507987221,0.8437289908119818,1.8493783,2.197796
Traip,-11.901902,-1.8961195,1.1567970009409396e-32,3.3458703353372495e-31,0.07747603833865814,0.27881526854411,0.0485116,0.16975653
Lypd1,-11.943915,-2.3743544,6.985565933431975e-33,2.0314086215510514e-31,0.07188498402555911,0.26895495630088895,0.041783325,0.19986488
Etv1,-11.954284,-1.2338562,6.166324099884811e-33,1.7951151523716672e-31,0.3083067092651757,0.4717636513035034,0.2530887,0.51721936
Sipa1l1,-11.978645,-0.40430903,4.597776958949672e-33,1.343864067493058e-31,0.8210862619808307,0.749047583476507,1.0965868,1.2916733
Kctd4,-12.019859,-2.0511785,2.794472262011742e-33,8.197322017495144e-32,0.08226837060702875,0.2836333756629566,0.051916707,0.1995467
Cnih3,-12.11329,-1.281959,8.981770741538612e-34,2.6579314958716135e-32,0.20447284345047922,0.3996040935235676,0.14099282,0.31349465
9130024F11Rik,-12.123706,-2.8888617,7.909943601744669e-34,2.3459181520847597e-32,0.04313099041533546,0.24426682602524838,0.025853094,0.17729764
Ralyl,-12.144897,-0.452081,6.10588580919438e-34,1.8168898304878515e-32,0.920926517571885,0.8518338686785688,1.9863073,2.2620664
Cpne4,-12.178075,-1.0526241,4.0677260427576834e-34,1.2157930897541598e-32,0.42012779552715657,0.5500112049002764,0.45666406,0.7887327
Prex2,-12.205495,-1.2913724,2.905354978686768e-34,8.703109061015992e-33,0.18929712460063897,0.398408904160753,0.18427068,0.40229353
Adcy9,-12.225327,-0.5955152,2.2766424125473216e-34,6.858002424343781e-33,0.7292332268370607,0.6941435721222081,0.750898,0.9897938
Dnajc1,-12.237505,-0.4798583,1.959645564038093e-34,5.9296932776693196e-33,0.7859424920127795,0.7493090311496228,0.9010896,1.1116284
