names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cnih1,-3.4646654,-1.1625543,0.000530891573196959,0.003913100946294625,0.17784711388455537,0.15403777,0.07175739
Tceal5,-3.4657178,-0.96283805,0.0005288180522764654,0.0039005412591041877,0.21060842433697347,0.19022498,0.10210014
Atp6v1a,-3.4663491,-0.30362853,0.0005275775648211689,0.0038968377863453025,0.7472698907956318,0.6832045,0.58454835
Ahcyl1,-3.4691906,-0.32366332,0.0005220288558776526,0.003861257584995531,0.7223088923556942,0.6631619,0.56066126
Osgepl1,-3.4711902,-0.99610436,0.0005181568646770357,0.003835305544646642,0.23556942277691106,0.17854288,0.09349158
Kcna1,-3.4767678,-0.6262206,0.0005074970606515272,0.003764322891902227,0.43681747269890797,0.33304572,0.2279687
Dnajc8,-3.4771888,-0.7393804,0.0005067009011924928,0.003761060486699551,0.39001560062402496,0.27265212,0.1720619
Zcchc12,-3.4801354,-1.693666,0.0005011603040611339,0.003725173950257231,0.0998439937597504,0.1274064,0.041147277
Cnot7,-3.4862392,-0.36771044,0.0004898625725255258,0.003651482664552913,0.608424336973479,0.48687068,0.39615506
Cnbp,-3.4903436,-0.7130371,0.0004823998545878083,0.0036009409230369992,0.41029641185647425,0.29138726,0.18761104
Bex1,-3.504656,-1.9449688,0.00045719750949717146,0.003429793683541325,0.08892355694227769,0.12344223,0.033553988
Ctsb,-3.5050771,-0.5441401,0.00045647520712966446,0.003426810676567289,0.48205928237129486,0.37004822,0.26781437
Ptprm,-3.5110757,-0.3810619,0.00044629742271917305,0.003364763783429194,0.8034321372854915,1.6423357,1.4350594
Nrbp2,-3.5144432,-0.49250525,0.00044067680997953617,0.0033247632089592597,0.5382215288611545,0.41558805,0.3120643
Swt1,-3.515601,-0.4566305,0.00043876003380833055,0.0033174155851339033,0.53198127925117,0.42115095,0.32325894
Bltp2,-3.5181265,-0.42401958,0.0004346049590677197,0.0032907140193398723,0.5897035881435257,0.4782037,0.3763976
Dtx3,-3.5222309,-0.60097647,0.00042793122688305753,0.0032471704527323305,0.46489859594383776,0.34143713,0.23769087
Pcp4,-3.5243356,-0.81447166,0.00042454603483767136,0.003226121956595839,0.31357254290171604,0.2629768,0.1578905
Dynll2,-3.5263352,-0.7991923,0.00042135327811444105,0.003204167039263635,0.3541341653666147,0.27844104,0.16932814
Ubc,-3.5290713,-0.95728266,0.00041702056638799644,0.0031757951502347057,0.23400936037441497,0.19800858,0.10685844
Eif5a,-3.5320182,-1.1457835,0.0004124011223582224,0.003145154513360576,0.16536661466458658,0.14558803,0.068432644
Abca5,-3.5329652,-0.33885643,0.0004109264805132287,0.003137422891062999,0.7098283931357254,0.71235573,0.5995707
Cdk5r1,-3.534123,-0.6848942,0.00040913082893492386,0.003126991961917539,0.43057722308892354,0.32588762,0.21483025
Tro,-3.5345438,-0.47071913,0.00040847968386290235,0.003124277582009373,0.500780031201248,0.37845838,0.28665248
Jkamp,-3.5400162,-0.8037001,0.0004001024151957619,0.0030690995584238857,0.31357254290171604,0.23145415,0.13906212
Kif3a,-3.5490668,-0.33840713,0.0003865990569905554,0.0029785058733834396,0.7035881435257411,0.638445,0.5345666
Mphosph8,-3.5508559,-0.45780364,0.00038398071526656247,0.002962658223420005,0.5288611544461779,0.39875907,0.30509016
Dhx36,-3.5539076,-0.42238787,0.00037955234749299446,0.0029306327928226455,0.6349453978159126,0.51801294,0.40974256
Ywhaq,-3.5555916,-0.3850593,0.00037712958976482717,0.0029161925421009164,0.672386895475819,0.61611253,0.502107
Mat2a,-3.5563283,-0.3103689,0.00037607418546376913,0.0029101635099487416,0.7238689547581904,0.6903159,0.5888279
Taf1,-3.5579069,-0.3982503,0.0003738218947822328,0.0028969824518549686,0.6599063962558502,0.5828977,0.47022903
Atp6v1b2,-3.5579069,-0.33346027,0.0003738218947822328,0.0028969824518549686,0.7020280811232449,0.6209438,0.5206161
Nat8l,-3.5625372,-1.0144293,0.00036728770470192474,0.0028589393238413097,0.24960998439937598,0.19257022,0.099957675
Mrpl52,-3.5631688,-1.7171187,0.00036640499798582,0.002854173249992864,0.11388455538221529,0.13186306,0.041977823
Myl12b,-3.5661154,-0.7305495,0.00036231186348313946,0.0028243735000476637,0.39313572542901715,0.30416974,0.19412667
Man1a2,-3.5665364,-0.29360867,0.00036173063239799367,0.0028219266998971344,0.8081123244929798,1.0024792,0.8785392
Fut8,-3.569062,-0.25422993,0.0003582615152465165,0.002799000957384886,0.8939157566302652,1.2734828,1.1497874
Suz12,-3.572114,-0.42499816,0.00035411117743815255,0.0027727325503410236,0.6193447737909517,0.49779287,0.39237046
Tspoap1,-3.5745344,-0.4156141,0.0003508515502486721,0.0027492487846137595,0.5616224648985959,0.45279458,0.35722274
Limk2,-3.5760078,-0.55422455,0.0003488811921834299,0.002735840255197699,0.48205928237129486,0.35052672,0.25146183
Gm49336,-3.580428,-0.4287171,0.00034303204077909414,0.0026959815267485767,0.5772230889235569,0.44508612,0.34818923
Mbip,-3.5890574,-0.55870426,0.00033187573406184454,0.0026141405768826636,0.5304212168486739,0.42002347,0.30335099
Vstm2b,-3.5894785,-0.6964378,0.00033134030600048294,0.0026118722403548154,0.35569422776911075,0.26522797,0.17179038
Camk2n2,-3.5894785,-1.6056216,0.00033134030600048294,0.0026118722403548154,0.11700468018720749,0.1342636,0.046136245
Lrch2,-3.59895,-0.36812586,0.00031950478207175753,0.0025261220784774533,0.6505460218408736,0.5423585,0.4433345
Coa3,-3.5993707,-1.9187592,0.0003189880569600643,0.002523927242288964,0.07020280811232449,0.09682214,0.026533248
Edc4,-3.6002128,-0.9135505,0.000317956952645775,0.002517656140417221,0.23088923556942278,0.17825602,0.09856914
Syt11,-3.6028438,-0.26195338,0.00031475482511871905,0.002494172056402462,0.8814352574102964,1.074847,0.9590274
Tmem50a,-3.6075795,-0.89506876,0.0003090669462984611,0.0024527831715641032,0.2995319812792512,0.23475024,0.13302387
Crls1,-3.6107366,-0.951562,0.00030532864803964815,0.0024304252489128855,0.24648985959438377,0.18504822,0.09994366
Htra2,-3.6119995,-2.446998,0.0003038452182226215,0.0024204424742186943,0.057722308892355696,0.09193385,0.017505117
Slc4a3,-3.613052,-0.49972934,0.0003026141850790784,0.002412456739810931,0.46957878315132606,0.3629334,0.26960397
Map3k12,-3.6178927,-0.5706274,0.00029701135409014373,0.002376766370296791,0.5226209048361935,0.38656193,0.2759252
Marcksl1,-3.6244175,-1.4653711,0.00028961333531573805,0.002323794544173429,0.09204368174726989,0.11508521,0.04322246
Ythdf3,-3.6288376,-0.2600046,0.00028470023849618914,0.002288660333074849,0.8034321372854915,0.81779796,0.72115344
Brk1,-3.6301005,-0.7545,0.00028331090585496113,0.002279227600075545,0.40717628705148207,0.30592704,0.19238399
Sod1,-3.6363096,-0.8415253,0.0002765719396407949,0.00222840978847984,0.31045241809672386,0.23175064,0.13587902
Lrif1,-3.6474648,-0.45772308,0.000264840524232849,0.0021404224603964175,0.5663026521060842,0.46415386,0.357734
Edf1,-3.6492538,-1.4293476,0.0002630030521573167,0.0021272009314333164,0.1357254290171607,0.13927607,0.05400264
Gabarapl1,-3.6542,-0.7976687,0.00025798498952064506,0.0020898170102765993,0.3666146645865835,0.3007969,0.1838912
Srp9,-3.6579888,-1.5335565,0.00025420223674706973,0.002060756228007159,0.12480499219968799,0.12796609,0.046077427
Mdn1,-3.6596725,-0.3277366,0.0002525377642081737,0.002048836357584376,0.7285491419656787,0.70641726,0.5977768
Fubp3,-3.6604092,-0.54881173,0.0002518127762882925,0.0020445260413253286,0.48205928237129486,0.35751203,0.2575696
Canx,-3.662093,-0.36739036,0.0002501629843250392,0.0020326946108936016,0.7129485179407177,0.65890896,0.5440668
Cend1,-3.674406,-1.1302524,0.00023840344982309394,0.0019446278306667361,0.19032761310452417,0.16482693,0.078681745
Marchf6,-3.6754584,-0.2868633,0.0002374227987337118,0.0019381265588819243,0.7831513260530422,0.7832986,0.68023396
Zfp512,-3.6859822,-0.49000224,0.0002278222893721584,0.001870651852609323,0.5507020280811232,0.42107013,0.316859
Prr14,-3.691139,-0.6297208,0.00022325219555457878,0.0018366538769123764,0.38845553822152884,0.28237346,0.19134024
Slf2,-3.6921914,-0.30143583,0.00022233015950223121,0.0018312529968632367,0.7784711388455539,0.7852784,0.6770517
Tnfaip8l3,-3.6940856,-1.1151675,0.00022067949678667939,0.001819743819205782,0.2917316692667707,0.3089238,0.1545166
Cds2,-3.6974533,-0.4261256,0.00021777335861662586,0.0017985898280113348,0.5819032761310452,0.45811713,0.35940984
Ndufaf7,-3.7018733,-0.57969207,0.00021401356186947934,0.0017716965847312585,0.41809672386895474,0.31069216,0.21817279
Rundc3b,-3.7030308,-0.33028293,0.0002130389740623762,0.0017650128502577555,0.7379095163806553,0.8064789,0.6862618
Zfp33b,-3.7099767,-0.7745378,0.00020727841618759413,0.0017199871720597925,0.36505460218408736,0.2787682,0.17222218
Cisd1,-3.7152386,-1.183659,0.00020301210655824514,0.001685910924250415,0.20124804992199688,0.19545768,0.09078363
Uqcc2,-3.7206056,-1.5667546,0.00019874554814780924,0.001653080583688043,0.10452418096723869,0.12641925,0.04448547
Rplp0,-3.7268147,-1.7184194,0.00019391486423705348,0.0016173979509997453,0.11856474258970359,0.13103452,0.04166539
Scn2b,-3.7278671,-0.84088594,0.0001931071207633156,0.0016125361231461993,0.33541341653666146,0.25227842,0.14859821
Zfyve9,-3.729025,-0.25827092,0.0001922222554119806,0.0016064179777303684,0.84399375975039,0.97386444,0.86626273
Celf5,-3.7342868,-0.36820143,0.00018824795196460881,0.001575699550346111,0.6552262090483619,0.5925358,0.4863917
Vps37a,-3.736602,-0.4021546,0.00018652384012985315,0.0015625072480719047,0.6427457098283932,0.5143424,0.41139942
Scamp5,-3.741969,-0.42974862,0.00018258395366232546,0.0015331532465440298,0.594383775351014,0.4726096,0.37055197
Qki,-3.7423902,-0.27167532,0.00018227827497219404,0.0015331532465440298,0.9297971918876755,1.7242181,1.5721902
Hnrnpl,-3.745442,-0.50577897,0.00018007645099607687,0.0015169249323731774,0.5553822152886115,0.42309827,0.31549174
Slc25a5,-3.7456524,-1.5549731,0.00017992552655844514,0.0015168641635977544,0.0904836193447738,0.103447735,0.036420994
Ndufb6,-3.746284,-1.6610968,0.00017947346652590486,0.0015142625413116912,0.12636505460218408,0.1321447,0.043701503
Slc32a1,-3.7477572,-1.2372377,0.0001784228094319048,0.0015078084496026863,0.1731669266770671,0.18827093,0.08422549
P4htm,-3.7488096,-0.6910083,0.00017767588391892945,0.001502699482984215,0.43213728549141966,0.3286599,0.21593355
Cox14,-3.7488096,-1.4392517,0.00017767588391892945,0.001502699482984215,0.15912636505460218,0.1613627,0.06257442
Clu,-3.7518616,-0.880234,0.00017552639256322998,0.0014880972477950942,0.24024960998439937,0.21895818,0.1248545
Pikfyve,-3.7539663,-0.36549693,0.00017405825881148512,0.0014768367538225285,0.6911076443057722,0.6551569,0.54135346
Agrn,-3.76007,-0.52937794,0.00016986570860331258,0.001444748230707465,0.5397815912636506,0.40050876,0.29363066
Hook1,-3.760386,-0.30236018,0.00016965145741611935,0.0014440896234089837,0.7316692667706708,0.7072917,0.6065143
Actr2,-3.7620697,-0.36612606,0.0001685130709252055,0.001435557274911658,0.6614664586583463,0.58710164,0.48226196
Gm56999,-3.7623854,-0.6996891,0.0001683004250131604,0.001434903865923997,0.38845553822152884,0.3160172,0.20606181
Reep5,-3.7652268,-0.51473564,0.00016639793825428033,0.001419830427060573,0.5491419656786272,0.4570686,0.34043607
Zfp445,-3.7684894,-0.3088285,0.00016423855614905458,0.0014048119612263136,0.7644305772230889,0.7805335,0.6702565
Hras,-3.777645,-1.3626523,0.00015831832541647237,0.0013563716921841443,0.1294851794071763,0.12550007,0.050690636
Cdk9,-3.7803812,-1.0111301,0.0001565884152310387,0.0013426407171109776,0.26365054602184085,0.19792096,0.10309077
Srp14,-3.7845907,-1.3210981,0.00015396171597363822,0.001322266812125103,0.1731669266770671,0.17224811,0.07253671
Mga,-3.7885897,-0.31617454,0.00015150481475205457,0.001305414954863621,0.7769110764430577,0.8209205,0.7041566
Foxg1,-3.7903788,-0.6451781,0.0001504176663162088,0.0012971065914767841,0.47737909516380655,0.37012738,0.25185204
Ndufs6,-3.798798,-1.6959832,0.00014539955110908675,0.0012548587587542196,0.1029641185647426,0.13230573,0.04273373
Chgb,-3.8025866,-0.52122504,0.00014319321119779825,0.0012378413957352665,0.5023400936037441,0.41323212,0.30493692
Slitrk1,-3.8031127,-0.65431076,0.00014288928057739464,0.0012362265217167217,0.46333853354134164,0.35579556,0.24020317
Gm48099,-3.80406,-1.485124,0.00014234373587555164,0.0012325169254851908,0.1435257410296412,0.1431897,0.05353433
Yme1l1,-3.8049018,-0.31971687,0.0001418604546207669,0.0012293408033843963,0.7316692667706708,0.6891753,0.5849352
Zbtb11,-3.8060594,-0.3699872,0.0001411984657230896,0.0012246095363247418,0.7004680187207488,0.6371375,0.52442795
Fabp5,-3.8085852,-1.8603011,0.00013976421188405014,0.0012131671516744647,0.11076443057722309,0.15040994,0.043733
Neto1,-3.8089008,-0.42997378,0.0001395858981063056,0.0012126165880757657,0.8658346333853354,1.6509825,1.4174387
Gm14326,-3.8109004,-1.0312346,0.00013846154411956688,0.001203839866706778,0.24180967238689546,0.19179717,0.09844007
Vwc2,-3.8139524,-0.4950425,0.00013676185981293662,0.0011910242824468202,0.5803432137285491,0.7151757,0.55454475
Mir124-2hg,-3.821319,-0.5343553,0.00013273980185343323,0.0011598250070885658,0.5663026521060842,0.50193495,0.37165004
Med13,-3.8246868,-0.2783912,0.000130938506937789,0.0011459833671047784,0.828393135725429,0.9381805,0.82522047
Ddx24,-3.8307905,-0.42421573,0.00012773222587133092,0.0011244484104019166,0.6318252730109204,0.53777295,0.42576084
D3Ertd751e,-3.8347895,-0.7641892,0.00012567183769886464,0.0011081589364340153,0.36973478939157567,0.29943815,0.18693165
Eef2,-3.8474183,-0.8388071,0.0001193691103487044,0.0010578849368014904,0.3073322932917317,0.24932598,0.14696762
Thoc7,-3.8475235,-0.6765147,0.00011931786226275983,0.0010578849368014904,0.42121684867394693,0.32252216,0.21360634
Fsd1l,-3.8526802,-0.4453792,0.00011683196770988323,0.0010380146626075904,0.608424336973479,0.51935506,0.40551758
Flnb,-3.8634145,-0.2970162,0.00011181305244126962,0.0009984659632128604,0.7644305772230889,0.80782145,0.69899625
Anks3,-3.8638353,-0.51381266,0.00011162043814567808,0.000997589944646598,0.5429017160686428,0.41727677,0.30944365
Golm2,-3.8674135,-0.27647212,0.00010999580750184964,0.0009847376998999345,0.828393135725429,0.957548,0.8438695
Sumo2,-3.8723598,-0.74033856,0.00010778669826740765,0.0009657797964452358,0.4165366614664587,0.33177394,0.21148491
Polr2g,-3.8736227,-1.5184551,0.00010722941629225367,0.0009616027943625637,0.10452418096723869,0.104769014,0.037830375
Tfrc,-3.8750958,-0.64553434,0.00010658269024472992,0.0009582455668936323,0.44461778471138846,0.34024215,0.23038337
Nisch,-3.8772008,-0.29378286,0.00010566517792860737,0.0009516177073689853,0.7737909516380655,0.78563136,0.6799843
Ndufa11,-3.883094,-1.3755624,0.00010313563425589721,0.0009324212824428957,0.15132605304212168,0.17245771,0.070030645
Map4k2,-3.894039,-0.7234281,9.858882592036296e-05,0.0008939905993036349,0.40873634945397813,0.30450198,0.19522397
Virma,-3.8957226,-0.37367716,9.790634385791575e-05,0.0008889512480366775,0.6989079563182528,0.64333665,0.52874845
Nrsn2,-3.8977222,-1.6049438,9.710168984483819e-05,0.0008827806514317546,0.11700468018720749,0.134298,0.04616978
Ran,-3.8979328,-1.4752167,9.701735359837963e-05,0.0008827742820956008,0.15756630265210608,0.15735367,0.059487756
Rps6kb1,-3.90109,-0.31654787,9.576057988791762e-05,0.0008720905269344008,0.7613104524180967,0.75880855,0.64813834
Gad1,-3.9087722,-0.4298825,9.276634158735949e-05,0.0008462823988371472,0.8205928237129485,1.0400814,0.85783017
Frem1,-3.911298,-1.2638685,9.180140322512028e-05,0.0008382039887899175,0.27613104524180965,0.7117431,0.35911277
Actr1b,-3.916981,-0.7033742,8.96648407164041e-05,0.0008201147259632974,0.38845553822152884,0.2859801,0.18508354
Banf2,-3.9195065,-2.2170634,8.873041270132347e-05,0.0008122719046508841,0.08268330733229329,0.105483435,0.023645232
Ttyh1,-3.931188,-0.69118047,8.452709181550744e-05,0.0007751376664749618,0.4290171606864275,0.3363749,0.22126527
Ttc19,-3.9333982,-0.3228259,8.375333715809607e-05,0.0007693790023530931,0.7581903276131046,0.76660043,0.65304106
Birc2,-3.9335034,-0.6539211,8.371665917426945e-05,0.0007693790023530931,0.42745709828393136,0.3290886,0.2212816
Dzip1,-3.9359238,-0.45043766,8.28772433388323e-05,0.0007626585034362467,0.5834633385335414,0.4899099,0.38023916
Capza2,-3.9450796,-0.53000087,7.977346345240045e-05,0.00073602177162595,0.5351014040561622,0.4228186,0.31076005
Thra,-3.9467635,-0.3292428,7.921475031122432e-05,0.0007321468384719551,0.7425897035881436,0.70791316,0.59863555
Hspe1,-3.9467635,-1.4666544,7.921475031122432e-05,0.0007321468384719551,0.15132605304212168,0.15099756,0.057300944
Glul,-3.953183,-0.9352254,7.711840909342777e-05,0.0007159057238180564,0.25585023400936036,0.23764671,0.13128261
Gm5577,-3.9552877,-0.7427669,7.64425799150604e-05,0.0007102565413762875,0.33073322932917315,0.25286022,0.15865122
Nedd4,-3.9565506,-0.27049613,7.603977459505281e-05,0.0007071364060359317,0.8845553822152886,1.1783912,1.0524344
Kcnip1,-3.9597077,-0.49417514,7.504152418956739e-05,0.0006990849848374968,0.7753510140405616,1.1721556,0.94875026
H2aj,-3.9658117,-1.008194,7.314661218314983e-05,0.0006838463167344078,0.24960998439937598,0.19748364,0.10305135
Rundc3a,-3.9812818,-0.6536047,6.854465207553491e-05,0.000643673311972661,0.44461778471138846,0.32480422,0.21829359
Rtl4,-3.9861226,-0.33554488,6.71617929816252e-05,0.0006323753121508064,0.8299531981279251,1.3797543,1.2109847
Pcnp,-3.9885433,-0.50692797,6.648030403423541e-05,0.0006265175081083524,0.5522620904836193,0.43399924,0.3238308
Ndufaf4,-3.994542,-0.79827714,6.4819491697223e-05,0.0006119586179465015,0.3712948517940718,0.28066766,0.1708555
Plekhm2,-3.997699,-0.50637436,6.39612302367726e-05,0.0006049379795243144,0.5397815912636506,0.42427096,0.31629974
Gapvd1,-4.0035925,-0.27450755,6.238784485734471e-05,0.0005916475314189339,0.8346333853354134,0.99809724,0.8822321
Hcfc1r1,-4.0170627,-1.7947453,5.892801451968994e-05,0.0005603470209507453,0.093603744149766,0.12453491,0.03751205
Gm49980,-4.017168,-1.8203851,5.890171407512814e-05,0.0005603470209507453,0.13416536661466458,0.19780616,0.06008922
Hsp90aa1,-4.0186415,-0.39472032,5.853467307597579e-05,0.0005576114389141917,0.7769110764430577,0.8146961,0.6715421
Ndufb5,-4.021693,-0.93623245,5.778125297199031e-05,0.0005529293972070333,0.29017160686427457,0.24090552,0.13309239
Cept1,-4.027692,-0.4723186,5.632707976205564e-05,0.0005399930307797432,0.6037441497659907,0.50171554,0.385019
Slc25a23,-4.03127,-0.4027185,5.547625664984327e-05,0.0005328042665505876,0.6614664586583463,0.604049,0.4870257
Vps13a,-4.0400047,-0.27663183,5.345009490703514e-05,0.0005152198646061698,0.8112324492979719,1.0925385,0.96927655
Atad2b,-4.041899,-0.26450753,5.302003623570676e-05,0.0005115415744679021,0.8393135725429017,0.9274092,0.8206577
Cpt1c,-4.042215,-0.38680553,5.29486793344894e-05,0.0005115415744679021,0.6864274570982839,0.61754996,0.50286216
Hpca,-4.043057,-0.93772674,5.275883889158472e-05,0.0005104212140244516,0.29797191887675506,0.23430507,0.12913014
Nsd2,-4.051581,-0.31644154,5.087268592523669e-05,0.0004935305146515379,0.8096723868954758,0.91319585,0.7877154
Rnpc3,-4.054212,-0.5380536,5.0303567210346504e-05,0.000488458281421534,0.5507020280811232,0.4417959,0.3239448
Sarnp,-4.060842,-0.46283808,4.889603369510686e-05,0.00047610482993713365,0.6224648985959438,0.5263033,0.40717494
Dnaja1,-4.062,-0.60289484,4.865413467521714e-05,0.0004741868804218992,0.5226209048361935,0.40792903,0.2864204
Wnt5a,-4.063473,-1.5650947,4.834790378327318e-05,0.00047163782295050685,0.17628705148205928,0.23358168,0.08518775
Nme1,-4.0641046,-1.1737727,4.821722212970294e-05,0.00047122309711587984,0.24492979719188768,0.20730567,0.09722555
Ldhb,-4.0730495,-0.8951308,4.6401502258763095e-05,0.0004543301079232324,0.33541341653666146,0.2706743,0.15455839
Cntnap3,-4.081048,-0.6622791,4.483311134412316e-05,0.0004393811422815413,0.5647425897035881,0.70283103,0.49723965
Omg,-4.083363,-1.5345019,4.438857177516442e-05,0.00043583383729010276,0.15288611544461778,0.15804876,0.057425197
Hnrnph2,-4.085468,-0.72867835,4.39880756360763e-05,0.00043230366698210923,0.40873634945397813,0.30834,0.1971662
Paxbp1,-4.090414,-0.46612963,4.3060358588174824e-05,0.00042437169458280603,0.608424336973479,0.5128457,0.3954434
Appbp2,-4.0953603,-0.41466063,4.215122253492489e-05,0.0004161891055716859,0.6833073322932918,0.6185482,0.49612233
Xrn1,-4.0963073,-0.2876227,4.1979223048572483e-05,0.0004148789319079425,0.8486739469578783,1.0070376,0.88518494
Cbarp,-4.1094623,-0.79801685,3.96581388194822e-05,0.00039378330690464214,0.37753510140405616,0.29717854,0.18151303
Chm,-4.11062,-0.33147752,3.945982094286489e-05,0.0003925526956191696,0.7644305772230889,0.7831344,0.6649457
2900093K20Rik,-4.11062,-1.2251115,3.945982094286489e-05,0.0003925526956191696,0.21060842433697347,0.17579466,0.07900842
Mrps26,-4.113146,-1.4219838,3.903038953737289e-05,0.00038938162718995357,0.14508580343213728,0.14633077,0.057144016
Cited2,-4.114198,-1.4747877,3.885277213719995e-05,0.0003883437593827135,0.1294851794071763,0.15322112,0.057867285
Cplx2,-4.114198,-0.56585944,3.885277213719995e-05,0.0003883437593827135,0.5741029641185648,0.53882515,0.39362144
Ap2s1,-4.1205125,-1.2095042,3.780307374770903e-05,0.0003785687318852645,0.24336973478939158,0.21650927,0.09942005
Gm56878,-4.122933,-0.86395866,3.740787313121005e-05,0.0003749668574548168,0.31201248049922,0.23705626,0.13713485
Nsg1,-4.1246166,-0.7928509,3.713526768181407e-05,0.0003725881657619273,0.37285491419656785,0.30613843,0.18791981
Mrpl41,-4.127248,-0.7861043,3.671309415978885e-05,0.00036870286285116204,0.3073322932917317,0.2306061,0.14011557
Fhl1,-4.1302996,-0.6573305,3.622908182324389e-05,0.0003648835483247512,0.45709828393135726,0.38257262,0.2588969
Phka1,-4.130615,-0.6875597,3.617935884460205e-05,0.00036473078567791277,0.49297971918876754,0.44368407,0.29768378
Pitpna,-4.131352,-0.3723929,3.606359042953645e-05,0.00036391127818714836,0.7254290171606864,0.71625936,0.59256655
Pura,-4.132194,-0.34096518,3.593171438510146e-05,0.00036292750749736453,0.7535101404056163,0.7570198,0.6385111
Chuk,-4.1333513,-0.46128616,3.5751132330715366e-05,0.00036144942696427265,0.6131045241809673,0.5294259,0.41008988
Tbc1d24,-4.1416655,-0.49548325,3.447931715140449e-05,0.0003502687127363565,0.5460218408736349,0.4364371,0.32795846
Klhdc2,-4.1417704,-0.7065415,3.446349706724733e-05,0.0003502687127363565,0.38845553822152884,0.29686365,0.19210592
Zfp157,-4.1459804,-0.61506957,3.383631678243312e-05,0.0003447319726241135,0.48517940717628705,0.37904406,0.26306608
Ralgapb,-4.162713,-0.29998058,3.144884520355894e-05,0.00032148657824778224,0.8096723868954758,0.8637569,0.7488041
Isca2,-4.1633444,-1.6426045,3.136196331941105e-05,0.0003210722820915457,0.09828393135725429,0.11908541,0.039705493
Cwf19l2,-4.1665015,-0.4482653,3.093096414504727e-05,0.0003169673073310427,0.6115444617784711,0.5175025,0.40332854
Atp5g2,-4.1700797,-1.2637278,3.0449303576855653e-05,0.00031263852067481653,0.2121684867394696,0.19076197,0.083908424
B4galnt4,-4.1716585,-1.0928994,3.0239079987531304e-05,0.0003107823654025247,0.23400936037441497,0.19629589,0.0968368
Ncdn,-4.174289,-0.736583,2.9891769420077644e-05,0.0003075123062660034,0.40561622464898595,0.32574227,0.20790505
Entrep3,-4.177762,-1.0853319,2.9439121586888002e-05,0.000303447195653909,0.21996879875195008,0.18546642,0.091702
Cdk12,-4.1818666,-0.297277,2.8912573125560316e-05,0.0002986029445599698,0.8361934477379095,1.0088302,0.8829139
Fcho2,-4.1839714,-0.35663083,2.864603314099451e-05,0.0002961399410413291,0.7379095163806553,0.78854966,0.6613165
Ro60,-4.190496,-0.54905295,2.7834524555762872e-05,0.0002880327516530168,0.5288611544461779,0.4234872,0.30776247
Letm2,-4.193022,-0.62733185,2.7526299280473874e-05,0.00028568346991681586,0.47737909516380655,0.39174387,0.27037296
Scand1,-4.1958632,-1.9257174,2.7183425428105054e-05,0.000282402613576426,0.09204368174726989,0.1281173,0.035345048
Tle5,-4.2019672,-0.86042583,2.646056313007975e-05,0.00027570705215991287,0.3619344773790952,0.30211437,0.17753707
Ptpn12,-4.205861,-0.35554278,2.6009017608967823e-05,0.00027126994156388874,0.7316692667706708,0.77550185,0.65011275
Tcf25,-4.2083864,-0.3657325,2.5720052129286982e-05,0.0002685214146633275,0.7457098283931357,0.727255,0.6042768
Rpl4,-4.208913,-1.5842762,2.566023655877377e-05,0.00026816217512659125,0.15912636505460218,0.16398238,0.057727356
Commd3,-4.2103863,-1.0927054,2.5493456059471646e-05,0.0002666832791949685,0.1981279251170047,0.16166237,0.07906202
Usp37,-4.217753,-0.44063163,2.4674904525413586e-05,0.000258890275612068,0.6162246489859594,0.5442914,0.42722657
Pfn2,-4.2202787,-0.7578323,2.440005999531078e-05,0.0002562613266174182,0.40873634945397813,0.31077692,0.19519715
Atp6ap2,-4.2219625,-0.6374265,2.421845104984311e-05,0.00025460732154491435,0.5023400936037441,0.40195495,0.2761535
Cpeb1,-4.2277503,-0.40776837,2.3603929031085037e-05,0.0002486421865500026,0.6926677067082684,0.6883523,0.5576577
Ugcg,-4.2315392,-0.68499625,2.320976170258966e-05,0.0002454699747202744,0.43993759750390016,0.35350755,0.23409504
Zwint,-4.235433,-0.35694486,2.2811176714014565e-05,0.0002419818796144962,0.7441497659906396,0.7734192,0.64780444
Ep400,-4.23617,-0.36515486,2.2736505219509417e-05,0.00024143240703412665,0.7145085803432137,0.7014746,0.58186376
Prdx2,-4.23638,-1.1588411,2.2715213270446413e-05,0.00024143240703412665,0.2121684867394696,0.18907164,0.08912248
Higd2a,-4.23638,-1.6053603,2.2715213270446413e-05,0.00024143240703412665,0.12168486739469579,0.13914849,0.047900483
Sh3bgrl3,-4.237748,-1.7002618,2.2577277446686333e-05,0.00024046736977777422,0.1060842433697348,0.14654894,0.0474269
Rpl10a,-4.244378,-1.2578413,2.1920036038972408e-05,0.00023393931283251137,0.19656786271450857,0.2006126,0.08883178
Gtpbp2,-4.261848,-0.88491493,2.027434775671286e-05,0.000217254558956451,0.3494539781591264,0.26818776,0.15406553
Shprh,-4.274266,-0.36990568,1.9176799111894892e-05,0.0002065419537000516,0.7425897035881436,0.7652484,0.63633436
Mbd6,-4.274582,-1.4010706,1.9149646944560497e-05,0.00020646018743599186,0.1856474258970359,0.171549,0.068463035
Ndufa7,-4.2758446,-1.4925729,1.904140399439256e-05,0.00020571342800492678,0.1856474258970359,0.19020908,0.0718113
Tmem59,-4.277318,-0.7221158,1.8915857084620274e-05,0.00020456646672967928,0.45241809672386896,0.3514143,0.22734214
