names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dock10,2.951101,0.3342104,0.003166433608144672,0.017930100179166852,0.7831513260530422,0.8524162,0.9917733
Aff2,2.9482596,0.2779791,0.0031956862957463754,0.01806666783695929,0.8985959438377535,1.0870845,1.2188516
Tnfrsf19,2.940577,0.5682742,0.00327601423260399,0.018471330248469614,0.36973478939157567,0.11992552,0.17304645
Arrb1,2.9367886,0.41206032,0.0033163014384310885,0.018678528112401355,0.49453978159126366,0.21675023,0.27918097
Lama4,2.936578,1.0632346,0.003318552792020313,0.018681239850546347,0.22932917316692666,0.054001875,0.10970193
Sulf1,2.932158,0.986011,0.003366153932624186,0.01887872197600865,0.22308892355694226,0.06665086,0.12796591
Babam2,2.9246862,0.25828525,0.003448038327150764,0.01929694832612742,0.7956318252730109,0.70751125,0.8022993
Homer1,2.9235284,0.2737605,0.0034608856162109663,0.019348330338509932,0.8268330733229329,0.89240575,1.0087233
Cradd,2.9219499,0.5140792,0.0034784748614918003,0.019426085800553414,0.38065522620904835,0.14476828,0.20086093
Pde3a,2.9185822,0.6793199,0.0035162707874093068,0.019616404947730037,0.374414976599064,0.27810225,0.41438383
Tln2,2.918056,0.30439833,0.0035222100410054556,0.019621323563623165,0.6770670826833073,0.48520607,0.5716626
Nek7,2.9178455,0.6979878,0.003524588297170016,0.019621323563623165,0.34789391575663026,0.13565297,0.21162648
A830031A19Rik,2.9119523,0.6481161,0.0035917755510005266,0.01996376563497133,0.296411856474259,0.08187997,0.12550023
Fdft1,2.9075322,0.49812838,0.0036429282189574647,0.020194909323054643,0.3666146645865835,0.1276505,0.17588733
Pik3r1,2.9054275,0.32554737,0.0036675187146570825,0.020309895085627232,0.6645865834633385,0.42484623,0.5088372
Gtf2e2,2.9049013,0.46026245,0.003673689875250723,0.020333401485721752,0.35257410296411856,0.11773513,0.15862626
Sntg2,2.9011126,0.36233854,0.003718401679979455,0.02053779682479495,0.48673946957878317,0.270837,0.33638054
Slitrk3,2.891536,0.41036537,0.003833637353962678,0.02109699805582694,0.46177847113884557,0.19712214,0.25431997
Vwc2l,2.8893259,0.3177542,0.003860686820533947,0.021212675372585012,0.5616224648985959,0.49991763,0.5924369
Chrna7,2.8836432,0.3226256,0.003931040593283661,0.021543163791333877,0.7769110764430577,0.73807716,0.861008
Rps6kl1,2.8812225,0.37673393,0.003961358102868922,0.021675549391281218,0.47425897035881437,0.19301634,0.24406914
Elfn2,2.8738558,0.4433077,0.004054939780191902,0.022118805881098463,0.46957878315132606,0.19630924,0.25845444
Rasgrf1,2.8736453,0.2541204,0.004057642786871291,0.022122117569951694,0.9126365054602185,1.2397995,1.3680696
Peli2,2.8729088,0.5430794,0.004067116194515775,0.022154213211464078,0.43057722308892354,0.18533057,0.25981098
Sox6,2.8726983,0.4447009,0.0040698265672220605,0.022154213211464078,0.42121684867394693,0.33626348,0.4343863
St6gal2,2.8726983,0.32897747,0.0040698265672220605,0.022154213211464078,0.6349453978159126,0.38370544,0.46216348
Katnal1,2.8720667,0.32505688,0.004077967524557652,0.022187086196755676,0.5413416536661466,0.25038573,0.30485132
Arhgap18,2.8698568,0.41830698,0.004106577399881909,0.022314334859597162,0.5647425897035881,0.33301985,0.424022
Zeb1,2.8692253,0.25551805,0.0041147850400977464,0.022314334859597162,0.8736349453978159,0.9849857,1.0995665
Rgl1,2.8691201,0.35548782,0.004116154426493195,0.022314334859597162,0.6287051482059283,0.43929613,0.5340027
Susd1,2.8680677,0.4682018,0.004129871053145901,0.022365720351952275,0.38065522620904835,0.15247127,0.20526937
Zfat,2.867752,0.35002768,0.004133994121547269,0.022376568180990476,0.5865834633385335,0.31921816,0.39157563
Inpp5a,2.8664892,0.36291862,0.004150523771820164,0.022454525069995814,0.5912636505460218,0.29802382,0.36914682
Chst11,2.8636477,0.45371398,0.0041879349514331275,0.022622135830284884,0.45865834633385333,0.22827847,0.30099598
Ccl25,2.8630164,0.35480687,0.004196289978326727,0.022651612532143674,0.608424336973479,0.32534805,0.39992982
Gm33228,2.862911,0.33489317,0.004197683951953864,0.022651612532143674,0.6474258970358814,0.46961975,0.563036
Mpped1,2.861543,0.30325007,0.0042158438743017486,0.022714768807174556,0.6692667706708268,0.52014834,0.6107846
Septin6,2.8594382,0.3635872,0.004243921396862551,0.022819455091127983,0.5226209048361935,0.2593628,0.32278883
Pacsin2,2.857544,0.5201814,0.004269336058207158,0.022921079396936193,0.37285491419656785,0.13476215,0.18805088
Dok5,2.854597,0.41301984,0.004309144401028516,0.02309955264238496,0.5475819032761311,0.28177455,0.360026
Tiam2,2.8533344,0.37225327,0.004326307912367489,0.023168026390176986,0.4960998439937597,0.25285733,0.31655416
Cacng8,2.8495457,0.3493289,0.004378170979582952,0.02341012902203549,0.6380655226209049,0.40280297,0.4897473
Kit,2.8450205,0.3584575,0.004440856750416058,0.023733287595261516,0.48829953198127923,0.38751605,0.47425553
2900060N12Rik,2.8382852,0.3673009,0.004535663430100909,0.024178751265007625,0.38221528861154447,0.14656237,0.18532774
Plcd3,2.8332338,0.9345195,0.004607967573205769,0.024493776686152786,0.21372854914196568,0.045533538,0.085294634
Utp4,2.8330233,0.4947557,0.004611002773603561,0.024493776686152786,0.3166926677067083,0.09374029,0.12969123
St3gal2,2.8313394,0.44015032,0.004635349630265821,0.024585987611786802,0.39001560062402496,0.1342968,0.17815293
Pik3c2b,2.825025,0.35715872,0.004727690559050721,0.02502546331533619,0.46489859594383776,0.19898732,0.24843033
Ift57,2.8228152,0.33540195,0.004760401193454354,0.02517336402650837,0.5195007800312013,0.25097457,0.30744243
Frmd6,2.8220785,0.49589294,0.004771350172303819,0.02521862847704898,0.44773790951638065,0.1976136,0.26858744
Kcna4,2.820605,0.4719719,0.004793316529335093,0.02532205003359955,0.42745709828393136,0.16698684,0.2248
Farp2,2.8176584,0.50324565,0.004837524003573065,0.025504528400456396,0.44617784711388453,0.17846999,0.2444676
Rab40b,2.8171322,0.28778902,0.004845456902878434,0.02553359840732994,0.5522620904836193,0.29441413,0.34918904
Lrrn2,2.8158693,0.3125878,0.004864543904088986,0.025591470792621848,0.6599063962558502,0.3872932,0.46210992
Gabra4,2.8145013,0.27097487,0.0048852982261701995,0.025662292865360273,0.7550702028081123,0.6625843,0.75799006
Abl1,2.8145013,0.35300666,0.0048852982261701995,0.025662292865360273,0.6177847113884556,0.34314457,0.42058897
1700016P03Rik,2.8086078,0.8443304,0.004975620211053483,0.02606336046038189,0.23868954758190328,0.058151353,0.10210716
Gtf2ird1,2.8067136,0.31450593,0.0050049713728576,0.026165167330615142,0.6474258970358814,0.37601498,0.44958305
Dennd11,2.7942955,0.53748703,0.005201293061408276,0.02710637640497503,0.38845553822152884,0.13652924,0.19254336
Dcun1d4,2.7941902,0.34290466,0.005202986129462758,0.02710637640497503,0.6224648985959438,0.3450275,0.42040592
Rab8b,2.7911384,0.37107503,0.0052523022222149916,0.027291377237240518,0.48673946957878317,0.22570279,0.2832764
Stx18,2.791033,0.29782403,0.0052540102838534095,0.027291377237240518,0.608424336973479,0.32944712,0.39181748
Aldh7a1,2.7904017,0.34057602,0.005264269195417062,0.02732666030000732,0.48205928237129486,0.20207998,0.24964854
Zhx2,2.7888231,0.4832883,0.005289995685899625,0.027424314570073938,0.40093603744149764,0.15759744,0.21399687
Nr4a1,2.7860868,0.58512926,0.005334857408254317,0.02761619418544596,0.3416536661466459,0.1202875,0.1754259
1700087I21Rik,2.7822983,0.2549081,0.005397540874169893,0.027899629738914408,0.4789391575663027,0.22788957,0.26651788
Marchf11,2.778615,0.31300938,0.005459119897614213,0.028135259042635752,0.5241809672386896,0.27489516,0.33149812
Itpr2,2.7745106,0.78635705,0.005528482982844991,0.02842326112388474,0.26053042121684866,0.09023494,0.15088864
Grid2,2.7730372,0.36744314,0.005553575905643721,0.028482990128313644,0.9719188767550702,2.0997078,2.3264723
Rspo2,2.7719848,0.3612127,0.005571562296574191,0.028547495165213876,0.46957878315132606,0.3052688,0.37744632
Myrip,2.7713535,0.2928402,0.005582379344901981,0.028589041235051148,0.656786271450858,0.46517947,0.54557306
Abhd17c,2.7695644,0.60057616,0.0056131306291038715,0.028718659132424315,0.3244929797191888,0.092351876,0.13689274
Osbp2,2.768933,0.28678623,0.0056240204588255596,0.028760434080864237,0.6786271450858035,0.49386796,0.576103
Gm31333,2.7666178,1.4887303,0.005664113092655874,0.028937421923031344,0.15912636505460218,0.022416687,0.061679162
Rftn1,2.7639868,0.46690428,0.005709985710159948,0.0291576677168545,0.4789391575663027,0.23637672,0.31375164
Ccdc60,2.761882,1.5777798,0.00574692475789273,0.02931792693067074,0.1747269890795632,0.027019218,0.078584336
Gm26953,2.7605138,1.410018,0.00577105055592071,0.029398377711265973,0.1684867394695788,0.023078758,0.060194228
Sgk3,2.7597773,0.39904988,0.00578407916245657,0.029450533313906943,0.45865834633385333,0.19650975,0.2518
Usp6nl,2.7511477,0.40226215,0.005938687021340152,0.030034902496523862,0.45865834633385333,0.20097663,0.2578761
Tab1,2.7495692,0.5146569,0.005967368575445146,0.030151065253146727,0.29329173166926675,0.08199926,0.11518914
Klhl32,2.745991,0.2717609,0.0060328427242074675,0.03045272833764219,0.7878315132605305,0.6482745,0.74256897
Samd4b,2.7418866,0.39789942,0.006108741838851376,0.03074762523084229,0.39313572542901715,0.14432976,0.18612704
Arid5b,2.7418866,0.2794235,0.006108741838851376,0.03074762523084229,0.7925117004680188,0.7805662,0.8901371
Grik1,2.7393608,0.33852175,0.006155875388692305,0.03095050880185435,0.9765990639625585,2.173894,2.3844655
Ankrd55,2.737256,0.41468123,0.006195403239909918,0.031124455591265674,0.5351014040561622,0.29494205,0.37657535
Frg1,2.7338886,0.46400505,0.006259123326098772,0.03140977393405489,0.37753510140405616,0.13536564,0.18227684
Syngap1,2.7324152,0.36409274,0.006287185913401289,0.031510563777754325,0.49297971918876754,0.2239647,0.27996972
Mylip,2.7324152,0.6614947,0.006287185913401289,0.031510563777754325,0.3073322932917317,0.08967836,0.13837036
Stx6,2.7303104,0.33373165,0.006327471791570451,0.03168238366225148,0.5694227769110765,0.28491476,0.3474446
Eepd1,2.7282057,0.31532204,0.00636798984623676,0.0318248734976463,0.48673946957878317,0.26132253,0.3159798
Gm27188,2.727469,0.5444335,0.006382226231149105,0.03188092658295258,0.2995319812792512,0.090019256,0.1287265
Slx1b,2.7189445,0.49947703,0.006549056979636457,0.03254486648778852,0.34477379095163807,0.118483685,0.16367154
Prex2,2.718629,0.3248906,0.006555310536600742,0.03256061304179804,0.4914196567862715,0.29906163,0.36230463
Fam184b,2.7163136,0.4905845,0.006601334289550344,0.03272761081550206,0.43837753510140404,0.19854438,0.26894096
Gria3,2.7098942,0.34506804,0.0067304691504700915,0.03327405240431467,0.8424336973478939,1.4176971,1.6039654
Mxi1,2.7034745,0.38462558,0.006861870128117135,0.03382860308373487,0.5429017160686428,0.2585844,0.32588297
Coq10b,2.7011592,0.56009024,0.0069098232699536756,0.03404910579568676,0.26521060842433697,0.07110117,0.10313896
Slc24a4,2.6982126,0.42834657,0.006971289842256749,0.034319946028460814,0.3837753510140406,0.16846149,0.22066915
AW822252,2.6958973,0.9567585,0.007019929046404876,0.03454328721902259,0.22464898595943839,0.04044065,0.07705529
Cracr2a,2.6905303,1.2708966,0.007133857623356905,0.035022263820712614,0.20436817472698907,0.04601836,0.10763604
Clybl,2.6858997,0.49251053,0.007233479743149443,0.03537444607681634,0.43837753510140404,0.1924813,0.2613006
Synj2,2.6835845,0.41572207,0.007283757495037088,0.035592620537090953,0.40717628705148207,0.16151723,0.21012683
Tle1,2.6808484,0.35795557,0.007343580784200449,0.03585175540112662,0.5834633385335414,0.3331626,0.40993172
A230006K03Rik,2.6795855,0.28148192,0.007371339914582109,0.03595401700481246,0.9469578783151326,1.6445425,1.8048214
Zfyve28,2.678533,0.26792747,0.007394544389425875,0.036033894750872625,0.6645865834633385,0.47371474,0.54789543
Cdh7,2.6739025,0.37018013,0.007497424389146562,0.03646788683292257,0.44929797191887677,0.2711787,0.33834937
Mideas,2.6731658,0.449369,0.007513909484524869,0.03653123657722708,0.3837753510140406,0.13824913,0.18435511
Sema6a,2.6655886,0.30321762,0.007685366429920505,0.03722764693336895,0.6786271450858035,0.56749874,0.6639801
Tmem163,2.6646416,0.67174107,0.007707043271013967,0.03731008689129593,0.2823712948517941,0.10121314,0.15672489
D7Ertd443e,2.6645362,1.1479827,0.007709455188054611,0.03731008689129593,0.20280811232449297,0.06396758,0.13661498
Gm14634,2.6623263,0.71471345,0.007760261951411759,0.03748266407204066,0.2667706708268331,0.08057316,0.1290143
6030443J06Rik,2.658643,0.30415383,0.007845606898311765,0.037778458399489366,0.5304212168486739,0.26715773,0.3207208
Mkx,2.6581168,0.40917322,0.0078578674291355,0.0378093874168035,0.48205928237129486,0.263534,0.3367564
Spink10,2.6580114,0.30924484,0.007860321593911394,0.0378093874168035,0.6443057722308893,0.39687687,0.47227338
Mtus1,2.6574852,0.7590564,0.00787260271991356,0.03783939968519473,0.21528861154446177,0.05653494,0.09388651
Sntb2,2.6530652,0.3550143,0.007976444667900729,0.03821669245106318,0.5522620904836193,0.33428574,0.41057765
Ngef,2.6522233,0.52217644,0.007996362584622907,0.03827737282571192,0.39313572542901715,0.14795828,0.20620906
Spats2l,2.64412,0.30162,0.008190361804981054,0.03902901528287812,0.6957878315132605,0.5146314,0.60405225
Cdh6,2.6379108,0.4925407,0.00834184953265954,0.039650262930943724,0.39469578783151327,0.20262514,0.27460676
Gse1,2.6354904,0.26137894,0.008401579827494772,0.03985558430526171,0.7457098283931357,0.556226,0.6375658
Ccdc149,2.6338067,0.3146803,0.008443356658558016,0.03999983372131053,0.5803432137285491,0.30966067,0.37254888
Tmem104,2.631807,0.67376745,0.008493207876102908,0.040181895621813624,0.27613104524180965,0.07604966,0.11871529
Sgcz,2.631807,0.37971365,0.008493207876102908,0.040181895621813624,0.9594383775351014,2.4627447,2.7060287
Cars2,2.6292813,0.46097663,0.008556553945870762,0.04040913955197579,0.32293291731669266,0.10454293,0.14123188
Galnt9,2.6290708,0.4204544,0.008561851803771149,0.04041607593417016,0.46021840873634945,0.24916866,0.32113898
Catspere2,2.627282,0.29674688,0.008607002133040586,0.040611044932607684,0.6708268330733229,0.50915015,0.5963536
Ski,2.626966,0.27142274,0.008614991895713454,0.04063058063416242,0.6755070202808112,0.44807643,0.5201697
Rcbtb2,2.6263347,0.45400286,0.008630991313530005,0.04066969344388804,0.34009360374414976,0.115703486,0.15531692
Bdnf,2.6212833,0.809234,0.008759945793532667,0.04109387904477213,0.26521060842433697,0.07435407,0.12685755
Inka2,2.6205466,0.45368347,0.008778894805011758,0.041146196566118606,0.2995319812792512,0.07825663,0.10569265
Actr3b,2.6198099,0.2859758,0.008797880432483196,0.041216878812632106,0.6380655226209049,0.42398575,0.49701324
Gm15564,2.617705,0.92290837,0.008852327383437802,0.04143517318500488,0.21684867394695787,0.04947867,0.091820255
Cntn5,2.615495,0.32659933,0.008909820457020675,0.0416120154530324,0.9890795631825273,2.72018,2.9331298
Osbpl10,2.6129694,0.33800873,0.008975935030352948,0.04186522061218531,0.6053042121684867,0.36300713,0.44031063
Nck1,2.6129694,0.4009485,0.008975935030352948,0.04186522061218531,0.45085803432137284,0.18742509,0.24073358
Mcph1,2.605708,0.2724124,0.00916846158729904,0.04266892065870431,0.656786271450858,0.4206984,0.4896363
Snx1,2.6045504,0.29264015,0.009199492556063135,0.04277561406574731,0.5507020280811232,0.26908496,0.32077953
Skap1,2.6019194,0.8014089,0.009270366345516687,0.0430672168912538,0.21684867394695787,0.058788985,0.100324124
Rhbdd1,2.6016035,0.682196,0.009278903859556244,0.043082183161873254,0.25585023400936036,0.070544496,0.1108994
Ccbe1,2.6006565,0.28700858,0.009304558513224374,0.04315009451102077,0.40873634945397813,0.22111103,0.26384798
Prr5l,2.6002355,1.1928062,0.009315980882694941,0.043165135301512336,0.19656786271450857,0.083423324,0.18139075
Hs3st5,2.6002355,0.272675,0.009315980882694941,0.043165135301512336,0.6614664586583463,0.6030694,0.69310933
Runx1t1,2.5997093,0.27362487,0.009330276437454472,0.043193450788303486,0.8065522620904836,1.0668147,1.1951895
Cds1,2.596026,0.33939242,0.009430894531197165,0.043538952714382365,0.500780031201248,0.24322975,0.29891422
Pvr,2.596026,0.81186795,0.009430894531197165,0.043538952714382365,0.1934477379095164,0.04736353,0.081714876
Phf24,2.5959208,0.27634922,0.009433783501448837,0.043538952714382365,0.6661466458658346,0.5302932,0.6136161
Xxylt1,2.5924478,0.5830501,0.009529563444912945,0.04387362922713371,0.30265210608424337,0.09420178,0.13800028
Dpy19l3,2.5923426,0.5268695,0.009532479356249257,0.04387362922713371,0.3868954758190328,0.14170872,0.19831686
Zfp710,2.5922372,0.500673,0.009535396063197038,0.04387362922713371,0.4165366614664587,0.16896461,0.23146679
Trappc3,2.5886593,0.37513196,0.00963503880945494,0.0442549323906862,0.44617784711388453,0.17744917,0.22460407
Insyn2a,2.5869753,0.47102022,0.009682249907564727,0.04443310772797639,0.3042121684867395,0.10835168,0.14723268
Galnt14,2.5853968,0.2827591,0.009726697478083057,0.04457893698704588,0.7753510140405616,0.7602963,0.86941093
Ptpn3,2.5801349,0.3139111,0.009876172399030917,0.04518552218108857,0.5491419656786272,0.30007163,0.36117914
Rtn4rl1,2.5764515,0.39996386,0.00998201913007149,0.0455513237863833,0.44461778471138846,0.20619734,0.2640199
Rims4,2.5750835,0.41136676,0.010021590248954321,0.04569239096229497,0.4414976599063963,0.18170972,0.23508231
Map2k6,2.5711896,0.34738952,0.010134981528844221,0.04610979742972015,0.5678627145085804,0.3237623,0.396362
Gdpd5,2.570979,0.5609066,0.010141143203389602,0.046117951965436124,0.24180967238689546,0.06219892,0.09045228
Lrp3,2.569085,0.3445621,0.010196748541566566,0.04631096422385332,0.31513260530421217,0.11074931,0.13863823
Sertm1,2.5681376,0.4185745,0.010224652866360491,0.046417725163197844,0.33541341653666146,0.12416143,0.16271177
Gm28175,2.5626652,0.4846599,0.01038721285638319,0.047034333633258076,0.5179407176287052,0.35249755,0.46458146
Tle4,2.5591924,0.32601434,0.010491564970370688,0.047364614312345,0.608424336973479,0.45114034,0.53920776
Phf2,2.5566666,0.48930097,0.010568042145933546,0.04762838806589607,0.3073322932917317,0.105181776,0.144702
Gm43696,2.5564563,0.512013,0.010574437570333287,0.04763687091543655,0.3213728549141966,0.10017687,0.13998505
Crim1,2.5500367,0.28718922,0.010771158966493775,0.04844038470018824,0.6318252730109204,0.5146736,0.59957635
Dock1,2.5482476,0.67632264,0.010826559549236923,0.04862737703923222,0.29329173166926675,0.09859381,0.15322553
Atg5,2.5482476,0.34496674,0.010826559549236923,0.04862737703923222,0.5101404056162246,0.22632223,0.27958822
Bicc1,2.5477214,0.39772204,0.010842901971026685,0.0486593666259297,0.44305772230889234,0.20581342,0.26318192
Prex1,2.5463533,0.6494894,0.01088549493049496,0.04880900551885059,0.30577223088923555,0.0923276,0.14125876
Cnnm3,2.541302,0.3291272,0.01104405226870889,0.04939405580348404,0.3619344773790952,0.12456784,0.15413901
