names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ncoa6,2.8389091,0.47384098,0.004526806031860509,0.02769037738512289,0.7610062893081762,0.5208333333333334,0.4239435,0.5500001
Sipa1l3,2.8389091,0.5791472,0.004526806031860509,0.02769037738512289,0.6666666666666666,0.4375,0.3030354,0.42448825
Enox2,2.8389091,0.50784373,0.004526806031860509,0.02769037738512289,0.6415094339622641,0.4375,0.29068735,0.3918263
Smarcad1,2.8389091,0.38576046,0.004526806031860509,0.02769037738512289,0.7672955974842768,0.5625,0.4508709,0.5563605
Chuk,2.8389091,0.44606957,0.004526806031860509,0.02769037738512289,0.7358490566037735,0.4791666666666667,0.33503816,0.43320763
Gas2,2.8371565,0.6926485,0.004551727842761852,0.027811237845848363,0.610062893081761,0.4270833333333333,0.229807,0.3489436
Triqk,2.8371565,1.1654125,0.004551727842761852,0.027811237845848363,0.3081761006289308,0.10416666666666667,0.0496549,0.10812421
Stk38,2.8362803,0.56143796,0.004564235295585729,0.02787184954878088,0.7295597484276729,0.53125,0.38288942,0.5238143
Ilkap,2.8354042,1.3147297,0.004576773870175825,0.027932582509650986,0.4528301886792453,0.2708333333333333,0.087535806,0.20503263
Prex1,2.834528,0.93596506,0.004589343634320831,0.027993436935959227,0.4779874213836478,0.28125,0.11107805,0.20274758
Nars2,2.8336518,0.47533736,0.004601944655930117,0.028054413035472108,0.6666666666666666,0.4270833333333333,0.26997894,0.3582949
Wdfy3,2.8327756,0.58381903,0.004614577003033848,0.028115511016222065,0.8867924528301887,0.6354166666666666,0.836556,1.0855436
Ttc17,2.8318994,0.6046679,0.004627240743783173,0.028160812029396805,0.7735849056603774,0.5416666666666666,0.4056896,0.5657832
Ccdc138,2.8318994,0.7005209,0.004627240743783173,0.028160812029396805,0.4968553459119497,0.3125,0.15022974,0.23382962
Csnk1g2,2.8310232,0.97294194,0.004639935946450329,0.028190293296764212,0.41509433962264153,0.21875,0.0906639,0.17081839
Pias2,2.8310232,0.4741157,0.004639935946450329,0.028190293296764212,0.8679245283018868,0.6354166666666666,0.7413936,0.92679054
Fam124a,2.830147,1.1140126,0.004652662679428822,0.028235764722708324,0.4716981132075472,0.2916666666666667,0.110969536,0.22635745
Cdc14b,2.830147,0.60784894,0.004652662679428822,0.028235764722708324,0.6477987421383647,0.3958333333333333,0.2605272,0.37401527
Cyfip1,2.8292708,0.2737204,0.004665421011233509,0.028265419084931024,0.7735849056603774,0.5625,0.55244374,0.6374082
Pid1,2.8292708,0.5511633,0.004665421011233509,0.028265419084931024,0.8805031446540881,0.65625,0.8432978,1.0784235
Sfmbt1,2.8292708,0.58934575,0.004665421011233509,0.028265419084931024,0.6792452830188679,0.4895833333333333,0.3602691,0.50232095
Fnbp4,2.826642,0.54380345,0.004703886286577493,0.028450456529484983,0.7232704402515723,0.46875,0.33222294,0.45391878
Spats2,2.826642,0.4045421,0.004703886286577493,0.028450456529484983,0.6226415094339622,0.40625,0.22955227,0.29382935
Prcc,2.826642,1.4674059,0.004703886286577493,0.028450456529484983,0.3710691823899371,0.16666666666666666,0.051375806,0.13608497
Fmn2,2.8257658,0.687281,0.004716771701268648,0.02849639078298703,0.9182389937106918,0.6979166666666666,1.1160338,1.4598674
D130043K22Rik,2.8257658,0.46725813,0.004716771701268648,0.02849639078298703,0.7295597484276729,0.4895833333333333,0.35327163,0.4610771
Ankrd13b,2.8248897,0.855923,0.0047296890591862935,0.028526433676122485,0.5094339622641509,0.2916666666666667,0.12180948,0.21062921
Sun1,2.8248897,0.5658267,0.0047296890591862935,0.028526433676122485,0.7169811320754716,0.4895833333333333,0.3163552,0.4387848
Patj,2.8248897,0.7519064,0.0047296890591862935,0.028526433676122485,0.5974842767295597,0.4166666666666667,0.199935,0.31678852
Foxj3,2.8231373,0.49219048,0.0047556198818084,0.028650747968031364,0.7924528301886793,0.5416666666666666,0.44438982,0.5805575
Pitpnm1,2.8231373,1.2255257,0.0047556198818084,0.028650747968031364,0.4276729559748428,0.22916666666666666,0.07850994,0.17478259
Cnih3,2.822261,0.393103,0.00476863348537266,0.028697050225940948,0.6666666666666666,0.4895833333333333,0.35109344,0.43977928
Pde4a,2.822261,0.60216725,0.00476863348537266,0.028697050225940948,0.8176100628930818,0.59375,0.5537295,0.75278556
Thoc1,2.821385,0.5883597,0.004781679309883294,0.028759491639342737,0.7610062893081762,0.5208333333333334,0.3760481,0.5225902
Arl5a,2.8205087,0.89431244,0.004794757425076989,0.02880598270102026,0.5408805031446541,0.34375,0.1459995,0.25633323
Ammecr1l,2.8196325,0.7206599,0.004807867900813365,0.02883649945855321,0.5723270440251572,0.3645833333333333,0.16960813,0.26590043
Srrm1,2.8196325,0.44020537,0.004807867900813365,0.02883649945855321,0.8364779874213837,0.6041666666666666,0.56053966,0.70299494
Foxk1,2.8196325,1.0510031,0.004807867900813365,0.02883649945855321,0.41509433962264153,0.20833333333333334,0.07454334,0.14872509
Zmym5,2.8178802,0.38473132,0.004834186213968468,0.02892991883159352,0.6855345911949685,0.4583333333333333,0.30708814,0.3847983
Cfap20dc,2.8178802,1.4607509,0.004834186213968468,0.02892991883159352,0.34591194968553457,0.13541666666666666,0.05075709,0.13393292
Sirt1,2.8178802,1.0616273,0.004834186213968468,0.02892991883159352,0.42138364779874216,0.21875,0.077849336,0.15613678
Tafazzin,2.8178802,0.68065506,0.004834186213968468,0.02892991883159352,0.5534591194968553,0.3541666666666667,0.1638896,0.25110534
Zfpm2,2.817004,0.6617838,0.004847394191722597,0.02899285409952016,0.7672955974842768,0.5104166666666666,0.75691843,1.0261804
Sppl2a,2.8161278,0.41636398,0.004860634810690524,0.029039799323770564,0.7232704402515723,0.5,0.38735616,0.4894108
Epg5,2.8161278,0.61503106,0.004860634810690524,0.029039799323770564,0.6729559748427673,0.4375,0.22843225,0.33149534
Ints3,2.8152514,0.59465647,0.004873908141348877,0.029086835733301994,0.5408805031446541,0.34375,0.1677057,0.24351792
Fbxo34,2.8143752,0.41862878,0.004887214254298101,0.02910175342581489,0.7861635220125787,0.5833333333333334,0.52882856,0.65833515
Greb1l,2.8143752,0.66965735,0.004887214254298101,0.02910175342581489,0.6289308176100629,0.4166666666666667,0.3129721,0.46030292
Slf1,2.8143752,0.5319539,0.004887214254298101,0.02910175342581489,0.8176100628930818,0.5625,0.50569254,0.6686423
Prpf3,2.8143752,0.72107047,0.004887214254298101,0.02910175342581489,0.5471698113207547,0.3333333333333333,0.15380855,0.24222143
Cep295,2.8108704,0.5014286,0.004940767945354791,0.029323389701025795,0.6352201257861635,0.4479166666666667,0.2456742,0.33233833
Txndc11,2.8108704,0.41347554,0.004940767945354791,0.029323389701025795,0.7358490566037735,0.5416666666666666,0.38189864,0.48206434
St3gal3,2.8108704,0.5068477,0.004940767945354791,0.029323389701025795,0.7295597484276729,0.5625,0.40377453,0.5346616
Kantr,2.8108704,0.47621226,0.004940767945354791,0.029323389701025795,0.6855345911949685,0.4375,0.2898731,0.38374013
Gm37814,2.8108704,1.6079965,0.004940767945354791,0.029323389701025795,0.3333333333333333,0.13541666666666666,0.03821856,0.112217225
Epn1,2.8108704,0.3650419,0.004940767945354791,0.029323389701025795,0.48427672955974843,0.3125,0.17056413,0.21472344
Depdc5,2.8073657,0.5112598,0.0049948518333939014,0.02957918853728373,0.7358490566037735,0.5520833333333334,0.3934473,0.5230157
Map7d2,2.8073657,0.4271629,0.0049948518333939014,0.02957918853728373,0.8301886792452831,0.625,0.5926933,0.7360026
Mospd2,2.8073657,0.85653234,0.0049948518333939014,0.02957918853728373,0.4716981132075472,0.28125,0.11514864,0.19965045
Peak1,2.8064895,0.6466378,0.005008456184483579,0.029643456054536877,0.8553459119496856,0.59375,0.6531917,0.8931776
Snd1,2.8056133,0.45177707,0.005022094030710571,0.029691546047647784,0.8364779874213837,0.6145833333333334,0.64699656,0.808416
Gm16083,2.8056133,0.6631469,0.005022094030710571,0.029691546047647784,0.610062893081761,0.3958333333333333,0.25300273,0.37560922
Fhip2a,2.804737,1.0686693,0.005035765444046871,0.02975604243734114,0.389937106918239,0.17708333333333334,0.08605974,0.17269632
Ercc6,2.8038607,0.6389156,0.005049470496589988,0.029820666770431662,0.6226415094339622,0.4270833333333333,0.22299074,0.32857838
Pot1a,2.8021083,0.9081675,0.005076981808315342,0.029950300130981853,0.48427672955974843,0.2708333333333333,0.11927872,0.21328932
Gatad2b,2.8021083,0.47531518,0.005076981808315342,0.029950300130981853,0.8238993710691824,0.6041666666666666,0.6305452,0.7981811
Arel1,2.801232,0.62657505,0.005090788212321612,0.029982488038889234,0.6163522012578616,0.4270833333333333,0.22338389,0.32673764
Pygb,2.801232,0.57767266,0.005090788212321612,0.029982488038889234,0.5157232704402516,0.3020833333333333,0.17642076,0.25305262
Pacrg,2.801232,0.52679753,0.005090788212321612,0.029982488038889234,0.7421383647798742,0.5520833333333334,0.46348977,0.61489904
Grin3a,2.800356,0.6747822,0.0051046285451830506,0.029998395356634927,0.6289308176100629,0.3854166666666667,0.33547056,0.49244037
Rev1,2.800356,0.49390283,0.0051046285451830506,0.029998395356634927,0.8113207547169812,0.5625,0.45896927,0.5989595
Hid1,2.800356,1.0103123,0.0051046285451830506,0.029998395356634927,0.4591194968553459,0.28125,0.09639549,0.18551713
Chl1,2.800356,0.75804996,0.0051046285451830506,0.029998395356634927,0.9245283018867925,0.6770833333333334,1.1321812,1.5163599
Fbxo3,2.7994797,0.53452295,0.005118502879627029,0.030030780511624378,0.6289308176100629,0.4270833333333333,0.24992476,0.34448323
Apex2,2.7994797,0.58187747,0.005118502879627029,0.030030780511624378,0.779874213836478,0.5520833333333334,0.45610857,0.62327766
Ctdspl2,2.7994797,0.48264793,0.005118502879627029,0.030030780511624378,0.6729559748427673,0.46875,0.29075858,0.38628858
Npas3,2.7986035,0.69840914,0.0051324112885073065,0.030095990419053188,0.6918238993710691,0.4583333333333333,0.608261,0.8580643
Usp4,2.7968512,0.55250263,0.005160330621624659,0.03022679796418751,0.7232704402515723,0.5104166666666666,0.35203728,0.4817224
Cplane1,2.795975,0.59359086,0.005174341692202531,0.03029230686355958,0.8867924528301887,0.65625,0.8834116,1.144693
Adamts3,2.7950988,0.6250012,0.005188387129898573,0.03029230686355958,0.5849056603773585,0.3958333333333333,0.23060839,0.33647028
Heatr3,2.7950988,0.48156512,0.005188387129898573,0.03029230686355958,0.5911949685534591,0.3958333333333333,0.24071312,0.32208344
Wdpcp,2.7950988,0.5095351,0.005188387129898573,0.03029230686355958,0.7924528301886793,0.5416666666666666,0.4529895,0.596487
Gabra3,2.7950988,0.599668,0.005188387129898573,0.03029230686355958,0.7232704402515723,0.53125,0.38388145,0.53599536
Tmf1,2.7950988,0.3882631,0.005188387129898573,0.03029230686355958,0.46540880503144655,0.25,0.14612912,0.18725647
Pcdh11x,2.7942226,0.4511418,0.005202467008200671,0.030325202712303913,0.5408805031446541,0.3020833333333333,0.2972628,0.38747448
Wdr41,2.7942226,0.60769606,0.005202467008200671,0.030325202712303913,0.5786163522012578,0.375,0.20091651,0.29198682
Ctdsp2,2.7942226,1.3836327,0.005202467008200671,0.030325202712303913,0.4025157232704403,0.21875,0.059849013,0.14922006
Kifbp,2.7933464,0.40500957,0.005216581400723967,0.030341800674189293,0.5534591194968553,0.3333333333333333,0.21953042,0.28145397
Trpc5,2.7933464,0.6235599,0.005216581400723967,0.030341800674189293,0.8490566037735849,0.625,0.90390015,1.1828245
Tmem184b,2.7933464,0.9833263,0.005216581400723967,0.030341800674189293,0.4339622641509434,0.25,0.09295002,0.17611502
Ggnbp2,2.7933464,0.47118664,0.005216581400723967,0.030341800674189293,0.8553459119496856,0.625,0.6699646,0.8427366
Trp53bp1,2.7915938,0.3453878,0.005244914023531759,0.030490131603607182,0.7924528301886793,0.5833333333333334,0.481393,0.5797433
Ablim2,2.7907176,0.49271777,0.005259132401684064,0.030556296780442686,0.7735849056603774,0.5520833333333334,0.50226015,0.6513145
Cog3,2.7898414,0.69951576,0.005273385589793458,0.030589612048064152,0.6352201257861635,0.4479166666666667,0.23111145,0.35222533
Sgk1,2.7898414,0.58216727,0.005273385589793458,0.030589612048064152,0.7358490566037735,0.53125,0.41007996,0.56470877
Gcn1,2.7898414,0.6850515,0.005273385589793458,0.030589612048064152,0.6037735849056604,0.4166666666666667,0.19078034,0.2911316
Zfp804a,2.788089,0.58553445,0.005301996693025681,0.030739024960857175,0.8553459119496856,0.6458333333333334,0.94095117,1.2073343
Pls1,2.7872128,0.611797,0.005316354757040009,0.03078912550690053,0.5911949685534591,0.3645833333333333,0.21799171,0.31643322
Ash2l,2.7872128,0.48204568,0.005316354757040009,0.03078912550690053,0.46540880503144655,0.2604166666666667,0.13893579,0.18911673
Crebrf,2.7863367,0.43274912,0.005330747928794702,0.030839321530062584,0.7672955974842768,0.5416666666666666,0.43208262,0.5478426
Grik3,2.7863367,0.5094573,0.005330747928794702,0.030839321530062584,0.779874213836478,0.5208333333333334,0.5222864,0.6812552
Cnr1,2.7845843,0.58948475,0.00535963989472099,0.030989823374092593,0.7610062893081762,0.53125,0.44270253,0.60867065
Ralgds,2.783708,1.6726986,0.005374138838812317,0.031056986894681483,0.3522012578616352,0.15625,0.044680297,0.13599451
Scarb2,2.782832,0.2732483,0.00538867319048376,0.03110760321966295,0.610062893081761,0.40625,0.27055654,0.3188038
Ppp1r16b,2.782832,0.54384637,0.00538867319048376,0.03110760321966295,0.610062893081761,0.3958333333333333,0.2314439,0.32183152
Anapc5,2.7819557,0.41356134,0.005403243025017627,0.031175004748521626,0.7044025157232704,0.53125,0.36630675,0.46326864
Lims1,2.7810793,0.4454018,0.005417848417825497,0.031242539163177863,0.7861635220125787,0.5729166666666666,0.5070398,0.6414434
Scaper,2.780203,0.6013153,0.005432489444448294,0.031310206685712695,0.8805031446540881,0.6354166666666666,0.798878,1.0492402
Retreg1,2.779327,0.49645486,0.005447166180556493,0.031327749117434356,0.660377358490566,0.4479166666666667,0.31244776,0.41700712
Galnt10,2.779327,0.95104146,0.005447166180556493,0.031327749117434356,0.44025157232704404,0.22916666666666666,0.09989717,0.18490475
Zfp266,2.779327,0.41707665,0.005447166180556493,0.031327749117434356,0.6666666666666666,0.4375,0.27942434,0.3579768
Eif4enif1,2.7784507,0.48613775,0.005461878701950212,0.031395601588798124,0.6352201257861635,0.4375,0.23985744,0.3218531
Gm26618,2.7775745,1.0897809,0.005476627084559383,0.03144681607402648,0.44654088050314467,0.23958333333333334,0.10238773,0.20658387
Brinp2,2.7775745,0.5009645,0.005476627084559383,0.03144681607402648,0.7232704402515723,0.5520833333333334,0.498058,0.6489431
Pde4d,2.7766984,0.894652,0.005491411404443875,0.03151490870999969,0.9119496855345912,0.7291666666666666,2.1171842,2.6800766
Tango6,2.7758222,1.2411104,0.0055062317377936555,0.03154953631889003,0.3710691823899371,0.16666666666666666,0.060412284,0.13732813
Iws1,2.7758222,0.65020514,0.0055062317377936555,0.03154953631889003,0.660377358490566,0.4375,0.25878125,0.38084462
Clock,2.774946,0.44221836,0.005521088160928906,0.031617842461204776,0.7924528301886793,0.5833333333333334,0.5288822,0.6663179
Grm7,2.7740698,0.8863244,0.005535980750300185,0.031686283019252706,0.9622641509433962,0.8125,2.6189265,3.1992538
Atl2,2.7723174,0.45080483,0.005565874734205753,0.03180668574899967,0.610062893081761,0.4375,0.24621014,0.32321906
Atp2b4,2.7723174,0.45790547,0.005565874734205753,0.03180668574899967,0.7861635220125787,0.5625,0.552267,0.6994076
Phactr3,2.7723174,0.36433718,0.005565874734205753,0.03180668574899967,0.8364779874213837,0.6458333333333334,0.7000718,0.8351585
Micu3,2.7714412,0.5103697,0.005580876282294264,0.03187550334722895,0.8176100628930818,0.59375,0.535994,0.6981937
Rreb1,2.770565,0.921053,0.005595914303727547,0.031944456216085396,0.4716981132075472,0.28125,0.1374433,0.246064
Abcd4,2.7696886,1.7921251,0.005610988875610114,0.032013544580546685,0.33962264150943394,0.13541666666666666,0.042316023,0.13949735
Wnk1,2.7679362,0.6437041,0.005641247979797386,0.032152128697554204,0.8679245283018868,0.59375,0.6429943,0.8794145
Wtap,2.7679362,0.7282247,0.005641247979797386,0.032152128697554204,0.5534591194968553,0.3645833333333333,0.17091577,0.2690915
Clint1,2.76706,0.41658828,0.005656432666967768,0.032187581980230744,0.7232704402515723,0.5,0.34336457,0.43620822
Trpc4,2.76706,0.6777988,0.005656432666967768,0.032187581980230744,0.8616352201257862,0.6458333333333334,0.83536047,1.12773
Stat5b,2.7661839,0.6714522,0.005671654214319062,0.032257159026739674,0.4716981132075472,0.2708333333333333,0.13453463,0.20648724
Cnot3,2.7653077,0.5985689,0.005686912699613254,0.032292790511457024,0.610062893081761,0.40625,0.23517632,0.337519
AU040320,2.7653077,0.3509199,0.005686912699613254,0.032292790511457024,0.6729559748427673,0.4791666666666667,0.29858735,0.36725795
Stx5a,2.7653077,0.25714353,0.005686912699613254,0.032292790511457024,0.6477987421383647,0.4479166666666667,0.2946551,0.34324938
Ankrd26,2.7644315,0.70056105,0.005702208200744273,0.03234554330617025,0.41509433962264153,0.21875,0.11201046,0.17615141
Lmo4,2.7644315,0.2722195,0.005702208200744273,0.03234554330617025,0.6352201257861635,0.4375,0.34139976,0.399727
Brpf3,2.762679,0.6165245,0.0057329105627528755,0.032468408297567815,0.4025157232704403,0.21875,0.10793728,0.16105387
Snx25,2.762679,0.41918695,0.0057329105627528755,0.032468408297567815,0.6981132075471698,0.5,0.3460956,0.44017044
Prim2,2.762679,0.832381,0.0057329105627528755,0.032468408297567815,0.46540880503144655,0.28125,0.119767405,0.2042108
Slc25a26,2.761803,0.60055935,0.005748317580079147,0.03250439736095148,0.660377358490566,0.5208333333333334,0.26186678,0.3742571
Gm45159,2.761803,0.61530876,0.005748317580079147,0.03250439736095148,0.7358490566037735,0.53125,0.3632014,0.51333356
Rufy1,2.761803,0.43006393,0.005748317580079147,0.03250439736095148,0.610062893081761,0.4166666666666667,0.24291386,0.31513923
A330102I10Rik,2.7609267,0.7696952,0.0057637619261398975,0.032574629311846265,0.5786163522012578,0.3854166666666667,0.21179418,0.33802605
Pcmt1,2.7600505,0.37133366,0.005779243679490729,0.032627889368697136,0.8050314465408805,0.5833333333333334,0.52958894,0.64353645
Actr1a,2.7600505,0.36234197,0.005779243679490729,0.032627889368697136,0.5849056603773585,0.3854166666666667,0.21938457,0.2741018
Insr,2.7591743,0.56085867,0.005794762918820028,0.03269836886408033,0.7672955974842768,0.5729166666666666,0.4771386,0.64289993
Carmil3,2.758298,0.6569853,0.005810319722949051,0.0327518388569373,0.42138364779874216,0.21875,0.103458084,0.15859939
Etv1,2.758298,0.51375246,0.005810319722949051,0.0327518388569373,0.8490566037735849,0.6458333333333334,0.8051618,1.0174823
5031439G07Rik,2.7574217,0.39051133,0.005825914170832121,0.03280540901631134,0.5974842767295597,0.3854166666666667,0.25201306,0.31896892
Tbc1d1,2.7574217,0.7168683,0.005825914170832121,0.03280540901631134,0.6037735849056604,0.3958333333333333,0.2448001,0.37561145
Rnf169,2.7565455,0.58714736,0.005841546341556715,0.03284192964052658,0.779874213836478,0.59375,0.5260587,0.712924
Stambpl1,2.7565455,1.0127205,0.005841546341556715,0.03284192964052658,0.49056603773584906,0.3125,0.13518697,0.256242
Slc33a1,2.7565455,0.5102553,0.005841546341556715,0.03284192964052658,0.5911949685534591,0.375,0.18530203,0.2546128
Chic2,2.7556694,0.5690358,0.0058572163143436546,0.032912850358951404,0.6666666666666666,0.4583333333333333,0.26695514,0.37427282
Adap1,2.7547932,0.7175673,0.0058729241685472,0.032966721804893406,0.6540880503144654,0.4583333333333333,0.2519424,0.38605025
Sbno1,2.7547932,0.41276854,0.0058729241685472,0.032966721804893406,0.8490566037735849,0.6458333333333334,0.65918285,0.8075145
Zhx3,2.753917,0.67321855,0.0058886699836552285,0.03300351356083981,0.6415094339622641,0.4166666666666667,0.24948364,0.37284374
Man1b1,2.753917,1.269324,0.0058886699836552285,0.03300351356083981,0.41509433962264153,0.23958333333333334,0.06993066,0.16092823
Zc3h15,2.753917,0.54790014,0.0058886699836552285,0.03300351356083981,0.6289308176100629,0.40625,0.23601909,0.3287069
Lmf1,2.7530408,0.7444156,0.005904453839289336,0.03304040351003882,0.41509433962264153,0.20833333333333334,0.09248496,0.15042704
Kif21a,2.7530408,0.4387576,0.005904453839289336,0.03304040351003882,0.8742138364779874,0.6979166666666666,0.9531066,1.1506463
Akt2,2.7530408,0.25496927,0.005904453839289336,0.03304040351003882,0.4339622641509434,0.23958333333333334,0.1537246,0.18089718
Ppp1cb,2.7521646,0.25430444,0.005920275815205018,0.03309455686631472,0.7547169811320755,0.59375,0.5573712,0.636519
Dync1li2,2.7521646,0.43890908,0.005920275815205018,0.03309455686631472,0.7421383647798742,0.53125,0.38184038,0.48877305
Grm3,2.7512884,0.5934421,0.005936135991291764,0.03313163569854657,0.8364779874213837,0.6041666666666666,0.85890037,1.1160842
Ndst1,2.7512884,0.40434018,0.005936135991291764,0.03313163569854657,0.5408805031446541,0.34375,0.18641008,0.23996393
Fry,2.7512884,0.7058581,0.005936135991291764,0.03313163569854657,0.9371069182389937,0.6875,1.238388,1.6086991
Gm10862,2.7504122,0.62786824,0.005952034447573247,0.03320316678884465,0.5283018867924528,0.3229166666666667,0.15927862,0.236506
Dennd5b,2.749536,0.49197543,0.005967971264207409,0.0332404273309422,0.8805031446540881,0.65625,0.78508395,0.98478055
Zfp672,2.749536,0.87718916,0.005967971264207409,0.0332404273309422,0.5345911949685535,0.3541666666666667,0.1364131,0.23780124
Lmbrd1,2.749536,0.43943113,0.005967971264207409,0.0332404273309422,0.7610062893081762,0.53125,0.47693038,0.6036179
Otud4,2.7486598,0.5212882,0.005983946521486651,0.03331218187568693,0.7421383647798742,0.5104166666666666,0.3287318,0.44378906
Eif2ak3,2.7477837,1.0169525,0.005999960299837933,0.03338407662699081,0.5031446540880503,0.3541666666666667,0.13545553,0.257387
Herc3,2.7469072,0.49618864,0.006016012679822938,0.03345611181572157,0.8427672955974843,0.6354166666666666,0.6649461,0.8467432
Orc3,2.746031,0.5220985,0.0060321037421381864,0.03352828767301989,0.5849056603773585,0.40625,0.23662925,0.32453132
Lonrf2,2.7451549,0.503121,0.0060482335676152205,0.03358328453110884,0.6855345911949685,0.4375,0.2960977,0.39769876
Atxn7l1,2.7451549,0.5242392,0.0060482335676152205,0.03358328453110884,0.8553459119496856,0.5729166666666666,0.6154654,0.79894453
Gns,2.7442787,0.5128715,0.00606440223722068,0.03360377618278867,0.5849056603773585,0.40625,0.22124355,0.30257276
Mtmr10,2.7442787,1.1498924,0.00606440223722068,0.03360377618278867,0.42138364779874216,0.22916666666666666,0.08452297,0.17873907
Sin3b,2.7442787,0.49368954,0.00606440223722068,0.03360377618278867,0.4716981132075472,0.28125,0.13556616,0.18600343
Strada,2.7442787,0.572604,0.00606440223722068,0.03360377618278867,0.6415094339622641,0.46875,0.27650514,0.3877732
Tspan9,2.7425263,0.53042436,0.006096856433359994,0.03369694073891937,0.4779874213836478,0.2708333333333333,0.15446231,0.21611963
Ercc6l2,2.7425263,0.37636912,0.006096856433359994,0.03369694073891937,0.6729559748427673,0.4791666666666667,0.30314228,0.3782008
Exoc1,2.7425263,0.52738184,0.006096856433359994,0.03369694073891937,0.6226415094339622,0.40625,0.22162388,0.3057126
Ust,2.7425263,0.5780029,0.006096856433359994,0.03369694073891937,0.6792452830188679,0.4791666666666667,0.4810858,0.6535148
Erc1,2.74165,0.5281617,0.006113142122504057,0.03376962407364805,0.8616352201257862,0.65625,0.8045873,1.0232054
Gm44643,2.740774,0.6558272,0.006129466980997245,0.03382511184390488,0.6163522012578616,0.4375,0.20451723,0.3056717
Tasp1,2.740774,0.49477696,0.006129466980997245,0.03382511184390488,0.8427672955974843,0.6041666666666666,0.6494561,0.82795084
Acyp2,2.7390215,0.4869803,0.006162234532744525,0.03397113121122007,0.8050314465408805,0.625,0.6075581,0.77545524
Ptpre,2.7390215,0.3293931,0.006162234532744525,0.03397113121122007,0.7295597484276729,0.5416666666666666,0.4584131,0.54853976
Clmp,2.7381454,1.0727953,0.006178677389695399,0.03404435439478201,0.4025157232704403,0.19791666666666666,0.08958646,0.17993914
Taf2,2.7372692,0.7142038,0.006195159743389276,0.03411772022279616,0.6163522012578616,0.4583333333333333,0.2155674,0.33265525
Tox3,2.736393,0.8050884,0.00621168167601521,0.034173766605738426,0.610062893081761,0.4166666666666667,0.25822002,0.4152715
Zfp638,2.736393,0.557872,0.00621168167601521,0.034173766605738426,0.8930817610062893,0.6354166666666666,0.8630607,1.1043854
Ilf3,2.7355165,0.47065127,0.006228243269898783,0.03424738974137299,0.6289308176100629,0.4583333333333333,0.2570224,0.3408362
Rnf41,2.7346404,0.58617604,0.006244844607502235,0.03432115617959902,0.5660377358490566,0.3645833333333333,0.17472677,0.25202033
Rabgap1,2.7337642,0.59564143,0.006261485771424569,0.03439506615491354,0.89937106918239,0.6354166666666666,0.83376646,1.0877097
Sumf2,2.732888,1.0625267,0.006278166844401751,0.03445555516212024,0.41509433962264153,0.21875,0.07548245,0.15165116
Asap1,2.7320118,0.6996377,0.006294887909306779,0.03445555516212024,0.8742138364779874,0.6458333333333334,1.0870059,1.4331712
Zfp536,2.7320118,0.92613935,0.006294887909306779,0.03445555516212024,0.48427672955974843,0.3020833333333333,0.2479886,0.4283987
Tubgcp5,2.7320118,0.5375475,0.006294887909306779,0.03445555516212024,0.5974842767295597,0.3958333333333333,0.2056455,0.2862339
Atg4c,2.7320118,0.32752264,0.006294887909306779,0.03445555516212024,0.6981132075471698,0.4583333333333333,0.36777082,0.44327292
Immt,2.7320118,0.79020953,0.006294887909306779,0.03445555516212024,0.6540880503144654,0.4583333333333333,0.25180247,0.40224552
Zzef1,2.7302594,0.5597973,0.006328450347078617,0.03458653837581474,0.8238993710691824,0.6041666666666666,0.5654705,0.7517434
Smad3,2.7302594,0.6141067,0.006328450347078617,0.03458653837581474,0.5723270440251572,0.3958333333333333,0.23546714,0.34101677
Zc3h18,2.7302594,0.8981589,0.006328450347078617,0.03458653837581474,0.4779874213836478,0.2916666666666667,0.11814036,0.21002594
Smad2,2.7276309,0.63750345,0.006379096022917173,0.034792720181703186,0.5911949685534591,0.3958333333333333,0.18462197,0.27416068
Elapor2,2.7276309,0.3806273,0.006379096022917173,0.034792720181703186,0.7044025157232704,0.46875,0.37036932,0.4597043
Tmcc1,2.7276309,0.6462187,0.006379096022917173,0.034792720181703186,0.9119496855345912,0.6875,1.0831451,1.4007047
Zeb2,2.7250023,0.7388645,0.006430106128052005,0.035053189884299694,0.9182389937106918,0.71875,1.4538232,1.8676302
Crem,2.7241259,1.1685781,0.00644719087227721,0.035128548344041534,0.41509433962264153,0.22916666666666666,0.08250048,0.1767374
Ptp4a2,2.7232497,0.40814313,0.006464316444729228,0.035186264144832356,0.7547169811320755,0.5625,0.42951715,0.5376293
Rfx1,2.7232497,1.0260122,0.006464316444729228,0.035186264144832356,0.4339622641509434,0.22916666666666666,0.08850477,0.1726467
Ap2b1,2.720621,0.458858,0.006515938976037842,0.03544934073226244,0.8553459119496856,0.6875,0.7603913,0.94221514
Pard3b,2.719745,1.6521307,0.006533228706682864,0.03550753765307155,0.34591194968553457,0.15625,0.05444333,0.16199787
Exd2,2.719745,0.66153616,0.006533228706682864,0.03550753765307155,0.6540880503144654,0.4375,0.25776216,0.38191548
Psen1,2.7188687,0.31225464,0.0065505596888921465,0.035583776585348566,0.6289308176100629,0.4270833333333333,0.2787865,0.33591533
Tiprl,2.7179925,0.8765654,0.0065679320077503805,0.03558841226734763,0.5723270440251572,0.375,0.16424279,0.28346813
