names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rgs20,-4.275922,-0.5670987,1.903480914365119e-05,0.0019921967212667793,0.8780487804878049,2.5304728,2.1750138
Cmss1,-4.285142,-0.8520903,1.826226784889173e-05,0.001946093670224626,0.6585365853658537,1.8538803,1.3820194
2210408F21Rik,-4.3103757,-1.1626749,1.6297747421033735e-05,0.0018022848610316738,0.21341463414634146,0.66441065,0.3516259
Stxbp6,-4.375159,-1.0474832,1.2134419696042152e-05,0.0013676891122789048,0.2682926829268293,0.8128235,0.47426158
Eif4g3,-4.394084,-0.8986819,1.1124079153756626e-05,0.001278396625885639,0.5060975609756098,1.324703,0.9086508
Nrgn,-4.448191,-1.0280232,8.659643897405348e-06,0.0010150834576538549,0.2804878048780488,0.86474794,0.51520675
Map1b,-4.45086,-0.996194,8.552703079763546e-06,0.0010150834576538549,0.43902439024390244,1.2406121,0.80294746
Sec62,-4.45547,-1.1593322,8.370953514184727e-06,0.0010150834576538549,0.24390243902439024,0.7382925,0.3981525
Rab2a,-4.4867697,-1.0561032,7.231112072264948e-06,0.0009017350607562736,0.2926829268292683,0.84576756,0.49440566
Ccdc88a,-4.517827,-0.72268707,6.247753900770128e-06,0.0007960453394002982,0.6951219512195121,1.8017169,1.4027153
Atp1b1,-4.5942564,-0.99149853,4.342954204612628e-06,0.0005656456576274358,0.4695121951219512,1.2969339,0.84881943
Prnp,-4.5974107,-0.98127097,4.2777431156660935e-06,0.0005656456576274358,0.3902439024390244,1.0971581,0.69856185
Ywhaz,-4.6786923,-1.1057272,2.8870997040892384e-06,0.0004028878896587387,0.2621951219512195,0.7979403,0.44938135
Zfc3h1,-4.7170286,-1.5555177,2.3931409887479424e-06,0.0003421024228061388,0.14634146341463414,0.5527554,0.22401077
Hapln1,-4.7434754,-1.7849964,2.100822929732045e-06,0.0003078230797789879,0.0975609756097561,0.4723804,0.16144754
Lars2,-4.786422,-1.0153044,1.6978120755680761e-06,0.00025515068140780756,0.573170731707317,1.7141268,1.1792384
Gpm6a,-4.7963696,-0.6126377,1.615670787423336e-06,0.0002491959601338992,0.9024390243902439,2.776102,2.383874
Lypd6,-4.812626,-1.682498,1.489599139566294e-06,0.0002359605555945419,0.1402439024390244,0.5842662,0.22095194
Fam184a,-4.8150525,-1.463418,1.4716133691294155e-06,0.0002359605555945419,0.17073170731707318,0.6496795,0.28651837
Shroom4,-4.8519325,-1.4798756,1.2226422201792622e-06,0.00020474017292773303,0.17073170731707318,0.64274305,0.28010866
Alcam,-4.8645496,-0.92252254,1.1471782805710325e-06,0.0001977532912478477,0.6158536585365854,1.7530054,1.2577792
Gpam,-4.9458313,-1.1557758,7.581952030823966e-07,0.00014334780920212666,0.32926829268292684,1.0182364,0.5842585
Gphn,-4.981256,-0.6331951,6.317292599257276e-07,0.00012767466180774788,0.8841463414634146,2.6377146,2.2374709
S1pr1,-5.055259,-1.1369989,4.2980707531504087e-07,8.996783101505195e-05,0.3597560975609756,1.0915087,0.64172393
Gabrb1,-5.141151,-0.41009715,2.730603554963604e-07,5.927432383570994e-05,0.9817073170731707,3.5043201,3.2298996
Adam23,-5.1807003,-1.146981,2.2105444856378637e-07,5.182400492129408e-05,0.3475609756097561,1.0784228,0.6291749
Mgat5,-5.268776,-1.1107516,1.3733638666240918e-07,3.499689400992957e-05,0.4878048780487805,1.5243831,0.9796146
Ghr,-5.366557,-1.1859127,8.025377257441979e-08,2.2398445764698782e-05,0.4024390243902439,1.2512488,0.7402876
Gldc,-5.3721375,-1.2650024,7.78086423977444e-08,2.2398445764698782e-05,0.3231707317073171,1.0072107,0.5441599
Hsp90aa1,-5.4325533,-1.0816909,5.5553337721872195e-08,1.713674275725752e-05,0.5426829268292683,1.5398154,1.0046748
Calm2,-5.534702,-1.2412207,3.1175821662135614e-08,1.0151193931209824e-05,0.36585365853658536,1.1384796,0.6406134
Lama2,-6.11508,-0.80677783,9.650851479288034e-10,4.040260037150512e-07,0.823170731707317,2.2958274,1.80934
Plp1,-6.197333,-1.4320664,5.742805318498126e-10,2.80488183097646e-07,0.3780487804878049,1.2829162,0.6761064
B3galt1,-6.485338,-0.6418265,8.853306648901027e-11,4.717202751746266e-08,0.9390243902439024,3.1814632,2.7595828
Prex2,-7.5878625,-0.92683905,3.252258193284587e-14,4.765371317710241e-11,0.8597560975609756,2.7204242,2.13563
Tspan7,-7.661623,-0.93139946,1.8359804544820446e-14,3.586893814573088e-11,0.8719512195121951,2.9609294,2.3612254
Malat1,-10.374018,-0.63717264,3.2554389622806523e-25,9.54006387896345e-22,1.0,5.598271,5.158674
