Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Homology Directed Repair R-HSA-5693538,-0.6852218102950742,-1.177844050371243,0.13382507903055849,0.35844583714073225,1.0,18/64,19.35%,Rps27a;Ubb;Sem1;Pcna;Ppp4c;Atrip;Ube2n;Ubc;Ube2v2;Parp2;H2ax;Rnf168;Sumo2;Polk;Ube2i;Uimc1;Brca2;Herc2
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,-0.694254889584662,-1.1772331287796125,0.17073170731707318,0.35950642041770225,1.0,21/47,24.15%,Srsf1;Sf3b2;Sf3b1;Polr2l;Ddx42;Sf3b5;Snrpd2;Srsf6;Sf3b4;Snrpf;Srsf7;Srsf2;Prpf8;Pdcd7;Gtf2f1;Zrsr2;Polr2g;Snrnp200;Rnpc3;Eftud2;Snrpe
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.6943219785490201,-1.1772305810704393,0.15862808145766344,0.3586634401051729,1.0,20/49,24.91%,Rps27a;Ubb;Gtf2h1;Polr2l;Cops3;Ubc;Ccnh;Cops7a;Hmgn1;Cops8;Cops6;Tcea1;Cdk7;Polr2g;Xpa;Cops2;Gtf2h5;Ercc6;Prpf19;Cul4a
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,-0.7400890590168366,-1.1772176498090003,0.2002262443438914,0.3578464795954645,1.0,1/19,0.34%,Gnb2
prerank,Vesicle-mediated Transport R-HSA-5653656,-0.6376164430100234,-1.1771373896437467,0.024,0.35726803265494206,1.0,128/471,22.58%,Hsp90aa1;Calm1;Fth1;Ywhah;Ywhab;Rps27a;Capza2;Ubb;Arf5;Snapin;Gja1;Gabarapl2;Necap1;Ywhaz;Vamp2;Arpc2;Actr2;Ap2m1;Gdi1;Hspa8;Arpc5;Bet1l;Apoe;Tmed7;Lnpep;Dynll2;Ston1;Actr3;Ubqln2;Golgb1;Hsph1;Dynll1;Rab14;Sbf1;Arf3;Rab6a;Cops3;Chmp2a;Ubc;Gabarap;Snap91;Kif5b;Vps37d;Rab6b;Rab1a;Hsp90b1;Rab12;Kifap3;Sec24c;Sh3kbp1;Ywhaq;Ap2s1;Stx6;Sec13;Man2a2;Cops7a;Ralgapb;Tmed2;Sec24a;Ywhae;Vamp4;Cux1;Vps54;Gdi2;Cnih2;Chmp5;Copz1;Sbf2;Pla2g6;Ywhag;Copa;Cops8;Rab3a;Homer2;Akt3;Cops6;Scoc;Dctn1;Naa30;Dennd4a;Tmf1;Sec23ip;Tfrc;Agfg1;Pafah1b1;Pip5k1c;Hip1;Synj1;Rab39b;Clvs2;Cnih1;Capzb;Trappc5;Arpc1a;Bicd1;Agpat3;Map1lc3b;Rab33b;Sh3gl1;Stx16;Sec22b;Arpc3;Itsn2;Sec22c;Yipf6;Ocrl;Chmp7;Akt1;Dvl2;Tbc1d2;Sar1b;Cltc;Nedd8;Exoc1;Cyth4;Copb1;Dync1h1;Napg;Wasl;Rab18;Cops2;Ap1s2;Dctn3;Galnt1;Dennd2a;Gga2;Dennd5b;Exoc5
prerank,Membrane Trafficking R-HSA-199991,-0.6375182081069282,-1.1765507828071233,0.026,0.35837021581582484,1.0,133/459,23.90%,Calm1;Fth1;Ywhah;Ywhab;Rps27a;Capza2;Ubb;Arf5;Snapin;Gja1;Gabarapl2;Necap1;Ywhaz;Vamp2;Arpc2;Actr2;Ap2m1;Gdi1;Hspa8;Arpc5;Bet1l;Tmed7;Lnpep;Dynll2;Ston1;Actr3;Ubqln2;Golgb1;Dynll1;Rab14;Sbf1;Arf3;Rab6a;Cops3;Chmp2a;Ubc;Gabarap;Snap91;Kif5b;Vps37d;Rab6b;Rab1a;Rab12;Kifap3;Sec24c;Sh3kbp1;Ywhaq;Ap2s1;Stx6;Sec13;Man2a2;Cops7a;Ralgapb;Tmed2;Sec24a;Ywhae;Vamp4;Cux1;Vps54;Gdi2;Cnih2;Chmp5;Copz1;Sbf2;Pla2g6;Ywhag;Copa;Cops8;Rab3a;Homer2;Akt3;Cops6;Scoc;Dctn1;Naa30;Dennd4a;Tmf1;Sec23ip;Tfrc;Agfg1;Pafah1b1;Pip5k1c;Hip1;Synj1;Rab39b;Clvs2;Cnih1;Capzb;Trappc5;Arpc1a;Bicd1;Agpat3;Map1lc3b;Rab33b;Sh3gl1;Stx16;Sec22b;Arpc3;Itsn2;Sec22c;Yipf6;Ocrl;Chmp7;Akt1;Dvl2;Tbc1d2;Sar1b;Cltc;Nedd8;Exoc1;Cyth4;Copb1;Dync1h1;Napg;Wasl;Rab18;Cops2;Ap1s2;Dctn3;Galnt1;Dennd2a;Gga2;Dennd5b;Exoc5;Tor1b;Bet1;M6pr;Reps2;Rab9b;Exoc8;Slc2a8;Trappc2;Actr1a
prerank,PERK Regulates Gene Expression R-HSA-381042,-0.7161829961470911,-1.1764839928092161,0.21046892039258452,0.3577251202934956,1.0,9/26,17.69%,Cebpb;Dcp2;Khsrp;Exosc5;Cebpg;Atf6;Exosc4;Exosc3;Eif2s2
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.6941294923715475,-1.1760548158513493,0.1982475355969332,0.358398720093725,1.0,5/38,14.46%,Dnajb11;Hdgf;Mydgf;Ssr1;Dctn1
prerank,Telomere Maintenance R-HSA-157579,-0.6972976734546756,-1.176020588053393,0.16880341880341881,0.3576984349711707,1.0,7/49,12.15%,Atrx;H2az1;Nop10;Pcna;Polr2l;H2aj;H2ax
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.6771360284372,-1.1754481604861162,0.15417558886509636,0.35888362239932353,1.0,11/65,16.91%,Calm1;Hspa9;Cycs;Atp5pb;Idh2;Micos13;Ncoa1;Ncor1;Mtx2;Polg2;Chd9
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.6733745245463567,-1.175402356304071,0.15021008403361344,0.3581950993224871,1.0,30/73,24.75%,Rps27a;Ubb;Necap1;Vamp2;Ap2m1;Ston1;Ubqln2;Cops3;Ubc;Snap91;Sh3kbp1;Ap2s1;Cops7a;Vamp4;Cops8;Cops6;Tfrc;Agfg1;Sh3gl1;Itsn2;Dvl2;Cltc;Nedd8;Cops2;Tor1b;M6pr;Reps2;Slc2a8;Fcho2;Stam
prerank,Cristae Formation R-HSA-8949613,-0.7445764214559871,-1.175285339426275,0.24225028702640644,0.3577454507803222,1.0,4/15,15.20%,Hspa9;Atp5pb;Micos13;Mtx2
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,-0.7426247959479924,-1.1750888030746516,0.21191294387170675,0.35761940764538924,1.0,4/15,15.12%,Vamp2;Snap25;Rab3a;Ppfia3
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.5880433986039119,1.1744517052805272,0.2553191489361702,0.4936874183717893,0.999,2/18,1.25%,Il1rapl2;Ptprd
prerank,Signaling By ALK R-HSA-201556,-0.739603736122284,-1.1736554486544781,0.20935412026726058,0.3614823248584439,1.0,5/18,13.56%,Hdac2;Stat3;Ptn;Hdac1;Pik3r1
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.6669065493386566,-1.173626393012038,0.11449579831932773,0.3607439997789531,1.0,8/100,7.20%,Hsp90aa1;Calm1;Apoe;Pdzd11;Ptgs2;Mocs2;Rimbp2;Pank3
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.6845643966831577,-1.1735538769958325,0.14889123548046462,0.3601520355400061,1.0,17/60,19.35%,Rps27a;Ubb;Sem1;Pcna;Ppp4c;Atrip;Ube2n;Ubc;Ube2v2;H2ax;Rnf168;Sumo2;Polk;Ube2i;Uimc1;Brca2;Herc2
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.7474581293140573,-1.1732580899708451,0.21882086167800455,0.3602903165476046,1.0,3/15,14.35%,Cyp7b1;Ncoa1;Vdac2
prerank,Programmed Cell Death R-HSA-5357801,-0.6549401221794879,-1.1731777984850487,0.11478800413650465,0.35970919915049626,1.0,39/142,15.26%,Hsp90aa1;Ppp3r1;Ywhah;Ywhab;Rps27a;Ubb;Sdcbp;Nmt1;Ndufa2;Ywhaz;Mapk1;Sem1;Appl1;Psmb4;Cycs;Psma7;Dnm1l;Dynll2;Dynll1;Stat3;Mapk3;Chmp2a;Psmc6;Ubc;Psme4;Psmc2;Ywhaq;Fzr1;Ywhae;Gsn;Psmc5;Psme3;Ywhag;Hmgb1;Psma4;Akt3;Maged1;Ppp1r13b;Psmd12
prerank,RUNX2 Regulates Bone Development R-HSA-8941326,-0.7417089980356376,-1.1728501251453625,0.20958751393534003,0.3599732974850594,1.0,4/17,9.06%,Mapk1;Smad1;Mapk3;Hey1
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.7394785542126517,-1.1723989782206408,0.22108843537414966,0.36063763862071174,1.0,8/15,21.16%,Ywhab;Dcp2;Xrn1;Exosc5;Exosc4;Exosc3;Akt1;Dis3
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.6945182808577359,-1.1723192764357617,0.2161290322580645,0.36011151325318796,1.0,9/38,15.77%,Prnp;Sult4a1;Gstm5;Mat2b;Trmt112;Ugp2;Bpnt2;Gsto1;Tpst1
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.7100462665067571,-1.1716569458023904,0.21109902067464636,0.360654248302251,1.0,4/29,7.76%,Rps27a;Ubb;Rictor;Ubc
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.7100462665067571,-1.1716569458023904,0.21109902067464636,0.360654248302251,1.0,4/29,7.76%,Rps27a;Ubb;Rictor;Ubc
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,-0.7004539791489262,-1.171549330593514,0.20810514786418402,0.36023694101178344,1.0,9/32,20.56%,Cebpb;Tnrc6a;Cdc27;Fzr1;Ago4;Tnrc6b;Ube2d1;Anapc1;Ctnnb1
prerank,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",-0.7301684688856797,-1.1707073866075597,0.23442808607021517,0.36228953832339106,1.0,6/18,20.28%,Gnb2;Gng2;Adcy6;Cacnb3;Gnai2;Gng10
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,-0.7023097842614461,-1.1705467255282147,0.19517543859649122,0.36200323373954657,1.0,5/31,11.51%,Atrx;Cdkn1b;Cdc27;Fzr1;Ccne1
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.6995404808027728,-1.1700770495459116,0.1870967741935484,0.3627549422183067,1.0,13/38,18.71%,Hnrnpk;Tpr;Sec13;Ring1;Nup88;Nup133;Sumo1;Nop58;Hnrnpc;Sumo2;Ube2i;Pom121;Phc3
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.6405845888427436,-1.169959399146551,0.08862034239677745,0.3623366739818387,1.0,53/223,23.00%,Hsp90aa1;Calm1;Cetn2;Tuba4a;Akap9;Hspa9;Cycs;Tuba1a;Dynll2;Inpp5e;Atp5pb;Dynll1;Tcp1;Bbs5;Ahi1;Kifap3;Ift20;Pcm1;Ywhae;Idh2;Tubb4a;Cep290;Micos13;Ncoa1;Ywhag;Ncor1;Iqcb1;Hspb11;Dctn1;Septin2;Csnk1e;Mtx2;Cntrl;Dync2h1;Polg2;Pafah1b1;Chd9;Bbs1;Odf2;Mapk11;Cep152;Ttbk2;Cep162;Exoc1;Sirt3;Cct8;Dync1h1;Dctn3;Exoc5;Cluap1;Micos10;Ppp2r1a;Ncoa6
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.6645853284068661,-1.169886392177372,0.1115702479338843,0.3617351297903961,1.0,28/117,19.86%,Ppia;Rps27a;Ran;Ubb;Nmt1;Cdk9;Gtf2h1;Polr2l;Tpr;Chmp2a;Ubc;Vps37d;Ccnh;Sec13;Nup88;Nup133;Chmp5;Taf3;Tcea1;Elob;Pom121;Taf11;Taf1;Eloc;Pdcd6ip;Gtf2f1;Chmp7;Cdk7
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,-0.6933331292791516,-1.169864801241166,0.22497308934337998,0.36101156421301134,1.0,9/31,18.28%,H2az1;Jun;Mamld1;Maml2;Tnrc6a;H2aj;H2ax;Ago4;Tnrc6b
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,-0.7395653578696401,-1.1686186432713521,0.23777019340159272,0.36427011637317275,1.0,4/15,12.38%,Rhob;Myl6;Rock2;Ppp1cb
prerank,Toll-like Receptor Cascades R-HSA-168898,-0.6638960605515306,-1.1684081062494596,0.12367864693446089,0.3641556463277423,1.0,31/94,21.25%,Rps27a;Ubb;Irak1;Ndufa2;Mapk1;Mef2a;Skp1;Ube2v1;Dusp3;Jun;Peli2;Ube2n;Mapk3;Ubc;Ctsl;Hsp90b1;Irf3;Tbk1;Ctsb;Hmgb1;Ppp2r5d;Ikbkg;Usp14;Nkiras1;Mapk7;Peli3;Mapk11;Gsdme;Ube2d1;Birc2;Irak2
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.6648377049071851,-1.1683556562692285,0.14135021097046413,0.36352328237657033,1.0,27/83,21.25%,Rps27a;Ubb;Irak1;Ndufa2;Mapk1;Mef2a;Skp1;Ube2v1;Dusp3;Jun;Peli2;Ube2n;Mapk3;Ubc;Irf3;Tbk1;Hmgb1;Ppp2r5d;Ikbkg;Usp14;Nkiras1;Mapk7;Peli3;Mapk11;Ube2d1;Birc2;Irak2
prerank,ECM Proteoglycans R-HSA-3000178,-0.7101718242711624,-1.1681936479225252,0.2420591456736035,0.3632209901465641,1.0,2/22,5.46%,Itga7;Bcan
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,-0.7077030787500432,-1.1679467365727711,0.20243362831858408,0.3632032071152154,1.0,9/31,18.71%,Cbx6;Hipk2;Pbrm1;Ring1;Smarcc2;Arid2;Smarcd2;Smarce1;Phc3
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.6856623415266162,-1.1679020221730938,0.17502668089647813,0.3625428973692434,1.0,16/54,17.77%,Rps27a;Ubb;Sem1;Skp1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Psmc5;Psme3;Psma4;Psmd12;Psma1;Psmb5
prerank,Downstream TCR Signaling R-HSA-202424,-0.6767798954275659,-1.1669344326077686,0.17175974710221287,0.3648277218027762,1.0,20/65,16.30%,Rps27a;Ubb;Sem1;Skp1;Psmb4;Psma7;Ube2v1;Ube2n;Psmc6;Ubc;Psme4;Psmc2;Psmc5;Psme3;Pik3r1;Psma4;Ikbkg;Cdc34;Psmd12;Psma1
prerank,EPH-Ephrin Signaling R-HSA-2682334,-0.6665774701402591,-1.1669218082122066,0.17321997874601489,0.3640646535098224,1.0,23/71,20.32%,Sdcbp;Myl6;Actg1;Epha7;Arpc2;Actr2;Ap2m1;Arpc5;Actr3;Aph1a;Efnb3;Efna3;Ap2s1;Tiam1;Rock2;Arhgef28;Pkn2;Arpc1a;Arpc3;Ptk2;Adam10;Ephb2;Cltc
prerank,Gluconeogenesis R-HSA-70263,-0.7305142239743511,-1.1667849674393793,0.24277456647398843,0.3636444846287872,1.0,8/16,17.43%,Slc25a11;Pck2;Eno2;Aldoc;Tpi1;Mdh2;Mdh1;G6pc3
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,-0.6985073286282178,-1.1666807430924695,0.21691973969631237,0.3632396924103938,1.0,13/34,19.86%,H2az1;Gtf2h1;Polr1f;Polr2l;Taf1d;Ccnh;H2aj;Polr1h;H2ax;Cbx3;Polr1d;Ubtf;Cdk7
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,-0.6855111686585188,-1.1657903918659966,0.20543478260869566,0.3652733106622275,1.0,7/37,18.66%,Prnp;Mapk1;Cacna1h;Mapk3;Cntn2;Cacnb3;Ptk2
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,-0.6981980024370141,-1.1655955489931116,0.21782178217821782,0.3650939191730359,1.0,11/32,18.28%,H2az1;Prmt1;Tnrc6a;H2aj;Hdac1;Kmt2c;H2ax;Ago4;Setd1b;Prmt6;Tnrc6b
prerank,Signaling By FGFR R-HSA-190236,-0.6818157389314955,-1.1640774192907142,0.1631130063965885,0.36920427664177735,1.0,12/60,13.80%,Rps27a;Ubb;Hnrnph1;Mapk1;Polr2l;Mapk3;Ubc;Hnrnpa1;Tia1;Tial1;Pik3r1;Braf
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.7210871573207838,-1.1634630721782435,0.20942982456140352,0.37047738010768827,1.0,6/24,16.28%,Ran;Sec13;Nup133;Sumo1;Ube2i;Pom121
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.6938010290360936,-1.1627008320048748,0.20498915401301518,0.3721495056519183,1.0,8/42,10.76%,Rps27a;Ubb;Cdk9;Mapk1;Skil;Mapk3;Ubc;Hdac1
prerank,Interleukin-2 Family Signaling R-HSA-451927,-0.7313448213218254,-1.1626626403825526,0.24419889502762432,0.37149532806587393,1.0,4/18,15.43%,Stat3;Ptk2b;Pik3r1;Sos2
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.683042245784851,-1.1621135226900925,0.17940552016985137,0.3723548429136273,1.0,18/58,19.82%,Rps27a;Ubb;Sem1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Psmc5;Psme3;Psma4;Akt3;Psmd12;Psma1;Psmb5;Nedd4;Akt1
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.667027463421638,-1.160420369926872,0.164021164021164,0.37698099085710324,1.0,24/78,19.82%,Rps27a;Ubb;Sem1;Skp1;Sqstm1;Psmb4;Psma7;Srxn1;Psmc6;Ubc;Psme4;Psmc2;Psmc5;Psme3;Psma4;Akt3;Psmd12;Psma1;Vcp;Psmb5;Map1lc3b;Prdx1;Gsk3b;Akt1
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.7270414551856764,-1.160378533417229,0.25626423690205014,0.3763207091169163,1.0,4/17,16.88%,Cyp7b1;Stard5;Ncoa1;Acot8
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.690142030268206,-1.1596785793318756,0.22625400213447172,0.3776973568882213,1.0,13/39,17.77%,Sem1;Psmb4;Psma7;Oaz1;Psmc6;Psme4;Psmc2;Psmc5;Psme3;Psma4;Psmd12;Psma1;Psmb5
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.6826908426359937,-1.1588410421281494,0.19243243243243244,0.37950722947103815,1.0,7/44,16.91%,Calm1;Cycs;Idh2;Ncoa1;Ncor1;Polg2;Chd9
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.7225750153522883,-1.1584860727458486,0.2651006711409396,0.37977489410426,1.0,9/17,23.61%,Tuba4a;Tubb2a;Tuba1a;Chmp2a;Tubb4a;Tuba1b;Chmp7;Tubb2b;Tubb3
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.6829477377629528,-1.1582739328332887,0.19742489270386265,0.37966793721592923,1.0,12/48,12.15%,H2az1;Gtf2h1;Polr1f;Polr2l;Hdac2;Taf1d;Ccnh;H2aj;Polr1h;Hdac1;Sap18;H2ax
prerank,Sphingolipid Metabolism R-HSA-428157,-0.6731235500744459,-1.1580662894812999,0.20342612419700215,0.3794912742797923,1.0,9/54,15.63%,Plpp3;Cers4;Csnk1g2;Arsa;Prkd1;Asah2;Glb1l;Degs1;Arsj
prerank,TCR Signaling R-HSA-202403,-0.6651731055472759,-1.1579157560961335,0.17486910994764399,0.3791337677676108,1.0,23/78,16.30%,Rps27a;Ubb;Sem1;Skp1;Psmb4;Psma7;Ube2v1;Ube2n;Psmc6;Ubc;Psme4;Psmc2;Ptprj;Psmc5;Psme3;Pik3r1;Enah;Psma4;Ikbkg;Cdc34;Psmd12;Pkn2;Psma1
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.6857271684914397,-1.15717803662205,0.21139101861993428,0.380725170057909,1.0,6/38,16.88%,Rps27a;Ubb;Ubc;Acox1;Agps;Acot8
prerank,Hemostasis R-HSA-109582,-0.6292486698337935,-1.1563901867510629,0.06934673366834171,0.3824428100396939,1.0,36/298,9.30%,Tmsb4x;Calm1;Atp1b1;Gnb2;Ppia;Capza2;Prkar1a;Rhob;Pfn1;Dgkh;Gnas;Tuba4a;Orai2;Clu;Ywhaz;Mapk1;Aamp;Atp2b1;Mertk;Tmx3;Dagla;Rasgrp1;Selenop;Vcl;Bsg;Nhlrc2;Hdac2;Akap1;Atp1b2;Sirpa;Mapk3;Kif5b;Abcc4;Calu;Kifap3;Mgll
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.6898385994405304,-1.1559464926245095,0.2303552206673843,0.3831575499582753,1.0,11/38,14.25%,Rps27a;Ubb;Rraga;Pcna;Ube2n;Ubc;Ube2v2;Rtf1;Rnf181;Selenos;Paf1
prerank,EPHB-mediated Forward Signaling R-HSA-3928662,-0.70185005315884,-1.1556312852264718,0.23034330011074197,0.3833833326159621,1.0,11/30,18.66%,Actg1;Arpc2;Actr2;Arpc5;Actr3;Tiam1;Rock2;Arhgef28;Arpc1a;Arpc3;Ptk2
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.7241150026785425,-1.1546134017909193,0.2419889502762431,0.3857277500435512,1.0,1/16,0.18%,Calm1
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,-0.7105501567451453,-1.1538897006679067,0.23314917127071824,0.38720038109777916,1.0,8/28,19.79%,Bag4;Stat3;Cpsf6;Cux1;Pik3r1;Cntrl;Zmym2;Fgf9
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.6705869317935668,-1.1538232600888099,0.18743343982960597,0.3865970828421797,1.0,22/63,24.91%,Rps27a;Ubb;Gtf2h1;Pcna;Polr2l;Cops3;Ubc;Ccnh;Cops7a;Hmgn1;Cops8;Cops6;Tcea1;Polk;Cdk7;Polr2g;Xpa;Cops2;Gtf2h5;Ercc6;Prpf19;Cul4a
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.6688591390037729,-1.1528833663437623,0.1885593220338983,0.38887729638224433,1.0,16/70,20.96%,Rps27;Dynll2;Dynll1;Cdc27;Sec13;Nudc;Taok1;Nup133;Zwint;Ppp2r5d;Pafah1b1;Incenp;Ube2d1;Anapc1;Ppp2r5e;Dync1h1
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,-0.7297517590419793,-1.152088293282138,0.24913892078071181,0.3906048695777749,1.0,2/15,1.77%,Rhob;Myl6
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.7017348568656355,-1.1516247981954018,0.2371584699453552,0.391361089017995,1.0,3/32,7.76%,Rps27a;Ubb;Ubc
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.6570974420786517,-1.151307299245647,0.19388830347734456,0.3915881649443942,1.0,26/80,19.86%,H2az1;Ddx56;Gtf2h1;Dek;Sf3b1;Polr1f;Polr2l;Hdac2;Taf1d;Baz1b;Chd3;Ccnh;H2aj;Tdg;Polr1h;Hdac1;Sap18;Rbbp7;H2ax;Mybbp1a;Jarid2;Cbx3;Polr1d;Ubtf;Gsk3b;Cdk7
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.6317215957205008,-1.1510078923797937,0.1377551020408163,0.39173321885838913,1.0,34/182,16.35%,Calm1;B4gat1;Rps27a;Ubb;Ids;B4galt6;Chst1;Slc25a11;Pck2;Bcan;Rpe;Eno2;Tpr;Aldoc;Ubc;B4galt2;Tpi1;Sec13;Chst15;Nup88;Mdh2;Nup133;Chst2;Ugp2;B3galt2;Glb1l;Chpf;St6galnac6;Ppp2r5d;Csgalnact1;Gaa;Mdh1;Pom121;Ndst1
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,-0.6966368911254031,-1.1496531117706061,0.25671321160042965,0.39452937309583985,1.0,6/29,11.46%,Ran;Tpr;Pbrm1;Sec13;Nup88;Nup133
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,-0.6966368911254031,-1.1496531117706061,0.25671321160042965,0.39452937309583985,1.0,6/29,11.46%,Ran;Tpr;Pbrm1;Sec13;Nup88;Nup133
prerank,mRNA 3-End Processing R-HSA-72187,-0.6720880964816528,-1.148299717574108,0.22863247863247863,0.3983495108629843,1.0,15/55,18.64%,Srsf1;Pabpn1;Srsf5;Rbm8a;Alyref;Cdc40;Cpsf6;Srsf6;Srsf3;Cstf2t;Fip1l1;Srsf7;Srsf2;Thoc2;Pcf11
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.6643445646134425,-1.1474018023653452,0.20384204909284953,0.4005052616897956,1.0,25/67,22.93%,Rps27a;Ubb;Sem1;Skp1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Zranb1;Hdac1;Psmc5;Psme3;Ppp2r5d;Psma4;Psmd12;Psma1;Psmb5;Gsk3b;Ppp2r5e;Ctnnb1;Psmc1;Amer1;Ppp2r1a
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.6589750440981871,-1.1473810596749585,0.21641791044776118,0.39975624801208676,1.0,11/64,7.52%,Nrgn;Calm1;Gria2;Nefl;Prkar1a;Camk2b;Lin7c;Mapk1;Camk2a;Adcy1;Mapk3
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.7156293064261868,-1.145277276117006,0.2486126526082131,0.40579612698805445,1.0,8/22,19.79%,Bag4;Stat3;Cpsf6;Cux1;Pik3r1;Cntrl;Zmym2;Fgf9
prerank,ERK/MAPK Targets R-HSA-198753,-0.7099001348602673,-1.1450876898556497,0.28199320498301245,0.40559275198024963,1.0,7/18,19.49%,Mapk1;Mef2a;Dusp3;Mapk3;Ppp2r5d;Mapk7;Mapk11
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.7298742092437114,-1.143678927958137,0.26763717805151177,0.40931008380631945,1.0,6/16,18.38%,Stat3;Cpsf6;Cux1;Pik3r1;Cntrl;Zmym2
prerank,Circadian Clock R-HSA-400253,-0.662988782789731,-1.1435833342342656,0.2297734627831715,0.4087652024821652,1.0,11/55,16.91%,Rps27a;Ubb;Skp1;Clock;Ubc;Ppp1cb;Ncoa1;Ncor1;Bhlhe40;Csnk1e;Chd9
prerank,Meiosis R-HSA-1500620,-0.6802866016568518,-1.1432667953233189,0.22417582417582418,0.4089983195698166,1.0,13/38,23.20%,H2az1;Smc3;Smc1a;Stag2;Rad21;H2aj;H2ax;Ube2i;Terf1;Brca2;Msh4;Mlh3;Top3a
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.6726421488599814,-1.1427425061400092,0.21767241379310345,0.40990249757645797,1.0,8/51,10.43%,Rps27a;Ubb;Gtf2h1;Pcna;Polr2l;Ubc;Ccnh;Hmgn1
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.669862820433655,-1.1412558135624276,0.22896698615548455,0.4139459556401523,1.0,20/55,23.61%,Ran;Tuba4a;Banf1;Tubb2a;Tuba1a;Chmp2a;Sec13;Tubb4a;Nup133;Sumo1;Ube2i;Pom121;Emd;Tmpo;Tuba1b;Chmp7;Tubb2b;Sirt2;Ppp2r1a;Tubb3
