names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prxl2c,0.40032765,-0.050441038,0.6889151991540416,0.8476917611413978,0.3541341653666147,0.17774087,0.17213003
Alg6,0.3999067,-0.09483689,0.689225234507865,0.8477767568151164,0.3338533541341654,0.16247168,0.15288515
Wdr13,0.3999067,0.013797207,0.689225234507865,0.8477767568151164,0.358814352574103,0.1604909,0.1619147
Sec22c,0.39927527,0.16460118,0.6896903853926443,0.8482361771955239,0.1981279251170047,0.076779,0.085671306
1110038F14Rik,0.39917004,0.044367004,0.6897679219471544,0.8482361771955239,0.17784711388455537,0.07259838,0.07478293
Zswim9,0.3990648,0.083442315,0.6898454617588959,0.8482361771955239,0.1606864274570983,0.057635788,0.060965028
Parg,0.39885432,0.05918848,0.690000551151186,0.8482361771955239,0.7301092043681747,0.5603836,0.5781903
Aar2,0.39696002,0.14466381,0.6913969408997804,0.8495570094525242,0.23712948517940718,0.09324699,0.10259361
Snapc1,0.39696002,0.05561544,0.6913969408997804,0.8495570094525242,0.39781591263650545,0.19211161,0.19895764
Pkd2l2,0.3966443,0.3448697,0.6916297747630475,0.8496417465576872,0.14664586583463338,0.054443743,0.06865108
Fam174b,0.39590764,0.23551746,0.6921731671391859,0.8497054130177806,0.15756630265210608,0.061289545,0.07177641
Parva,0.39548668,-0.27782044,0.6924837482500188,0.8497054130177806,0.22308892355694226,0.11757306,0.09795189
Adamts10,0.39548668,0.1265159,0.6924837482500188,0.8497054130177806,0.32761310452418096,0.15217395,0.16502899
Ptcd1,0.39527622,0.13726805,0.6926390581997477,0.8497936958052034,0.1669266770670827,0.056410935,0.061871093
Cbl,0.39517096,0.046951283,0.6927167180206508,0.8497936958052034,0.6957878315132605,0.5056872,0.51873106
Gng4,0.39485526,-0.0011411575,0.6929497168588064,0.8499807392730623,0.25273010920436817,0.13315701,0.13305844
9330111N05Rik,0.39453954,0.419452,0.6931827447448848,0.8500689985804879,0.11544461778471139,0.043178786,0.057337377
Zfhx2os,0.39411858,-0.015208086,0.6934934937447541,0.85033374391382,0.20904836193447737,0.08536345,0.0845051
Armc1,0.39369762,-0.009482824,0.6938042943040106,0.85033374391382,0.37285491419656785,0.17912191,0.17804696
Cavin4,0.39296097,-0.11154898,0.6943483192075199,0.850707662128308,0.11076443057722309,0.04084474,0.03786243
Ttn,0.3923295,0.06583224,0.6948147516410894,0.8511803277125928,0.12012480499219969,0.06678211,0.069793686
Abca1,0.39190856,-0.03214242,0.6951257708083385,0.851360169086691,0.30109204368174725,0.14366275,0.14070997
Slc25a17,0.39180332,-0.06837912,0.6952035336199138,0.851360169086691,0.3369734789391576,0.15813155,0.1513379
Pnkd,0.39085618,-0.057616968,0.6959035431267123,0.8520089717888105,0.5304212168486739,0.30366182,0.29335594
Nim1k,0.39075094,0.07566329,0.6959813379699402,0.8520089717888105,0.3666146645865835,0.17464824,0.18323982
Dhcr7,0.39022475,0.069675975,0.6963703601587554,0.8521958436493523,0.1794071762870515,0.07254634,0.0760029
Cc2d1a,0.39001426,-0.012086482,0.6965259914078971,0.8522839033037183,0.22620904836193448,0.08891491,0.08820486
Babam1,0.38990903,-0.12599647,0.6966038118238917,0.8522839033037183,0.31357254290171604,0.14168076,0.13057175
Erf,0.38854092,-0.06680616,0.697615767556725,0.8531047961499326,0.11544461778471139,0.03655867,0.03493292
Sec14l2,0.3879095,-0.015609549,0.6980830056226403,0.8531047961499326,0.20436817472698907,0.07250416,0.07175122
Cacna1a,0.3879095,0.17979069,0.6980830056226403,0.8531047961499326,0.9313572542901716,1.4628903,1.5600046
Arv1,0.38748854,-0.16262323,0.6983945612644251,0.8532879493165885,0.23556942277691106,0.10646177,0.09563773
Nosip,0.3870676,-0.06774568,0.6987061677297588,0.853471079780998,0.14664586583463338,0.061137524,0.058413316
Ric1,0.38612044,0.027384773,0.6994074678572051,0.8540275835368424,0.6380655226209049,0.4177211,0.42424312
Zbtb1,0.3860152,0.044894002,0.6994854059380391,0.8540275835368424,0.22152886115444617,0.08570375,0.08829647
Nptn,0.3860152,0.02446052,0.6994854059380391,0.8540275835368424,0.9609984399375975,1.6154193,1.6290255
Zdhhc18,0.38559425,-0.011190143,0.6997971899160058,0.8542106325388507,0.34789391575663026,0.163554,0.16238753
Gtf2b,0.3848576,-0.051701352,0.7003429336345967,0.8543467481959829,0.24024960998439937,0.109186314,0.10553849
Polr2b,0.3846471,-0.108738914,0.7004988888453716,0.8543467481959829,0.3837753510140406,0.18650968,0.17407966
Coa8,0.38454187,-0.05357531,0.7005768711860867,0.8543467481959829,0.3915756630265211,0.19561861,0.18912058
Itpk1,0.38433138,0.0044551003,0.7007328453344925,0.8543467481959829,0.37597503900156004,0.17049491,0.17097954
Scpep1,0.38391045,-0.092674784,0.7010448314785953,0.8543467481959829,0.31981279251170047,0.16390054,0.15445036
Ece2,0.3838052,-0.015415035,0.701122835895178,0.8543467481959829,0.45709828393135726,0.26164532,0.25919554
Sugct,0.38222662,0.08735214,0.7022932798211379,0.8553707126450829,0.17004680187207488,0.07496849,0.079466686
Tbc1d17,0.38212138,-0.06494228,0.7023713345612539,0.8553707126450829,0.20748829953198128,0.0876996,0.08399697
Asl,0.38212138,-0.07218653,0.7023713345612539,0.8553707126450829,0.11856474258970359,0.048646845,0.046326794
Ap4e1,0.38148996,0.0005533969,0.7028397288940618,0.8555462912841792,0.5507020280811232,0.32818764,0.3282949
Tbc1d7,0.3813847,-0.13025498,0.7029178055913219,0.8555462912841792,0.11544461778471139,0.040543173,0.03710719
Fry,0.38075328,0.049111467,0.7033863315583957,0.8558132331971251,0.9453978159126365,1.4622827,1.4885397
Slc16a14,0.3805428,-0.03314015,0.7035425319233969,0.8558132331971251,0.24180967238689546,0.10697881,0.10467221
Nckap5l,0.37938517,-0.039370093,0.7044018574145368,0.8564310271438247,0.29329173166926675,0.12726755,0.124045275
Gm48693,0.37927994,-0.147999,0.7044799966468753,0.8564310271438247,0.1419656786271451,0.056965902,0.05155242
Serac1,0.3791747,0.013156707,0.704558138998195,0.8564310271438247,0.5429017160686428,0.30681401,0.30923185
Mrpl48,0.37885898,-0.17500028,0.7047925847586317,0.8564310271438247,0.3915756630265211,0.21159844,0.18957216
Gm29394,0.37875375,-0.08476392,0.7048707395784658,0.8564310271438247,0.1372854914196568,0.057431668,0.0542418
Pkdcc,0.37843803,-0.060071122,0.7051052227266543,0.8564310271438247,0.14040561622464898,0.059206232,0.05685895
Xpot,0.37801707,-0.04298999,0.7054179105034857,0.8565151323322548,0.45241809672386896,0.23435771,0.22820511
Naa60,0.3775961,-0.09209724,0.7057306480416434,0.8567962951552273,0.2917316692667707,0.13690382,0.12895998
Tti1,0.37675422,0.0026941039,0.7063562722118822,0.8573586077732771,0.23556942277691106,0.09788527,0.09805957
Usp40,0.37612277,0.035168394,0.7068256206095218,0.8577310215605315,0.6864274570982839,0.5197273,0.5296793
Clptm1,0.3757018,0.005456597,0.7071385814853774,0.8578444246676941,0.46177847113884557,0.23859301,0.23939705
Mapkapk2,0.3745442,-0.014069545,0.707999478983603,0.8578444246676941,0.29329173166926675,0.12187063,0.12075646
2810021J22Rik,0.3743337,0.08207018,0.7081560459425389,0.8578444246676941,0.1622464898595944,0.058579974,0.061904956
Dlg4,0.37422848,0.036349654,0.7082343340484529,0.8578444246676941,0.6131045241809673,0.440375,0.44942284
Kpna3,0.374018,0.038137987,0.7083909195094459,0.8578444246676941,0.7441497659906396,0.59000874,0.60187703
Lbh,0.374018,-0.12214613,0.7083909195094459,0.8578444246676941,0.21684867394695787,0.11542718,0.10653798
Sema3d,0.374018,0.14946099,0.7083909195094459,0.8578444246676941,0.1310452418096724,0.057321727,0.06338433
Prlr,0.37391278,0.042130206,0.7084692168630331,0.8578444246676941,0.1809672386895476,0.12905295,0.13263427
Hmgxb4,0.3737023,-0.025487678,0.7086258208126598,0.8578444246676941,0.41965678627145087,0.22241083,0.21891254
Mtcl1,0.37286037,0.0418281,0.70925235973442,0.8581072140811302,0.6396255850234009,0.49888963,0.51037836
Garin5a,0.37275514,-0.2743087,0.709330690938689,0.8581072140811302,0.11700468018720749,0.04413397,0.03663012
Gemin7,0.37275514,-0.20486102,0.709330690938689,0.8581072140811302,0.12636505460218408,0.056108303,0.048859134
Btla,0.37275514,0.13066973,0.709330690938689,0.8581072140811302,0.11856474258970359,0.043236703,0.047240246
Polh,0.37254468,0.058662463,0.7094873625650444,0.8581983855001196,0.23400936037441497,0.101215385,0.10520224
Pold3,0.3720185,-0.020626199,0.7098790953666665,0.8584754642065954,0.3712948517940718,0.17646527,0.17416632
A230004M16Rik,0.37170276,0.16940504,0.7101141718651014,0.8586541519625911,0.16380655226209048,0.058666833,0.065741025
Pfas,0.37149227,-0.063051045,0.7102709048588709,0.8586541519625911,0.2823712948517941,0.123118676,0.11815271
Pla2g12a,0.37117657,-0.28127578,0.7105060273267833,0.8587416830910566,0.24024960998439937,0.10290586,0.08543217
Tbc1d2b,0.3699137,-0.114573665,0.7114467925437621,0.8596781806694201,0.3213728549141966,0.16305967,0.15150642
Mettl26,0.36980847,-0.16074085,0.7115252095052633,0.8596781806694201,0.1357254290171607,0.052784972,0.047349207
Zdhhc7,0.36959797,0.09815495,0.7116820525832181,0.8597619490206672,0.12636505460218408,0.0454483,0.048571527
Gm56756,0.36949274,-0.01994655,0.7117604786981719,0.8597619490206672,0.24960998439937598,0.106554724,0.105165906
Gm44593,0.36896655,-0.025103476,0.7121526550027044,0.8598420741407423,0.16536661466458658,0.11274876,0.11090781
Mrpl37,0.36812463,-0.0026631432,0.712780295437699,0.8604066809635079,0.1669266770670827,0.06310081,0.06298804
Zfp746,0.36738798,-0.07555357,0.7133296404258105,0.8606504009754392,0.358814352574103,0.16071074,0.15310706
Sfi1,0.36738798,-0.0611571,0.7133296404258105,0.8606504009754392,0.4118564742589704,0.20551708,0.19777659
Bclaf3,0.36707225,-0.018599028,0.7135651195266506,0.8606504009754392,0.46801872074882994,0.24900448,0.24617714
Ppp2r5b,0.3668618,-0.18016984,0.7137221207570068,0.8606504009754392,0.21996879875195008,0.09318593,0.08268514
Pcsk7,0.36675653,-0.02589857,0.713800625918867,0.8606504009754392,0.4789391575663027,0.25166637,0.2477001
Gk,0.36623034,-0.056035466,0.7141931971648859,0.8608177882321035,0.4960998439937597,0.29417968,0.28442326
Rab21,0.36601987,0.045626957,0.7143502468530434,0.8608177882321035,0.5085803432137286,0.2737126,0.2813771
Myt1,0.36580938,0.012155835,0.714507308640593,0.8608177882321035,0.3369734789391576,0.16420406,0.16548452
Pdcl,0.3639151,-0.24891436,0.7159214082063403,0.8619017058054874,0.10764430577223089,0.03889475,0.03283106
Zfp420,0.3635994,-0.02292755,0.7161571863937564,0.8619017058054874,0.2839313572542902,0.1199121,0.11812884
Itfg2,0.36349416,-0.1016591,0.7162357851389007,0.8619017058054874,0.20436817472698907,0.09003804,0.08416238
Plekha5,0.36317843,0.017706493,0.7164715994117745,0.8619017058054874,0.9173166926677067,1.4480788,1.4574802
Tub,0.3630732,0.03643901,0.7165502101793606,0.8619017058054874,0.5678627145085804,0.36105075,0.36877283
Tgfa,0.3630732,0.06515672,0.7165502101793606,0.8619017058054874,0.12324492979719189,0.04274766,0.044679064
Raf1,0.36265224,0.038340136,0.716864683279356,0.8620834831962633,0.7706708268330733,0.61839217,0.63073623
Dync2li1,0.36265224,0.096489236,0.716864683279356,0.8620834831962633,0.18252730109204368,0.067461975,0.07196414
Invs,0.3614946,-0.011314806,0.7177297317161928,0.8628288517385438,0.45241809672386896,0.24225375,0.24057159
Rrm2b,0.3611789,-0.042028274,0.7179657168993588,0.8629159806277308,0.30265210608424337,0.13826331,0.13454889
Mtrr,0.3609684,-0.26625678,0.7181230553065648,0.8629919928311182,0.10920436817472699,0.04016798,0.03351069
Pef1,0.36075795,-0.1210359,0.7182804056681091,0.8629919928311182,0.1684867394695788,0.07010289,0.06463979
Gm26760,0.36054745,0.06820728,0.7184377679779285,0.8629919928311182,0.11388455538221529,0.04917472,0.051495116
Cntnap5b,0.35991603,-0.017192759,0.7189099265363853,0.8632644225928949,0.7082683307332294,0.90504855,0.89796966
Gpat4,0.3596003,-0.14713676,0.7191460460693813,0.8634497231557637,0.358814352574103,0.17401509,0.15840806
Bmp3,0.35896888,-0.20123398,0.7196183655404612,0.8638202943568256,0.18876755070202808,0.08551735,0.07478894
Adamts6,0.35865316,-0.016304191,0.7198545654375432,0.8640055649526119,0.47425897035881437,0.31422696,0.3111921
A230072E10Rik,0.35823223,0.1682542,0.7201695402365724,0.8642628423620663,0.11076443057722309,0.039273664,0.04402627
A930007I19Rik,0.35781127,-0.071604796,0.7204845625372045,0.8642628423620663,0.22308892355694226,0.08706558,0.08301987
Gm40437,0.35781127,0.018694079,0.7204845625372045,0.8642628423620663,0.22932917316692666,0.09564801,0.09683695
Gm48383,0.3573903,-0.005732815,0.7207996322907723,0.8643498338454365,0.11388455538221529,0.044149827,0.04397854
Me1,0.35728508,-0.008751505,0.7208784071379799,0.8643498338454365,0.42745709828393136,0.23081213,0.22956474
Tmem39a,0.3570746,-0.05877648,0.7210359657176468,0.8644405518116495,0.3712948517940718,0.17363352,0.16724981
Evl,0.35560125,0.010141964,0.7221392070080926,0.8655513634877066,0.7675507020280812,0.6631294,0.6665431
Agap3,0.35391742,0.035409305,0.7234007620302978,0.8664844592312887,0.6333853354134166,0.4050998,0.4133421
D430036J16Rik,0.35360172,0.010045791,0.7236373874129172,0.8665558315608698,0.1294851794071763,0.04626693,0.046582814
Gm10125,0.353286,0.0014222094,0.7238740392133141,0.8665558315608698,0.5834633385335414,0.40455547,0.40488374
Cdh19,0.35318077,0.10078052,0.7239529290138293,0.8665558315608698,0.12792511700468018,0.065580815,0.070163056
Zfp655,0.35307553,-0.06663696,0.7240318217465951,0.8665558315608698,0.28549141965678626,0.12954591,0.12404617
Efcab7,0.35286504,-0.013975827,0.7241896160058183,0.8666425804939379,0.24180967238689546,0.094791375,0.09391916
Riox2,0.35254934,0.040688023,0.7244263293674087,0.8667331564807299,0.15132605304212168,0.04765571,0.048986014
Rbbp8,0.3521284,0.10896578,0.7247419881665331,0.8669104483792618,0.23556942277691106,0.093875244,0.100880496
Zfp65,0.35170743,-0.16764612,0.7250576937592282,0.8670953951539377,0.15600624024961,0.064834245,0.05792338
Kdm4a,0.3513917,-0.01607567,0.7252945036325452,0.8671476443910073,0.358814352574103,0.1602675,0.1586252
Siah2,0.35076028,0.120700195,0.7257682021778613,0.8671476443910073,0.20280811232449297,0.08338832,0.09034558
Crnkl1,0.35076028,0.24512538,0.7257682021778613,0.8671476443910073,0.1684867394695788,0.06010766,0.07085345
Clvs2,0.35065505,0.036170814,0.7258471621411148,0.8671476443910073,0.7379095163806553,0.64264715,0.65461206
Cdkl3,0.35044456,-0.042019058,0.7260050908084634,0.8671476443910073,0.44617784711388453,0.24736784,0.24105743
Wdyhv1,0.35012883,-0.089368254,0.7262420056500845,0.8673286544250127,0.2667706708268331,0.12209256,0.115165055
Fbl,0.3500236,0.107389815,0.7263209830850486,0.8673286544250127,0.12792511700468018,0.04785314,0.051457524
Rufy1,0.34981313,0.023573264,0.7264789466820072,0.8674153354996306,0.5663026521060842,0.3266869,0.3312675
Insr,0.3497079,0.015752926,0.7265579328424665,0.8674153354996306,0.7893915756630265,0.7114126,0.7169848
4930419G24Rik,0.34918168,-0.18350351,0.7269529072338504,0.8676829544700618,0.23712948517940718,0.10215333,0.09048703
Paics,0.34918168,-0.09430954,0.7269529072338504,0.8676829544700618,0.16536661466458658,0.069574945,0.06531288
Phrf1,0.34907645,0.00848529,0.7270319108245682,0.8676829544700618,0.4243369734789392,0.21707328,0.21822368
Lca5l,0.34844503,-0.066695556,0.7275059932914217,0.8677354427762429,0.18408736349453977,0.07987283,0.0763987
Cdr1os,0.3483398,-0.020729719,0.7275850171824809,0.8677354427762429,0.9672386895475819,1.9411612,1.928869
Rnf8,0.3483398,-0.066083685,0.7275850171824809,0.8677354427762429,0.5039001560062403,0.27975494,0.2687688
Nin,0.3481293,0.049564943,0.7277430736547512,0.8677354427762429,0.8127925117004681,0.8321335,0.8516852
Gm15535,0.3481293,0.03783669,0.7277430736547512,0.8677354427762429,0.15132605304212168,0.0516084,0.052944116
Ints14,0.3478136,-0.003007164,0.7279801800769985,0.8677354427762429,0.2823712948517941,0.12385441,0.123611845
Tigar,0.34770834,-0.03620707,0.7280592213383617,0.8677354427762429,0.13260530421216848,0.049802624,0.048597798
Zfp330,0.34770834,-0.019585477,0.7280592213383617,0.8677354427762429,0.1856474258970359,0.07590607,0.07491995
Aph1c,0.34749788,-0.06502078,0.7282173125373916,0.8678258703660572,0.16380655226209048,0.0648229,0.062053036
Tmem205,0.34707692,0.009096348,0.7285335296191147,0.8681046968988209,0.15132605304212168,0.06666019,0.06706798
Ppat,0.34655073,-0.040237997,0.7289288659396109,0.8683720946818596,0.30577223088923555,0.142527,0.13886657
Eif2ak1,0.3464455,-0.06391656,0.7290079418584529,0.8683720946818596,0.4290171606864275,0.21758819,0.20907791
Slc30a6,0.34570882,-0.008588838,0.729561553974437,0.8686432264185203,0.29017160686427457,0.13150796,0.13077621
Nceh1,0.34570882,-0.0066969297,0.729561553974437,0.8686432264185203,0.5429017160686428,0.3245663,0.32328188
Trim2,0.34528786,0.044948623,0.7298779670817876,0.8688239475074173,0.9297971918876755,1.3513075,1.3744892
A330032B11Rik,0.34391975,-0.10092782,0.7309066270717324,0.8698522323533808,0.12168486739469579,0.057401553,0.053625204
Tubgcp4,0.34360406,-0.055713184,0.7311440789583872,0.8700289420932907,0.3042121684867395,0.13675016,0.13189672
Gm49906,0.3434988,-0.11325763,0.7312232353128519,0.8700289420932907,0.15912636505460218,0.0860111,0.07976911
Hid1,0.34255165,0.012869181,0.7319357711777834,0.8701900959305038,0.3369734789391576,0.14690688,0.14813034
Katna1,0.34244642,-0.013519811,0.7320149561124532,0.8701900959305038,0.2870514820592824,0.13063404,0.12949117
Abca17,0.34244642,0.026836896,0.7320149561124532,0.8701900959305038,0.1435257410296412,0.048912354,0.04980823
Lmtk2,0.34213072,0.0036805964,0.7322525280359513,0.8703744857454353,0.7566302652106084,0.685095,0.6863608
9430021M05Rik,0.3416045,0.011709978,0.7326485382602832,0.8704299413497585,0.12324492979719189,0.045511916,0.045874458
Lta4h,0.34149927,0.006225189,0.7327277488509534,0.8704299413497585,0.40249609984399376,0.20294528,0.2037393
Dach1,0.34139404,0.0394871,0.7328069622884167,0.8704299413497585,0.2823712948517941,0.1904597,0.19526024
Spag9,0.34118357,0.0017036896,0.7329653977006231,0.8704299413497585,0.9157566302652106,1.2158633,1.2166948
Pak6,0.34097308,-0.11329641,0.7331238444907013,0.8704299413497585,0.3868954758190328,0.19934249,0.18559846
Ar,0.34097308,-0.018666048,0.7331238444907013,0.8704299413497585,0.41965678627145087,0.25364524,0.25076115
Clrn1,0.33981547,0.061246485,0.7339955049383307,0.8711592150178837,0.12480499219968799,0.05528346,0.057613134
ENSMUSG00000121596,0.33960497,0.01277475,0.7341540255333188,0.8711592150178837,0.22152886115444617,0.089136735,0.089894935
Gm13269,0.33949974,0.19248289,0.7342332900804447,0.8711592150178837,0.13416536661466458,0.049757395,0.05666152
Yes1,0.33907878,0.056672707,0.734550376581704,0.871339539763979,0.48829953198127923,0.2837804,0.2936304
Ccs,0.33865783,-0.1006789,0.734867508346079,0.8716177717263583,0.24804992199687986,0.104470454,0.097761415
Gm28320,0.33823687,-0.10808202,0.7351846853238264,0.8716923218653511,0.24336973478939158,0.107825525,0.10042032
Slc25a1,0.3380264,-0.010108254,0.7353432907521635,0.8716923218653511,0.12324492979719189,0.047783285,0.047457457
Aamdc,0.3371845,-0.049174055,0.7359778252500488,0.8723426081581466,0.31825273010920435,0.1506363,0.14593914
Gm47728,0.33707926,0.10533244,0.7360571547377028,0.8723426081581466,0.10764430577223089,0.031803593,0.034171756
2900089D17Rik,0.3355007,-0.27498925,0.737247434315941,0.8733610178680984,0.1310452418096724,0.05033849,0.04178231
B930095G15Rik,0.3355007,-0.093720324,0.737247434315941,0.8733610178680984,0.39469578783151327,0.21388881,0.20170324
Lratd1,0.3352902,-0.14037786,0.7374061859591856,0.8734510484568739,0.11076443057722309,0.037957065,0.034497727
Vps51,0.33234352,-0.10645697,0.739629882505187,0.8748087639894946,0.15132605304212168,0.061551467,0.057296075
Pcbp3,0.33213305,0.035813924,0.739788801546989,0.8748946380853568,0.7020280811232449,0.5475557,0.5580976
Iqsec2,0.3320278,0.04075958,0.7398682652344761,0.8748946380853568,0.717628705148206,0.6108072,0.62382025
Zfp994,0.3317121,-0.31002668,0.7401066729538852,0.875078518318389,0.187207488299532,0.08907744,0.07245983
Pcgf5,0.3315016,0.0065944274,0.740265625306449,0.8751603061877893,0.6224648985959438,0.46699426,0.4687022
Fzr1,0.33139637,-0.058848653,0.740345105642268,0.8751603061877893,0.14664586583463338,0.062893786,0.060454376
Pnpla7,0.33087018,0.17703551,0.7407425488853898,0.8753319692672771,0.1731669266770671,0.06936761,0.07807906
Rmdn2,0.33076495,-0.09527213,0.7408220458413328,0.8753319692672771,0.187207488299532,0.07612875,0.07143336
Klhl15,0.3306597,0.020288797,0.7409015455645527,0.8753319692672771,0.6037441497659907,0.3852614,0.38977924
Slc6a6,0.330344,-4.6015808e-05,0.7411400613300312,0.8755157635521521,0.7020280811232449,0.53093356,0.53092
Faap20,0.3298178,-0.33805367,0.7415376428781595,0.8758833168470909,0.14508580343213728,0.055969514,0.044533957
Carf,0.3292916,-0.006547652,0.7419352934316863,0.8759527778491526,0.5117004680187207,0.27762476,0.27652645
Snx27,0.32908112,0.00866696,0.7420943729526261,0.8759527778491526,0.7067082683307332,0.515711,0.51813596
Zdhhc15,0.3289759,-0.09401572,0.7421739168455681,0.8759527778491526,0.23244929797191888,0.09374346,0.088082045
C87436,0.32834446,-0.027800484,0.7426512380083296,0.876124267036763,0.36973478939157567,0.18704113,0.18378004
Btg1,0.32834446,-0.07969006,0.7426512380083296,0.876124267036763,0.19500780031201248,0.09596271,0.09103334
Tshz1,0.3279235,0.004959555,0.7429695071116851,0.8764017822489758,0.358814352574103,0.22310224,0.22379059
Ctcf,0.32729205,0.008123625,0.7434469931331766,0.8765568893816588,0.625585023400936,0.41625172,0.41817263
Mroh8,0.3270816,-0.25107425,0.7436061770795538,0.8765568893816588,0.13884555382215288,0.054663617,0.046130273
Stk33,0.32697636,0.12679861,0.7436857731628033,0.8765568893816588,0.13416536661466458,0.056102242,0.06110181
Fam204a,0.32697636,0.019988697,0.7436857731628033,0.8765568893816588,0.3790951638065523,0.18537922,0.1877372
Tmem38b,0.3268711,0.0027833988,0.7437653719850437,0.8765568893816588,0.30109204368174725,0.13890019,0.13915062
Ccni,0.32666063,-0.0039714016,0.7439245778433479,0.8766466360540959,0.5241809672386896,0.3004058,0.29969224
Ddx55,0.32623968,-0.07144154,0.7442430223931987,0.8768261079763604,0.3993759750390016,0.19546571,0.18685073
Ube2g1,0.32560825,0.05800191,0.7447207712065408,0.8769852161929489,0.7722308892355694,0.6500156,0.669433
Pcdhb21,0.32560825,-0.04178762,0.7447207712065408,0.8769852161929489,0.11388455538221529,0.041085567,0.039935704
Tpcn1,0.32550302,0.08210838,0.744800405563983,0.8769852161929489,0.23088923556942278,0.088372454,0.09331357
Kmt2d,0.3246611,-0.05107866,0.7454375785638331,0.8772502164132566,0.43837753510140404,0.22111224,0.21418782
Zfp668,0.32455587,-0.16425234,0.7455172374445203,0.8772502164132566,0.2917316692667707,0.12768443,0.11470147
Mdm1,0.32402965,0.019532297,0.7459155726450637,0.8775232801235674,0.1747269890795632,0.06860575,0.06950915
Zfp131,0.32318777,-0.008656812,0.7465530502042779,0.8779714687629792,0.47425897035881437,0.2599928,0.25862223
9630002D21Rik,0.3230825,-0.304692,0.7466327471051383,0.8779714687629792,0.12636505460218408,0.067601055,0.055078123
Jam2,0.32297727,0.28056243,0.7467124467157995,0.8779714687629792,0.15132605304212168,0.07411045,0.08932802
Ube2d2a,0.32245108,0.06999768,0.7471109853884448,0.8783422199571213,0.797191887675507,0.6627564,0.6865608
Zdhhc16,0.3211882,-0.47864166,0.7480677539301565,0.8790753888591406,0.12168486739469579,0.04968898,0.035907768
Ppm1b,0.32087252,0.020905659,0.7483070067690669,0.879148328252016,0.6661466458658346,0.4762503,0.4817653
Vps16,0.32066202,-0.09410066,0.7484665221288962,0.879148328252016,0.3088923556942278,0.1384664,0.13026789
Fyco1,0.3205568,-0.039205823,0.7485462838466005,0.879148328252016,0.5257410296411856,0.31296033,0.3057301
Vav2,0.31992537,-0.0013774617,0.7490249106319422,0.8795105689971934,0.27769110764430577,0.15141192,0.15127781
Stard7,0.31982014,0.0391931,0.7491046911686186,0.8795105689971934,0.5803432137285491,0.36265084,0.3709927
Grk3,0.3195044,0.05382612,0.7493440488869891,0.8796937421868725,0.7535101404056163,0.622953,0.6404244
Mettl7a1,0.31929395,-0.21453187,0.749503634114921,0.8797707285648172,0.25117004680187205,0.104104064,0.09034884
Spata2l,0.31897822,0.11054974,0.7497430320644748,0.8797707285648172,0.10764430577223089,0.035253707,0.038008593
Rab26,0.3186625,-0.16573082,0.7499824541241644,0.8799538465185144,0.19656786271450857,0.07515544,0.06726725
Mkrn1,0.3172944,-0.020379722,0.7510202277990203,0.8808777091253094,0.42589703588143524,0.21741097,0.2146663
Shfl,0.31708393,-0.11123223,0.7511799253240425,0.8809544300539343,0.41965678627145087,0.20949873,0.19537438
Hikeshi,0.31613678,-0.050234314,0.7518986959924345,0.8813035074829119,0.39313572542901715,0.18910809,0.18319428
Samhd1,0.31571582,-0.02338006,0.752218218750692,0.8813035074829119,0.22308892355694226,0.10105989,0.09951354
Ovol2,0.31466344,0.1694346,0.7530172113323994,0.8816481983191641,0.1060842433697348,0.032915868,0.03694287
Asb7,0.31466344,-0.03829743,0.7530172113323994,0.8816481983191641,0.49453978159126366,0.2638178,0.2577247
Kcnj9,0.314032,0.06627127,0.7534967339539609,0.8819203844404587,0.41965678627145087,0.20986769,0.21872729
Dhx8,0.31361106,-0.017479861,0.7538164685422203,0.8820904890124285,0.31045241809672386,0.13758296,0.13603377
Zfp61,0.31340057,-0.001780463,0.7539763516693633,0.8820904890124285,0.1856474258970359,0.07495533,0.07486626
Arntl2,0.3131901,0.042627502,0.7541362453433332,0.8821712862694701,0.40717628705148207,0.19761182,0.20297457
Cdk5rap1,0.3129796,0.01956887,0.754296149557742,0.8821712862694701,0.32293291731669266,0.1269986,0.128626
Nfkbiz,0.311822,0.04130014,0.7551758108617365,0.8827067794312644,0.21840873634945399,0.08919236,0.091667354
Zfp212,0.31171677,0.15861718,0.7552557958355044,0.8827067794312644,0.1435257410296412,0.052837066,0.05880041
A530017D24Rik,0.31171677,0.12249163,0.7552557958355044,0.8827067794312644,0.12168486739469579,0.04219752,0.045852292
Cfap74,0.3112958,-0.070451,0.755575761961788,0.8829829680587546,0.27769110764430577,0.1204335,0.115011156
Tubgcp3,0.3110853,-0.07241387,0.7557357607524571,0.8830636250754814,0.4118564742589704,0.19811171,0.18927455
Efcab5,0.31087485,-0.08733003,0.7558957700196092,0.8830636250754814,0.24960998439937598,0.106521524,0.10056881
Surf6,0.3102434,0.0016038342,0.7563758606159279,0.8831357531859644,0.11700468018720749,0.04733859,0.047390014
Kmt5c,0.3102434,-0.22702548,0.7563758606159279,0.8831357531859644,0.12792511700468018,0.04833999,0.041445136
Crym,0.31003293,0.05187122,0.7565359117249691,0.8832249251473343,0.2823712948517941,0.12295801,0.12718464
Papss1,0.30961198,-0.07330339,0.7568560452700059,0.8833055680920956,0.4914196567862715,0.27057177,0.2587583
