names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Hars2,0.064952925,-0.29521516,0.9482114806026417,0.9771060387999869,0.2939189189189189,0.1187788,0.09783629
Slc25a19,0.06465634,-0.48811188,0.9484476277617351,0.9772596840015602,0.21283783783783783,0.075275935,0.054242115
Usp5,0.06435975,-0.2965304,0.9486837794493097,0.9773236182673335,0.3547297297297297,0.14751741,0.1217053
Vgf,0.06435975,-0.4136574,0.9486837794493097,0.9773236182673335,0.3614864864864865,0.18827492,0.1445528
Lgr5,0.06376657,0.055585336,0.9491560963271558,0.977374202304936,0.11824324324324324,0.066053785,0.06856144
Cant1,0.06346998,-0.3531103,0.9493922614760504,0.977374202304936,0.17229729729729729,0.07033419,0.055479083
Eapp,0.06346998,-0.20576328,0.9493922614760504,0.977374202304936,0.3885135135135135,0.17571157,0.15406004
5930430L01Rik,0.06346998,-0.19875398,0.9493922614760504,0.977374202304936,0.125,0.040806063,0.03564686
Lats2,0.062876806,-0.45807132,0.949864605090332,0.977374202304936,0.22297297297297297,0.098875955,0.072930954
Pcdhb21,0.062876806,0.078830354,0.949864605090332,0.977374202304936,0.10810810810810811,0.037064295,0.03910569
Psmc1,0.062876806,-0.22630642,0.949864605090332,0.977374202304936,0.5337837837837838,0.26570258,0.23124038
Tmem62,0.062876806,-0.25559083,0.949864605090332,0.977374202304936,0.4527027027027027,0.22106855,0.18833722
Lsm14b,0.062283628,-0.5837529,0.9503369663219887,0.9775914532615877,0.1891891891891892,0.08864105,0.060007107
Lsm12,0.062283628,-0.28934544,0.9503369663219887,0.9775914532615877,0.35135135135135137,0.16197689,0.13442554
Trmt10c,0.06198704,-0.36035353,0.9505731534925979,0.9776037618576758,0.11824324324324324,0.044480514,0.034818064
Cxxc1,0.06169045,-0.34647217,0.9508093450054668,0.9776037618576758,0.17567567567567569,0.06066538,0.04801902
Gtf2i,0.06139386,0.012753895,0.9510455408398981,0.9776037618576758,0.8209459459459459,0.69577336,0.7002147
Taf8,0.06109727,-0.46753561,0.9512817409751939,0.9776675307514191,0.13851351351351351,0.05018069,0.036540773
Cry1,0.06109727,-0.22816022,0.9512817409751939,0.9776675307514191,0.20945945945945946,0.09063092,0.07787572
Hacd3,0.06020751,-0.0125172185,0.9519903669792676,0.9780118799574029,0.793918918918919,0.5396492,0.5360403
Prdx4,0.05991092,-0.3909977,0.9522265841110156,0.9780118799574029,0.11486486486486487,0.04863794,0.0373037
Actl6a,0.05991092,-0.27688476,0.9522265841110156,0.9780118799574029,0.27702702702702703,0.10834885,0.0902543
Thsd1,0.05931774,-0.28732067,0.9526990309458753,0.9780497458329683,0.10472972972972973,0.04624891,0.038054097
Tpst2,0.05931774,-0.18511441,0.9526990309458753,0.9780497458329683,0.2702702702702703,0.103506245,0.091594666
Rexo4,0.05931774,-0.20868489,0.9526990309458753,0.9780497458329683,0.47635135135135137,0.20190838,0.17697759
Vcpip1,0.058724564,-0.059814513,0.9531714944045147,0.9783558573486456,0.6182432432432432,0.33068234,0.31918126
Rap1b,0.058427975,-0.16081674,0.9534077323159831,0.9784194342515121,0.5337837837837838,0.2602421,0.2357757
Wdr66,0.058131386,-0.2237506,0.953643974321272,0.9785206553983349,0.17567567567567569,0.060375948,0.051923145
Gnpnat1,0.057834797,-0.2755198,0.953880220399671,0.9785206553983349,0.17905405405405406,0.07410919,0.06161358
Fitm2,0.057538208,-0.5650631,0.9541164705304687,0.9785206553983349,0.16216216216216217,0.06782402,0.04634376
9330136K24Rik,0.05724162,-0.582288,0.9543527246929522,0.9785583008255263,0.11148648648648649,0.051366515,0.0345988
Kank3,0.05724162,-0.5108506,0.9543527246929522,0.9785583008255263,0.13175675675675674,0.046777837,0.0330566
Zfp777,0.05694503,-0.24009418,0.9545889828664081,0.9785583008255263,0.38175675675675674,0.16822824,0.14420354
Dmac2,0.05694503,-0.26845545,0.9545889828664081,0.9785583008255263,0.22635135135135134,0.091183946,0.076275945
Adam12,0.05694503,-0.009201402,0.9545889828664081,0.9785583008255263,0.6114864864864865,0.5089128,0.5063738
Fgfr1op2,0.056351855,-0.06464207,0.9550615111633775,0.9787745856532395,0.6182432432432432,0.32171473,0.3095874
ENSMUSG00000121477,0.056351855,-0.38059568,0.9550615111633775,0.9787745856532395,0.21283783783783783,0.08952253,0.06946635
Naa25,0.056055266,-0.122131534,0.9552977812454583,0.978887134727522,0.5371621621621622,0.26181248,0.24293818
Glo1,0.055758677,-0.44316474,0.9555340552556466,0.978887134727522,0.23986486486486486,0.10674978,0.07960617
Hspb11,0.0551655,-0.6003038,0.956006614977469,0.978887134727522,0.3277027027027027,0.15334575,0.103744194
Rpl7l1,0.0551655,-0.37205794,0.956006614977469,0.978887134727522,0.28716216216216217,0.11794533,0.09232939
Atp6ap1l,0.0551655,-0.119073726,0.956006614977469,0.978887134727522,0.20608108108108109,0.08898625,0.082218364
Dda1,0.05486891,-0.42801517,0.9562429006476623,0.978887134727522,0.22635135135135134,0.098478094,0.07410755
Lss,0.05457232,0.107672475,0.9564791901630815,0.978887134727522,0.16891891891891891,0.05384302,0.057896666
Pigl,0.05457232,-0.34725493,0.9564791901630815,0.978887134727522,0.27702702702702703,0.12641096,0.10068009
Gm47664,0.05457232,-0.357504,0.9564791901630815,0.978887134727522,0.14864864864864866,0.06786593,0.05335979
Fhad1,0.05457232,-1.0062367,0.9564791901630815,0.978887134727522,0.10810810810810811,0.051471204,0.025955731
Ddah1,0.053682555,-0.18625924,0.9571880815734598,0.9794340677930399,0.36824324324324326,0.19936025,0.17722549
B4galt7,0.052792788,-0.43394294,0.9578970068447851,0.9797130086404666,0.16554054054054054,0.06684718,0.049907688
Lrrc41,0.052199613,-0.25977665,0.9583696422276033,0.9798764259090076,0.44594594594594594,0.19959353,0.16932483
Maip1,0.052199613,-0.6412512,0.9583696422276033,0.9798764259090076,0.21621621621621623,0.1044693,0.06822392
Dcaf6,0.051903024,0.07459208,0.9586059654174034,0.9798764259090076,0.9527027027027027,1.1235508,1.1587359
Taf6,0.051903024,-0.08501229,0.9586059654174034,0.9798764259090076,0.30067567567567566,0.11874138,0.11231389
Ppargc1a,0.051903024,-0.06334342,0.9586059654174034,0.9798764259090076,0.652027027027027,0.4610096,0.44501644
Ier5,0.051606435,-0.09099445,0.9588422922451552,0.9798764259090076,0.10810810810810811,0.03680648,0.03459515
Zfp248,0.051606435,-0.2668286,0.9588422922451552,0.9798764259090076,0.3581081081081081,0.16277339,0.1370813
Gm16794,0.051013257,-0.2584702,0.9593149567315821,0.980181017403119,0.19594594594594594,0.072171174,0.0606846
Mlh1,0.051013257,-0.30977255,0.9593149567315821,0.980181017403119,0.30405405405405406,0.13659233,0.11161227
Tmem175,0.05042008,-0.063397065,0.9597876355210104,0.9804855126473507,0.7094594594594594,0.43902642,0.42363197
Gm26756,0.05042008,-0.15974176,0.9597876355210104,0.9804855126473507,0.11486486486486487,0.04583003,0.04112373
Tmem69,0.049233723,-0.36237743,0.9607330353453023,0.9811834610953979,0.12837837837837837,0.05084086,0.039769366
Faf1,0.04864055,0.083003536,0.9612057560483438,0.9814876783223971,0.9864864864864865,1.4474715,1.4917705
Gm17227,0.04804737,-0.26693353,0.9616784903907433,0.9818810850870202,0.21621621621621623,0.07951194,0.06651713
Acbd4,0.047157604,-0.28792226,0.9623876171151254,0.9824264209266697,0.22635135135135134,0.08586946,0.0708704
Nudt2,0.046861015,-0.27828047,0.9626239993298132,0.9824890582250739,0.10472972972972973,0.03822798,0.031626582
Itgb1,0.046861015,-0.05271701,0.9626239993298132,0.9824890582250739,0.7195945945945946,0.42389297,0.41141844
Zfp398,0.04597125,0.015538839,0.9633331656030949,0.9826501461978291,0.7398648648648649,0.46685123,0.47088268
Spop,0.04597125,0.034030154,0.9633331656030949,0.9826501461978291,0.8614864864864865,0.7816175,0.79447895
Wdr27,0.04567466,-0.53622425,0.9635695608347644,0.9826501461978291,0.125,0.054274,0.037738997
St6galnac6,0.04567466,-0.3386578,0.9635695608347644,0.9826501461978291,0.25,0.10333917,0.08258394
Dcc,0.04537807,0.11102518,0.9638059592688045,0.9828019531980807,0.9695945945945946,2.1546695,2.2230015
Elmod1,0.04389513,0.06030604,0.9649879987482263,0.9834713382304227,0.9628378378378378,1.1218251,1.1502029
G6pdx,0.04330195,-0.6450893,0.9654608362302168,0.9838639201558178,0.12162162162162163,0.059114702,0.038201664
Cep78,0.043005362,-0.15212768,0.965697259536092,0.9839262304030951,0.5101351351351351,0.24262394,0.22082803
Cdkl2,0.043005362,-0.08462814,0.965697259536092,0.9839262304030951,0.6722972972972973,0.3785301,0.3604129
Dhfr,0.042708773,-0.4264068,0.9659336858575431,0.9839885211072168,0.14864864864864866,0.06352917,0.047653124
Gpatch2,0.042412184,-0.0004973097,0.966170115173811,0.9841130438439779,0.7668918918918919,0.5096488,0.5095112
Zer1,0.042115595,-0.08136463,0.9664065474641361,0.9841130438439779,0.6587837837837838,0.34560618,0.32945266
Msh3,0.042115595,-0.112205885,0.9664065474641361,0.9841130438439779,0.6452702702702703,0.3915849,0.3670409
Rock1,0.04122583,0.052213382,0.9671158619718444,0.9844510822071659,0.9358108108108109,1.0241413,1.0474863
Lemd2,0.04092924,-0.38868684,0.9673523059507843,0.9844510822071659,0.2635135135135135,0.109877415,0.08499491
Smpd1,0.03855653,-0.3245124,0.9692439593668707,0.9856614068670161,0.2635135135135135,0.11478888,0.09270237
Mpv17l,0.037666764,-0.19212596,0.9699533745868492,0.9862935002704969,0.5912162162162162,0.3153189,0.28101698
Ino80b,0.036777,-0.55084056,0.9706628135829998,0.98680847578582,0.13513513513513514,0.063073464,0.043482948
Nabp1,0.036480412,-0.450642,0.9708992984350376,0.98680847578582,0.23986486486486486,0.09130311,0.06761465
Nsun6,0.036480412,-0.2193854,0.9708992984350376,0.98680847578582,0.48986486486486486,0.22427785,0.19552676
Zdhhc4,0.035887234,-0.39906067,0.9713722757944495,0.9871998316596619,0.13851351351351351,0.05672803,0.043311782
Cmc4,0.035590645,-0.5174494,0.9716087682602725,0.9873508002586966,0.21621621621621623,0.09284564,0.06575872
Lrrtm2,0.034997467,-0.2150694,0.9720817606602704,0.9874739347568635,0.5236486486486487,0.27165672,0.23815583
Ero1a,0.034997467,-0.12929624,0.9720817606602704,0.9874739347568635,0.543918918918919,0.26750943,0.24718373
Kctd18,0.03262476,-0.45361614,0.9739738267907639,0.9884228638766029,0.27702702702702703,0.13000464,0.096561946
Coa5,0.03262476,-0.15830573,0.9739738267907639,0.9884228638766029,0.10810810810810811,0.037612297,0.033768725
Pusl1,0.03232817,-0.5052409,0.9742103455738794,0.9884228638766029,0.11486486486486487,0.045454387,0.032238256
Klhl11,0.03232817,-0.43838653,0.9742103455738794,0.9884228638766029,0.23310810810810811,0.10724269,0.08023369
Slc30a10,0.03203158,-0.7586723,0.974446866624788,0.9884228638766029,0.17905405405405406,0.091837645,0.05529304
Rian,0.03203158,0.014498819,0.974446866624788,0.9884228638766029,0.9966216216216216,2.2679908,2.2770054
Lsm6,0.031438403,-0.7087613,0.9749199154468476,0.9884228638766029,0.19594594594594594,0.09271092,0.05773803
Dgke,0.031438403,-0.049466725,0.9749199154468476,0.9884228638766029,0.6722972972972973,0.37379402,0.36322588
Iqub,0.030845225,-0.38701162,0.975392973090664,0.9884228638766029,0.12837837837837837,0.05339451,0.041085493
Usp30,0.030845225,-0.44113016,0.975392973090664,0.9884228638766029,0.30405405405405406,0.1354375,0.10149876
Psmg3,0.030845225,-0.36690545,0.975392973090664,0.9884228638766029,0.10810810810810811,0.041438263,0.032281414
Stip1,0.030845225,-0.21113217,0.975392973090664,0.9884228638766029,0.5033783783783784,0.23384063,0.20504291
Gm48893,0.030252047,-0.30283153,0.9758660393899486,0.988634544687868,0.38513513513513514,0.19246198,0.15875153
Ikbip,0.030252047,-0.20560625,0.9758660393899486,0.988634544687868,0.18243243243243243,0.08378471,0.07305199
Efcab15,0.030252047,-0.49123594,0.9758660393899486,0.988634544687868,0.10472972972972973,0.041204005,0.029486423
Smad1,0.02965887,-0.17470433,0.9763391141784041,0.9888461195201573,0.5709459459459459,0.30055836,0.2705041
Gm26542,0.029065693,-0.45596096,0.976812197289724,0.9891467970570696,0.16891891891891891,0.06925544,0.05095762
Ammecr1,0.029065693,-0.096436664,0.976812197289724,0.9891467970570696,0.6013513513513513,0.34645274,0.32733846
Zdhhc23,0.028769104,-0.343058,0.977048741914485,0.9891797633101422,0.3141891891891892,0.14004008,0.1119952
Mrpl10,0.028472515,-0.24280067,0.9772852885575931,0.9891797633101422,0.1891891891891892,0.07175837,0.06097473
Tubg1,0.028472515,-0.21578048,0.9772852885575931,0.9891797633101422,0.10810810810810811,0.041541576,0.035872813
Sumf1,0.028472515,-0.23258813,0.9772852885575931,0.9891797633101422,0.4864864864864865,0.2280799,0.19724411
Slc27a1,0.027879339,-0.2789842,0.9777583878156875,0.9893910247865456,0.44594594594594594,0.2232132,0.18740405
Ddx1,0.026692983,-0.12227465,0.978704609637215,0.9899915895483388,0.5743243243243243,0.3041827,0.2826394
Pcif1,0.026099807,-0.46218884,0.9791777318679589,0.9902025216791185,0.23648648648648649,0.114204936,0.084174566
Pycr2,0.024320275,-0.575991,0.9805971418438107,0.9910130625151196,0.10472972972972973,0.0379348,0.02560581
Cbr4,0.023727097,-0.32235807,0.9810702923757288,0.9911343626835515,0.1554054054054054,0.061634537,0.049593367
Zfp27,0.02254074,-0.3510194,0.9820166132512094,0.9916442271066134,0.17229729729729729,0.064869046,0.05121116
Hif1a,0.02254074,-0.03746679,0.9820166132512094,0.9916442271066134,0.6621621621621622,0.36147287,0.3536658
Tmem184c,0.022244154,-0.4137936,0.9822531974761749,0.991765221784052,0.34797297297297297,0.15865378,0.12138573
Pum2,0.021947565,0.029883204,0.982489783261978,0.991765221784052,0.8885135135135135,0.8344838,0.846258
Lyrm7,0.021947565,-0.2908503,0.982489783261978,0.991765221784052,0.22635135135135134,0.07746018,0.06375795
Extl1,0.021354387,-0.5725399,0.9829629594328919,0.9920644683165297,0.17567567567567569,0.06272698,0.04260979
D430019H16Rik,0.021057798,-0.28088117,0.9831995497763993,0.9922140535136751,0.27364864864864863,0.108353965,0.09001982
Slc66a1,0.019574855,-0.26376408,0.9843825232423392,0.9928723913791881,0.20945945945945946,0.077957,0.06534692
Fmr1,0.019574855,-0.036606155,0.9843825232423392,0.9928723913791881,0.7094594594594594,0.40551957,0.3971321
Nacad,0.019278266,-0.34544513,0.9846191221395838,0.9930218185645981,0.11824324324324324,0.050058976,0.03960765
Qars,0.018981677,-0.29931086,0.9848557223896374,0.9931712202702289,0.13175675675675674,0.057171144,0.04670546
Vegfa,0.018685088,-0.30166402,0.9850923239716953,0.9933205964819672,0.20608108108108109,0.08899965,0.07280197
Taf5l,0.0183885,-0.4983178,0.9853289268649521,0.9933807347263665,0.2635135135135135,0.11015582,0.07921783
Gm26672,0.017498733,-0.31865174,0.9860387432038591,0.993799440601307,0.3952702702702703,0.18878748,0.1540981
0610043K17Rik,0.017202144,-0.17837143,0.9862753511338526,0.993799440601307,0.27364864864864863,0.11673248,0.10383611
Clcn4,0.01631238,-0.17108476,0.9869851820836102,0.9942469842308381,0.5844594594594594,0.29007342,0.26151276
Lancl2,0.01631238,-0.22789392,0.9869851820836102,0.9942469842308381,0.3783783783783784,0.1791594,0.15489985
Ttc23,0.01601579,-0.2294342,0.9872217947174299,0.9943961142376265,0.11148648648648649,0.04376411,0.037448317
Hpcal4,0.015719201,-0.15283222,0.9874584084751864,0.9945158768604551,0.4358108108108108,0.18843272,0.17101884
Thap12,0.015422612,-0.33682147,0.9876950233360714,0.9945158768604551,0.31756756756756754,0.12140208,0.097310446
Retreg2,0.015422612,-0.31875992,0.9876950233360714,0.9945158768604551,0.39864864864864863,0.17949092,0.14637667
Saxo2,0.014829435,-0.3549272,0.9881682562839915,0.9945463929449012,0.12837837837837837,0.043817803,0.0344239
Kcnj2,0.014829435,-0.5395407,0.9881682562839915,0.9945463929449012,0.10472972972972973,0.04535887,0.031426005
Dhrs7,0.014236257,-0.5355126,0.9886414933947169,0.9948443171410313,0.125,0.057421036,0.03996564
Axin2,0.01364308,-0.31151947,0.9891147345017695,0.995142138565406,0.17229729729729729,0.07848436,0.06371639
Gm26953,0.013049903,-0.36593422,0.9895879794386675,0.9952615108087359,0.10810810810810811,0.035688594,0.027803125
Dgat1,0.011863548,-0.37716115,0.9905344801360519,0.9955005349272272,0.35135135135135137,0.1643345,0.12885022
Abcb8,0.01127037,-0.39528447,0.9910077355635548,0.9955005349272272,0.32094594594594594,0.13766254,0.10635546
Pcnx3,0.01127037,-0.6324393,0.9910077355635548,0.9955005349272272,0.20945945945945946,0.098518796,0.064653166
Prpf18,0.010973782,-0.23569505,0.9912443644741671,0.9955005349272272,0.5304054054054054,0.26019305,0.22505221
Psen1,0.010677193,-0.05388467,0.9914809941549366,0.9956491164022785,0.6554054054054054,0.36607465,0.35477248
Ints8,0.009787427,-0.033335775,0.9921908876100616,0.9961837860130712,0.7263513513513513,0.4145582,0.40677637
Snrpe,0.008897661,-0.9125579,0.9929007872473351,0.9966881607673956,0.17229729729729729,0.082906276,0.04489745
Cdk5rap3,0.008304483,-0.4600302,0.9933740568291973,0.9966881607673956,0.10810810810810811,0.049961068,0.036566086
Psen2,0.008304483,-0.4812538,0.9933740568291973,0.9966881607673956,0.21283783783783783,0.09298384,0.06747589
Sec13,0.008304483,-0.5849525,0.9933740568291973,0.9966881607673956,0.24324324324324326,0.11036579,0.07491405
Sec24a,0.008304483,-0.010682706,0.9933740568291973,0.9966881607673956,0.75,0.4942096,0.49132872
Cables2,0.007711306,-0.55621177,0.9938473287424062,0.9966881607673956,0.21283783783783783,0.0894391,0.061686933
Rnf115,0.007711306,-0.06271309,0.9938473287424062,0.9966881607673956,0.6554054054054054,0.37580806,0.36239266
Strn,0.0065249517,-0.030607522,0.9947938788968045,0.9970140044969134,0.7331081081081081,0.47756863,0.46956584
Specc1l,0.0065249517,-0.011906118,0.9947938788968045,0.9970140044969134,0.7635135135135135,0.52929074,0.5259074
Mettl16,0.005931774,-0.07771152,0.995267156804958,0.997221273489448,0.7263513513513513,0.39609492,0.37879515
Adipor2,0.004745419,-0.2228083,0.9962137174505701,0.9976354835266747,0.41216216216216217,0.19322649,0.1677609
Tmem19,0.004745419,-0.18865387,0.9962137174505701,0.9976354835266747,0.41216216216216217,0.18072566,0.16025127
Lrrc47,0.004745419,-0.50513846,0.9962137174505701,0.9976354835266747,0.10810810810810811,0.041739013,0.029589279
Slc26a11,0.0041522416,-0.2667983,0.996686999854982,0.9979903453565452,0.11148648648648649,0.048960134,0.04086019
Uros,0.003855653,-0.37816226,0.9969236415047346,0.9979903453565452,0.21283783783783783,0.094666384,0.07361937
Fcho1,0.0032624758,-0.3127992,0.9973969255952543,0.998375114448816,0.22635135135135134,0.078819916,0.06393587
Gm37768,0.0017795322,-0.29868802,0.9985801394643918,0.9989947455973257,0.11148648648648649,0.045697056,0.037308544
Abhd16a,0.0014829435,-0.2625041,0.9988167826961771,0.9989947455973257,0.32094594594594594,0.1373086,0.11573371
Colec12,0.0,-0.27946833,1.0,1.0,0.15878378378378377,0.08082459,0.06705663
Eml4,-0.0011863548,0.010519673,0.9990534260320438,0.99914242063618,0.8851351351351351,0.8722311,0.87648106
Rab12,-0.0014829435,-0.07224293,0.9988167826961771,0.9989947455973257,0.7027027027027027,0.40009823,0.38386172
Adgra1,-0.0014829435,-0.08713298,0.9988167826961771,0.9989947455973257,0.5540540540540541,0.30782983,0.29217917
Trim37,-0.0023727096,0.033711657,0.9981068533963305,0.9986405528099638,0.8378378378378378,0.64451224,0.65568143
Commd1,-0.0023727096,-0.31350586,0.9981068533963305,0.9986405528099638,0.32432432432432434,0.15413594,0.12583955
4933439C10Rik,-0.0023727096,-0.5104347,0.9981068533963305,0.9986405528099638,0.20608108108108109,0.09123903,0.06491067
Map3k13,-0.002965887,-0.0865794,0.9976335679943895,0.9984339514951872,0.6993243243243243,0.4051202,0.3855273
Dido1,-0.002965887,-0.01242121,0.9976335679943895,0.9984339514951872,0.722972972972973,0.45737612,0.4542243
Ncaph2,-0.003855653,-0.05388407,0.9969236415047346,0.9979903453565452,0.4155405405405405,0.17080022,0.16502754
Slc35e1,-0.003855653,-0.5870378,0.9969236415047346,0.9979903453565452,0.13851351351351351,0.059033975,0.039684616
Klf3,-0.004745419,-0.35774145,0.9962137174505701,0.9976354835266747,0.41216216216216217,0.2115667,0.1687874
Myef2,-0.0053385966,0.015038061,0.9957404363783874,0.9975174336771799,0.8885135135135135,0.84385276,0.84980655
Gm31152,-0.0053385966,-0.23123524,0.9957404363783874,0.9975174336771799,0.18243243243243243,0.0666664,0.057069443
Mthfd2,-0.005931774,-0.46092114,0.995267156804958,0.997221273489448,0.16891891891891891,0.07339068,0.053849064
Adrb1,-0.005931774,-0.37492833,0.995267156804958,0.997221273489448,0.30405405405405406,0.14038558,0.109952256
Cyp2u1,-0.0065249517,-0.4168738,0.9947938788968045,0.9970140044969134,0.19256756756756757,0.07958025,0.060196586
Evi2b,-0.0065249517,-0.30278078,0.9947938788968045,0.9970140044969134,0.11486486486486487,0.046401277,0.037780605
Ppp4r2,-0.0065249517,-0.008032371,0.9947938788968045,0.9970140044969134,0.7567567567567568,0.46475688,0.46269098
Tln1,-0.00682154,-0.20304133,0.994557240619244,0.9970140044969134,0.2668918918918919,0.11033923,0.09652925
Uqcc4,-0.0071181287,-0.3623027,0.9943206028204475,0.9970140044969134,0.2635135135135135,0.114582084,0.0902459
Nfya,-0.007711306,-0.6118185,0.9938473287424062,0.9966881607673956,0.14527027027027026,0.06425122,0.042507846
Gm29724,-0.007711306,0.0039239875,0.9938473287424062,0.9966881607673956,0.11824324324324324,0.035722196,0.035817772
Metap2,-0.008007895,-0.0059271147,0.9936106925047905,0.9966881607673956,0.7702702702702703,0.48658878,0.48500776
Sirt2,-0.008007895,-0.14165543,0.9936106925047905,0.9966881607673956,0.5304054054054054,0.26681527,0.24467045
L3mbtl3,-0.008007895,-0.098146275,0.9936106925047905,0.9966881607673956,0.5337837837837838,0.33069864,0.31200644
Tsen34,-0.008304483,-0.53405523,0.9933740568291973,0.9966881607673956,0.25,0.11082574,0.07783079
Pitpnb,-0.010380604,-0.14709328,0.9917176245850509,0.9957976720522642,0.5709459459459459,0.2804927,0.2564987
Lrig2,-0.010973782,-0.011855734,0.9912443644741671,0.9955005349272272,0.7871621621621622,0.5702462,0.56668293
Cd46,-0.010973782,-0.025406146,0.9912443644741671,0.9955005349272272,0.7432432432432432,0.5069118,0.49994603
Spata33,-0.01127037,-0.39400768,0.9910077355635548,0.9955005349272272,0.10135135135135136,0.037531618,0.028689288
Cwf19l1,-0.01127037,-0.5290077,0.9910077355635548,0.9955005349272272,0.23648648648648649,0.100967854,0.07104394
Gm43915,-0.01127037,-1.1211846,0.9910077355635548,0.9955005349272272,0.14189189189189189,0.07591541,0.035616558
Snhg17,-0.01127037,-0.42617512,0.9910077355635548,0.9955005349272272,0.10810810810810811,0.046933256,0.035137285
Dusp6,-0.011566959,-0.7499674,0.9907711074439124,0.9955005349272272,0.13851351351351351,0.06371213,0.038371503
Zfp157,-0.011863548,-0.13433443,0.9905344801360519,0.9955005349272272,0.6182432432432432,0.33341494,0.30788347
Ndufs4,-0.011863548,0.05549842,0.9905344801360519,0.9955005349272272,0.8344594594594594,0.6063052,0.62397826
Xpnpep3,-0.012456725,-0.06966093,0.9900612280389249,0.9954699451184856,0.4831081081081081,0.23994331,0.2298365
Carmil2,-0.012456725,-0.42816934,0.9900612280389249,0.9954699451184856,0.13513513513513514,0.060981996,0.045673434
Slc4a3,-0.012753314,-0.22217153,0.9898246032912819,0.9954103207767128,0.6081081081081081,0.32398704,0.2836879
Adap1,-0.013049903,-0.07386484,0.9895879794386675,0.9952615108087359,0.5506756756756757,0.2819798,0.2696403
Fam131b,-0.013346491,-0.66694456,0.9893513565018931,0.9952018349114554,0.15878378378378377,0.071091965,0.045361936
Preb,-0.013346491,-0.16987863,0.9893513565018931,0.9952018349114554,0.4966216216216216,0.24394487,0.21960503
Mterf4,-0.01364308,-0.69721365,0.9891147345017695,0.995142138565406,0.14527027027027026,0.062381104,0.038931906
Sh2d3c,-0.014236257,-0.3185454,0.9886414933947169,0.9948443171410313,0.14864864864864866,0.060260314,0.048606377
Mul1,-0.014829435,-0.5599297,0.9881682562839915,0.9945463929449012,0.12837837837837837,0.048638232,0.033249605
Zdhhc24,-0.015126023,-0.3662094,0.9879316392792762,0.9945463929449012,0.1858108108108108,0.0656744,0.051321942
Vamp3,-0.015126023,-0.26102832,0.9879316392792762,0.9945463929449012,0.15878378378378377,0.0657383,0.055152215
Robo1,-0.015422612,0.11222426,0.9876950233360714,0.9945158768604551,0.9864864864864865,2.609019,2.6812832
Pabpc1,-0.016608967,-0.14977325,0.9867485705945356,0.9941870413770844,0.5945945945945946,0.33189377,0.30364805
Fuom,-0.017202144,-0.8086213,0.9862753511338526,0.993799440601307,0.125,0.055693425,0.032175757
Ctdsp2,-0.017202144,-0.39251518,0.9862753511338526,0.993799440601307,0.375,0.16792588,0.13040912
Leprot,-0.017202144,-0.50388926,0.9862753511338526,0.993799440601307,0.1891891891891892,0.07832055,0.055862606
Exosc7,-0.018091911,-0.36656722,0.9855655310486023,0.99353005451043,0.38175675675675674,0.18365726,0.14528506
Trim36,-0.0183885,-0.40178302,0.9853289268649521,0.9933807347263665,0.16891891891891891,0.0879069,0.06723885
Anapc5,-0.019574855,-0.068575166,0.9843825232423392,0.9928723913791881,0.706081081081081,0.42717206,0.41090232
Zmat3,-0.020168032,-0.27708703,0.9839093295894954,0.9926626566589921,0.5945945945945946,0.3136826,0.26548994
Inhca,-0.020168032,-0.50614136,0.9839093295894954,0.9926626566589921,0.11148648648648649,0.051699646,0.03667834
Vps4b,-0.020168032,-0.10195203,0.9839093295894954,0.9926626566589921,0.6081081081081081,0.32480013,0.30569708
Kmt5a,-0.021354387,-0.30875272,0.9829629594328919,0.9920644683165297,0.4222972972972973,0.19493516,0.16021691
Ctsf,-0.021947565,-0.49691713,0.982489783261978,0.991765221784052,0.2635135135135135,0.12426666,0.089624
Eif4a3,-0.023133919,-0.53779685,0.9815434495669929,0.9913447560533133,0.1891891891891892,0.08723768,0.060897775
Fam53c,-0.023133919,-0.3790815,0.9815434495669929,0.9913447560533133,0.30405405405405406,0.1324744,0.10338509
Akap12,-0.023133919,-0.56692225,0.9815434495669929,0.9913447560533133,0.20945945945945946,0.107246436,0.07364262
Anxa6,-0.023727097,-0.11132503,0.9810702923757288,0.9911343626835515,0.5202702702702703,0.23923883,0.22331147
Hikeshi,-0.023727097,-0.30182937,0.9810702923757288,0.9911343626835515,0.44932432432432434,0.20918922,0.17290562
Mypop,-0.023727097,-0.47727472,0.9810702923757288,0.9911343626835515,0.12162162162162163,0.045196943,0.03267175
Rab4b,-0.024320275,-0.6223707,0.9805971418438107,0.9910130625151196,0.22635135135135134,0.116818026,0.07741968
Prrt3,-0.024616862,-0.26870534,0.9803605691271023,0.9909523822445285,0.1858108108108108,0.07239379,0.060455244
Prr14l,-0.02491345,0.06615861,0.9801239981376247,0.9908024605700624,0.8277027027027027,0.64933246,0.6714968
Arid3a,-0.02491345,-0.64847565,0.9801239981376247,0.9908024605700624,0.20945945945945946,0.095131665,0.06172534
Egln2,-0.025506629,-0.58712924,0.9796508614235502,0.9905025415347801,0.1858108108108108,0.075518735,0.0508995
Tdrp,-0.025506629,-0.54446375,0.9796508614235502,0.9905025415347801,0.10135135135135136,0.03729909,0.025723202
