names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pla2g15,0.58111787,0.24499074,0.5611610125873959,0.7588621153917424,0.1290909090909091,0.05359397,0.063205935
Nagk,0.57993096,0.033483166,0.5619611828055556,0.7594229100831597,0.33090909090909093,0.17884022,0.18267795
Terb1,0.57826924,-0.0108497515,0.5630823465791057,0.7604097693593111,0.15272727272727274,0.07218457,0.07166266
Cmtm4,0.57791317,0.052565064,0.5633227362599851,0.7605245437948599,0.3563636363636364,0.19545197,0.20201832
Timp4,0.57791317,0.40506896,0.5633227362599851,0.7605245437948599,0.14363636363636365,0.060460396,0.07929952
Klf13,0.57684493,0.10212082,0.5640442020586374,0.7611835998552244,0.4709090909090909,0.28975332,0.30803657
Gabpb2,0.5758954,0.07683853,0.5646858783421251,0.7615245766344337,0.3709090909090909,0.21657506,0.22717112
Epg5,0.5730468,0.04538926,0.5666130115654431,0.7634923123902198,0.5418181818181819,0.343989,0.35324875
Gm19967,0.5730468,0.36043596,0.5666130115654431,0.7634923123902198,0.12,0.04870435,0.062105913
Slc12a6,0.5730468,0.06201333,0.5666130115654431,0.7634923123902198,0.7854545454545454,0.7381467,0.7608154
Rlf,0.5724533,0.04662794,0.5670148942860661,0.7638235322422261,0.7090909090909091,0.6136047,0.62855667
Rbm14,0.5718599,0.004656007,0.5674169135611871,0.7642599077937111,0.3054545454545455,0.16411585,0.16460502
Mthfs,0.5700795,0.014927351,0.56862378976051,0.7655694159801749,0.49818181818181817,0.35166928,0.35474825
Zbtb1,0.5696047,0.20435482,0.5689458305028365,0.7655817691726373,0.19454545454545455,0.08949023,0.10243235
Snx3,0.56912994,0.020521818,0.5692679583467217,0.7655942259271382,0.49272727272727274,0.31302297,0.3168662
Ophn1,0.56912994,0.08513648,0.5692679583467217,0.7655942259271382,0.7709090909090909,0.7182999,0.748974
Ift81,0.5669935,0.095792025,0.5707186102090434,0.7669129265137447,0.5181818181818182,0.33348656,0.3527676
Gm48321,0.56592524,0.1450776,0.5714445957937475,0.7676776974511668,0.1890909090909091,0.09551001,0.105100416
Fbxo36,0.5656879,0.016176928,0.5716059855634255,0.7676837797330966,0.25636363636363635,0.13550363,0.13693157
Iffo2,0.56473833,0.007896548,0.5722517613181486,0.7679250250763496,0.25636363636363635,0.13594535,0.13664275
Pabpc4,0.5645009,0.025507474,0.5724132593948761,0.7679250250763496,0.40545454545454546,0.23856694,0.24234572
Tbc1d22b,0.5640262,0.04346617,0.5727363204706025,0.7681478630811535,0.37454545454545457,0.21784408,0.22381352
Gm43597,0.56260186,-0.008833643,0.5737060226289497,0.7693429989713878,0.22363636363636363,0.11721943,0.11654399
Pank2,0.5624832,0.034991406,0.5737868662494896,0.7693460064178088,0.5181818181818182,0.32968172,0.3365529
Dmc1,0.5616523,0.45798868,0.5743529226796322,0.7697886357918993,0.12,0.050281174,0.06843721
Ddr1,0.5616523,0.1730203,0.5743529226796322,0.7697886357918993,0.24363636363636362,0.12588318,0.14084177
Unc5b,0.56117755,0.16923912,0.5746765021389778,0.7699060502239686,0.11818181818181818,0.06865883,0.07688379
Umps,0.55844766,0.2408203,0.5765387557527402,0.7713451806052242,0.11090909090909092,0.041821077,0.049234256
Slc41a2,0.557142,0.042535,0.5774304037317455,0.7721159551538694,0.48727272727272725,0.315553,0.32361758
2610037D02Rik,0.5560738,0.02223822,0.5781604165465408,0.7729864987238821,0.7072727272727273,0.5994277,0.6064071
Ccdc34,0.5557177,0.031479765,0.5784038505727219,0.7732063492769464,0.33454545454545453,0.19126908,0.19510217
C130036L24Rik,0.5554803,-0.013016557,0.5785661666887668,0.7733177167212412,0.11272727272727273,0.049308486,0.048876252
Zcrb1,0.55500555,0.04733242,0.5788908631290188,0.7735404461852335,0.37636363636363634,0.21790943,0.22441863
Pxk,0.5546495,0.09749631,0.579134441616431,0.7736546901244201,0.6327272727272727,0.4602097,0.48567104
Kcna6,0.5545308,0.035023473,0.5792156451379605,0.7736575784129854,0.5127272727272727,0.34834835,0.3555506
Pgd,0.5536999,0.18368009,0.5797842194008128,0.7739945362104685,0.11090909090909092,0.052986175,0.05996878
Scap,0.55346256,0.035516623,0.5799467172560273,0.774105886881494,0.3563636363636364,0.19559406,0.20001215
Ramp1,0.5526317,-0.1124651,0.5805156278463106,0.7747596080392266,0.21454545454545454,0.10625325,0.098664925
4930590J08Rik,0.5521569,0.3295269,0.5808408369375112,0.7749822944308015,0.12181818181818181,0.04857945,0.060673635
Tln2,0.5516822,0.07934085,0.5811661312925624,0.7753106301065287,0.6963636363636364,0.61679393,0.64248574
C1ql3,0.5507326,-0.011084454,0.5818169755902138,0.7758616562775222,0.3145454545454546,0.1938788,0.19252895
Zfp90,0.55002046,0.021334365,0.5823053322514612,0.7763013609476032,0.2509090909090909,0.14082257,0.14277752
Lrrc8b,0.54883355,0.06992753,0.5831196851047885,0.777069500041616,0.64,0.4950169,0.51422215
Amer2,0.5483588,0.12693371,0.5834455748762349,0.7772921310587434,0.2818181818181818,0.15102637,0.16383593
ENSMUSG00000121596,0.54764664,0.18953425,0.5839345686195287,0.7774145208987959,0.18363636363636363,0.084305696,0.09559267
Naa60,0.54681575,0.0444032,0.5845053023934903,0.7779627277437426,0.24909090909090909,0.12497757,0.12864299
Htt,0.5457475,0.034983873,0.5852394840139408,0.7783049007511484,0.8018181818181818,0.7766331,0.7898023
Ppp4r1l-ps,0.5457475,0.09387971,0.5852394840139408,0.7783049007511484,0.36727272727272725,0.20435324,0.21670376
Gm3510,0.5445606,0.5275986,0.5860557434855314,0.7791787037810896,0.11636363636363636,0.03915412,0.055965576
Mospd2,0.54444194,0.17669097,0.5861373984729183,0.7791814282565429,0.3109090909090909,0.16502729,0.18465416
Sugct,0.54432327,0.20438877,0.5862190587371117,0.7791841590058187,0.14727272727272728,0.07386425,0.08464279
Usp54,0.54420453,0.020516496,0.5863007242773017,0.7791868960252858,0.49636363636363634,0.32994768,0.33396485
Anapc16,0.54408586,0.07625914,0.5863823950926783,0.7791896393113136,0.21818181818181817,0.10854102,0.11410867
4930587E11Rik,0.5433737,0.14650057,0.5868725307184971,0.7794176839447285,0.11818181818181818,0.05245261,0.057899456
Creb1,0.54325503,0.07802652,0.5869542384374942,0.7794204430641966,0.62,0.48642454,0.5076042
Itga3,0.54289895,0.04900391,0.5871993932034526,0.779640214416087,0.20909090909090908,0.10100155,0.10431526
Ppp1r9b,0.54266155,0.03041738,0.5873628560467798,0.7796457329788284,0.28363636363636363,0.14301586,0.14585124
Gm44644,0.54266155,0.30892512,0.5873628560467798,0.7796457329788284,0.16,0.06775106,0.083272
Hacd1,0.5421868,-0.021613734,0.5876898449026449,0.7797625324531772,0.5890909090909091,0.4389235,0.43362704
4930581F22Rik,0.54088116,0.17096867,0.5885894981644004,0.7805329911980966,0.15454545454545454,0.07820032,0.087619655
Wdr89,0.53945684,0.09550465,0.5895716628844062,0.7812004110345969,0.13636363636363635,0.055805154,0.059512906
Tstd2,0.53910077,0.1333421,0.5898173220788482,0.7813143792810618,0.20727272727272728,0.10083086,0.1100755
Tex2,0.53910077,0.053802714,0.5898173220788482,0.7813143792810618,0.48,0.29864702,0.3084094
2810403D21Rik,0.53826994,-0.00990769,0.5903907102339805,0.7818623016872143,0.18181818181818182,0.096440725,0.09581134
Ino80dos,0.5363709,0.057520665,0.5917022744164804,0.7832812905042615,0.38545454545454544,0.23096424,0.23931804
Bean1,0.5357774,0.027656127,0.5921124125002295,0.7836122625138245,0.16545454545454547,0.077382475,0.078822695
Rsrc1,0.5341157,0.069800325,0.5932614926914277,0.7848146358242593,0.8018181818181818,0.7699487,0.7962193
Adcyap1r1,0.53304744,0.0994063,0.594000726025223,0.7849464522355557,0.48545454545454547,0.31041262,0.32926905
Cmc1,0.53292876,0.18686287,0.594082889064262,0.7849464522355557,0.24909090909090909,0.12397955,0.13997535
Atpsckmt,0.5328101,0.0002861908,0.5941650573006539,0.7849490593681739,0.19272727272727272,0.093769215,0.09378692
Tbc1d4,0.532454,0.15755586,0.5944115931856587,0.7851687819299903,0.43272727272727274,0.3111836,0.3415761
Xxylt1,0.5322166,0.14348371,0.5945759764138923,0.7852799429414624,0.21818181818181817,0.10306615,0.11325479
Med20,0.53186053,0.09333356,0.5948225901969929,0.7854996644425482,0.2290909090909091,0.10467236,0.111292206
Dicer1,0.53126705,0.064514816,0.5952337169554666,0.7856186113214815,0.610909090909091,0.43702674,0.45308858
Qser1,0.53055495,0.046397433,0.5957272401855818,0.7860579976997135,0.5909090909090909,0.43150106,0.44289032
St8sia2,0.53031754,0.41648594,0.5958917893837338,0.7861691379549787,0.11090909090909092,0.050515857,0.06686778
Anxa11,0.53008014,-0.09141031,0.5960563592981729,0.7862802755809322,0.11454545454545455,0.05164595,0.048550833
Plppr1,0.52972406,0.06352794,0.5963032529982846,0.7863939962742131,0.6945454545454546,0.69326705,0.7155294
Cul1,0.5296054,0.04755459,0.5963855612492408,0.7863965881055597,0.8,0.7217604,0.73884237
Ythdf1,0.529368,0.012811903,0.5965501932725266,0.7865077171001469,0.32,0.16612142,0.1674858
Rilpl2,0.5281811,-0.046708565,0.5973736635993263,0.7869573915626118,0.20363636363636364,0.09728772,0.094330005
Gm32786,0.5275876,-0.060132097,0.5977855924665836,0.7870789404923046,0.1690909090909091,0.0752997,0.07233419
Utp25,0.5274689,0.05399246,0.5978679937229552,0.7870789404923046,0.24363636363636362,0.12499198,0.12946254
Nadk,0.5274689,-0.035051916,0.5978679937229552,0.7870789404923046,0.36,0.20376575,0.19933102
Abcg2,0.5274689,0.037041876,0.5978679937229552,0.7870789404923046,0.1709090909090909,0.080928326,0.08294815
Gm12655,0.52711284,0.02397885,0.5981152284428323,0.7872985282407803,0.12181818181818181,0.054929968,0.055825353
Lipa,0.5258072,0.11113129,0.5990221526275927,0.7882802944230811,0.28909090909090907,0.14899832,0.16002211
Gm32647,0.5256885,-0.22242394,0.599104631181169,0.7882828511898483,0.5654545454545454,0.76319796,0.68386173
Pibf1,0.5254511,0.041604973,0.599269603726765,0.788393935655588,0.7072727272727273,0.6317667,0.6453766
Rwdd3,0.52533245,0.25047103,0.5993520977171025,0.7883964967685794,0.15636363636363637,0.06964727,0.08232207
Polk,0.5249764,0.07051188,0.5995996105481769,0.7885101421531043,0.2545454545454545,0.122405745,0.12815998
Itpa,0.52473897,0.15755562,0.5997646448105263,0.7886212175450605,0.19454545454545455,0.09302224,0.103220254
Npas3,0.5236708,0.08583784,0.6005075533086377,0.7891739972858413,0.9290909090909091,1.8534569,1.9038614
Tceanc2,0.5220091,-0.100788385,0.6016640147920905,0.7898505286620044,0.18545454545454546,0.09101246,0.085125126
Mettl1,0.52177167,0.2139758,0.6018293055538648,0.7898505286620044,0.13454545454545455,0.05235736,0.060479835
Rab10,0.52177167,0.043220494,0.6018293055538648,0.7898505286620044,0.76,0.71322805,0.72861755
Mov10,0.52011,0.052717138,0.6029869137864117,0.7910515898862616,0.14909090909090908,0.06507662,0.06741866
8430429K09Rik,0.52011,0.08297595,0.6029869137864117,0.7910515898862616,0.2290909090909091,0.10893625,0.11502792
Tbc1d15,0.5198726,0.023284843,0.6031523681524564,0.7910565964727648,0.4072727272727273,0.24902208,0.25260228
Oma1,0.51975393,0.0029322123,0.6032351029933872,0.7910591088021536,0.23454545454545456,0.12585336,0.1260939
Elmod3,0.5184483,0.07581263,0.6041455229294725,0.7919346964555615,0.16363636363636364,0.08062939,0.084800266
Tmem209,0.5184483,0.26985785,0.6041455229294725,0.7919346964555615,0.14181818181818182,0.06015947,0.07209722
B4galt4,0.5182109,0.22840509,0.6043111200921731,0.7920456940897417,0.1690909090909091,0.07092551,0.08260213
Antxr1,0.51773614,0.10317384,0.6046423755274943,0.7923737544066294,0.2381818181818182,0.12872206,0.13763623
Gm13563,0.51749873,0.07808117,0.6048080337864562,0.792378668812988,0.13090909090909092,0.059459686,0.0626649
Pcnt,0.5165492,0.004093326,0.6054708702714837,0.7928225924036499,0.3018181818181818,0.16809425,0.16853377
Gm36198,0.5163118,0.28815642,0.6056366302208265,0.7928275159290424,0.11636363636363636,0.045782886,0.055627692
Tollip,0.51559967,0.08161955,0.6061340319466804,0.7929710464247112,0.21272727272727274,0.09981819,0.10533236
Ssbp2,0.5148875,0.048531048,0.6066316163452653,0.7929710464247112,0.9454545454545454,1.5009596,1.5271977
Dusp22,0.51476884,0.070487745,0.6067145648252,0.7929710464247112,0.38727272727272727,0.23425213,0.24465469
Aco1,0.51465017,0.09779741,0.60679751837337,0.7929710464247112,0.31272727272727274,0.16702914,0.17776038
Noa1,0.51453143,0.09945162,0.6068804769889162,0.7929710464247112,0.12545454545454546,0.05630187,0.060201276
P4hb,0.51298845,0.13089879,0.6079593997310422,0.7937450452937763,0.13272727272727272,0.06272443,0.06848211
Tbc1d17,0.5125137,0.070445254,0.6082915479284212,0.7938610228164515,0.18,0.08626691,0.090394266
Rtkn2,0.51180154,0.061392576,0.6087899217636314,0.7939821124879979,0.14181818181818182,0.07438331,0.07749473
Man1c1,0.51180154,0.06520636,0.6087899217636314,0.7939821124879979,0.5727272727272728,0.45797262,0.47481844
Rtel1,0.5090716,0.12391471,0.6107020362385782,0.7953102089812671,0.16545454545454547,0.07513254,0.081603095
Qpctl,0.5087155,0.124514975,0.6109516387443867,0.7955294186550562,0.14181818181818182,0.06585133,0.07157957
Cdkl1,0.50847816,-0.054546982,0.6111180655372532,0.795534462758164,0.2690909090909091,0.14598602,0.14093351
Zbtb34,0.50847816,0.022630658,0.6111180655372532,0.795534462758164,0.2581818181818182,0.14207512,0.14416683
C1qa,0.50800335,0.4271446,0.6114509793852847,0.7955497357319508,0.12,0.05839423,0.07775037
Ngf,0.507766,0.002930281,0.6116174664265355,0.7955497357319508,0.29818181818181816,0.21549459,0.21588868
Gm41414,0.50705385,0.16736983,0.6121170479356761,0.7958822615826777,0.19454545454545455,0.09995588,0.11158897
Cxxc5,0.50681645,0.08700812,0.6122836152106258,0.7959930967833185,0.21454545454545454,0.09954781,0.10542092
Gm43813,0.50657904,0.09030717,0.6124502025265728,0.7959982183415343,0.12727272727272726,0.054115474,0.057512484
Yae1d1,0.5061043,0.11625532,0.6127834372535454,0.7961141868645744,0.1709090909090909,0.07490476,0.08094269
Zfp275,0.50503606,0.14666204,0.6135335080973678,0.7967713914365181,0.11454545454545455,0.049306232,0.054441087
Thumpd3,0.50479865,0.10664121,0.6137002454981777,0.796882197258711,0.30727272727272725,0.15739009,0.16850056
Mnat1,0.5042052,0.049254213,0.6141171764043438,0.7972120587063286,0.7218181818181818,0.61746484,0.633338
Itpk1,0.5033744,0.036607422,0.6147010892712236,0.7974438025501763,0.2672727272727273,0.14038412,0.14374436
Agfg2,0.5033744,0.0856134,0.6147010892712236,0.7974438025501763,0.3472727272727273,0.19306533,0.2037424
Sipa1l3,0.50325567,0.05704019,0.6147845253416051,0.7974438025501763,0.6254545454545455,0.4861611,0.50156933
Mbnl1,0.50325567,0.081987105,0.6147845253416051,0.7974438025501763,0.8272727272727273,0.8674541,0.90080637
Tti1,0.5028996,0.17912157,0.615034863453258,0.7976628121744387,0.19454545454545455,0.08891835,0.100102596
Polr3b,0.50242484,0.03111595,0.615368717337194,0.7977786761982059,0.3836363636363636,0.21633461,0.220567
Rarb,0.50183135,0.024350805,0.615786146687233,0.7981084221099889,0.4090909090909091,0.2919786,0.29627955
Mapk6,0.5017127,0.16216274,0.6158696474811287,0.7981109637952188,0.2545454545454545,0.12762263,0.14177555
Atxn3,0.5012379,0.07923676,0.6162037003736675,0.7983324711128335,0.5,0.31010845,0.32505
Hnrnpf,0.5012379,0.06407828,0.6162037003736675,0.7983324711128335,0.33636363636363636,0.18019962,0.1876608
Npr3,0.50064445,-0.10668842,0.6166213782864277,0.798767873301688,0.21454545454545454,0.12309585,0.11480556
Epb41l4b,0.50040704,0.04442592,0.6167884842102246,0.7988786136627866,0.6054545454545455,0.48799902,0.50000244
Pot1b,0.4999323,0.034889374,0.617122755605334,0.7991000835910848,0.2672727272727273,0.14512399,0.14842524
Ercc8,0.49933884,-0.00831673,0.6175407064279728,0.7994297625336592,0.25636363636363635,0.13272527,0.13201055
Pbdc1,0.49898276,0.026183119,0.6177915363878115,0.7996487117381511,0.3054545454545455,0.1783283,0.18131515
Gm47027,0.49850798,0.5133037,0.6181260456620372,0.7998701394685378,0.10909090909090909,0.046550587,0.0658
Hcfc2,0.4981519,-0.01833351,0.6183769795825595,0.7999858182540198,0.43636363636363634,0.2637239,0.2607923
Gm17066,0.49803323,0.12522392,0.6184606341160777,0.7999858182540198,0.15636363636363637,0.06690035,0.07275105
Ankrd29,0.49767715,0.02714957,0.6187116273842583,0.8002047316116703,0.31636363636363635,0.18472955,0.1879286
Casc3,0.49720237,0.03751539,0.6190463542665253,0.800320395662495,0.58,0.39208287,0.40059176
Rgs4,0.4964902,0.20565309,0.6195485927417718,0.8007581705739419,0.1290909090909091,0.05386782,0.06187036
Cyfip1,0.49589676,0.0498732,0.61996726048821,0.8007705919317234,0.7,0.6307819,0.6471035
Pdk3,0.49589676,0.023389734,0.61996726048821,0.8007705919317234,0.37272727272727274,0.2077629,0.21082447
Arhgef6,0.49542198,0.05666388,0.6203022834165123,0.8010976052356277,0.4072727272727273,0.2841601,0.29401982
Pnpla3,0.49316683,0.21288665,0.6218947176070575,0.8027305150913727,0.14727272727272728,0.061649032,0.07111059
Pabpc1,0.4918612,0.024120467,0.6228174635190986,0.8032859840459794,0.44545454545454544,0.26644394,0.27037954
Zfp523,0.49091166,0.005387288,0.6234889238359453,0.8039401378614456,0.3781818181818182,0.21480352,0.21552643
Gm2350,0.4906743,-0.06921892,0.6236568378498784,0.8040507282500803,0.11818181818181818,0.061563656,0.058762692
Sec22a,0.48996213,0.0750031,0.6241606972200938,0.8044883993139688,0.46,0.2939484,0.30744773
Ppp1r37,0.48948735,0.062866144,0.6244967011686859,0.8047095459503816,0.3090909090909091,0.16243364,0.16908903
5730480H06Rik,0.48853782,-0.005776261,0.6251689432910397,0.8049423017135837,0.33090909090909093,0.18662235,0.18594187
Kctd9,0.48841912,0.16599378,0.6252529954973822,0.8049423017135837,0.2636363636363636,0.13287584,0.14793426
D830024N08Rik,0.48806304,0.19608442,0.6255051813495094,0.8050551893555552,0.16363636363636364,0.07392513,0.0842459
Unk,0.4875883,0.079326585,0.6258414973292316,0.8050646045286527,0.36727272727272725,0.20298691,0.21331757
Capza1,0.4875883,0.07915402,0.6258414973292316,0.8050646045286527,0.5909090909090909,0.42462954,0.4439548
Zfp438,0.4871135,-0.0077934023,0.626177891172439,0.80539148473007,0.26545454545454544,0.14740473,0.1466661
4930593A02Rik,0.4856892,0.16195989,0.6271875393045723,0.8061604247817666,0.11090909090909092,0.049270004,0.054965455
Cyb5a,0.48545182,0.011891412,0.627355881963458,0.806165074525184,0.38181818181818183,0.23082106,0.23252554
Ighmbp2,0.48462096,0.23276983,0.6279452340027338,0.8064988781549349,0.13272727272727272,0.058879692,0.06884146
Qrfpr,0.48438358,0.0432219,0.6281136639077871,0.8066093600537156,0.11818181818181818,0.07568489,0.07789924
Trim62,0.4842649,0.06417192,0.6281978861237951,0.8066116895421365,0.14909090909090908,0.06882822,0.071848966
Klhl18,0.48212844,0.023006674,0.6297147129608109,0.8078220898000521,0.3709090909090909,0.21144289,0.21450175
Srprb,0.48153496,0.13781865,0.6301363313977952,0.8079348194552817,0.14363636363636365,0.06839265,0.074997306
Sufu,0.48070413,0.080309734,0.6307267996311205,0.808277613811451,0.28363636363636363,0.14885862,0.156745
Angpt1,0.48034805,0.32838205,0.630979929670324,0.808277613811451,0.16545454545454547,0.103547215,0.12837929
Jph3,0.48022935,-0.03604086,0.6310643159733458,0.808277613811451,0.32,0.17143707,0.16754252
Zfp346,0.48022935,0.041668236,0.6310643159733458,0.808277613811451,0.509090909090909,0.33580384,0.34412742
Kdm4b,0.4795172,0.10241428,0.6315707347719622,0.8087145933997864,0.4090909090909091,0.23450226,0.24976371
Necap2,0.4795172,-0.05205952,0.6315707347719622,0.8087145933997864,0.13272727272727272,0.059260603,0.05721925
Pef1,0.4791611,0.0017284451,0.6318240090461067,0.8087238289864832,0.1290909090909091,0.058632534,0.058700785
Uhrf1bp1,0.47761813,-0.040090837,0.6329220299783276,0.8094918109797297,0.22545454545454546,0.11797886,0.11492429
Them4,0.47726205,0.03393061,0.633175534456504,0.8097102340292998,0.19818181818181818,0.0988095,0.101045996
Uck2,0.47702467,0.0058049276,0.6333445613794558,0.8098205835117065,0.3981818181818182,0.22603272,0.22684816
Jak2,0.47678727,0.04479259,0.6335136074438266,0.809836670068642,0.48727272727272725,0.30888498,0.31722993
Ubap1,0.4766686,0.04459897,0.6335981376517443,0.809836670068642,0.4727272727272727,0.29103002,0.29892647
Arhgap42,0.47619382,0.013257682,0.6339363063001568,0.809836670068642,0.33454545454545453,0.20240483,0.20409504
Gm50304,0.47619382,0.040579006,0.6339363063001568,0.809836670068642,0.34545454545454546,0.20149714,0.20668963
Zfp869,0.47619382,0.03275334,0.6339363063001568,0.809836670068642,0.29454545454545455,0.15918711,0.1625607
Pls1,0.47548166,0.0041054827,0.6344437026217016,0.8102733508952524,0.18727272727272729,0.0967286,0.09699132
Usp12,0.4746508,0.086367615,0.6350358821717175,0.8108180556609406,0.36363636363636365,0.20305054,0.21432382
Rdh11,0.47381997,-0.04723905,0.6356282953009038,0.8112569767121197,0.12181818181818181,0.06303813,0.0610682
Drc3,0.4729891,0.22832742,0.6362209416922864,0.8114865736113276,0.14,0.058509517,0.068207435
4921524J17Rik,0.47287044,0.06853765,0.6363056244857928,0.8114865736113276,0.2,0.091656156,0.095908195
Stk4,0.47287044,0.003493803,0.6363056244857928,0.8114865736113276,0.46545454545454545,0.28381994,0.284419
Slc35e2,0.47215828,0.053836845,0.6368138210284431,0.8118218916654117,0.36363636363636365,0.20454876,0.21155755
Slc66a2,0.47192088,0.14631532,0.636983257865791,0.8118218916654117,0.14181818181818182,0.05877625,0.064850666
Rtbdn,0.47192088,0.02743321,0.636983257865791,0.8118218916654117,0.13272727272727272,0.06230199,0.06346085
Fam207a,0.4718022,0.27571607,0.6370679834033789,0.8118241663262951,0.16545454545454547,0.07080962,0.0851034
Scn3a,0.47144613,0.072771825,0.6373221884806646,0.8119366889039106,0.7490909090909091,0.71776605,0.7439184
Rabgap1l,0.47085264,0.06413067,0.6377459584355087,0.8122651192149329,0.9636363636363636,1.6076837,1.6433852
Coq8b,0.46954703,0.15144321,0.6386786690527735,0.8132414222308504,0.23272727272727273,0.11163652,0.1232599
Greb1l,0.46919096,0.051354926,0.6389331439956635,0.8132547550160986,0.7090909090909091,0.77922934,0.7986528
Btg1,0.46907228,0.08894293,0.6390179784263617,0.8132547550160986,0.16545454545454547,0.082103826,0.08710373
Cdkl4,0.46883488,-0.07771942,0.6391876614567681,0.8132547550160986,0.13454545454545455,0.057164896,0.054246686
Ctps2,0.46836013,0.06737413,0.6395270841675099,0.8135808551899646,0.5745454545454546,0.39572287,0.41122615
Ddx31,0.46776664,-0.052716076,0.6399514686975754,0.8140149415999828,0.2690909090909091,0.1493379,0.1443481
Srgap2,0.46669844,0.049938064,0.6407156576952282,0.8146693761393731,0.9145454545454546,1.3209772,1.3464711
Klhl11,0.46586758,0.08965841,0.6413102904099639,0.8148961602664841,0.17272727272727273,0.0801492,0.08507553
Fam53a,0.46574888,0.08690606,0.6413952567404448,0.8148983350175849,0.19090909090909092,0.09058081,0.09594337
Gm57184,0.4655115,-0.095267124,0.6415652034918895,0.8149027007239313,0.2818181818181818,0.15378861,0.14463803
Rbbp6,0.46503672,0.046528436,0.6419051533304552,0.8152287064744382,0.7272727272727273,0.6147613,0.62970114
A430010J10Rik,0.46456197,0.029687276,0.6422451782332185,0.8154489304120823,0.3090909090909091,0.1964167,0.20011753
Gm28320,0.46337503,0.20610388,0.643095568501564,0.8161052021902383,0.24727272727272728,0.13045159,0.14905904
9530062K07Rik,0.46313766,0.08968057,0.6432657027256031,0.8162152836761996,0.14,0.062451705,0.06632699
Nr4a2,0.46290028,0.20618671,0.643435855655536,0.8163253603572762,0.18545454545454546,0.0915573,0.10490944
Spry4,0.46218812,0.3509118,0.6439464266053558,0.8164504693655438,0.10727272727272727,0.04564079,0.05785139
Trim39,0.46195072,0.08652532,0.6441166542835075,0.8164504693655438,0.20727272727272728,0.09158956,0.09698461
Rdh10,0.46183205,0.11636599,0.6442017751236304,0.8164504693655438,0.24181818181818182,0.11357342,0.12255148
Nrde2,0.46171334,-0.060697574,0.64428690062986,0.8164526389649236,0.11636363636363636,0.050373856,0.048347827
Wwc2,0.4611199,-0.0009554784,0.6447125981195823,0.8166748945767401,0.4527272727272727,0.28415644,0.28399277
Ctnna1,0.46028903,-0.00094885466,0.6453087703173299,0.8167958416999903,0.21272727272727274,0.11893253,0.11885877
Snhg12,0.46028903,0.0535932,0.6453087703173299,0.8167958416999903,0.2636363636363636,0.14048511,0.14543316
Gfpt2,0.46005166,0.14230615,0.645479147129596,0.8169058562328013,0.22,0.11887573,0.13042802
Rrp15,0.4593395,0.14250574,0.6459903891825438,0.8172358704043866,0.19818181818181818,0.09370501,0.10294877
Litaf,0.45910212,0.22414285,0.6461608403803305,0.8173458652937031,0.13090909090909092,0.06239179,0.072506994
Rad21,0.45862734,0.009424436,0.6465017985006369,0.8176714825848603,0.32727272727272727,0.1797738,0.18085168
Ttll4,0.4575591,0.05581858,0.6472692256520166,0.818219189032925,0.4018181818181818,0.23076068,0.23885706
Papss1,0.4574404,0.07354908,0.6473545185082896,0.8182213361517483,0.44363636363636366,0.26519445,0.27730438
Epc1,0.45684695,0.0370688,0.6477810522367702,0.8184433896080426,0.7909090909090909,0.7397655,0.7532809
Gtf2i,0.45672825,0.062480714,0.647866372865235,0.818445541766252,0.730909090909091,0.6437565,0.66454846
Tmem245,0.45649087,0.046043534,0.6480370279973248,0.8184498619403632,0.610909090909091,0.4418583,0.45337418
Esrra,0.45601612,-0.040601704,0.6483783937355008,0.8185641323207896,0.3618181818181818,0.19698165,0.19200769
Nsun4,0.45554134,0.22836927,0.6487198333882268,0.8186784075817386,0.10909090909090909,0.047114447,0.054976657
Fasn,0.4543544,-0.006667737,0.6495737554959364,0.8188352152610296,0.11090909090909092,0.054013748,0.053771257
Vapb,0.45399833,0.004111186,0.6498300219946936,0.8188352152610296,0.4109090909090909,0.241134,0.2417453
Pgm2,0.45387965,-0.029263927,0.6499154533691059,0.8188352152610296,0.2309090909090909,0.122072875,0.1197627
Fem1a,0.45364225,-0.009736048,0.6500863299244377,0.8188352152610296,0.13818181818181818,0.06619873,0.06576783
Slc27a4,0.45352358,-0.027290326,0.6501717751034455,0.8188352152610296,0.3109090909090909,0.17192258,0.16895838
Alas1,0.45340487,0.06342851,0.6502572248820729,0.8188352152610296,0.3,0.15479252,0.1612174
Rnf32,0.4531675,0.019148665,0.6504281382343624,0.8188352152610296,0.3418181818181818,0.1922343,0.19456823
Hid1,0.4531675,-0.02810303,0.6504281382343624,0.8188352152610296,0.2545454545454545,0.14101428,0.13847381
Dagla,0.4530488,0.06288031,0.6505136018061112,0.8188352152610296,0.4218181818181818,0.25085324,0.26068857
Kif6,0.45209926,0.077606805,0.6511974757482647,0.819059482475458,0.19090909090909092,0.10004643,0.105294235
Bcl2l11,0.4515058,0.17178151,0.6516250461075459,0.8192814324085625,0.15636363636363637,0.085745886,0.09608287
Cul4a,0.45079365,0.04101396,0.6521382817782941,0.8197161297092517,0.5454545454545454,0.35593125,0.36453035
Bcat1,0.45055625,0.119677186,0.65230939696609,0.8198259344509616,0.41818181818181815,0.2614571,0.28116107
