names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tomm40l,0.5220146,-0.03556405,0.6016601387830622,0.8326553404169514,0.17253521126760563,0.06525065,0.06371135
Ell,0.5217103,-0.005874082,0.6018720825494701,0.8328426016230763,0.36619718309859156,0.15207951,0.1515061
Ttl,0.5214059,-0.034644835,0.6020840599750212,0.8328990584198513,0.3626760563380282,0.16499245,0.16137691
Gm47962,0.5214059,-0.08689008,0.6020840599750212,0.8328990584198513,0.11619718309859155,0.04185224,0.0394536
Wasf1,0.5211015,0.11129519,0.6022960710454188,0.8328990584198513,0.7887323943661971,0.75820243,0.7999434
Plcxd2,0.52079713,-0.15717696,0.6025081157463572,0.8329803080945694,0.2147887323943662,0.09778369,0.08812152
Dnajb5,0.52049273,-0.074274585,0.6027201940635226,0.8331675234141903,0.18309859154929578,0.06581067,0.06260947
Ddi2,0.519884,0.030176459,0.6031444514892358,0.8334359693305803,0.6549295774647887,0.4025902,0.40957084
Sirpa,0.519884,0.071481235,0.6031444514892358,0.8334359693305803,0.676056338028169,0.3978903,0.41442683
Zdhhc2,0.5195796,0.06060166,0.603356630569113,0.8336231707380016,0.795774647887324,0.6244882,0.64421767
Gm32391,0.5192752,-0.09969011,0.6035688432078763,0.8337043960324352,0.15845070422535212,0.05786401,0.054103225
Mcrip1,0.5174489,-0.13897096,0.6048428229725067,0.8347214984209781,0.34507042253521125,0.14895228,0.13616204
Col19a1,0.5174489,0.06800872,0.6048428229725067,0.8347214984209781,0.8274647887323944,1.285883,1.3202138
Net1,0.5174489,0.4258339,0.6048428229725067,0.8347214984209781,0.11619718309859155,0.034747913,0.04640545
Abtb1,0.51623136,-0.09449076,0.6056928121716203,0.8353641475483718,0.22183098591549297,0.08602401,0.08078463
Zfand1,0.51623136,-0.022002941,0.6056928121716203,0.8353641475483718,0.24295774647887325,0.09383329,0.09247673
Zfp787,0.515927,0.038096618,0.6059053930087379,0.8354204822569865,0.1795774647887324,0.06305724,0.06469111
Anks1,0.5156226,0.0570689,0.6061180072319046,0.8354204822569865,0.7429577464788732,0.5180257,0.53420776
Csnk1g1,0.5156226,0.061949223,0.6061180072319046,0.8354204822569865,0.8274647887323944,0.80723155,0.83124363
Wdr7,0.5153182,0.069739096,0.6063306548266623,0.8356076029236831,0.9330985915492958,1.1697512,1.2033331
Glrx2,0.5147095,-0.10585968,0.6067560500730754,0.8359818397812099,0.43309859154929575,0.20990822,0.19642195
Tdp2,0.5137963,-0.11903472,0.6073943928676888,0.8366492093391688,0.2746478873239437,0.11854788,0.10965506
Helb,0.5125788,0.16465047,0.6082459825113025,0.8376099009038057,0.11267605633802817,0.04334531,0.04846047
Fam168a,0.51227444,0.031937238,0.6084589630249152,0.8377970366343315,0.9401408450704225,1.2474716,1.2632997
Txnrd2,0.5113613,-0.26387233,0.6090981037794736,0.8383584336214943,0.19718309859154928,0.0779021,0.06529588
Aldh7a1,0.5107525,0.006056383,0.6095243634815806,0.8388388986093223,0.47183098591549294,0.2302538,0.23111856
Slc18b1,0.51014376,-0.098392546,0.6099507557401328,0.8390564487482015,0.2992957746478873,0.13517478,0.1268043
Gtpbp4,0.50983936,-0.10569927,0.610164001541567,0.8390564487482015,0.46830985915492956,0.21698152,0.20310587
Sec31a,0.509535,0.022824908,0.610377280438285,0.8390564487482015,0.6056338028169014,0.33176324,0.33625564
Rtcb,0.509535,-0.09388395,0.610377280438285,0.8390564487482015,0.3345070422535211,0.13899955,0.13078992
Diaph3,0.5092306,0.17009269,0.61059059241566,0.8391122730761008,0.12323943661971831,0.04493436,0.05041752
Arhgap12,0.5089262,0.088346064,0.6108039374590571,0.8391122730761008,0.8345070422535211,0.7706731,0.8040404
Gpatch2l,0.5089262,-0.0703067,0.6108039374590571,0.8391122730761008,0.4859154929577465,0.23708282,0.2269924
Map9,0.5086219,0.08354708,0.611017315553833,0.8391682083901247,0.5105633802816901,0.25483173,0.26815435
Zfp40,0.5086219,-0.020859262,0.611017315553833,0.8391682083901247,0.5950704225352113,0.34694338,0.34272638
Coq5,0.5083175,0.0031214908,0.6112307266853356,0.8391682083901247,0.4014084507042254,0.17991252,0.1802691
Gm10033,0.50770867,-0.045850296,0.6116576479998719,0.8392242543192283,0.3591549295774648,0.16287504,0.15816234
Rdh11,0.50770867,-0.18612075,0.6116576479998719,0.8392242543192283,0.13028169014084506,0.05020871,0.044264153
Ankrd13c,0.50770867,0.026288504,0.6116576479998719,0.8392242543192283,0.704225352112676,0.47545075,0.48238492
Wdr25,0.5070999,-0.020859133,0.6120847012852834,0.8392804104931189,0.2605633802816901,0.1063382,0.10488911
Abhd12,0.5070999,0.042257793,0.6120847012852834,0.8392804104931189,0.7429577464788732,0.5131954,0.5250567
Gnptg,0.5070999,-0.16539443,0.6120847012852834,0.8392804104931189,0.44366197183098594,0.21040961,0.18964285
Nipa2,0.5067955,0.025689458,0.6122982773803485,0.8394673493843354,0.6126760563380281,0.3551815,0.36053807
Neurl4,0.5064912,-0.1373914,0.6125118864240535,0.8395483896653567,0.24647887323943662,0.09913524,0.09052498
Cfap300,0.5064912,-0.024356268,0.6125118864240535,0.8395483896653567,0.39436619718309857,0.19508247,0.19211105
5031434O11Rik,0.5061868,0.21357295,0.6127255284016873,0.8395552609148429,0.13028169014084506,0.038668472,0.044702273
Fbxw17,0.5058824,-0.023366015,0.6129392032985312,0.8395552609148429,0.14788732394366197,0.058379747,0.057468273
Gm48893,0.5058824,-0.11026755,0.6129392032985312,0.8395552609148429,0.4788732394366197,0.2884108,0.26980257
Amfr,0.5058824,-0.09014441,0.6129392032985312,0.8395552609148429,0.528169014084507,0.2725171,0.25796303
Dis3l,0.50557804,0.15797773,0.6131529110998581,0.8395552609148429,0.22183098591549297,0.08583768,0.09531159
Slc5a6,0.50527364,-0.024928775,0.6133666517909323,0.8395552609148429,0.13732394366197184,0.050557453,0.04971254
Csk,0.50527364,-0.13102973,0.6133666517909323,0.8395552609148429,0.20774647887323944,0.08926443,0.081822656
Nup88,0.5046649,-0.0342059,0.6137942317833381,0.8396117949680704,0.3732394366197183,0.16374649,0.16020115
Creb1,0.50344735,0.040634196,0.6146497857958213,0.839887560134294,0.7112676056338029,0.51498705,0.52641904
Gm2762,0.50344735,0.012468244,0.6146497857958213,0.839887560134294,0.16901408450704225,0.05929256,0.059792116
Fam161b,0.50314295,-0.10967057,0.6148637563018267,0.839887560134294,0.17253521126760563,0.066414915,0.06170015
Smyd5,0.5028386,0.13382556,0.6150777595793933,0.839887560134294,0.20422535211267606,0.07660744,0.083749995
Azi2,0.5028386,0.05076123,0.6150777595793933,0.839887560134294,0.5915492957746479,0.29941773,0.3086413
Sinhcaf,0.5028386,0.17667516,0.6150777595793933,0.839887560134294,0.1267605633802817,0.040008184,0.0451044
Stard7,0.5028386,-0.036847662,0.6150777595793933,0.839887560134294,0.6302816901408451,0.3342219,0.32703164
Smyd4,0.50162107,-0.10923006,0.6159341001089333,0.8402123509456367,0.38028169014084506,0.18977034,0.17708643
4933412O06Rik,0.50162107,-0.0867797,0.6159341001089333,0.8402123509456367,0.28169014084507044,0.11706761,0.11059745
Zfp113,0.50131667,-0.13802749,0.6161482670219784,0.8403990168166242,0.15140845070422534,0.054949436,0.050059225
Anp32b,0.5007079,-0.16619365,0.6165766988809229,0.8406668628074107,0.2640845070422535,0.10723336,0.09610753
Dcaf15,0.5004035,0.207324,0.6167909637970923,0.8408535116089814,0.14084507042253522,0.044044767,0.050681863
Rap1gds1,0.5000992,0.10874273,0.6170052613512262,0.8409346852727774,0.8767605633802817,0.8744821,0.91910714
Zscan12,0.5000992,-0.11908522,0.6170052613512262,0.8409346852727774,0.12323943661971831,0.046634536,0.043018043
Kctd3,0.49979478,0.090890534,0.6172195915284387,0.8411213192139276,0.5,0.22379959,0.23675486
Zfp758,0.499186,-0.15748098,0.6176483496925151,0.8412836526454762,0.18309859154929578,0.07159513,0.064424604
Nkain3,0.499186,0.12809612,0.6176483496925151,0.8412836526454762,0.897887323943662,1.5546916,1.6253695
Matn4,0.49857724,0.08437631,0.6180772381700699,0.8413406092725851,0.11267605633802817,0.04367278,0.046243247
Umps,0.49857724,-0.063179396,0.6180772381700699,0.8413406092725851,0.1267605633802817,0.044734746,0.042858455
Dtwd1,0.49857724,0.13098079,0.6180772381700699,0.8413406092725851,0.20422535211267606,0.07875742,0.08592942
Socs2,0.4979685,0.0437388,0.6185062568417179,0.8413976717180861,0.39436619718309857,0.20893241,0.21471947
Ccdc159,0.4979685,0.08196016,0.6185062568417179,0.8413976717180861,0.1267605633802817,0.0441943,0.04671824
Nphp1,0.49735972,-0.29559487,0.6189354055879418,0.8418278375254932,0.25704225352112675,0.108677424,0.08941458
Vps37c,0.49675095,-0.17025444,0.6193646842890912,0.8418278375254932,0.22535211267605634,0.090315536,0.080656275
Spg21,0.49675095,-0.074080214,0.6193646842890912,0.8418278375254932,0.1936619718309859,0.078137055,0.07436792
Ebf4,0.49675095,-0.023413125,0.6193646842890912,0.8418278375254932,0.3626760563380282,0.16471894,0.16227116
Pip5k1c,0.49492466,-0.054471634,0.6206532989236023,0.842630862298777,0.4225352112676056,0.19118737,0.18471842
Rae1,0.4943159,-0.07159861,0.6210830962453016,0.8430037579610262,0.4295774647887324,0.18671611,0.17843547
Zfp263,0.49370715,-0.10924458,0.6215130229216888,0.8432713524485536,0.19014084507042253,0.07609825,0.070740245
Mipol1,0.49309838,0.036675785,0.6219430788323191,0.8436442062842792,0.6514084507042254,0.42190713,0.43073067
Unc5b,0.49309838,0.28955206,0.6219430788323191,0.8436442062842792,0.11619718309859155,0.058443513,0.07098199
Dcaf8,0.492794,0.066631794,0.6221581552128008,0.8438306290843279,0.7288732394366197,0.48392782,0.50189966
Smarcc1,0.4924896,0.051185574,0.6223732638566168,0.8439117444284107,0.7922535211267606,0.5684184,0.5839562
Marchf3,0.49188083,0.03239011,0.6228035778738739,0.8441792572129285,0.4295774647887324,0.25725195,0.2623888
Stard5,0.4909677,-0.06611508,0.623449290497184,0.8448194927389014,0.30633802816901406,0.14972624,0.14347802
Aspscr1,0.49066332,-0.059544012,0.6236645924037731,0.8448194927389014,0.24295774647887325,0.099308714,0.09547902
Sema6b,0.49066332,-0.33851305,0.6236645924037731,0.8448194927389014,0.2992957746478873,0.13540709,0.108564086
Trmt44,0.49066332,-0.41533625,0.6236645924037731,0.8448194927389014,0.15492957746478872,0.065092735,0.049202494
Swap70,0.49005455,-0.09994721,0.6240952926743406,0.8450869225996428,0.13380281690140844,0.052098535,0.04869493
Nek6,0.48975018,0.099936366,0.6243106910080102,0.8451438037553233,0.15845070422535212,0.054425385,0.058217578
Ipp,0.48975018,-0.006736473,0.6243106910080102,0.8451438037553233,0.2147887323943662,0.081699155,0.08133363
Airn,0.4894458,0.2278459,0.6245261214537174,0.8451438037553233,0.31690140845070425,0.15639333,0.18086082
Ppp1r12c,0.48883703,0.019850178,0.6249570786205371,0.8455164360074688,0.4859154929577465,0.23716128,0.24008209
Mrpl1,0.48853266,0.056817256,0.625172605311275,0.845702747637906,0.602112676056338,0.3270232,0.3381651
St6galnac4,0.48822826,-0.09944674,0.6253881640533021,0.8457837937943363,0.18661971830985916,0.07595278,0.071069084
Slc6a9,0.48761952,-0.31717578,0.6258193776303833,0.8458406909696563,0.2323943661971831,0.09951954,0.08064706
Csnk1g3,0.48761952,0.07539411,0.6258193776303833,0.8458406909696563,0.8133802816901409,0.66957885,0.6954268
Cnot9,0.48761952,0.08378271,0.6258193776303833,0.8458406909696563,0.36971830985915494,0.16483638,0.17388201
Tmem143,0.48701075,-0.23888823,0.6262507192300212,0.8459547915937357,0.13380281690140844,0.049029533,0.041701213
Wfs1,0.48701075,-0.009145178,0.6262507192300212,0.8459547915937357,0.18309859154929578,0.07764099,0.07716882
Numb,0.48670635,0.06196676,0.626466438000213,0.8459547915937357,0.8028169014084507,0.70647126,0.72846216
Stambp,0.48670635,-0.05112274,0.626466438000213,0.8459547915937357,0.22887323943661972,0.08432368,0.08150434
Nelfe,0.48640198,-0.053545896,0.6266821887303244,0.8459547915937357,0.11267605633802817,0.036038842,0.034748316
Trhde,0.48640198,0.0801195,0.6266821887303244,0.8459547915937357,0.8133802816901409,1.2152739,1.2546544
Jph4,0.48640198,0.12270996,0.6266821887303244,0.8459547915937357,0.6830985915492958,0.45125952,0.48299274
Ypel2,0.4857932,0.05280719,0.6271137860092708,0.8463842905121721,0.6126760563380281,0.37618947,0.3878104
Gm11944,0.48548883,-0.23891331,0.6273296325275676,0.8463842905121721,0.25,0.10017703,0.08552234
Npy2r,0.48548883,0.22813383,0.6273296325275676,0.8463842905121721,0.13732394366197184,0.045370378,0.05294076
Gm9929,0.48518446,0.13545136,0.6275455109447077,0.8463842905121721,0.15492957746478872,0.055321246,0.060605
Zfp362,0.48488006,-0.14321999,0.6277614212454015,0.8464654002599284,0.17253521126760563,0.061160874,0.055538364
Dhx29,0.48427132,-0.081818044,0.6281933374362513,0.8464988526200566,0.3626760563380282,0.16658415,0.15808794
Myo16,0.48427132,0.078621745,0.6281933374362513,0.8464988526200566,0.8943661971830986,1.2971773,1.3370725
Trpc7,0.48396692,0.19755758,0.6284093432957873,0.8464988526200566,0.11971830985915492,0.045823086,0.052374605
Rnf169,0.48305377,0.07111001,0.6290575517469497,0.8469521150131132,0.6936619718309859,0.47175524,0.4905789
Bcl10,0.48214063,-0.19001,0.6297060461847491,0.8471955075434333,0.1267605633802817,0.047005955,0.04132351
Tctn3,0.48214063,-0.09998328,0.6297060461847491,0.8471955075434333,0.29577464788732394,0.12529029,0.11737434
Gtf2h3,0.48183626,-0.14519097,0.6299222744782604,0.8473815173944467,0.15140845070422534,0.053456847,0.04846081
Nhlrc2,0.48153186,0.004143443,0.6301385344866022,0.8475675238614347,0.602112676056338,0.34884033,0.34968686
Nup214,0.48092312,0.034337442,0.6305711495862192,0.8477297443967132,0.5598591549295775,0.27706203,0.2828739
Slc26a8,0.48092312,-0.2532177,0.6305711495862192,0.8477297443967132,0.2323943661971831,0.10827678,0.0916192
Unc80,0.48000997,-0.008970407,0.6312203097119259,0.8480305652978806,0.9683098591549296,1.6166745,1.6116942
Snx32,0.47970557,0.031169428,0.6314367596858317,0.8480305652978806,0.573943661971831,0.30569276,0.3114287
Gm15608,0.47970557,0.0031082253,0.6314367596858317,0.8480305652978806,0.1267605633802817,0.043247182,0.043338466
Ube2g1,0.47970557,0.041871652,0.6314367596858317,0.8480305652978806,0.8345070422535211,0.71700966,0.7319686
Enoph1,0.47970557,-0.09404668,0.6314367596858317,0.8480305652978806,0.2746478873239437,0.11377489,0.106964946
Alg9,0.47970557,-0.08182883,0.6314367596858317,0.8480305652978806,0.44366197183098594,0.20987299,0.19937925
Nle1,0.4794012,-0.3464567,0.631653241266686,0.8480305652978806,0.1443661971830986,0.055108283,0.0435957
Opalin,0.4794012,0.29735112,0.631653241266686,0.8480305652978806,0.13732394366197184,0.061896313,0.07554045
E430024I08Rik,0.47879243,0.053750426,0.6320862991874553,0.8482975919448338,0.3908450704225352,0.17451097,0.18057115
Tent2,0.47818366,0.043878082,0.6325194833505827,0.8485645901807349,0.7746478873239436,0.59959775,0.6134284
Gtf3c4,0.4775749,-0.10123009,0.6329527936322883,0.8488315598711388,0.24295774647887325,0.09238324,0.08638564
Gm39526,0.4772705,0.1698868,0.6331694960288912,0.8489126675107315,0.11619718309859155,0.035784356,0.04016765
Rcc2,0.47666177,0.11855754,0.6336029952560921,0.8490748893271527,0.20422535211267606,0.07575915,0.0819887
Katnbl1,0.47666177,0.040468078,0.6336029952560921,0.8490748893271527,0.6056338028169014,0.32384577,0.33168456
Eps8l1,0.47574863,0.008641105,0.6342534799491271,0.8495275844327228,0.13028169014084506,0.047419824,0.047698002
Dnajc27,0.47544423,-0.057867114,0.6344703710119428,0.8496086732574907,0.4647887323943662,0.21428819,0.20667566
Fryl,0.47544423,0.07711847,0.6344703710119428,0.8496086732574907,0.8661971830985915,0.8387456,0.86944395
Lrrc45,0.4742267,-0.19007303,0.6353382490075241,0.8501423405828333,0.4014084507042254,0.17932832,0.15885544
Trim26,0.4742267,0.080416285,0.6353382490075241,0.8501423405828333,0.3274647887323944,0.14155835,0.14909633
Eif2s1,0.4742267,0.043055635,0.6353382490075241,0.8501423405828333,0.34507042253521125,0.15206066,0.15632495
Dkc1,0.47361794,-0.036181606,0.6357723760339044,0.8505138088055727,0.1936619718309859,0.08407713,0.08207789
Ttll3,0.47240043,-0.2827839,0.6366410055200973,0.8513614430899984,0.18309859154929578,0.07365287,0.060933515
Cwc22,0.47057414,0.008276344,0.6379448864578664,0.8519519569948504,0.5809859154929577,0.32078853,0.32236606
Phactr2,0.47057414,-0.03937827,0.6379448864578664,0.8519519569948504,0.545774647887324,0.34312016,0.33526894
Abhd14a,0.47057414,-0.08681268,0.6379448864578664,0.8519519569948504,0.19718309859154928,0.06982211,0.06587586
Tollip,0.46996537,-0.17604694,0.6383797627251238,0.8523232507735437,0.2676056338028169,0.12197807,0.10869895
Dctn5,0.46996537,-0.24903792,0.6383797627251238,0.8523232507735437,0.2992957746478873,0.13002002,0.11050091
Gm44643,0.4693566,0.08898112,0.638814763427288,0.8523331845849468,0.2746478873239437,0.118843004,0.12594639
Syt12,0.4693566,-0.0070620924,0.638814763427288,0.8523331845849468,0.2007042253521127,0.08033874,0.07996172
Erlin1,0.4693566,-0.0047545927,0.638814763427288,0.8523331845849468,0.4225352112676056,0.18656571,0.1860056
A730081D07Rik,0.46905223,-0.017043889,0.6390323104021998,0.8523331845849468,0.3204225352112676,0.15345554,0.15178336
Nudcd3,0.46874782,0.047067974,0.6392498884387101,0.8523331845849468,0.8063380281690141,0.5872564,0.6018781
Stk40,0.46874782,-0.04937798,0.6392498884387101,0.8523331845849468,0.33098591549295775,0.13616206,0.13186955
Bcar3,0.46874782,-0.013478253,0.6392498884387101,0.8523331845849468,0.11619718309859155,0.042257767,0.041872926
Lmnb2,0.46874782,0.008954793,0.6392498884387101,0.8523331845849468,0.1443661971830986,0.054053843,0.05438142
Nwd1,0.46874782,0.3640061,0.6392498884387101,0.8523331845849468,0.1267605633802817,0.049506932,0.06327399
Maz,0.46874782,-0.054418918,0.6392498884387101,0.8523331845849468,0.16549295774647887,0.06286811,0.06060997
Zfp280c,0.4663128,0.07450393,0.6409916290595268,0.8541315626065396,0.7253521126760564,0.44854736,0.4675226
Ggcx,0.4660084,-0.15000223,0.64120948594179,0.8542123919116662,0.1795774647887324,0.07866068,0.071162485
Rad50,0.46570402,-0.019277664,0.6414273737280312,0.8543740551126892,0.352112676056338,0.15095294,0.14909148
Clasrp,0.46539965,-0.10365755,0.6416452924024447,0.8543740551126892,0.4894366197183099,0.25221568,0.23663989
Ppp1cb,0.46539965,0.07110782,0.6416452924024447,0.8543740551126892,0.795774647887324,0.6129292,0.6358165
Atn1,0.46448648,-0.04815616,0.6422992335965394,0.8546165610586668,0.3485915492957746,0.14282951,0.13845052
Ndufaf2,0.46448648,0.008698457,0.6422992335965394,0.8546165610586668,0.6267605633802817,0.3963066,0.39828342
Ltn1,0.46448648,0.09301785,0.6422992335965394,0.8546165610586668,0.6443661971830986,0.36270365,0.3827611
Golgb1,0.4641821,0.04073325,0.6425172756654232,0.8548020261882506,0.7676056338028169,0.54185426,0.5537626
Mycbp2,0.46387774,-0.000916902,0.64273534854333,0.8548828500757448,0.9859154929577465,2.109395,2.1088376
Ppp4r3a,0.46387774,0.10287511,0.64273534854333,0.8548828500757448,0.7147887323943662,0.45517778,0.4818458
Agpat3,0.46205145,-0.10134271,0.6440444319118988,0.8562048790236717,0.5845070422535211,0.2952309,0.27773738
Mapk14,0.4611383,0.0558773,0.6446993882320644,0.8566324011460784,0.8204225352112676,0.63340616,0.6517665
Ten1,0.4611383,-0.089378856,0.6446993882320644,0.8566324011460784,0.27816901408450706,0.112065956,0.105677
Uxs1,0.4608339,0.03888886,0.6449177683269427,0.8566324011460784,0.7323943661971831,0.44371668,0.4534601
Marchf8,0.4608339,0.046200093,0.6449177683269427,0.8566324011460784,0.6232394366197183,0.3661011,0.37602785
Foxk2,0.4608339,0.08460748,0.6449177683269427,0.8566324011460784,0.6866197183098591,0.41250667,0.4327166
Mier2,0.46052954,0.07759736,0.6451361790560178,0.8567937960595643,0.13028169014084506,0.0493299,0.05198615
Zfp746,0.46022516,-0.052700706,0.6453546204033487,0.8567937960595643,0.3873239436619718,0.18039012,0.17445195
Rps6ka1,0.46022516,-0.094542846,0.6453546204033487,0.8567937960595643,0.16549295774647887,0.06483201,0.060842164
Hbegf,0.46022516,-0.26755762,0.6453546204033487,0.8567937960595643,0.1267605633802817,0.051898975,0.04330098
Cpne2,0.4596164,0.05670799,0.6457915948889748,0.856850574197702,0.15140845070422534,0.056995492,0.059214067
Pisd,0.4596164,-0.04773132,0.6457915948889748,0.856850574197702,0.38380281690140844,0.1598463,0.15502718
Sec16a,0.459312,-0.103069045,0.6460101279953485,0.8569312914748501,0.5070422535211268,0.23862045,0.22387521
Mettl14,0.459312,0.02770563,0.6460101279953485,0.8569312914748501,0.24295774647887325,0.09227807,0.09398578
Akr1b3,0.45900762,-0.30650097,0.6462286916561356,0.8570214644844597,0.16901408450704225,0.0648542,0.05276229
Camkk1,0.45839885,0.08683957,0.6466659105770205,0.8570214644844597,0.2676056338028169,0.11728776,0.124130435
Megf11,0.4577901,0.17996714,0.6471032515236912,0.8570214644844597,0.18661971830985916,0.09015373,0.10154224
Mtmr14,0.4577901,-0.17859267,0.6471032515236912,0.8570214644844597,0.2676056338028169,0.1070374,0.09514788
Egfr,0.4577901,0.073312454,0.6471032515236912,0.8570214644844597,0.14084507042253522,0.09645713,0.10123907
Ash1l,0.45718133,0.054057356,0.6475407143680842,0.857183006547179,0.9401408450704225,1.191105,1.2173357
Nectin1,0.45718133,0.010058153,0.6475407143680842,0.857183006547179,0.30985915492957744,0.14201747,0.14294332
Hook3,0.45718133,0.023693891,0.6475407143680842,0.857183006547179,0.8838028169014085,0.9191949,0.92910016
Zfp763,0.45657256,-0.112817004,0.6479782989820095,0.8572401890853901,0.23591549295774647,0.09428171,0.08749097
Ntn3,0.45657256,-0.3117804,0.6479782989820095,0.8572401890853901,0.14788732394366197,0.06002456,0.048637237
Dtd2,0.4562682,0.029308239,0.6481971369124531,0.8574017696699553,0.13028169014084506,0.04452392,0.045417223
Pop4,0.45596382,0.03190878,0.6484160052371515,0.8574017696699553,0.13380281690140844,0.049571954,0.050652962
Psme3,0.45596382,-0.20235233,0.6484160052371515,0.8574017696699553,0.16549295774647887,0.064485334,0.05627905
Itgbl1,0.45535505,-0.09749399,0.6488538330050682,0.8575633536542723,0.18309859154929578,0.08378893,0.07852302
Tubgcp4,0.45474628,-0.16854869,0.6492917821571924,0.8580378269071458,0.352112676056338,0.15634058,0.14025328
Cog1,0.4541375,-0.17353782,0.6497298525648311,0.8584079792942602,0.25,0.1018256,0.090792745
Samd14,0.45322436,-0.10547413,0.6503871852485537,0.8591719860558261,0.13028169014084506,0.048644565,0.04529156
Klf10,0.45231122,0.12463434,0.6510447900320212,0.8594139169279736,0.11619718309859155,0.035524305,0.038668502
Hmgxb4,0.45231122,-0.07829338,0.6510447900320212,0.8594139169279736,0.47183098591549294,0.22661802,0.21584913
Kat8,0.45200685,-0.12164356,0.6512640520177935,0.8595752075348215,0.2007042253521127,0.07851268,0.072388254
Grm2,0.4510937,0.1260166,0.6519220189227048,0.8599451998606574,0.11619718309859155,0.0436356,0.047525275
Bmerb1,0.45048493,0.061802085,0.6523608141538553,0.8600021019194686,0.852112676056338,0.763868,0.78697777
Gfus,0.45048493,-0.0067661176,0.6523608141538553,0.8600021019194686,0.16901408450704225,0.056586165,0.056328718
Klhl33,0.45048493,-0.17047244,0.6523608141538553,0.8600021019194686,0.18309859154929578,0.080807626,0.07211839
Znhit1,0.45048493,-0.3059492,0.6523608141538553,0.8600021019194686,0.2007042253521127,0.088634744,0.07229363
Lsm14a,0.44987616,0.0026705414,0.6527997297361607,0.8603719940301473,0.5598591549295775,0.2746605,0.27510545
Bicd2,0.44926742,-0.045730714,0.653238765539927,0.8607418651658495,0.4507042253521127,0.20215385,0.19642669
Bahd1,0.44896302,-0.07503164,0.6534583284842943,0.860903011410473,0.15845070422535212,0.05411339,0.051440317
Prkacb,0.44865865,0.075041145,0.6536779214353352,0.860903011410473,0.8943661971830986,0.90304905,0.9343053
Ppid,0.44865865,-0.08218778,0.6536779214353352,0.860903011410473,0.43309859154929575,0.2004694,0.19035918
Klhdc1,0.44865865,-0.1990417,0.6536779214353352,0.860903011410473,0.40492957746478875,0.19572785,0.17255272
C1galt1,0.44804987,-0.24428394,0.6541171972924421,0.861064159420332,0.2992957746478873,0.14308949,0.122103654
Bcr,0.44804987,0.03977839,0.6541171972924421,0.861064159420332,0.647887323943662,0.39722008,0.4063428
Add1,0.44713673,0.05247063,0.6547763357217309,0.8616992743953411,0.8380281690140845,0.69481266,0.71319336
Man2c1,0.44683236,0.06920982,0.6549961083713575,0.8616992743953411,0.19014084507042253,0.07296669,0.07641876
Zfp189,0.44683236,-0.24478604,0.6549961083713575,0.8616992743953411,0.176056338028169,0.069237016,0.058742642
Map4,0.44591922,0.05925127,0.6556556056117208,0.8623581171231006,0.9154929577464789,0.9237056,0.9486701
B4galt7,0.44591922,-0.05104343,0.6556556056117208,0.8623581171231006,0.1795774647887324,0.07631779,0.07376026
Fahd2a,0.44531044,-0.030703213,0.6560954196850907,0.8624147340514714,0.13028169014084506,0.046377726,0.045423
Crbn,0.44531044,-0.03079564,0.6560954196850907,0.8624147340514714,0.4753521126760563,0.22413196,0.21988231
Fam120a,0.4443973,0.0676144,0.6567553643382718,0.8627604616980946,0.7852112676056338,0.6107623,0.6324561
Cxxc1,0.4443973,0.33694008,0.6567553643382718,0.8627604616980946,0.1619718309859155,0.056049384,0.07028712
Gsap,0.44378853,0.14625089,0.6571954762784209,0.8630256689456113,0.19014084507042253,0.08595178,0.09470054
Drg2,0.44378853,0.16245309,0.6571954762784209,0.8630256689456113,0.2147887323943662,0.07805929,0.086969405
Lmbrd1,0.4431798,0.031169469,0.6576357071362526,0.8633951274651841,0.8063380281690141,0.70022583,0.71116287
Ppard,0.4431798,-0.040507536,0.6576357071362526,0.8633951274651841,0.3626760563380282,0.1569155,0.15288651
Cab39,0.4428754,0.051235016,0.6578558671183483,0.8634517185914203,0.704225352112676,0.44990087,0.46291372
Vps37d,0.442571,-0.121000364,0.658076056780708,0.8634517185914203,0.2852112676056338,0.12367361,0.11427063
Anxa11,0.44226664,0.0409744,0.6582962761069298,0.8635321579638036,0.2007042253521127,0.077594705,0.079743266
Vegfc,0.44226664,-0.07809196,0.6582962761069298,0.8635321579638036,0.4014084507042254,0.26070282,0.24853717
Cldn12,0.44165787,-0.027886871,0.658736803685315,0.8636220145185702,0.2147887323943662,0.08377139,0.08223182
Poglut2,0.44074473,0.0010065689,0.6593978171213744,0.8636220145185702,0.18309859154929578,0.06798666,0.06803255
Hif1a,0.44074473,0.025319906,0.6593978171213744,0.8636220145185702,0.6338028169014085,0.35935786,0.36468843
Thbs3,0.44074473,-0.51508516,0.6593978171213744,0.8636220145185702,0.15845070422535212,0.06863067,0.048514664
Mapk1,0.43952718,0.07043934,0.6602795822066382,0.8641049260179854,0.8802816901408451,0.8881694,0.9171951
Git1,0.43952718,-0.036535937,0.6602795822066382,0.8641049260179854,0.2112676056338028,0.07604832,0.074215434
1110002L01Rik,0.43952718,-0.09570011,0.6602795822066382,0.8641049260179854,0.2676056338028169,0.12413223,0.116611615
Uba2,0.43891844,0.003892888,0.6607206418116911,0.8641049260179854,0.47183098591549294,0.23629737,0.2368658
