names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ankrd33b,4.436064,0.4212226,9.161866086226661e-06,0.0001291952158525371,0.6897470039946738,0.5149273,0.64284325
Myo9a,4.4169006,0.31016573,1.0012628562561688e-05,0.00014079555782074102,0.8921438082556591,1.395822,1.5617235
Grid1,4.4136415,0.33800063,1.0164625959575038e-05,0.00014273244755577178,0.8934753661784287,1.4359583,1.6192802
Mmp16,4.412012,0.36555347,1.02414485987083e-05,0.00014360978063062674,0.9027962716378163,1.4269506,1.6251078
Trpc4,4.4090137,0.34248987,1.0384253330527766e-05,0.00014480103669254038,0.8854860186418109,1.3164372,1.495511
Arhgap23,4.4061456,0.58669096,1.0522627074756897e-05,0.00014652648438451466,0.5166444740346205,0.2663464,0.3772916
Tafa5,4.405233,0.32668647,1.0567023104603086e-05,0.00014694032683789735,0.748335552596538,0.65597725,0.77131486
Cpeb1,4.3967595,0.36261073,1.0987902659999691e-05,0.00015215889547982975,0.7030625832223701,0.5747802,0.6924935
Ep300,4.396238,0.34477267,1.1014318994375948e-05,0.00015231403559625963,0.7177097203728362,0.57407427,0.6855328
Cdk8,4.3910236,0.32080543,1.1281838684320381e-05,0.00015558370372922267,0.8229027962716379,0.8450207,0.9778535
Akap6,4.390111,0.25401375,1.1329287858035757e-05,0.00015580883246518406,0.9134487350199734,1.6968255,1.8428624
Setd2,4.375119,0.33587527,1.2136618906877264e-05,0.00016622685156724373,0.7709720372836218,0.6664117,0.7864322
Ubp1,4.3716645,0.4115563,1.2330290539294126e-05,0.00016841864785731623,0.6484687083888149,0.41797945,0.5248379
Fbxl20,4.3665805,0.37929618,1.262068903759749e-05,0.00017215032512864586,0.7137150466045273,0.5704445,0.6933039
Fam219a,4.363973,0.4005559,1.2772131440234011e-05,0.00017397902038043936,0.6418109187749668,0.42761552,0.5331873
Cep350,4.361822,0.3728007,1.2898375190629498e-05,0.00017545996251166107,0.6977363515312917,0.5502988,0.667898
Phf8,4.361366,0.5137448,1.2925306798082083e-05,0.00017558774988113676,0.5672436750998668,0.31715503,0.4271345
Tmcc1,4.3602576,0.31367376,1.2990935675093452e-05,0.0001762401734133274,0.8828229027962716,1.2592269,1.4195789
Setd5,4.359606,0.297426,1.3029689283023479e-05,0.00017652672408881065,0.8681757656458056,1.0886586,1.2300447
Trip11,4.346765,0.43774647,1.3816003221217483e-05,0.00018667452665429074,0.6498002663115846,0.45756218,0.57992
Camta1,4.343571,0.25525004,1.4018500366671391e-05,0.00018915529066187867,0.8988015978695073,1.2979558,1.429587
Ocrl,4.342854,0.36509752,1.4064346386452524e-05,0.00018951848724248004,0.715046604527297,0.5741412,0.6926236
Slco3a1,4.339269,0.42370802,1.429572962484967e-05,0.00019211925503891933,0.6324900133155792,0.48192486,0.604622
Sntb2,4.328384,0.4869308,1.5020747512812781e-05,0.00020105310708326413,0.6031957390146472,0.44178253,0.5757586
Ap1b1,4.327993,0.5083544,1.5047437632001654e-05,0.00020114144936128245,0.5153129161118508,0.27038562,0.3657678
Agtpbp1,4.325451,0.323396,1.5222028763525896e-05,0.000203203935973895,0.8069241011984021,0.8079129,0.9382906
Pals2,4.320562,0.35671976,1.5563223895017228e-05,0.00020720611387887297,0.7896138482023968,0.77070725,0.9110973
Dhx57,4.316456,0.44943166,1.5855450248373947e-05,0.00021081642481636116,0.6271637816245007,0.38719583,0.49814802
Atp6v0a1,4.314696,0.26644108,1.598228477853625e-05,0.0002122210015950994,0.8788282290279628,1.0668713,1.1917795
Hecw1,4.310133,0.33952087,1.631563463387474e-05,0.00021636044232364757,0.7909454061251664,0.9031925,1.0497159
Tnik,4.2994432,0.3207829,1.7122769200117927e-05,0.00022676344607351946,0.9027962716378163,1.5136802,1.691158
Xrn1,4.296445,0.3312804,1.735590643889056e-05,0.00022954733852862915,0.796271637816245,0.75368834,0.88177115
2210408F21Rik,4.286928,0.34913942,1.8116064370541375e-05,0.0002389697450301189,0.729693741677763,0.6711872,0.7968151
Ino80,4.284256,0.3528549,1.8335173108200734e-05,0.0002412243799728065,0.7163781624500666,0.5696158,0.6832354
Zfp810,4.2821703,0.536502,1.8507936517388678e-05,0.00024317776956967908,0.49001331557922767,0.23991899,0.33166394
Cstf3,4.274218,0.3659672,1.9180929866782006e-05,0.00025136056259976626,0.7882822902796272,0.7570677,0.8997056
Dpp10,4.2723927,0.44596443,1.9338643072972633e-05,0.00025309607117202874,0.7443408788282291,1.1781517,1.4018674
Kif13b,4.2698507,0.4716853,1.9560374386865313e-05,0.0002556637968163127,0.6018641810918774,0.37836197,0.49331993
Fam13b,4.269199,0.39533144,1.9617617363122364e-05,0.00025607768584039257,0.6764314247669774,0.47818398,0.5913534
Tln2,4.2669177,0.32796127,1.9819226709499573e-05,0.0002583725231972783,0.7163781624500666,0.6069241,0.7167882
Tenm2,4.264245,0.42545733,2.005790719429848e-05,0.00026114404009013834,0.9573901464713716,3.4969287,3.7840672
Dync1i1,4.263789,0.29907477,2.0098930099018033e-05,0.00026133829630047863,0.8761651131824234,1.2565982,1.4091395
Foxg1,4.262029,0.3342669,2.0257910929987626e-05,0.00026306381871729715,0.6724367509986684,0.4645746,0.55705225
Lrrfip1,4.2596827,0.30678883,2.0471748778477157e-05,0.00026530752764314613,0.7869507323568575,0.77626276,0.89664215
Gpr45,4.259552,0.4017599,2.0483691457066717e-05,0.00026530752764314613,0.6711051930758988,0.49285838,0.61060065
Me3,4.249123,0.31840408,2.1460898099878687e-05,0.00027688983476286777,0.8428761651131824,1.0041367,1.1495159
Ttll5,4.2442346,0.4157505,2.1934092292164302e-05,0.00028263080055231527,0.6631158455392809,0.48157543,0.6017098
Mical2,4.2391505,0.27303445,2.2436740774720753e-05,0.0002883654026142544,0.8854860186418109,1.3717208,1.5162513
Chchd6,4.2384987,0.41654214,2.250197018006975e-05,0.00028883298133699787,0.6271637816245007,0.42122373,0.5301353
Pcdh15,4.2289166,0.6053558,2.3481916936566925e-05,0.00030025664414930783,0.6151797603195739,0.8859853,1.153258
Ndst1,4.2276783,0.72832817,2.3611501154518774e-05,0.00030152850709061474,0.41544607190412786,0.17609218,0.2768722
Nfasc,4.2259183,0.3104769,2.3796818146271353e-05,0.00030350795322352714,0.8402130492676432,0.88095105,1.0125201
Eif2ak4,4.223963,0.47527775,2.4004348818293476e-05,0.0003057653185353108,0.5765645805592543,0.3307753,0.43503577
Ntng1,4.222268,0.51383835,2.418560054878661e-05,0.00030729217347011617,0.6950732356857523,0.9241703,1.1537331
Hnrnpll,4.221486,0.33687985,2.4269693665682228e-05,0.00030796980098962034,0.7390146471371505,0.6347005,0.7512339
Bicral,4.2040825,0.34301335,2.62143200064734e-05,0.0003322250277276097,0.762982689747004,0.66528505,0.78786534
Ankrd42,4.1991286,0.68300915,2.6794388521916717e-05,0.00033829182582778084,0.44607190412782954,0.18955696,0.28899667
Wdfy3,4.1950874,0.2842879,2.7276621948532797e-05,0.0003439465226054287,0.848202396804261,0.9678773,1.094569
Ccdc30,4.186744,0.4282684,2.8298432389981796e-05,0.0003554879612151791,0.6205059920106525,0.40370408,0.5123787
Cpsf7,4.185245,0.4426446,2.8485854061114263e-05,0.0003573939484459599,0.5499334221038615,0.29490587,0.38265276
Gm20646,4.1793137,0.64445555,2.9239026693326815e-05,0.00036638439956644317,0.4434087882822903,0.20462371,0.30375272
1500004A13Rik,4.1702533,0.3326347,3.0426119631143516e-05,0.0003807828871837611,0.7443408788282291,0.63312656,0.74791455
Epb41l4b,4.167646,0.54231715,3.077612703077715e-05,0.00038372426380092257,0.5233022636484687,0.30832928,0.4226139
Elapor2,4.1631484,0.49994135,3.138889965385909e-05,0.00039087769071447415,0.5912117177097204,0.37344664,0.4948396
Tenm3,4.1574125,0.49262705,3.218723844386306e-05,0.0003998246045905173,0.8375499334221038,1.5731343,1.8527296
Dicer1,4.1545444,0.42948556,3.2593605694417755e-05,0.0004043707313661841,0.5672436750998668,0.32662496,0.41885903
4930447C04Rik,4.1535015,0.86378103,3.274258038722588e-05,0.0004057162312337939,0.33288948069241014,0.15110229,0.25992903
Ttbk1,4.1524587,0.62028646,3.289220179480929e-05,0.00040706640836789943,0.40878828229027964,0.1630848,0.24081917
Eftud2,4.151416,0.4864462,3.3042472561182724e-05,0.000408421278126619,0.5352862849533955,0.2870934,0.38246766
Atxn2,4.149656,0.31134763,3.329753435357768e-05,0.00041106647835760756,0.8189081225033289,0.8264543,0.95349544
Heca,4.1491995,0.549901,3.336396614378306e-05,0.00041137934609797533,0.49001331557922767,0.23213111,0.3239061
Zzz3,4.1469836,0.40430662,3.368842960467367e-05,0.00041435940688205495,0.6324900133155792,0.4201787,0.5254096
Chst8,4.1414433,0.5174635,3.4512751476626834e-05,0.00042397750648342066,0.47270306258322237,0.23369552,0.31979066
Igsf21,4.1397486,0.7112667,3.476869916339727e-05,0.0004265983039508989,0.4047936085219707,0.17916253,0.27857938
Hs6st3,4.138901,0.37052,3.489734800119453e-05,0.00042765269056053816,0.9027962716378163,2.8707752,3.1146843
Cttnbp2,4.1376624,0.3040894,3.5086186671677955e-05,0.00042944119921374047,0.9134487350199734,2.2753057,2.4663625
Dgkb,4.1372714,0.2749306,3.514602126834266e-05,0.0004296483088383965,0.9094540612516645,2.0328634,2.2004452
Man2a2,4.13147,0.54319996,3.6045026381818216e-05,0.00043915470595847357,0.5366178428761651,0.28495994,0.3923475
Kdm5a,4.1261253,0.35369888,3.689261344566594e-05,0.00044771981311273623,0.6844207723035952,0.49438038,0.5972704
Gak,4.1254086,0.5303877,3.700774326950659e-05,0.00044857327556210657,0.5432756324900133,0.28688294,0.39197508
Pcnx,4.1214323,0.3130804,3.765240626809502e-05,0.0004552848931837769,0.7829560585885486,0.73333746,0.8519667
Celf1,4.1203895,0.2910548,3.782325478162713e-05,0.000456799067398855,0.9014647137150466,1.2403363,1.3877813
Clec16a,4.1147184,0.34935874,3.8765197987765375e-05,0.00046704833002828754,0.6644474034620506,0.46448252,0.5614274
Wipf2,4.1140018,0.42871454,3.88858676862197e-05,0.00046793907124330727,0.5619174434087882,0.3222927,0.41335478
Gm9801,4.109765,0.42777014,3.9606225747502777e-05,0.0004754646668872875,0.6591211717709721,0.4617101,0.58183324
Rap1gap,4.108396,0.5753031,3.984165107907671e-05,0.0004777180965313964,0.48868175765645805,0.23816568,0.33696312
Rragb,4.1035075,0.46085194,4.06933433533011e-05,0.0004873465952790079,0.5725699067909454,0.34713918,0.45184335
Map2k6,4.101682,0.46717045,4.101571514820712e-05,0.0004901409319394782,0.5845539280958721,0.3473488,0.45369843
Sptb,4.1013565,0.46974316,4.107353594658632e-05,0.0004901409319394782,0.5832223701731025,0.34566468,0.45225337
Togaram1,4.0992055,0.37061134,4.145709743122795e-05,0.0004941291184303026,0.6458055925432756,0.4393055,0.5383637
Gabrb1,4.0942516,0.2696368,4.235341817119776e-05,0.0005036133286579952,0.9174434087882823,2.1174927,2.2836626
Xpo6,4.093339,0.39285496,4.2520522580485964e-05,0.000505000559995048,0.6205059920106525,0.3941387,0.4912226
Hnrnpm,4.0912533,0.35045493,4.290482734760347e-05,0.0005083290802996819,0.6790945406125166,0.48715076,0.58793044
Zmynd11,4.0909925,0.312495,4.2953096477579994e-05,0.0005083290802996819,0.8628495339547271,0.949407,1.087658
Kcnb2,4.0898843,0.2943257,4.31588155941527e-05,0.0005095590350573784,0.8588548601864181,1.6754917,1.8443401
Mbnl2,4.086495,0.28815252,4.379389162454374e-05,0.0005158134050532801,0.9067909454061251,1.3682297,1.5207783
Csnk1a1,4.086234,0.2726621,4.384310903918711e-05,0.0005158134050532801,0.9054593874833555,1.2636623,1.402764
Paxbp1,4.0848656,0.3886634,4.410236242042723e-05,0.0005170408109523623,0.6191744340878829,0.38248128,0.47621527
Odf2,4.084083,0.35068485,4.425115938038792e-05,0.0005181784885572442,0.6897470039946738,0.512606,0.6172902
B230334C09Rik,4.0820627,0.33068553,4.4637758593308524e-05,0.0005214856931577654,0.7989347536617842,0.72658926,0.85149515
Nrd1,4.08115,0.30477515,4.481339985606926e-05,0.0005229050033463747,0.7443408788282291,0.621605,0.72496486
Zmym2,4.080889,0.25013733,4.486370334344146e-05,0.0005229050033463747,0.8229027962716379,0.8754072,0.9801565
Kcnab2,4.0769787,0.33279908,4.562471189088574e-05,0.0005311565295948233,0.6364846870838882,0.43149924,0.5185292
Cfap54,4.073589,0.63198495,4.629413973888578e-05,0.0005383239571030481,0.4340878828229028,0.20413496,0.30080786
Stk4,4.072807,0.52336895,4.6449940394822135e-05,0.0005395090524744306,0.5326231691078562,0.28350753,0.38602346
Rasgef1a,4.067201,0.26111168,4.758114939414862e-05,0.0005500952283305034,0.8495339547270306,0.90291,1.0144259
Sltm,4.0544257,0.29398158,5.025763036907009e-05,0.0005770405908889102,0.8055925432756325,0.8232824,0.9426641
Pygb,4.053904,0.4904394,5.0369849800976575e-05,0.0005776665935937886,0.5139813581890812,0.2701614,0.3616927
Rbfox2,4.0493417,0.26616034,5.1361951732022834e-05,0.0005870272382888272,0.9027962716378163,1.4505252,1.5947144
Cnnm1,4.0446486,0.41642442,5.240170346190697e-05,0.0005982278849037772,0.6351531291611185,0.41682568,0.5248352
Npepps,4.0353274,0.3119937,5.4526199588207255e-05,0.000621772562958008,0.8175765645805593,0.83534294,0.96348196
Rock1,4.0328507,0.3137709,5.5104326914533726e-05,0.0006276501946169644,0.8215712383488681,0.8565377,0.9873798
Copa,4.03096,0.43273586,5.554943117835315e-05,0.0006320010283609906,0.5978695073235686,0.35670477,0.45649981
2610037D02Rik,4.0303736,0.4507538,5.5688258073417894e-05,0.0006328613391953007,0.5818908122503329,0.35674188,0.4611412
Ncoa7,4.0267234,0.30747423,5.655948238386866e-05,0.000641306384628871,0.8322237017310253,0.86001396,0.98842764
Krit1,4.022943,0.27617452,5.747542339332313e-05,0.0006509546821424787,0.8029294274300932,0.8301622,0.94259584
Phtf1,4.0134263,0.3617885,5.984365966529396e-05,0.0006762468629446084,0.6458055925432756,0.4361017,0.5320833
Ttll4,4.011471,0.6211484,6.034159417419454e-05,0.0006811048938805363,0.41278295605858856,0.16722038,0.24682617
Gm38413,4.0084724,0.77590305,6.111271971380526e-05,0.0006890321506470926,0.35419440745672437,0.12892912,0.21157563
Pcca,4.006778,0.30902946,6.155269091741411e-05,0.0006932120826379641,0.7749667110519307,0.7413563,0.85919124
Gm12940,4.0030627,0.5205212,6.252775965531832e-05,0.0007026127156779429,0.5339547270306259,0.27294508,0.37168643
Ext1,3.9990213,0.34187335,6.360495649874945e-05,0.0007131162647989692,0.9041278295605859,1.6468576,1.842329
Cenpc1,3.9951105,0.43798774,6.466411233287804e-05,0.0007233710532701396,0.5912117177097204,0.3587931,0.4603918
Traf3,3.9945889,0.35474464,6.480658794331178e-05,0.0007237465322921206,0.6537949400798935,0.49449947,0.5977327
Usp47,3.9904172,0.37193954,6.595713676846478e-05,0.0007353706607192309,0.7137150466045273,0.5724964,0.69311076
Shkbp1,3.9831822,1.1508868,6.79985909265826e-05,0.0007556069837479967,0.2623169107856192,0.06454448,0.13806285
ENSMUSG00000121513,3.9824653,0.34991267,6.820412143412755e-05,0.0007570506250537528,0.914780292942743,1.8837805,2.0930347
Skic3,3.9767945,0.4229446,6.985051510257786e-05,0.0007744666192768656,0.5912117177097204,0.37791818,0.47976226
Tnrc6a,3.9752953,0.2799418,7.029201183581119e-05,0.0007784995824116612,0.7057256990679095,0.6278665,0.72304016
Etnk1,3.9669518,0.26738054,7.279766059124193e-05,0.000803803148668746,0.8628495339547271,1.0390306,1.1626467
Gigyf1,3.962976,0.6149267,7.402126379077411e-05,0.0008161904108736018,0.41544607190412786,0.16939306,0.24895877
Fnbp1,3.9588695,0.31552225,7.530538771429533e-05,0.0008294362395990372,0.7390146471371505,0.63910824,0.7483606
Naaladl2,3.9573703,0.39789134,7.57794223148514e-05,0.0008337401936442773,0.6990679094540613,0.6400586,0.77993613
Gm44643,3.9557407,0.61398405,7.629787712395378e-05,0.0008364522053579582,0.4673768308921438,0.21591215,0.31396037
Pdzd4,3.9552844,0.27324182,7.644364441695282e-05,0.0008364522053579582,0.7456724367509987,0.65194625,0.74714273
Plekha1,3.9552844,0.33814692,7.644364441695282e-05,0.0008364522053579582,0.6870838881491345,0.51662886,0.6178936
Ehbp1,3.9548934,0.2872495,7.656879736031919e-05,0.0008369069859951045,0.833555259653795,1.0547626,1.1889285
Fryl,3.949418,0.3092651,7.834140801918148e-05,0.0008553480666172791,0.7829560585885486,0.76358104,0.8837332
Clock,3.9436822,0.2946633,8.024000219517859e-05,0.0008751229869042789,0.7709720372836218,0.70788646,0.8167019
Sclt1,3.942965,0.31365865,8.048036177909056e-05,0.0008767893167924425,0.7723035952063915,0.72776866,0.8460496
Samd5,3.938598,0.39776397,8.195913138197609e-05,0.000891929155865592,0.7003994673768309,0.6747765,0.81956047
Rtl4,3.9254963,0.31553623,8.655104347471162e-05,0.0009357981072017416,0.8122503328894807,1.0879501,1.2381867
Tasor,3.9251053,0.25197685,8.66917824618057e-05,0.0009363086580448745,0.748335552596538,0.72299707,0.81669223
Map4k3,3.9158497,0.27153888,9.008640422493738e-05,0.0009719235766164581,0.8215712383488681,0.9781262,1.0996583
Itch,3.9138942,0.31416255,9.08194659599948e-05,0.000978777710647436,0.7283621837549934,0.60899943,0.714229
Rnf157,3.9125254,0.32129517,9.13359577841691e-05,0.0009822294407466176,0.7083888149134487,0.5698723,0.672756
Kit,3.9100485,0.48429862,9.227762168064625e-05,0.0009910388187500169,0.559254327563249,0.36256945,0.47706947
Gm49797,3.9095922,0.4060197,9.245208317144585e-05,0.0009910388187500169,0.6524633821571239,0.4553361,0.56766665
Sbf2,3.9044428,0.2529783,9.44427240669182e-05,0.0010112947094737808,0.8841544607190412,1.2738624,1.403176
Zbtb16,3.9007275,0.31364304,9.590407298443304e-05,0.0010258457037608372,0.8082556591211718,0.79416907,0.9191155
Map3k7,3.9000103,0.36164823,9.618853441697128e-05,0.001027790401902579,0.6151797603195739,0.38562843,0.47286913
Itsn1,3.899489,0.33364812,9.639591565364285e-05,0.001028908216976836,0.6790945406125166,0.54559183,0.6494226
Cpne8,3.885149,0.32636693,0.0001022671265200595,0.0010880961431656065,0.8175765645805593,0.9978226,1.1464683
Itpr1,3.88189,0.28120974,0.00010364777479674536,0.0011004470002810335,0.8854860186418109,1.2963649,1.4416316
Dapk1,3.879022,0.3117197,0.00010487727896686777,0.0011123213103986019,0.8242343541944075,0.86348075,0.9940525
Senp5,3.8777184,0.35400242,0.00010544068287500025,0.0011159324703430258,0.6750998668442078,0.5012979,0.60533607
Oga,3.8764799,0.2572741,0.00010597856108569804,0.0011192588118038068,0.7403462050599201,0.64636356,0.7352292
Ctdspl,3.8760889,0.3878234,0.00010614895458346719,0.0011198770635296876,0.607190412782956,0.38924816,0.48405302
Apba1,3.8668983,0.27259997,0.00011022841182078983,0.0011592509024682225,0.8095872170439414,0.9047586,1.021497
Rimbp2,3.8648775,0.291979,0.00011114493383162022,0.0011676632502856052,0.7656458055925432,0.763778,0.8769353
Trim2,3.8630526,0.27377895,0.00011197893487307474,0.001175191924475078,0.9054593874833555,1.5077492,1.6584964
Banp,3.8624659,0.42988104,0.00011224825794141768,0.0011767848780203916,0.5872170439414115,0.3639166,0.46456695
Zbtb20,3.8620095,0.2669565,0.00011245815375039722,0.0011777521290261264,0.9134487350199734,2.6056502,2.7781353
Kcnb1,3.8582942,0.2917825,0.0001141811395176053,0.0011945470938874235,0.7336884154460719,0.5729755,0.6662518
Mllt10,3.8572514,0.29705286,0.00011466924182530716,0.001197151667523436,0.8788282290279628,1.1940525,1.3419197
Yeats2,3.8519716,0.3583715,0.00011717060601658983,0.0012207201950448464,0.6790945406125166,0.5041547,0.61000776
Ip6k1,3.8425202,0.28656906,0.0001217773449321455,0.0012634557279384878,0.7470039946737683,0.66132444,0.7623598
Gm2824,3.8416078,0.46806222,0.0001222310607040162,0.0012668502896155387,0.5818908122503329,0.37074035,0.4829271
Fmnl1,3.8390005,0.67623997,0.00012353618896812456,0.001279053075438328,0.35019973368841545,0.13562384,0.20872547
Cstf2,3.838414,0.42304692,0.00012383164780371987,0.0012807876630277308,0.5539280958721704,0.32205674,0.41173714
Tmem178b,3.8225095,0.2792182,0.00013210036802298238,0.001360688152928086,0.9027962716378163,1.6065772,1.7641838
Zswim8,3.8186638,0.6092778,0.00013417646639023954,0.0013792348886027498,0.4607190412782956,0.21106637,0.3063685
Mrtfa,3.8142314,0.25167057,0.00013660738276730468,0.0014013454060105065,0.7723035952063915,0.7475356,0.84315187
Dzank1,3.81371,0.3483385,0.00013689608515444124,0.0014028696054925952,0.607190412782956,0.40797085,0.49551135
Nlgn2,3.8095384,0.43045437,0.0001392264833353291,0.0014252919745943915,0.5486018641810919,0.30840948,0.39666164
Edrf1,3.8044543,0.50741357,0.00014211718335476058,0.0014519155507631254,0.46870838881491345,0.23252715,0.31636193
Srgap2,3.8035417,0.281936,0.00014264197359282433,0.0014557914776874182,0.7762982689747004,0.8579407,0.97510815
Smarca1,3.8026292,0.35457402,0.00014316858848621703,0.0014581931921912562,0.6338215712383488,0.44670913,0.54235905
Phc2,3.8020425,0.30807638,0.00014350809290755454,0.001460165677022801,0.7536617842876165,0.63225925,0.7380193
Col4a1,3.792591,0.545895,0.00014908348069671523,0.0015107528428497093,0.49134487350199735,0.24721952,0.34320047
Nsd2,3.788615,0.2902151,0.0001514894007297951,0.0015320322021279882,0.7776298268974701,0.71383226,0.82151216
Hexb,3.7882893,0.29505816,0.0001516882195993447,0.0015324949088079104,0.5725699067909454,0.40710455,0.48025513
Ltn1,3.7790985,0.46672288,0.00015739709938243326,0.001586202089126417,0.5352862849533955,0.28716967,0.37823898
Zhx3,3.7774692,0.40913746,0.00015843018366891142,0.0015941738682343125,0.5765645805592543,0.34524557,0.4366655
Cd46,3.7771432,0.39410874,0.000158637564813363,0.001594657930633926,0.6191744340878829,0.40895456,0.5091976
Rnf216,3.7744055,0.34987473,0.00016038967987912537,0.001607428903853657,0.644474034620506,0.45394745,0.549387
Taf15,3.769582,0.297537,0.00016352112662598996,0.0016339057083626862,0.7350199733688415,0.62924385,0.7308659
Kif1c,3.7689955,0.55851835,0.00016390587785536186,0.001636117297196294,0.42876165113182424,0.18639338,0.26371878
Unc13b,3.7675614,0.32257283,0.00016484996968938996,0.0016390892667226874,0.6990679094540613,0.60499424,0.71271265
Ggnbp2,3.767366,0.2749877,0.00016497910517337944,0.0016390892667226874,0.7643142476697736,0.67773634,0.77609706
Helz,3.7639766,0.30483505,0.00016723263118283802,0.001659398516751808,0.7243675099866844,0.5984351,0.69914144
Naa15,3.762673,0.30352172,0.00016810705755541618,0.001666423624004779,0.6937416777629827,0.5159075,0.6060893
Upf3b,3.7579799,0.523922,0.00017129073536556957,0.0016939295495090666,0.46870838881491345,0.21921349,0.30189186
Tdrd7,3.7575886,0.6718227,0.00017155858601699896,0.0016939295495090666,0.41278295605858856,0.17106624,0.26022416
Trak1,3.7556984,0.3484764,0.00017285876024324378,0.0017017324558066438,0.6125166444740346,0.39178935,0.47664848
Bcr,3.753808,0.32963094,0.0001741681975965517,0.0017129390907040035,0.6631158455392809,0.44730273,0.5358401
Trrap,3.7522438,0.3534248,0.00017525891873015334,0.001721974773627375,0.6005326231691078,0.38357198,0.46831155
Ogdh,3.7519832,0.29246676,0.00017544132892324108,0.0017220770442936172,0.6830892143808256,0.52385086,0.6115299
Rasgef1b,3.7485936,0.404398,0.0001778289667346438,0.0017386949364719274,0.6498002663115846,0.6126783,0.7508842
Zranb1,3.7470944,0.31760937,0.00017889475412376734,0.001747409051987472,0.6711051930758988,0.5111274,0.605119
Samd12,3.746247,0.28072727,0.00017949980950147414,0.0017516102268311494,0.8868175765645806,1.3709508,1.5196077
Lmtk2,3.7442265,0.28387403,0.0001809504077561653,0.0017640462341331322,0.7509986684420772,0.6486124,0.7473511
Gcn1,3.739794,0.48419267,0.00018417105951620545,0.0017902142212390766,0.4833555259653795,0.23788805,0.31894287
9530059O14Rik,3.739403,0.3046398,0.00018445780700558986,0.0017912624284577747,0.8548601864181092,1.0413141,1.1829171
Stk3,3.737187,0.35795403,0.00018609065309567246,0.0018053678476684814,0.6551264980026631,0.52159995,0.6299642
Riok3,3.7298865,0.38885775,0.00019156605362992827,0.0018566886049785497,0.611185086551265,0.41281867,0.5123287
Snd1,3.7209566,0.30182767,0.0001984695407976191,0.0019161784401791344,0.8322237017310253,0.88433737,1.0123787
U2surp,3.72037,0.3129918,0.0001989311405531186,0.0019186943696972525,0.7323568575233023,0.59088343,0.693527
Plekha6,3.7201092,0.42936513,0.00019913661960753754,0.0019186943696972525,0.5645805592543276,0.34913954,0.44640875
Plch2,3.719653,0.48974568,0.00019949668786005192,0.0019186943696972525,0.4567243675099867,0.22761016,0.30668062
Mir124-2hg,3.715351,0.5193371,0.00020292181960381803,0.0019460280247829752,0.507323568575233,0.27868685,0.3788831
Tmem132b,3.7131348,0.28720146,0.00020470776654997903,0.001959401681356013,0.844207723035952,0.94185114,1.0679431
Atxn7l1,3.708181,0.30215895,0.00020875341205804778,0.0019934367658015067,0.6884154460719041,0.52536124,0.6163093
Nfix,3.707399,0.28192487,0.00020939902166315226,0.0019947697477559283,0.7097203728362184,0.5597007,0.64817184
Cbfa2t3,3.698078,0.6035208,0.00021723825308713924,0.0020674804086582114,0.40745672436750996,0.18445998,0.2683366
Pwwp2a,3.6920812,0.3696071,0.00022242645422279375,0.0021144657906778113,0.6711051930758988,0.4855201,0.5919595
Arhgef3,3.6882355,0.4391474,0.00022581464766906846,0.0021380100440473795,0.6018641810918774,0.400176,0.5111295
Zc3h7a,3.688105,0.33710822,0.0002259303462447191,0.0021380100440473795,0.6737683089214381,0.5066375,0.6061441
Sh3rf3,3.6830208,0.31598818,0.0002304862360946548,0.0021790634521054613,0.6764314247669774,0.5773714,0.67938983
Pcmtd1,3.6813915,0.27796453,0.00023196460880012314,0.0021889063744644985,0.8668442077230359,1.0016792,1.1278243
Cltc,3.6810002,0.2584626,0.00023232074001716625,0.00219020268272304,0.7643142476697736,0.6933612,0.7869625
Adamts20,3.6731784,0.61895376,0.0002395520214822798,0.002254130487857693,0.4207723035952064,0.1936779,0.2838248
Chm,3.6720052,0.29223028,0.00024065475573856662,0.0022623806708493227,0.7496671105193076,0.64566195,0.7471401
Ctdspl2,3.6699846,0.38590646,0.0002425650805828177,0.0022739340700329313,0.6045272969374168,0.3830556,0.47617552
Hycc2,3.6637273,0.25065315,0.00024857155687963854,0.0023258863808214405,0.7896138482023968,0.81480455,0.9153203
Phf20l1,3.6620977,0.2563934,0.0002501584838032252,0.0023369629168510566,0.8601864181091877,1.1135331,1.2362992
Atosa,3.661511,0.32091016,0.00025073209995146777,0.002339543135800648,0.6644474034620506,0.4890108,0.58099806
Caln1,3.6599467,0.2590248,0.00025226777979946944,0.0023494930338160817,0.8695073235685752,1.3409691,1.4765682
Reps1,3.6588385,0.31993428,0.0002533608852910395,0.0023558907533349984,0.6498002663115846,0.4691682,0.55806935
Dnm3,3.6587734,0.3864704,0.0002534253237456845,0.0023558907533349984,0.6284953395472703,0.5552528,0.6782536
Xpo4,3.6488657,0.31176305,0.00026340068460203414,0.0024385452991023794,0.625832223701731,0.4128036,0.49122986
Usp48,3.6487353,0.32450017,0.0002635343601307206,0.0024385452991023794,0.6591211717709721,0.45393184,0.5419721
Nos1ap,3.6334176,0.26024377,0.000279691658922919,0.0025761480120848803,0.881491344873502,1.2571527,1.3894509
Ppp2r2c,3.6242924,0.25992954,0.0002897537610352307,0.0026628239628787983,0.6311584553928096,0.44823438,0.5171229
