names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Dbi,-4.333207,-0.852962,1.46952587219389e-05,0.00019695974608306864,0.3129161118508655,0.39470318,0.23738872
1700007F19Rik,-4.3389435,-1.8582749,1.431694354198081e-05,0.00019214643263044487,0.06125166444740346,0.11256248,0.03233176
Rpl27,-4.340247,-0.68514115,1.4232267590447297e-05,0.00019152347192951386,0.35153129161118507,0.4260578,0.2854667
Eif5a,-4.357846,-0.9267073,1.313487572090974e-05,0.00017771131853749772,0.23834886817576564,0.30088297,0.16946688
Ptms,-4.37186,-0.53685963,1.2319249703018621e-05,0.00016841864785731623,0.6684420772303595,0.80484074,0.61635876
Ctxn1,-4.3802032,-0.5831272,1.1856864885514621e-05,0.0001626177140188663,0.507323568575233,0.5345431,0.3864263
Uqcrh,-4.390372,-0.59927505,1.1315711547141142e-05,0.00015580883246518406,0.47270306258322237,0.5380519,0.38554895
Rpl10a,-4.3939567,-0.7543705,1.113060504621843e-05,0.00015370981754860542,0.33022636484687085,0.35640916,0.22620623
Ypel3,-4.397607,-0.64113545,1.0945105083624818e-05,0.00015177616633968379,0.3994673768308921,0.42640507,0.29338327
Rps3,-4.4042554,-0.5318653,1.0614788743504478e-05,0.00014739981262131322,0.3981358189081225,0.45798486,0.33773923
Cox6b1,-4.4090786,-0.65738076,1.0381128758882089e-05,0.00014480103669254038,0.49001331557922767,0.58683413,0.40954745
Zfand2b,-4.4092093,-0.94397736,1.0374882308878313e-05,0.00014480103669254038,0.15446071904127828,0.15440342,0.083224945
Ndufs5,-4.4097958,-0.76623595,1.034681767468082e-05,0.00014480103669254038,0.4434087882822903,0.5111337,0.33093405
Gm1992,-4.4286985,-1.1181273,9.48034929702412e-06,0.00013349825198566174,0.13981358189081225,0.13832831,0.066110484
Srp14,-4.4371066,-1.0013887,9.11760588634992e-06,0.0001287524261412347,0.28894806924101196,0.32242838,0.17399947
Rrp1,-4.441735,-0.84500676,8.923654150760822e-06,0.0001265490444156053,0.30492676431424764,0.35124955,0.21049282
Hsp90aa1,-4.446428,-0.51629347,8.731000237053952e-06,0.00012416871359855708,0.8095872170439414,1.1716112,0.9389026
Tubb4b,-4.446884,-0.93460965,8.712483463472443e-06,0.00012408162793212818,0.2103861517976032,0.2950247,0.16512069
Psma3,-4.4528155,-0.49442384,8.475154670788067e-06,0.00012121892651990017,0.6378162450066578,0.671978,0.5188579
Psma7,-4.4567266,-0.92983675,8.322067846763434e-06,0.00011937040584784457,0.2982689747003995,0.32693997,0.1848145
Ndufc1,-4.4581604,-0.8752568,8.266601080672144e-06,0.00011874492111863631,0.2929427430093209,0.3616384,0.2131043
Ptgds,-4.4765415,-0.6171669,7.586186538934866e-06,0.00010975852547372236,0.48468708388814913,0.60927033,0.43634617
Romo1,-4.4777803,-1.0036459,7.542322429743308e-06,0.00010928181210794502,0.1970705725699068,0.27899477,0.14884585
Nefl,-4.492576,-0.8916959,7.03666795451965e-06,0.00010239988308234119,0.3209054593874834,0.40919417,0.24099173
Antkmt,-4.4944015,-0.6481698,6.976590954965039e-06,0.00010167340413553125,0.37683089214380827,0.34745613,0.23515268
Calb1,-4.5020275,-0.7377777,6.730821347179488e-06,9.858236876771419e-05,0.3648468708388815,0.43846148,0.28518367
Rps4x,-4.5177364,-0.8130902,6.250421508433121e-06,9.202826491534177e-05,0.3129161118508655,0.3719545,0.22828658
Actr1b,-4.5360527,-0.5715392,5.731692554400276e-06,8.552266148234809e-05,0.42876165113182424,0.3876926,0.27662298
Uqcrb,-4.5434833,-0.7880507,5.533222404410821e-06,8.318111518462634e-05,0.27030625832223704,0.35544753,0.22088668
Hint1,-4.5546293,-0.7545517,5.247805643072469e-06,7.924740588000235e-05,0.4207723035952064,0.4998621,0.32525393
Rprml,-4.55489,-0.6729246,5.241300988250535e-06,7.924740588000235e-05,0.4340878828229028,0.44459245,0.3009634
Clu,-4.5612125,-1.0020915,5.085906128185279e-06,7.726872861212598e-05,0.24766977363515313,0.30416495,0.16338407
Rpsa,-4.5702076,-0.7095953,4.872412426749339e-06,7.447724155208302e-05,0.4940079893475366,0.59021527,0.40003043
Chchd10,-4.5730104,-0.82913065,4.807661815097655e-06,7.359986252715248e-05,0.33022636484687085,0.4298853,0.2641367
Rpl18,-4.5748353,-0.806991,4.765942564975664e-06,7.318499533824593e-05,0.3355525965379494,0.4159892,0.25840008
Rpl31,-4.580311,-0.82380575,4.64285514322503e-06,7.151425491379846e-05,0.40878828229027964,0.5011865,0.31305796
Rps20,-4.581028,-0.6640088,4.626963851152842e-06,7.137929441870918e-05,0.44873501997336884,0.5167645,0.35558397
Brip1os,-4.5841565,-0.7318229,4.55822772345766e-06,7.064547363352647e-05,0.26897470039946736,0.23181903,0.14591162
Maged1,-4.5855255,-0.6190284,4.528464245559993e-06,7.029299849077e-05,0.5339547270306259,0.55778736,0.39625674
Gm6994,-4.593347,-1.0132608,4.361926553254e-06,6.802431254077734e-05,0.14513981358189082,0.15539901,0.08000536
Gm28750,-4.6067743,-1.5692142,4.089630739191422e-06,6.417771623947418e-05,0.09454061251664447,0.1173019,0.041085925
Rpl34,-4.613032,-0.5747812,3.968372986112381e-06,6.237260649443824e-05,0.5179760319573902,0.60877055,0.44643918
Ywhae,-4.632782,-0.47072533,3.607844624792807e-06,5.715465250542023e-05,0.7443408788282291,0.9433811,0.75703335
Cox7b,-4.635063,-0.6470478,3.5682824261916774e-06,5.661750182413799e-05,0.5565912117177098,0.64579827,0.45712283
1700111E14Rik,-4.6365623,-1.4198167,3.5425112521828944e-06,5.6297813741039903e-05,0.1051930758988016,0.12338323,0.047914878
Gm26936,-4.6452317,-1.4441531,3.396950764042278e-06,5.415648256304345e-05,0.10386151797603196,0.11706376,0.044630285
Selenok,-4.6537704,-0.67809314,3.2591965433476277e-06,5.212631915654385e-05,0.35019973368841545,0.39155152,0.26201183
Rps15a,-4.663091,-0.7250296,3.1149431622069447e-06,5.0139567427678346e-05,0.45006657789613846,0.51907027,0.34477377
Gm41609,-4.670913,-1.0315597,2.9986364725298057e-06,4.857985172001362e-05,0.17709720372836218,0.17106672,0.087338924
Bex3,-4.6725426,-0.8061937,2.9749359254244362e-06,4.8274000786627964e-05,0.3754993342210386,0.4237375,0.26371953
Gm12296,-4.6778874,-0.7236512,2.8984530644664694e-06,4.7154206518020264e-05,0.2996005326231691,0.26793575,0.17064288
Igip,-4.679582,-0.87638813,2.874598881377412e-06,4.695021859763564e-05,0.2729693741677763,0.25751138,0.14841186
Dstn,-4.6799083,-0.80035347,2.870033184974124e-06,4.695021859763564e-05,0.42609853528628494,0.46018514,0.28934205
Atp5g1,-4.70572,-0.65618587,2.5297132356599445e-06,4.19329286679261e-05,0.37017310252996005,0.42649496,0.2908063
Gm49179,-4.7076106,-0.9175913,2.5063750486597997e-06,4.161497012799654e-05,0.22503328894806923,0.21193904,0.11776079
Kcnt2,-4.7123036,-0.35183883,2.4493221253165228e-06,4.080301683638773e-05,0.7909454061251664,1.4001712,1.2221721
Serf2,-4.714715,-0.80604875,2.420490327605665e-06,4.038991526664653e-05,0.35419440745672437,0.39283252,0.24310581
Las1l,-4.720386,-0.5893059,2.3539747791656004e-06,3.951535009919928e-05,0.43142476697736354,0.39404154,0.27839416
Acp1,-4.747893,-0.74340034,2.0554706825001126e-06,3.482127322028956e-05,0.33688415446071907,0.32376143,0.20568773
Rps3a1,-4.765883,-0.6833188,1.8802855699497133e-06,3.21802036347633e-05,0.5272969374167776,0.632929,0.4382195
Hmgb1,-4.774617,-0.6638465,1.8004948056286885e-06,3.0973460470712073e-05,0.5326231691078562,0.62534595,0.4372474
Prdx5,-4.7826343,-0.9151954,1.7301258819647997e-06,2.9865552293502716e-05,0.29027962716378164,0.3690906,0.21246524
Rtn4,-4.8032317,-0.33192128,1.5612493925257163e-06,2.727963161948948e-05,0.8841544607190412,1.3461354,1.1812193
Rpl36,-4.807338,-0.6011779,1.5295306070724292e-06,2.681902003153969e-05,0.459387483355526,0.5230054,0.3735896
Tceal5,-4.8166595,-1.0227557,1.4598166955289332e-06,2.5686616442241966e-05,0.24633821571238348,0.2899833,0.15321043
Rabac1,-4.827349,-0.88747615,1.3836250723582455e-06,2.447500746369391e-05,0.3488681757656458,0.4190843,0.24795164
Ubl5,-4.828913,-0.8909923,1.372801009156642e-06,2.4326519829515574e-05,0.3235685752330226,0.3985735,0.23433371
Scg2,-4.8319116,-0.91115755,1.3522820745562763e-06,2.4090832972344195e-05,0.2663115845539281,0.34780243,0.1998226
Mllt11,-4.832303,-0.629288,1.3496275374054626e-06,2.4086400899293213e-05,0.49134487350199735,0.5396677,0.38016552
Tle5,-4.835236,-0.73594093,1.3298776413421112e-06,2.3818846055665862e-05,0.37017310252996005,0.42203557,0.27403548
Gm20319,-4.839473,-1.2549361,1.3018400455993525e-06,2.3400399527003084e-05,0.11584553928095873,0.13337865,0.058066774
Lrrc4,-4.8429275,-0.65113086,1.2794002743963277e-06,2.3038409257654735e-05,0.43275632490013316,0.40690333,0.27745366
Stmn2,-4.844166,-0.51406175,1.271446795597195e-06,2.2936442013547954e-05,0.6724367509986684,0.82811105,0.6432287
Sbf1,-4.8551817,-0.5777136,1.2027648713094627e-06,2.185495806088991e-05,0.5153129161118508,0.5389664,0.391065
Higd2a,-4.87076,-0.9932142,1.111698253436779e-06,2.0347939512630773e-05,0.22769640479360853,0.2743771,0.14721203
Mlip,-4.902438,-0.38235316,9.465438608484484e-07,1.748486556238868e-05,0.7203728362183754,0.9099201,0.76015085
Rpl30,-4.9354854,-0.6313154,7.995170512059055e-07,1.4990196098639562e-05,0.5752330226364847,0.6878846,0.4939706
Rps12,-4.9423294,-0.6643886,7.719466080312901e-07,1.4555046025629522e-05,0.48202396804260983,0.55096644,0.38097298
Sparcl1,-4.95517,-0.714861,7.226702626479405e-07,1.370336111672572e-05,0.5299600532623169,0.6657269,0.45508346
Hspa8,-4.9721828,-0.48719984,6.620332693341042e-07,1.2771246806499136e-05,0.8122503328894807,1.1754543,0.9546493
Bex2,-5.0084887,-0.74498355,5.485910083302556e-07,1.0727525733208045e-05,0.45139813581890814,0.54779303,0.3613277
Rps23,-5.0126605,-0.6199843,5.36826193565319e-07,1.053863499995289e-05,0.6058588548601864,0.767054,0.55990154
4933413L06Rik,-5.060634,-1.5976428,4.1786475169549233e-07,8.317419272316638e-06,0.085219707057257,0.12541111,0.043201614
Junb,-5.074648,-1.286566,3.88213969096281e-07,7.773596517183932e-06,0.1318242343541944,0.194308,0.084264725
Gm57038,-5.0798626,-0.91251,3.7770808721653874e-07,7.578383505434841e-06,0.2529960053262317,0.24271913,0.13622765
Gm28379,-5.095767,-0.9047561,3.473324023392546e-07,7.039457514616633e-06,0.2237017310252996,0.1997824,0.111643694
Rps8,-5.0987654,-0.6056183,3.418763177477827e-07,6.9429324407521305e-06,0.7363515312916112,0.967048,0.7281903
Pgam1,-5.116234,-0.73575103,3.116965636115674e-07,6.355816690181289e-06,0.3422103861517976,0.40497658,0.26222014
Rpl36a,-5.116364,-0.98730904,3.114813167371999e-07,6.355816690181289e-06,0.26897470039946736,0.35052243,0.1920731
Rps26,-5.1195583,-0.67869544,3.062523755266716e-07,6.270345161090054e-06,0.46870838881491345,0.5407881,0.37029114
Plppr4,-5.1364403,-0.28466752,2.799914544646046e-07,5.779947303298188e-06,0.9280958721704394,1.6899275,1.5320754
Atp5j,-5.1393733,-0.85846555,2.7565624537349135e-07,5.702211422891313e-06,0.40745672436750996,0.49575883,0.30302367
Uqcr11,-5.141785,-0.65556353,2.7214037196097007e-07,5.652841087288864e-06,0.45006657789613846,0.5450244,0.37845555
Prnp,-5.151171,-0.4381707,2.588647500294958e-07,5.4220792412035815e-06,0.800266311584554,1.0781176,0.8883942
Stmn1,-5.15254,-0.7330007,2.5698176661035046e-07,5.393923369607608e-06,0.5086551264980027,0.6206762,0.41708487
Rps24,-5.1549516,-0.80513746,2.5369627283043346e-07,5.358664733287552e-06,0.5446071904127829,0.6940449,0.45319808
Atxn7l3b,-5.164729,-0.69042957,2.407875634096812e-07,5.140224061530338e-06,0.4806924101198402,0.552008,0.37605932
Map1lc3a,-5.171638,-0.84198594,2.3205053181684785e-07,4.98560069645983e-06,0.2609853528628495,0.3145399,0.18748057
Scd2,-5.221567,-0.6519014,1.7741510941209622e-07,3.878340776056567e-06,0.5552596537949401,0.6684549,0.4733703
Atp5k,-5.223588,-0.75134206,1.7548905380087317e-07,3.85306229529461e-06,0.440745672436751,0.55288166,0.3636434
Gm48512,-5.225869,-1.0237714,1.7333876913283837e-07,3.8226162038721975e-06,0.20905459387483355,0.21311404,0.11048721
Slc25a3,-5.2370806,-0.5254983,1.6313651466695874e-07,3.6292372926344472e-06,0.7003994673768309,0.8543708,0.6615518
Rpl8,-5.237276,-0.77996296,1.6296382600004098e-07,3.6292372926344472e-06,0.45539280958721706,0.5504699,0.35593006
Rpl27a,-5.250247,-0.6410934,1.5189521217150413e-07,3.418681132383421e-06,0.5872170439414115,0.7346015,0.52798194
Snca,-5.266282,-0.32206705,1.3921446323211496e-07,3.1534280676016628e-06,0.8788282290279628,1.3672068,1.2057539
Actg1,-5.269215,-0.7080529,1.3700836348303533e-07,3.110493730594444e-06,0.521970705725699,0.6352313,0.43389335
Nrn1,-5.2750163,-0.6143399,1.3274433943162578e-07,3.020537105430539e-06,0.5419440745672437,0.5981886,0.4284505
Gm35188,-5.27645,-1.3813827,1.317102665059482e-07,3.0038341418167507e-06,0.14380825565912117,0.16241235,0.065497644
Rpl4,-5.282447,-0.93647873,1.2746976607877545e-07,2.9271268302309626e-06,0.2609853528628495,0.31687814,0.17798628
Rpl37a,-5.3009586,-0.64210665,1.1519627172256283e-07,2.6513679827271243e-06,0.6617842876165113,0.87039214,0.6362065
Pnma8b,-5.305065,-0.97773284,1.1263288789156289e-07,2.5983421050007546e-06,0.26498002663115844,0.33485588,0.18395583
Mt1,-5.334136,-0.7945734,9.60005868587586e-08,2.2668817821459697e-06,0.4021304926764314,0.50733405,0.32280323
Cox7c,-5.335244,-0.5798891,9.541614779503728e-08,2.258407734571899e-06,0.6804260985352862,0.9083689,0.6882984
Rpl6,-5.3504963,-0.71435237,8.771324045808775e-08,2.105959145003296e-06,0.5912117177097204,0.7268973,0.5015756
Dynll2,-5.3579273,-0.96784097,8.418213556972784e-08,2.0309193766846147e-06,0.31158455392809586,0.39133954,0.2190378
Atp5j2,-5.3583183,-0.87510574,8.400015203151219e-08,2.0309193766846147e-06,0.47137150466045274,0.5890867,0.36286935
P2ry14,-5.3764386,-1.0285813,7.597350912337396e-08,1.850722076260876e-06,0.1611185086551265,0.1613416,0.08234089
Ndfip1,-5.3802843,-0.38114014,7.436821222692343e-08,1.8160354654047742e-06,0.8788282290279628,1.2881222,1.1040316
Vdac1,-5.3920174,-0.7091949,6.967109906954604e-08,1.718096167202697e-06,0.48202396804260983,0.564808,0.38139004
Usp50,-5.4147005,-0.99499357,6.139141468460319e-08,1.5251881980700922e-06,0.2583222370173103,0.25438756,0.13570085
Pdap1,-5.4184155,-1.0038295,6.012946484493855e-08,1.5012872868516827e-06,0.2237017310252996,0.2979949,0.15966451
Gsdme,-5.437514,-0.90315896,5.402912160693105e-08,1.3660090038600852e-06,0.2636484687083888,0.27203447,0.15458117
Elob,-5.4428587,-0.7808651,5.243219586248467e-08,1.3323633121197883e-06,0.41278295605858856,0.54533094,0.3521116
Sh3bgrl3,-5.4513326,-1.016453,4.999381109784603e-08,1.2834308633631653e-06,0.25166444740346205,0.3262632,0.1745436
Manf,-5.465868,-0.88879365,4.606471930664338e-08,1.201041587755504e-06,0.2996005326231691,0.30553463,0.17646499
Nsg1,-5.48288,-0.67082953,4.184560727685545e-08,1.096749267161981e-06,0.4380825565912117,0.49356344,0.33707684
Gm48091,-5.48992,-1.00703,4.0211594001111895e-08,1.059469681945085e-06,0.21171770972037285,0.21661992,0.11363944
Hpca,-5.494613,-0.74266815,3.915680750322603e-08,1.0344009412197863e-06,0.5912117177097204,0.7284491,0.4950512
Vps29,-5.49709,-0.8446342,3.861098258555281e-08,1.02539299110492e-06,0.33422103861517977,0.35556617,0.21331072
Canx,-5.4972205,-0.53748935,3.858246028035615e-08,1.02539299110492e-06,0.6644474034620506,0.80181974,0.6136449
Gm10848,-5.530789,-0.7868559,3.1879394414133423e-08,8.696907271779396e-07,0.35019973368841545,0.32902774,0.2036132
9630028H03Rik,-5.556275,-1.0046079,2.755928541992548e-08,7.601200154939226e-07,0.24900133155792276,0.25114948,0.13304017
Cd81,-5.5576434,-0.8113318,2.7344095017632196e-08,7.562681749075512e-07,0.40346205059920104,0.5218825,0.32963714
Rpl19,-5.5795445,-0.73979175,2.4114904243327205e-08,6.744089980005363e-07,0.5605858854860186,0.74795485,0.5106044
Rps27,-5.584694,-0.6509666,2.341120610193377e-08,6.565630125842042e-07,0.5179760319573902,0.609875,0.42858562
Ptn,-5.6028795,-0.68570715,2.1081959890452475e-08,5.96250232833927e-07,0.5818908122503329,0.78349334,0.5534645
Oaz1,-5.6035967,-0.8756518,2.0994895029766127e-08,5.95469940617616e-07,0.422103861517976,0.5424798,0.3311377
Rpl5,-5.6043787,-0.80926436,2.0900313286949255e-08,5.944714108776589e-07,0.4167776298268975,0.49090898,0.3087287
Cox6c,-5.609854,-0.6941518,2.024972716943607e-08,5.825869782195228e-07,0.6205059920106525,0.8251376,0.58360505
Gm48747,-5.6113534,-1.3003836,2.0075047013384075e-08,5.808999153121426e-07,0.17310252996005326,0.18398574,0.07882519
Rpl18a,-5.6415324,-0.87993234,1.685433681945175e-08,5.007288434313083e-07,0.43275632490013316,0.57919735,0.35511816
Mrfap1,-5.649941,-0.7793256,1.6050312851927473e-08,4.825697665870806e-07,0.41278295605858856,0.5199634,0.3345704
Enc1,-5.6680613,-0.7166235,1.4442233723849198e-08,4.4084037818042126e-07,0.5139813581890812,0.59890836,0.4048423
Tecr,-5.673797,-0.720015,1.3966643483160776e-08,4.2762701698289195e-07,0.5459387483355526,0.61096483,0.41296837
Rps18,-5.6745796,-0.8934047,1.3902980884787172e-08,4.2762701698289195e-07,0.34354194407456723,0.4397399,0.260307
Ndufa4,-5.6808367,-0.72362167,1.3403729020274498e-08,4.154741020154436e-07,0.6218375499334221,0.8472239,0.5918502
Rpl23,-5.712711,-0.7793579,1.1119064888382923e-08,3.4897829988241326e-07,0.47137150466045274,0.6014249,0.3923808
Atp5mpl,-5.72327,-1.0058476,1.044929574966988e-08,3.2898851901161897e-07,0.3581890812250333,0.48310342,0.2694872
4930547E14Rik,-5.740152,-1.1266485,9.459155427718388e-09,2.9969957007062184e-07,0.23302263648468707,0.27279115,0.13421082
Ppp1r1a,-5.765247,-0.74972874,8.153832741530763e-09,2.632068480333654e-07,0.35685752330226367,0.3976564,0.25496694
Gabarapl2,-5.7854533,-0.99630255,7.231704533781707e-09,2.3507735646825472e-07,0.27030625832223704,0.34785476,0.18941881
1700109K24Rik,-5.793471,-0.9805824,6.894654019873152e-09,2.2485106204224753e-07,0.23834886817576564,0.23595315,0.12650968
Rpl29,-5.8313413,-0.9542654,5.498363839748252e-09,1.804905533231459e-07,0.36750998668442075,0.46358448,0.26572698
Rplp1,-5.8380547,-0.6104229,5.281376935794534e-09,1.739379798722858e-07,0.8641810918774967,1.3487648,1.0537925
Gm15594,-5.8477015,-1.1462654,4.984112011166958e-09,1.646895361577676e-07,0.19440745672436752,0.22395422,0.10742411
Rplp2,-5.8488097,-0.77044743,4.951027554467447e-09,1.641380393222784e-07,0.4966711051930759,0.63635546,0.41969988
Tubb4a,-5.8544807,-0.8932156,4.785029987944192e-09,1.5916186126012374e-07,0.3821571238348868,0.44903362,0.26633403
Calr,-5.867778,-0.7066136,4.416749573680371e-09,1.483909286298251e-07,0.4993342210386152,0.58257526,0.39505956
H3f3b,-5.9322424,-0.80303293,2.988252501416277e-09,1.0246021932938276e-07,0.474034620505992,0.54221106,0.3453975
Gm11149,-5.9401293,-1.048785,2.847974663595276e-09,9.832387011005485e-08,0.2436750998668442,0.25249606,0.13001189
Fkbp1a,-5.945083,-0.6096497,2.7631674222356787e-09,9.605844524799866e-08,0.725699067909454,0.9158178,0.6842374
Rps7,-5.9944253,-0.7165833,2.0420604277239277e-09,7.198982043088719e-08,0.507323568575233,0.6488039,0.4419558
Ywhag,-6.0158052,-0.6132961,1.78994858699149e-09,6.400344733199572e-08,0.6604527296937417,0.75059366,0.54870266
Idh3b,-6.0242786,-0.80879074,1.6986546702564302e-09,6.139686122240931e-08,0.48468708388814913,0.5123727,0.3235654
Rps15,-6.0306015,-0.70105654,1.6335074395723655e-09,5.9256074221009135e-08,0.6311584553928096,0.8124546,0.5715516
Atp5h,-6.0364676,-0.90702516,1.5752432461274818e-09,5.755961817601587e-08,0.474034620505992,0.63449055,0.38697645
Sorbs2os,-6.0457234,-0.9435461,1.487410665073657e-09,5.474983668646123e-08,0.2756324900133156,0.26820752,0.14837444
Camk2n1,-6.0622797,-0.6093298,1.3420568660955765e-09,4.9765456827218195e-08,0.677762982689747,0.9008499,0.6719959
Arl6ip1,-6.0787053,-0.66371876,1.2115678218355477e-09,4.5093743614191466e-08,0.5938748335552596,0.7368053,0.5233005
Ndufa13,-6.0790963,-0.8366865,1.208616839083448e-09,4.5093743614191466e-08,0.42876165113182424,0.56776005,0.35624614
Ddx5,-6.080791,-0.33029366,1.1959100155961876e-09,4.5012973970485077e-08,0.9001331557922769,1.5178388,1.3437539
Rpl13,-6.0960436,-0.746971,1.0872575887143184e-09,4.1565114878913876e-08,0.6284953395472703,0.8265805,0.5686964
Atp6v1g2,-6.097673,-0.8742428,1.0762351277137584e-09,4.144333114873134e-08,0.4420772303595206,0.5112257,0.3104634
Rpl12,-6.1139684,-1.0624126,9.718346237467798e-10,3.7567599432250036e-08,0.33422103861517977,0.45547655,0.24392548
Vamp2,-6.1197047,-0.74778026,9.374902422940008e-10,3.63804352939827e-08,0.5432756324900133,0.6609359,0.44325227
Gm44151,-6.1542506,-0.9388608,7.54332399085769e-10,2.9617160704496937e-08,0.3195739014647137,0.32083082,0.18008886
Rpl28,-6.161812,-0.7310308,7.191727297607807e-10,2.845991055480212e-08,0.45272969374167776,0.58201474,0.38915795
Rab3a,-6.1663747,-0.89576644,6.987346219043883e-10,2.7871438384488986e-08,0.4420772303595206,0.5719076,0.3469378
Gm37459,-6.167613,-1.0478855,6.93285624962901e-10,2.776470270851426e-08,0.28495339547270304,0.30846184,0.1610695
Rpl11,-6.2118063,-0.9006837,5.237902596557835e-10,2.131783772225083e-08,0.4607190412782956,0.6096906,0.37146568
Gm43376,-6.2661023,-1.0318483,3.701969374948319e-10,1.5315750984290318e-08,0.2756324900133156,0.28966135,0.15213688
Selenow,-6.3019524,-0.70179886,2.939196697645548e-10,1.2364385435641692e-08,0.7283621837549934,0.99960226,0.7206382
Gm28376,-6.335195,-1.0462339,2.370414479014698e-10,1.0229564553403086e-08,0.28761651131824234,0.2984275,0.15562272
Gm36220,-6.3565745,-1.0590719,2.0630246656420182e-10,9.139381837348623e-09,0.19973368841544606,0.21640968,0.109714106
Ly6h,-6.39086,-0.65115935,1.6495538304213934e-10,7.372916495615621e-09,0.7403462050599201,1.0281931,0.76250654
Calm3,-6.408003,-0.7177908,1.474382626830889e-10,6.679420298566001e-09,0.6458055925432756,0.8545309,0.5993875
C1qtnf4,-6.4242983,-0.7852855,1.3247933274299781e-10,6.112364421303659e-09,0.5805592543275633,0.70574546,0.46684223
Aplp1,-6.437139,-0.6969942,1.2174650607950504e-10,5.669423343572114e-09,0.7030625832223701,0.93746525,0.6720705
1600010M07Rik,-6.4797025,-1.3411258,9.190365057930171e-11,4.319903049765112e-09,0.2103861517976032,0.24109149,0.10220754
Itm2b,-6.488893,-0.5316582,8.646929055455305e-11,4.1207743269164565e-09,0.8721704394141145,1.3769027,1.114949
Slc25a5,-6.494564,-1.1747206,8.327428070657647e-11,3.989196643226046e-09,0.2103861517976032,0.32691544,0.15810502
Sec62,-6.514118,-0.6430243,7.311781981173711e-11,3.519498134399577e-09,0.6671105193075899,0.8579985,0.62588483
Gapdh,-6.5618963,-0.87662274,5.3127693127729806e-11,2.620268293570595e-09,0.5312916111850865,0.76462984,0.4857266
Gm15738,-6.5693274,-1.0969085,5.054311501104903e-11,2.5051369677753604e-09,0.27030625832223704,0.29184306,0.14707276
Atp5md,-6.6115,-0.8624721,3.804459394288807e-11,1.9140827867145493e-09,0.5832223701731025,0.7839679,0.50355387
Chchd2,-6.6301417,-0.7873741,3.3536496035660126e-11,1.7218840938924575e-09,0.5712383488681758,0.7542226,0.5022152
Ywhah,-6.640897,-0.7511804,3.117807495802822e-11,1.617382831501443e-09,0.6830892143808256,0.91466826,0.63592464
Pebp1,-6.656866,-0.8601108,2.79727861134388e-11,1.4663012281033992e-09,0.4181091877496671,0.58261395,0.36159125
Uqcrq,-6.6620154,-0.94657266,2.7009768335421216e-11,1.430803177641467e-09,0.4340878828229028,0.57772094,0.3405618
Atp5b,-6.665014,-0.8971736,2.646405384705743e-11,1.4093516335996753e-09,0.5539280958721704,0.7277386,0.45408672
Tuba1a,-6.671076,-0.900738,2.5393525573090692e-11,1.3595720750683637e-09,0.48468708388814913,0.64690256,0.39689672
H3f3a,-6.7072515,-0.9134634,1.9832436204814894e-11,1.085040170943206e-09,0.4567243675099867,0.5542531,0.3316126
Cck,-6.720418,-0.63336116,1.8120382506769568e-11,9.968201629548182e-10,0.8388814913448736,1.3654972,1.0581174
Rpl7,-6.7696953,-1.2196027,1.2905379448794256e-11,7.178258835629338e-10,0.2982689747003995,0.45274997,0.21984869
Ptma,-6.8267293,-0.87499297,8.687238733571141e-12,4.970093382886529e-10,0.42876165113182424,0.5573503,0.3413057
Pcp4,-6.834616,-1.233934,8.222481548252686e-12,4.731234785121028e-10,0.322237017310253,0.46802056,0.2261362
Rpl9,-6.8361807,-0.84170896,8.133237560340935e-12,4.706934939545285e-10,0.5792276964047937,0.8029295,0.5232329
Rps21,-6.8466096,-0.74913675,7.56206630337332e-12,4.4275677093200985e-10,0.6950732356857523,0.9670765,0.67799735
Rpl37,-6.87353,-0.86856884,6.263246252391723e-12,3.710510146683191e-10,0.6165113182423435,0.892846,0.5821078
Fau,-6.930238,-0.8343056,4.201341174293942e-12,2.612660114101301e-10,0.596537949400799,0.79702777,0.5209604
Cox8a,-6.9752784,-0.7543418,3.05266198459939e-12,1.9846267395979932e-10,0.6657789613848203,0.9597239,0.6703977
Tubb2a,-6.987532,-0.97017395,2.797631591461e-12,1.8307116008959172e-10,0.5179760319573902,0.7261205,0.43480894
Ube3a,-7.014387,-0.27178323,2.3095908936551904e-12,1.5313658296209116e-10,0.8908122503328895,1.5364332,1.3916807
Rpl21,-7.0991883,-0.92150974,1.254916560468524e-12,8.729271581958589e-11,0.5725699067909454,0.7716697,0.47884652
Ncdn,-7.125717,-0.98376083,1.0354004199292524e-12,7.35207730803665e-11,0.5166444740346205,0.70162654,0.41493464
Apoe,-7.1375804,-1.3149974,9.498810205651622e-13,6.841876818631945e-11,0.3382157123834887,0.5893095,0.27963254
Atp6v0b,-7.1809263,-0.42978138,6.924077052266344e-13,5.060135726079608e-11,0.8402130492676432,1.2492045,1.0461634
Gabarapl1,-7.2101274,-0.99454206,5.589952688475949e-13,4.2080155125579857e-11,0.4141145139813582,0.52838445,0.2996707
Pcsk1n,-7.4050856,-0.8516283,1.3106588207526007e-13,1.0414536597916697e-11,0.6804260985352862,0.9960091,0.6658797
A330015K06Rik,-7.436764,-1.2113751,1.0318174572095493e-13,8.398826326489437e-12,0.3022636484687084,0.3740028,0.17886974
