Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Mitotic Prophase R-HSA-68875,-0.7925947447820744,-1.1583736177829418,0.18801652892561985,0.43632796477753205,1.0,30/100,10.95%,Rab2a;H2az1;Set;Banf1;Ensa;Ppp2r1a;H2bc4;Rab1b;Ppp2ca;Mapk3;Ncaph2;H2aj;Emd;Nup37;Mapk1;Nup50;Seh1l;Kmt5a;Nup35;Ctdnep1;Nup205;Nup62;Prkcb;Nup107;H2ax;Nek6;Sec13;Tpr;H3c7;H2ac20
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.8253053992798353,-1.1566416769587085,0.23014959723820483,0.44399561378978086,1.0,7/36,5.99%,Ddx5;Chmp4b;Zcrb1;Map1lc3b;Chmp2a;Chmp6;Gpc1
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.7715617813902397,-1.1566000968479755,0.062311557788944726,0.44336207939289574,1.0,81/307,9.71%,Calm1;Ubb;Pebp1;Rps27a;Nefl;Ywhab;Jun;Psma7;Rasal2;Camk2b;Rasgrp1;Cdc42;Uba52;Psma4;Sem1;Psmb5;Nrg3;Psmb3;Lamtor2;Dusp7;Psmd2;Psmc2;Fgfr2;Fgf13;Ppp2r1a;Irs2;Psma5;Cnksr2;Psmc5;Psmc3;Ppp2ca;Nrg4;Hras;Psmd4;Lamtor3;Septin7;Pdgfa;Psmd6;Psma2;Fgfr1;Rbx1;Psma3;Mapk3;Abhd17a;Psmb1;Psmd7;Psmc6;Mapk1;Tek;Psmc4;Kbtbd7;Psme3;Ubc;Mras;Ppp2r5d;Psmc1;Ppp1cc;Lypla1;Tln1;Psma1;Jak1;Ncam1;Vcl;Mapkapk5;Psmb7;Rapgef2;Map2k1;Grb2;Foxo3;Psmb6;Nras;Psmd14;Fgf16;Pik3cb;Prkacb;Psmd10;Dusp5;Itga2b;Pdgfb;Pik3r2;Rap1a
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.844231782928355,-1.1564728137953098,0.2441588785046729,0.44312261372234896,1.0,2/23,1.70%,Maged1;Ndufa2
prerank,Triglyceride Catabolism R-HSA-163560,-0.8545967423928542,-1.1560627011187143,0.21631644004944375,0.4443506811789614,1.0,6/21,9.59%,Gpd2;Ppp1ca;Fabp3;Ppp1cc;Prkacb;Fabp7
prerank,CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.8701348553485528,-1.1558073332650418,0.24074074074074073,0.44476449015570035,1.0,5/16,9.86%,Hras;Lyn;Nras;Prkacb;Pkn2
prerank,G Alpha (I) Signaling Events R-HSA-418594,-0.7711114873188658,-1.1551875462670484,0.09758551307847083,0.4468635842978047,1.0,50/267,10.65%,Calm1;Gnas;Ppp3ca;Gnb2;Camk2b;Npy1r;Ppp3r1;P2ry14;Rgs4;Grm3;Ppp3cb;Ppp2r1a;Ppp2ca;Gnai1;Ppp1ca;Gng2;P2ry12;Gng13;Prkar1a;Cx3cl1;Sstr2;Gng10;Prkar1b;Nmur1;Gna11;Npy5r;Gnai2;Mapk1;Plcb1;Ppp2r5d;Grm2;Gna15;Gng7;Creb1;Gng3;Gnb1;Cxcl12;Mtnr1a;Cxcr6;Npb;Npy;Prkacb;Itpr1;Pdyn;Sst;Adra2c;Prkx;Hebp1;S1pr3;Ppp1r1b
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.8163832231040075,-1.1550387994158795,0.24681344148319814,0.4467549355264372,1.0,7/36,10.04%,Eef2;Dohh;Arsa;Arsj;Ttf2;Dph3;Dhps
prerank,DNA Repair R-HSA-73894,-0.7705173623767403,-1.15463648273431,0.0781563126252505,0.447803765929679,1.0,57/293,10.34%,Ubb;Rps27a;H2az1;Sumo2;Cetn2;Uba52;Polr2f;Sem1;H2bc4;Polr2g;Eya1;Ube2n;Tcea1;Hmgn1;Cenpx;Polr2i;Alkbh5;Gps1;Ruvbl1;Polr2e;Rbx1;Polr2c;Pcna;Terf1;Rpa3;Ppp4c;Cops6;H2aj;Ubxn1;Rnf168;Apex1;Cops8;Parp1;Ubc;Xrcc2;Sumo1;Sirt6;Rfc3;Mpg;Prpf19;Uimc1;Gtf2h5;Yy1;Smarca5;Pold4;Xrcc6;Nthl1;Poll;H2ax;Cops7a;Vcp;Polr2l;Ppie;Ercc3;Ddb2;Polr2k;Ascc1
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,-0.8075947087292894,-1.154517683762923,0.22538293216630198,0.4475106085376112,1.0,14/55,8.82%,Eif4a1;Eif4a2;Pabpc1;Lsm4;Exosc4;Cnot8;Lsm2;Lsm7;Exosc3;Lsm1;Skic8;Xrn1;Cnot6l;Exosc7
prerank,Blood Group Systems Biosynthesis R-HSA-9033658,-0.862807969919831,-1.1542753883253358,0.22961104140526975,0.4478644429087511,1.0,2/18,5.85%,B3galt2;B3galt4
prerank,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,-0.8598962430018278,-1.1538866082107726,0.2386634844868735,0.44892162271784114,1.0,2/20,7.20%,C1qbp;Ttf2
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.7844590008662076,-1.1538393453583575,0.20890774125132555,0.4482804656069716,1.0,12/83,6.56%,Ubb;Rps27a;Uba52;Csnk2b;Taf11;Cdk5r1;Rpa3;Taf10;Hipk1;Ubc;Rfc3;Ssrp1
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.8070710560103984,-1.1535338083942293,0.2022346368715084,0.44893015309077955,1.0,14/53,8.21%,Rps6;Eef1g;Sqstm1;Prkar1a;Rbx1;Mapk3;Cebpb;Atic;Mapk1;Skp1;Dctn1;Npm1;Vcl;Grb2
prerank,GPER1 Signaling R-HSA-9634597,-0.8122987857416483,-1.1528969328566665,0.24943820224719102,0.4512341695886243,1.0,12/42,7.70%,Gnas;Gnb2;Gnai1;Gng2;Gng13;Prkar1a;Gng10;Prkar1b;Gnai2;Gng7;Gng3;Gnb1
prerank,Asparagine N-linked Glycosylation R-HSA-446203,-0.7695007475804992,-1.1525699818568604,0.08734939759036145,0.4519415105977933,1.0,75/275,9.76%,Ubb;Cnih2;Dynll1;Rps27a;Dynll2;Calr;Capza2;Tmed9;Trappc6b;Uba52;Pmm1;Canx;Napg;Dpm3;Arf3;Pdia3;Dad1;Bet1l;Cnih1;Rab1b;Dctn6;Arf4;Tmed2;Rnf5;Ankrd28;Cmas;Dctn3;Fuca1;Arf5;Mcfd2;Actr10;Dctn5;Trappc2l;Ank1;Tmed7;Lman2;Chga;Ubxn1;Lman1;Dpm2;Trappc2;Nsf;Copg1;Copg2;Stt3a;Ddost;Ubc;Psmc1;Dctn1;Slc35a1;Cope;Rnf185;Nanp;Egfl7;Mia3;Alg14;Alg13;Trappc4;Gosr1;Alg2;Gne;Copb2;Trappc1;Os9;Gnpnat1;Dpm1;Vcp;Manea;Tbc1d20;Sec13;Derl1;Gmppb;Srd5a3;Trappc10;B4galt6
prerank,TBC/RABGAPs R-HSA-8854214,-0.8091109217365148,-1.152203742886574,0.23986856516976998,0.45283089669107546,1.0,11/42,9.96%,Gabarapl2;Rab6b;Rab6a;Map1lc3b;Rab11a;Gabarap;Rab5a;Tbc1d10b;Tbc1d7;Tbc1d20;Rabgap1
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.7912152278074225,-1.1516462557188438,0.20430107526881722,0.4546614294179842,1.0,29/74,13.80%,Elob;Polr2f;Polr2g;Tcea1;Taf11;Polr2i;Polr2e;Polr2c;Taf10;Gtf2b;Rtf1;Ssrp1;Skic8;Cdc73;Gtf2h5;Dmap1;Eloc;Ncbp2;Polr2l;Ercc3;Polr2k;Taf12;Taf5;Taf7;Polr2b;Polr2j;Taf7l;Eaf1;Eloa
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.8755424524291152,-1.1514904384551243,0.21905940594059406,0.4545483600589691,1.0,3/16,1.20%,Ubb;Rps27a;Uba52
prerank,Plasma Lipoprotein Assembly R-HSA-8963898,-0.8600473222645979,-1.1504868300430036,0.2707253886010363,0.4586506034697005,1.0,4/15,9.14%,Apoe;P4hb;Zdhhc8;Prkacb
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.7954509790911755,-1.1501059784198693,0.2217438105489774,0.4596141835760902,1.0,24/65,10.95%,Ran;H2az1;Polr2f;H2bc4;Polr2g;Polr2i;Polr2e;Polr2c;H2aj;Nup37;Nup50;Seh1l;Nup35;Nup205;Nup62;Nup107;H2ax;Polr2l;Sec13;Polr2k;Tpr;Ipo8;H3c7;H2ac20
prerank,Transcription Of HIV Genome R-HSA-167172,-0.7903010237773935,-1.1496237085636094,0.23650107991360692,0.46113734726654443,1.0,22/64,12.14%,Elob;Polr2f;Polr2g;Tcea1;Taf11;Polr2i;Polr2e;Polr2c;Taf10;Gtf2b;Ssrp1;Gtf2h5;Eloc;Ncbp2;Polr2l;Ercc3;Polr2k;Taf12;Taf5;Taf7;Rnmt;Polr2b
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.7805628299508938,-1.1496037990485268,0.19646569646569648,0.4603431318870642,1.0,17/103,10.16%,Calm1;Slc15a2;Slc38a2;Sri;Slc24a5;Slc4a4;Slc3a1;Slc38a5;Slc4a3;Slc4a10;Slc17a7;Slc8a2;Slc24a1;Slc25a29;Slc9a2;Slc25a26;Slc1a3
prerank,Fatty acyl-CoA Biosynthesis R-HSA-75105,-0.8241948353659441,-1.1495037682418234,0.22802850356294538,0.4599914899086366,1.0,6/33,7.96%,Tecr;Acsl3;Hsd17b8;Hacd4;Hsd17b12;Acly
prerank,Lewis Blood Group Biosynthesis R-HSA-9037629,-0.8748491095339939,-1.1493124978032583,0.20930232558139536,0.4600111733195268,1.0,2/15,5.85%,B3galt2;B3galt4
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.8022894701653964,-1.1487420574038916,0.285551763367463,0.4619095794760241,1.0,13/41,9.71%,Gnas;Gnb2;Gng2;Gng13;Prkar1a;Gng10;Prkar1b;Gng7;Gng3;Gnb1;Prkacb;Itpr1;Rap1a
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.8085578022409169,-1.1482508275213017,0.24464487034949267,0.46341008456740673,1.0,14/41,10.19%,Elob;Polr2f;Polr2g;Tcea1;Polr2i;Polr2e;Polr2c;Ssrp1;Gtf2h5;Eloc;Ncbp2;Polr2l;Ercc3;Polr2k
prerank,FOXO-mediated Transcription R-HSA-9614085,-0.7949214453985423,-1.1481865415722254,0.23542116630669546,0.46281809203429514,1.0,20/62,12.16%,Ywhag;Ywhab;Ywhaz;Nfyb;Cited2;Btg1;Ywhaq;Pink1;Agrp;Fbxo32;Akt3;Foxo3;Ccng2;Npy;Bbc3;Hdac2;Cdkn1b;Foxo1;Smad2;Akt1
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.8498280148329824,-1.148049461087691,0.2371007371007371,0.4626176173652176,1.0,10/19,10.19%,Polr2f;Fgfr2;Fgf13;Polr2g;Polr2i;Polr2e;Polr2c;Ncbp2;Polr2l;Polr2k
prerank,Translation Of Structural Proteins R-HSA-9683701,-0.8223343222397325,-1.1480316034468394,0.26528258362168394,0.4618490533112519,1.0,4/30,1.32%,Ubb;Rps27a;Uba52;Canx
prerank,Semaphorin Interactions R-HSA-373755,-0.792761990984329,-1.1479536900825942,0.23929747530186607,0.46140123249654497,1.0,11/64,6.45%,Hsp90ab1;Hsp90aa1;Myl6;Sema5a;Myl12b;Dpysl2;Cdk5r1;Rhob;Gsk3b;Tln1;Sema7a
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.7705533712951131,-1.1473811255855275,0.11167002012072434,0.46325787940218843,1.0,87/237,10.83%,Ddx5;Hspa8;Wbp11;Snu13;Polr2f;Snrpg;Snw1;Hnrnpa2b1;Ybx1;Snrpd2;Pcbp1;Cpsf2;Snrpf;Wbp4;Polr2g;Zcrb1;Snrnp27;Sf3b4;Tfip11;Rbm8a;Sf3b2;Zrsr2;Polr2i;Rbm22;Hnrnpa1;Lsm4;Polr2e;Magoh;Slbp;Polr2c;Hnrnpk;Chtop;Hnrnpf;Rbm42;U2af2;Puf60;U2af1;Sart1;Bud31;Lsm2;Nup37;Magohb;Prpf38a;Srsf3;Lsm7;Nup50;Snrpe;Hnrnpa3;Snrpc;Lsm8;Seh1l;Prpf19;Phf5a;Usp39;Ddx39b;U2af1l4;Nup35;Ncbp2;Hnrnpd;Snrnp200;Nup205;Nup62;Thoc7;Snrpn;Cdc40;Hnrnpc;Cwc15;Rbm17;Txnl4a;Nup107;Pdcd7;Poldip3;Ctnnbl1;Polr2l;Srrt;Sec13;Dnajc8;Elavl2;Ppie;Snrpb;Cpsf3;Dhx16;Polr2k;Slu7;Tpr;Pqbp1;Snrpd3
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.7787158192152549,-1.1469761373796625,0.21069182389937108,0.4643686721452682,1.0,20/92,9.86%,Calm1;Hsp90aa1;Brk1;Cdc42;Nck1;Hras;Wasf1;Abi1;Axl;Ncf2;Itgav;Akt3;Prkcb;Nras;Them4;Pik3cb;Prkacb;Itpr1;Pik3r2;Pkn2
prerank,Sensory Perception Of Taste R-HSA-9717189,-0.8277652115220697,-1.1466695131959002,0.2385542168674699,0.46494849952215594,1.0,7/26,10.59%,Kcnj2;Gng13;Grm1;Scn2b;Scn1b;Gnb1;Scn2a
prerank,Inositol Phosphate Metabolism R-HSA-1483249,-0.7891475444444948,-1.1462569685180934,0.26362625139043383,0.46588932600576183,1.0,5/48,5.62%,Calm1;Nudt3;Itpka;Inpp4b;Plcb1
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.7962324473424062,-1.1459621261451787,0.22587719298245615,0.4664344879274398,1.0,18/55,8.21%,Actg1;Arpc5;Brk1;Cdc42;Wasl;Arpc2;Nck1;Arpc1a;Actr2;Wasf1;Abi1;Mapk3;Arpc3;Mapk1;Wipf3;Lyn;Hck;Grb2
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.778585331840146,-1.1447086560349133,0.20536635706914344,0.47163762799159836,1.0,18/111,5.33%,Hsp90ab1;Ddx5;Hsp90aa1;Jun;H2az1;Polr2f;Jund;Ptges3;H2bc4;Smc1a;Polr2g;Polr2i;Rad21;Polr2e;Polr2c;H2aj;Cbfb;Fkbp4
prerank,MTOR Signaling R-HSA-165159,-0.799737636394721,-1.144682817534977,0.29157175398633256,0.4708914039455196,1.0,10/41,5.21%,Fkbp1a;Ywhab;Rps6;Rraga;Lamtor2;Rheb;Lamtor3;Rragd;Akt1s1;Cab39
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.8201769463520818,-1.1442490566768582,0.26242774566473986,0.4720409170283742,1.0,12/32,9.71%,Pebp1;Ywhab;Cnksr2;Hras;Mapk3;Mapk1;Tln1;Vcl;Map2k1;Nras;Itga2b;Rap1a
prerank,Deubiquitination R-HSA-5688426,-0.7643696454004534,-1.1438139236332954,0.11368209255533199,0.4732530625880188,1.0,60/252,9.23%,Ubb;Rps27a;Vdac1;Psma7;Uba52;Psma4;Sem1;Psmb5;Usp2;Psmb3;Psmd2;Psmc2;H2ac25;H2bc4;Psma5;Otub1;Nedd8;Psmc5;Psmc3;Usp14;Mat2b;Senp8;Psmd4;Tomm20;Kdm1b;Snx3;Psmd6;Psma2;Ruvbl1;Uchl1;Usp20;Psma3;Psmb1;Vcpip1;Psmd7;Taf10;Usp22;Tada2b;Psmc6;Foxk1;Tada3;Vdac2;Psmc4;Psme3;Ubc;Adrm1;Psmc1;Uimc1;Psma1;Yy1;Usp30;Psmb7;Stam2;Uchl3;Ripk2;Psmb6;Psmd14;H2ac21;Mul1;Vcp
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.7844513366800758,-1.1436819795711568,0.225531914893617,0.4730339570858303,1.0,10/72,4.66%,Nrgn;Calm1;Nefl;Lin7c;Camk2b;Hras;Prkar1a;Lin7b;Mapk3;Prkar1b
prerank,Drug ADME R-HSA-9748784,-0.78768304025608,-1.1436009123739346,0.21467688937568455,0.4725315957981696,1.0,7/66,7.72%,Nme2;Bsg;Gstm1;Gstp1;Gmps;Impdh2;Slc16a1
prerank,Paracetamol ADME R-HSA-9753281,-0.831837388571296,-1.1430095520500074,0.2692307692307692,0.47440105914013875,1.0,2/24,3.32%,Gstm1;Gstp1
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,-0.8355214682159092,-1.142893315582215,0.25721153846153844,0.4740658991561914,1.0,9/21,10.19%,Polr2f;Polr2e;Polr3d;Polr3h;Ssb;Nfix;Polr2l;Polr3a;Polr2k
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.766256902817499,-1.1414572614809837,0.15995975855130784,0.4797971017373513,1.0,48/193,9.64%,Ubb;Rps27a;H2az1;Lmo1;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;H2bc4;Psma5;Psmc5;Psmc3;Psmd4;Csnk2b;Pml;Psmd6;Psma2;Sin3b;Psma3;Cbx6;Psmb1;Psmd7;H2aj;Psmc6;Cbfb;Psmc4;Psme3;Ubc;Psmc1;Cbx4;Psma1;Ring1;Psmb7;Prkcb;Yaf2;Psmb6;Smarcb1;Psmd14;Myb;H2ax;Smarcd1;Psmd10;Itga2b;Actl6b
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.8085638394179271,-1.141457016952743,0.264472190692395,0.4789282713896917,1.0,14/39,10.19%,Elob;Polr2f;Polr2g;Tcea1;Polr2i;Polr2e;Polr2c;Ssrp1;Gtf2h5;Eloc;Ncbp2;Polr2l;Ercc3;Polr2k
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,-0.8248547595469619,-1.1410677426187528,0.26376146788990823,0.47990873526118705,1.0,14/33,10.63%,Slc25a4;Psip1;Slc25a5;Banf1;Nup37;Nup50;Seh1l;Nup35;Nup205;Nup62;Nup107;Sec13;Hmga1;Tpr
prerank,Activation Of GABAB Receptors R-HSA-991365,-0.8038662606766667,-1.140750752517262,0.27120535714285715,0.4805504210163078,1.0,13/42,8.05%,Kcnj3;Gnb2;Gnai1;Gng2;Kcnj4;Kcnj2;Gng13;Gng10;Gnai2;Gng7;Gng3;Gnb1;Kcnj12
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",-0.8447858626003372,-1.1407140715806423,0.2545018007202881,0.47988996733023775,1.0,3/21,1.01%,Calm1;Nefl;Camk2b
prerank,RHOB GTPase Cycle R-HSA-9013026,0.5595902206450168,1.1395834066291237,0.2222222222222222,1.0,1.0,14/69,4.99%,Arhgef28;Tjp2;Myo9b;Stk10;Dlc1;Rock1;Abr;Myo9a;Arhgef2;Prpf38b;Daam1;Dhdds;Arhgef10l;Rhpn2
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.8068244736312802,-1.1391810693202382,0.28236607142857145,0.4861247607416068,1.0,4/37,2.01%,Ubb;Rps27a;Uba52;Otub1
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.8154589964991295,-1.137693506495017,0.2823529411764706,0.4923062899989221,1.0,8/26,10.19%,Polr2f;Polr2e;Snapc5;Polr3d;Polr3h;Polr2l;Polr3a;Polr2k
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.8482819939498097,-1.1373738479015525,0.26717557251908397,0.49292495755403504,1.0,7/18,7.47%,Rps6;Rbx1;Mapk3;Cebpb;Mapk1;Skp1;Npm1
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.7681325581120052,-1.1370993204009843,0.19262295081967212,0.4933378458369854,1.0,34/133,9.04%,Ubb;Rps27a;Hspa8;Vamp2;Clta;Necap1;Arpc5;Uba52;Wasl;Ap2m1;Arpc2;Nedd8;Arpc1a;Epn1;Ubqln2;Gps1;Actr2;Hip1r;Arpc3;Fzd4;Cops6;Ap2b1;Cops8;Pacsin2;Ubc;Cltb;Rab5a;M6pr;Stam2;Sh3kbp1;Grb2;Sh3gl2;Tor1a;Cops7a
prerank,HS-GAG Biosynthesis R-HSA-2022928,-0.8204296798108877,-1.136990975995482,0.2508751458576429,0.49297288841648296,1.0,3/30,6.45%,Ndst4;Gpc1;Hs3st5
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.7904989276985249,-1.1367450673634811,0.2739273927392739,0.4932330471612061,1.0,11/58,5.87%,Ubb;Rps27a;Uba52;Canx;Dad1;Stt3a;Ddost;Gsk3b;Csnk1a1;Ubc;Sumo1
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.8236852835810099,-1.1363746794342884,0.27577937649880097,0.49411497920396075,1.0,6/24,3.81%,Ran;Polr2f;Polr2g;Polr2i;Polr2e;Polr2c
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.7816029164297966,-1.1363478596765957,0.24271844660194175,0.4933730553490432,1.0,13/73,7.11%,Calm1;Mef2c;Atp5pb;Cycs;Tbl1xr1;Samm50;Micos10;Immt;Idh2;Creb1;Tbl1x;Mtx2;Tfb2m
prerank,Signaling By VEGF R-HSA-194138,-0.7681906538911893,-1.1358790137752934,0.22580645161290322,0.4945656567646633,1.0,22/101,9.86%,Calm1;Hsp90aa1;Brk1;Cdc42;Vegfc;Nck1;Hras;Wasf1;Abi1;Axl;Ncf2;Itgav;Vegfb;Akt3;Prkcb;Nras;Them4;Pik3cb;Prkacb;Itpr1;Pik3r2;Pkn2
prerank,Voltage Gated Potassium Channels R-HSA-1296072,-0.7931458089295393,-1.1357714681074151,0.27415730337078653,0.4941390589724152,1.0,4/43,2.88%,Kcna1;Kcnd2;Kcna4;Kcna2
prerank,Cristae Formation R-HSA-8949613,-0.8638444204618184,-1.1355909229932757,0.27122940430925224,0.49409329167746696,1.0,5/15,7.11%,Atp5pb;Samm50;Micos10;Immt;Mtx2
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.7606598361011865,-1.1346493668046518,0.12650602409638553,0.49755966707303007,1.0,44/256,7.47%,Calm1;Dynll1;Tuba1a;Tuba4a;Dynll2;Ywhag;Mef2c;Hsp90aa1;Ywhae;Atp5pb;Cetn2;Tubb4a;Tubb4b;Csnk1e;Ppp2r1a;Cycs;Bbip1;Cct5;Rab11a;Arf4;Cct2;Tbl1xr1;Dctn3;Dynlrb1;Pafah1b1;Samm50;Micos10;Immt;Ift20;Tmem216;Cct8;Nudt19;Bbs2;Dctn1;Cct3;Ssna1;Idh2;Ttbk2;Creb1;Tbl1x;Mtx2;Tfb2m;Haus2;Tctn1
prerank,PKA Activation R-HSA-163615,-0.8583794659150491,-1.1343631084153827,0.28192161820480405,0.49797672660413556,1.0,3/16,4.66%,Calm1;Prkar1a;Prkar1b
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,-0.810462520442671,-1.1339073633069947,0.29770114942528736,0.49915261129764943,1.0,8/35,5.49%,Tuba1a;Tubb2a;Tubb4a;Tubb4b;Tubb2b;Tpgs1;Tuba1b;Nicn1
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.7634906686523135,-1.1338507188682578,0.1871820956256358,0.4985465567004315,1.0,43/157,9.76%,Cnih2;Dynll1;Dynll2;Capza2;Tmed9;Trappc6b;Napg;Arf3;Bet1l;Cnih1;Rab1b;Dctn6;Arf4;Tmed2;Ankrd28;Dctn3;Fuca1;Arf5;Mcfd2;Actr10;Dctn5;Trappc2l;Ank1;Tmed7;Lman2;Chga;Lman1;Trappc2;Nsf;Copg1;Copg2;Dctn1;Cope;Mia3;Trappc4;Gosr1;Copb2;Trappc1;Manea;Tbc1d20;Sec13;Trappc10;B4galt6
prerank,CDC42 GTPase Cycle R-HSA-9013148,0.4947772845582327,1.1337480628426846,0.17391304347826086,1.0,1.0,28/144,4.68%,Dock9;Shkbp1;Iqgap2;Sh3pxd2a;Dock11;Myo9b;Trio;Fgd4;Fmnl2;Fnbp1;Dlc1;Fmnl1;Dock7;Gmip;Abr;Fgd1;Srgap2;Prex2;Lbr;Cpne8;Itsn1;Dock10;Arap2;Farp1;Daam1;Arfgap3;Arhgef4;Tiam1
prerank,RNA Polymerase II Transcription Termination R-HSA-73856,-0.7779942138923268,-1.1331009651679647,0.2823275862068966,0.5010464511932776,1.0,22/66,10.83%,Snrpg;Cpsf2;Snrpf;Rbm8a;Magoh;Slbp;Chtop;U2af2;U2af1;Magohb;Srsf3;Snrpe;Ddx39b;U2af1l4;Ncbp2;Thoc7;Cdc40;Poldip3;Snrpb;Cpsf3;Slu7;Snrpd3
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.8069898197030047,-1.1327319070605264,0.2638248847926267,0.5017922837709787,1.0,14/39,10.95%,H2az1;Polr2f;H2bc4;Polr2g;Polr2i;Polr2e;Polr2c;Terf1;H2aj;H2ax;Polr2l;Daxx;Polr2k;H2ac20
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.7573975515020266,-1.1327282236138378,0.11434302908726178,0.5009318850608765,1.0,72/298,9.51%,Ubb;Rps27a;Elob;Ube3a;Psma7;Pja1;Uba52;Psma4;Sem1;Psmb5;Klhl9;Psmb3;Psmd2;Rnf220;Psmc2;Psma5;Ube2j1;Psmc5;Psmc3;Ube2n;Fbxl16;Psmd4;Anapc13;Psmd6;Psma2;Rnf6;Ube2e3;Uba3;Rnf7;Rbx1;Psma3;Fbxo9;Uba1;Ube2v1;Psmb1;Pja2;Asb13;Psmd7;Fbxw2;Ube2s;Stub1;Psmc6;Ube2z;Fbxo32;Anapc11;Skp1;Fbxw7;Psmc4;Kbtbd7;Ube2q1;Psme3;Ubc;Asb5;Psmc1;Herc3;Psma1;Eloc;Psmb7;Rnf14;Trim32;Mib2;Uba5;Psmb6;Rnf217;Psmd14;Ube2e1;Ube2h;Fbxo6;Mkrn1;Btbd6;Blmh;Psmd10
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,-0.7859815639447905,-1.1325273902872621,0.25671321160042965,0.5009422263150404,1.0,19/69,8.89%,Ubb;Rps27a;Eif4a1;Eif4a2;Uba52;Ube2n;Mapk3;Eif4g2;Nup37;Kpna3;Ubc;Nup50;Seh1l;Jak1;Nup35;Nup205;Nup62;Nup107;Ube2e1
prerank,Glycolysis R-HSA-70171,-0.7883516959189251,-1.1320868744499022,0.26010928961748636,0.5021323898502549,1.0,22/62,9.43%,Pkm;Aldoc;Eno2;Ppp2r1a;Tpi1;Ppp2ca;Pgam2;Pgk1;Pgp;Nup37;Pfkl;Ppp2r5d;Nup50;Eno1;Seh1l;Nup35;Nup205;Nup62;Nup107;Prkacb;Pfkfb3;Sec13
prerank,Other Interleukin Signaling R-HSA-449836,-0.8250916632566303,-1.1319228541250865,0.31889290012033694,0.5020064268260916,1.0,3/21,6.90%,Vamp2;Snap25;Jak1
prerank,Potassium Channels R-HSA-1296071,-0.7664563093567053,-1.131436383558371,0.2310126582278481,0.503367346592606,1.0,19/101,8.05%,Kcnj3;Kcna1;Gnb2;Kcnd2;Kcnk2;Kcna4;Kcnk1;Kcna2;Gng2;Kcnj4;Kcnj2;Gng13;Gng10;Kcnn1;Gng7;Kcnc3;Gng3;Gnb1;Kcnj12
