Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.49042169024702487,-1.911872397347807,0.0,0.0024615990118231857,0.232,39/53,42.34%,ELOB;RTF1;GTF2H1;TCEA1;CCNH;CDC73;IWS1;POLR2G;GTF2H5;ELOC;POLR2L;POLR2C;AFF4;CDK9;POLR2I;NCBP2;POLR2E;SSRP1;POLR2F;GTF2H4;CDK7;CTR9;GTF2F1;CCNT1;EAF1;POLR2J;GTF2F2;MLLT3;NELFB;GTF2H3;POLR2B;CCNT2;POLR2D;PAF1;POLR2K;SKIC8;NELFE;MNAT1;MLLT1
gsea,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.6254708900678034,-1.911488544680761,0.001949317738791423,0.0024735012296219668,0.234,11/20,23.96%,MAPK1;CDKN1B;AKT3;FOXO3;MAPK3;UHMK1;CREB1;AKT1;EGFR;XPO1;PTK2
gsea,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.5385128847199374,1.9112618685940466,0.002183406113537118,0.028127537189172824,0.3,13/35,11.35%,ADAMTS18;THSD7B;THSD7A;ADAMTS3;ADAMTS17;SEMA5B;ADAMTS9;SBSPON;ADAMTSL1;ADAMTS1;ADAMTS20;ADAMTS10;THSD4
gsea,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.49782522755095715,-1.9102600136841543,0.0019305019305019305,0.0024942697115662893,0.237,17/44,17.59%,EPHA7;AP2M1;EPHA5;APH1A;EFNB3;AP2S1;PSENEN;EPHB4;CLTA;ADAM10;CLTC;EPHA4;AP2B1;TIAM1;CLTB;EFNA3;AP2A2
gsea,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.6492902023669296,-1.9080864957736263,0.0,0.0025594497900092005,0.241,12/16,27.60%,PPP2CA;GSK3B;PPP2R1A;PPP2R5D;CSNK1A1;PPP2R5A;CTNNB1;PPP2R5E;FRAT1;PPP2R5C;AMER1;PPP2R5B
gsea,Ion Transport By P-type ATPases R-HSA-936837,-0.5051314447519469,-1.9073225247837828,0.0,0.0025799103359045476,0.242,10/44,8.36%,CALM1;ATP1B1;ATP1A2;ATP2B1;CAMK2B;ATP1B2;ATP1A3;ATP13A4;ATP13A5;CAMK2A
gsea,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,-0.6697604316303517,-1.9070191415349058,0.0038314176245210726,0.002591412746003867,0.245,5/16,8.46%,UBB;RPS27A;FKBP1A;UBA52;UBC
gsea,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.4658696078779836,-1.906383316281648,0.0,0.0025896025053446766,0.245,14/70,9.60%,PDZD2;UBB;RPS27A;EIF4A2;UBE2N;EIF4A1;EIF4G2;TPR;MAPK3;UBA52;SEC13;UBC;NEDD4;NUP88
gsea,Ion Channel Transport R-HSA-983712,-0.41476737705806493,-1.90365212894602,0.0,0.0026495202199043003,0.251,28/134,8.46%,CALM1;ATP1B1;UBB;RPS27A;ATP6V1D;ATP6V0C;ATP6V1A;ATP1A2;ATP2B1;CAMK2B;ATP6V1G2;ATP1B2;ATP6V1E1;ATP6V1F;ATP1A3;ATP6V0E2;TTYH1;ATP6AP1;CLCN3;ATP13A4;UBA52;CLCN4;TRPC4;ATP6V1B2;ATP6V1G1;ATP13A5;CAMK2A;UBC
gsea,Defective B3GALTL Causes PpS R-HSA-5083635,0.5406300487695557,1.900676943152258,0.002150537634408602,0.021031434770443152,0.323,13/34,11.35%,ADAMTS18;THSD7B;THSD7A;ADAMTS3;ADAMTS17;SEMA5B;ADAMTS9;SBSPON;ADAMTSL1;ADAMTS1;ADAMTS20;ADAMTS10;THSD4
gsea,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.5745443135183843,-1.8961827518565604,0.0019230769230769232,0.0028982640773764674,0.274,14/23,28.41%,DCP2;CEBPB;ATF4;ATF6;NFYB;CEBPG;EXOSC9;EXOSC3;EXOSC4;DIS3;HERPUD1;EXOSC5;EXOSC1;DDIT3
gsea,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.4404269884727219,-1.8954300866712326,0.0,0.0029176718380287503,0.276,24/88,17.68%,UBB;RPS27A;YWHAE;BEX3;MAGED1;SQSTM1;APH1A;ARHGDIA;RTN4;UBA52;ARHGEF4;IRAK1;PSENEN;ARHGEF12;HDAC2;UBC;ARHGEF2;ARHGEF26;NFKBIA;PRDM4;SOS2;BAD;TIAM1;ARHGEF9
gsea,O-linked Glycosylation R-HSA-5173105,0.45270027656221007,1.8944431224376208,0.0,0.017001747650304808,0.34,20/79,8.28%,ST6GALNAC3;GALNTL6;ADAMTS18;GALNT14;THSD7B;GALNT10;THSD7A;ADAMTS3;ADAMTS17;GALNT18;GALNT9;SEMA5B;ADAMTS9;SBSPON;GALNT3;ADAMTSL1;ADAMTS1;MUC15;ADAMTS20;DAG1
gsea,Regulation Of Complement Cascade R-HSA-977606,-0.6087663787347177,-1.8940641307337889,0.0,0.0029457412409245017,0.279,5/24,4.61%,PSMA7;CLU;CD81;HNRNPC;VTN
gsea,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,-0.6570957870519426,-1.8925395367353073,0.0018181818181818182,0.002991143830806786,0.284,9/15,20.00%,GNAS;GNB2;GNG2;GNG10;GNG3;GNG13;GNB1;GNG7;GNG11
gsea,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.5794718288999189,-1.8917668379618195,0.0,0.0029971246698222713,0.284,15/24,29.04%,CSNK1G2;PPP2CA;GSK3B;PPP2R1A;FZD2;PPP2R5D;CSNK1A1;PPP2R5A;CTNNB1;PPP2R5E;FRAT1;PPP2R5C;AMER1;PPP2R5B;LRP6
gsea,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.48752233098750875,-1.8914924239796698,0.0,0.002998731243329928,0.285,18/47,16.95%,UBB;RPS27A;MAMLD1;SKP1;NCOR1;UBA52;SNW1;HDAC8;HDAC2;RBX1;UBC;FBXW7;TLE1;HEY1;HDAC5;CREBBP;MAML2;HDAC10
gsea,Ion Homeostasis R-HSA-5578775,-0.502986909364503,-1.8897188793077275,0.0,0.0030610305614081315,0.292,11/44,8.36%,CALM1;ATP1B1;ATP1A2;ATP2B1;CAMK2B;ORAI2;ATP1B2;ATP1A3;SLC8A2;AHCYL1;CAMK2A
gsea,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",-0.6270160107525157,-1.8895632916983023,0.0019267822736030828,0.003066804743370328,0.293,9/18,19.42%,VAMP2;HSPA8;SNAP25;RAB3A;DNAJC5;GAD1;SLC6A13;ALDH5A1;STXBP1
gsea,COPII-mediated Vesicle Transport R-HSA-204005,-0.4675584927438652,-1.8863153969246067,0.0020325203252032522,0.003176120978850854,0.302,27/58,28.24%,CNIH2;TMED2;CNIH1;NAPG;TRAPPC6B;NSF;SEC13;CTSZ;RAB1A;RAB1B;MCFD2;TRAPPC6A;TRAPPC2;SEC24A;SAR1B;SEC22B;TRAPPC2L;TBC1D20;SEC23A;YKT6;LMAN2;SEC22C;SEC23IP;LMAN1;PPP6C;TRAPPC1;USO1
gsea,Cellular Senescence R-HSA-2559583,-0.4149675891938601,-1.8856018089839286,0.0,0.0031945144093235285,0.305,38/121,21.39%,UBB;RPS27A;H2AZ1;JUN;CBX6;ETS2;MAPK1;CDKN1B;TNRC6A;ID1;RBBP7;MAPK3;UBA52;CEBPB;H2AJ;UBC;RING1;STAT3;KDM6B;H2BC4;CDK4;TERF1;UBE2S;MAPK9;TFDP2;CBX8;H2AX;ETF1;HMGA1;UBE2E1;ANAPC11;ANAPC16;CDKN2D;TNRC6B;ASF1A;UBE2D1;RB1;FZR1
gsea,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.4462327429994368,-1.881478215874763,0.002044989775051125,0.003281545352056818,0.314,34/82,27.85%,RAB3A;RAB14;YWHAE;RAB6B;SBF1;RAB6A;AKT3;GDI1;TRAPPC6B;RAB12;RAB18;RAB31;DENND4A;DENND5B;RAB1A;GDI2;RAB39B;RAB1B;TRAPPC6A;TRAPPC2;RAB5B;SBF2;RAB35;AKT1;TRAPPC2L;RAB9B;RAB5A;DENND2A;TRAPPC13;RIC1;TRAPPC1;RIN2;RAB32;HPS4
gsea,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.53625111255059,-1.880811503676579,0.0,0.0032910368792714224,0.315,14/31,22.95%,APOE;TNRC6A;NCOR1;ARL4C;ABCA1;GPS2;NCOA1;RXRB;APOD;KDM1A;PLTP;ABCG1;TNRC6B;TBL1X
gsea,Budding And Maturation Of HIV Virion R-HSA-162588,-0.579209744402123,-1.8783348010644412,0.0038461538461538464,0.003351787123990532,0.317,17/27,26.80%,UBB;PPIA;RPS27A;UBA52;CHMP2A;CHMP4B;UBC;VPS28;CHMP7;CHMP5;VPS37D;VPS4B;PDCD6IP;CHMP6;VPS37B;TSG101;VPS4A
gsea,Transcription Of HIV Genome R-HSA-167172,-0.4674442090805182,-1.8733260608572797,0.001937984496124031,0.003535949725628891,0.332,35/64,33.01%,ELOB;GTF2H1;TCEA1;CCNH;TAF11;TAF3;POLR2G;GTF2H5;ELOC;TAF7;POLR2L;POLR2C;TAF10;GTF2A2;CDK9;GTF2A1;POLR2I;RNMT;TAF1;NCBP2;POLR2E;SSRP1;POLR2F;GTF2B;GTF2H4;CDK7;GTF2F1;CCNT1;TAF2;POLR2J;TBP;GTF2F2;NELFB;GTF2H3;POLR2B
gsea,Aquaporin-mediated Transport R-HSA-445717,-0.5150508857092952,-1.873168182488396,0.001953125,0.0035277646568195654,0.332,14/36,13.80%,GNAS;GNB2;PRKAR1A;GNG2;ADCY1;PRKAR1B;PRKACB;GNG10;GNG3;AQP4;RAB11A;GNG13;GNB1;RAB11FIP2
gsea,Semaphorin Interactions R-HSA-373755,-0.46735753073623953,-1.8730831573439795,0.0,0.0035238630124199365,0.332,23/62,21.77%,HSP90AA1;HSP90AB1;MYL6;CDK5R1;RHOB;MYL12B;GSK3B;SEMA5A;ARHGEF12;DPYSL2;DPYSL5;ROCK2;PKN2;SEMA7A;PIP5K1C;SEMA4A;MYH14;RNMT;MYH10;MYL9;TLN1;PLXNB1;TYROBP
gsea,Regulation Of TP53 Activity R-HSA-5633007,-0.40803320126357895,-1.8703206978558313,0.0,0.003647054414661356,0.338,53/134,30.84%,PDZD2;UBB;RPS27A;CDK5R1;CHD3;AKT3;USP2;PIP4K2A;PPP2CA;RBBP7;PPP2R1A;UBA52;DYRK2;TAF11;HIPK2;HDAC2;TAF3;PPP1R13B;UBC;PIP4P1;BRD7;TAF7;RICTOR;KAT6A;CSNK2B;HIPK1;RBBP8;TAF10;PHF20;AKT1;KMT5A;ATRIP;DAXX;RFC3;TAF1;MLST8;TOP3A;SSRP1;RPA3;MAPKAPK5;PIP4K2B;GATAD2B;PPP2R5C;TAF2;PDPK1;SGK1;MDM2;NOC2L;ING3;JMY;CHD4;TBP;STK11
gsea,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.6208600711209228,-1.8698301877550805,0.002012072434607646,0.003672479165556949,0.342,7/20,8.46%,UBB;RPS27A;NDUFA2;UBE2N;UBE2V1;UBA52;UBC
gsea,Signaling By WNT In Cancer R-HSA-4791275,-0.55463682591211,-1.8678610816661168,0.0,0.003739951340342482,0.35,18/29,29.04%,PPP2CA;GSK3B;PPP2R1A;PPP2R5D;CSNK1A1;PPP2R5A;CTNNB1;PPP2R5E;CTBP2;TCF7L2;TNKS2;FZD8;CTBP1;PPP2R5C;AMER1;FZD4;PPP2R5B;LRP6
gsea,RNA Polymerase I Promoter Escape R-HSA-73772,-0.5186577619912665,-1.8669863010677383,0.0,0.0037608403954503106,0.352,18/39,23.88%,H2AZ1;CBX3;GTF2H1;POLR1F;CCNH;H2AJ;GTF2H5;TAF1D;POLR2L;H2BC4;H2AX;POLR1D;POLR1H;RRN3;POLR2E;POLR2F;GTF2H4;CDK7
gsea,DNA Repair R-HSA-73894,-0.3732300013649384,-1.866809587767285,0.0,0.003760648306108098,0.353,113/276,35.34%,UBB;RPS27A;H2AZ1;CETN2;UBE2N;SEM1;SUMO2;HMGN1;EYA1;COPS6;RNF168;PCNA;GTF2H1;PPP4C;TCEA1;UBA52;CCNH;TDG;VCP;COPS8;H2AJ;SUMO1;RBX1;UBC;POLR2G;GTF2H5;POLR2L;ALKBH5;UIMC1;BAZ1B;H2BC4;CENPX;POLR2C;TERF1;COPS7A;YY1;USP1;GPS1;UBE2I;UBE2V2;PARP2;RBBP8;PRPF19;H2AX;UBXN1;POLD4;RCHY1;REV3L;POLI;REV1;XRCC4;PARP1;ADPRS;ACTR8;MSH2;BRCA2;POLR2I;XPA;COPS3;ATRIP;POLE3;RFC3;MCRS1;RAD23B;POLR2E;RAD51D;TOP3A;POLR2F;FEN1;RPA3;PIAS1;XRCC2;GTF2H4;INO80E;XRCC6;CDK7;ERCC6;SIRT6;RNF4;ACTL6A;COPS2;ERCC5;TRIM25;DDB2;POLL;MAD2L2;LRIG1;DDB1;RAD18;APEX1;POLR2J;MAPK8;COPS5;NTHL1;LIG4;MUS81;SMARCA5;LRIF1;APBB1;LRIG3;GTF2H3;POLR2B;USP32;OGG1;RAD23A;KAT5;NSD2;CUL4A;RFC2;ASCC1;MPG;MLH1;RFC4
gsea,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,-0.6126713923563808,-1.864012088552891,0.001953125,0.003840021328798947,0.359,11/19,23.99%,NPM1;PLK2;BTG2;CNOT6;CNOT6L;CNOT7;CNOT10;CNOT8;CNOT1;CNOT4;RGCC
gsea,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.5214655650545432,-1.861088294997165,0.003976143141153081,0.0039733485291438084,0.367,14/34,13.80%,GNAS;GNB2;PRKAR1A;GNG2;ADCY1;PRKAR1B;PRKACB;GNG10;GNG3;AQP4;RAB11A;GNG13;GNB1;RAB11FIP2
gsea,Assembly Of HIV Virion R-HSA-175474,-0.6495854900273313,-1.8603847319036375,0.001941747572815534,0.004014361869398281,0.371,6/17,9.30%,UBB;PPIA;RPS27A;UBA52;UBC;VPS28
gsea,Homology Directed Repair R-HSA-5693538,-0.42946613615249485,-1.8599739543592793,0.0,0.004013597940425799,0.371,30/96,24.19%,UBB;RPS27A;UBE2N;SEM1;SUMO2;RNF168;PCNA;PPP4C;UBA52;UBC;UIMC1;H2BC4;UBE2I;UBE2V2;PARP2;RBBP8;H2AX;POLD4;PARP1;BRCA2;ATRIP;POLE3;RFC3;RAD51D;TOP3A;FEN1;RPA3;XRCC2;SIRT6;RNF4
gsea,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.5206219817866975,-1.8586060246464722,0.005494505494505495,0.004062634822828736,0.375,17/33,27.76%,UBB;RPS27A;AKT3;USP2;PPP2CA;PPP2R1A;UBA52;UBC;RICTOR;PHF20;AKT1;DAXX;MLST8;PPP2R5C;PDPK1;SGK1;MDM2
gsea,Translesion Synthesis By POLI R-HSA-5656121,-0.6244225437683237,-1.8562214688609777,0.00558659217877095,0.004148714723072257,0.379,10/17,22.70%,UBB;RPS27A;PCNA;UBA52;UBC;REV3L;POLI;REV1;RFC3;RPA3
gsea,Cilium Assembly R-HSA-5617833,-0.3840480603486851,-1.8556747059020229,0.0,0.004160047416186483,0.379,34/178,15.58%,HSP90AA1;TUBA4A;TUBA1A;DYNLL1;YWHAG;DYNLL2;YWHAE;CETN2;PAFAH1B1;AKAP9;AHI1;CSNK1E;ARF4;TUBB4A;PPP2R1A;CCT2;DYNLRB1;DCTN3;IFT20;KIFAP3;DCTN1;TTBK2;CCT8;TCP1;RAB11A;TUBB4B;SMOX;DYNC1H1;SEPTIN2;CEP290;TCTN1;CCT5;PCM1;EXOC3
gsea,Translesion Synthesis By POLH R-HSA-110320,-0.6123261209967866,-1.8553650203866994,0.0039603960396039604,0.0041630855562742744,0.379,6/19,8.46%,UBB;RPS27A;PCNA;UBA52;VCP;UBC
gsea,Ca2+ Pathway R-HSA-4086398,-0.48107289204343934,-1.8533764305877891,0.0018796992481203006,0.004248363017067737,0.387,20/55,20.61%,CALM1;PPP3CA;PPP3R1;GNB2;PPP3CB;GNG2;TNRC6A;GNG10;FZD2;CAMK2A;GNG3;PLCB1;ITPR1;GNG13;GNB1;CTNNB1;GNG7;TCF7L2;GNG11;TNRC6B
gsea,FLT3 Signaling In Disease R-HSA-9682385,-0.5640202691649072,-1.8507938637353496,0.005813953488372093,0.004403018691742186,0.396,7/26,10.15%,UBB;RPS27A;PIK3R1;GOLGB1;UBA52;UBC;HRAS
gsea,EPHB-mediated Forward Signaling R-HSA-3928662,-0.5468480019075556,-1.848850194043945,0.0019011406844106464,0.004471004618940599,0.399,14/31,17.79%,ACTG1;ACTR2;ARPC2;ARPC5;WASL;ARPC1A;CDC42;ACTR3;ARPC3;HRAS;ROCK2;SDC2;TIAM1;GPRIN1
gsea,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.43836604959203457,-1.8482090644357003,0.0,0.004473324737332601,0.399,40/77,33.59%,RBM8A;SRSF1;CDC40;TPR;SRSF3;SRSF5;SRSF2;SEC13;CPSF2;FYTTD1;NUP88;CHTOP;THOC2;MAGOHB;SRSF11;FIP1L1;SRSF7;THOC1;U2AF1L4;SEH1L;THOC7;NUP205;NCBP2;ALYREF;U2AF2;DDX39B;SLBP;SARNP;NUP54;SLU7;NXF1;NUP50;MAGOH;GLE1;CPSF1;NUP62;SRSF6;NUP107;SRRM1;WDR33
gsea,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,-0.6558087935477619,-1.848016500629318,0.0038022813688212928,0.004479710736866502,0.4,8/15,17.59%,AP2M1;AP2S1;CLTA;PRKCB;CLTC;AP2B1;CLTB;AP2A2
gsea,Basigin Interactions R-HSA-210991,-0.5966569846415348,-1.8479035091181433,0.0057361376673040155,0.0044779341760848536,0.401,5/22,6.40%,ATP1B1;PPIA;BSG;ATP1B2;SLC7A11
gsea,Rab Regulation Of Trafficking R-HSA-9007101,-0.42017680483345476,-1.8470609352163876,0.002105263157894737,0.004512689021059469,0.405,57/112,37.27%,RAB3A;RAB14;YWHAE;RAB6B;GABARAPL2;GABARAP;SBF1;RAB6A;AKT3;GDI1;MAP1LC3B;TRAPPC6B;RAB12;RAB18;RAB31;DENND4A;RAB11A;DENND5B;RAB1A;GDI2;RAB39B;RAB1B;TRAPPC6A;TRAPPC2;RAB5B;SBF2;RAB35;AKT1;RABGAP1;TRAPPC2L;TBC1D20;RAB9B;RAB5A;DENND2A;TBC1D15;TRAPPC13;RIC1;RAB33A;TRAPPC1;RIN2;RAB32;HPS4;GGA2;DENND2C;TRAPPC4;TBC1D14;TBC1D10B;RIN1;RAB5C;TRAPPC12;RAB21;DENND4B;TBC1D7;DENND1A;ARF6;RAB33B;MON1B
gsea,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.6236630792918817,-1.8451817658906144,0.003883495145631068,0.004599930814323066,0.415,5/16,8.46%,UBB;RPS27A;SKP1;UBA52;UBC
gsea,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.5624690647987309,-1.845053295077094,0.0,0.004597901747178534,0.415,9/27,10.03%,PDZD2;CHD3;AKT3;PIP4K2A;RBBP7;HDAC2;PIP4P1;BRD7;KAT6A
gsea,Dual Incision In TC-NER R-HSA-6782135,-0.46515874298094917,-1.844843604462884,0.0,0.004591850104381608,0.415,27/63,25.02%,UBB;RPS27A;HMGN1;PCNA;GTF2H1;TCEA1;UBA52;CCNH;RBX1;UBC;POLR2G;GTF2H5;POLR2L;POLR2C;PRPF19;POLD4;POLR2I;XPA;POLE3;RFC3;POLR2E;POLR2F;RPA3;GTF2H4;CDK7;ERCC6;ERCC5
gsea,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.46540350868375985,-1.8444181690340518,0.0,0.004609960866565595,0.419,25/62,23.96%,UBB;RPS27A;HMGN1;PCNA;GTF2H1;TCEA1;UBA52;CCNH;RBX1;UBC;POLR2G;GTF2H5;POLR2L;POLR2C;PRPF19;POLD4;POLR2I;POLE3;RFC3;POLR2E;POLR2F;RPA3;GTF2H4;CDK7;ERCC6
gsea,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,-0.6420290426937367,-1.8426659228990871,0.00199203187250996,0.0046962283388279685,0.425,9/16,20.65%,UBB;RPS27A;NDUFA2;UBA52;TBK1;UBC;IRF3;TANK;LY96
gsea,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.4732407217084335,-1.841050872859621,0.0019047619047619048,0.00478612504352445,0.427,23/56,26.05%,UBB;RPS27A;UBA52;TRIM32;TBK1;UBC;NKIRAS1;NFKB2;POLR2L;NFKBIA;POLR1D;IRF3;CTNNB1;CREBBP;POLR3D;POLR2E;POLR3H;POLR2F;XRCC6;DDX41;DHX9;TLR3;IKBKG
gsea,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.5298454104499235,-1.8377766254613572,0.0,0.004987530618395849,0.439,17/36,24.40%,UBB;RPS27A;YWHAZ;SOX4;UBA52;SOX9;UBC;TLE1;CTNNBIP1;CTNNB1;AKT1;SOX6;TCF7L2;XPO1;LEF1;CTBP1;XIAP
gsea,Regulation Of TP53 Degradation R-HSA-6804757,-0.523318034101862,-1.8370604770124863,0.00558659217877095,0.005012601427653178,0.441,17/32,27.76%,UBB;RPS27A;AKT3;USP2;PPP2CA;PPP2R1A;UBA52;UBC;RICTOR;PHF20;AKT1;DAXX;MLST8;PPP2R5C;PDPK1;SGK1;MDM2
gsea,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,-0.6354259324651018,-1.833603299761897,0.00199203187250996,0.0052166240265460245,0.446,10/15,30.29%,DCP2;XRN1;DDX6;LSM4;LSM5;LSM2;LSM7;LSM3;EDC3;LSM6
gsea,Diseases Of Carbohydrate Metabolism R-HSA-5663084,-0.5632377861618729,-1.8319217567665924,0.0,0.005284767500863658,0.451,11/27,22.27%,UBB;RPS27A;LCT;IDS;UBA52;UBC;G6PC3;DCXR;GAA;PPP1R3C;TALDO1
gsea,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.4685042992147796,-1.8313193676689803,0.0039447731755424065,0.005336769385793884,0.453,18/56,18.09%,JUN;CBX6;MAPK1;CHD3;RRAGA;LAMTOR3;LAMTOR2;RBBP7;MAPK3;HDAC2;RING1;RRAGD;CBX8;EGR1;HDAC5;PTEN;RHEB;KDM1A
gsea,Transmission Across Chemical Synapses R-HSA-112315,-0.3740241239088252,-1.8302300030526302,0.0,0.005380640713662988,0.458,66/208,17.79%,NRGN;CALM1;NEFL;GRIA2;LIN7C;VAMP2;GNB2;HSPA8;CAMK2B;PRKAR1A;SNAP25;RAB3A;SLC1A3;AP2M1;MAPK1;NCALD;GNG2;SLC38A2;TSPAN7;GNAL;GLUL;GABRG2;GLRB;ADCY1;ARL6IP5;SLC1A2;GRIN2C;AP2S1;MAPK3;PRKAR1B;KCNJ4;PRKACB;NSF;GNG10;DNAJC5;LIN7B;CAMK2A;GNAI2;GNG3;KCNJ3;SLC17A7;PLCB1;HRAS;PRKCB;SYN3;GRIK3;CAMKK1;PPFIA3;GAD1;GNG13;GABRA1;COMT;RASGRF1;GNB1;SLC38A1;SLC6A13;AP2B1;KCNJ2;LLGL1;CREB1;ALDH5A1;ALDH2;AKAP5;AP2A2;ARHGEF9;GPRIN1
gsea,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.5662610262996993,-1.8301420963473338,0.001984126984126984,0.005369094274363282,0.458,19/26,35.58%,UBB;RPS27A;PPP1CA;UBA52;PPP1CB;UBC;SMAD2;STUB1;SMAD3;ZFYVE9;XPO1;BAMBI;SMAD7;UCHL5;SRFBP1;PPP1CC;USP15;PPP1R15A;NEDD4L
gsea,Translation Of Structural Proteins R-HSA-9683701,-0.558846589634535,-1.8296978953220486,0.002028397565922921,0.005385152891382768,0.458,11/28,12.27%,UBB;RPS27A;CANX;GSK3B;UBA52;ST6GAL1;SUMO1;UBC;GALNT1;PARP8;UBE2I
gsea,Presynaptic Function Of Kainate Receptors R-HSA-500657,-0.6176047400785215,-1.829171544703755,0.0018867924528301887,0.005408999089661918,0.461,10/18,20.00%,GNB2;GNG2;GNG10;GNG3;PLCB1;GRIK3;GNG13;GNB1;GNG7;GNG11
gsea,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.6094607259293321,-1.8281341030096045,0.001937984496124031,0.005464101425803936,0.463,5/18,10.65%,CALM1;AHCYL1;HRAS;ITPR1;PRKCB
gsea,Defective Pyroptosis R-HSA-9710421,-0.574401183092322,-1.8261518650667663,0.005714285714285714,0.00556199455828064,0.472,6/22,13.15%,H2AZ1;RBBP7;GSDME;H2AJ;H2BC4;H2AX
gsea,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.42667310479726706,-1.825701989505626,0.0,0.00555408873678064,0.472,34/89,32.62%,HSP90AA1;HSP90AB1;CNBP;UBE2N;G3BP2;TPR;UBE2V1;IRAK1;SEC13;TBK1;G3BP1;NUP88;SEC24A;B2M;IRF3;TAB2;SAR1B;CREBBP;TYK2;SEH1L;NUP205;SEC23A;NUP54;TRIM25;PTPN11;IKBKG;NUP50;LARP1;IRAK2;NUP62;IL17RC;RIGI;TKFC;NUP107
gsea,RHO GTPases Activate Formins R-HSA-5663220,-0.41440921812719445,-1.823449168978008,0.0017889087656529517,0.005682534935948687,0.478,16/103,8.05%,RPS27;ACTG1;DYNLL1;DYNLL2;PFN2;RHOB;DIAPH2;PAFAH1B1;PFN1;ZWINT;PPP2CA;CDC42;PPP2R1A;NUDC;SEC13;PPP2R5D
gsea,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.48570272573680423,-1.821405346535342,0.0,0.005787118538522613,0.481,25/45,33.05%,CHD3;GTF2H1;RBBP7;POLR1F;CCNH;HDAC2;GTF2H5;TAF1D;POLR2L;POLR1D;POLR1H;RRN3;POLR2E;POLR2F;GTF2H4;CDK7;ERCC6;KAT2B;GATAD2B;CHD4;TBP;MTA1;POLR1G;GTF2H3;UBTF
gsea,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.6457552326693519,-1.819251816422239,0.011516314779270634,0.005930044670870078,0.487,5/15,8.46%,UBB;RPS27A;NDUFA2;UBA52;UBC
gsea,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.4974349067331063,-1.8165899568910366,0.0,0.006087849873243705,0.496,24/39,33.01%,ELOB;GTF2H1;TCEA1;CCNH;POLR2G;GTF2H5;ELOC;POLR2L;POLR2C;CDK9;POLR2I;NCBP2;POLR2E;SSRP1;POLR2F;GTF2H4;CDK7;GTF2F1;CCNT1;POLR2J;GTF2F2;NELFB;GTF2H3;POLR2B
gsea,RHO GTPases Activate PAKs R-HSA-5627123,-0.6025879712751538,-1.816307979042907,0.005628517823639775,0.006098232784834964,0.497,11/20,21.00%,CALM1;MYL6;MYL12B;CDC42;PPP1CB;PKN2;CTTN;PPP1R12A;MYH14;MYH10;MYL9
