names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tspan2,3.4188554,0.35873702,0.0006288515025626607,0.0020894628305266195,0.26452217364147407,0.15843911,0.1989708
Ror1,3.4179926,0.32802844,0.0006308485157124108,0.002095413907560583,0.419737663960025,0.3485204,0.42095834
Pknox1,3.4043746,0.2685351,0.0006631573341795448,0.0021969920931106117,0.23422860712054966,0.08227798,0.09830768
Fgf9,3.3998554,0.32432884,0.0006742152564158602,0.0022307206565121826,0.2598376014990631,0.0981686,0.12146563
Gm57395,3.3987532,0.27438584,0.000676937675969888,0.002238999972469974,0.37226733291692693,0.14247493,0.16991197
Wwox,3.398608,0.25246266,0.0006772972055702187,0.002239461088550993,0.6139912554653342,0.6194875,0.704114
Irak2,3.3973265,0.6484698,0.0006804772275538152,0.002247784192575492,0.13991255465334165,0.037267108,0.05781455
Zfp458,3.3933966,0.3192197,0.0006903160491970302,0.0022743767760785576,0.23516552154903186,0.07122283,0.088104755
Serinc5,3.3904579,0.27025148,0.0006977600103950987,0.0022966710921254394,0.49531542785758903,0.28163174,0.33096167
Arhgap22,3.3874848,0.6561326,0.0007053663800101245,0.002319456221791534,0.1645846346033729,0.044342946,0.069013245
Lhfpl2,3.3818376,0.59898597,0.0007200267026049163,0.0023630811846136832,0.1811367895065584,0.059122395,0.08823979
Lrfn5,3.3816497,0.2592628,0.000720519473920793,0.002363935868323169,0.8753903810118676,2.3114522,2.47472
Arhgef10,3.3776686,0.41965812,0.0007310311555267508,0.00239610534031223,0.2523422860712055,0.09569649,0.12604177
Ttc7,3.3750544,0.38667187,0.0007380109696284539,0.002416647442870901,0.19237976264834478,0.05750769,0.07453946
Arhgef28,3.3748493,0.25338566,0.0007385610155457011,0.002417670454363566,0.6155527795128045,0.59179837,0.6740789
Ccp110,3.3735082,0.34131163,0.0007421686356013057,0.00242869851997674,0.2820112429731418,0.12284098,0.15322793
Pnpla7,3.3710563,0.43134278,0.0007488057955106895,0.00244858744690905,0.18769519050593378,0.062493872,0.08338596
Dusp16,3.3629487,0.46679023,0.0007711468748727697,0.0025186671926021057,0.19612742036227357,0.06519728,0.08902394
Gm28403,3.3561056,0.43455064,0.0007904837208163913,0.0025793397612527153,0.15302935665209244,0.042745925,0.057347
Spata13,3.3543713,0.73324704,0.0007954552992381715,0.0025938981456567808,0.12523422860712055,0.033564918,0.055192955
Zbtb7a,3.3537476,0.29161906,0.0007972501909971381,0.002598085664063063,0.4946908182386009,0.29376638,0.34922212
Adamts16,3.350578,0.4395304,0.0008064304087805136,0.0026221230357727533,0.1867582760774516,0.07313801,0.0979469
Pacsin2,3.3488438,0.27205995,0.000811494972435871,0.002636905094079384,0.2617114303560275,0.107670516,0.12863338
Gm12122,3.3433592,0.32793552,0.0008277068809465353,0.0026852964944993783,0.16739537788881947,0.04378921,0.05466439
Rxfp1,3.3400958,0.50630534,0.0008374952686775398,0.0027118640558641918,0.22048719550281073,0.13202639,0.1827166
Arid1a,3.3294253,0.26670456,0.0008702541988624872,0.0028072182052082894,0.5808869456589631,0.40240163,0.4675059
Dcbld1,3.323035,0.31355125,0.0008904375799225736,0.0028668708664975518,0.2526545908806996,0.09529508,0.11712114
Dpf3,3.3162088,0.29313675,0.0009124758007012563,0.0029294821067638315,0.2857589006870706,0.1806118,0.2171645
Zbtb7c,3.3149872,0.8925105,0.0009164729948129913,0.002940459239743732,0.13647720174890693,0.037185416,0.06796769
Sacs,3.3041203,0.29869524,0.0009527492836239884,0.0030496851155673997,0.5652717051842598,0.3951603,0.46756384
Gm11944,3.3024032,0.48354977,0.0009586018475500501,0.0030640324212925572,0.17957526545908806,0.050061353,0.069317445
Dnmt1,3.2901864,0.29209113,0.0010012103679904463,0.0031922012798291446,0.18519675202998126,0.06681924,0.0812202
Smc3,3.2812161,0.2830863,0.0010336053914862245,0.0032882743130021415,0.5006246096189881,0.28785732,0.34066537
Kcnk3,3.2807975,0.3262043,0.0010351405912967524,0.0032921289077377804,0.14678326046221113,0.04708627,0.05868812
Rnf144a,3.2794049,0.33376622,0.001040262678224846,0.003306351917606868,0.33479075577763895,0.14707953,0.18206273
Csmd3,3.2765515,0.3372325,0.0010508315875750152,0.0033368166579239096,0.8891317926296065,2.3566887,2.5704951
B230307C23Rik,3.276184,0.2654843,0.0010521994510449884,0.0033401176957665248,0.3316677076826983,0.12530316,0.14881878
Hltf,3.2707934,0.2827922,0.0010724624429490279,0.0033949075589805255,0.42286071205496567,0.2063597,0.2459434
Zc3h3,3.266479,0.28767797,0.001088938651032966,0.0034395721315148703,0.3098063710181137,0.110981464,0.13389748
Plxdc1,3.2634804,0.7656782,0.0011005279983377944,0.0034710003160692716,0.1405371642723298,0.039241236,0.06582805
Tpr,3.2587817,0.28462958,0.0011189175411828775,0.0035222360965329815,0.6374141161773891,0.5107164,0.5943447
Man1c1,3.2517335,0.3021237,0.0011470351238954848,0.0036007205647987234,0.3675827607745159,0.17849676,0.215872
Dmpk,3.2435832,0.66357356,0.0011803628714968442,0.0036973558665667774,0.12336039975015615,0.027585525,0.043350425
Ftsj1,3.239602,0.3474284,0.0011969656976916236,0.0037455359908927957,0.18613366645846346,0.056646753,0.07153108
Supt16,3.2350743,0.35489637,0.0012161108292148824,0.003802308413162942,0.44597126795752656,0.23349968,0.2899532
Zfp521,3.229171,0.91375494,0.0012414965794290249,0.0038733475004939896,0.12804497189256714,0.036707442,0.06806945
Utrn,3.2224817,0.31154743,0.0012708531202901307,0.003956444200070927,0.372579637726421,0.2626794,0.3168669
Eeig2,3.2207131,0.31170556,0.0012787204432276324,0.00397850207626848,0.2560899437851343,0.099908195,0.12257986
B930095G15Rik,3.2078643,0.3470781,0.0013372460565887105,0.004139075564263323,0.2920049968769519,0.110293485,0.13830028
Col19a1,3.2029178,0.29793695,0.0013604283556857709,0.004203157634602803,0.27482823235477827,0.16271096,0.19657624
Kif13b,3.2008843,0.2730795,0.0013700645835393616,0.004229076781835396,0.5396627108057465,0.34232664,0.4009801
Osbpl10,3.196015,0.2990181,0.0013933994389063854,0.00428964763392446,0.48469706433479076,0.31048015,0.37013504
Htr1f,3.1905644,0.2876467,0.0014199524546231863,0.004364530596174108,0.44628357276702063,0.3863038,0.4546192
Wasf2,3.190197,0.2959784,0.0014217587513321813,0.004368762771384359,0.33041848844472205,0.14249372,0.17228793
Plcxd2,3.1846867,0.42040083,0.0014491086335460166,0.004444748639643405,0.1958151155527795,0.07824619,0.10338896
Gm45341,3.1836443,0.6964391,0.0014543360097094302,0.004458094173782387,0.14084946908182386,0.052155383,0.08320142
Grin3a,3.1822603,0.2915398,0.0014613041414588625,0.004478104920241707,0.44846970643347905,0.35671908,0.4217492
Abcb7,3.1803296,0.2911364,0.0014710765257830302,0.004506694541799623,0.4091193004372267,0.19802184,0.23740609
Sytl2,3.1744518,0.33565256,0.0015011980167677745,0.0045892994659240795,0.3194878201124297,0.15479802,0.19167605
Nfatc2,3.1638925,0.374051,0.0015567430657190703,0.004746270287871088,0.1942535915053092,0.061871547,0.07947386
Faxc,3.1614149,0.25405544,0.001570046694084972,0.0047768107253649845,0.4519050593379138,0.21870194,0.25582922
Fan1,3.1546402,0.34001857,0.0016069615521912683,0.004883281610511937,0.20299812617114305,0.062759995,0.078798
Med12,3.1505225,0.5953796,0.0016297877488695373,0.00493890872544028,0.12617114303560276,0.029143535,0.043710627
Man2a2,3.1440637,0.2593956,0.0016661915384925188,0.0050317105113157875,0.4778263585259213,0.25319305,0.2963101
Rreb1,3.137118,0.3855996,0.0017061738066275036,0.005147542037597126,0.3791380387257964,0.21321794,0.2703876
Gm56750,3.1316762,0.5657966,0.0017381151347108405,0.005238028252532018,0.1783260462211118,0.078636676,0.114307866
Gm56971,3.1196644,0.42937925,0.0018105720674536274,0.005437060275759506,0.3566520924422236,0.16169257,0.21215205
Lima1,3.1157773,0.59031963,0.0018346081030544367,0.005497880070832353,0.17582760774515926,0.05835955,0.08661748
Cdyl,3.1115227,0.2586436,0.0018612514995771695,0.005566247136007679,0.3413491567770144,0.14496335,0.17111567
Ttll4,3.1108136,0.34751603,0.0018657264704980314,0.005577990335247421,0.3894440974391006,0.16732737,0.20843671
A830082N09Rik,3.1106,0.3021465,0.001867076288919314,0.00558038606447271,0.2567145534041224,0.085672066,0.104619965
Tspan18,3.1091564,0.4762451,0.0018762246173097481,0.0056044360706134395,0.18051217988757026,0.07320667,0.10044191
Miga1,3.1045003,0.2924307,0.0019060078489005492,0.005681044007834899,0.5587133041848844,0.36365476,0.42991439
Tom1,3.1029198,0.28184205,0.0019162160527602915,0.005708808820141495,0.2651467832604622,0.09570832,0.11520827
Nckap5l,3.101852,0.2788892,0.0019231418845430557,0.005724413555687843,0.21830106183635228,0.06947337,0.08368487
Gm32834,3.087807,0.29232806,0.0020163949152727273,0.005980991798246277,0.17051842598376016,0.05136072,0.06254316
Zfp994,3.0780077,0.42826644,0.0020838946160415834,0.006163239483606706,0.20643347907557777,0.068956405,0.09172446
Gm49906,3.0725572,0.662058,0.0021223312203073595,0.006268884368787192,0.15365396627108058,0.071990155,0.11164268
Trmt9b,3.064672,0.33930853,0.0021790891939514755,0.006427965630403686,0.22517176764522173,0.10065855,0.12573197
Plpp3,3.059879,0.3151522,0.002214263153699397,0.006516607846611996,0.2976264834478451,0.19302492,0.23498881
Mob3b,3.0589907,0.7326215,0.002220840707902275,0.006528411835364851,0.14084946908182386,0.045884024,0.07512578
Plekha2,3.055599,0.45820805,0.002246114227510481,0.006596987918790887,0.1424109931292942,0.048009295,0.065381035
Clcn1,3.0400674,0.4508599,0.0023652512854533607,0.0069070225540190855,0.12117426608369769,0.028596511,0.038885586
Foxo1,3.0368297,0.35659677,0.0023908053842639203,0.006975639225552373,0.32104934415990005,0.18178698,0.22734216
Galnt10,3.035813,0.4131203,0.002398880951082583,0.006997194609035034,0.20299812617114305,0.06886046,0.09068381
Crybg3,3.029867,0.36669362,0.0024466150204143105,0.007122134826236107,0.12898188632104934,0.038835306,0.049798276
Creb3l2,3.0237074,0.3328713,0.0024969789223944195,0.00726458780567367,0.1867582760774516,0.06561875,0.0819669
1700094M23Rik,3.0213835,0.48230812,0.002516224017896268,0.0073080397254001225,0.13085571517801375,0.032580197,0.045225084
Lpcat2,3.0144892,0.3437141,0.0025741237361230525,0.007463418321834123,0.2966895690193629,0.1278702,0.15965074
Wscd1,3.0096793,0.31688333,0.0026152359105693357,0.007564497015474905,0.2607745159275453,0.12220662,0.15007132
Whrn,3.0044765,0.5577445,0.0026603823362392246,0.007685045397188492,0.14397251717676451,0.04453206,0.06488009
Top3a,3.0035026,0.29559815,0.002668912126004698,0.007707497011062104,0.13460337289194255,0.03830446,0.046813622
P3h1,2.9776254,0.3419939,0.0029049083187199943,0.008329914665912408,0.1580262336039975,0.04289519,0.054064754
Ptpro,2.9728327,0.3185795,0.002950653087657285,0.008439680774198825,0.43691442848219864,0.28615913,0.34583572
Gm13832,2.956447,0.34099132,0.0031120592416145443,0.008841689674444672,0.1608369768894441,0.052758835,0.06636808
Ibtk,2.95584,0.25857514,0.0031181857841403237,0.008856622604088121,0.3557151780137414,0.1458167,0.17210236
Rap2c,2.949484,0.5457678,0.0031830495982110634,0.009028253864566311,0.17207995003123047,0.0506546,0.07311131
Abcd2,2.9461608,0.38163072,0.0032174509923968276,0.009112350694556612,0.19394128669581512,0.069976844,0.090235814
Myo5b,2.9447854,0.26677725,0.0032317879688356765,0.009148639620182019,0.31386633354153654,0.15572202,0.18459141
Rab27a,2.939839,0.33200598,0.0032838300613289295,0.009277891431258132,0.28669581511555275,0.11510599,0.14285214
Gm27188,2.935328,0.35518312,0.0033319524401941437,0.00940079981323772,0.2033104309806371,0.06498885,0.082400955
Npnt,2.926503,0.6555161,0.0034279628983780236,0.009650275187630883,0.127420362273579,0.04300816,0.06693264
Sarm1,2.9227781,0.29999167,0.0034692367165601425,0.009752974400188696,0.19893816364772018,0.062477306,0.07637921
Litaf,2.9208217,0.5092806,0.003491095627895187,0.009803590096109751,0.14647095565271706,0.05305066,0.07468804
Nacc2,2.9112363,0.5093567,0.0036000170926110083,0.010078859080964337,0.13429106808244848,0.04376627,0.061735492
Zfp90,2.9024196,0.25867364,0.003702921087811576,0.010341344811253081,0.20206121174266084,0.06566591,0.07806977
Gdpd5,2.8921764,0.2743595,0.0038258308344924497,0.010646609111084842,0.21049344159900063,0.0739515,0.08877191
Ttll3,2.8881526,0.32119623,0.0038751188274717,0.010766100204996472,0.1967520299812617,0.059029277,0.07322194
Tox2,2.877764,0.28877494,0.004005045919470279,0.011084694555138906,0.24297314178638352,0.103428036,0.12496879
Cmya5,2.8756196,0.38393334,0.004032352263889903,0.0111451105495289,0.18082448469706433,0.054554302,0.07061243
Kitl,2.8705108,0.32321715,0.004098091067369971,0.011293047467585473,0.33354153653966273,0.21057925,0.25716072
Abtb3,2.8657951,0.67773587,0.00415963472807773,0.011438179931057252,0.12648344784509682,0.04711245,0.074333355
Fat1,2.854091,0.3314782,0.00431601848216993,0.0118231480984375,0.22610868207370394,0.096903734,0.12047952
Hsf5,2.8531682,0.28030887,0.004328570400525041,0.011851150499177012,0.18769519050593378,0.0577806,0.06974884
Parva,2.8499901,0.3071301,0.004372058519148877,0.01195413151674837,0.1589631480324797,0.05717675,0.07027497
Atp10a,2.849452,0.44878003,0.004379462535763036,0.011967943013390579,0.19956277326670832,0.09715656,0.13038167
Tmem163,2.8488538,0.3300514,0.004387702549426315,0.011987241068169528,0.28138663335415365,0.16262536,0.20048171
Cpq,2.8456757,0.9310578,0.004431728579157047,0.012078330180643932,0.12242348532167395,0.03811382,0.07145823
Gm28756,2.8412333,0.3442301,0.004493941356425182,0.012224962395794067,0.1867582760774516,0.06442841,0.081102885
Zfp146,2.840584,0.4807286,0.004503099972209143,0.012243329534274672,0.136789506558401,0.036917765,0.05114888
Gm16168,2.8345783,0.7668378,0.004588622247176077,0.012442602010332997,0.20362273579013118,0.08546424,0.14133933
Tbc1d4,2.8251464,0.48798457,0.0047258996100024535,0.012773991135006631,0.16770768269831354,0.055030093,0.07635151
Bach1,2.8138354,0.668464,0.004895429277428664,0.013179702955427159,0.13272954403497814,0.034625288,0.05448494
Cyp2j6,2.8125112,0.542232,0.004915631577917084,0.013227092217330974,0.14490943160524672,0.04607978,0.06641727
Rph3al,2.808889,0.32734722,0.0049712805006037085,0.013327485589760771,0.14334790755777638,0.045826484,0.05717069
Bmp3,2.808752,0.4540075,0.00497339157110734,0.013329632730359873,0.14678326046221113,0.050134268,0.06805721
Dcc,2.8074536,0.30733925,0.004993487211055043,0.01337292416037747,0.8510306058713304,2.0368533,2.2245371
Tgfa,2.802567,0.71145797,0.005069770000265038,0.013559369080624738,0.1561524047470331,0.046466485,0.07499836
Otud7b,2.795348,0.2820125,0.005184388929805821,0.01384045472890171,0.5209244222361025,0.32602572,0.38435468
Dclk3,2.7945533,0.26901582,0.00519714577344999,0.013863597561373937,0.16302311055590257,0.05409467,0.06483085
Tbc1d10a,2.7919734,0.40082893,0.0052387670526244864,0.01395632783278385,0.12773266708307307,0.033876266,0.044487458
Prrg1,2.7905126,0.25296557,0.005262467370432984,0.014008462330399051,0.21174266083697688,0.104944766,0.12385833
Diaph3,2.7879496,0.42547703,0.005304281000421972,0.014097637120766233,0.16052467207995003,0.057874188,0.0769788
Slc2a9,2.7864203,0.39692822,0.005329372507648487,0.014160625722856023,0.14209868831980013,0.043294232,0.056623776
Nxn,2.785976,0.77483547,0.005336681726990856,0.014172644189612364,0.12117426608369769,0.035797916,0.060492434
Fn1,2.7776892,0.68535906,0.005474696656445293,0.014482465882130632,0.12898188632104934,0.07467309,0.11749775
Arrb2,2.767933,0.35423568,0.005641308252182944,0.014872938625993593,0.16021236727045596,0.054717414,0.06942788
Adamts18,2.7573478,0.47233883,0.005827233158761974,0.01528784686880978,0.15865084322298564,0.059692185,0.08188963
Adra1a,2.750163,0.3602054,0.00595656275985985,0.015587764857846681,0.18925671455340412,0.09404227,0.11917919
Slc12a2,2.7370408,0.30582488,0.0061994630526002485,0.016131288260141926,0.5174890693316677,0.34769082,0.41473785
Oacyl,2.728318,0.29920462,0.006365819516825999,0.016513474697651125,0.13741411617738913,0.038342465,0.04697446
Nop58,2.7260456,0.26541522,0.006409814699308676,0.016610660914611938,0.46439725171767643,0.25255117,0.29664367
Gab3,2.7257807,0.38621494,0.006414959716645333,0.016619760671543065,0.2701436602123673,0.107183754,0.13790618
Necab3,2.7191086,0.45376503,0.006545813097432164,0.01692859747160011,0.15053091817613992,0.048288915,0.06556288
Itga6,2.7081475,0.47640926,0.006765992437948937,0.01742273021100797,0.18925671455340412,0.07590286,0.10410136
Epb41l4a,2.6814415,0.51546,0.007330570921433031,0.01869672312726489,0.12367270455965022,0.03719377,0.052751593
B3galt5,2.6691651,0.25261,0.007604007694760871,0.019282944737412037,0.26420986883198,0.10621958,0.12531987
Cep152,2.654539,0.3351845,0.007941683528971384,0.020034388352034433,0.1645846346033729,0.04670501,0.058568705
Trpc6,2.649208,0.3010602,0.008068062289397923,0.020322967499959016,0.31043098063710184,0.21692033,0.26117763
Lgi2,2.6295846,0.457646,0.008548929566336762,0.021385987068578857,0.2004996876951905,0.08266344,0.1118505
Il6ra,2.626304,0.5474673,0.008631772192320928,0.021561416716099464,0.1377264209868832,0.04304544,0.062303547
Gsap,2.601144,0.6891037,0.009291339512521429,0.023050497000827362,0.13960024984384758,0.044868678,0.07137919
Phactr4,2.5980687,0.6276351,0.009374975370397512,0.023235322635426135,0.12710805746408493,0.03456047,0.052905872
Rnf220,2.5824602,0.38762832,0.009809866786916638,0.02416015122006533,0.4237976264834478,0.2807447,0.35348427
Plce1,2.5679882,0.41362095,0.010229067608407662,0.025049529161481895,0.16677076826983137,0.065229245,0.085978985
Niban2,2.5671167,0.25317916,0.010254810362460415,0.02509801314112876,0.1424109931292942,0.045579493,0.054090455
Pfkfb3,2.5607946,0.34102976,0.010443304681807057,0.0254918862362536,0.1905059337913804,0.07032602,0.08827294
Ttyh2,2.5586674,0.48776558,0.010507420116409082,0.02563608927202542,0.13148032479700186,0.045393135,0.063087784
Eps8,2.533918,0.36247995,0.011279517437777596,0.02732979528743731,0.21205496564647094,0.09600787,0.12181968
Tcerg1l,2.5313804,0.3323941,0.01136145196228533,0.02750866546032626,0.19269206745783884,0.0897678,0.111769475
Igfbp5,2.5183094,0.30177948,0.011791967314081856,0.028415792385947134,0.24921923797626483,0.14111695,0.17127879
Cntnap2,2.5111673,0.35659343,0.012033264217061596,0.02893434217073442,0.9540911930043723,2.9214947,3.1567984
Cald1,2.5096638,0.42943007,0.012084617774071747,0.029038474547332535,0.24609618988132417,0.104550034,0.13838816
Tex261,2.5046659,0.2645206,0.012256708590277178,0.029389524675342917,0.18332292317301688,0.06664787,0.07953925
Gsn,2.485213,0.26454222,0.012947389231458724,0.030856579536392842,0.1633354153653966,0.09753393,0.11606353
P2rx7,2.4795403,0.53857625,0.01315518060894895,0.03129914895800649,0.12710805746408493,0.039049506,0.056231897
Gm44167,2.4789937,0.2645006,0.013175363662555017,0.03133383588191555,0.12898188632104934,0.032014757,0.038334712
Usp6nl,2.478746,0.28357226,0.01318451811940255,0.03134827935190501,0.30106183635227984,0.13375358,0.1605833
Gm28905,2.466179,0.29240456,0.013656310458927337,0.03233402434468855,0.33447845096814494,0.21465105,0.2571385
Nhsl1,2.4356115,0.43091413,0.014866646651485483,0.03487508947018983,0.23141786383510307,0.10052878,0.133278
Rgsl1,2.4324248,0.36372882,0.014998106474219813,0.03515105627014798,0.1386633354153654,0.04013278,0.051349737
Cflar,2.4261115,0.36880678,0.015261586395803335,0.03568636635047188,0.1655215490318551,0.058933392,0.07546632
Spidr,2.4196355,0.2570223,0.015536065927802482,0.03623657376191253,0.20112429731417863,0.07495363,0.08893775
Gm40578,2.4130917,0.51348513,0.015817846061037973,0.03680099835925002,0.11773891317926297,0.03189331,0.045223158
Dhx9,2.406539,0.29297903,0.01610448789072303,0.03740800452059729,0.5324797001873829,0.32522517,0.38586357
H2bc6,2.406402,0.3343718,0.01611051568525389,0.0374134641820984,0.1920674578388507,0.06521457,0.08154752
Wdr91,2.3938522,0.37042448,0.01667246169171017,0.038577581362624354,0.15584009993753903,0.04694459,0.06027993
Amot,2.3776543,0.38777623,0.017423146780423296,0.040103132681146486,0.15209244222361024,0.04919535,0.063890345
Rai14,2.3745959,0.34664688,0.017568169752452574,0.04035641432861876,0.17145534041224234,0.07503927,0.0944839
Anln,2.370555,0.28516966,0.01776140031803091,0.04072672680541954,0.13835103060587134,0.060198408,0.07288599
Magt1,2.368385,0.29428628,0.017865931334910237,0.04093873545076053,0.22142410993129294,0.08180365,0.09942105
Lyn,2.3502052,0.6482655,0.018763066772131964,0.042601080415012406,0.20830730793254215,0.0899239,0.13755707
Cfap100,2.3473005,0.2941254,0.01890999880575704,0.042867720109129266,0.1258588382261087,0.04128047,0.05038404
Gxylt2,2.3445837,0.2569437,0.019048333130093263,0.0431140692470676,0.15490318550905685,0.054273363,0.06451902
Dcdc2a,2.3443701,0.25399932,0.019059245888058334,0.04312917430273699,0.16364772017489068,0.060923602,0.072237566
Zfhx2os,2.339176,0.43228665,0.019326332306081977,0.04366557958740352,0.14959400374765772,0.044236466,0.05924143
Trmt2b,2.3330932,0.6772034,0.019643257361835944,0.044244078016231765,0.12023735165521549,0.031557232,0.049994968
Vwc2,2.3265917,0.51737523,0.019987002669741114,0.044879224268802934,0.14428482198625858,0.06217991,0.087851875
Dgka,2.3191762,0.2817066,0.020385479540290286,0.04561290275850305,0.14740787008119924,0.046379633,0.05610477
Sord,2.315759,0.3949053,0.02057143018698351,0.045938044495691444,0.1193004372267333,0.032401457,0.042389713
Mag,2.313179,0.490761,0.02071280118813874,0.046192906463858735,0.21798875702685822,0.16326255,0.22250618
Tjp2,2.310522,0.29640347,0.020859269717888634,0.04647880203893976,0.1976889444097439,0.07995711,0.09733171
Tmem241,2.3072073,0.2846608,0.02104326720320183,0.04682725295830609,0.24921923797626483,0.09458547,0.114079855
Limd1,2.302628,0.3739496,0.021299774698899192,0.04734627655376893,0.12429731417863835,0.037528418,0.04836819
Prex2,2.281851,0.28455648,0.02249813238969249,0.049770819511357124,0.41692692067457837,0.27475598,0.32581136
Celf2,-2.3974233,0.32670033,0.01651083545869587,0.038273237629704214,0.9865708931917552,3.756696,3.9784045
Nlgn1,-4.609972,0.3432214,4.027229913524862e-06,1.9822465960426677e-05,0.9740787008119925,3.3983297,3.629131
