names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Sprn,-5.742175,-0.5894845,9.346811331985127e-09,6.438351962871814e-08,0.27201748906933165,0.22295317,0.15356788
Insyn1,-5.7436614,-1.265199,9.265086644514472e-09,6.386381539382807e-08,0.10836976889444097,0.11021398,0.047337595
Hjurp,-5.743841,-0.7969012,9.255270421831478e-09,6.383940425200911e-08,0.22361024359775142,0.14788345,0.08776855
Ccl27a,-5.745319,-1.0618559,9.174787235951605e-09,6.33271949379726e-08,0.1773891317926296,0.17186053,0.08601373
Asphd2,-5.7461133,-0.73151124,9.131803310019365e-09,6.311614597563656e-08,0.25296689569019365,0.19167785,0.119779676
Suclg1,-5.7574334,-0.7439879,8.540254569105412e-09,5.91480939319799e-08,0.3382261086820737,0.27548024,0.173427
Drg1,-5.7709312,-0.36041144,7.883454807659093e-09,5.471096126406795e-08,0.4697064334790756,0.33921278,0.2735095
Mageh1,-5.772973,-1.0815161,7.788480581683092e-09,5.412568404237963e-08,0.0915053091817614,0.10973921,0.053358357
Ywhab,-5.773409,-0.26528677,7.768358628262226e-09,5.40596995102188e-08,0.6346033728919426,0.71978736,0.6296547
Cherp,-5.7776976,-0.67679083,7.572973957494002e-09,5.273609653904447e-08,0.2891942535915053,0.18795693,0.12164516
Mob4,-5.784438,-0.3684921,7.275505606312729e-09,5.077659771471517e-08,0.45596502186133664,0.3338906,0.2677655
Prss36,-5.7896237,-1.4941596,7.05441906573074e-09,4.9293722235401476e-08,0.0905683947532792,0.08473909,0.030909948
Cnr1,-5.79868,-0.30388358,6.683905090167375e-09,4.683336803537388e-08,0.5543410368519676,0.57191163,0.4855635
4930473A02Rik,-5.8024216,-1.3536743,6.536394897701272e-09,4.5831345064929525e-08,0.0933791380387258,0.08052388,0.032285057
Gm49179,-5.8031306,-0.9313213,6.5088011557216696e-09,4.5669339971249835e-08,0.2051842598376015,0.1492292,0.08102032
Scamp5,-5.811879,-0.25620157,6.177551155761533e-09,4.33750210205092e-08,0.509681449094316,0.43490228,0.37580672
Prdx1,-5.8120923,-0.87376446,6.169672634700047e-09,4.334961974132478e-08,0.21861336664584635,0.22248282,0.12749551
Rhbdl1,-5.816304,-0.8054275,6.016290074617974e-09,4.233038396899258e-08,0.21174266083697688,0.15564995,0.092002004
Actr10,-5.8176455,-0.45881855,5.968227545439336e-09,4.202127823342547e-08,0.4178638351030606,0.32137513,0.24355027
Araf,-5.820183,-0.36132783,5.878326211371587e-09,4.144566242168713e-08,0.5193628981886321,0.47797948,0.3900424
Ccdc85b,-5.8255906,-0.571663,5.691092366803528e-09,4.0181244788243645e-08,0.26108682073703937,0.26201606,0.18361056
Prrt1,-5.827419,-0.44264528,5.6291159185964545e-09,3.9798905737178826e-08,0.4519050593379138,0.35706857,0.27440673
Enpp5,-5.8410964,-0.38537812,5.185831114807387e-09,3.671582864443309e-08,0.29262960649594005,0.23767968,0.18681712
Nat8l,-5.8440695,-0.6337124,5.094070873429e-09,3.6116430011335645e-08,0.23422860712054966,0.18681942,0.124330185
Lsm8,-5.8443346,-1.2040635,5.085973889363375e-09,3.6084169003056464e-08,0.14428482198625858,0.13416599,0.06045728
Klf13,-5.847419,-0.33459142,4.992600336299083e-09,3.5462799718436276e-08,0.5031230480949407,0.46019694,0.3807781
Dgkz,-5.847991,-0.29391223,4.9754550931868584e-09,3.537406018035157e-08,0.5746408494690818,0.59304047,0.50698864
Kctd17,-5.849862,-0.5645114,4.919811913039194e-09,3.500291356871381e-08,0.33041848844472205,0.22619484,0.15839516
Dtd1,-5.8499303,-0.35625845,4.917790791441006e-09,3.500291356871381e-08,0.5490318550905684,0.5349932,0.43995696
4930590L20Rik,-5.855936,-1.5478225,4.743304430010642e-09,3.384178069490061e-08,0.0933791380387258,0.08050653,0.028270636
Vstm2b,-5.863121,-0.7824617,4.542470323358522e-09,3.243164425954358e-08,0.23360399750156152,0.17669797,0.10648624
Ankrd10,-5.863258,-0.29142636,4.538730839428174e-09,3.2427701938442584e-08,0.55683947532792,0.46569058,0.39516512
Pdcd5,-5.8754487,-0.72086024,4.216993193541657e-09,3.019260292124758e-08,0.19706433479075577,0.19849566,0.12506218
Ifngr2,-5.882975,-0.7120601,4.029559911674762e-09,2.8911666108165744e-08,0.2526545908806996,0.2043179,0.12960735
Gm12709,-5.890485,-1.231859,3.850642937204667e-09,2.7647453241439858e-08,0.09462835727670206,0.080674805,0.035147384
Eloc,-5.893603,-0.6776972,3.778642404398035e-09,2.714965241691074e-08,0.3447845096814491,0.28635597,0.18837231
Ociad2,-5.903641,-0.40019062,3.5556479696314675e-09,2.5619803429908324e-08,0.4631480324797002,0.40371898,0.31983197
Lamtor2,-5.9104075,-0.85945237,3.4126242191366624e-09,2.46416173211472e-08,0.13148032479700186,0.15134256,0.08623012
Limd2,-5.913423,-1.1460814,3.35069683251106e-09,2.4211640322420117e-08,0.11867582760774516,0.1329374,0.06226419
4933424G05Rik,-5.9151235,-1.0803208,3.316269599507393e-09,2.3979905405393188e-08,0.14990630855715179,0.110457316,0.05376072
Hmgn2,-5.9206166,-1.1394227,3.2073676137749832e-09,2.3225450606794788e-08,0.09119300437226734,0.103949115,0.048529696
Sdhb,-5.9249396,-0.5911684,3.1241243960099817e-09,2.2654912049184283e-08,0.37289194253591507,0.30189276,0.21020868
Fmc1,-5.9251614,-1.8140593,3.1199043837282304e-09,2.2648688234569314e-08,0.06620861961274203,0.109841794,0.03248466
BC005537,-5.931646,-0.26282775,2.999129358353904e-09,2.18262818969189e-08,0.5827607745159276,0.52587396,0.455332
Syngr3,-5.9327054,-0.5088985,2.979835571494951e-09,2.1716939186525525e-08,0.3060587133041849,0.25015396,0.18210535
Cracdl,-5.9401975,-0.26635674,2.8467872060227477e-09,2.076215988105766e-08,0.6611492816989382,0.90126336,0.7957599
Tmem181a,-5.9425554,-0.42624784,2.8061255955362054e-09,2.0480288241739853e-08,0.457526545908807,0.3223037,0.24921672
Tspoap1,-5.9451184,-0.37060818,2.762569656794454e-09,2.0176872712294885e-08,0.48094940662086194,0.3642173,0.29255527
Slc25a51,-5.9460926,-0.501969,2.7461916216876943e-09,2.0071662039547847e-08,0.3650843222985634,0.24913491,0.18213691
Rpgr,-5.9461007,-0.3836776,2.746048373917796e-09,2.0071662039547847e-08,0.4862585883822611,0.36245817,0.28881356
Lage3,-5.949595,-1.006231,2.688066067476781e-09,1.973187891090099e-08,0.1967520299812617,0.14185764,0.073137045
Nvl,-5.955883,-0.26750433,2.58671510509847e-09,1.9015346444560573e-08,0.5527795128044972,0.46401575,0.39912388
Hmgcr,-5.964614,-0.27092803,2.4521297114808874e-09,1.8078237452613443e-08,0.39069331667707685,0.29950154,0.25417745
Rnf208,-5.965161,-0.976538,2.443932484534653e-09,1.8030869541447106e-08,0.1727045596502186,0.16851869,0.0891823
Snf8,-5.9706626,-0.5882212,2.3629194000361666e-09,1.744582146296659e-08,0.31292941911305433,0.23632641,0.16324425
Mtfp1,-5.9778047,-0.8984175,2.2616462051207567e-09,1.6746716514482224e-08,0.1258588382261087,0.13557786,0.07501031
Rnf7,-5.9783087,-1.0878478,2.254660890925257e-09,1.6707152151692326e-08,0.14428482198625858,0.17212927,0.08467901
Rab15,-5.979513,-0.62547314,2.2380521914632814e-09,1.659616836439317e-08,0.325421611492817,0.23763046,0.16031048
C1d,-5.981504,-0.9952394,2.2108674515461046e-09,1.6406539352319527e-08,0.17332916926920675,0.16029999,0.08362294
Gm15446,-5.983674,-1.1975988,2.181599021271097e-09,1.6201159447016164e-08,0.12898188632104934,0.09187919,0.041100994
Krtcap2,-5.983708,-0.9299986,2.1811411334724033e-09,1.6201159447016164e-08,0.12054965646470955,0.17217508,0.09404896
Gm28375,-5.987168,-1.1109598,2.1352614016887016e-09,1.5891843087623153e-08,0.13803872579637727,0.0995897,0.047344115
Prpf3,-5.9877577,-0.53082126,2.1275391573506437e-09,1.5845961483810723e-08,0.33479075577763895,0.22184366,0.15864031
Ube2e3,-5.9894576,-0.37702596,2.105419824228087e-09,1.569270424300114e-08,0.5540287320424735,0.51711327,0.4196597
Atp5a1,-5.9902434,-0.25304914,2.095269682530212e-09,1.5628499816761273e-08,0.5930668332292317,0.59456056,0.51972353
Ddb2,-5.992653,-0.51975626,2.0644534006178453e-09,1.5421254697419937e-08,0.3438475952529669,0.22790803,0.16427328
Tm2d1,-6.001555,-0.57094634,1.954369899618383e-09,1.4620411293174577e-08,0.335103060587133,0.253319,0.1773698
A430046D13Rik,-6.0017853,-1.2679313,1.9515948510508885e-09,1.46103944183898e-08,0.16146158650843223,0.119477674,0.0513575
2700062C07Rik,-6.004605,-0.84744763,1.9179862472252218e-09,1.4369360883114437e-08,0.1942535915053092,0.12799945,0.07314945
Mast3,-6.013028,-0.3722529,1.820892621931643e-09,1.3651998183885436e-08,0.49843847595252966,0.4421104,0.35735384
Abhd8,-6.014865,-1.0274457,1.8003660742428694e-09,1.350805637119982e-08,0.19237976264834478,0.19041227,0.09794126
Clpp,-6.015412,-0.6127594,1.7942995148163228e-09,1.347247473338839e-08,0.3297938788257339,0.24092893,0.16394939
Mtln,-6.0325923,-1.4798175,1.613502552179026e-09,1.2132871371669926e-08,0.09587757651467832,0.14577104,0.054739308
Scd2,-6.036223,-0.26328048,1.5776317224833549e-09,1.1871912089160986e-08,0.5811992504684572,0.63504106,0.5533818
Jpx,-6.0377264,-0.45885733,1.5630056146373168e-09,1.1770554495425657e-08,0.43597751405371643,0.32368207,0.24535874
Fabp3,-6.0377436,-0.9236054,1.5628401706318846e-09,1.1770554495425657e-08,0.11961274203622736,0.14596236,0.079595745
Slc48a1,-6.0436897,-0.76599264,1.5062901314629048e-09,1.1368691244438867e-08,0.22236102435977514,0.18733893,0.114363156
Shisa7,-6.0489526,-0.39112446,1.457907443173653e-09,1.1011692892983478e-08,0.4444097439100562,0.33118242,0.26188865
Nsg2,-6.0518227,-0.25592828,1.4321588116528746e-09,1.082524795672834e-08,0.7042473454091193,0.9086341,0.8065672
Nr6a1,-6.054343,-0.2573468,1.4099179505974924e-09,1.0665059650095827e-08,0.6455340412242349,0.806526,0.7117283
Pld3,-6.055693,-0.34902412,1.3981447082787765e-09,1.0583872218771036e-08,0.4821986258588382,0.44234955,0.3624227
Pkn2,-6.06175,-0.27804077,1.3464833394932748e-09,1.0200388306779284e-08,0.5858838226108682,0.5539243,0.47644645
4930567K20Rik,-6.0635614,-1.5554522,1.331400649183234e-09,1.0101170920798079e-08,0.07963772642098688,0.078895345,0.027546259
Slc25a46,-6.068482,-0.3407816,1.2912480286865472e-09,9.803848838699203e-09,0.4946908182386009,0.37893307,0.3102713
Tpm1,-6.0693107,-0.35927647,1.2846033701315782e-09,9.760683112560626e-09,0.5215490318550906,0.46388552,0.3785219
Vdac3,-6.073873,-0.5527973,1.2486160500878416e-09,9.49433459909843e-09,0.3410368519675203,0.28928185,0.20594649
Calb1,-6.0743,-0.6185655,1.2452972157273638e-09,9.47618090711309e-09,0.3644597126795753,0.391486,0.27162674
Gpr22,-6.079802,-0.29567587,1.20331175220311e-09,9.170407316040779e-09,0.4797001873828857,0.40923974,0.34498313
Gm47283,-6.0816045,-0.6049769,1.1898582284277516e-09,9.074675874080917e-09,0.344472204871955,0.243408,0.16652629
Ppp1r13b,-6.093915,-0.26163685,1.1018206343919764e-09,8.43485563153045e-09,0.589631480324797,0.5909711,0.514081
Rapgef4os1,-6.0977254,-1.344551,1.0758833470624493e-09,8.242497871245e-09,0.1377264209868832,0.10788428,0.043881513
Ptov1,-6.100733,-1.1009146,1.0558339162681684e-09,8.101096730099809e-09,0.20549656464709556,0.2302382,0.11395739
Hacd4,-6.1014843,-1.3284569,1.0508787618013767e-09,8.069162658541289e-09,0.1099312929419113,0.09166068,0.03751133
B3galt2,-6.10808,-0.45174778,1.008369526343184e-09,7.766201030291865e-09,0.3806995627732667,0.32628465,0.2484894
Gpbp1,-6.1110954,-0.27327177,9.894951631031626e-10,7.632391045801042e-09,0.5668332292317302,0.504246,0.43345875
Emc6,-6.1150765,-0.9192354,9.651056738115595e-10,7.449912841698639e-09,0.09306683322923173,0.13251919,0.072255515
Gm57352,-6.1159053,-1.3662312,9.601031109963277e-10,7.416924108790157e-09,0.10399750156152404,0.08817597,0.035132572
Flrt3,-6.1199465,-0.55017227,9.360692073480834e-10,7.242257122098403e-09,0.33978763272954404,0.2677213,0.1903315
Ddn,-6.1236796,-0.5852615,9.143865912193241e-10,7.079885219988892e-09,0.33354153653966273,0.29704025,0.20744655
Mtch2,-6.1355376,-0.4011339,8.487170042113022e-10,6.581438110400754e-09,0.4928169893816365,0.39770874,0.31470495
Puf60,-6.1384935,-0.62707186,8.330771010824966e-10,6.470020172834596e-09,0.297314178638351,0.225322,0.15155081
Zfp799,-6.143705,-0.35708517,8.061857638704281e-10,6.265954134161754e-09,0.4600249843847595,0.32583216,0.262924
Mlf2,-6.1491385,-0.6106931,7.79050125934532e-10,6.0596758266497925e-09,0.37414116177389134,0.34397128,0.23811403
Ppdpf,-6.1540594,-1.3475682,7.552446778495785e-10,5.883506395437681e-09,0.07432854465958776,0.13291514,0.054355215
Rex1bd,-6.154495,-1.3093438,7.531714303662199e-10,5.8718514425639244e-09,0.08838226108682073,0.14605896,0.06152482
Nudt3,-6.168403,-0.41054222,6.898305138499102e-10,5.382159239194008e-09,0.4834478450968145,0.4014764,0.31603482
D8Ertd738e,-6.181628,-0.9328546,6.344385871292494e-10,4.953782183770516e-09,0.14084946908182386,0.15948837,0.08670432
B230209E15Rik,-6.186694,-0.29006672,6.143899105209278e-10,4.804614104258201e-09,0.6236727045596502,0.8277293,0.719549
Mrpl11,-6.18707,-1.2114245,6.129272048242664e-10,4.7968626014477595e-09,0.08963148032479701,0.13694239,0.06145067
Galc,-6.193375,-0.48905486,5.888941164079706e-10,4.612323895561735e-09,0.41099312929419113,0.28517833,0.2111695
Ftx,-6.2003293,-0.27074796,5.634521121135131e-10,4.4198625972574265e-09,0.6639600249843848,0.9674091,0.85527295
Tardbp,-6.2054806,-0.2623784,5.452998079070153e-10,4.2840774097652315e-09,0.5936914428482198,0.54830873,0.47553852
Ier3ip1,-6.208505,-0.733835,5.349104211503674e-10,4.2089548528877325e-09,0.2682698313554029,0.24432011,0.15393277
Tbca,-6.208932,-0.63760805,5.334586506981217e-10,4.200780427401463e-09,0.39194253591505307,0.33459166,0.22747037
Hps4,-6.210188,-0.5699357,5.292126795758316e-10,4.170573045704501e-09,0.31761399125546536,0.20095877,0.13970682
Agrn,-6.211444,-0.43911082,5.249996942164904e-10,4.140578983688817e-09,0.43660212367270457,0.3095409,0.2371229
Atxn2l,-6.213144,-0.6200745,5.193485089566055e-10,4.099186757272695e-09,0.3188632104934416,0.21722865,0.14657599
Rpp21,-6.21645,-1.5287799,5.085279890719006e-10,4.016897329827264e-09,0.11773891317926297,0.12567773,0.045366734
Ttc9b,-6.2189193,-0.63397115,5.005913591241443e-10,3.9572777682432355e-09,0.17676452217364147,0.21792054,0.14574723
Cdk17,-6.2217727,-0.26198438,4.915694477865183e-10,3.8889794415085826e-09,0.6711430356027482,0.9236398,0.81814384
Smim13,-6.222456,-0.3382104,4.894321807444629e-10,3.875084052057716e-09,0.4884447220487195,0.4108566,0.3378467
Senp2,-6.223054,-0.29917526,4.875695136014935e-10,3.8633428593314606e-09,0.5296689569019363,0.44082376,0.3717256
Pgap4,-6.2270436,-0.6615074,4.753187137533348e-10,3.769207009919274e-09,0.27389131792629606,0.22051059,0.14494532
Fam104a,-6.2310333,-0.84825474,4.633685208311839e-10,3.677309930527664e-09,0.273579013116802,0.21976447,0.12797259
Cct7,-6.2354674,-0.6333507,4.5043162067234413e-10,3.5774327156287507e-09,0.2801374141161774,0.2785818,0.18822548
Gm14330,-6.2355185,-1.4229057,4.502841421654876e-10,3.5774327156287507e-09,0.10149906308557152,0.08350191,0.03196377
Resp18,-6.2383547,-1.0116841,4.4219670790635527e-10,3.517520958748443e-09,0.13897564022485948,0.18221828,0.094520725
Faim2,-6.2470007,-0.37477404,4.1840961550746264e-10,3.333515605460395e-09,0.4896939412866958,0.4546394,0.3673628
Sft2d3,-6.2512894,-1.1636723,4.070782254100145e-10,3.2457788913177803e-09,0.17770143660212367,0.12505414,0.05776074
H2ac25,-6.2519813,-1.1846658,4.0527814416084825e-10,3.2339606577980158e-09,0.09400374765771392,0.10483414,0.047478348
Pitpna,-6.2520666,-0.28839508,4.050564514824332e-10,3.2339606577980158e-09,0.6008744534665834,0.6010532,0.51565343
Arl3,-6.26659,-0.40561348,3.6903997040350896e-10,2.961050992811751e-09,0.5281074328544659,0.46680492,0.37093657
C1ql3,-6.268085,-0.31503925,3.655149627562923e-10,2.9350822660477647e-09,0.6420986883198001,0.86938125,0.74841857
Pet100,-6.269384,-0.77255726,3.624799336457053e-10,2.9130101460595623e-09,0.29981261711430357,0.22691174,0.13898544
Macrod2os1,-6.2704945,-1.4834554,3.599037161209873e-10,2.8945932077588336e-09,0.09900062460961899,0.08615188,0.03166992
Ensa,-6.2745094,-0.56940514,3.5073798713490124e-10,2.8231078173342446e-09,0.419737663960025,0.34435612,0.24453339
Camk2n2,-6.275663,-1.3387737,3.48147680097697e-10,2.804477036669809e-09,0.09462835727670206,0.13469775,0.055441152
Xrcc6,-6.2772093,-0.65554786,3.4470403959828404e-10,2.7789373208184956e-09,0.2963772642098688,0.19120589,0.12554415
Kctd6,-6.284112,-0.9868101,3.297326302840555e-10,2.6666929892766143e-09,0.23079325421611493,0.17345329,0.09127694
B4galnt4,-6.285641,-0.73281807,3.265028795691948e-10,2.6426732670938645e-09,0.26108682073703937,0.18721552,0.11679406
Ube2d2a,-6.289597,-0.25910595,3.182914387827153e-10,2.5782620208402435e-09,0.6208619612742037,0.6379273,0.55722594
Tuba4a,-6.294338,-0.39331755,3.087138158712468e-10,2.502672798943478e-09,0.3510306058713304,0.41041616,0.3266791
Srp19,-6.29556,-0.8433549,3.062920237763934e-10,2.4850199759976288e-09,0.18238600874453467,0.17128797,0.09905794
Ppm1a,-6.300045,-0.30449253,2.975588818527494e-10,2.4160926288666182e-09,0.5480949406620862,0.46514705,0.3917449
Pam16,-6.3097076,-1.4288297,2.7956325825732133e-10,2.271786413346635e-09,0.10836976889444097,0.1534221,0.059767604
Flot1,-6.31538,-0.760323,2.694980724947943e-10,2.1917453153973117e-09,0.27920049968769517,0.22241211,0.13719466
Ddhd2,-6.3162174,-0.2866177,2.68042841635869e-10,2.181654296642665e-09,0.5712054965646471,0.51703215,0.44151095
Gm15283,-6.318003,-0.9887072,2.649649276433063e-10,2.1583292024363477e-09,0.1680199875078076,0.13371353,0.06961445
Ube2a,-6.3215313,-0.80982435,2.589838975662443e-10,2.1112998187812254e-09,0.23329169269206745,0.17626107,0.10431875
Entr1,-6.336738,-0.60977876,2.346802849206875e-10,1.9177808986209433e-09,0.3778888194878201,0.2503619,0.17094491
Eaf2,-6.3373275,-0.8599098,2.3378448006336177e-10,1.9119962219973013e-09,0.20861961274203622,0.1462364,0.08320421
Mmp17,-6.340719,-0.484617,2.2869488096478295e-10,1.873383026518278e-09,0.3975640224859463,0.31813425,0.23719908
Mrps12,-6.343214,-0.77325296,2.2502063810320622e-10,1.8447703239822886e-09,0.1773891317926296,0.18106167,0.10987213
A230004M16Rik,-6.354995,-1.0316828,2.084334441705128e-10,1.7129255743059752e-09,0.15427857589006871,0.10892033,0.05475993
Sf3b6,-6.356567,-0.729544,2.0631259307312083e-10,1.6968668730201548e-09,0.30262336039975013,0.23528756,0.14840667
Gtdc1,-6.358993,-0.257235,2.030804232414439e-10,1.671634487102306e-09,0.6808244846970644,1.1138077,0.99761766
Gm47271,-6.3628464,-1.7153778,1.9804903681704394e-10,1.6328613456860656e-09,0.07151780137414117,0.07322702,0.022872467
Eif3f,-6.3647084,-1.1618946,1.9566087742264122e-10,1.6144799407120453e-09,0.16958151155527795,0.18234302,0.08562392
Slc25a36,-6.3672543,-0.25445318,1.9244179218601468e-10,1.5892068130685985e-09,0.5908806995627732,0.57291365,0.4997853
Ssna1,-6.368852,-1.4098331,1.9044824571703147e-10,1.574021488160096e-09,0.08463460337289194,0.10515423,0.040883735
Gas2l1,-6.3699884,-1.0181293,1.890426683690711e-10,1.5649471993384292e-09,0.1958151155527795,0.15062797,0.077208266
Marcks,-6.3717313,-0.36325696,1.8690641848579678e-10,1.5497847609409098e-09,0.48563397876327297,0.49010685,0.39991814
Tamalin,-6.3763785,-0.8379023,1.8132439781403601e-10,1.5047262833278975e-09,0.24172392254840724,0.18029913,0.10484181
Gm42439,-6.3776174,-1.6007946,1.7986424920711117e-10,1.4938276501495095e-09,0.0915053091817614,0.08677845,0.029450579
Napg,-6.382487,-0.29681593,1.7423488613342738e-10,1.4494405000175717e-09,0.5618363522798251,0.50821936,0.43124074
Ube2m,-6.382658,-1.0326934,1.740405234579191e-10,1.4490084170710874e-09,0.16146158650843223,0.18403538,0.09418726
Chordc1,-6.384016,-0.28203335,1.7250285846430853e-10,1.4373825405535422e-09,0.5040599625234229,0.37255356,0.3157411
Ostc,-6.3875103,-0.70015216,1.68608213396629e-10,1.4060819369650027e-09,0.22048719550281073,0.17237265,0.10956223
Tmem191,-6.390629,-0.6155881,1.652051960825359e-10,1.3799652421541217e-09,0.3363522798251093,0.24578156,0.16707687
Ube2v2,-6.3929095,-0.38291913,1.6275846123990246e-10,1.360644687473104e-09,0.4772017489069332,0.36595687,0.29183418
Dynll2,-6.396045,-0.3561365,1.5945304796112096e-10,1.33410798516155e-09,0.39069331667707685,0.39565197,0.32149145
Eif4a1,-6.4005985,-0.6008829,1.5476906542854937e-10,1.2970514593657835e-09,0.3694565896314803,0.32704285,0.22719693
Tsnax,-6.401829,-0.61901116,1.53526843914945e-10,1.287701657040932e-09,0.38757026858213617,0.27846482,0.18985449
4930587E11Rik,-6.404896,-1.5798339,1.5047218622615987e-10,1.2631221309116753e-09,0.09494066208619613,0.08921347,0.030738141
Catspere2,-6.4096203,-0.30639565,1.4588268388344295e-10,1.2266201866364864e-09,0.5783885071830106,0.61635894,0.5242051
Nme7,-6.418949,-0.27850243,1.372181247128432e-10,1.155676490752042e-09,0.6489693941286696,0.73200387,0.63645935
E530011L22Rik,-6.4199915,-0.89972687,1.3628192261476604e-10,1.1487425689168432e-09,0.22673329169269207,0.15072843,0.08360095
Ankrd28,-6.4381456,-0.25483945,1.2094179328741318e-10,1.0234610796939557e-09,0.66052467207995,0.88571256,0.78573656
Taf10,-6.4385643,-1.4977022,1.2060876717162075e-10,1.0217099060816566e-09,0.10087445346658339,0.1458494,0.054113224
Gm20033,-6.4400167,-0.89123625,1.1946030517834074e-10,1.012824287403699e-09,0.2226733291692692,0.17042264,0.09547162
Polr3h,-6.4437585,-0.9400094,1.1655035152629625e-10,9.89802401025491e-10,0.1727045596502186,0.12894243,0.069277905
Slc39a3,-6.4524217,-1.1496482,1.1007692496753536e-10,9.363901627255057e-10,0.14084946908182386,0.12791434,0.059688035
Gnai1,-6.454711,-0.26891658,1.0842557938714552e-10,9.238876421145884e-10,0.5930668332292317,0.6224905,0.54040915
Gm41505,-6.456309,-1.0133572,1.0728770418808836e-10,9.149581746937226e-10,0.1570893191755153,0.1235869,0.0631325
Zfand5,-6.4630575,-0.29690498,1.0260811571645909e-10,8.757843702174956e-10,0.5771392879450343,0.5407353,0.4598615
Ube2g1,-6.464621,-0.2866833,1.0155291239221782e-10,8.675057352463678e-10,0.6021236727045597,0.637974,0.54914695
Akr1a1,-6.466014,-0.65940374,1.0062196992258979e-10,8.602755646995197e-10,0.3457214241099313,0.31147397,0.20812894
Jpt1,-6.470781,-0.7227009,9.749779698560486e-11,8.349685071814342e-10,0.254840724547158,0.22205465,0.14034112
Timm9,-6.478589,-0.35153466,9.25841579170489e-11,7.935562111609566e-10,0.5115552779512804,0.4102285,0.3346764
Usp19,-6.481289,-0.58593565,9.094234221394035e-11,7.801411380140211e-10,0.30324797001873827,0.21646723,0.14929298
4930532I03Rik,-6.4863296,-1.4164352,8.795277444010874e-11,7.557698709068127e-10,0.1146158650843223,0.09162012,0.03531482
Echdc2,-6.487696,-1.4339399,8.715874713411645e-11,7.495799605600174e-10,0.12991880074953155,0.119292766,0.045827623
6720427I07Rik,-6.48955,-0.57302403,8.609303752623732e-11,7.410410861183912e-10,0.3613366645846346,0.23860158,0.1664811
Usp46,-6.490601,-0.2941633,8.549464052870772e-11,7.365135247578937e-10,0.5512179887570269,0.49468425,0.4199814
Gm15680,-6.4910197,-1.5544071,8.525738917568777e-11,7.35092099553769e-10,0.0868207370393504,0.08264752,0.028912347
Gm56596,-6.4915495,-1.8670409,8.495811602673207e-11,7.331330555182121e-10,0.08838226108682073,0.08999845,0.025488399
Nefl,-6.4953,-0.5003423,8.286825826020836e-11,7.157059928177927e-10,0.3494690818238601,0.41376135,0.30917662
Chchd4,-6.495411,-1.1974596,8.280714444075703e-11,7.157059928177927e-10,0.1358525921299188,0.13924812,0.063114494
Ulk2,-6.503997,-0.25337622,7.821361588957586e-11,6.778069233905833e-10,0.6467832604622111,0.7692642,0.6788619
Bmpr1a,-6.5170164,-0.3123772,7.171953412132063e-11,6.225891980804745e-10,0.5415365396627108,0.467613,0.3921177
Filip1l,-6.5178967,-0.84687394,7.130017844663723e-11,6.194773830197158e-10,0.21049344159900063,0.1977645,0.114739165
Dipk1b,-6.518076,-0.68515646,7.121497351617895e-11,6.19265932097098e-10,0.2704559650218613,0.22094235,0.14303958
Dctn4,-6.518486,-0.30487853,7.102059313729878e-11,6.181039474584069e-10,0.5299812617114303,0.44307384,0.37245405
Map7d1,-6.519332,-0.5118402,7.062132087062735e-11,6.151552384741119e-10,0.39631480324797,0.32161897,0.23590587
Cbx3,-6.5199127,-0.32218158,7.034834587477946e-11,6.13302545784067e-10,0.4790755777638976,0.41211843,0.34212637
Psip1,-6.5241075,-0.25525177,6.840770033021602e-11,5.968953200339776e-10,0.6567770143660212,0.7216065,0.63457245
Gm16093,-6.5260725,-1.6494129,6.751674346342188e-11,5.906408839181894e-10,0.08838226108682073,0.0849462,0.027869647
Rtn4r,-6.5281143,-0.53904015,6.660294817456987e-11,5.831483603511823e-10,0.3900687070580887,0.3132406,0.22567269
Kpna3,-6.531463,-0.26630774,6.513029564975268e-11,5.707455882347836e-10,0.6124297314178638,0.6086033,0.52864826
Snph,-6.5344534,-0.33010525,6.384237210895992e-11,5.599416326177227e-10,0.5805746408494691,0.5651249,0.4726868
Hnrnph3,-6.5464993,-0.36949775,5.890152365203815e-11,5.170527192716446e-10,0.504372267332917,0.39164883,0.31560895
Srsf1,-6.5469775,-0.39250404,5.871321737110878e-11,5.158447957976345e-10,0.4962523422860712,0.38676608,0.30728918
Trappc4,-6.5540767,-0.9727671,5.5987128074848596e-11,4.931714640982767e-10,0.14990630855715179,0.17350668,0.09215936
Hnrnpk,-6.5563235,-0.34968752,5.5150444389766706e-11,4.862223754085671e-10,0.5106183635227982,0.461775,0.37882188
Slc25a14,-6.556606,-0.5778661,5.5046328793573815e-11,4.857253678628101e-10,0.3850718301061836,0.2856185,0.2000606
Ramac,-6.5596213,-1.7082487,5.394456660046231e-11,4.764166845426247e-10,0.08963148032479701,0.13458651,0.043143753
Ptpn12,-6.5612273,-0.26213753,5.336662625734014e-11,4.717220291417711e-10,0.5980637101811368,0.6139077,0.5346223
Psenen,-6.575725,-1.0842592,4.841657185588054e-11,4.2908554186561726e-10,0.1358525921299188,0.18447094,0.091251686
Psmd7,-6.576332,-0.49032325,4.82195699850287e-11,4.277122101374734e-10,0.3956901936289819,0.32233006,0.23960854
