names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pfn2,-3.9483309,-0.8245877,7.869797669107443e-05,0.0008880047194039759,0.3552036199095023,0.3409152,0.2065078
Ndufb7,-3.951953,-1.8185104,7.751597903175995e-05,0.000875694011949166,0.09049773755656108,0.16252954,0.048823822
Hook1,-3.9522316,-0.39636275,7.74257548132023e-05,0.000875694011949166,0.6877828054298643,0.71613246,0.5850626
9930021J03Rik,-3.964073,-0.31899318,7.36817183255065e-05,0.0008372922536989375,0.7963800904977375,0.9500592,0.82034045
Clcn2,-3.970899,-1.2794511,7.160188414372535e-05,0.0008184894713579056,0.1583710407239819,0.1854829,0.08061702
Gng13,-3.9728496,-1.8148351,7.10179231648248e-05,0.000812779441690177,0.09728506787330317,0.18115787,0.054914873
Gabarapl2,-3.9813473,-1.6612567,6.852570183931975e-05,0.0007870642961855043,0.17873303167420815,0.23064812,0.07882774
Snhg8,-3.985666,-2.6432097,6.729110081139806e-05,0.0007738074615408679,0.04072398190045249,0.12013543,0.020227123
Rsrc2,-3.987059,-0.46448296,6.689735314416606e-05,0.0007701997894887539,0.6447963800904978,0.63364893,0.49530923
Tsc22d1,-3.990542,-0.26430228,6.592250092696492e-05,0.0007598851154754938,0.8846153846153846,1.165985,1.0435526
Dzip3,-3.9983432,-0.350759,6.378739581920812e-05,0.0007370392374068164,0.7828054298642534,0.9045575,0.76704305
Slf1,-4.01116,-0.38648915,6.042119053521648e-05,0.0007015126162864399,0.748868778280543,0.7918931,0.6542916
Atp5pb,-4.015618,-0.80309576,5.929028834433982e-05,0.0006900471890136285,0.4253393665158371,0.42264166,0.2634813
Ubc,-4.0160356,-1.6322148,5.9185300177295994e-05,0.000689659218167644,0.167420814479638,0.23621446,0.08245838
Rab14,-4.0163145,-0.4757587,5.91154058980029e-05,0.000689659218167644,0.6334841628959276,0.6404468,0.4978978
Gm19951,-4.0289917,-1.8748379,5.6016636716100004e-05,0.000655912564954334,0.083710407239819,0.14741574,0.042396165
Camk2b,-4.029688,-0.39448413,5.5850914013245755e-05,0.000655567130948159,0.7647058823529411,0.9213073,0.7657962
Sec62,-4.0312204,-0.5484495,5.5487957429418434e-05,0.000652102063807268,0.6244343891402715,0.6261782,0.4669822
Ywhab,-4.039997,-0.65769684,5.3451876616023986e-05,0.0006289417022362235,0.5497737556561086,0.5264285,0.36409178
Gtf2a1,-4.0473804,-0.58578175,5.179401357374336e-05,0.000610928162557941,0.5294117647058824,0.5238873,0.3776086
Ndufa7,-4.0546246,-1.8098445,5.021487632441997e-05,0.0005944873119588464,0.11990950226244344,0.18607576,0.05669379
Setdb1,-4.0732923,-0.6017556,4.635321226802161e-05,0.0005535355683371067,0.5452488687782805,0.52886915,0.37795493
Tuba4a,-4.073849,-1.1594849,4.6242385055847886e-05,0.0005528980821894856,0.2171945701357466,0.24920358,0.11928658
Prkar1a,-4.077193,-0.66172886,4.5582680484451304e-05,0.0005463677455328067,0.5452488687782805,0.5418857,0.37476516
Ccn3,-4.0834618,-1.2902768,4.436971943653283e-05,0.0005324919570780903,0.18099547511312217,0.22817263,0.09965978
Far1,-4.08583,-0.33527905,4.391950770240758e-05,0.0005277468934278064,0.8009049773755657,0.9334327,0.7989505
Crebzf,-4.0887556,-0.8226128,4.336934509127206e-05,0.0005217874331293669,0.38009049773755654,0.3547601,0.21573727
Ran,-4.096418,-2.0281317,4.195925865595252e-05,0.0005070274141256224,0.07918552036199095,0.15078442,0.03912533
Lztfl1,-4.1057515,-0.5509294,4.0300259115341675e-05,0.00048791194211970267,0.5656108597285068,0.55174637,0.40717825
Top1,-4.1107664,-0.3798167,3.943475972071326e-05,0.0004780347132391249,0.7737556561085973,0.9276815,0.7769428
Nrbp2,-4.1118813,-0.76199925,3.92448369217029e-05,0.0004763323522968353,0.39819004524886875,0.369371,0.23387188
Rock2,-4.112438,-0.29332364,3.9150201388162314e-05,0.0004757836974255837,0.9117647058823529,1.327812,1.1825377
Bmyc,-4.124419,-2.0305758,3.7167168738697255e-05,0.00045282784697463425,0.0746606334841629,0.13929275,0.035928346
Ppib,-4.1423903,-0.8934157,3.437051310316821e-05,0.0004214218963286548,0.38235294117647056,0.37057105,0.21630245
Gm48099,-4.147266,-2.0616105,3.364691808527147e-05,0.0004130760032790024,0.09049773755656108,0.16301735,0.041538958
Srp14,-4.150888,-1.7403934,3.3118782555358754e-05,0.0004071114713861149,0.11312217194570136,0.17718513,0.05639699
Tmem151a,-4.158132,-0.9087785,3.20860436338368e-05,0.0003954265940789747,0.33710407239819007,0.3351526,0.19233039
Cacna1a,-4.1709485,-0.2537676,3.0333419552637582e-05,0.00037478711578194703,0.9343891402714932,1.5594972,1.4232363
H3f3a,-4.1812577,-0.99524575,2.8990116954496518e-05,0.0003591118091210154,0.3190045248868778,0.32391408,0.17554496
Cend1,-4.1865516,-1.8137089,2.8322480191445313e-05,0.00035174693140988537,0.12217194570135746,0.21034998,0.06447096
Stk25,-4.186691,-0.9576311,2.8305109760938695e-05,0.00035174693140988537,0.34615384615384615,0.34337857,0.19141038
Lrba,-4.1901736,-0.2653501,2.787412626915679e-05,0.0003470743406735241,0.8959276018099548,1.3157188,1.1845493
Mirg,-4.194771,-0.41057253,2.7314774618334513e-05,0.0003414346827291814,0.7307692307692307,0.80591625,0.6585249
Slc39a10,-4.2093983,-0.49649975,2.5605167117877198e-05,0.00032173594452946215,0.6787330316742082,0.7735779,0.6029804
Zmym2,-4.215528,-0.3360225,2.4919453260984213e-05,0.0003135290688065007,0.8054298642533937,0.9573069,0.8203337
Nsd1,-4.216085,-0.29031497,2.4857989397231806e-05,0.0003135290688065007,0.8936651583710408,1.2597399,1.1198345
Srp9,-4.219707,-1.9602323,2.4461975699729858e-05,0.00030898492927808384,0.07918552036199095,0.15221599,0.04138347
Pcm1,-4.2211003,-0.34956002,2.4311266875069422e-05,0.000307484814287179,0.830316742081448,1.0359895,0.8865432
Tmem175,-4.2248616,-0.58341146,2.3908752952631287e-05,0.0003027917725908896,0.5067873303167421,0.4766152,0.34182456
Rpl12,-4.2410216,-1.6435443,2.2250460379244593e-05,0.00028328132427278996,0.1515837104072398,0.21997195,0.07580334
Wwp1,-4.241161,-0.5850303,2.2236652500790343e-05,0.00028328132427278996,0.5475113122171946,0.5842302,0.42464548
Caly,-4.2449226,-0.9414379,2.1866907817982785e-05,0.0002800049669684899,0.31447963800904977,0.32934827,0.18491034
Snrnp70,-4.247012,-0.28055522,2.1664030435594418e-05,0.0002780217239234617,0.8687782805429864,1.1094697,0.9833919
Rbx1,-4.251191,-1.0910954,2.1263638282515335e-05,0.00027361299260589587,0.2828054298642534,0.2865029,0.14473277
Ndufa2,-4.26763,-1.6960158,1.9756066810096597e-05,0.00025558083742900504,0.13574660633484162,0.2065606,0.0684195
Apoe,-4.279332,-1.4767156,1.8745504012301788e-05,0.0002431610190274996,0.16289592760180996,0.2486556,0.096611306
Kcna1,-4.285322,-0.7862638,1.824743919200312e-05,0.00023781014392452592,0.45475113122171945,0.4539484,0.28752962
Sparcl1,-4.2885265,-0.728515,1.798623344607143e-05,0.00023521399037831187,0.5678733031674208,0.6136308,0.41294485
Pnisr,-4.293263,-0.30693358,1.7606619384560545e-05,0.00023087699124849486,0.8461538461538461,1.1139581,0.9761498
Higd2a,-4.2966065,-1.8909928,1.734326597265142e-05,0.00022804499315132504,0.09502262443438914,0.16485849,0.047191978
Mrpl41,-4.2993927,-1.1835694,1.7126676236151885e-05,0.0002255051419602762,0.2579185520361991,0.2700714,0.12795898
Ndufa1,-4.3133235,-3.3279154,1.608183646626821e-05,0.0002132061652724952,0.03619909502262444,0.1546145,0.01651442
Nsg1,-4.316946,-1.0558662,1.5820298495542483e-05,0.0002100281007166847,0.3257918552036199,0.36478877,0.19206108
6820431F20Rik,-4.3173637,-0.3366722,1.5790383283424885e-05,0.0002099204959985698,0.8099547511312217,0.95761263,0.82035875
Hsp90b1,-4.3208466,-0.7225241,1.5543178367513468e-05,0.00020705059473382473,0.5158371040723982,0.53721225,0.35839504
Rps6,-4.3240504,-1.8041747,1.531901202844326e-05,0.00020450137416611148,0.13800904977375567,0.21304561,0.0657784
Chfr,-4.3495445,-0.61826164,1.3642066382086318e-05,0.00018364320129731583,0.5271493212669683,0.5203285,0.36788127
Yipf4,-4.367655,-1.4374565,1.2558782164755044e-05,0.00016977286283113385,0.167420814479638,0.2122374,0.083696015
Ldhb,-4.397328,-1.3328172,1.0959176443833312e-05,0.00014983249044303354,0.25565610859728505,0.29893407,0.1295538
Lnpk,-4.4139056,-0.51235026,1.015221808625847e-05,0.00013959299868605395,0.6470588235294118,0.66621387,0.50911546
Atxn7l3b,-4.4183636,-1.0273143,9.945098622667923e-06,0.0001371369258498263,0.3167420814479638,0.37213826,0.1998251
Eid1,-4.420732,-1.0709264,9.83671427774765e-06,0.00013603214787833494,0.3190045248868778,0.35018355,0.181993
Baiap2,-4.4256077,-0.5626535,9.617112022326187e-06,0.00013337853489177169,0.6040723981900452,0.64230996,0.47619477
Ppp1r1a,-4.43118,-1.0470561,9.371872792168771e-06,0.00013016489989123295,0.251131221719457,0.2704635,0.14002506
Rasal1,-4.4373097,-0.74878585,9.109012753806399e-06,0.0001266968898199228,0.4434389140271493,0.43462366,0.28063008
Ndufb10,-4.448455,-2.217136,8.649029740037643e-06,0.00012082280297222398,0.08597285067873303,0.18486594,0.04274437
Pkm,-4.457092,-0.865465,8.307899182620011e-06,0.00011622606051267095,0.4230769230769231,0.44591224,0.26881847
Gabarap,-4.466426,-2.3448465,7.953727135687848e-06,0.00011159566134255908,0.08823529411764706,0.19528908,0.041576296
Setd5,-4.467122,-0.28946358,7.927883333838959e-06,0.00011139544100467149,0.8823529411764706,1.2012863,1.0653414
Tmx2,-4.4779882,-1.1774939,7.534968054905236e-06,0.00010634027496842067,0.2895927601809955,0.30249253,0.14511159
Rbm25,-4.480078,-0.26366845,7.461573371575574e-06,0.00010561418191384543,0.8778280542986425,1.1914225,1.0677959
Entr1,-4.481332,-1.0311757,7.417865222757715e-06,0.0001051501513535243,0.3076923076923077,0.32024127,0.16948572
Huwe1,-4.494009,-0.27676862,6.989463341368744e-06,9.937013982374323e-05,0.8981900452488688,1.2785,1.1438771
Sptbn4,-4.4983277,-0.33188093,6.849005945780784e-06,9.780665019011876e-05,0.8190045248868778,1.0594302,0.9152566
Thoc2l,-4.5064077,-0.36503556,6.5934336913577865e-06,9.443720130850996e-05,0.7828054298642534,0.93094236,0.7854183
Ythdc1,-4.5220103,-0.5728391,6.125502694225234e-06,8.812849541392808e-05,0.6199095022624435,0.6517516,0.481048
Zmat2,-4.5224285,-1.2605315,6.113416722465127e-06,8.808628136785458e-05,0.23529411764705882,0.267703,0.120554015
Thy1,-4.525354,-0.71472883,6.029451635986301e-06,8.700670464223109e-05,0.5203619909502263,0.5162125,0.34479347
Kif21a,-4.5313444,-0.30856442,5.860953639469871e-06,8.470222039023649e-05,0.9027149321266968,1.2676258,1.1187189
Ptma,-4.543325,-1.1508051,5.537379224076847e-06,8.026698046948743e-05,0.2692307692307692,0.31756,0.15558136
Atp6v1b2,-4.5470862,-0.55615836,5.4393693070200346e-06,7.920412947060187e-05,0.6357466063348416,0.67718536,0.50595665
Slc22a17,-4.5498724,-0.6719504,5.367842418350071e-06,7.851897154501434e-05,0.5339366515837104,0.52928674,0.3632044
Rack1,-4.5605993,-1.6120402,5.100780623466337e-06,7.495421908528777e-05,0.14705882352941177,0.21611743,0.07596129
Tomm20,-4.5624104,-1.1397058,5.056966519186602e-06,7.442401031677528e-05,0.2918552036199095,0.33176842,0.16429257
Cdipt,-4.56659,-1.4072244,4.957228338012143e-06,7.311642860297656e-05,0.1493212669683258,0.21053913,0.08466828
Vamp2,-4.56659,-1.0379393,4.957228338012143e-06,7.311642860297656e-05,0.3665158371040724,0.41354203,0.22269188
Dnaja2,-4.5771775,-0.7976005,4.712919279005225e-06,7.000285194510075e-05,0.45701357466063347,0.43656754,0.27377155
Dnm1,-4.5867896,-0.37371475,4.50113583752565e-06,6.696048289982131e-05,0.8597285067873304,1.1529638,0.9831692
1500011B03Rik,-4.5874863,-1.2639656,4.486148763997352e-06,6.684083878246828e-05,0.17420814479638008,0.21234454,0.09395367
Hsbp1,-4.5930586,-1.7956944,4.367961309434309e-06,6.528203043991496e-05,0.11990950226244344,0.20040801,0.06195536
Eif1b,-4.5955663,-1.9840989,4.31575565986932e-06,6.490491910350344e-05,0.09728506787330317,0.17354734,0.046792313
Mif,-4.6094975,-1.5657556,4.036437566971675e-06,6.0894532260348545e-05,0.15384615384615385,0.22270396,0.08090201
Ddx24,-4.615627,-0.5983528,3.9191036353452405e-06,5.9217225259337434e-05,0.5429864253393665,0.55070484,0.39550015
Oip5os1,-4.620503,-0.6994038,3.828111428018532e-06,5.793329008597227e-05,0.5316742081447964,0.5859925,0.39922816
Srek1,-4.633598,-0.3508647,3.5936455101563347e-06,5.4729174106415704e-05,0.8235294117647058,1.0450382,0.8942573
Tra2a,-4.635688,-0.32694364,3.557528488036563e-06,5.426499476600938e-05,0.8461538461538461,1.1103929,0.9642385
Myl12b,-4.6450214,-0.9453748,3.4004116983617457e-06,5.1950734280526663e-05,0.38461538461538464,0.38675103,0.21930064
Rcn2,-4.658117,-1.041133,3.1911548427319562e-06,4.890902127594758e-05,0.30995475113122173,0.33165696,0.1748858
Mllt11,-4.672187,-1.0589019,2.980095637193201e-06,4.5747082149895625e-05,0.3076923076923077,0.33298168,0.17366527
Ankhd1,-4.6738586,-0.3465606,2.9559282168756603e-06,4.544857681697801e-05,0.8212669683257918,0.9605132,0.8191558
Nrn1,-4.6857,-0.89720684,2.7900467595391643e-06,4.3035577020135344e-05,0.35294117647058826,0.37864608,0.2208609
Pcf11,-4.6873717,-0.8593558,2.7673603243480145e-06,4.2822898909726105e-05,0.4095022624434389,0.42378372,0.25532776
Rufy3,-4.697402,-0.41565993,2.6349144412688243e-06,4.08390523304548e-05,0.7963800904977375,0.9104883,0.74842644
Dynlrb1,-4.7070146,-1.6071662,2.5137105988196597e-06,3.9023329860708425e-05,0.18099547511312217,0.24237433,0.086202905
Chgb,-4.711751,-0.6765856,2.4559732246562563e-06,3.825039205067389e-05,0.5972850678733032,0.7122052,0.5006056
Ndufa11,-4.7212243,-2.0372615,2.3442944183897017e-06,3.657023302593335e-05,0.09502262443438914,0.19628651,0.051487923
1500004A13Rik,-4.721503,-0.3985789,2.341084715921547e-06,3.657023302593335e-05,0.7760180995475113,0.8924165,0.7386783
Tial1,-4.760092,-0.498953,1.935050380918976e-06,3.0734092271196605e-05,0.6493212669683258,0.64300257,0.4937221
Rc3h2,-4.7694254,-0.48946238,1.8475208183476795e-06,2.9392376655531264e-05,0.7352941176470589,0.86998177,0.6870546
Fkbp1a,-4.771097,-0.75994635,1.8322509737675463e-06,2.9197707984292437e-05,0.502262443438914,0.52664626,0.34314525
Gabra1,-4.7726297,-0.47241786,1.8183602037007315e-06,2.902440623651665e-05,0.830316742081448,1.1417624,0.9309253
Ndufc1,-4.783496,-1.9849541,1.7227249075918489e-06,2.7543566836497584e-05,0.10180995475113122,0.19285204,0.0523394
Sbf1,-4.784332,-0.8300963,1.7155720485951994e-06,2.7474843540314132e-05,0.4095022624434389,0.395117,0.24103038
Tspan13,-4.7851677,-0.5105722,1.708447737035716e-06,2.742536502578306e-05,0.669683257918552,0.7453192,0.5750009
Idh3b,-4.79478,-1.132859,1.6285350874899144e-06,2.621178966068633e-05,0.2737556561085973,0.28434578,0.13974334
Rps18,-4.7999344,-1.5942199,1.5871760192989704e-06,2.55888931084633e-05,0.19004524886877827,0.26389915,0.09532998
Cpeb1,-4.801467,-0.49309778,1.5750760664687012e-06,2.5436421375438338e-05,0.6945701357466063,0.78249186,0.6115579
Rps9,-4.8039746,-1.2340053,1.555467192541508e-06,2.5204329508774434e-05,0.23076923076923078,0.2863887,0.13188682
BC031181,-4.810522,-1.5048174,1.505366401050004e-06,2.4516330981567322e-05,0.16515837104072398,0.22254473,0.08418491
Tspan3,-4.8124723,-0.8943248,1.490745154596558e-06,2.4319359513545543e-05,0.4502262443438914,0.4587134,0.27241772
Lmtk3,-4.81289,-0.7580823,1.4876298431071142e-06,2.4309740645001652e-05,0.4592760180995475,0.44216427,0.28427234
Cd81,-4.856355,-1.5611498,1.1956622673020535e-06,1.963865072147144e-05,0.2420814479638009,0.31907725,0.11988828
Slc17a7,-4.872376,-0.47670338,1.102642089396816e-06,1.8235275103856278e-05,0.8371040723981901,1.1564375,0.9421822
Hnrnpd,-4.8761373,-0.7637982,1.0818342509461025e-06,1.792195295242037e-05,0.4841628959276018,0.5080857,0.3292631
Grina,-4.881152,-0.9248569,1.0546775691819574e-06,1.753242073121993e-05,0.4298642533936652,0.4637655,0.2706366
Sirpa,-4.8853316,-0.5934486,1.0325493111002416e-06,1.722406779781599e-05,0.6018099547511312,0.61514026,0.44679102
Zfr,-4.8920183,-0.2712931,9.98070698570826e-07,1.6765149168838045e-05,0.9321266968325792,1.4715981,1.3299525
Eef1b2,-4.8925757,-2.2313185,9.952480475428593e-07,1.6746962338461576e-05,0.09049773755656108,0.21096219,0.04880723
B4galnt4,-4.8960586,-1.5404214,9.777797997825859e-07,1.6481839882499808e-05,0.18778280542986425,0.23462999,0.08701294
Rb1cc1,-4.896337,-0.33186594,9.763951625286446e-07,1.6481839882499808e-05,0.8665158371040724,1.1274033,0.9778142
Gm10076,-4.898148,-2.5093427,9.67440922076e-07,1.636488378731371e-05,0.05656108597285068,0.16567075,0.031156378
Dctn1,-4.905253,-0.74909586,9.330701247667206e-07,1.5839153352521493e-05,0.5158371040723982,0.49778268,0.32483405
Exd2,-4.9289355,-0.68732697,8.267877938005656e-07,1.4159844333328193e-05,0.5248868778280543,0.54356563,0.37049314
Synj1,-4.936598,-0.32763788,7.949719691168348e-07,1.3639224960337851e-05,0.8484162895927602,1.1086558,0.9623386
Prdx5,-4.94022,-2.1069772,7.803454544292744e-07,1.3436180677784913e-05,0.12217194570135746,0.21543601,0.054303847
Ankrd12,-4.965435,-0.38438597,6.854725646211795e-07,1.1930693371571162e-05,0.8891402714932126,1.2785269,1.0936809
Rnf112,-4.9691963,-1.083704,6.723096196333385e-07,1.1722790016251598e-05,0.33710407239819007,0.40082383,0.20915076
Ypel3,-4.9756045,-1.2419109,6.504428962637025e-07,1.136209233491495e-05,0.26244343891402716,0.31937528,0.14763577
Rpl36a,-4.9873066,-2.4035807,6.122683190205925e-07,1.0734212332555925e-05,0.07239819004524888,0.17638993,0.035808858
Btaf1,-5.0133576,-0.39602885,5.348832734002414e-07,9.481126162941664e-06,0.8167420814479638,0.9805204,0.8179944
Grm2,-5.0291,-1.3171154,4.927879707688022e-07,8.767253638908912e-06,0.2398190045248869,0.31635734,0.1391927
Gm56999,-5.0469313,-1.0030907,4.4896229176471735e-07,8.047042938985856e-06,0.3190045248868778,0.35843992,0.19481513
Rpl7a,-5.0483246,-2.2810795,4.457014672608211e-07,8.003501161166797e-06,0.11764705882352941,0.2329605,0.052566934
Atp5o,-5.056126,-1.6305637,4.278588259081398e-07,7.755444819898015e-06,0.16063348416289594,0.25495976,0.08964992
Snrpn,-5.061559,-0.53683734,4.1584190754333546e-07,7.551845962461516e-06,0.744343891402715,0.97154427,0.75697225
Ndufb8,-5.064763,-2.0537744,4.0890835821045486e-07,7.43996776517132e-06,0.11538461538461539,0.22043641,0.057702117
Scn1b,-5.065738,-1.0594069,4.0682038093467157e-07,7.415996527454951e-06,0.38009049773755654,0.42177913,0.22454482
Nfat5,-5.0706143,-0.37604585,3.965338596094877e-07,7.242198100078404e-06,0.8687782805429864,1.1903245,1.0163628
Btf3,-5.0796695,-1.9489415,3.7809229502503594e-07,6.91851395364253e-06,0.14027149321266968,0.22082421,0.062036816
Uqcrb,-5.079948,-2.090266,3.775381969417921e-07,6.91851395364253e-06,0.09502262443438914,0.20136365,0.05105908
Ndufb3,-5.080784,-1.5185663,3.758806006507008e-07,6.904295384089685e-06,0.2239819004524887,0.27476647,0.10469533
Ppp3cb,-5.087192,-0.47974285,3.634036340409512e-07,6.687877586317697e-06,0.7669683257918553,0.92573357,0.73844004
Gdi1,-5.106417,-0.96056974,3.2832481940437795e-07,6.077166128398342e-06,0.4298642533936652,0.45574278,0.2598
Hnrnpl,-5.1264777,-0.7791448,2.952131299589356e-07,5.50664026328441e-06,0.45475113122171945,0.45043302,0.28634986
Ndufb1,-5.1277313,-1.5344208,2.932544060233013e-07,5.480725549464611e-06,0.17647058823529413,0.26357725,0.09903963
Zbtb18,-5.1303782,-0.8275469,2.8916044967523144e-07,5.414726319307593e-06,0.5497737556561086,0.5951572,0.3772663
Hsp90aa1,-5.1307964,-0.63404834,2.8851910167792675e-07,5.413248252729133e-06,0.751131221719457,0.9291198,0.68680084
Atp6v0e2,-5.1363688,-1.1623049,2.80097961396282e-07,5.286162506743558e-06,0.27149321266968324,0.31471986,0.15294397
B230334C09Rik,-5.1420803,-0.5289768,2.717128332741617e-07,5.148102402094107e-06,0.6764705882352942,0.7614114,0.58275795
Tma7,-5.17245,-1.4667462,2.310443359398324e-07,4.412305026628744e-06,0.21040723981900453,0.2812628,0.11110514
Hnrnpk,-5.1773257,-1.017558,2.2508887626480498e-07,4.315698075794319e-06,0.3755656108597285,0.39888883,0.216819
Ndufa3,-5.1835947,-2.1938558,2.1764949658360876e-07,4.189752809234468e-06,0.11990950226244344,0.23479015,0.056231152
Zranb2,-5.192789,-0.42878956,2.07166600830291e-07,3.995948963910924e-06,0.7760180995475113,0.87085134,0.7089343
Rps4x,-5.2256665,-2.0128832,1.7352887487529427e-07,3.4016607345717054e-06,0.11990950226244344,0.22823045,0.061587833
Eef1a2,-5.235279,-1.3572117,1.6473590174541905e-07,3.235883784285017e-06,0.27149321266968324,0.33334592,0.14360555
Stmn3,-5.2464237,-0.65045786,1.5507999710316e-07,3.063325525920969e-06,0.6968325791855203,0.80103546,0.5778675
Celf3,-5.2479563,-1.0574378,1.537958894525131e-07,3.052134919547296e-06,0.3665158371040724,0.37858704,0.19977547
Pcp4,-5.248792,-1.6123548,1.5309980736118644e-07,3.0445984418417756e-06,0.16063348416289594,0.25409117,0.09040374
Cspp1,-5.2630014,-0.42738762,1.4172230013467332e-07,2.8300355576685285e-06,0.8076923076923077,1.0266122,0.8468293
Camkv,-5.2641163,-0.6756463,1.408653845643749e-07,2.8246444300668928e-06,0.5995475113122172,0.69787663,0.48979846
BC005537,-5.2695494,-0.72816694,1.3675918229975296e-07,2.7480315858770818e-06,0.5339366515837104,0.5695689,0.38070792
Tmx3,-5.278883,-0.7237753,1.2997374059072433e-07,2.6226357509134627e-06,0.5384615384615384,0.5664583,0.3794007
Pgrmc1,-5.2872415,-1.1471447,1.2417456116919836e-07,2.521477112349228e-06,0.3552036199095023,0.41992363,0.2115749
Tmem30a,-5.2908635,-0.71099746,1.217400657209736e-07,2.4877879672279635e-06,0.6176470588235294,0.667353,0.45728895
H2aj,-5.314686,-1.4893943,1.0684154228204607e-07,2.197328727488661e-06,0.19004524886877827,0.26796198,0.10386232
Nnat,-5.3158,-1.2646298,1.0618959643841626e-07,2.19329370326128e-06,0.29638009049773756,0.4537476,0.21429327
Tspan7,-5.3185863,-0.35334206,1.0457653173907295e-07,2.1692868922167613e-06,0.9276018099547512,1.4100709,1.2307059
Ralgapa1,-5.3387866,-0.25731385,9.357078895090768e-08,1.953620051306912e-06,0.9434389140271493,1.5161301,1.3797495
Ttyh1,-5.340458,-0.80575174,9.271197753454268e-08,1.939897356021681e-06,0.5,0.5256282,0.33332026
Fbxw7,-5.3520207,-0.42567417,8.697734861205123e-08,1.8358705710328794e-06,0.8665158371040724,1.2166585,1.018423
Rpl6,-5.356897,-1.1325487,8.466346319042172e-08,1.790957875181998e-06,0.36425339366515835,0.43648988,0.22283423
Maged1,-5.362887,-1.149369,8.190220028717156e-08,1.736362726352481e-06,0.3438914027149321,0.3695134,0.18359673
Sumo2,-5.3720818,-1.1692219,7.783288006948622e-08,1.6573926342230197e-06,0.332579185520362,0.39367825,0.19434476
Dhx30,-5.38044,-0.6757118,7.430392231407433e-08,1.5928179337927961e-06,0.5723981900452488,0.591179,0.4085588
Rpl10a,-5.3807187,-1.7500551,7.418900050320241e-08,1.5928179337927961e-06,0.14479638009049775,0.22546183,0.07249281
Srsf2,-5.38657,-0.84812045,7.181503030288157e-08,1.5463527218461633e-06,0.4751131221719457,0.4954759,0.304713
Gigyf1,-5.3932567,-1.2093428,6.919197974531298e-08,1.4932125673736266e-06,0.26244343891402716,0.27827203,0.12993522
Adgrb1,-5.4011974,-0.6478701,6.619752414010939e-08,1.4318003816821415e-06,0.6063348416289592,0.6619513,0.46938887
Atp2a2,-5.4056554,-0.44805822,6.457185704806216e-08,1.3997840632603564e-06,0.8552036199095022,1.1759206,0.971842
Aifm3,-5.405934,-0.88172334,6.447154739319866e-08,1.3997840632603564e-06,0.4638009049773756,0.4973332,0.29987502
Grcc10,-5.4094167,-1.8003756,6.323034433806014e-08,1.3769051227462191e-06,0.17194570135746606,0.26244727,0.08264942
Arl6ip1,-5.418472,-0.9382847,6.011058815482338e-08,1.3119374398870183e-06,0.4592760180995475,0.5086961,0.2971758
Rps17,-5.4236264,-1.9193567,5.840189328097621e-08,1.2775414155213547e-06,0.14027149321266968,0.24018559,0.06931444
Cstf2,-5.4255767,-0.74498963,5.776771284227288e-08,1.2665472348676003e-06,0.5203619909502263,0.5289219,0.34779444
Tcaf1,-5.4340744,-0.49336517,5.508152379472203e-08,1.2104101975438345e-06,0.7828054298642534,1.000879,0.7985463
Pfn1,-5.4498167,-3.6182485,5.0421762205351296e-08,1.1182245650380328e-06,0.04072398190045249,0.16385846,0.0143947825
Slc25a3,-5.4523244,-0.8777477,4.971569023365794e-08,1.1051120519606415e-06,0.5203619909502263,0.5694696,0.34896052
Cops9,-5.45929,-2.852001,4.78042953196027e-08,1.0675553189122412e-06,0.06334841628959276,0.18715285,0.028106986
Scn2a,-5.4597077,-0.2715695,4.769190567733423e-08,1.0675223073124233e-06,0.9796380090497737,1.9259421,1.7674431
Ndufa6,-5.470713,-2.0313103,4.4822806502637465e-08,1.007989515392256e-06,0.10180995475113122,0.2073691,0.05484075
Ywhaz,-5.47141,-0.54747045,4.4646961293767265e-08,1.0063864226054097e-06,0.7963800904977375,1.0484234,0.81888026
Atp5mpl,-5.485759,-2.0340254,4.116984783551316e-08,9.301872897108313e-07,0.14027149321266968,0.25541872,0.068643965
Cbx6,-5.5054016,-0.97385263,3.6832789708210843e-08,8.361217003337958e-07,0.4095022624434389,0.4380406,0.24675092
Bex3,-5.5247655,-1.8384956,3.299257772775473e-08,7.560799062610458e-07,0.13122171945701358,0.22659491,0.06869707
Rpl31,-5.5445476,-1.4506212,2.9471505716026807e-08,6.818827945114375e-07,0.19683257918552036,0.2762537,0.11011941
Zfp638,-5.568091,-0.33947033,2.575451881032644e-08,6.002112434609975e-07,0.8936651583710408,1.2754146,1.1115943
Foxg1,-5.574639,-0.9102372,2.4804415657079044e-08,5.794720890761792e-07,0.4434389140271493,0.46258983,0.2722917
Ppp3r1,-5.577982,-0.7452745,2.433246631302511e-08,5.698296551407949e-07,0.669683257918552,0.7628845,0.52041656
Chchd10,-5.597764,-2.6366901,2.171338393860806e-08,5.109812234941383e-07,0.06561085972850679,0.22962295,0.040667478
Atp11b,-5.605148,-0.4790234,2.0807755176885237e-08,4.908692244547069e-07,0.753393665158371,0.86693645,0.68804365
Srsf7,-5.6348205,-0.85164785,1.7524056946631356e-08,4.1442026562979556e-07,0.45248868778280543,0.46684682,0.28495055
