names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfhx3,3.2719796,1.5749435,0.0010679725542642416,0.008516351147301844,0.2330316742081448,0.06091528,0.17153244
Smpd3,3.271701,0.40352434,0.0010690254977883467,0.008517690741898044,0.6266968325791855,0.41705036,0.5214614
Chchd3,3.2659893,0.29276973,0.0010908235987003832,0.008684182909421991,0.8280542986425339,0.77314067,0.8874895
Amph,3.2654321,0.31031677,0.0010929721060064426,0.008694096297778519,0.9343891402714932,1.0866673,1.2342471
Syt16,3.2625065,0.27881014,0.0011043161181417585,0.008762607285337532,0.9343891402714932,1.2538606,1.3956628
Thsd4,3.2601383,0.644704,0.0011135790038818338,0.00882156206778819,0.37104072398190047,0.17492229,0.26148173
Cdh10,3.2556803,0.368911,0.001131210190497404,0.008939160988126037,0.8846153846153846,1.3602775,1.5563476
Tmem117,3.2542872,0.43438905,0.001136772637332207,0.008968390683870895,0.5995475113122172,0.3993862,0.50885427
Ar,3.2535908,0.58354753,0.0011395633323513425,0.008975693186482546,0.3665158371040724,0.1631247,0.23547897
Actr3b,3.253312,0.31956905,0.0011406813825080853,0.008977153153426263,0.755656108597285,0.62088805,0.7294629
Marchf3,3.2502472,0.7621722,0.0011530470353541377,0.009059655277782512,0.4004524886877828,0.18849783,0.30145016
Tead1,3.2488542,0.4069098,0.0011587086435101597,0.00909671345333221,0.667420814479638,0.5130309,0.6359278
Mnat1,3.2471824,0.3788159,0.001165536483380053,0.009142859537516717,0.7058823529411765,0.5098127,0.6230762
Rptor,3.2466252,0.3113531,0.0011678206798590894,0.009150347119065951,0.7805429864253394,0.64871424,0.7575357
Dlgap4,3.246486,0.31379488,0.001168392374995538,0.009150347119065951,0.8144796380090498,0.7361686,0.85537446
Pakap,3.246068,0.29716635,0.0011701090125383546,0.009156340850147694,0.830316742081448,0.86138755,0.98543876
Pcsk5,3.2436998,0.6170692,0.0011798807286263035,0.00921034226522966,0.47737556561085975,0.32283977,0.4602238
Unc5c,3.23757,0.34693033,0.0012055234406571475,0.009395273778400845,0.9343891402714932,1.7181829,1.9195586
Ust,3.2372913,0.42735907,0.0012067011606999656,0.00939684358554787,0.6425339366515838,0.4952195,0.62154686
Hsd17b12,3.2354803,0.3591974,0.0012143822844028185,0.009433760683920201,0.47285067873303166,0.23280409,0.28986168
Syn3,3.2354803,0.34456828,0.0012143822844028185,0.009433760683920201,0.8099547511312217,0.82094586,0.9616367
Safb,3.230744,0.40140793,0.0012346854020330242,0.00956831481044111,0.5610859728506787,0.3127045,0.39533904
Rasgrf2,3.226704,0.39953518,0.001252250001442506,0.00968883140183611,0.6945701357466063,0.6196514,0.7571275
Ankrd11,3.2243357,0.2596458,0.0012626534663760659,0.009761477601501714,0.918552036199095,1.1197295,1.2444481
Lhfpl3,3.2208529,0.46443546,0.001278097704100776,0.009854020175502796,0.667420814479638,0.610256,0.7702278
Tmem229b,3.219181,0.63827974,0.0012855727123249154,0.00989890988490185,0.32805429864253394,0.12027777,0.18143179
Xkr6,3.2179272,0.34737447,0.0012912054281106736,0.00992639955716073,0.8257918552036199,0.81891924,0.96060014
Reps2,3.2162557,0.3392931,0.001298751152872593,0.009968484725995779,0.832579185520362,0.8094504,0.9467074
Gm26936,3.2019067,1.2340883,0.0013652124693801196,0.010403935089298221,0.2330316742081448,0.05306235,0.12061539
1700126G02Rik,3.194941,2.0615106,0.001398593777983295,0.010616297407799066,0.17647058823529413,0.023343332,0.09402452
Stard13,3.1943839,0.93492544,0.001401296534917912,0.010620062321720396,0.2895927601809955,0.0992821,0.18194537
Gm30439,3.192712,0.46181184,0.001409433728503917,0.010664936821423113,0.5565610859728507,0.4207986,0.54264784
Irs1,3.1920156,0.49753907,0.0014128370662055457,0.01068229125076856,0.49321266968325794,0.25505653,0.3437154
Eefsec,3.189926,0.4274846,0.001423092592593015,0.010736473967216185,0.6515837104072398,0.41882792,0.5303818
Evl,3.1878362,0.3917179,0.0014334167090081925,0.010795489690300355,0.6628959276018099,0.46651748,0.57653886
Mid2,3.1853287,0.62375563,0.0014458967696972687,0.010880966699246451,0.4321266968325792,0.18880442,0.27778497
Slc9a9,3.1815674,0.43465868,0.0014648047427596146,0.011006046564450655,0.6131221719457014,0.4741956,0.5988581
Rab8b,3.1726515,0.61824435,0.0015105374258026002,0.011270482731279091,0.38009049773755654,0.15331511,0.22660841
Fyn,3.1701438,0.28693575,0.0015236347058862358,0.011333063403520107,0.8280542986425339,0.79995674,0.91432875
Efna5,3.1687508,0.4495489,0.0015309560921289336,0.0113787277117691,0.5565610859728507,0.4813028,0.6120436
Babam2,3.1640143,0.31196973,0.0015560918621199953,0.011538816774194879,0.7828054298642534,0.69343954,0.807425
Rora,3.1624818,0.27673045,0.0015643050338539075,0.011581873808341431,0.9524886877828054,1.7517283,1.9127973
Arhgap15,3.1598349,0.8133751,0.0015785854990670828,0.011669650866759348,0.3212669683257919,0.12721519,0.21382031
Gpc4,3.1511977,0.8099939,0.0016260239310576855,0.011946931554526887,0.3574660633484163,0.14573903,0.24299918
Etv1,3.1464612,0.48801225,0.0016525921990404606,0.012110942887029725,0.504524886877828,0.32789224,0.4345252
Scyl2,3.1463218,0.64631563,0.0016533796315383955,0.012110942887029725,0.3733031674208145,0.14404793,0.21713017
Rheb,3.1452074,0.3400996,0.001659691530840605,0.01212948442243039,0.5746606334841629,0.33439416,0.40723592
Cdc42se2,3.1447895,0.36837927,0.0016620642034250379,0.012137608465831555,0.6561085972850679,0.4387384,0.53705645
Thada,3.1376846,0.32352802,0.0017028800895513352,0.012379320892697585,0.746606334841629,0.5677785,0.67115134
Cntn6,3.1266792,0.56749624,0.001767927918443328,0.012823139574240416,0.41855203619909503,0.25637662,0.35982865
Cryl1,3.1202707,0.62128395,0.0018068483968503477,0.013072233689541414,0.40497737556561086,0.16728194,0.24693422
Atg3,3.1160915,0.3685487,0.0018326539293394937,0.013212954359470131,0.5542986425339367,0.31222907,0.3873889
Kazn,3.1066184,0.4982591,0.0018924050158340357,0.013623334538072247,0.5723981900452488,0.40307328,0.5313295
Jdp2,3.1039715,0.6397309,0.0019094171208375098,0.013735530484350547,0.35294117647058826,0.14178465,0.21295874
Lyn,3.1017425,1.1693394,0.0019238519167329696,0.013818712461608084,0.24660633484162897,0.071388684,0.15394725
Cacng2,3.0885081,0.31433135,0.0020116422326817893,0.014374206748004619,0.665158371040724,0.4462879,0.53029513
Ccdc91,3.0860004,0.7223507,0.002028684840134382,0.014474493392359842,0.3733031674208145,0.14884758,0.23491186
Gm31508,3.0837715,0.7036313,0.002043944941700044,0.014561783911075444,0.32805429864253394,0.1254572,0.19695504
Nell1,3.0770845,0.4213434,0.0020903593662803827,0.014859460044644522,0.7420814479638009,0.9886048,1.1816752
Trps1,3.0737412,0.25346395,0.0021139273111222584,0.015004830656011605,0.7330316742081447,1.0841948,1.2038552
Tiam1,3.0730445,0.26998946,0.002118867868339709,0.015028815941613632,0.918552036199095,1.0861182,1.2139276
Crppa,3.0680294,0.49963683,0.0021547536409824023,0.015249635142982073,0.5135746606334841,0.28461367,0.3822035
Gng12,3.0662184,1.007951,0.0021678487378506807,0.01531567757626583,0.29411764705882354,0.095722385,0.18400128
Tmem132d,3.0660791,0.557364,0.0021688590687221117,0.01531567757626583,0.5135746606334841,0.4002911,0.54487747
Sorl1,3.0603673,0.40932643,0.0022106561751718823,0.015587960209545323,0.583710407239819,0.39303288,0.49434245
Rbms3,3.0598102,0.4673453,0.0022147732166660134,0.015605557987123264,0.6085972850678733,0.5032811,0.6441614
Enox1,3.058417,0.28790355,0.0022250965815081326,0.015643940538360684,0.9366515837104072,1.451707,1.6079803
Stox2,3.0535412,0.32645273,0.002261576580222367,0.01584255792186338,0.8371040723981901,0.8043649,0.9356794
Prr16,3.0518694,0.35792458,0.0022742096088474023,0.01590789788165425,0.9343891402714932,1.4296713,1.6237358
Pde7b,3.0486653,0.431887,0.0022986037786525445,0.01605519692999328,0.5316742081447964,0.40296707,0.512494
Col23a1,3.047551,0.5215394,0.002307144730864093,0.016091498575773112,0.5271493212669683,0.37801602,0.5064816
Bmp2k,3.0419784,0.9876006,0.0023502871312324584,0.016380531236866336,0.27828054298642535,0.08288986,0.15816984
Epm2a,3.041282,0.498151,0.002355731561125843,0.01640232113666295,0.40497737556561086,0.17916712,0.24462509
Fam81a,3.0405853,0.3304728,0.002361187536770882,0.016420830954783045,0.7239819004524887,0.52233326,0.62194043
Snx7,3.035431,0.38169658,0.0024019227300400604,0.016667992989643533,0.5610859728506787,0.3592944,0.44677082
1110002L01Rik,3.0330627,0.88078785,0.00242085372787865,0.016763105849519427,0.25565610859728505,0.07247537,0.12963237
Oxr1,3.0306942,0.29055244,0.0024399211989175338,0.0168587520025709,0.9864253393665159,2.360344,2.5443714
Zfp710,3.0294406,0.711459,0.0024500712916670476,0.01691674044640985,0.33710407239819007,0.12084767,0.19089848
Meis2,3.0205247,0.2610985,0.0025233714112800443,0.017348178452550305,0.9728506787330317,1.7364923,1.8878791
Grik3,3.0178778,0.44282416,0.002545515384204444,0.01745055952490582,0.5520361990950227,0.4011292,0.513308
Dock9,3.0169027,0.27868384,0.0025537183905310784,0.017494334170008275,0.8778280542986425,1.0518204,1.1816683
1110059E24Rik,3.016624,0.7999074,0.0025560665430163533,0.017497966199525178,0.30995475113122173,0.09939108,0.16714884
Slc7a8,3.0160668,0.40609616,0.002560768772772256,0.017505255282622843,0.5769230769230769,0.3503416,0.442084
Cyp51,3.0160668,0.60531116,0.002560768772772256,0.017505255282622843,0.36425339366515835,0.15450259,0.2264786
Pcnx,3.015231,0.29328272,0.0025678369515475955,0.017528674225989794,0.8280542986425339,0.73172915,0.84235597
Ppp1r14c,3.015231,0.40805146,0.0025678369515475955,0.017528674225989794,0.6244343891402715,0.41325134,0.5182004
Cobll1,3.0118876,1.4003682,0.0025962884325531617,0.01769778765107945,0.2171945701357466,0.056388088,0.14247444
Pvt1,3.008126,0.37232706,0.0026286406747803794,0.017905638000538678,0.6538461538461539,0.47023836,0.57501066
3110082I17Rik,3.0052006,0.54988647,0.00265405785222252,0.018065987855475075,0.38687782805429866,0.16020778,0.22663487
Rnf121,2.998653,0.5160113,0.00271175985129044,0.018419681417551504,0.4819004524886878,0.23794207,0.3250848
Dok6,2.997817,0.26833352,0.002719207996759015,0.018439677824635858,0.9638009049773756,1.5583088,1.7079253
Ntrk3,2.9958668,0.2596339,0.0027366597452190044,0.018523452916830465,0.9841628959276018,2.0004122,2.1578436
Synj2,2.9934986,0.46151286,0.002757988693607612,0.01864160194941943,0.5203619909502263,0.27004203,0.35549888
Zfyve28,2.9876475,0.40857875,0.0028113363277942234,0.01893569779917383,0.5610859728506787,0.3672943,0.4631807
Galnt7,2.977617,0.32000405,0.002904986247232026,0.01951185808067568,0.7149321266968326,0.50405836,0.597842
Cask,2.9763634,0.26400158,0.00291689057164731,0.019578153244145996,0.9004524886877828,1.0434312,1.1657125
Mrtfa,2.9723234,0.28864503,0.0029555524508347053,0.019810022520392784,0.8009049773755657,0.749874,0.8603898
Ablim1,2.9716268,0.3071404,0.002962265358841844,0.019841199776515484,0.7941176470588235,0.7701135,0.8900399
Uxs1,2.9705124,0.30429232,0.0029730349537757227,0.01988565769985499,0.6719457013574661,0.4455676,0.52661693
Slc44a5,2.9646614,0.38507313,0.003030163683212747,0.020201901915264095,0.665158371040724,0.5733603,0.69866866
Arhgap23,2.9643826,0.53060627,0.0030329089109149736,0.020201901915264095,0.47058823529411764,0.25448415,0.34968525
Dym,2.9631288,0.30722114,0.003045290530068494,0.02027034671639644,0.8054298642533937,0.71630794,0.8308662
Crtc3,2.9621537,0.41611096,0.0030549525318239964,0.020320606854738056,0.579185520361991,0.33920917,0.43103522
Kcnmb2,2.9543524,0.9769984,0.0031332607838079622,0.02075542673375887,0.2420814479638009,0.10723918,0.2011596
Epha6,2.9532378,0.3686209,0.003144595852259689,0.020816186436038175,0.9932126696832579,2.5630312,2.8010104
Zfp236,2.9505908,0.3392659,0.0031716666077414054,0.020966546084829,0.6312217194570136,0.4027739,0.48701817
Vxn,2.9491978,0.5272377,0.0031859995324656546,0.02104683973917771,0.4479638009049774,0.21488038,0.29674146
Fbxw8,2.9472475,0.47562897,0.0032061648093802296,0.02116552557632696,0.5361990950226244,0.28475204,0.3771231
Sil1,2.9462724,0.53307015,0.003216291003365843,0.02121782104687885,0.4683257918552036,0.23814079,0.32864314
Ndst4,2.9400034,0.7988126,0.00328208686303861,0.02162223549400864,0.2669683257918552,0.11337931,0.18967687
Lrrtm4,2.9395854,0.6338867,0.0032865165497157596,0.021636608612184808,0.9886877828054299,2.3822858,2.7882783
Nyap2,2.9366598,0.2930415,0.00331767715960545,0.021811914386067253,0.920814479638009,1.1914809,1.337142
Slc2a13,2.9356847,0.28102183,0.0033281236756645227,0.021865658961277155,0.834841628959276,0.9282244,1.0504893
Aig1,2.9266295,0.28187373,0.003426567306705367,0.022466423928500786,0.8846153846153846,0.9558464,1.0805484
Ano3,2.9253757,0.3152813,0.003440404930997819,0.02253654844374737,0.9298642533936652,1.4403387,1.6112655
Lpp,2.9252365,0.47792444,0.0034419455804995986,0.02253654844374737,0.47058823529411764,0.28958815,0.38375714
E530011L22Rik,2.9206393,0.92762476,0.0034931406589102697,0.022840678561149012,0.2737556561085973,0.07894924,0.14519054
Galnt9,2.9199426,0.47109818,0.0035009576559325833,0.0228709521918211,0.48642533936651583,0.2707378,0.35837486
Ptpro,2.9157634,0.8579794,0.0035481948572068955,0.023137788279550386,0.2828054298642534,0.09750468,0.17027417
Pard3,2.914231,0.29137895,0.0035656599432137533,0.02323593564890479,0.8212669683257918,0.7794977,0.8938636
2210408I21Rik,2.910609,0.27279225,0.003607252355315613,0.023427667962154366,0.9570135746606335,1.3628638,1.506856
Vps8,2.9096336,0.3135687,0.0036185254565708905,0.023474319960642254,0.6787330316742082,0.4669221,0.55362564
Clstn3,2.9094944,0.30710343,0.003620138512564894,0.023474319960642254,0.6289592760180995,0.4292812,0.5088274
Ryr3,2.9086585,0.2883347,0.00362983058945786,0.023510847525929947,0.916289592760181,1.4835982,1.6414995
Gabra3,2.9037826,0.32970467,0.003686839542402518,0.02379978479325909,0.6583710407239819,0.49188468,0.5869738
Pla2g4e,2.9037826,0.64473677,0.003686839542402518,0.02379978479325909,0.39592760180995473,0.18234831,0.27211723
Cntn3,2.902947,0.35538927,0.003696693845810114,0.02379978479325909,0.9547511312217195,1.6283041,1.8308438
Mad1l1,2.9009964,0.5649064,0.0037197804094672837,0.02393241072267554,0.332579185520362,0.12769778,0.18356548
Znrf1,2.900718,0.26792482,0.0037230891680254995,0.023937697556610175,0.7669683257918553,0.6644452,0.75890636
Apoo,2.8986282,0.51359653,0.003747990261494556,0.024060290770849282,0.45475113122171945,0.21546134,0.29508814
Gm32250,2.898489,0.807542,0.00374965570454794,0.024060290770849282,0.2579185520361991,0.08040387,0.13674623
Grk3,2.8973744,0.46378303,0.003763003483538564,0.024129852451071736,0.45248868778280543,0.23972861,0.3174485
4930579G18Rik,2.8959813,1.416204,0.0037797489303209512,0.024221094177323006,0.20135746606334842,0.038814787,0.10041215
Eif4e3,2.8929164,0.5350743,0.0038168275362586252,0.024409943545840043,0.4095022624434389,0.17719457,0.24757181
Sh3bp5,2.887205,0.39769143,0.0038868116917670213,0.024824527228439003,0.583710407239819,0.3477302,0.43686047
Fmnl2,2.88414,0.27009067,0.003924842815578172,0.025045280150056047,0.8755656108597285,0.9472389,1.0659453
Tet3,2.883165,0.32985994,0.003937014313757602,0.025067610665865193,0.669683257918552,0.4701535,0.56214756
Cds1,2.8830254,0.34197298,0.0039387558947285945,0.025067610665865193,0.6628959276018099,0.47479743,0.57111406
Gm57223,2.8828862,0.3133287,0.0039404981753199,0.025067610665865193,0.7398190045248869,0.5685629,0.6685833
Gm3294,2.875224,0.4958281,0.004037408285401828,0.025509977107024837,0.4479638009049774,0.22441503,0.30363554
Phactr2,2.8750849,0.44609073,0.004039190141413595,0.025509977107024837,0.5542986425339367,0.35715434,0.46045476
Atp7a,2.8736918,0.700385,0.004057048003542965,0.0255782369626324,0.2986425339366516,0.10876005,0.17117377
Meg3,2.8721592,0.25261018,0.004076774399442063,0.025663148197926654,1.0,4.155235,4.327806
Mfhas1,2.8690944,0.3634978,0.004116488569647528,0.02584553325691941,0.5452488687782805,0.31071964,0.38446218
Dennd6a,2.8633828,0.31245562,0.004191439385401091,0.026230561823462617,0.7375565610859729,0.5634488,0.66253847
Pkp4,2.862547,0.28845397,0.004202511037968058,0.026265693987300363,0.8687782805429864,0.9925112,1.1229211
Tll1,2.8586462,1.214307,0.004254530342220855,0.026573559081035515,0.22171945701357465,0.075682335,0.16756411
Galnt18,2.850427,0.33057714,0.004366058849322383,0.027199557556458216,0.7782805429864253,0.95246524,1.0993063
Wbp1l,2.850427,0.49480462,0.004366058849322383,0.027199557556458216,0.3914027149321267,0.16443512,0.22462213
Fam120c,2.84778,0.31764045,0.004402534974440638,0.02739133751066008,0.751131221719457,0.56838936,0.6698463
Tbc1d5,2.845551,0.30783543,0.004433465699146084,0.027548164851052975,0.9072398190045249,1.074644,1.220165
Hs2st1,2.8452723,0.30551863,0.0044373458551834645,0.027554486358800544,0.7692307692307693,0.6503382,0.7571933
Pals1,2.842904,0.43232262,0.004470451640249703,0.027706437242371793,0.4502262443438914,0.23806125,0.30946958
Bbs9,2.8395607,0.35892785,0.004517570267519871,0.027926534248477047,0.7239819004524887,0.5805377,0.6977885
Rab3c,2.833431,0.26208025,0.0046051244966348595,0.02843125290577968,0.8778280542986425,1.0900892,1.214283
Ntng1,2.8314807,0.30534548,0.004633303225995009,0.028568573702884025,0.6855203619909502,0.7362887,0.85214484
Slco3a1,2.8282766,0.30867654,0.004679935961934273,0.028819183386831336,0.7805429864253394,0.73514754,0.85221183
Klhl32,2.8185248,0.29851696,0.004824487946473507,0.029595727523777884,0.7104072398190046,0.5745554,0.6702906
Iqgap2,2.818107,0.5438819,0.004830772358203345,0.029603402366304342,0.4072398190045249,0.26676106,0.36860633
Golga1,2.8178282,0.41985446,0.004834966079982381,0.029603402366304342,0.5701357466063348,0.33672103,0.42891034
Aff2,2.817271,0.28925988,0.004843363407211607,0.02963596490426683,0.8574660633484162,0.8642054,0.9850589
Nrp2,2.809191,0.5129507,0.0049666164413604,0.030249446020040278,0.4751131221719457,0.26817128,0.36387432
Plekha7,2.8090518,0.37480614,0.0049687661462528504,0.030249446020040278,0.5633484162895928,0.37721688,0.46634585
Hibadh,2.8054297,0.34848177,0.0050249546502191865,0.03051431451631525,0.4502262443438914,0.23252758,0.28766465
Glra2,2.8048725,1.1823958,0.0050336498429076875,0.030547843466574083,0.19457013574660634,0.04684834,0.10332685
Lrrc49,2.804315,0.30801,0.0050423586367200415,0.030581412651814997,0.6855203619909502,0.525485,0.618317
Gm15997,2.8023648,0.989616,0.005072946792154296,0.03072820193485532,0.2330316742081448,0.06969619,0.13394459
Kcnk2,2.802086,0.35866985,0.005077330194848254,0.03073541077070091,0.5972850678733032,0.4198365,0.51220214
Slc35f3,2.7999966,0.38185203,0.005110315001649941,0.030896219780703945,0.6199095022624435,0.4669965,0.57410944
Klf10,2.7999966,1.0976082,0.005110315001649941,0.030896219780703945,0.2239819004524887,0.056379188,0.11699803
Pcbp3,2.7953994,0.33789036,0.00518356430396515,0.0312605303418951,0.5859728506787331,0.34798762,0.42268682
Schip1,2.7942848,0.36048317,0.00520146398331877,0.03130962529045851,0.9932126696832579,2.1959488,2.4209106
Rnf144a,2.7888517,0.4837914,0.005289527230597839,0.031747983853894955,0.4819004524886878,0.27354714,0.3646208
Rybp,2.788573,0.42693603,0.00529407938550664,0.031747983853894955,0.5452488687782805,0.2971483,0.381974
Extl3,2.788573,0.4604575,0.00529407938550664,0.031747983853894955,0.4343891402714932,0.20978591,0.27851954
Ncor2,2.788155,0.30197874,0.0053009142527200345,0.03176917788445226,0.5859728506787331,0.3743769,0.44456518
Ubac2,2.785369,0.3426676,0.005346684077744811,0.032003628263864305,0.6470588235294118,0.4375675,0.5283338
Gm47591,2.784533,0.5305969,0.005360484449273849,0.03206629137617203,0.3778280542986425,0.155391,0.21740395
Upp2,2.7810504,0.25998232,0.0054183328795826225,0.0323721005375436,0.9276018099547512,1.1825871,1.3109311
Adam19,2.776453,0.6373686,0.005495555689318323,0.03273188335995598,0.3597285067873303,0.14074309,0.21113513
Mcmbp,2.7761745,0.42322797,0.005500267630796554,0.032739688278550914,0.4638009049773756,0.22312306,0.28907865
Htr2c,2.7708807,0.32403123,0.005590490081584881,0.033133292509393154,0.6493212669683258,0.6081506,0.71677345
Jakmip3,2.7689304,0.33518976,0.005624065091921949,0.0332708214565143,0.6108597285067874,0.38854364,0.46939105
Ap3d1,2.7686517,0.3762628,0.005628876343501672,0.03327882973354029,0.4660633484162896,0.22851749,0.28760925
Fdft1,2.76698,0.69668955,0.005657821909987333,0.03336797541888976,0.332579185520362,0.13488415,0.21029949
Mast4,2.76294,0.26699346,0.005728328796688105,0.03372181325267462,0.8371040723981901,1.0005533,1.1214868
Eri3,2.7589,0.2701646,0.005799627108019786,0.034045716581767124,0.7398190045248869,0.59142506,0.67938715
Dnajc7,2.7586215,0.28452998,0.005804573601109595,0.034045716581767124,0.6787330316742082,0.47009313,0.5486892
Tiam2,2.7586215,0.31158096,0.005804573601109595,0.034045716581767124,0.6199095022624435,0.4134288,0.49189842
Dscaml1,2.7582035,0.34223965,0.005812000472871299,0.034068516779163366,0.6945701357466063,0.80640334,0.944595
Nup50,2.7576463,0.67213815,0.005821916295195047,0.03408512429516565,0.3009049773755656,0.106409214,0.16458663
Pde1a,2.7576463,0.34691575,0.005821916295195047,0.03408512429516565,0.8619909502262444,1.3235747,1.5054636
Fras1,2.7559745,0.44112065,0.005851755338202818,0.034238994000122876,0.42081447963800905,0.2795346,0.36315855
Pdss2,2.7536063,0.30554807,0.005894263320722303,0.03446675848235247,0.8257918552036199,0.7478356,0.86492527
Pxk,2.7412076,0.38435313,0.006121380908307094,0.035708055298458045,0.5384615384615384,0.30824804,0.3861152
Irf2,2.739118,0.2877449,0.006160426005061894,0.03587059909178507,0.7375565610859729,0.56988245,0.6614467
Kcng3,2.7357745,0.79897326,0.006223364808073404,0.036171428911658525,0.25565610859728505,0.08550191,0.14436565
Klhl1,2.735496,1.3450975,0.00622863575055815,0.036180216716428605,0.18552036199095023,0.039948676,0.098525904
Eif2ak3,2.7198932,0.53019726,0.006530300852867578,0.03777292410387646,0.39819004524886875,0.18127283,0.25232083
Ppp2r3a,2.7186394,0.28908408,0.006555103056254944,0.03789361376363593,0.746606334841629,0.6420181,0.7419652
Pcdh15,2.7118132,0.2743893,0.006691629433616034,0.038583236697196974,0.9773755656108597,2.3562415,2.5298827
Camk2g,2.7102807,0.29911888,0.006722627353199543,0.03872249447908175,0.7352941176470589,0.6174296,0.71830213
Sgcz,2.709863,0.44522214,0.006731103702021001,0.03874812986360773,0.9728506787330317,2.7333226,3.0245159
Ints9,2.7073553,0.4957298,0.0067821638334062875,0.03901178486427518,0.3914027149321267,0.17416336,0.23764506
Cbfa2t2,2.703594,0.33569214,0.006859406835812295,0.039392476607812255,0.6968325791855203,0.5222701,0.6235461
Tbc1d22a,2.6992753,0.47738716,0.006949067288125003,0.03978868093289896,0.4751131221719457,0.24355628,0.3249372
Rsu1,2.6943994,0.44951007,0.0070515609058681115,0.040351530153971804,0.4502262443438914,0.22703044,0.2986531
Pex5l,2.693285,0.33784172,0.007075177771972241,0.04046261797696543,0.8846153846153846,1.6627653,1.8565476
Gm9801,2.6895235,0.2952122,0.007155409915620047,0.040848647946526075,0.7013574660633484,0.5257112,0.6144902
Ptpn2,2.687852,0.32693112,0.00719133007571167,0.04100506633810712,0.5882352941176471,0.36550304,0.44048774
Rfx3,2.6842299,0.2609929,0.0072697128690382504,0.04140295051153441,0.8981900452488688,1.2767932,1.4104412
Nup93,2.6728063,0.3473117,0.007521966597517945,0.04254790307463178,0.6244343891402715,0.4279133,0.51844597
Hmbox1,2.672667,0.2755081,0.007525090713730173,0.04254790307463178,0.7352941176470589,0.5645351,0.6514191
Spred2,2.6725278,0.28736863,0.007528215993360823,0.04254790307463178,0.8733031674208145,0.97354716,1.1020753
Sipa1l2,2.6696022,0.5914044,0.00759411627592666,0.04288044349047097,0.2873303167420814,0.112632565,0.16520181
Klf7,2.6687663,0.28378248,0.007613039679180779,0.042926483252557115,0.7895927601809954,0.6963504,0.7998438
Lncppara,2.661383,0.36490345,0.0077820409991761355,0.043743808787479535,0.5407239819004525,0.30429336,0.3770833
Dtnbp1,2.6612437,0.31016362,0.007785261761345709,0.043743808787479535,0.5180995475113123,0.2880469,0.346342
Bcl2l1,2.657343,0.45828465,0.007875929372378451,0.044194146205349734,0.4230769230769231,0.20108812,0.2669796
6030443J06Rik,2.6572037,0.48137894,0.007879184923468067,0.044194146205349734,0.4434389140271493,0.22804426,0.30571294
Nopchap1,2.656089,0.3583618,0.007905272756933139,0.04426308917130976,0.5407239819004525,0.3114626,0.38421303
Maea,2.654696,0.55948496,0.007937991329281902,0.04439463483110884,0.3733031674208145,0.15305473,0.21812344
Atg2b,2.6531637,0.50355136,0.00797412178960618,0.044544934547277704,0.4117647058823529,0.18917592,0.25869662
Ube2ql1,2.6523278,0.29544532,0.007993891321953479,0.04460359650655202,0.4298642533936652,0.21119456,0.25355193
Abhd2,2.6512132,0.34731033,0.008020318966339087,0.044640126413501714,0.579185520361991,0.342325,0.41826898
Chst8,2.6507952,0.31446746,0.008030249483790315,0.04464378477524051,0.5520361990950227,0.32690883,0.39261663
Asap2,2.6500988,0.38298044,0.008046824812726859,0.04469168425995154,0.5316742081447964,0.31419703,0.39298525
Tgfbrap1,2.6487057,0.47338173,0.008080067394546019,0.04485043176038376,0.40497737556561086,0.17688765,0.23794821
Gpr68,2.6455016,1.0810788,0.008156992336705984,0.04522525993133358,0.21266968325791855,0.058502026,0.1199672
Slc16a2,2.6445262,0.34737694,0.008180534031995488,0.04530359036706361,0.6357466063348416,0.5003021,0.60210913
Spin1,2.643969,0.26907316,0.008194013713817897,0.0453521460583653,0.5339366515837104,0.30889082,0.36194354
1110019D14Rik,2.6434119,0.7123379,0.008207513270268516,0.04540075587720371,0.3031674208144796,0.116558276,0.18444507
Aco1,2.6424367,0.56036067,0.008231185392907407,0.04550554819456277,0.3257918552036199,0.12804285,0.18351917
Castor2,2.6393719,0.35562074,0.008305981748679254,0.045866365078048095,0.5294117647058824,0.295467,0.36453545
Mxi1,2.6378396,0.37606412,0.008343607474719933,0.04602133062703688,0.5407239819004525,0.31270856,0.38964126
Mkx,2.634914,0.44605064,0.008415862046032228,0.04639328304298981,0.3891402714932127,0.22331424,0.29331648
Kdm2a,2.634496,0.2840873,0.00842622968442665,0.046397288737189075,0.7692307692307693,0.6288806,0.7256417
Tbc1d1,2.6321278,0.44909266,0.008485195690193648,0.04669525930138014,0.5429864253393665,0.34196997,0.44250992
4921539H07Rik,2.6301775,0.70365006,0.00853403270101897,0.04693717985560434,0.2873303167420814,0.121322505,0.19068155
Dock1,2.628645,1.0087956,0.008572580782898836,0.047095371024772424,0.2647058823529412,0.082419306,0.15945618
Lclat1,2.6276698,0.33271775,0.008597192356969105,0.047176725448020325,0.6515837104072398,0.4465706,0.53588545
Parp8,2.626834,0.263645,0.008618338245924924,0.04726581516639738,0.7262443438914027,0.6262903,0.7155113
Smap2,2.6251621,0.31902426,0.0086607695523182,0.0474444547188746,0.6357466063348416,0.41233197,0.49264345
Hmgxb4,2.62154,0.39900714,0.008753345198073284,0.047869856551963276,0.36199095022624433,0.16209278,0.20866582
