Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Carbohydrate digestion and absorption,0.4850597328928779,0.8030643380152759,0.773308957952468,0.9161661493436525,1.0,6/37,5.15%,Cacna1d;Akt3;Lct;Pik3cb;Atp1b1;Atp1a1
prerank,SNARE interactions in vesicular transport,0.4766270648782523,0.8018576061454736,0.7495590828924162,0.9123382093185869,1.0,10/32,13.11%,Stx6;Stx3;Vti1a;Stx2;Stx18;Stx17;Sec22b;Bnip1;Stx1b;Stx5a
prerank,Herpes simplex virus 1 infection,-0.32999885264340273,-0.7991645590301657,1.0,0.8896338356181486,1.0,28/378,9.83%,Bcl2;Pik3r1;Casp8;Tlr3;Syk;Ifngr1;Birc3;Calr;Eif2ak2;B2m;H2-K1;Sp100;Pik3cd;Rnasel;H2-D1;Ifih1;Zfp69;Tapbp;Mavs;Bst2;Eif2ak3;Jak2;Itgb3;Itga5;Traf5;Irak4;H2-DMb1;Tnfrsf1a
prerank,AGE-RAGE signaling pathway in diabetic complications,0.4157861156704566,0.7982376770263653,0.8377535101404057,0.9122238451597487,1.0,11/101,5.27%,Prkce;Plcb1;Akt3;Mapk1;Foxo1;Mapk10;Smad3;Pik3cb;Mapk14;Diaph1;Jun
prerank,Non-small cell lung cancer,0.43992175994346067,0.792883072745513,0.8133116883116883,0.9157796780950138,1.0,9/66,5.43%,Akt3;Mapk1;Eml4;Map2k1;Braf;Pik3cb;Tgfa;Araf;Raf1
prerank,Osteoclast differentiation,0.4090590291355043,0.7917368965981136,0.8647798742138365,0.9115426621257465,1.0,11/116,4.25%,Ppp3ca;Akt3;Mapk1;Mapk10;Map2k6;Il1r1;Ppp3r1;Map2k1;Pik3cb;Fyn;Mapk14
prerank,Endocrine and other factor-regulated calcium reabsorption,-0.4317540376987258,-0.7910318489512327,0.7986577181208053,0.8957116856487312,1.0,7/43,4.21%,Slc8a1;Plcb4;Atp1a2;Prkcb;Esr1;Atp1b3;Dnm3
prerank,RNA polymerase,0.48617386278519936,0.788411144187871,0.7616387337057728,0.9112121255037833,1.0,10/26,26.27%,Polr3gl;Polr3g;Polr3e;Polr1a;Polr3f;Polr2g;Polr2c;Polr1c;Polr3a;Polr2b
prerank,Thyroid hormone synthesis,0.4298606690583022,0.7804501377447098,0.8333333333333334,0.9184513044139052,1.0,6/69,1.79%,Adcy1;Adcy2;Plcb1;Adcy9;Gnaq;Itpr1
prerank,Melanoma,-0.4074957193326427,-0.7789409894476998,0.8673218673218673,0.9077137705919456,1.0,11/68,6.29%,Pik3r1;Fgf1;Hgf;Pdgfra;Pdgfd;Igf1;Egfr;Met;Pdgfrb;Ccnd1;Pik3cd
prerank,Amoebiasis,0.4048031670305821,0.7780201727761639,0.8649093904448105,0.9162999738735136,1.0,9/89,4.16%,Adcy1;Plcb1;Gnal;Ptk2;Gnaq;Il1r1;Actn1;Pik3cb;Lamc1
prerank,IL-17 signaling pathway,0.4112633726210535,0.7663483213915812,0.867862969004894,0.9282183552297003,1.0,12/77,11.62%,Mapk1;Mapk10;Srsf1;Mapk14;Jun;Mapk4;Mapk3;Nfkb1;Elavl1;Cebpb;Tbk1;Tab2
prerank,mRNA surveillance pathway,0.41126617823749384,0.7651294364494662,0.8835725677830941,0.923851679875682,1.0,29/88,13.92%,Ppp1cb;Smg1;Smg7;Ppp2r2c;Cpsf6;Papola;Cstf3;Smg6;Pabpn1;Wdr33;Hbs1l;Pabpc1;Nudt21;Pabpc4;Acin1;Upf2;Sympk;Casc3;Rngtt;Pcf11;Upf1;Etf1;Ppp2r5e;Rnps1;Papolg;Fip1l1;Srrm1;Ppp2r5d;Cpsf2
prerank,Parkinson disease,0.38123409724288937,0.7556613627883532,0.9278996865203761,0.9315508280394615,1.0,13/125,11.72%,Snca;Gnal;Sncaip;Ndufs4;Ube2g1;Prkacb;Ube2l3;Ube2g2;Prkaca;Ndufs3;Cox7a2l;Prkn;Ndufs1
prerank,Prolactin signaling pathway,0.40750700743344115,0.7452028967910936,0.9101307189542484,0.9395870806331876,1.0,14/69,8.91%,Akt3;Mapk1;Mapk10;Map2k1;Pik3cb;Mapk14;Ccnd2;Src;Raf1;Gck;Socs7;Mapk3;Sos1;Nfkb1
prerank,TNF signaling pathway,0.38672832617885866,0.7422255943128934,0.9315707620528771,0.9374058637735547,1.0,12/104,5.73%,Akt3;Mapk1;Mapk10;Map2k6;Map2k1;Map2k4;Bag4;Pik3cb;Mapk14;Dnm1l;Jun;Map3k5
prerank,Mismatch repair,0.45201379025698807,0.7290769864118255,0.8442776735459663,0.9468196632711011,1.0,6/22,20.05%,Rfc1;Pold3;Mlh3;Msh3;Msh6;Rpa1
prerank,Nicotinate and nicotinamide metabolism,0.42521744146605983,0.7108801335576916,0.875219683655536,0.9596059258735279,1.0,2/34,2.27%,Nmnat2;Nt5c2
prerank,Chemical carcinogenesis,-0.36727059266175355,-0.7094395287699296,0.9672131147540983,0.9772149395349413,1.0,16/65,16.15%,Hpgds;Cyp3a13;Gsta4;Kyat3;Cyp1b1;Nat2;Hsd11b1;Mgst3;Gstm5;Ugt1a7c;Ugt1a6a;Gstk1;Gstp1;Aldh3b1;Gstt1;Ephx1
prerank,Phototransduction,-0.41736555441758216,-0.6851371442992807,0.8945233265720081,0.9853355213499427,1.0,3/23,13.95%,Gucy2f;Pde6a;Gucy2e
prerank,Proteasome,0.37274556985155616,0.6425335237764866,0.9607142857142857,0.9958658275530395,1.0,10/45,20.93%,Psmd14;Psme4;Psmd13;Psmc2;Psma3;Psmb2;Psmf1;Psme3;Psma1;Psmc6
prerank,Homologous recombination,-0.35352221967323216,-0.634574576574615,0.948051948051948,0.9998849269536314,1.0,3/40,7.68%,Rbbp8;Rad51b;Bard1
prerank,Base excision repair,0.3833810452912007,0.6314736030325852,0.9158699808795411,0.9937804329146037,1.0,3/33,6.47%,Apex2;Polb;Parp1
prerank,RIG-I-like receptor signaling pathway,0.36874194418314965,0.6292844842076458,0.9701754385964912,0.9883002980856707,1.0,4/47,8.91%,Mapk10;Mapk14;Otud5;Nfkb1
prerank,DNA replication,0.3657449422163783,0.6089339327195128,0.9693693693693693,0.9881576798526482,1.0,2/35,7.69%,Mcm6;Rfc1
prerank,Ribosome,-0.2844636153533708,-0.6054351907117228,1.0,0.9999091769860091,1.0,45/128,31.59%,Mrps12;Rps11;Rpl39;Rps21;Rps29;Rpl34;Rpl23;Fau;Rpl18;Rpl27;Rpl38;Rpl23a;Rpl28;Rpl13;Rps13;Rpl19;Rpl36a;Rpl37;Rpl7a;Rpl21;Rpl18a;Mrpl20;Rps6;Rps12;Rps23;Rpl14;Mrpl18;Rpl24;Mrpl27;Rps14;Rpl32;Mrpl24;Rpl10;Rpl11;Mrps6;Rps24;Rpl36;Rplp2;Rpl35a;Rps5;Rpl29;Rps3;Rps17;Mrpl34;Mrps16
prerank,Renin-angiotensin system,-0.3713017815283068,-0.5965766267961451,0.9519832985386222,0.9936957843660417,1.0,7/20,11.18%,Atp6ap2;Ace;Agtr1b;Agtr2;Anpep;Enpep;Agt
prerank,Protein export,-0.3294066569681617,-0.5561346903248575,0.9704724409448819,0.9919079067582031,1.0,6/27,12.15%,Hspa5;Sec61a1;Sec62;Sec61g;Sec11c;Spcs1
prerank,Selenocompound metabolism,0.36215172856261324,0.5513665586430164,0.9453781512605042,0.9924593594547357,1.0,6/15,22.36%,Txnrd1;Sephs2;Sepsecs;Sephs1;Txnrd2;Pstk
