names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ogdh,3.3974872,0.28687686,0.0006800774958161785,0.007831924907570386,0.8748091603053435,0.7767857142857143,0.63414973,0.7324675
Ppp1r21,3.3938534,0.34614027,0.0006891658619429464,0.007913245661839008,0.6977099236641221,0.6041666666666666,0.3028726,0.37132964
Map7,3.389516,0.25677955,0.0007001610104091933,0.008023762968603201,0.9267175572519084,0.8630952380952381,1.0198506,1.1372347
Faxc,3.3891644,0.35821214,0.0007010596163021744,0.008026207454673575,0.6977099236641221,0.5892857142857143,0.29013935,0.35871145
Ipo5,3.3878748,0.35570943,0.0007043636820876785,0.008056159613877822,0.6396946564885496,0.5208333333333334,0.23888037,0.29659778
Smap2,3.386351,0.30480683,0.0007082871412985482,0.008093130730623021,0.8061068702290076,0.7023809523809523,0.45138246,0.53338295
Sirt7,3.384241,0.4370708,0.0007137531553267997,0.008143181044306589,0.4687022900763359,0.3392857142857143,0.12595217,0.16697508
Hic2,3.3841238,0.5999799,0.000714057968963701,0.008143181044306589,0.3969465648854962,0.2648809523809524,0.088969216,0.13193218
A230006K03Rik,3.3837721,0.28931245,0.0007149731357085113,0.008145686153130433,0.9206106870229007,0.8541666666666666,1.5489824,1.7101469
Ssbp4,3.3834205,0.42224666,0.0007158893921246354,0.008148198795494393,0.4381679389312977,0.30654761904761907,0.11111409,0.14624657
Traf3,3.3802555,0.31409633,0.0007241849308154278,0.00823461544632067,0.833587786259542,0.7113095238095238,0.5474279,0.6450429
Maf,3.3780282,0.42970935,0.0007300759678277411,0.008293549694663923,0.6106870229007634,0.4851190476190476,0.36617446,0.46727243
Atm,3.3774421,0.3049829,0.000731633622633974,0.0083031908801251,0.6977099236641221,0.5744047619047619,0.28982967,0.34737173
Qrfpr,3.3747458,1.5565633,0.000738838675845325,0.008376842760407014,0.22595419847328244,0.09821428571428571,0.033343393,0.095068194
Ano10,3.3734565,0.42325246,0.0007423078172575139,0.008399912227748796,0.4916030534351145,0.3630952380952381,0.13483346,0.1769409
Glrx3,3.3719325,0.3824041,0.0007464272142718306,0.008430236772952439,0.6641221374045801,0.5565476190476191,0.25751364,0.32414934
Gm11613,3.3719325,0.48101315,0.0007464272142718306,0.008430236772952439,0.5221374045801527,0.3958333333333333,0.15275104,0.20729312
Snhg14,3.3713465,0.254035,0.0007480172431363634,0.008440055830070414,0.9770992366412213,0.9345238095238095,2.3469589,2.5074778
Cerk,3.3670092,0.38351,0.0007598815805548743,0.008565671868583915,0.5954198473282443,0.45535714285714285,0.19683813,0.24981864
Fam227a,3.3643131,0.3984808,0.0007673445290634178,0.00862489359346521,0.5954198473282443,0.47023809523809523,0.19162348,0.24561374
Unc5a,3.3626719,0.48545167,0.0007719204512837753,0.008659705292562813,0.5206106870229008,0.3958333333333333,0.14712922,0.20041427
Oma1,3.3618515,0.5880442,0.0007742179003192439,0.008668871939329813,0.4183206106870229,0.3005952380952381,0.09895882,0.14528136
Dpysl5,3.3613825,0.45371345,0.0007755335767763293,0.008675309695515157,0.6198473282442748,0.5,0.2299356,0.30310583
Smarcd3,3.3591552,0.41847858,0.0007818114319258232,0.008728861287621775,0.5526717557251909,0.4255952380952381,0.16982362,0.22104844
Efcab2,3.3583345,0.43615955,0.0007841361930360826,0.008746479136036761,0.4961832061068702,0.3630952380952381,0.14226764,0.18801628
Ppp1r2,3.3530595,0.31233278,0.00079923496487169,0.008906412853070632,0.6824427480916031,0.5625,0.28888205,0.3477601
Fhip2a,3.3515358,0.40095815,0.000803646802128645,0.008947064017614723,0.517557251908397,0.3958333333333333,0.15158238,0.19565949
Zc3h12b,3.3511841,0.2654393,0.0008046681227442072,0.00894992692647688,0.8610687022900764,0.7857142857142857,0.66357297,0.7570357
Gm57146,3.3507152,0.5683669,0.0008060317572190135,0.008956588178889077,0.41374045801526715,0.29464285714285715,0.09492527,0.13772227
Spats2,3.3503635,0.39038405,0.0008070558899927741,0.008959467851749166,0.6305343511450382,0.5029761904761905,0.23487517,0.29789472
Zscan18,3.3486052,0.48562393,0.000812194690335003,0.008994753501485864,0.49923664122137407,0.3869047619047619,0.14262752,0.19445558
Csmd2,3.3484879,0.29262966,0.0008125383542155092,0.008994753501485864,0.9709923664122138,0.9077380952380952,1.6431353,1.809824
Zfp64,3.3475502,0.41555473,0.0008152925265013908,0.009016719613205182,0.5374045801526718,0.4107142857142857,0.1709971,0.2221341
Mxi1,3.3468468,0.34787056,0.0008173638373110449,0.00903109930432732,0.6916030534351145,0.5714285714285714,0.2846541,0.35002068
Sertm1,3.3461435,0.54460603,0.0008194400296746377,0.009044632588316911,0.42748091603053434,0.30654761904761907,0.1095275,0.15600888
Pacs2,3.3459089,0.38197675,0.0008201331803955396,0.009044632588316911,0.601526717557252,0.4791666666666667,0.20935293,0.2650315
Slc39a14,3.3435645,0.32398546,0.0008270946689102832,0.009104260114922215,0.5679389312977099,0.4255952380952381,0.18610236,0.22796953
Gpr173,3.3425095,0.5352767,0.0008302451888502367,0.0091209457282765,0.46259541984732827,0.33035714285714285,0.115869,0.16384767
Il34,3.3422751,0.4738652,0.0008309468145552446,0.0091209457282765,0.4916030534351145,0.36607142857142855,0.14196536,0.1921455
Ubac2,3.3418062,0.2978088,0.0008323517163564377,0.00912781208049307,0.8351145038167939,0.7291666666666666,0.50754106,0.59487224
Catspere2,3.3411028,0.27461958,0.0008344632009276096,0.009133862625480528,0.833587786259542,0.7529761904761905,0.6118671,0.7034981
Wnk2,3.3411028,0.2513312,0.0008344632009276096,0.009133862625480528,0.9022900763358779,0.8273809523809523,0.7735967,0.8711839
Rcor1,3.338055,0.3083641,0.0008436705084758686,0.009226021470839752,0.7755725190839695,0.6666666666666666,0.4136936,0.4913359
Slain1,3.3371172,0.2520031,0.0008465224272899464,0.009247751569033088,0.7633587786259542,0.6488095238095238,0.43217087,0.49699643
Rras2,3.3368828,0.31281555,0.0008472368027298927,0.009247751569033088,0.7740458015267175,0.6904761904761905,0.466055,0.55241597
Rimklb,3.3362966,0.31585482,0.0008490251882204118,0.00925864339333097,0.566412213740458,0.42857142857142855,0.19564226,0.23821348
Map3k14,3.3309042,0.7742726,0.0008656433819477024,0.009426287539037181,0.28091603053435116,0.1488095238095238,0.046055757,0.077528015
Dner,3.3307872,0.3458921,0.000866007974044058,0.009426287539037181,0.7801526717557252,0.6934523809523809,0.71213144,0.84141725
Pcgf5,3.3299665,0.30913135,0.0008685641082333084,0.009445332252208458,0.7755725190839695,0.6666666666666666,0.4266959,0.5064312
Shf,3.3293805,0.67336935,0.0008703941994334421,0.009451666998235006,0.3526717557251908,0.22321428571428573,0.07577669,0.11826717
Skil,3.3292632,0.27108124,0.0008707606464391711,0.009451666998235006,0.7099236641221374,0.5535714285714286,0.30400774,0.35677898
Spink10,3.3287942,0.3334487,0.0008722278653736159,0.009458826628940546,0.7465648854961832,0.6517857142857143,0.42160878,0.50728166
Traf7,3.3284426,0.62394273,0.0008733297834547179,0.00946201519317452,0.366412213740458,0.23511904761904762,0.077936925,0.11770434
Slc7a1,3.3272705,0.40964952,0.0008770121722078303,0.009493129908408603,0.4870229007633588,0.3601190476190476,0.1406999,0.18289472
Katna1,3.3243399,0.64377964,0.0008862812149482121,0.009584603499052132,0.42442748091603055,0.3005952380952381,0.098733075,0.15025845
Gpr137c,3.323871,0.3014117,0.00088777266181096,0.009591875844215832,0.850381679389313,0.7470238095238095,0.62608504,0.72874665
Zdbf2,3.3223472,0.46095133,0.0008926359471911563,0.009634752056079228,0.5312977099236641,0.4166666666666667,0.19180627,0.2554407
Aatk,3.3221126,0.30337885,0.0008933863330688219,0.009634752056079228,0.6778625954198473,0.5684523809523809,0.31039947,0.37097734
Ncln,3.3214092,0.39430988,0.0008956410003938031,0.009641311945415645,0.37251908396946565,0.23809523809523808,0.0859031,0.111447364
Dyrk1a,3.3203542,0.30384278,0.0008990328922192356,0.009668937771966655,0.9099236641221374,0.8095238095238095,0.7957854,0.9168061
Phf24,3.3198853,0.26056165,0.0009005442180519652,0.009676306313600566,0.899236641221374,0.8184523809523809,0.7373229,0.8355829
Lrch3,3.3167202,0.28429905,0.0009108074190369123,0.0097686597909893,0.8625954198473282,0.7708333333333334,0.5969157,0.6903222
Kctd9,3.3148448,0.7791204,0.0009169403567901358,0.009825439577974448,0.35725190839694654,0.23214285714285715,0.07212522,0.12075271
Dazap1,3.3127348,0.37544593,0.0009238856417119667,0.009890812281289355,0.6122137404580152,0.5089285714285714,0.21481441,0.27068353
Rab11fip4,3.3114452,0.3166241,0.0009281539454248793,0.009922531188873,0.7572519083969466,0.6458333333333334,0.37316436,0.4468178
Arhgef17,3.3109763,0.38426918,0.0009297105805233365,0.009925952888869022,0.5450381679389313,0.41369047619047616,0.18118632,0.23052628
Cpsf7,3.3094525,0.2629902,0.0009347863653766161,0.009971054564017237,0.7557251908396947,0.6339285714285714,0.36628628,0.42580703
Ephx4,3.3088663,0.3600853,0.0009367454173203706,0.00998285926083365,0.6305343511450382,0.5089285714285714,0.2316957,0.28867298
Gm32926,3.3079286,0.6164543,0.0009398878135428996,0.01000724188383131,0.3816793893129771,0.25595238095238093,0.0929933,0.13924661
Unc13a,3.3072252,0.2644913,0.0009422510163503522,0.010023291465481676,0.8549618320610687,0.7589285714285714,0.5991027,0.68590873
P4ha1,3.3067563,0.26941988,0.0009438295416474718,0.010030972406329573,0.8137404580152672,0.7261904761904762,0.47710097,0.5521192
Sntg1,3.3057013,0.286558,0.0009473901845532895,0.010059686166353696,0.966412213740458,0.9315476190476191,2.0249615,2.199523
Exoc1,3.3048809,0.33820254,0.0009501681716801623,0.010080044951737374,0.6916030534351145,0.5952380952380952,0.28999287,0.35437742
Rfx1,3.3032396,0.50618285,0.0009557467958022723,0.010130051106277117,0.46106870229007635,0.3482142857142857,0.118660666,0.16461481
Dnajc13,3.3017156,0.316671,0.000960954095995096,0.010157666400987874,0.8778625954198473,0.7738095238095238,0.6339164,0.74298435
Slitrk3,3.2980819,0.36059883,0.0009734777270122792,0.01028076748310894,0.583206106870229,0.46726190476190477,0.2025869,0.25335002
Rab27a,3.2973785,0.5126258,0.0009759190455765511,0.010297264740353664,0.45190839694656487,0.3482142857142857,0.1264847,0.17593233
Atp8b2,3.2964406,0.48108223,0.0009791829566157355,0.010322403949490093,0.46564885496183206,0.34523809523809523,0.12474396,0.17011607
Soga1,3.2959719,0.49622434,0.0009808186999391388,0.010330349472740284,0.47938931297709925,0.3601190476190476,0.14129098,0.19396985
Per1,3.2946823,0.9028258,0.0009853300497245296,0.010368540469338446,0.2885496183206107,0.16666666666666666,0.04957171,0.09077369
Ncbp3,3.293979,0.41530505,0.0009877988765730598,0.010385188907023049,0.5557251908396946,0.4255952380952381,0.18209656,0.2361436
Chchd3,3.2894073,0.2577139,0.0010039863715064436,0.010531412012084742,0.8961832061068702,0.8303571428571429,0.843616,0.9492838
Ubash3b,3.28929,0.31417155,0.0010044046463028224,0.010531412012084742,0.7129770992366412,0.5892857142857143,0.5119405,0.6049582
Abl2,3.2884696,0.31393865,0.0010073370897287512,0.010552711981129816,0.9312977099236641,0.8214285714285714,0.853687,0.98434305
Lrrk2,3.286594,0.3251647,0.0010140696027182065,0.010604270702710389,0.6992366412213741,0.5833333333333334,0.3286942,0.39711976
Osbp2,3.2862422,0.26980594,0.00101533657636892,0.01060804815560463,0.8442748091603054,0.7559523809523809,0.6525327,0.7465334
Hunk,3.2846012,0.32800955,0.0010212685162077424,0.010660514137099002,0.6534351145038167,0.5238095238095238,0.32456058,0.39292207
Btrc,3.283429,0.28703693,0.0010255252368397865,0.010695415470941744,0.9480916030534351,0.8571428571428571,0.97369146,1.1020765
Dgkz,3.2826083,0.3194161,0.001028514705073216,0.010717050022969313,0.7954198473282442,0.6696428571428571,0.47660947,0.5664084
Trpc7,3.2810843,0.976334,0.0010340879819174538,0.01073128153673678,0.26106870229007634,0.13392857142857142,0.046352454,0.08924014
Pikfyve,3.2810843,0.28606942,0.0010340879819174538,0.01073128153673678,0.8381679389312977,0.7380952380952381,0.5383687,0.6257387
Trps1,3.2810843,0.37494162,0.0010340879819174538,0.01073128153673678,0.9083969465648855,0.8452380952380952,1.2660224,1.4592074
Man2a2,3.2807326,0.29360905,0.0010353780854262776,0.01073128153673678,0.7145038167938931,0.6130952380952381,0.3464406,0.41043416
Atg2b,3.2800293,0.36963522,0.0010379627618983698,0.010748558680242003,0.6106870229007634,0.49107142857142855,0.21378851,0.26847494
Vps33a,3.2794433,0.2926405,0.0010401212185967349,0.010761395505481412,0.6641221374045801,0.5297619047619048,0.25992647,0.31011873
Rab3c,3.275106,0.31769207,0.001056223349903288,0.010913247037007202,0.8748091603053435,0.7827380952380952,0.9320417,1.07123
Pip4k2c,3.274989,0.4786479,0.0010566617264315375,0.010913247037007202,0.46564885496183206,0.34226190476190477,0.12393594,0.16877589
Sec24b,3.2741683,0.25332525,0.0010597350785814174,0.010934238638298423,0.8824427480916031,0.7916666666666666,0.6380276,0.7246976
Prcp,3.2733476,0.5595408,0.0010628166989006512,0.01093769884017664,0.3801526717557252,0.25297619047619047,0.08600618,0.12430973
Cabp1,3.2727616,0.38394085,0.0010650229295834203,0.010941190348513192,0.7251908396946565,0.6279761904761905,0.3525735,0.43929547
Spns2,3.272527,0.47996125,0.0010659066075523866,0.010941190348513192,0.5328244274809161,0.4255952380952381,0.1639376,0.22190604
Mzf1,3.2715893,0.6707587,0.0010694481066268512,0.010967930144320211,0.35725190839694654,0.23214285714285715,0.075116016,0.11705712
Stat5b,3.2705343,0.37566453,0.001073445302225485,0.010999292545638566,0.5938931297709924,0.4791666666666667,0.22152802,0.2789499
Txlng,3.263618,0.28235275,0.0010999932886688421,0.011251634407763738,0.8259541984732824,0.7261904761904762,0.509114,0.5918439
Sh3bp5,3.2632663,0.27874964,0.001101359272920598,0.011255776443670193,0.7480916030534351,0.6428571428571429,0.36876655,0.43243217
Cep63,3.2627976,0.43529853,0.0011031830254197058,0.011264585521983955,0.5251908396946565,0.40476190476190477,0.15916885,0.20969462
Pacsin2,3.2623286,0.43350202,0.0011050095702232615,0.011272432459151964,0.44732824427480916,0.3273809523809524,0.13134642,0.17358422
Ezh1,3.261977,0.41006494,0.0011063813136054184,0.011272432459151964,0.5816793893129771,0.46726190476190477,0.19320752,0.24935822
Aifm3,3.2618597,0.38207752,0.0011068389112042997,0.011272432459151964,0.5603053435114503,0.4375,0.20199248,0.25596732
Vmn2r85,3.261508,0.5380095,0.0011082127542640689,0.011276618399601021,0.40916030534351144,0.28273809523809523,0.09872543,0.1403364
Ankrd24,3.2564676,0.446944,0.001128078565946125,0.011458380608588467,0.48854961832061067,0.3601190476190476,0.1392231,0.18534037
Zfp961,3.256233,0.30479166,0.0011290105210306602,0.011458380608588467,0.6854961832061068,0.5833333333333334,0.28719994,0.34426522
Zcchc8,3.2537713,0.36402404,0.0011388391148919256,0.011538134700358332,0.6366412213740458,0.5148809523809523,0.22173552,0.27724463
Lrfn1,3.251544,0.46796298,0.0011477997443860824,0.011608834720422968,0.4534351145038168,0.3273809523809524,0.11789387,0.15962152
Arhgap6,3.250372,0.5438596,0.0011525419976276003,0.011646740186552594,0.46564885496183206,0.3392857142857143,0.20349693,0.284437
Efna5,3.2497857,0.34344792,0.0011549199091146652,0.011655468014013641,0.8076335877862595,0.7232142857142857,0.7754362,0.9108483
Ccdc91,3.2480273,0.43794817,0.001162080876819862,0.011712815171526869,0.5221374045801527,0.4017857142857143,0.16396095,0.21620794
Micu2,3.246738,0.30493745,0.0011673583081644695,0.011755469403973583,0.8030534351145038,0.6964285714285714,0.4740656,0.5591952
B3galnt1,3.2465036,0.41649306,0.0011683202174031123,0.011755469403973583,0.4259541984732824,0.3005952380952381,0.11236757,0.14732072
Dennd10,3.2440417,0.34230953,0.001178464580842524,0.011847362378392824,0.5938931297709924,0.4583333333333333,0.20563886,0.25421375
Ccdc149,3.2424006,0.31880847,0.0011852726398611292,0.011895384025752824,0.7206106870229008,0.6041666666666666,0.33094376,0.3983015
Limch1,3.2424006,0.32615834,0.0011852726398611292,0.011895384025752824,0.8396946564885496,0.7678571428571429,1.0131643,1.1629378
Capza1,3.23947,0.31309646,0.0011975203478493796,0.012008012255147204,0.7725190839694657,0.6458333333333334,0.3782916,0.4518573
Mef2c,3.2374773,0.25928706,0.0012059154600947714,0.012081849331591071,0.9480916030534351,0.9166666666666666,1.60964,1.755918
Sergef,3.2370083,0.2539723,0.0012078986656454142,0.012091375360717171,0.8366412213740458,0.7380952380952381,0.55982363,0.63911265
Glt1d1,3.23525,0.26493713,0.001215362549638945,0.012145329506289526,0.6809160305343511,0.5803571428571429,0.291664,0.34140313
Taf2,3.2334917,0.35698673,0.0012228690144751703,0.012209924891332647,0.7236641221374046,0.5625,0.29634708,0.36587656
Irs1,3.2323194,0.36185268,0.0012278970887833834,0.012249685437675456,0.6076335877862595,0.4851190476190476,0.2263417,0.28247938
Rasa3,3.2303267,0.31777725,0.001236488656430963,0.012309001214415603,0.6229007633587786,0.5178571428571429,0.253256,0.30691913
Fbxo21,3.2296233,0.3286361,0.0012395342052269156,0.012323789992884242,0.6122137404580152,0.4791666666666667,0.21891758,0.26799178
Clns1a,3.22892,0.31304225,0.0012425866799276365,0.012333199318061422,0.6061068702290077,0.4851190476190476,0.20957887,0.25437763
Sh2b2,3.22681,1.3197876,0.001251785801953831,0.012403481651847098,0.19389312977099238,0.06845238095238096,0.021086723,0.05183083
Crym,3.2259893,0.35569203,0.001255380189630211,0.012428582232416763,0.5816793893129771,0.4642857142857143,0.21960747,0.27326912
Ppargc1b,3.2250516,0.32670107,0.0012594997288189944,0.012458835155344647,0.7267175572519083,0.6190476190476191,0.34640366,0.41817144
0610040J01Rik,3.2222383,0.4751264,0.0012719333513619322,0.012560609958811931,0.4,0.26785714285714285,0.11713598,0.1593458
Sntg2,3.221652,0.40189785,0.0012745379102583824,0.012575425909435986,0.4916030534351145,0.3630952380952381,0.17610759,0.22667919
Lrrc41,3.2214177,0.33876932,0.0012755811117153306,0.012575425909435986,0.467175572519084,0.33630952380952384,0.12980025,0.16151105
Fam171a2,3.2201283,0.4383894,0.0012813328228259598,0.012600310680888028,0.5343511450381679,0.4166666666666667,0.16105954,0.21253458
Sec14l2,3.2190733,0.8306073,0.0012860565649039472,0.012625561180347886,0.37251908396946565,0.2648809523809524,0.074160986,0.12830888
Zfp1,3.2167287,0.36233473,0.0012966113755627224,0.012697251196145991,0.6106870229007634,0.4732142857142857,0.20724912,0.2593117
Slc49a4,3.2167287,0.33976734,0.0012966113755627224,0.012697251196145991,0.6412213740458015,0.5148809523809523,0.23065129,0.2839072
Lrrfip1,3.2145014,0.27712014,0.0013067124448278757,0.012785477154406082,0.9251908396946565,0.8392857142857143,0.8603583,0.97564137
Tsc2,3.2133293,0.3398393,0.0013120579190798087,0.012821597955956334,0.3969465648854962,0.27380952380952384,0.09905756,0.12379902
Clcn5,3.213212,0.3274649,0.0013125935748968275,0.012821597955956334,0.5557251908396946,0.41964285714285715,0.18823318,0.23102373
Mlxip,3.212157,0.34884894,0.001317423566500523,0.012858054009045104,0.6763358778625954,0.5684523809523809,0.27953514,0.3441123
Kcnq5,3.2118053,0.32108012,0.0013190372047644859,0.012863083881933104,0.9740458015267176,0.9434523809523809,2.1505346,2.3495865
Rnf19a,3.2096953,0.3127761,0.0013287573957434847,0.01294709369296813,0.7358778625954199,0.625,0.3677409,0.4395903
Pik3cd,3.2093437,0.74302685,0.0013303838385464557,0.012952165849589433,0.32213740458015266,0.19642857142857142,0.06722598,0.11009412
Psmd4,3.2078197,0.2884252,0.0013374530053877748,0.012999377260665242,0.5557251908396946,0.43452380952380953,0.18730606,0.22441061
Hira,3.204772,0.30270118,0.0013516954170380666,0.01309951139144727,0.850381679389313,0.7470238095238095,0.54764235,0.64153665
Rsu1,3.2045374,0.3212009,0.0013527967617704558,0.01309951139144727,0.749618320610687,0.6696428571428571,0.3934001,0.47138417
Tmem200a,3.2044203,0.3155978,0.0013533477445057374,0.01309951139144727,0.6916030534351145,0.5327380952380952,0.39386335,0.47046015
Fhip1b,3.2035997,0.30014303,0.0013572104237611225,0.013120561890742748,0.6458015267175573,0.5297619047619048,0.24636269,0.29562864
Zfp771,3.2034824,0.36790976,0.0013577630645133377,0.013120561890742748,0.5297709923664122,0.41369047619047616,0.16300692,0.20577213
Galnt2,3.2013724,0.29207608,0.0013677461605160564,0.013206136052732112,0.616793893129771,0.4851190476190476,0.22517616,0.26942712
Itpka,3.1971524,0.38116077,0.0013879157572781432,0.013367820188521062,0.616793893129771,0.5119047619047619,0.24123551,0.30403686
Snx25,3.19598,0.318108,0.001393566902462218,0.013400209820720441,0.7206106870229008,0.6160714285714286,0.3455675,0.415168
Syndig1,3.195394,0.31974074,0.0013964004248369522,0.01340544407843474,0.6793893129770993,0.5505952380952381,0.38378626,0.4598924
Plcg1,3.195394,0.38967147,0.0013964004248369522,0.01340544407843474,0.5389312977099237,0.4255952380952381,0.16392505,0.20974384
Cdh23,3.19387,0.2971144,0.001403792464690247,0.013454351347342205,0.35572519083969467,0.2261904761904762,0.13589808,0.16454253
Gm28791,3.192698,0.70180726,0.001409503182776275,0.013487010846957297,0.3465648854961832,0.22916666666666666,0.068677396,0.109420896
Sorbs1,3.1909397,0.2718992,0.001418109431746988,0.013541632660282906,0.9587786259541985,0.8898809523809523,1.424659,1.5709196
Sesn3,3.190588,0.3151184,0.0014198364845310289,0.013541632660282906,0.8274809160305343,0.7142857142857143,0.4869853,0.57692844
Ermard,3.190588,0.5400557,0.0014198364845310289,0.013541632660282906,0.44122137404580153,0.3244047619047619,0.10871074,0.15441953
Jak2,3.1894157,0.2928964,0.0014256073413500716,0.013585578203061924,0.7358778625954199,0.625,0.3445564,0.40810183
Rab3ip,3.189181,0.41148975,0.0014267641043174664,0.013585578203061924,0.616793893129771,0.5208333333333334,0.23395531,0.30053973
Kcnh3,3.1883607,0.39356983,0.0014308195922018588,0.01361312677812199,0.46106870229007635,0.3333333333333333,0.12695019,0.16366094
Rasgef1b,3.187071,0.29546046,0.001437213976363199,0.013662865333738462,0.9450381679389313,0.8630952380952381,1.20501,1.3527086
Cul4a,3.1862507,0.2762448,0.0014412968340136907,0.013690566520655593,0.7068702290076336,0.6130952380952381,0.31019893,0.36495587
Grin2d,3.1856644,0.5442129,0.0014442197035343244,0.013707213264014593,0.3969465648854962,0.27380952380952384,0.09125115,0.13043576
Ext2,3.182851,0.27003565,0.0014583256790412099,0.01382988692544992,0.7725190839694657,0.6726190476190477,0.39450577,0.45945066
Usp36,3.1823823,0.39339343,0.0014606889827854107,0.013841091720374376,0.5603053435114503,0.44642857142857145,0.18043971,0.2308994
Fbxw4,3.1821477,0.26991215,0.0014618719577930608,0.013841102966590402,0.8076335877862595,0.7023809523809523,0.4640236,0.5376262
Gm20063,3.1813273,0.631078,0.001466019326909413,0.013857964775434257,0.32061068702290074,0.19940476190476192,0.072959095,0.110841125
Rogdi,3.1810927,0.3124589,0.0014672062795622917,0.013857999956639968,0.5328244274809161,0.40773809523809523,0.172462,0.21005361
Rhobtb2,3.1802723,0.30976307,0.0014713675915112542,0.013886105746800813,0.6335877862595419,0.5,0.22877285,0.2765876
F8,3.1795688,0.7914615,0.001474943083863606,0.01390864202754473,0.31755725190839695,0.19642857142857142,0.059012465,0.10003927
Cpsf4,3.1789827,0.6115054,0.0014779287749878604,0.013925584724583927,0.34045801526717556,0.21726190476190477,0.07181568,0.107741445
Clgn,3.178162,0.5098211,0.0014821180993919842,0.01394826262678818,0.4595419847328244,0.3333333333333333,0.12892811,0.17892991
Vps16,3.178045,0.45027032,0.0014827174667308132,0.01394826262678818,0.4152671755725191,0.29464285714285715,0.111118145,0.14891694
AI480526,3.1746454,0.39279476,0.0015001965734199054,0.0141013661861107,0.5786259541984733,0.4583333333333333,0.18884729,0.24129918
Fsd1,3.1731217,0.41589782,0.0015080934905626643,0.014164226913768984,0.37251908396946565,0.24702380952380953,0.09202504,0.12097769
Lonrf1,3.1711287,0.3464167,0.0015184780113774764,0.014238922713573262,0.5984732824427481,0.4880952380952381,0.20739123,0.25697395
Prmt9,3.1705427,0.31121624,0.001521544793990875,0.014239236639242103,0.5801526717557252,0.47023809523809523,0.19719294,0.23937756
Epb41l2,3.169722,0.34934068,0.0015258478750642384,0.014251930063196527,0.5679389312977099,0.44047619047619047,0.28920436,0.35574752
Gria1,3.1687844,0.26619312,0.001530779406039118,0.014251930063196527,0.9786259541984733,0.9494047619047619,2.4979699,2.6685238
Trpm2,3.1685498,0.5044949,0.0015320145804615221,0.014251930063196527,0.44274809160305345,0.3273809523809524,0.115665086,0.16037554
Pde3a,3.1684327,0.81090665,0.0015326325118462795,0.014251930063196527,0.3267175572519084,0.20535714285714285,0.10422276,0.17622578
Kirrel3,3.1683154,0.4162757,0.0015332506727824132,0.014251930063196527,0.9114503816793893,0.8422619047619048,1.6931846,1.9345261
Cdk14,3.1683154,0.25581136,0.0015332506727824132,0.014251930063196527,0.9480916030534351,0.9047619047619048,1.6563717,1.8021882
Erbb4,3.165502,0.49538463,0.0015481556006135125,0.014379062961447628,0.9206106870229007,0.8541666666666666,2.1136582,2.4212956
Snapc4,3.1651504,0.359494,0.001550028069547579,0.014385046553519212,0.48396946564885496,0.35714285714285715,0.1376578,0.17340276
Cntnap3,3.1646814,0.41660604,0.0015525279390880178,0.014396838656056107,0.5847328244274809,0.46726190476190477,0.32451653,0.41323805
Acbd5,3.1631577,0.2782928,0.0015606781789360893,0.014460967430141993,0.7587786259541984,0.6428571428571429,0.3759123,0.44044968
Gm37529,3.1610477,0.37577924,0.0015720281776385539,0.014520184555601534,0.5893129770992367,0.48214285714285715,0.22055453,0.27777675
Galnt14,3.159758,0.3417739,0.001579001650824395,0.014561627822405759,0.7007633587786259,0.5833333333333334,0.46203417,0.5563492
Ncoa3,3.1594064,0.29947805,0.0015809084439168597,0.01456774169563671,0.7526717557251908,0.6428571428571429,0.36203095,0.42975712
Slc44a2,3.1588204,0.36186436,0.0015840911440226943,0.014580564972707216,0.6198473282442748,0.5178571428571429,0.23039836,0.2874079
Srsf12,3.1583514,0.35221457,0.0015866415502197241,0.014580564972707216,0.5083969465648855,0.39285714285714285,0.14399341,0.18040527
Gm43696,3.1582341,0.4167437,0.0015872797421620304,0.014580564972707216,0.4442748091603053,0.32142857142857145,0.117743835,0.15426923
Gm5468-1,3.1572964,0.3976387,0.0015923937916419776,0.014593205076456056,0.6335877862595419,0.5267857142857143,0.2506848,0.31868604
Ctps2,3.1564758,0.2669075,0.0015968810231772722,0.014622885491362167,0.7129770992366412,0.5982142857142857,0.32048035,0.37470782
Shc2,3.1546004,0.43811128,0.0016071812957212156,0.014700472946445397,0.4198473282442748,0.30357142857142855,0.1053162,0.14017051
Zbtb37,3.1543658,0.2647781,0.0016084731209086971,0.014700472946445397,0.5954198473282443,0.4642857142857143,0.20777941,0.24487767
Tet1,3.1542487,0.35882387,0.0016091193918496413,0.014700472946445397,0.566412213740458,0.4375,0.1860636,0.23289216
Nup50,3.153428,0.49651492,0.0016136499850046093,0.014725547765011426,0.48244274809160304,0.3630952380952381,0.12937783,0.17802902
Brd9,3.152959,0.28580067,0.0016162441639719803,0.014725547765011426,0.8366412213740458,0.7619047619047619,0.5623211,0.6523744
Naa35,3.152842,0.31036693,0.0016168933082141986,0.014725547765011426,0.7022900763358778,0.5922619047619048,0.30671626,0.36818737
Clint1,3.152842,0.33196142,0.0016168933082141986,0.014725547765011426,0.783206106870229,0.6785714285714286,0.4189015,0.5037416
Frmd5,3.1510835,0.28787783,0.0016266593117180285,0.014802978911298796,0.9114503816793893,0.8630952380952381,1.51453,1.6734775
