names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eif3a,-3.5479298,-0.6396497,0.0003882717725082851,0.012551998940759642,0.452991452991453,0.5860678,0.4131095
Ankrd46,-3.5479298,-1.1369295,0.0003882717725082851,0.012551998940759642,0.13675213675213677,0.20885484,0.10040405
Nap1l5,-3.5498781,-1.3549138,0.00038540958922239534,0.012541711385256825,0.1282051282051282,0.2119726,0.08829536
Atp6ap2,-3.5508523,-0.8573702,0.0003839859032841843,0.012536758299278335,0.23931623931623933,0.30092242,0.1771372
Hdgf,-3.554749,-1.6174186,0.00037834016556242327,0.012393468546330543,0.08547008547008547,0.16662863,0.0574138
Ywhag,-3.5571845,-0.71394074,0.0003748510810061867,0.012320105529070004,0.47863247863247865,0.5943314,0.40207782
Rif1,-3.560107,-0.81473696,0.000370703885549092,0.012224549536836278,0.3076923076923077,0.38888925,0.23920375
Cntnap5b,-3.562055,-0.5412887,0.000367962961481899,0.012174881879904443,0.8803418803418803,1.7828089,1.4813875
Cfl1,-3.562055,-1.2432271,0.000367962961481899,0.012174881879904443,0.15384615384615385,0.23864533,0.107827805
Ywhae,-3.566926,-0.61223716,0.0003611933215179771,0.012031642399213697,0.6581196581196581,0.8501153,0.62943417
B4galt6,-3.5679002,-0.70513904,0.000359853445150837,0.01202764396334662,0.452991452991453,0.5394938,0.3637078
Trim2,-3.5800774,-0.46933505,0.00034349247583809813,0.011519849699876352,0.9145299145299145,1.7446233,1.4843171
Egfem1,-3.583487,-0.25082156,0.0003390376760334814,0.011409254217372445,1.0,2.8172398,2.654669
Pja2,-3.583487,-0.55928904,0.0003390376760334814,0.011409254217372445,0.7777777777777778,1.1444522,0.89721835
Epha7,-3.5839741,-0.35487628,0.00033840570648693906,0.011409254217372445,0.9914529914529915,2.3219547,2.102958
Eya1,-3.5864096,-1.0997798,0.00033526235734453896,0.011409254217372445,0.21367521367521367,0.34811658,0.17754836
Pabpc1,-3.5898192,-0.89279103,0.0003309075435208628,0.01136846125127424,0.358974358974359,0.4468568,0.26499602
Alkbh8,-3.5966382,-0.7222884,0.00032235625265600537,0.011113400878280465,0.37606837606837606,0.4464776,0.29351366
Lamp2,-3.5980995,-0.6597862,0.00032055094712851327,0.011089938030481196,0.46153846153846156,0.55066764,0.38176066
Nrn1,-3.5980995,-0.7989189,0.00032055094712851327,0.011089938030481196,0.4017094017094017,0.47936368,0.30270573
Rps8,-3.6044316,-0.8068106,0.00031283676515596906,0.010899542418508322,0.42735042735042733,0.5214759,0.33023655
Mier3,-3.6049187,-1.033921,0.0003122506233121617,0.010899542418508322,0.17094017094017094,0.2401333,0.12447675
Vps50,-3.6093025,-0.738282,0.00030702142110978787,0.010773064811895048,0.452991452991453,0.52483106,0.3462288
Spag9,-3.6112509,-0.44745094,0.00030472375132697754,0.010730629243157137,0.8632478632478633,1.2917475,1.0768368
Rgs20,-3.611738,-1.3023812,0.00030415185508413854,0.010730629243157137,0.19658119658119658,0.51953185,0.2438973
Rps15a,-3.617583,-1.0857342,0.0002973670415722311,0.010584978447300357,0.21367521367521367,0.2833419,0.14352031
Srsf2,-3.6180701,-0.7455397,0.00029680808646800227,0.010584978447300357,0.42735042735042733,0.54770887,0.3611502
Pabpn1,-3.6180701,-0.55217636,0.00029680808646800227,0.010584978447300357,0.7350427350427351,0.9645146,0.74536973
Gja1,-3.6205056,-3.1668735,0.0002940280417281434,0.01058071712204195,0.03418803418803419,0.20373483,0.024849942
Smc5,-3.6214797,-0.8000114,0.0002929228684146002,0.010579558544204974,0.41025641025641024,0.49899748,0.31600755
Cpq,-3.6214797,-1.591727,0.0002929228684146002,0.010579558544204974,0.1282051282051282,0.28086874,0.10218432
Tmem30a,-3.6248891,-0.6551293,0.00028908532919371137,0.010518012346309941,0.5641025641025641,0.7356242,0.52480423
Cbx6,-3.6287858,-0.742323,0.0002847572585339801,0.010398913219055717,0.3418803418803419,0.4430669,0.2876167
Rplp2,-3.6321955,-1.0338455,0.0002810200734869531,0.010300587080228095,0.1623931623931624,0.23353383,0.120869845
Prnp,-3.6360922,-0.6669318,0.0002768052971850079,0.010183956083000665,0.5982905982905983,0.7491742,0.5320599
Clstn1,-3.6375535,-0.7490555,0.00027524008518036575,0.01016429677857081,0.452991452991453,0.556531,0.36675033
Prkar1a,-3.6380405,-0.74501294,0.000274720193780313,0.01016429677857081,0.49572649572649574,0.5645977,0.3734321
Eid1,-3.6385276,-0.8417934,0.0002742012228308854,0.01016429677857081,0.3333333333333333,0.42021227,0.2557334
Pcp4,-3.640476,-0.82400733,0.00027213451343852444,0.010163811751908527,0.41025641025641024,0.51046664,0.319357
Gabarapl1,-3.6419373,-0.92038465,0.00027059407251894753,0.010144705532459402,0.2222222222222222,0.29520035,0.16673337
Mgll,-3.6497307,-0.74354166,0.00026251549799977505,0.009879400039228176,0.5213675213675214,0.67168826,0.45229197
Ywhab,-3.6521661,-0.7356247,0.0002600376826902928,0.009861429043562643,0.49572649572649574,0.6613909,0.44661614
Rpl17,-3.6555755,-0.9207886,0.0002566055624735825,0.009768844965210514,0.2905982905982906,0.3652084,0.20932603
Tpt1,-3.6570368,-1.1084679,0.0002551476964101545,0.00975099335893071,0.17094017094017094,0.24631207,0.12180598
Rps25,-3.658498,-1.3140453,0.0002536976002091234,0.009733300926311115,0.09401709401709402,0.19264193,0.08199006
Rpl39,-3.6619077,-2.1713026,0.00025034404354575056,0.009679969683769022,0.06837606837606838,0.16317733,0.03859579
Camk2b,-3.6706753,-0.42536303,0.00024191053401203502,0.009445801346741885,0.8888888888888888,1.4753635,1.2560235
Dstn,-3.6721365,-0.9484788,0.00024053113094403797,0.009445801346741885,0.23931623931623933,0.3058048,0.17004764
Tmx2,-3.679443,-1.118319,0.00023374411562140858,0.009218867920108354,0.2222222222222222,0.2733131,0.13521379
Psap,-3.6823654,-0.6976786,0.0002310799666857675,0.009150395467958504,0.5042735042735043,0.66685814,0.46031183
Cttn,-3.6833394,-0.9634813,0.00023019826821896628,0.009150395467958504,0.1794871794871795,0.25011325,0.13604021
Wipf3,-3.6833394,-0.521638,0.00023019826821896628,0.009150395467958504,0.8034188034188035,1.1784662,0.94269073
Ptk2b,-3.686749,-0.4332549,0.00022713712446633465,0.009103951411536828,0.8974358974358975,1.4326388,1.2126213
Hspa8,-3.697465,-0.81279683,0.00021776327513493087,0.008763860787062932,0.47863247863247865,0.62554306,0.40202615
H3f3b,-3.7062325,-0.90655136,0.00021036520993005545,0.008535806460536406,0.26495726495726496,0.34398973,0.1980464
Rora,-3.7067196,-0.43726844,0.0002099612073940733,0.008535806460536406,0.9743589743589743,2.094472,1.8340517
Dzip1,-3.708181,-1.3823063,0.00020875356749544053,0.008535806460536406,0.1282051282051282,0.20927218,0.08553139
Pitpna,-3.7188966,-0.7089588,0.00020009485022840894,0.008254959093105071,0.4700854700854701,0.5672981,0.3832721
Ppia,-3.7247417,-0.94514734,0.00019551528609272294,0.008099918995269951,0.28205128205128205,0.3725726,0.21064955
Btbd3,-3.7291255,-0.65018874,0.00019214544414316936,0.007993899068572362,0.6581196581196581,0.90168613,0.65891755
Pet100,-3.7305868,-1.6470692,0.0001910343468232964,0.007981350252871621,0.07692307692307693,0.17192788,0.05817074
Hnrnpa0,-3.731561,-2.246666,0.00019029697299055925,0.007981350252871621,0.05982905982905983,0.1566098,0.035100386
1110004F10Rik,-3.731561,-0.89327943,0.00019029697299055925,0.007981350252871621,0.2564102564102564,0.33815777,0.19608234
Orai2,-3.731561,-0.8538189,0.00019029697299055925,0.007981350252871621,0.358974358974359,0.46889865,0.28594044
Adcy1,-3.736919,-0.46711496,0.00018628900254906547,0.007917282608335283,0.905982905982906,1.4441301,1.2067242
Actb,-3.742277,-0.6820714,0.00018236048219911634,0.0077838716644298145,0.6324786324786325,0.9215699,0.66431135
Hsbp1,-3.742764,-2.7497723,0.0001820072328544411,0.0077838716644298145,0.03418803418803419,0.14085688,0.022239326
Hltf,-3.7437382,-0.8345391,0.0001813026632855784,0.0077838716644298145,0.358974358974359,0.45819393,0.28210932
Atf4,-3.744225,-2.1690257,0.00018095134088630968,0.0077838716644298145,0.05982905982905983,0.15324244,0.036162797
Rpl13,-3.7481217,-0.9336508,0.00017816371604334762,0.0077838716644298145,0.3076923076923077,0.40161365,0.23011695
Tma7,-3.749583,-1.7871242,0.00017712880641019497,0.0077838716644298145,0.08547008547008547,0.20764652,0.06472699
Mga,-3.7510443,-0.56907994,0.00017609955164455296,0.0077838716644298145,0.6923076923076923,0.8701497,0.6601501
Timp3,-3.7515314,-1.6622016,0.0001757577183932966,0.0077838716644298145,0.08547008547008547,0.199489,0.06743108
Sowaha,-3.754941,-1.4536343,0.000173382300348023,0.0077355180155271805,0.09401709401709402,0.18202706,0.07035697
Kansl1l,-3.7637086,-0.6246055,0.00016741198106588778,0.0075031006059529705,0.6068376068376068,0.7619268,0.55443513
Clmp,-3.7666311,-1.7383739,0.00016546523300565546,0.007449713230300287,0.1111111111111111,0.23386805,0.07600337
Setd5,-3.7705278,-0.44492182,0.0001629026838457054,0.007367983773938786,0.8803418803418803,1.3740556,1.1531408
Clu,-3.807059,-1.4801996,0.00014062911606897442,0.006479453665607887,0.15384615384615385,0.30534032,0.12044074
Hnrnph2,-3.8085203,-1.0282977,0.00013980080789295488,0.0064715303559837335,0.23076923076923078,0.2913479,0.15343349
Syt4,-3.8099816,-0.9833163,0.0001389770966330134,0.00646374609812034,0.20512820512820512,0.30314314,0.16476294
Rpl23,-3.8143654,-1.4323039,0.00013653330728420407,0.006380182037072285,0.1282051282051282,0.22281499,0.08845266
Snrnp70,-3.817288,-0.452266,0.0001349266663050392,0.006335128236988983,0.8717948717948718,1.315929,1.0966218
Pnisr,-3.8211846,-0.44438758,0.0001328121729238212,0.006265684330281709,0.8632478632478633,1.241225,1.0323776
Ptgds,-3.828978,-1.1644934,0.00012867650966185502,0.006099761467624473,0.23931623931623933,0.4265314,0.21293737
Rtn3,-3.8304393,-0.29733217,0.0001279147106657061,0.006092942256830252,0.9829059829059829,1.6567887,1.4934251
Dlat,-3.8319006,-0.89446855,0.00012715716373917283,0.006086260361496331,0.26495726495726496,0.3677119,0.21436657
Upf2,-3.8362842,-0.7157991,0.0001249098146556014,0.006007857426849901,0.5726495726495726,0.6838628,0.46851104
Ubqln2,-3.8426163,-1.5637685,0.00012172965654217852,0.005883600066205295,0.09401709401709402,0.19224003,0.0692456
Rpl9,-3.8445647,-1.8771825,0.00012076660622591284,0.0058658065881157665,0.10256410256410256,0.21147187,0.062134326
Slc25a3,-3.8489485,-0.8490754,0.00011862594356374856,0.005790355463062182,0.3418803418803419,0.42388538,0.2570046
Cebpz,-3.857716,-1.0860208,0.00011445150710614106,0.005642459300332754,0.26495726495726496,0.34695667,0.17845932
Gtf3c3,-3.8679447,-0.9767,0.00010975649029416033,0.00543818590100714,0.21367521367521367,0.2864249,0.15574576
Slc27a1,-3.868919,-1.2568015,0.00010931895021289381,0.00543818590100714,0.1452991452991453,0.25051042,0.11255216
Cst3,-3.8742769,-0.81866467,0.00010694174710793027,0.005352515870478134,0.46153846153846156,0.7825956,0.51466
Sec62,-3.8767123,-0.7609191,0.00010587740164611142,0.005326281531789074,0.5128205128205128,0.66999006,0.4466731
Rps16,-3.8767123,-1.153099,0.00010587740164611142,0.005326281531789074,0.20512820512820512,0.30944085,0.15106685
Atp5k,-3.886454,-1.833207,0.00010171916211787274,0.005169850198361986,0.10256410256410256,0.21579176,0.065404214
Rpsa,-3.8888896,-0.9910204,0.00010070395415094803,0.005144771958177967,0.27350427350427353,0.38569868,0.21251924
Timm9,-3.8932734,-0.7961305,9.890063890206498e-05,0.005078959893616462,0.3333333333333333,0.4257008,0.266666
Syndig1,-3.8991182,-0.92880183,9.6543604779834e-05,0.004983874047796666,0.3162393162393162,0.49957037,0.29296637
Oaz1,-3.903015,-1.5251424,9.500182393554754e-05,0.0049300946526552565,0.1111111111111111,0.22738077,0.08498937
Clcn3,-3.9186018,-0.6826661,8.906414859379322e-05,0.004671130346461708,0.6239316239316239,0.8748519,0.6266309
Sesn1,-3.919576,-0.7355787,8.870493305616946e-05,0.004671130346461708,0.5555555555555556,0.69235784,0.46977186
mt-Atp6,-3.9244468,-1.0653805,8.69292928815419e-05,0.004608187246301092,0.3076923076923077,0.432058,0.22971396
Abcb10,-3.9268823,-1.3836237,8.605411764879224e-05,0.004586451891984278,0.13675213675213677,0.24971198,0.103199385
Matn2,-3.9268823,-1.2259165,8.605411764879224e-05,0.004586451891984278,0.1794871794871795,0.28470525,0.13174228
Rrp1,-3.9283433,-1.4282886,8.553301564986652e-05,0.004586451891984278,0.11965811965811966,0.2270604,0.09049467
mt-Nd4l,-3.9351625,-1.5606297,8.314038723410758e-05,0.00452908407805691,0.1282051282051282,0.24971993,0.09181646
Rpl24,-3.9410076,-1.3126215,8.114004529195675e-05,0.00444467136988163,0.13675213675213677,0.24891055,0.10776193
Fth1,-3.9439301,-0.8366332,8.015701739714462e-05,0.0044153530253399215,0.4017094017094017,0.546247,0.34142315
Rps29,-3.9614651,-0.96087384,7.449123584723142e-05,0.004149624776574587,0.3162393162393162,0.43165365,0.24476479
Rpl37a,-3.9634135,-1.0179205,7.388562533850732e-05,0.004139274237714104,0.26495726495726496,0.35022902,0.18822716
Atp5b,-3.9702327,-0.9298142,7.180245497744687e-05,0.004045555463300721,0.2564102564102564,0.3388156,0.19201976
Uqcrh,-3.9755907,-1.6422923,7.020478354015619e-05,0.003978271067275517,0.10256410256410256,0.202824,0.06955614
Pitpnc1,-3.995074,-0.65212417,6.467402092775073e-05,0.0037074758508582684,0.8034188034188035,1.3363916,1.024293
Rpl5,-3.9970224,-1.1062156,6.414422116448857e-05,0.0036986083080810367,0.18803418803418803,0.27130577,0.13520984
Glud1,-4.001406,-0.9484433,6.29671527112687e-05,0.003652094857253585,0.3247863247863248,0.46954197,0.27043316
Nop58,-4.007738,-1.0574201,6.130298856892467e-05,0.003576612232482824,0.27350427350427353,0.35786417,0.1879236
Aldoa,-4.0204024,-1.0810395,5.809878091903353e-05,0.0034098451182242298,0.23076923076923078,0.35253766,0.18214874
Oip5os1,-4.0247865,-0.83096075,5.702707488640578e-05,0.003366987774730305,0.42735042735042733,0.5604175,0.352349
Ccdc88a,-4.039886,-0.32973608,5.3477198270819166e-05,0.0031764167165679335,0.9743589743589743,1.6888204,1.5066111
Ttyh1,-4.045731,-1.2657434,5.216010615621526e-05,0.003116961495153227,0.2564102564102564,0.39027718,0.18110368
Rpl41,-4.053037,-0.98276216,5.0556946292320235e-05,0.003039582258794375,0.3076923076923077,0.40826827,0.2272436
Lrrtm1,-4.069598,-1.260295,4.709429409298165e-05,0.0028487714095509144,0.1623931623931624,0.24887876,0.1115129
Eif3c,-4.0754433,-1.0803094,4.592679429520786e-05,0.0027952974799428983,0.23076923076923078,0.33059415,0.16998789
Chn1,-4.1114874,-0.51408577,3.93118154844427e-05,0.002407543482463385,0.8888888888888888,1.4855007,1.2216645
Slc4a4,-4.1241517,-0.50416917,3.721035618585136e-05,0.00229308819995309,0.9572649572649573,2.2027555,1.8984779
Nap1l1,-4.1407127,-0.8637212,3.462285031655805e-05,0.0021606411653244456,0.41025641025641024,0.5129944,0.31360117
Gsap,-4.146558,-1.4732349,3.3751122797453205e-05,0.0021470069082767007,0.13675213675213677,0.28816247,0.11358644
Rps27a,-4.147532,-1.055405,3.360787713008145e-05,0.0021470069082767007,0.23076923076923078,0.33551484,0.17548174
mt-Nd5,-4.1494803,-1.1791441,3.3323116409148725e-05,0.0021470069082767007,0.1452991452991453,0.2724045,0.12951589
Tspan7,-4.1504545,-0.58105385,3.318159697496239e-05,0.0021470069082767007,0.8803418803418803,1.5375615,1.2360796
Kcna1,-4.152403,-0.7800366,3.290026906563371e-05,0.0021470069082767007,0.46153846153846156,0.5961775,0.3884642
Laptm4a,-4.1738343,-1.4138601,2.995154618561637e-05,0.0019820284925515263,0.15384615384615385,0.2664941,0.10850542
Rps23,-4.1806536,-1.4086891,2.9067235305133632e-05,0.0019365063520852541,0.1452991452991453,0.26084736,0.10638858
Ptma,-4.1879597,-0.91022575,2.814732269727801e-05,0.0018879768829602802,0.41025641025641024,0.5251381,0.3129977
Rhob,-4.200137,-1.2028894,2.667534766750249e-05,0.0018014995068600995,0.17094017094017094,0.26365376,0.123146415
Eif1,-4.210853,-1.1545557,2.544083497610124e-05,0.001754172257792715,0.23076923076923078,0.35875773,0.17718686
Slc25a4,-4.2215686,-1.1820046,2.4260788579871993e-05,0.0016845871506868863,0.24786324786324787,0.3755683,0.18306866
Selenof,-4.2332587,-1.4214321,2.3032914700157108e-05,0.001610670488961341,0.1452991452991453,0.25025582,0.10089558
Mapk4,-4.2371554,-0.88633657,2.263693394409497e-05,0.0015942869192055458,0.4188034188034188,0.704227,0.4402148
Ccar1,-4.239104,-0.7226051,2.2441381483120146e-05,0.0015918850462126953,0.6068376068376068,0.79289526,0.5499303
Ktn1,-4.274174,-0.62588334,1.9184716407948885e-05,0.0013908919395762942,0.7264957264957265,0.9013538,0.66681075
Nefl,-4.279045,-1.3895298,1.8769702788147284e-05,0.0013708834777120906,0.1623931623931624,0.27704665,0.11497544
Hpca,-4.307296,-1.3391352,1.652625285902005e-05,0.0012344610090146795,0.18803418803418803,0.31724584,0.1376428
Pgrmc1,-4.309244,-1.0266141,1.6381343954804784e-05,0.0012329774915601159,0.24786324786324787,0.34956425,0.18681173
Grina,-4.3111925,-1.0014871,1.623764659471623e-05,0.0012315630417223233,0.37606837606837606,0.52889884,0.29874977
Mdh1,-4.315089,-1.1333867,1.595384822413777e-05,0.001219418166589135,0.19658119658119658,0.31004417,0.15331548
Bcl11b,-4.3316503,-0.55510277,1.4799601187784749e-05,0.001149008407177619,0.8632478632478633,1.2626638,1.0025504
Arf5,-4.3326244,-1.5103723,1.473424546842106e-05,0.001149008407177619,0.1623931623931624,0.2756216,0.10561704
Cox6a1,-4.335547,-1.519928,1.4539825522354491e-05,0.0011469014372033222,0.1282051282051282,0.26752785,0.10161553
Uchl1,-4.3404174,-1.1354944,1.422121760426928e-05,0.001130816174016896,0.2222222222222222,0.33821607,0.16820885
Cck,-4.3413916,-1.0343659,1.4158300103737834e-05,0.001130816174016896,0.27350427350427353,0.39223257,0.21065652
Eef1a1,-4.350159,-0.8851896,1.3603865015524457e-05,0.001099459910271075,0.452991452991453,0.62204087,0.38328344
Rpl3,-4.3555174,-1.3774359,1.3275305032136278e-05,0.001081772790222014,0.18803418803418803,0.314632,0.13306092
Hmgb1,-4.364772,-0.9375272,1.2725548130269742e-05,0.0010456158713704972,0.3162393162393162,0.43956777,0.25327152
Cyp7b1,-4.3866906,-0.66854274,1.1508824739183603e-05,0.0009698889908406011,0.8376068376068376,1.5144252,1.1729289
Tuba1a,-4.39351,-1.163737,1.1153509428952391e-05,0.0009480483014609533,0.18803418803418803,0.31421727,0.1525395
Tubb2a,-4.405687,-1.5281887,1.054491073463463e-05,0.0009041114768999778,0.1452991452991453,0.25941652,0.09774999
Pcsk1n,-4.406661,-0.94959813,1.0497617563324397e-05,0.0009041114768999778,0.3162393162393162,0.48043635,0.2771423
Nnat,-4.418351,-2.0413818,9.945668051109912e-06,0.0008678255485304755,0.1452991452991453,0.3439397,0.09505703
Son,-4.4212737,-0.5318657,9.812075040006876e-06,0.0008638130347720339,0.8376068376068376,1.2867036,1.0341532
Set,-4.4300413,-1.3648586,9.421503100631918e-06,0.0008445092779293701,0.20512820512820512,0.33122534,0.14190254
Tspan3,-4.446115,-1.027539,8.743709433832075e-06,0.000792739096083852,0.3076923076923077,0.42175657,0.22901341
mt-Co2,-4.4539084,-1.2609543,8.43210424104896e-06,0.0007770144655770351,0.2222222222222222,0.36849833,0.17051776
Matr3,-4.462676,-0.54561085,8.094237857794414e-06,0.0007529168422438955,0.8461538461538461,1.267341,1.0108609
Mrfap1,-4.507975,-1.4049983,6.544929022545432e-06,0.0006265339821582326,0.19658119658119658,0.33865812,0.14167692
Slc1a3,-4.515281,-1.0166342,6.3232783964167e-06,0.0006173022276105808,0.5128205128205128,0.9621926,0.58747756
Ncdn,-4.5333033,-0.91484857,5.806830671651086e-06,0.0005725535042247971,0.5641025641025641,0.7742188,0.48241535
Selenos,-4.554735,-2.0324988,5.2451613794297735e-06,0.0005223968808199754,0.1111111111111111,0.25582635,0.0688343
Utrn,-4.5566835,-1.2906431,5.196763453975358e-06,0.0005223968808199754,0.23931623931623933,0.46237606,0.21534644
Rps27,-4.5591187,-2.1144338,5.1368671814450135e-06,0.0005221599011242045,0.07692307692307693,0.21734262,0.054549105
Calm2,-4.559606,-0.62723976,5.124967515324144e-06,0.0005221599011242045,0.8205128205128205,1.254979,0.96453285
mt-Nd1,-4.5722704,-1.2557766,4.824681047084474e-06,0.0005007511065710832,0.23931623931623933,0.39966762,0.18710417
Rps3a1,-4.6014953,-1.442378,4.194684759181812e-06,0.00043999565665460286,0.17094017094017094,0.30180112,0.12188977
Rplp1,-4.604418,-0.94575,4.136211760221282e-06,0.0004385273973739983,0.5128205128205128,0.67335236,0.40467048
Itm2c,-4.6083145,-0.9830073,4.059461810656089e-06,0.00043506840709857646,0.4188034188034188,0.55614746,0.3194551
Chchd2,-4.631695,-1.1572448,3.626847627787824e-06,0.0003929749187910763,0.28205128205128205,0.42812878,0.21478915
Nucks1,-4.6414366,-1.0198876,3.4599556569629778e-06,0.00037905736419616625,0.41025641025641024,0.5833581,0.32973632
Rps15,-4.6428976,-1.1512871,3.4355659745751555e-06,0.00037905736419616625,0.28205128205128205,0.42549172,0.21412113
Rpl21,-4.6550746,-1.5082498,3.2386316771469583e-06,0.00036287395837123875,0.1452991452991453,0.26568732,0.10163778
Ptpa,-4.656049,-1.4001708,3.2233535341956186e-06,0.00036287395837123875,0.1452991452991453,0.2744546,0.11302199
Frrs1l,-4.674558,-0.759869,2.9458712128169004e-06,0.00034172106068676043,0.6410256410256411,0.8841758,0.6093113
mt-Cytb,-4.6769934,-1.3371031,2.911113333681057e-06,0.0003417092555963717,0.20512820512820512,0.37551704,0.16584502
C1ql3,-4.7091413,-0.6269244,2.4876265588441027e-06,0.00029551804662895004,0.8376068376068376,1.2455906,0.95654565
Bex2,-4.714499,-2.0645602,2.42305983897645e-06,0.00029135817088180244,0.10256410256410256,0.2604221,0.06869997
Klf9,-4.7266765,-0.9224104,2.282246341044699e-06,0.0002778141842308732,0.4358974358974359,0.6391868,0.38675374
Cfl2,-4.763695,-1.4719254,1.9007993598448006e-06,0.00023723900870974347,0.1452991452991453,0.27018917,0.10600891
Chgb,-4.782691,-1.1897677,1.7296379671198546e-06,0.00022077386808596407,0.3247863247863248,0.4751128,0.2363494
Rpl27a,-4.8226323,-1.5214748,1.4167612132285131e-06,0.0001862568741657752,0.17094017094017094,0.30309498,0.11629189
Plppr4,-4.8382187,-0.5254063,1.310078401959039e-06,0.00017455909517994763,0.9316239316239316,1.7160302,1.4278657
Sparcl1,-4.840167,-0.8575393,1.2972993581040235e-06,0.00017455909517994763,0.6581196581196581,1.015813,0.6791592
Selenow,-4.86647,-1.1231358,1.1360926954244369e-06,0.00015558158301229094,0.3162393162393162,0.45726258,0.23598644
Mt3,-4.8883886,-1.3136209,1.0166467413812641e-06,0.00014118502633829949,0.27350427350427353,0.42906427,0.19520949
Ubb,-4.9219975,-1.5997525,8.56652915486529e-07,0.00012066568209567395,0.19658119658119658,0.3686969,0.13723758
Apoe,-4.9497614,-1.5040115,7.430451659386285e-07,0.00010618007733557793,0.2222222222222222,0.44639644,0.18097219
Ube3a,-4.9570675,-0.6413406,7.156505079296601e-07,0.00010376932364980071,0.8290598290598291,1.2207208,0.92902184
Rps21,-4.9614515,-1.5082762,6.996835886053422e-07,0.00010296836094998021,0.20512820512820512,0.36666027,0.14470254
Ptms,-4.97509,-1.2104774,6.521738484518624e-07,9.743082038992974e-05,0.3076923076923077,0.48018727,0.23614055
H2az1,-4.975577,-5.160103,6.505359198577377e-07,9.743082038992974e-05,0.008547008547008548,0.18997587,0.0058343257
Marcks,-4.992138,-1.0337605,5.971461557582098e-07,9.199782962149919e-05,0.4358974358974359,0.6628315,0.37793303
Gm56878,-5.0130825,-1.62922,5.356491618324247e-07,8.383334501059854e-05,0.17094017094017094,0.33173665,0.11970746
Atxn7l3b,-5.1845365,-1.3060869,2.1655267969147484e-07,3.7459814416805996e-05,0.28205128205128205,0.4298054,0.19651598
Neurod2,-5.224478,-1.1435071,1.7464751790497515e-07,3.0750437973983126e-05,0.41025641025641024,0.6158107,0.3259042
Fau,-5.3087435,-1.6759337,1.1038365801194104e-07,2.093043976918728e-05,0.15384615384615385,0.3178191,0.11072559
Calm3,-5.357452,-1.3690339,8.440385148605359e-08,1.631807795397036e-05,0.2564102564102564,0.4453956,0.19658026
Cox7c,-5.3662195,-1.6408093,8.040413552818972e-08,1.5855695526159012e-05,0.1794871794871795,0.36016858,0.13018234
Napb,-5.3662195,-1.0936724,8.040413552818972e-08,1.5855695526159012e-05,0.48717948717948717,0.68442136,0.37872776
Cpe,-5.4310017,-0.927548,5.603858868148236e-08,1.1605905408982124e-05,0.7606837606837606,1.2272747,0.8189282
Fam163b,-5.448537,-1.3376359,5.078588132193396e-08,1.1127750885205973e-05,0.2905982905982906,0.49110967,0.22386691
Norad,-5.5839467,-1.1890779,2.3512100634245815e-08,5.268848005765085e-06,0.4017094017094017,0.6225102,0.3211848
Ppp3r1,-5.6263227,-0.9587741,1.840915308007744e-08,4.321767842132466e-06,0.6239316239316239,0.9046201,0.5635036
Ckb,-5.62681,-1.2925316,1.8357267882023897e-08,4.321767842132466e-06,0.29914529914529914,0.5226664,0.24706349
Hsp90ab1,-5.793393,-0.9377918,6.897833816014837e-09,1.7898063533133235e-06,0.717948717948718,1.1633108,0.7648794
Cmss1,-5.8240795,-0.68869257,5.742819432593421e-09,1.5303837731181388e-06,0.9572649572649573,1.8299774,1.4462361
Ddx5,-5.84746,-0.6799032,4.991366530324911e-09,1.406139256828675e-06,0.8717948717948718,1.3959534,1.0636257
Camk2n1,-5.899091,-1.214623,3.655101349041404e-09,1.0599793912220072e-06,0.4700854700854701,0.8265342,0.44073796
mt-Nd2,-5.967283,-1.3009998,2.4123721459081558e-09,7.207875563228611e-07,0.37606837606837606,0.6777719,0.3317901
Nrgn,-6.010146,-1.0044205,1.8535606375172498e-09,5.895518672877446e-07,0.7264957264957265,1.2483641,0.80581397
Atp1a2,-6.0130687,-1.7695484,1.820437956079057e-09,5.895518672877446e-07,0.28205128205128205,0.94931483,0.38156173
Vcl,-6.02622,-1.7624474,1.6783864004507887e-09,5.706513761532682e-07,0.18803418803418803,0.42830417,0.14633824
Ppp3ca,-6.198161,-0.3325613,5.712662565555419e-10,2.166417419091401e-07,1.0,3.422191,3.2001035
mt-Nd4,-6.225438,-1.6790856,4.802126650527017e-10,1.8939587509678554e-07,0.2905982905982906,0.60170126,0.22928496
Zbtb18,-6.2994747,-1.2666496,2.986555974961487e-10,1.2803235614400115e-07,0.42735042735042733,0.70564306,0.35492665
Pdzd2,-6.3725376,-1.1747142,1.859256535595087e-10,8.729652114746456e-08,0.6153846153846154,1.2431242,0.7383865
Actg1,-6.406634,-1.9210551,1.4876764610073001e-10,7.33424495276599e-08,0.21367521367521367,0.42995697,0.13265103
Tmsb4x,-6.426117,-1.3185868,1.3090455627149552e-10,6.79325749914182e-08,0.47863247863247865,0.8350224,0.42078468
Rpl38,-6.447549,-1.7196511,1.1367351721089236e-10,6.226782664996659e-08,0.23076923076923078,0.4706965,0.16763926
Atp1b1,-6.4816446,-0.8524893,9.072800248908387e-11,5.963854030282446e-08,0.8632478632478633,1.5694672,1.1335967
