names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ankrd12,-3.4199767,-0.3454248,0.0006262652248866197,0.005828655324389708,0.85,1.2470478,1.0824794
Pgk1,-3.42058,-1.1847564,0.000624877740674683,0.005822218325417675,0.1527777777777778,0.24206655,0.11375628
Zdhhc17,-3.421183,-0.45903963,0.0006234931168309877,0.0058200958394908665,0.5916666666666667,0.6916756,0.54541874
Tcf25,-3.4219875,-0.43114814,0.0006216513918463728,0.005811572285562683,0.625,0.7392111,0.5942091
Mapk1,-3.4229932,-0.33977127,0.0006193563536160844,0.005796593524279394,0.7972222222222223,1.0598441,0.9123599
Degs1,-3.4235964,-1.4440315,0.0006179831173972641,0.005790218077562048,0.1,0.178856,0.0695092
Rsrc2,-3.426613,-0.501111,0.000611159331802756,0.0057327019385579134,0.5388888888888889,0.6186694,0.4732107
Ints6,-3.4272163,-0.39479253,0.0006098030164681158,0.00572639937013325,0.6527777777777778,0.79805887,0.65693045
Atp1a3,-3.4306352,-0.35960793,0.0006021699920421723,0.005661074520693097,0.7611111111111111,1.015628,0.86396873
Leng8,-3.4308362,-0.60693985,0.0006017237716024517,0.005661074520693097,0.40555555555555556,0.46830624,0.3308644
Rbm12b2,-3.4316406,-1.794625,0.0005999419655612687,0.00565283156064317,0.06666666666666667,0.14675237,0.044554833
BC031181,-3.4316406,-1.297352,0.0005999419655612687,0.00565283156064317,0.125,0.21499227,0.09311619
Ndufab1,-3.4318419,-1.207638,0.0005994972820099675,0.00565283156064317,0.12777777777777777,0.20253652,0.09276639
Emc7,-3.4330485,-0.81616217,0.0005968356166382296,0.0056426255417085505,0.25,0.31287596,0.1894939
Antkmt,-3.4410925,-1.2006001,0.0005793703633291342,0.005496135861649508,0.14722222222222223,0.22119084,0.10229716
Col4a2,-3.4467235,-0.76006824,0.0005674291090759575,0.005401227935880019,0.30833333333333335,0.36882874,0.23378468
Scd2,-3.447528,-0.6721111,0.0005657420472975308,0.005391302630681595,0.41388888888888886,0.5054768,0.345582
Lmbr1,-3.44793,-0.5385761,0.000564900269209498,0.0053894191020249374,0.5055555555555555,0.6137455,0.4595427
Ap2m1,-3.4547677,-1.1203144,0.0005507673216579024,0.005266594491784765,0.16944444444444445,0.24462248,0.11998702
Mrps33,-3.459393,-1.3402008,0.0005413943212711871,0.005188827360911824,0.1,0.18332295,0.076468326
Adgrb2,-3.4626107,-0.561011,0.0005349618551217297,0.005133057158031551,0.4305555555555556,0.48830646,0.35538438
Mrpl41,-3.467035,-1.1611398,0.0005262334360596541,0.00505888691244483,0.16666666666666666,0.24106118,0.11501932
Camkk1,-3.4736714,-1.1736108,0.0005133893479292166,0.004948765753598797,0.14166666666666666,0.22145167,0.104261704
Adss,-3.4738724,-0.6114246,0.0005130047336633324,0.004948765753598797,0.36944444444444446,0.42223254,0.29555836
Stxbp4,-3.4758835,-0.6106391,0.0005091733357346475,0.004919461085556346,0.3638888888888889,0.4292091,0.30088764
Selenom,-3.4851344,-2.0300949,0.0004918900273990382,0.00475796977947717,0.05,0.17028417,0.044449635
2610005L07Rik,-3.4855366,-0.66813886,0.0004911511349389597,0.004756321233835968,0.2833333333333333,0.32802853,0.21858864
Cacna1b,-3.4861398,-0.31400475,0.0004900447367129758,0.0047511058077375065,0.8416666666666667,1.1887789,1.0425757
Swt1,-3.488352,-0.7443094,0.0004860077971017179,0.004728403765523342,0.3111111111111111,0.38336483,0.24600387
Aplp1,-3.4917707,-0.5814421,0.0004798298504030058,0.004673732663937077,0.5027777777777778,0.60300237,0.44024003
Dbndd2,-3.500016,-1.1806847,0.0004652301659042867,0.00454210128135492,0.15,0.23317951,0.10961419
Shisa4,-3.502027,-0.93673944,0.0004617326869018717,0.0045132212515279916,0.20555555555555555,0.27416852,0.15253899
Zfp711,-3.503837,-0.8166187,0.0004586059464862381,0.004493156855094092,0.21944444444444444,0.29395828,0.17732847
Ecpas,-3.507859,-0.26670352,0.00045172823479011474,0.00443096147771265,0.8888888888888888,1.3478755,1.2144185
Lnpk,-3.5084624,-0.5036522,0.0004507049192036854,0.004426112745278446,0.5555555555555556,0.6644494,0.5100724
Exoc5,-3.5130877,-0.5168063,0.0004429310749935486,0.004365140523522993,0.5138888888888888,0.60771227,0.460239
1500011B03Rik,-3.5153,-1.1201869,0.00043925755734260677,0.004334042431940555,0.13333333333333333,0.19793993,0.09594317
Cit,-3.5187187,-0.36177516,0.0004336362011084402,0.004288692783302978,0.7888888888888889,1.1054264,0.9448294
Paxbp1,-3.5195231,-0.5917953,0.0004323233252769991,0.004280768358097813,0.4305555555555556,0.49246487,0.35222286
Far1,-3.521333,-0.37237933,0.000429382910890403,0.004256690539597158,0.7416666666666667,0.9506661,0.8003423
Slc12a5,-3.523344,-0.51122624,0.00042613768864159426,0.004229530297585076,0.5138888888888888,0.59547013,0.45173877
Rps6,-3.5257573,-1.7730136,0.00042227365403571315,0.004196156369734931,0.09444444444444444,0.1945393,0.060940377
Rnpc3,-3.5259585,-0.83068156,0.00042195313243088617,0.004196156369734931,0.2361111111111111,0.30912384,0.18537466
Tial1,-3.5281706,-0.45868257,0.000418442357202673,0.004171152576832059,0.5722222222222222,0.6522875,0.51245564
Abcc8,-3.5329971,-1.0629512,0.00041087695766204115,0.004102395590403697,0.18333333333333332,0.25843945,0.13204366
Nsf,-3.5350082,-0.28950346,0.00040776257443225273,0.0040761642297188275,0.9055555555555556,1.4517052,1.3017653
Rpl36al,-3.5398347,-1.34319,0.000400377792973821,0.004007130375373158,0.10833333333333334,0.19853686,0.08301822
Cpe,-3.5412424,-0.27936676,0.00039824755006337165,0.003990583534587103,0.9138888888888889,1.5392382,1.3904161
Dzip3,-3.5434544,-0.43485782,0.0003949214091341687,0.003966755618518115,0.6861111111111111,0.87519765,0.71059
Srp9,-3.5440578,-1.9661787,0.00039401879494239625,0.003962446222695949,0.058333333333333334,0.14977744,0.040519945
Ehbp1,-3.5448623,-0.28253022,0.0003928183076289849,0.003955127292336602,0.9027777777777778,1.4145775,1.2699802
Lhx2,-3.54627,-0.8130107,0.00039072567488680684,0.003938797255154111,0.29444444444444445,0.3680685,0.22574599
Dalrd3,-3.548281,-0.90351284,0.0003877542645517251,0.003918284941430295,0.20555555555555555,0.27017587,0.15342905
Nlgn2,-3.556124,-0.69937783,0.00037636636516059143,0.003812418132322843,0.32222222222222224,0.37359068,0.24603081
Necab2,-3.5619562,-1.1188186,0.0003681019367437934,0.0037332229148306904,0.175,0.25249052,0.12421545
Ddn,-3.5627606,-1.4006653,0.0003669754229694762,0.0037263147621184557,0.1,0.1853497,0.07429942
Hnrnpdl,-3.5629616,-0.60450894,0.0003666942985930795,0.0037263147621184557,0.45,0.5293898,0.37775308
Skp1,-3.5633638,-0.9335717,0.0003661326537899468,0.0037263147621184557,0.20833333333333334,0.28985322,0.16215074
Eno1,-3.5653749,-1.3634541,0.00036333647427624796,0.0037028456519724324,0.125,0.21187262,0.08775245
Erlec1,-3.5665815,-0.6555558,0.00036166836407157166,0.0036903404904717564,0.36666666666666664,0.42501554,0.2898413
Sod2,-3.567386,-0.6569068,0.00036056027198119413,0.003683526002034983,0.37777777777777777,0.4393586,0.30004218
Jund,-3.5691957,-1.3736343,0.00035807866167130353,0.003662645675065766,0.11666666666666667,0.2027054,0.08316418
Neurod6,-3.5697992,-0.83993053,0.0003572550139473559,0.0036586936373286744,0.24722222222222223,0.32738018,0.19588676
Epha7,-3.5706036,-0.51433015,0.00035615957279482165,0.0036519450313410207,0.6805555555555556,1.243009,1.0030215
Caly,-3.575229,-0.79653776,0.00034992150340042985,0.003605656673585464,0.24444444444444444,0.31344393,0.1922244
Uqcrc2,-3.577039,-0.7001898,0.0003475084555965991,0.003585207457431251,0.3111111111111111,0.36924928,0.24287409
Trim46,-3.57724,-0.6647421,0.00034724130211571773,0.003585207457431251,0.31666666666666665,0.3707621,0.24930076
Apoe,-3.5776422,-1.4515493,0.0003467075713880336,0.003585207457431251,0.12222222222222222,0.22387168,0.087772794
Scn1a,-3.5776422,-0.33686662,0.0003467075713880336,0.003585207457431251,0.8388888888888889,1.308388,1.1435565
Coa3,-3.5780444,-2.9349144,0.00034617460812368415,0.003585207457431251,0.027777777777777776,0.14765841,0.020593937
Atp6v0b,-3.5800555,-0.42923835,0.0003435212681834103,0.003566057631377908,0.7472222222222222,1.0161191,0.8367673
Ndufb2,-3.582871,-1.302788,0.00033983854195077047,0.003532210037890803,0.14722222222222223,0.22633116,0.097991295
Tent2,-3.5832732,-0.4473366,0.00033931546356219517,0.0035311598055035908,0.6111111111111112,0.7457648,0.5947846
Snhg20,-3.5834742,-0.8937736,0.0003390542069288685,0.0035311598055035908,0.21388888888888888,0.2820362,0.16157562
Ttyh3,-3.5925238,-1.1644716,0.00032749056699531176,0.003425141967562217,0.1527777777777778,0.22058901,0.10445833
Fkbp3,-3.5961437,-0.83833367,0.0003229693025594389,0.003382082796639331,0.2611111111111111,0.32846636,0.1967766
6330403K07Rik,-3.5969481,-1.2731851,0.0003219725428193629,0.0033758700072300868,0.14444444444444443,0.24727009,0.10980988
Rbms1,-3.598557,-0.68086755,0.00031998765536053666,0.0033592681460496987,0.3416666666666667,0.48718473,0.33043256
Csde1,-3.6031826,-0.5308622,0.00031434471761206334,0.003304173683743887,0.5111111111111111,0.59783214,0.44871026
Kifc2,-3.6035848,-0.73468226,0.0003138584556800684,0.0033032121995913615,0.29444444444444445,0.3663373,0.23577192
Galnt13,-3.604188,-0.40104204,0.0003131303830003207,0.003299700144286755,0.8888888888888888,1.7758071,1.550674
Hspa4l,-3.6051934,-0.556732,0.0003119204412753741,0.003291094996407383,0.49722222222222223,0.5876863,0.43421417
Rabgap1,-3.6108243,-0.3503736,0.00030522526363549094,0.0032285964359521527,0.8027777777777778,1.1093725,0.95328486
Cpt1c,-3.6164553,-0.5064567,0.00029866483908121567,0.0031672100235646786,0.5472222222222223,0.60964596,0.4644647
Atcay,-3.6170585,-0.6491444,0.00029796982393069833,0.0031638496406448642,0.4,0.4664362,0.32133085
Ppp1r13b,-3.6194718,-0.48368442,0.00029520488304597665,0.0031424672473863696,0.5444444444444444,0.6489326,0.502765
Kcna1,-3.6202762,-0.7421142,0.0002942885891513214,0.00314070487937386,0.35555555555555557,0.43041864,0.27883628
Itpka,-3.6210806,-0.59560835,0.000293374959814881,0.0031349531146502036,0.46111111111111114,0.5712685,0.41204208
Nptxr,-3.6265106,-0.95474553,0.00028727711239539503,0.0030737181578162024,0.225,0.29527897,0.16315855
Cnih2,-3.6277173,-1.5218153,0.0002859382581395325,0.0030633103788136598,0.09166666666666666,0.1927751,0.07142807
Tmem175,-3.6283205,-0.607345,0.00028527102539499364,0.0030633103788136598,0.40555555555555556,0.47023916,0.33224154
Tomm20,-3.6375713,-1.0100286,0.0002752210669893654,0.0029598646111825455,0.2222222222222222,0.30929896,0.16549696
Ndufb7,-3.640789,-1.7389567,0.0002718039077843674,0.002934430059912003,0.07222222222222222,0.16970466,0.053929254
Cend1,-3.6427999,-1.8441398,0.00026968842046118645,0.002915352731264531,0.07777777777777778,0.17707478,0.052550003
Entr1,-3.6464198,-0.95533013,0.00026591938462525264,0.0028895421963110244,0.225,0.29278177,0.16162857
Nipbl,-3.6500397,-0.27889386,0.0002621997715306848,0.0028528289836114947,0.875,1.2457528,1.1119906
Cabp1,-3.6538606,-0.646523,0.000258326467989607,0.002818015068668894,0.35,0.41540116,0.28440976
Atp6ap2,-3.664117,-0.77196646,0.00024819332366323913,0.0027252408649479287,0.3277777777777778,0.4034824,0.25547087
Ndufaf4,-3.6675358,-1.0401741,0.00024489930175915876,0.0026961479708143173,0.19166666666666668,0.26184228,0.13588548
Ahctf1,-3.6804063,-0.66166776,0.00023286249795059422,0.0025703964648451476,0.39444444444444443,0.47628456,0.32617703
Pja2,-3.6812108,-0.37022805,0.0002321289409737253,0.00256568408074922,0.8111111111111111,1.0784118,0.91665244
Sirpa,-3.6840262,-0.52287406,0.00022957853359470936,0.002540851310300176,0.49722222222222223,0.5997029,0.45222455
Ndufb10,-3.693478,-1.8840278,0.00022120748333915802,0.002459904307200879,0.07777777777777778,0.18403421,0.053296693
Luc7l,-3.695087,-0.59902614,0.0002198114815312048,0.0024489516191366053,0.3972222222222222,0.47642982,0.33856273
Bri3,-3.6954892,-1.4561875,0.00021946377571871713,0.0024483378819180083,0.12222222222222222,0.19701493,0.076372474
Tspoap1,-3.6966958,-0.7152451,0.00021842375402306968,0.002439988718172262,0.35833333333333334,0.41937226,0.27561906
Cdipt,-3.7091644,-1.4815828,0.0002079444475063892,0.002326031005729891,0.11666666666666667,0.23018055,0.08863791
Enc1,-3.710371,-0.9123382,0.00020695577909931557,0.002319913161394559,0.2111111111111111,0.3044526,0.1731872
Ndufc1,-3.7109742,-1.9724704,0.00020646310219098621,0.002318760773197291,0.06388888888888888,0.17773242,0.048374098
Stx1a,-3.7117786,-0.701354,0.00020580791317634462,0.00231450915261623,0.3472222222222222,0.43193293,0.28686145
9330159F19Rik,-3.723845,-0.42952856,0.0001962114800415916,0.002215521529700401,0.7,0.91963404,0.75140315
Atp6v1d,-3.731688,-0.7727742,0.00019020099915924662,0.002153466522280672,0.2861111111111111,0.36381364,0.22859208
Atp5pb,-3.7320902,-0.79675,0.00018989748268503323,0.0021529434114169015,0.3333333333333333,0.40915027,0.25542504
Trir,-3.7367156,-1.5626194,0.0001864396060498597,0.0021166081191576337,0.09722222222222222,0.17738141,0.06363676
Atrx,-3.7469718,-0.29884464,0.00017898213206687927,0.002037474148304189,0.8694444444444445,1.273922,1.1291738
Rasal1,-3.7511952,-0.71199113,0.00017599369641147335,0.002008921224931511,0.3527777777777778,0.43366113,0.2862501
Rab12,-3.7517984,-0.6934792,0.00017557062740607035,0.002006829835391517,0.3416666666666667,0.41535884,0.27642092
Syngr1,-3.756826,-0.8383174,0.00017208206056028115,0.0019696451446072124,0.30833333333333335,0.3864368,0.23415074
Exd2,-3.7580326,-0.6217571,0.0001712545602707591,0.0019628587750485497,0.45,0.5375935,0.38024092
Cycs,-3.7672834,-1.9539274,0.00016503361381512357,0.0018993621001253628,0.06944444444444445,0.16944763,0.04655964
Ndufa1,-3.7727132,-2.7659278,0.00016148186230762905,0.0018636120578316307,0.027777777777777776,0.13315643,0.020723468
Sltm,-3.776534,-0.42735952,0.00015902573368971584,0.0018403434492141803,0.7333333333333333,1.0165175,0.83786017
Top1,-3.7769363,-0.4527077,0.00015876924894467307,0.0018399200913020494,0.6916666666666667,0.9162511,0.73999894
Atxn7l3b,-3.7847795,-0.9759359,0.000153844940906055,0.0017853267968945383,0.25833333333333336,0.37367266,0.20729126
Rock2,-3.7918181,-0.38306168,0.0001495484304272801,0.0017427182693385136,0.8611111111111112,1.3623059,1.1717763
Dhx36,-3.7952368,-0.65494764,0.00014750255486411493,0.0017236785985307954,0.4222222222222222,0.49390367,0.34049124
Dtx3,-3.7958403,-0.85142475,0.0001471442648371486,0.0017218965928565346,0.26944444444444443,0.33808804,0.20126563
Higd2a,-3.806901,-2.1111848,0.00014071908831076143,0.0016536469268204226,0.06111111111111111,0.16974841,0.041929588
Capza2,-3.810521,-0.65621287,0.00013867434686532466,0.0016319103519299176,0.37222222222222223,0.4643966,0.318489
Ythdc1,-3.8137383,-0.570664,0.00013688032522429991,0.0016143809255392658,0.5194444444444445,0.62651753,0.4615343
Gpr155,-3.8165538,-0.9290333,0.00013532851366080718,0.0015992848499999629,0.24444444444444444,0.31859404,0.17986454
Hif1a,-3.8252015,-0.7772269,0.00013066522524012643,0.0015529487778183776,0.35,0.4310282,0.2733846
Faim2,-3.828419,-0.71788496,0.00012896902980638934,0.0015371565133761535,0.375,0.4424745,0.29145867
Guf1,-3.8294246,-0.91046995,0.00012844323868537767,0.0015330735778609915,0.2388888888888889,0.3037005,0.17293718
Reep5,-3.830229,-0.73873657,0.00012802406104029553,0.0015302533124630752,0.3388888888888889,0.43274218,0.28102654
Brk1,-3.831838,-1.0286231,0.00012718957067335947,0.0015224537021802556,0.2222222222222222,0.3126515,0.16544431
Cd81,-3.8330445,-1.24481,0.0001265670701709433,0.0015171728884244735,0.18611111111111112,0.2828352,0.12921444
Tmem132a,-3.8364632,-0.90931386,0.00012481887674846616,0.0014983637614840982,0.21944444444444444,0.29833,0.16980939
Fkbp2,-3.838273,-1.6292492,0.00012390260240966502,0.001489501543623085,0.10555555555555556,0.20452699,0.070795126
Ipo7,-3.8491328,-0.69788307,0.00011853674130051944,0.0014353066779471,0.375,0.42272398,0.28091133
Chpt1,-3.8511438,-0.62345505,0.00011756742436729305,0.00142770194438482,0.4638888888888889,0.5958616,0.42446005
6820431F20Rik,-3.8543615,-0.40396637,0.0001160320494703836,0.0014111048806957844,0.7583333333333333,0.973862,0.8089885
Gm2824,-3.8595903,-0.68496263,0.00011357733015230244,0.0013852791856914205,0.45555555555555555,0.5853107,0.40202475
Cox14,-3.8648188,-2.0055144,0.00011117165208713772,0.0013579170992891697,0.06944444444444445,0.18244165,0.048642673
Dnaja1,-3.8732653,-0.7377487,0.00010738682878702442,0.0013155279596794044,0.35555555555555557,0.45009127,0.2933321
Gabarap,-3.8740697,-1.801108,0.00010703278112850685,0.0013141979380108363,0.08055555555555556,0.19177186,0.058891732
Parp6,-3.874874,-0.7520226,0.00010667983509439647,0.0013141979380108363,0.37222222222222223,0.43915513,0.28322414
Dad1,-3.8756785,-1.7007824,0.00010632798748464847,0.0013121626420118785,0.1,0.19859366,0.06539413
Larp1b,-3.8949845,-0.85176235,9.820500028122516e-05,0.0012173055368192754,0.2388888888888889,0.3069256,0.18153578
Wwp1,-3.8969955,-0.6337734,9.739340242619548e-05,0.001209036495697296,0.45555555555555555,0.5889878,0.41672477
Norad,-3.8980012,-0.738644,9.69899822626321e-05,0.0012058175060794098,0.41388888888888886,0.5023057,0.33006674
Plxdc1,-3.9014199,-0.8544178,9.563012355489646e-05,0.0011924549087687312,0.26666666666666666,0.36002794,0.21486263
Nbeal1,-3.9104695,-0.5361767,9.211687697504657e-05,0.001150361059179425,0.6222222222222222,0.7987951,0.6115465
Nipsnap1,-3.920927,-0.8619465,8.820900076297827e-05,0.0011048573493770049,0.2777777777777778,0.35717925,0.21204272
Rpl4,-3.9239435,-2.0809093,8.711116804140842e-05,0.0010927423433320304,0.07222222222222222,0.19810851,0.050490055
Setd2,-3.9291723,-0.4464905,8.523877741302253e-05,0.0010708601360581973,0.6888888888888889,0.88516384,0.7151596
Ccdc136,-3.9392273,-0.8676123,8.174441379174369e-05,0.0010316071043672992,0.26666666666666666,0.33717352,0.19865373
Rpl12,-3.9436517,-1.5718118,8.025018119100683e-05,0.0010158143207642271,0.10555555555555556,0.20225358,0.072696105
Tbc1d24,-3.9514947,-0.78894746,7.766456679316398e-05,0.0009860689383283808,0.3277777777777778,0.41866273,0.26306912
Arf1,-3.952299,-1.0435548,7.740387559802745e-05,0.0009842526248156468,0.19722222222222222,0.29081872,0.15164097
Ash1l,-3.9567235,-0.3813859,7.598479977453448e-05,0.0009676785688181582,0.8638888888888889,1.3120706,1.1260413
Ndufa7,-3.9639633,-1.8892604,7.371561042371133e-05,0.0009402111469743791,0.08055555555555556,0.18496323,0.05339473
Ube2n,-3.9665775,-0.81521314,7.291204747561198e-05,0.0009328059651811092,0.31666666666666665,0.3884257,0.2388275
Ankhd1,-3.977236,-0.39605165,6.972092966639696e-05,0.0008974692592596051,0.7611111111111111,0.98670226,0.8235158
Eid1,-3.9782417,-1.0107012,6.942679962617767e-05,0.0008950601424841734,0.2111111111111111,0.31149715,0.16668622
Npepps,-3.982666,-0.4454169,6.814651827847925e-05,0.0008799103679568456,0.7472222222222222,1.0023772,0.81828475
Ywhab,-3.9913135,-0.694995,6.570838015814879e-05,0.0008497403659709907,0.4583333333333333,0.54791164,0.37204987
Wfs1,-3.994129,-1.0968311,6.493254662939428e-05,0.0008410071480621392,0.26944444444444443,0.4425437,0.23132047
Nrbp2,-3.9987543,-0.866537,6.367675463368809e-05,0.0008260207845272376,0.2777777777777778,0.34962317,0.20664771
Tmem191,-3.9995587,-1.0042882,6.34607164255742e-05,0.0008244966061068002,0.19444444444444445,0.27915043,0.1488727
B830012L14Rik,-4.015647,-0.34941795,5.928293538042124e-05,0.0007726173213831533,0.8777777777777778,1.389617,1.2134732
Chgb,-4.0164514,-0.60517454,5.908103874321781e-05,0.0007711872873081176,0.5333333333333333,0.71631134,0.5236648
Gng13,-4.021278,-2.119509,5.7883266487089836e-05,0.0007579175128286082,0.05277777777777778,0.17746952,0.043718662
Rev1,-4.025702,-0.5575601,5.6805543844661724e-05,0.0007473144423715168,0.5305555555555556,0.65357834,0.48657173
Synj1,-4.0335455,-0.37145075,5.4941592865478e-05,0.0007239311929219755,0.7888888888888889,1.0746263,0.9127034
Sec61a2,-4.0341487,-0.52591413,5.480063813968483e-05,0.0007232128380358721,0.6361111111111111,0.78759384,0.6054649
Rpl36a,-4.0401816,-2.2999346,5.340980793121353e-05,0.000705971347488884,0.05555555555555555,0.18463756,0.04035421
Dnaaf9,-4.0423937,-0.25772253,5.290826877546644e-05,0.000700448551968873,0.9222222222222223,1.5037323,1.3676531
Yipf4,-4.0474215,-1.3842791,5.1784953362963475e-05,0.0006877534996633578,0.13055555555555556,0.22421908,0.091927685
Ldhb,-4.0502367,-1.2128747,5.116580787960317e-05,0.0006806109928913191,0.17777777777777778,0.27407798,0.12754014
Pcf11,-4.054259,-0.88801837,5.029347362558979e-05,0.0006711411384773681,0.3194444444444444,0.4059452,0.23946346
Gpatch8,-4.05627,-0.32489896,4.986261100601154e-05,0.0006664544189892948,0.9138888888888889,1.5654275,1.3916665
Akr1a1,-4.059488,-1.178937,4.918050049972804e-05,0.0006583891962899592,0.18055555555555555,0.2725445,0.12960461
Hnrnpd,-4.0617,-0.7257172,4.871669083129614e-05,0.0006532252438869468,0.38333333333333336,0.48017374,0.3167851
Atp5d,-4.0671296,-1.5872843,4.759576637586797e-05,0.0006412782242622984,0.1111111111111111,0.2290339,0.082185276
Ndufs7,-4.0771847,-1.7449982,4.5584252256163883e-05,0.0006151668364956825,0.08055555555555556,0.18925925,0.060303815
Lztfl1,-4.0806036,-0.6578434,4.4918898706707915e-05,0.0006071670847803314,0.4444444444444444,0.54445577,0.37753204
Scn2a,-4.0906587,-0.27465054,4.301495137753162e-05,0.0005823723271453188,0.9861111111111112,1.9582508,1.7970377
Mif,-4.1029263,-1.4304533,4.0795744576132654e-05,0.0005532220338225315,0.1111111111111111,0.21389864,0.0847876
Gabarapl2,-4.108356,-1.5675564,3.98485555495206e-05,0.0005412546498098033,0.11388888888888889,0.2178041,0.07890273
Slc2a3,-4.1109705,-0.6897075,3.939998099348029e-05,0.0005369049527238593,0.36944444444444446,0.47483593,0.3197567
Ndufa2,-4.1109705,-1.8446318,3.939998099348029e-05,0.0005369049527238593,0.08888888888888889,0.20422158,0.06117324
Hnrnpr,-4.111775,-0.5394038,3.926292502769801e-05,0.000536785774030636,0.6111111111111112,0.78110754,0.59585476
Mkln1,-4.1137857,-0.43516153,3.892226205173662e-05,0.0005338730599784923,0.7666666666666667,1.0497639,0.86434036
Hnrnpu,-4.114188,-0.40500358,3.885446695647344e-05,0.0005338182676926326,0.8138888888888889,1.1456412,0.96300924
Myo1b,-4.127662,-0.8606336,3.664702688082813e-05,0.0005043185426182384,0.33055555555555555,0.5034049,0.30774543
Ppib,-4.1286674,-0.96914494,3.648715812589586e-05,0.0005029457199989632,0.2722222222222222,0.36384955,0.20226495
Btaf1,-4.134701,-0.43234447,3.554176407149872e-05,0.0004907226732446037,0.7611111111111111,1.0029851,0.8238969
Tuba1b,-4.145158,-1.7407227,3.395794159614732e-05,0.00047118755776942724,0.10277777777777777,0.23211905,0.07527176
Tspan7,-4.1483755,-0.3791982,3.348425560434718e-05,0.00046538665555078546,0.8916666666666667,1.4164525,1.2239976
Atp6v1b2,-4.1499844,-0.586732,3.3249772830834416e-05,0.0004636680821259859,0.55,0.6803306,0.50010246
Ddx24,-4.1519957,-0.6461744,3.295886244435829e-05,0.00046037863451076105,0.45555555555555555,0.56619453,0.39649832
Celf3,-4.1523976,-0.8728033,3.2900971248438764e-05,0.00046033850574529625,0.28888888888888886,0.38067535,0.22552958
Sec62,-4.154409,-0.63809943,3.261296131036899e-05,0.0004570731110282367,0.5,0.62321633,0.4419638
Eef1b2,-4.158431,-1.779097,3.204411126875761e-05,0.0004498541593719713,0.07777777777777778,0.19703215,0.06152261
Set,-4.16004,-1.1102577,3.18192214202796e-05,0.0004474477741571082,0.20833333333333334,0.31794524,0.15988891
Baiap2,-4.1692905,-0.62952113,3.0554928243003335e-05,0.00043039239833200153,0.475,0.5911531,0.4193916
Slc17a7,-4.169492,-0.42995882,3.05279811428263e-05,0.00043039239833200153,0.8027777777777778,1.102296,0.91340035
Hnrnpl,-4.18015,-0.75990635,2.913166657169404e-05,0.0004124275028855567,0.3416666666666667,0.43002558,0.27557853
Hsbp1,-4.1900043,-1.8081677,2.7894921606821068e-05,0.0003955878120072405,0.08333333333333333,0.19379023,0.059271425
Epha10,-4.1962385,-0.87957644,2.71384482478631e-05,0.0003855134066041945,0.34444444444444444,0.5011854,0.30281237
Sez6l2,-4.1964397,-0.7301859,2.7114373679067837e-05,0.0003855134066041945,0.4083333333333333,0.5254682,0.34833282
Ktn1,-4.1978474,-0.47760373,2.694641943057169e-05,0.00038408976384257806,0.7083333333333334,0.92327374,0.7370854
Adgrl1,-4.2060924,-0.55145043,2.5982381940092952e-05,0.00037098052848593473,0.575,0.713617,0.53681856
Tmx2,-4.206495,-1.2247474,2.5936204994427192e-05,0.0003709542345100381,0.175,0.26746967,0.12328682
Eif1b,-4.2103157,-2.0318525,2.550139971257457e-05,0.00036535995101902644,0.06666666666666667,0.18142448,0.04749888
Pfn2,-4.212327,-1.0080891,2.52753486149997e-05,0.0003627424388708447,0.2388888888888889,0.3233998,0.1738201
Cstf2,-4.2125278,-0.6596962,2.5252848632186328e-05,0.0003627424388708447,0.44166666666666665,0.5379951,0.3722976
Stk25,-4.218762,-1.0062661,2.4564724310982784e-05,0.00035436732467240167,0.24444444444444444,0.3334218,0.17982714
Camkv,-4.235655,-0.6188088,2.2788654711771535e-05,0.0003307511447823207,0.5222222222222223,0.6688768,0.48241276
Atp6v1e1,-4.2416883,-0.8093219,2.2184492972243433e-05,0.0003228133090413231,0.3055555555555556,0.39869148,0.24650583
Gm56999,-4.2447047,-0.9063424,2.1888159350492977e-05,0.0003190561485811407,0.26666666666666666,0.38120893,0.22121313
Cplane1,-4.2465143,-0.3934586,2.171217178004881e-05,0.00031704317850552946,0.8444444444444444,1.2569424,1.0696689
Zmym3,-4.246917,-1.2594292,2.167324676127586e-05,0.0003170280693209705,0.175,0.27873164,0.1259926
Rpl7a,-4.250939,-2.1318622,2.1287632759306914e-05,0.0003119327903627337,0.06666666666666667,0.19868933,0.048933905
Gtf2a1,-4.2525477,-0.70507604,2.113522343113438e-05,0.000310242832365441,0.425,0.5329842,0.3589649
Rufy3,-4.2539554,-0.4559691,2.1002717942767855e-05,0.0003088396151619308,0.7194444444444444,0.8898205,0.7158478
Dock4,-4.25657,-0.34004387,2.0758731844500607e-05,0.00030578927701221226,0.9444444444444444,2.1169498,1.9127494
Prkar1a,-4.25657,-0.75599533,2.0758731844500607e-05,0.00030578927701221226,0.4166666666666667,0.5382728,0.35222
Ppp1r1a,-4.2754736,-1.2859695,1.907314792175124e-05,0.0002829521784774692,0.16111111111111112,0.25034028,0.11033907
Zmym2,-4.280702,-0.46865404,1.863045114781422e-05,0.0002773683002735971,0.7361111111111112,0.9659065,0.7774214
