names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dpp8,-3.0154648,-0.47166863,0.002565857732109669,0.020199297795000126,0.20491803278688525,0.3712574850299401,0.40806538,0.3099679
Mrfap1,-3.016063,-1.2310096,0.002560801114561093,0.020199297795000126,0.07377049180327869,0.20359281437125748,0.23502402,0.106941536
Septin7,-3.0165117,-0.5232382,0.0025570146337763047,0.020199297795000126,0.6331967213114754,0.8383233532934131,1.4877195,1.2192143
Magi1,-3.0186052,-0.44763407,0.002539412000133209,0.02008911355570968,0.7110655737704918,0.874251497005988,1.6395332,1.3974794
Ugp2,-3.0238395,-0.6046846,0.0024958892273320428,0.019771490068405995,0.17418032786885246,0.3263473053892216,0.37697875,0.26321346
Ate1,-3.0274284,-1.04519,0.002466440611156619,0.019591158350406642,0.06147540983606557,0.19461077844311378,0.18922637,0.09616913
Mbnl1,-3.0284753,-0.49545413,0.002457911516698272,0.019549901371621808,0.39549180327868855,0.6047904191616766,0.8479968,0.66625977
Fam228b,-3.030868,-0.5815751,0.0024385176973026083,0.01942199829020094,0.16598360655737704,0.31736526946107785,0.3370903,0.23733985
Cep350,-3.031915,-0.49106276,0.002430077021309757,0.019381104080160267,0.3422131147540984,0.5419161676646707,0.6628349,0.51223284
Foxp2,-3.032812,-0.5600239,0.0024228634477472806,0.0193498985431806,0.21106557377049182,0.36227544910179643,0.48141554,0.35025567
Srsf1,-3.0331113,-0.5184769,0.002420463281911036,0.0193498985431806,0.21106557377049182,0.38023952095808383,0.40987378,0.30282757
Vcpip1,-3.0332608,-0.5881278,0.002419264015255629,0.0193498985431806,0.19262295081967212,0.3473053892215569,0.40345797,0.28563142
Aebp2,-3.0335598,-0.51190877,0.002416867113370562,0.0193498985431806,0.18442622950819673,0.3413173652694611,0.38249007,0.28273544
Cilk1,-3.0356536,-0.4531113,0.002400149567377536,0.019273529813653583,0.25614754098360654,0.437125748502994,0.5114685,0.3972718
Cap2,-3.03685,-0.55305654,0.0023906442753602575,0.019223534625736394,0.17418032786885246,0.32934131736526945,0.37229964,0.26806816
Mbp,-3.0369995,-0.5125756,0.002389458539966608,0.019223534625736394,0.26434426229508196,0.4251497005988024,0.6656229,0.5085681
Ube2d2a,-3.0396914,-0.47343028,0.002368207159703424,0.019095502572464198,0.29508196721311475,0.48502994011976047,0.60416913,0.46851116
Hif1a,-3.039841,-0.42861852,0.0023670316168581894,0.019095502572464198,0.2459016393442623,0.4221556886227545,0.48708153,0.38271466
Dcx,-3.040738,-0.5344481,0.0023599895720703883,0.019081736374450507,0.2520491803278688,0.41317365269461076,0.51397794,0.38111433
Rpl27,-3.041785,-1.4194871,0.002351798100512584,0.019041768598349128,0.055327868852459015,0.18562874251497005,0.2114488,0.084366955
Impact,-3.0422337,-0.4936566,0.002348295446204796,0.01903970664682229,0.23155737704918034,0.40119760479041916,0.44364944,0.3340243
Cltc,-3.0425327,-0.4666836,0.0023459629978073103,0.01903970664682229,0.3360655737704918,0.5449101796407185,0.66583437,0.52154756
Agpat3,-3.0449255,-0.7565486,0.002327379642675941,0.018922468051825753,0.10860655737704918,0.24850299401197604,0.25422716,0.15814604
Chd1,-3.045075,-0.58598816,0.0023262226712314473,0.018922468051825753,0.17008196721311475,0.3263473053892216,0.35476083,0.24973977
Pphln1,-3.0453742,-0.9305911,0.0023239103083594927,0.018922468051825753,0.08811475409836066,0.2245508982035928,0.21244495,0.1170557
Fry,-3.0470192,-0.48613498,0.0023112298983178,0.01886967919768655,0.7704918032786885,0.9251497005988024,1.8341057,1.5591903
Mro,-3.048066,-0.68782276,0.002303193574381656,0.018830293909379733,0.14344262295081966,0.2904191616766467,0.3293462,0.21683949
Fancl,-3.0485146,-0.8352362,0.0022997572769818567,0.01882845971741291,0.10245901639344263,0.24251497005988024,0.2501171,0.14779739
Dynll1,-3.0492623,-0.5554118,0.0022940405486435245,0.018807924050557118,0.22540983606557377,0.38922155688622756,0.48134604,0.35114753
Micu2,-3.049412,-0.5128023,0.002292898766165626,0.018807924050557118,0.23155737704918034,0.40119760479041916,0.46419886,0.3464405
Msl2,-3.052702,-0.53912985,0.002267910881018451,0.018645853554740757,0.16598360655737704,0.3203592814371258,0.3449329,0.24955985
Shisa4,-3.057338,-0.8145613,0.0022331239974856597,0.018385636057950752,0.11065573770491803,0.25149700598802394,0.26802927,0.16107547
Creb3l2,-3.057936,-0.7357619,0.002228671159715956,0.018374782472932397,0.12295081967213115,0.26646706586826346,0.2753522,0.17425196
Cdh2,-3.0594316,-0.49671853,0.0022175746390014524,0.018309045822290863,0.5840163934426229,0.7634730538922155,1.2973257,1.0594662
Abca1,-3.0603287,-0.4491597,0.002210941053631345,0.01828002321070091,0.35655737704918034,0.562874251497006,0.7310091,0.5816558
Eea1,-3.0612261,-0.49798763,0.0022043256589463806,0.0182510692270391,0.2459016393442623,0.4281437125748503,0.4994144,0.37752652
Senp1,-3.0612261,-0.8132715,0.0022043256589463806,0.0182510692270391,0.12295081967213115,0.2634730538922156,0.28371382,0.17116922
Tm9sf2,-3.0613756,-0.52599293,0.0022032248585734113,0.0182510692270391,0.19262295081967212,0.3502994011976048,0.39214242,0.2877726
Kpna3,-3.0640676,-0.5261321,0.0021834964112634856,0.01815554037280362,0.2520491803278688,0.41317365269461076,0.4906029,0.36448532
Rassf8,-3.0661612,-0.77505845,0.002168264159577421,0.018054495033299492,0.11270491803278689,0.25449101796407186,0.2550617,0.15681748
Dtd1,-3.0661612,-0.4724539,0.002168264159577421,0.018054495033299492,0.21106557377049182,0.38323353293413176,0.43674666,0.33269516
Etv1,-3.0682547,-0.47464,0.0021531293779658536,0.017979550446774694,0.3463114754098361,0.5598802395209581,0.70892966,0.55534506
Ak5,-3.0712457,-0.5266938,0.002131676236881977,0.017825800428819042,0.2827868852459016,0.47005988023952094,0.5870144,0.44105765
Ptbp3,-3.073489,-0.53082204,0.0021157152017399136,0.017717603589427675,0.24180327868852458,0.4161676646706587,0.4999507,0.37084824
Zfyve1,-3.0737882,-0.69851595,0.00211359536421818,0.017717603589427675,0.12704918032786885,0.27245508982035926,0.27835676,0.18046637
Dennd2b,-3.0743861,-1.1326058,0.002109361531513097,0.017715010455200252,0.06557377049180328,0.20059880239520958,0.20105428,0.09673415
Gm56878,-3.0772276,-1.2114664,0.0020893568417376138,0.01757218049679468,0.06762295081967214,0.20059880239520958,0.20076123,0.091676235
Tjp1,-3.0779753,-0.52420866,0.0020841214499659547,0.017553333246696015,0.5840163934426229,0.7874251497005988,1.3192415,1.066653
Ctr9,-3.0787232,-0.6501689,0.0020788980936407276,0.017534533273268985,0.14959016393442623,0.2994011976047904,0.32070124,0.21585585
Tmem196,-3.0793214,-0.48628107,0.0020747280574657354,0.0175245761856832,0.3524590163934426,0.5449101796407185,0.7551472,0.59066224
Stmn1,-3.080069,-0.6700035,0.0020695263025929016,0.0175245761856832,0.1598360655737705,0.3083832335329341,0.36750284,0.24618345
C1galt1,-3.0809662,-0.58624786,0.0020632999900197495,0.017503711348040192,0.1721311475409836,0.3323353293413174,0.37158453,0.2621743
Hnrnpdl,-3.0812654,-0.5057003,0.002061228374335902,0.017503711348040192,0.22540983606557377,0.39820359281437123,0.45176122,0.3380567
Efl1,-3.082312,-0.6765704,0.0020539927369545357,0.017475334432550782,0.12704918032786885,0.2754491017964072,0.2886936,0.19011992
Rapgef5,-3.083359,-0.48289332,0.0020467804088348655,0.017439283076438925,0.2520491803278688,0.4311377245508982,0.52023613,0.3976366
Ikzf2,-3.0842564,-0.49286684,0.0020406169146212462,0.01741207620598216,0.2827868852459016,0.47305389221556887,0.5929013,0.45428574
Stag2,-3.0845554,-0.47139275,0.002038566203868518,0.01741207620598216,0.3729508196721312,0.5808383233532934,0.7414473,0.5836964
Trmt11,-3.085004,-0.7679495,0.002035493682980333,0.01741207620598216,0.1290983606557377,0.27245508982035926,0.2839204,0.17631245
Mllt10,-3.0878456,-0.54006904,0.002016132852424634,0.01727861225279708,0.4426229508196721,0.6646706586826348,0.96261406,0.7481685
Pak1,-3.0884438,-0.49432486,0.0020120784831147752,0.017269112837509242,0.23770491803278687,0.40718562874251496,0.49609682,0.37566808
Trim24,-3.0885932,-0.40375352,0.0020110660605531937,0.017269112837509242,0.29508196721311475,0.5029940119760479,0.5922023,0.4766891
Selenow,-3.0897896,-0.4939197,0.002002983494538889,0.017241540741537394,0.22540983606557377,0.39820359281437123,0.47802484,0.36130816
Ranbp10,-3.0906868,-0.83392996,0.0019969411464007213,0.017214807353236806,0.11270491803278689,0.25449101796407186,0.27182987,0.16146873
Ppp1cb,-3.090986,-0.49302557,0.0019949307509675007,0.017214807353236806,0.25614754098360654,0.4431137724550898,0.51559293,0.3916015
Pcf11,-3.0915842,-0.63367337,0.0019909155317891464,0.017213490925292,0.1557377049180328,0.3083832335329341,0.33148223,0.22579738
Scg3,-3.0917337,-0.5989322,0.001989912886642361,0.017213490925292,0.21311475409836064,0.37425149700598803,0.44979882,0.31846488
Clstn2,-3.092332,-0.514519,0.0019859069388891482,0.017213490925292,0.38524590163934425,0.5838323353293413,0.81726104,0.6339469
Grin3a,-3.0927806,-0.474074,0.0019829073371821788,0.017213490925292,0.6967213114754098,0.8592814371257484,1.6421365,1.3861353
Stxbp1,-3.093229,-0.5797748,0.001979911894679356,0.017213490925292,0.19467213114754098,0.3532934131736527,0.40797535,0.29047057
Ssr1,-3.0971174,-0.69711447,0.00195412484972702,0.017020921053640104,0.11885245901639344,0.2634730538922156,0.2772046,0.1798433
Fmn1,-3.0980146,-0.6412839,0.0019482179494581266,0.016994722648398124,0.22950819672131148,0.3772455089820359,0.49171698,0.34160414
Ociad1,-3.0986128,-0.58017796,0.0019442891279936943,0.01698572707645162,0.19057377049180327,0.3502994011976048,0.38682443,0.2745294
Ranbp17,-3.098912,-0.4868995,0.0019423274463407042,0.01698572707645162,0.3729508196721312,0.5538922155688623,0.75491834,0.5902787
Mir100hg,-3.100856,-0.5389802,0.0019296207467051599,0.016907977305210237,0.5614754098360656,0.7724550898203593,1.2886108,1.0326735
Cmss1,-3.1020525,-0.51362157,0.0019218392249048756,0.016865002299988593,0.6721311475409836,0.8383233532934131,1.591887,1.3193308
Vat1l,-3.1036975,-0.55675256,0.001911186679378242,0.016796666138703533,0.21311475409836064,0.3772455089820359,0.4442558,0.3222641
Phtf1,-3.1066883,-0.6521566,0.0018919572276517083,0.01665263253527675,0.1557377049180328,0.3083832335329341,0.33202845,0.22360857
Hnrnph1,-3.1069875,-0.49381638,0.0018900440887077022,0.01665263253527675,0.3729508196721312,0.5808383233532934,0.7526273,0.58622223
mt-Nd4,-3.1074362,-0.5270541,0.001887177711737751,0.01665263253527675,0.24385245901639344,0.40718562874251496,0.53245574,0.39739075
Pcsk5,-3.1089315,-0.7412332,0.0018776519343089585,0.016626579514983558,0.1864754098360656,0.32934131736526945,0.41286674,0.26680073
Wdr70,-3.1099784,-0.5317372,0.0018710101914397592,0.01659283168263218,0.23770491803278687,0.4101796407185629,0.49327943,0.36540365
Chgb,-3.1122217,-0.5886072,0.001856850498152476,0.01649220851540881,0.23565573770491804,0.39520958083832336,0.50087094,0.35931295
St6galnac3,-3.1141658,-0.52352035,0.001844658469317526,0.0164087829243389,0.47950819672131145,0.6676646706586826,1.0681214,0.8452973
Stmn3,-3.1152124,-0.5320946,0.0018381240376250682,0.016375506244009345,0.2459016393442623,0.4161676646706587,0.50388724,0.37367424
Prpf40a,-3.1161098,-0.5401244,0.0018325400314437967,0.01635060831708301,0.3237704918032787,0.5119760479041916,0.65229607,0.49020824
Scaper,-3.1188016,-0.54136574,0.001815881404126507,0.016226671937484123,0.5,0.7125748502994012,1.0770321,0.84596777
Atp8a1,-3.1189513,-0.5103048,0.0018149600180233099,0.016226671937484123,0.6270491803278688,0.8233532934131736,1.4082235,1.1532549
Elavl4,-3.121344,-0.5000929,0.0018002761522555699,0.016136420190400843,0.3524590163934426,0.5359281437125748,0.72405994,0.5604489
Ddx24,-3.1238863,-0.5297546,0.0017847942439959833,0.01602214985957803,0.19467213114754098,0.3592814371257485,0.4075333,0.2989835
Atp5b,-3.1301672,-0.61063355,0.00174706804032661,0.01570753504968495,0.1864754098360656,0.3502994011976048,0.38907462,0.2711596
Grip1,-3.1303167,-0.542764,0.0017461788006704758,0.01570753504968495,0.6168032786885246,0.7904191616766467,1.46506,1.1891795
Slc22a17,-3.130915,-0.5065007,0.0017426260021145968,0.01570753504968495,0.2827868852459016,0.46107784431137727,0.5836247,0.44332573
Rps27a,-3.1310644,-0.6291365,0.0017417388416187047,0.01570753504968495,0.17418032786885246,0.3263473053892216,0.4044205,0.27934918
Rbx1,-3.1316626,-1.0989089,0.0017381943509676434,0.01570753504968495,0.07581967213114754,0.2125748502994012,0.22628476,0.112036236
Fat1,-3.132859,-0.54988444,0.0017311252597881713,0.01570753504968495,0.1721311475409836,0.33532934131736525,0.3408336,0.2448345
Snx14,-3.1333077,-0.5427364,0.0017284811734590642,0.01570753504968495,0.19467213114754098,0.36227544910179643,0.4019009,0.2923489
Agpat5,-3.1343546,-0.44232342,0.0017223260749348404,0.015677446352900675,0.2540983606557377,0.44610778443113774,0.51785076,0.4049847
Ptpro,-3.1364481,-0.49018595,0.0017100763063214333,0.015590151333835525,0.42827868852459017,0.6766467065868264,0.91538024,0.7257499
Sema3e,-3.1365979,-0.57549095,0.0017092043964231193,0.015590151333835525,0.2336065573770492,0.39520958083832336,0.49878958,0.3604616
Rrbp1,-3.137196,-0.4779515,0.0017057208440042532,0.015590151333835525,0.22540983606557377,0.39820359281437123,0.45323738,0.34479275
Masp1,-3.137495,-0.879179,0.0017039815176891962,0.015590151333835525,0.0942622950819672,0.23652694610778444,0.23090602,0.13209355
Nr1d2,-3.1383924,-0.6437886,0.0016987733218134901,0.015584051975697464,0.17008196721311475,0.32934131736526945,0.3551304,0.24128792
Cert1,-3.1403365,-0.4826909,0.0016875390911398323,0.015505257291946234,0.25614754098360654,0.4341317365269461,0.5167697,0.3948795
Hip1r,-3.1418319,-0.51786435,0.0016789439241408557,0.01545050122969183,0.2336065573770492,0.4101796407185629,0.46838388,0.34870726
Oxct1,-3.1428788,-0.51125604,0.0016729512897757765,0.015419560472744658,0.33811475409836067,0.5508982035928144,0.6927757,0.5312692
Tomm20,-3.1442246,-0.9663523,0.00166527538901299,0.015372983197471098,0.11475409836065574,0.25449101796407186,0.27683812,0.15120885
Shtn1,-3.1449723,-0.8818292,0.0016610250140159945,0.015357931596469653,0.12704918032786885,0.2694610778443114,0.32515928,0.18940057
Pgrmc1,-3.1455705,-0.8684752,0.0016576319031223455,0.015350771273464755,0.11885245901639344,0.26047904191616766,0.29257208,0.17071706
Thoc2l,-3.1469164,-0.5463838,0.0016500207090055145,0.015304464234478366,0.3155737704918033,0.5119760479041916,0.64532995,0.48291436
Glrb,-3.1469164,-0.47601497,0.0016500207090055145,0.015304464234478366,0.2889344262295082,0.47904191616766467,0.59914064,0.46370003
Dlc1,-3.1502066,-0.48420048,0.0016315507478870193,0.015181191244624932,0.3790983606557377,0.5778443113772455,0.80138016,0.6303818
Creg2,-3.1502066,-1.1141055,0.0016315507478870193,0.015181191244624932,0.08401639344262295,0.2215568862275449,0.22595201,0.11075259
Lmo3,-3.1505055,-0.66700226,0.0016298811304410507,0.015181191244624932,0.18442622950819673,0.344311377245509,0.41986057,0.28412953
Srsf11,-3.1525993,-0.5036488,0.0016182377647612856,0.015129361685854315,0.3668032786885246,0.5748502994011976,0.73668355,0.5699007
Rbm28,-3.153048,-0.6052174,0.0016157527389410724,0.015129361685854315,0.17827868852459017,0.3413173652694611,0.37760586,0.26359013
Atp1a3,-3.1557398,-0.5343886,0.0016009161966049129,0.015015313191196799,0.23770491803278687,0.40718562874251496,0.49403793,0.36543685
Cep192,-3.1587307,-0.75005454,0.0015845782982078843,0.014885894205279835,0.125,0.2754491017964072,0.28760165,0.18076198
Akap8l,-3.160226,-0.53635997,0.0015764670404922131,0.014833466759815976,0.23155737704918034,0.41317365269461076,0.4709838,0.34697875
Ipo8,-3.161273,-0.48957202,0.001570811924664767,0.014804018492580166,0.18442622950819673,0.3532934131736527,0.37550315,0.28109768
Vps13c,-3.1615722,-0.5180454,0.0015691996114008651,0.014804018492580166,0.3114754098360656,0.5119760479041916,0.62919235,0.47734663
Ldb2,-3.1647127,-0.52249265,0.0015523620797680217,0.014677333083226036,0.3114754098360656,0.49700598802395207,0.66923434,0.50878435
Tnks,-3.1654603,-0.52120054,0.0015483777424000246,0.014663312319788277,0.3463114754098361,0.5568862275449101,0.70879626,0.54160976
Gucy1b1,-3.1654603,-0.7263129,0.0015483777424000246,0.014663312319788277,0.13114754098360656,0.281437125748503,0.30383074,0.19441696
Limch1,-3.167853,-0.5193443,0.0015356910629287857,0.014590309580046259,0.39959016393442626,0.6077844311377245,0.8982388,0.7007826
Reps1,-3.1680026,-0.46351394,0.0015349013331037227,0.014590309580046259,0.25614754098360654,0.4491017964071856,0.494919,0.38144866
Sox10,-3.1683018,-0.49542624,0.0015333229954676033,0.014590309580046259,0.38114754098360654,0.5898203592814372,0.80847013,0.6327433
Kcna1,-3.1686008,-1.3110241,0.0015317461527869162,0.014590309580046259,0.06762295081967214,0.20359281437125748,0.22376932,0.09628608
Gm29514,-3.170844,-0.5646994,0.0015199673558399622,0.014535152756825218,0.2848360655737705,0.4550898203592814,0.63023376,0.46602428
Plcxd3,-3.1720405,-0.7634521,0.0015137195002792056,0.014499058350713568,0.12295081967213115,0.27245508982035926,0.30385306,0.18993117
mt-Nd4l,-3.1730871,-1.3177098,0.0015082720424291346,0.014470524898068065,0.06967213114754098,0.20658682634730538,0.23160848,0.09944315
Add3,-3.1733863,-0.56285954,0.0015067189462667308,0.014470524898068065,0.2459016393442623,0.41916167664670656,0.5086491,0.3707723
Srgap1,-3.1736853,-0.5342426,0.0015051673235114364,0.014470524898068065,0.6229508196721312,0.8323353293413174,1.4626095,1.1910712
Tmco3,-3.1748817,-0.6434907,0.00149897554139268,0.014452293788887979,0.16393442622950818,0.3203592814371258,0.35690653,0.24260649
Slc25a13,-3.1763773,-0.890748,0.001491268814583785,0.014401676756326438,0.11270491803278689,0.25748502994011974,0.2787109,0.15986775
Ric3,-3.1775737,-0.86724514,0.0014851297361033456,0.01436605695220761,0.10655737704918032,0.25449101796407186,0.2691338,0.15640399
Tcf12,-3.1780224,-0.43491992,0.0014828335914000733,0.01436605695220761,0.7766393442622951,0.8982035928143712,1.8715961,1.6228565
Gramd1b,-3.1808636,-0.5046933,0.0014683671396562552,0.014250940683220147,0.3422131147540984,0.5568862275449101,0.69429886,0.53440624
Mxi1,-3.1834059,-0.4894228,0.001455533833137497,0.014173321145933568,0.22131147540983606,0.40119760479041916,0.45769995,0.34603313
Wrn,-3.1843033,-0.6214269,0.001451029167108499,0.014152966684841967,0.14959016393442623,0.30538922155688625,0.32549486,0.22320427
Nsg1,-3.1877427,-0.7832321,0.0014338800552349126,0.014009008139645096,0.125,0.2754491017964072,0.3104141,0.19186021
Mettl9,-3.1904347,-0.7746178,0.001420589547765311,0.013902330432387734,0.14754098360655737,0.2964071856287425,0.327273,0.20402075
Rtn1,-3.1905842,-0.4853437,0.001419854526756419,0.013902330432387734,0.7295081967213115,0.9011976047904192,1.6683449,1.4046305
Atcay,-3.191033,-0.8536195,0.0014176515668815166,0.013902330432387734,0.12704918032786885,0.2754491017964072,0.3192334,0.18906248
Arhgef9,-3.1913319,-0.5220124,0.0014161846780837341,0.013902330432387734,0.3483606557377049,0.5389221556886228,0.7018573,0.5356652
Dcun1d5,-3.1925282,-0.7227011,0.0014103311057446187,0.013894724272058748,0.15368852459016394,0.3083832335329341,0.3372853,0.217588
Sesn1,-3.1928275,-0.49583748,0.0014088712023585187,0.013894724272058748,0.25,0.4341317365269461,0.5083577,0.38516274
Atp1a1,-3.194622,-0.64700276,0.0014001410030975426,0.013840854232981103,0.17418032786885246,0.3323353293413174,0.3718689,0.25282297
Ddx6,-3.1955192,-0.45222324,0.0013957946345647218,0.013821196195639188,0.3073770491803279,0.5149700598802395,0.61734015,0.48501197
Pdss2,-3.1955192,-0.5197096,0.0013957946345647218,0.013821196195639188,0.2930327868852459,0.4820359281437126,0.5955514,0.449671
Nsd3,-3.197912,-0.5230267,0.0013842650705220285,0.01375349464983073,0.430327868852459,0.6676646706586826,0.919466,0.7175464
Ldlrad3,-3.1991084,-0.70173335,0.0013785332833791515,0.013719799842391486,0.16598360655737704,0.3203592814371258,0.37133324,0.24409808
Prnp,-3.2001553,-0.51363295,0.0013735359333978243,0.013693312315608922,0.27459016393442626,0.4550898203592814,0.55412817,0.41781121
Pot1a,-3.2026975,-0.67738724,0.001361468993422587,0.01359613499053357,0.13729508196721313,0.2934131736526946,0.3062671,0.20218307
Acbd5,-3.2026975,-0.55267996,0.001361468993422587,0.01359613499053357,0.23155737704918034,0.40119760479041916,0.45721206,0.3330287
Ank,-3.2079318,-0.5750975,0.001336932614230442,0.013396750401057865,0.2889344262295082,0.46107784431137727,0.58711696,0.4293011
Tbc1d23,-3.2092776,-0.57912385,0.0013306895413526998,0.013357024129125901,0.25614754098360654,0.4311377245508982,0.5197566,0.3758681
Hmgb1,-3.2098758,-0.5861913,0.0013279234857999662,0.013352122596499831,0.17827868852459017,0.3413173652694611,0.38957396,0.2755822
Pld1,-3.2101748,-0.67458683,0.001326542448360097,0.013352122596499831,0.17827868852459017,0.33532934131736525,0.39978746,0.26844972
Fgfr2,-3.2103245,-0.56264406,0.001325852426721244,0.013352122596499831,0.3155737704918033,0.49700598802395207,0.6740608,0.50165975
Rps9,-3.210773,-0.7974212,0.0013237843484059301,0.013352122596499831,0.12295081967213115,0.27245508982035926,0.2956332,0.18058376
Bptf,-3.2121189,-0.51332384,0.0013175979593184192,0.013339825971545032,0.39549180327868855,0.6227544910179641,0.82080597,0.6373185
Atp5c1,-3.2143621,-0.7324312,0.0013073465653578916,0.01325893696561931,0.14959016393442623,0.3023952095808383,0.33204174,0.21271369
Gpr158,-3.215708,-0.53179115,0.0013012311123728408,0.01321978644840484,0.5450819672131147,0.7514970059880239,1.2582192,1.0088638
Spata5,-3.2158577,-0.52828556,0.0013005532497971746,0.01321978644840484,0.2786885245901639,0.46706586826347307,0.57449913,0.43063125
Hltf,-3.2169044,-0.5777259,0.0012958173296165486,0.013210575976021231,0.18032786885245902,0.344311377245509,0.37153116,0.26349986
Nap1l1,-3.2170541,-0.5066763,0.001295142070443824,0.013210575976021231,0.2192622950819672,0.39820359281437123,0.43808988,0.32709494
Atp6v1d,-3.217353,-0.6440237,0.0012937925263256664,0.013210575976021231,0.13319672131147542,0.2874251497005988,0.29579726,0.1990647
Trip11,-3.217353,-0.5085956,0.0012937925263256664,0.013210575976021231,0.2786885245901639,0.47904191616766467,0.55525666,0.41991314
Bclaf1,-3.2188487,-0.5400153,0.0012870642536245821,0.013210575976021231,0.3831967213114754,0.5958083832335329,0.78700686,0.60055065
Ppp4r4,-3.219447,-0.8076503,0.001284381999206079,0.013208854876045674,0.12704918032786885,0.27844311377245506,0.304438,0.18507488
Exoc3,-3.220344,-0.5750365,0.0012803682909086561,0.013190718666619581,0.1987704918032787,0.3652694610778443,0.41416535,0.29597253
Ctnnal1,-3.2204936,-0.74145854,0.0012797004662818945,0.013190718666619581,0.1413934426229508,0.2964071856287425,0.32315263,0.20552857
Immp1l,-3.2212412,-0.57198906,0.001276366163704493,0.013190718666619581,0.1885245901639344,0.3562874251497006,0.3988669,0.28495973
Pllp,-3.2239332,-0.57562166,0.0012644289669640533,0.013095552304493427,0.2192622950819672,0.39820359281437123,0.46373954,0.3335353
Scn8a,-3.225279,-0.5381428,0.0012584990991038067,0.01305720658220622,0.44672131147540983,0.6676646706586826,0.9413823,0.7307948
Dennd1b,-3.2254286,-0.55375576,0.0012578418122722746,0.01305720658220622,0.36885245901639346,0.562874251497006,0.7778694,0.5887355
Ampd3,-3.228569,-0.5650565,0.0012441117959855845,0.012953789250563936,0.20901639344262296,0.38323353293413176,0.43786508,0.3157975
Zup1,-3.2324574,-0.63248926,0.0012273044913408311,0.01280152834206397,0.1885245901639344,0.3473053892215569,0.37434363,0.25687388
Kcnj10,-3.2336538,-0.6212313,0.0012221753562029524,0.012770752117757052,0.1762295081967213,0.33532934131736525,0.3757348,0.2596625
Slc38a9,-3.2344015,-0.48903924,0.0012189797081447753,0.012760105444901202,0.3114754098360656,0.5029940119760479,0.63015175,0.48581532
Ube2b,-3.2354484,-0.47102845,0.0012145187654313545,0.012736152062537746,0.2889344262295082,0.5,0.60820264,0.47246617
Shroom2,-3.2363455,-0.8750131,0.001210707107213706,0.012718933803739684,0.10655737704918032,0.25449101796407186,0.25183257,0.14509441
Il1rap,-3.237542,-0.55389166,0.0012056420842851124,0.012688463012709747,0.4774590163934426,0.6916167664670658,1.052963,0.8202951
Tmem131,-3.2382896,-0.48796844,0.0012024863925241358,0.01267801300895051,0.22131147540983606,0.40718562874251496,0.4512438,0.3411857
Ip6k2,-3.239486,-0.99157053,0.0011974531530897362,0.012647694384526186,0.10040983606557377,0.24550898203592814,0.25567663,0.13673228
Ubl3,-3.2396357,-0.5841933,0.0011968253684940464,0.012647694384526186,0.21721311475409835,0.39520958083832336,0.46139604,0.3300706
Syp,-3.2399347,-0.691431,0.0011955707113911979,0.012647694384526186,0.1557377049180328,0.31137724550898205,0.3705952,0.24513096
Celf4,-3.2400842,-0.55212814,0.001194943838617579,0.012647694384526186,0.3831967213114754,0.562874251497006,0.7972683,0.6052413
Gpld1,-3.2405329,-1.110478,0.0011930650418102706,0.012647694384526186,0.08196721311475409,0.2245508982035928,0.24126887,0.11900362
Tmem30a,-3.2435238,-0.5037238,0.0011806093100773592,0.01258314868304269,0.28688524590163933,0.4940119760479042,0.5880223,0.4475831
Drg1,-3.2499545,-0.7448871,0.0011542353220826518,0.01232445802923225,0.14549180327868852,0.2994011976047904,0.3212256,0.20379387
Kcnc2,-3.2515993,-0.56296396,0.0011475765154274112,0.012275718126707089,0.3709016393442623,0.5479041916167665,0.8211025,0.6214949
Lhfpl2,-3.251749,-0.9297684,0.0011469729333951958,0.012275718126707089,0.09836065573770492,0.24550898203592814,0.27694285,0.15486853
Armh4,-3.252048,-0.526438,0.0011457666495336806,0.012275718126707089,0.48770491803278687,0.7065868263473054,1.0864687,0.86009854
Rpl24,-3.2551885,-0.6700168,0.0011331712762771165,0.012188348663369647,0.14754098360655737,0.3023952095808383,0.3525359,0.23558445
Nebl,-3.255338,-0.5601165,0.0011325747013488203,0.012188348663369647,0.5225409836065574,0.7245508982035929,1.1918951,0.9382226
Usp33,-3.256684,-0.53683347,0.001127218577730159,0.01216897845792669,0.2581967213114754,0.4491017964071856,0.5383489,0.39983553
Ank3,-3.2572823,-0.36874107,0.0011248456032682695,0.012165765546787076,0.889344262295082,0.9640718562874252,2.3120553,2.0849032
Syt7,-3.258927,-0.9868979,0.001118343716545285,0.01211780197114318,0.10450819672131148,0.25149700598802394,0.28623977,0.15462276
Lrrc8d,-3.261918,-0.49353737,0.001106611049511664,0.012019216498336295,0.319672131147541,0.5149700598802395,0.6433382,0.495463
Zfc3h1,-3.263264,-0.5143134,0.0011013685725165593,0.012019216498336295,0.26639344262295084,0.46407185628742514,0.5389611,0.40549678
Zdhhc17,-3.2634137,-0.511516,0.001100787494954187,0.012019216498336295,0.3114754098360656,0.5179640718562875,0.6295888,0.47939026
Crebzf,-3.2652082,-1.077841,0.0010938366426509667,0.011985178316299002,0.09836065573770492,0.24251497005988024,0.26076558,0.13202548
9330159F19Rik,-3.2656567,-0.51102567,0.001092105283350454,0.011985178316299002,0.32581967213114754,0.5359281437125748,0.6779532,0.5191272
