names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Borcs5,-1.303925,-0.08487724,0.19225913736660782,0.4412191796794416,0.3776041666666667,0.24755009,0.23494183
Large1,-1.3040725,-0.05769089,0.1922088584565982,0.4412056887233117,0.9956597222222222,2.2932367,2.2573578
Lyrm7,-1.3041216,-0.26530206,0.19219210096838568,0.4412056887233117,0.1328125,0.084119335,0.070474654
Tmem170b,-1.3052031,-0.072250634,0.19182370794531167,0.4406653884066179,0.390625,0.25616702,0.24506699
Tomm22,-1.3053505,-0.17001177,0.19177351279818933,0.4406653884066179,0.1597222222222222,0.10096352,0.090230525
Mrps18c,-1.3056946,-0.22859803,0.19165642835839447,0.4405482138786412,0.15104166666666666,0.09750175,0.083795175
Secisbp2,-1.307071,-0.15368898,0.19118861640460183,0.4396762974340496,0.3116319444444444,0.1905739,0.17288446
Ift80,-1.3073659,-0.14047353,0.1910884803995342,0.4395477383634656,0.4244791666666667,0.2926313,0.26881146
Pmpcb,-1.3076608,-0.28191993,0.19098838299732135,0.43941920857707395,0.16493055555555555,0.10540714,0.08748973
Lig3,-1.3077592,-0.21584304,0.1909550257739282,0.43941920857707395,0.2248263888888889,0.13764699,0.11961634
Tctn1,-1.308988,-0.33612242,0.19053842223193507,0.43879033643539717,0.12586805555555555,0.08332437,0.06656912
Arhgef1,-1.3105118,-0.1480845,0.1900227637269769,0.43770426591445744,0.3194444444444444,0.19884571,0.18109813
Eloa,-1.3108559,-0.41480172,0.18990646711216164,0.43757607770398266,0.1032986111111111,0.07284771,0.05513599
Cd276,-1.3109542,-0.33762962,0.18987324914072834,0.43757607770398266,0.1076388888888889,0.069412045,0.05532096
Srp14,-1.3119864,-0.19979715,0.18952471885114508,0.43715343667019574,0.2734375,0.17331067,0.15251702
Myo10,-1.3135594,-0.32592258,0.18899453200650973,0.4366516309111107,0.14322916666666666,0.09602971,0.07734103
Tmtc2,-1.3138543,-0.16149537,0.18889524383043355,0.43662527051477507,0.5329861111111112,0.5389172,0.49379307
Mien1,-1.3142475,-0.3442074,0.18876291943048562,0.4364209237740195,0.12065972222222222,0.08208427,0.06521555
Repin1,-1.3154764,-0.24267747,0.1883498462723806,0.4358715469046684,0.13368055555555555,0.0846561,0.072009064
Gm12536,-1.3158697,-0.38368887,0.18821780379864883,0.4357438339673585,0.10850694444444445,0.07178001,0.055472836
Mrps26,-1.3163612,-0.14429414,0.1880528467622089,0.43548849645212534,0.2222222222222222,0.13327248,0.12132576
Cbfa2t2,-1.316951,-0.098211326,0.18785503916168667,0.4352332767893869,0.7673611111111112,0.7212533,0.6868516
Rps15a,-1.3184748,-0.099889666,0.18734474700093073,0.4342665638991927,0.4982638888888889,0.35529822,0.33509123
0610043K17Rik,-1.3194088,-0.12124431,0.1870324935787563,0.43383330735109743,0.2248263888888889,0.1421448,0.13140674
Tsr3,-1.3197528,-0.30483717,0.18691754978788888,0.4336679178711772,0.10243055555555555,0.06643669,0.054118343
Chid1,-1.3218665,-0.18669924,0.18621261098654374,0.43223422456745736,0.3038194444444444,0.19484143,0.17311753
1700085D22Rik,-1.323292,-0.26363733,0.18573829781414997,0.43133476638915824,0.1388888888888889,0.08361843,0.070130326
Naa50,-1.3238819,-0.09719231,0.18554229180045956,0.43105616331283214,0.3359375,0.20815936,0.19584058
Bend4,-1.324865,-0.3075771,0.18521595508825084,0.43042351396444073,0.10503472222222222,0.070363194,0.057231817
Psmd9,-1.3256514,-0.14322667,0.18495519156104645,0.4300186566546838,0.3177083333333333,0.20168579,0.1842733
Jpt1,-1.3261921,-0.14822954,0.18477607426689346,0.4297027498221672,0.3029513888888889,0.20000705,0.18214832
Gtf2e1,-1.3263396,-0.2475706,0.1847272463807238,0.42968975825965644,0.1875,0.1202392,0.102213115
Ssna1,-1.3267328,-0.3453464,0.18459708536694552,0.4294875292182949,0.1310763888888889,0.08922275,0.070884496
Opa3,-1.3268802,-0.21206695,0.18454829249048166,0.4294745626411982,0.1657986111111111,0.10453797,0.09087625
Lepr,-1.3294854,-0.4269756,0.18368785833156487,0.427772732186726,0.09114583333333333,0.071461245,0.053635135
Kcnk1,-1.3295346,-0.16016304,0.1836716523346088,0.427772732186726,0.3107638888888889,0.1971305,0.17815177
Taf5l,-1.3295346,-0.28623018,0.1836716523346088,0.427772732186726,0.1545138888888889,0.09976034,0.08252646
Heatr3,-1.3298296,-0.09387592,0.18357443859234357,0.427772732186726,0.5078125,0.36283976,0.34348315
Phf5a,-1.3311076,-0.35475308,0.18315361945817787,0.4271291989100947,0.09375,0.06271233,0.04937252
Mindy2,-1.3316975,-0.101518326,0.1829596365233339,0.42697743262855076,0.6111111111111112,0.50587845,0.47853053
Emc10,-1.3318449,-0.14194013,0.18291116459096657,0.4269645859855379,0.3802083333333333,0.26269323,0.24080878
C1qbp,-1.3332212,-0.4617331,0.1824592188023919,0.4261098136872781,0.09722222222222222,0.06909918,0.050643653
Resp18,-1.3333687,-0.23858863,0.18241084519269457,0.42609698370470284,0.17274305555555555,0.11527452,0.09853933
Synpo,-1.3342534,-0.13346475,0.1821208032256476,0.42569484766148313,0.4262152777777778,0.30346414,0.28006482
Cops6,-1.3345484,-0.4555249,0.18202419862312325,0.42559399099246487,0.1076388888888889,0.07881241,0.058079302
Cxxc1,-1.3352365,-0.3643772,0.18179893571119277,0.4251673391767763,0.12239583333333333,0.08076807,0.06329805
Leng8,-1.3354824,-0.115646936,0.18171853481487377,0.4250793503896894,0.6527777777777778,0.5156607,0.48413318
Mrpl58,-1.336318,-0.38569096,0.1814453691067579,0.42474031397263917,0.14322916666666666,0.094282605,0.07294978
Itpa,-1.3382841,-0.17594948,0.18080382857723665,0.4236377374609763,0.20225694444444445,0.12407869,0.11059037
Larp7,-1.3384807,-0.28345108,0.18073976727977104,0.4236377374609763,0.1189236111111111,0.07796807,0.0644984
Ndufb11,-1.3389723,-0.12703976,0.1805796877803294,0.4234120711357086,0.23350694444444445,0.15067305,0.13881306
Commd4,-1.3394147,-0.37812954,0.18043570628404582,0.4232742241134474,0.1449652777777778,0.09537766,0.074179955
Slc25a46,-1.3396113,-0.09768102,0.18037174188641003,0.4232742241134474,0.5625,0.41176295,0.3894192
Rgs20,-1.3402011,-0.12319172,0.18017994975875984,0.42317375579125416,0.4383680555555556,0.4236614,0.39498845
Eif1ax,-1.3424623,-0.1319396,0.17944615014108822,0.421749383621569,0.2248263888888889,0.14710829,0.13508053
Med6,-1.343298,-0.15073699,0.17917552632781142,0.4212129654883989,0.3203125,0.20247896,0.18412682
Zc3h12c,-1.3435436,-0.13394079,0.17909598887479428,0.42116301308719467,0.3550347222222222,0.23920941,0.22016646
Dusp11,-1.3436911,-0.07829013,0.1790482790077863,0.42116301308719467,0.5208333333333334,0.37121835,0.3547024
Eps8,-1.3448709,-0.3108235,0.17866694029438646,0.420514776339488,0.11631944444444445,0.09410922,0.07654778
Tmem216,-1.3453624,-0.5392106,0.17850822761071894,0.42024076232355223,0.0954861111111111,0.067326665,0.046812885
Tomm6,-1.3458048,-0.21402287,0.17836547590569873,0.4200042023874238,0.2569444444444444,0.17323916,0.15106505
Nt5dc1,-1.3464438,-0.16205272,0.17815942899281523,0.41961845126845343,0.3402777777777778,0.23372467,0.21133178
Mthfr,-1.3473285,-0.20938905,0.17787442579792812,0.41904650762304685,0.2404513888888889,0.14805561,0.129289
Eif3d,-1.3476235,-0.443022,0.17777950019709288,0.4189221943226255,0.09635416666666667,0.065206066,0.0483743
Tmem33,-1.3482134,-0.16797635,0.1775897621512087,0.41857435163580664,0.3368055555555556,0.21020974,0.18915233
Gpt2,-1.3508677,-0.19392674,0.17673780667897465,0.4171599964296843,0.2769097222222222,0.17203614,0.15195675
Tgfbr1,-1.3519491,-0.18235832,0.17639158822364098,0.4165406873047339,0.1267361111111111,0.09710283,0.08605425
Serpini1,-1.3533746,-0.10322227,0.175935982107016,0.4156623524007175,0.7673611111111112,0.8884545,0.8469558
Kpna3,-1.3547018,-0.10402778,0.17551258648109203,0.41545225627980265,0.7534722222222222,0.7054968,0.66965085
Ftl1,-1.3560289,-0.150438,0.17508995140541006,0.41492123957969745,0.25,0.15507874,0.14075175
Cend1,-1.3565205,-0.20199487,0.1749336127775868,0.41477339779787165,0.2282986111111111,0.14467111,0.12691645
Aggf1,-1.3570613,-0.111289375,0.17476176064913118,0.4144648247184765,0.3463541666666667,0.22153375,0.2066717
Disc1,-1.3577986,-0.27587256,0.1745276199721424,0.41420610452906115,0.1640625,0.10719979,0.0893486
Slc25a14,-1.358241,-0.09805094,0.17438724803119343,0.41397183078976807,0.4583333333333333,0.31215128,0.29437643
Dock1,-1.3583884,-0.24800308,0.17434047612326542,0.4139596920518252,0.13802083333333334,0.105876856,0.08988236
Slc33a1,-1.3591748,-0.14998248,0.17409118414339164,0.4137632377021963,0.4383680555555556,0.30306455,0.27691048
Mctp1,-1.359519,-0.08130171,0.1739822026612654,0.41370211721583977,0.9696180555555556,1.7951885,1.7484174
Zfp518a,-1.3597156,-0.1692859,0.17391995041298625,0.41370211721583977,0.1996527777777778,0.12455606,0.11150507
Gm16794,-1.3602071,-0.40707183,0.17376439259053744,0.4135920483954632,0.0998263888888889,0.06830186,0.051937446
Anp32b,-1.3602563,-0.2954594,0.17374884252727707,0.4135920483954632,0.1762152777777778,0.11486824,0.09456769
Atg16l2,-1.3609444,-0.2167308,0.17353125079429088,0.41332215703328584,0.2621527777777778,0.16629252,0.14469129
Sema5b,-1.3612885,-0.29591408,0.1734225313174269,0.4131622377610336,0.1111111111111111,0.101887114,0.08376011
1110004F10Rik,-1.3615835,-0.10621888,0.1733293837164448,0.41303934915834817,0.3776041666666667,0.25014126,0.23430803
Rnf208,-1.362714,-0.24126524,0.17297266429993463,0.4122881662625211,0.21180555555555555,0.13566995,0.11593906
Ranbp17,-1.3634514,-0.111135036,0.17274031708128235,0.411833140795754,0.5998263888888888,0.5343026,0.50313306
Pts,-1.3642378,-0.50069344,0.17249273737143134,0.411341572176605,0.09461805555555555,0.06783059,0.048412703
Frmpd3,-1.3642869,-0.0313446,0.17247727245620237,0.411341572176605,0.265625,0.18709536,0.18342133
Slc48a1,-1.3645327,-0.30335993,0.1723999634352894,0.4113177518983123,0.24305555555555555,0.16360585,0.1345676
Ehbp1,-1.3657124,-0.074098766,0.17202924090420957,0.4107291126538036,0.9670138888888888,1.5260494,1.4860806
Morn2,-1.3666955,-0.22611775,0.17172076137503656,0.410288339933575,0.15104166666666666,0.09620662,0.08281119
Tmod3,-1.3680227,-0.10371993,0.17130497097353947,0.4094918201982347,0.3845486111111111,0.25805196,0.24214827
Gm27188,-1.3680227,-0.21746038,0.17130497097353947,0.4094918201982347,0.18229166666666666,0.11490114,0.099596664
Npas4,-1.3693007,-0.3397655,0.17090529306627456,0.4089299054176668,0.16145833333333334,0.12947358,0.103661045
Pde3b,-1.3698906,-0.124428265,0.17072106207189364,0.40873440846503195,0.6796875,0.6225622,0.5835149
Hmgb1,-1.3702346,-0.096285515,0.1706136627146262,0.40862568483857326,0.5850694444444444,0.4670773,0.44269028
Bend3,-1.3710703,-0.3060437,0.17035304644329674,0.40819826923246677,0.12413194444444445,0.079532094,0.06481107
Slitrk3,-1.3714635,-0.18798341,0.1702305067608827,0.4080030259727186,0.3185763888888889,0.20158653,0.17903025
Simc1,-1.3715619,-0.09128817,0.170199882164228,0.4080030259727186,0.4192708333333333,0.31663305,0.2998519
Vapa,-1.371611,-0.1313241,0.17018457141431353,0.4080030259727186,0.71875,0.6331064,0.5914387
Rrbp1,-1.3717093,-0.1720076,0.17015395301114766,0.4080030259727186,0.2664930555555556,0.17294554,0.15493436
Ctnna2,-1.3721517,-0.06296895,0.17001622128538496,0.4078829529002584,0.9991319444444444,2.846144,2.805084
Nicn1,-1.3725449,-0.35207868,0.1698938632528164,0.4076878336496587,0.13368055555555555,0.089064404,0.07043945
Kmt5a,-1.3733805,-0.15712859,0.1696340716303183,0.4072611185770652,0.3107638888888889,0.19953631,0.18069367
Zfp592,-1.373528,-0.08531187,0.16958825698614655,0.4072495190119232,0.3810763888888889,0.25369844,0.24074882
Serpine2,-1.3743145,-0.20370898,0.1693440689013378,0.40709327332498163,0.2361111111111111,0.17252861,0.15144025
Hs3st1,-1.3747077,-0.18516427,0.16922207378903364,0.4069602486063958,0.2586805555555556,0.18291959,0.16257891
St7l,-1.3750026,-0.106163114,0.16913062072296536,0.4069372828387668,0.6614583333333334,0.545213,0.5149428
Iscu,-1.375101,-0.24368423,0.1691001446077649,0.4069372828387668,0.1935763888888889,0.12645039,0.10781743
Abraxas1,-1.3756908,-0.40378284,0.16891737441982846,0.406621111824088,0.0998263888888889,0.06726506,0.051256545
AU022252,-1.3760349,-0.44786286,0.1688108269433407,0.40646309361181887,0.11458333333333333,0.07721743,0.05718651
Coq3,-1.376723,-0.13694508,0.16859788328420267,0.4060487557428798,0.2899305555555556,0.18964785,0.17388052
1700025G04Rik,-1.3767722,-0.07214025,0.1685826807401014,0.4060487557428798,0.7986111111111112,0.7745983,0.74795145
Aldh6a1,-1.3772638,-0.28642163,0.16843071187729663,0.40603978261152274,0.1684027777777778,0.10867538,0.08995834
Pomt1,-1.3773129,-0.24511,0.16841552064811294,0.40603978261152274,0.1527777777777778,0.092627786,0.07870849
Eif4e3,-1.3780994,-0.123039395,0.16817260082545105,0.40561435301031723,0.3472222222222222,0.21857524,0.20239478
Txn1,-1.378296,-0.30709723,0.1681119119912301,0.40561435301031723,0.1935763888888889,0.12694918,0.103825055
Hibadh,-1.378296,-0.124007754,0.1681119119912301,0.40561435301031723,0.421875,0.30617544,0.28421298
Lsm8,-1.3793774,-0.15746011,0.16777841728930576,0.40515531776520813,0.1579861111111111,0.09833733,0.0886062
Rab5b,-1.3795248,-0.12814125,0.16773297926112019,0.40514404835142226,0.3272569444444444,0.20771967,0.19165005
Emc6,-1.3799181,-0.36674654,0.16761185636920772,0.4049499189741836,0.1293402777777778,0.089621365,0.0701916
Cep83,-1.3803114,-0.0984262,0.167490799184985,0.40475585396429864,0.6762152777777778,0.5664987,0.53756183
Praf2,-1.3804097,-0.36403915,0.16746054515377118,0.40475585396429864,0.11284722222222222,0.07821611,0.06129522
Rassf8,-1.3805572,-0.23552546,0.16741517180450693,0.40475585396429864,0.14756944444444445,0.10359143,0.088658065
Galk2,-1.3812453,-0.12138851,0.1672035516175463,0.4043567029504886,0.3767361111111111,0.25383726,0.23558058
Wdr43,-1.3831131,-0.1285562,0.1666301671844248,0.4031662944513341,0.4817708333333333,0.33056208,0.3062723
Scrn1,-1.3855218,-0.13007714,0.16589298656672036,0.40187191797013655,0.4149305555555556,0.27617577,0.25515017
Rap2b,-1.385915,-0.18122773,0.1657728638715502,0.40177681665648646,0.3420138888888889,0.22701722,0.20275046
Eny2,-1.386554,-0.12614585,0.16557780407306621,0.4015979104403366,0.4401041666666667,0.3003705,0.27840865
Kctd5,-1.387193,-0.3378061,0.1653829170253578,0.40132113467179004,0.12586805555555555,0.08210797,0.06551533
Rpa1,-1.3875371,-0.20195651,0.16527804937364632,0.4012373375942289,0.20052083333333334,0.12526853,0.10976874
Pin4,-1.3884219,-0.49353495,0.16500861951326795,0.40070641547002533,0.0998263888888889,0.073437944,0.052710835
Prodh,-1.3890609,-0.31929043,0.16481423700774434,0.4004048221889135,0.12065972222222222,0.07927172,0.064025454
Myo5b,-1.3899949,-0.39435506,0.16453044970685748,0.39993617385935487,0.17274305555555555,0.13044374,0.10075825
Sik3,-1.3908304,-0.10316943,0.1642768468335557,0.399417427693918,0.8359375,0.8826879,0.84138054
Rfx7,-1.3913711,-0.07714539,0.16411290783550048,0.39911648682363393,0.9157986111111112,1.1221411,1.0863934
Pi4k2a,-1.391666,-0.13730076,0.16402353853085516,0.39909449127842994,0.3480902777777778,0.22060351,0.20246857
Slirp,-1.3919119,-0.25407043,0.163949092124956,0.39901105276651677,0.13975694444444445,0.088984825,0.07514158
Nup50,-1.3944187,-0.11083432,0.16319119251278924,0.3976534771946019,0.24131944444444445,0.15149288,0.14104319
Abhd10,-1.394468,-0.16965158,0.16317635818782894,0.3976534771946019,0.2621527777777778,0.16580892,0.14871249
Kctd4,-1.3945662,-0.19771223,0.1631466925882068,0.3976534771946019,0.3064236111111111,0.2117679,0.18702275
Eral1,-1.3948611,-0.3152815,0.163057720189291,0.39762075227508825,0.1171875,0.079501234,0.06438524
Sypl,-1.3948611,-0.120411135,0.163057720189291,0.39762075227508825,0.4097222222222222,0.276844,0.25728974
Reep5,-1.3961391,-0.120998874,0.16267259590005956,0.3969738667629892,0.5173611111111112,0.37214682,0.34682977
Polr1a,-1.3968273,-0.08956709,0.1624655056957538,0.3965658880124553,0.3776041666666667,0.24557617,0.23238237
Casp2,-1.3971714,-0.22564805,0.16236203521291637,0.39641069874956997,0.13975694444444445,0.08885202,0.07646578
Synpr,-1.3972697,-0.13532403,0.16233248135253442,0.39641069874956997,0.4357638888888889,0.48785332,0.45267624
Psmd11,-1.3975155,-0.094493516,0.16225861446074819,0.39635296260974795,0.5989583333333334,0.4509723,0.42768985
Jmjd8,-1.397663,-0.45201823,0.1622143065020315,0.39635296260974795,0.09114583333333333,0.06345323,0.0467775
Mrpl55,-1.398007,-0.37605062,0.162110956773442,0.39635296260974795,0.1189236111111111,0.08180366,0.06361614
Lzts1,-1.3981545,-0.13067032,0.16206667924829865,0.39635296260974795,0.6744791666666666,0.5861275,0.5469651
Gm30092,-1.3981545,-0.1349951,0.16206667924829865,0.39635296260974795,0.2795138888888889,0.25352666,0.23331979
Dnaaf11,-1.398302,-0.29828298,0.16202241085123603,0.39635296260974795,0.1623263888888889,0.107593805,0.08835692
Dnajb11,-1.3990884,-0.23249798,0.16178646685874754,0.39607591061231195,0.2170138888888889,0.13926679,0.119727254
Acsl4,-1.399924,-0.11970449,0.16153606067379567,0.395657834586026,0.6536458333333334,0.5644297,0.529483
Prmt7,-1.4004157,-0.14799273,0.1613888996842111,0.395492354170655,0.3940972222222222,0.26828313,0.24507451
Pgls,-1.4023327,-0.3540321,0.16081593910790393,0.3943800560007999,0.10677083333333333,0.07256648,0.057217762
Gm28320,-1.4026276,-0.19327769,0.1607279279070597,0.39436945397319045,0.16493055555555555,0.10307432,0.09071824
Stt3b,-1.4031191,-0.12039747,0.16058132345845422,0.3941938268791155,0.5651041666666666,0.43919724,0.41032526
Zfp646,-1.4052328,-0.5578537,0.15995207568234904,0.39281793777623913,0.08680555555555555,0.06291402,0.043166112
4930432B10Rik,-1.4057243,-0.21074356,0.1598060065555219,0.39258152957780496,0.1736111111111111,0.11407331,0.09931299
Suds3,-1.4060192,-0.15803677,0.15971841351160765,0.392463371677756,0.3498263888888889,0.22965723,0.20813721
B9d1,-1.406265,-0.3037218,0.1596454470493206,0.392463371677756,0.10590277777777778,0.06948563,0.056660414
Lamtor1,-1.4071007,-0.2650016,0.15939754965602015,0.3919657141627994,0.1840277777777778,0.11964821,0.10054422
Lrrc14,-1.4089686,-0.37989432,0.1588444791707322,0.39099271476828484,0.10677083333333333,0.06875113,0.05325008
Zbtb17,-1.4092143,-0.18347664,0.158771814997411,0.3909106852401569,0.1753472222222222,0.102488324,0.09078713
Eno2,-1.4095092,-0.13893886,0.15868465120376474,0.3907929068182925,0.4895833333333333,0.34133768,0.31442845
Aamdc,-1.4103448,-0.15794773,0.15843788382838053,0.3902819166094738,0.22743055555555555,0.14189413,0.12808087
Bax,-1.4105414,-0.29133484,0.1583798631626504,0.39023573028694697,0.14930555555555555,0.096990176,0.079943515
Gm14066,-1.4106398,-0.5124667,0.1583508588633512,0.39023573028694697,0.0876736111111111,0.06406407,0.04533674
Btf3,-1.4114262,-0.16980389,0.15811896923791502,0.38978620623100013,0.2786458333333333,0.17826855,0.1599719
Tle5,-1.4118687,-0.1172075,0.1579886443892129,0.3895615779889848,0.3723958333333333,0.25511655,0.23739031
Ubr7,-1.4121636,-0.24583383,0.15790180636683826,0.389444092794061,0.1762152777777778,0.109053776,0.09273437
Cic,-1.4133924,-0.40671927,0.15754037040314883,0.38874563215696295,0.1328125,0.09164901,0.06990033
Sbds,-1.4138348,-0.15104842,0.15741040702864983,0.38861794152638346,0.2387152777777778,0.14875567,0.13492078
Rpl35a,-1.4140806,-0.10358653,0.1573382402690332,0.3885363055550156,0.6336805555555556,0.5148049,0.4865303
Gnl3,-1.4150637,-0.16944103,0.15704982395399084,0.3879204823839938,0.2838541666666667,0.1864965,0.16746293
Cdk7,-1.415162,-0.117363274,0.1570210043792422,0.3879204823839938,0.4904513888888889,0.34713987,0.3239586
Lmo7,-1.4155061,-0.09672228,0.15692016743825996,0.3877930126421261,0.7612847222222222,0.86290586,0.824701
Cyth2,-1.4155061,-0.36553645,0.15692016743825996,0.3877930126421261,0.1293402777777778,0.085767,0.06719951
Sptssa,-1.4158993,-0.48006186,0.15680498534266948,0.3877930126421261,0.11371527777777778,0.07923084,0.057433896
Prtg,-1.4162434,-0.19242242,0.15670425360291887,0.38764505054822124,0.2751736111111111,0.2109323,0.18690014
Trhde,-1.4164891,-0.15156673,0.1566323324069017,0.38764505054822124,0.6067708333333334,0.75343984,0.69921446
9430038I01Rik,-1.4167349,-0.44510573,0.1565604362448163,0.38764505054822124,0.1032986111111111,0.071712844,0.053171016
Xrn2,-1.4181113,-0.116897,0.15615828015941552,0.38677587984648854,0.6085069444444444,0.4753732,0.4454838
Rhob,-1.41993,-0.15911932,0.15562806223401437,0.3857510736890498,0.2439236111111111,0.15340291,0.13844015
Vapb,-1.4201758,-0.16424884,0.1555565160871935,0.38566993521917214,0.3402777777777778,0.22383285,0.20201592
Maoa,-1.4203233,-0.2300795,0.15551360038411335,0.38565975717917006,0.2960069444444444,0.20293424,0.17548601
Mtx3,-1.4210114,-0.23075946,0.15531344592375915,0.3852595387280066,0.20399305555555555,0.12752202,0.10966637
Fbxo16,-1.4226335,-0.12621547,0.1548424271437907,0.38437901537043423,0.2595486111111111,0.16465254,0.15185402
Pms1,-1.4226826,-0.27641103,0.15482817080225975,0.38437901537043423,0.2404513888888889,0.16690068,0.13973336
Zfp706,-1.4228301,-0.19640353,0.15478540775911637,0.38437901537043423,0.3359375,0.21743512,0.19224814
Rab33a,-1.4242065,-0.30173463,0.15438671851791577,0.38353520547813225,0.1605902777777778,0.1052114,0.08618451
Zfp809,-1.4261235,-0.31371406,0.15383270225220322,0.38267247432739165,0.17100694444444445,0.10807498,0.08785185
3010001F23Rik,-1.4268608,-0.17028466,0.15362002194287874,0.3824658859858082,0.23524305555555555,0.14528045,0.13011156
Sfr1,-1.4279914,-0.36773008,0.15329434643918144,0.38177591994139,0.13802083333333334,0.090969585,0.071210966
Srsf9,-1.4284829,-0.16720258,0.15315291228242517,0.3817106820542912,0.2951388888888889,0.18656373,0.16776341
Pcdh11x,-1.429122,-0.122438915,0.152969196289956,0.3814441414136243,0.3706597222222222,0.44424215,0.41462222
Polr3h,-1.4296626,-0.2762344,0.1528138752818793,0.3811524795873581,0.2092013888888889,0.13149306,0.10978825
Mettl1,-1.4301542,-0.49214992,0.15267277851614877,0.38089615870323135,0.10503472222222222,0.07675599,0.05516953
Filip1,-1.4305474,-0.15063848,0.15255997249640346,0.38071030806046235,0.3038194444444444,0.2158352,0.19639972
Wdr89,-1.4308915,-0.34983355,0.15246131927081596,0.38055969093044417,0.1284722222222222,0.085031725,0.06732324
Abraxas2,-1.4312356,-0.21840693,0.15236271460466144,0.3804091193533972,0.2517361111111111,0.15696333,0.13634454
Col16a1,-1.4335458,-0.40067828,0.1517019113726553,0.3791151300268125,0.109375,0.07756991,0.059304647
Zcchc7,-1.4344306,-0.025055883,0.15144941660836952,0.378604491279841,0.9904513888888888,1.789163,1.7747159
Cdkn2aip,-1.4357086,-0.32962993,0.15108526727926408,0.3780746162060053,0.1293402777777778,0.08607681,0.069086745
S100b,-1.4357086,-0.3762257,0.15108526727926408,0.3780746162060053,0.09895833333333333,0.07250334,0.056319006
Mrpl18,-1.4361019,-0.38282108,0.15097335566157202,0.3779849421035629,0.0998263888888889,0.070024796,0.054137338
Nsrp1,-1.4362001,-0.2231608,0.15094538763002965,0.3779849421035629,0.23697916666666666,0.14814568,0.12821494
Trim11,-1.4368392,-0.22991806,0.1507636916587512,0.37774553807690636,0.18055555555555555,0.1105539,0.095015325
Trhr,-1.4394444,-0.3265617,0.1500246560208062,0.37627334853072975,0.1840277777777778,0.16878496,0.1368191
Trps1,-1.4404274,-0.122969046,0.14974649381930585,0.375835137071189,0.7647569444444444,1.5167938,1.4508928
Rtl8a,-1.4404274,-0.41878152,0.14974649381930585,0.375835137071189,0.13020833333333334,0.092957824,0.07033936
Smarcd2,-1.4407225,-0.31631753,0.14966312192778,0.375835137071189,0.16927083333333334,0.111798674,0.09075337
Tspan3,-1.4408699,-0.117911234,0.1496214492642363,0.375835137071189,0.5720486111111112,0.44074404,0.4123721
Saraf,-1.4410174,-0.15520737,0.14957978545420558,0.375835137071189,0.4010416666666667,0.2745306,0.2497393
Yipf4,-1.4416564,-0.18888728,0.14939934456087467,0.3756531596410454,0.2760416666666667,0.17897065,0.15865591
Prdx6,-1.4427377,-0.17929095,0.1490943615183516,0.3749811871444849,0.22135416666666666,0.14380357,0.12802687
Hipk2,-1.4435242,-0.10812757,0.1488728543255622,0.37451887428686365,0.5720486111111112,0.48472977,0.45659998
Cdc7,-1.4454904,-0.17618875,0.14832018560150584,0.3733175492204061,0.24913194444444445,0.16158442,0.14428262
Nt5c3,-1.4462769,-0.1872834,0.1480995574250248,0.3729511662778691,0.3255208333333333,0.21398382,0.1902522
Smarce1,-1.4466702,-0.087133,0.14798933740093556,0.37276807243424503,0.3055555555555556,0.1910324,0.18078849
Selenom,-1.4481939,-0.20703112,0.14756282671473223,0.3720709995088287,0.2421875,0.1637563,0.14335686
Slc35b1,-1.4496194,-0.2607343,0.14716468400519417,0.3711612855227448,0.22569444444444445,0.14843659,0.12536502
Vxn,-1.4512906,-0.19538811,0.14669894258219743,0.3702685782167376,0.484375,0.4222517,0.37764513
Cwf19l1,-1.451733,-0.39773443,0.14657584700647797,0.37022450475013213,0.1076388888888889,0.06988153,0.053484686
Prdx3,-1.4519297,-0.5222238,0.14652116323123213,0.37019598246345126,0.09635416666666667,0.0703657,0.04951412
Mms22l,-1.4528145,-0.44778216,0.14627527936638757,0.3697627705580751,0.11979166666666667,0.090448305,0.06710282
Ube2h,-1.453945,-0.112451844,0.145961554057089,0.369157536947135,0.7447916666666666,0.69871664,0.6602866
Zfp143,-1.453945,-0.25429654,0.145961554057089,0.369157536947135,0.203125,0.13670568,0.11584081
Mrpl53,-1.4541416,-0.35162362,0.14590704574449506,0.369157536947135,0.1605902777777778,0.110130586,0.08731608
AI504432,-1.4553213,-0.07722712,0.14558032301522714,0.36866250504646075,0.2708333333333333,0.16770712,0.15962696
Dpm1,-1.4579756,-0.10976235,0.14484724526560672,0.3672740689472656,0.6189236111111112,0.47702336,0.44883713
Tcaim,-1.4581723,-0.1509669,0.1447930559203092,0.36723037179175916,0.3411458333333333,0.22970071,0.20909983
Mef2a,-1.4586638,-0.07092196,0.1446576505134165,0.3669806160714373,0.9036458333333334,1.0788057,1.0466337
Rftn1,-1.4588605,-0.18140316,0.14460351552700537,0.3669369595995537,0.23524305555555555,0.17788045,0.15843837
Pcyt1a,-1.459696,-0.21020165,0.1443736150159235,0.36663445244396414,0.20052083333333334,0.120501615,0.10498985
Rsph3a,-1.4605808,-0.25308502,0.14413049640802533,0.36620422981502115,0.16145833333333334,0.10199358,0.08626903
Mrpl42,-1.4618589,-0.2302786,0.14377987933719028,0.3655002970001688,0.2126736111111111,0.14133349,0.12169748
