names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pde1a,0.53806704,0.09828374,0.5905307451475146,0.7168563319189118,0.3376932223543401,0.8075959,0.8459135
Ube2g1,0.53495497,-0.05873844,0.5926809906967061,0.719130669850952,0.12247324613555291,0.22749475,0.21934369
Prkag2,0.5339331,0.08286901,0.5933878235628098,0.7196523347828944,0.12247324613555291,0.23293997,0.24515069
Vsnl1,0.53305054,0.07300418,0.5939985805933066,0.7199551221345908,0.37812128418549346,0.8961833,0.92644185
Tnfrsf21,0.53174996,0.079705775,0.5948991673160795,0.720413761156525,0.11296076099881094,0.22050159,0.23167913
Klf9,0.5314248,0.084357165,0.5951244113901728,0.720413761156525,0.20214030915576695,0.43698737,0.4580807
Ptprn,0.5300314,0.026180973,0.5960901837890727,0.7209502502136559,0.2556480380499406,0.55432767,0.5620899
Tm2d1,0.528963,0.14091899,0.5968310926105802,0.7214716324162316,0.12366230677764566,0.25192124,0.27451414
Galnt16,0.5279876,0.094902895,0.5975079403606831,0.7219540385855023,0.10939357907253269,0.19828156,0.21043673
Gatad2b,0.5227853,0.075366855,0.6011236724371041,0.725857422881433,0.16409036860879905,0.32112622,0.33574903
Dlg4,0.5225066,-0.030399788,0.6013176508935139,0.725857422881433,0.15933412604042807,0.3134993,0.30787212
Tle4,0.5207415,0.15724559,0.6025468366738218,0.7264320267306783,0.11771700356718193,0.2304122,0.2538342
Degs1,0.52064866,0.14894073,0.6026115619974384,0.7264320267306783,0.1605231866825208,0.3456101,0.3768951
Ppp1cc,0.51623595,0.13984558,0.605689613724658,0.7287904194770307,0.11771700356718193,0.225877,0.24624777
Mal,0.5076893,0.17276855,0.6116712394408863,0.7349669677794098,0.2259215219976219,0.5974888,0.6531361
Rala,0.49709892,0.073771305,0.6191193021788556,0.7428181823010188,0.11058263971462545,0.20021226,0.20968647
Septin7,0.49096763,0.027107278,0.6234493477046854,0.7470469592828388,0.40071343638525564,0.9726227,0.9843494
Pde2a,0.48920256,0.14912817,0.6246983013488523,0.747824409584141,0.1272294887039239,0.24227212,0.2654323
Kpnb1,0.48692656,0.06014781,0.6263103863665009,0.7490937386868549,0.14149821640903687,0.2784289,0.288722
Tomm70a,0.47104093,0.019389747,0.6376115045542354,0.7601616056589257,0.17717003567181927,0.36484897,0.36897668
Tgoln1,0.46667472,0.07708557,0.640732625097302,0.7628328413320604,0.12247324613555291,0.24174003,0.2534571
Ewsr1,0.46398067,0.02180511,0.6426616016869483,0.7640793699837047,0.1426872770511296,0.2636963,0.26722014
Dpysl2,0.46216914,-0.0030433345,0.6439600294354809,0.7646267382730996,0.3103448275862069,0.7109423,0.70986927
Nkiras1,0.46156532,0.16857556,0.6443930805248279,0.7646267382730996,0.11533888228299644,0.22638713,0.25118774
Kif5b,0.4612866,-0.04628537,0.6445929909797465,0.7646267382730996,0.21878715814506539,0.45275003,0.44118673
Gng2,0.4583603,0.07679114,0.6466936001621386,0.7664189087192879,0.15338882282996433,0.3120816,0.32663095
Cdv3,0.45668814,0.15367272,0.6478952150464823,0.767143354854582,0.11652794292508918,0.24300893,0.2669678
Pcnp,0.4544586,0.0439888,0.6494987957274563,0.7686918807357281,0.13436385255648037,0.2614068,0.26850346
Mtpn,0.45339024,0.057999022,0.6502677546265013,0.7692516587502398,0.1605231866825208,0.326173,0.3375252
Dennd5a,0.4503246,0.01300767,0.6524763983204166,0.7711624189334982,0.12009512485136742,0.23056258,0.2324258
Anapc5,0.44372883,0.04819283,0.6572386515140252,0.7750287002200323,0.12604042806183116,0.25863132,0.2663427
Clptm1,0.44098833,0.10503988,0.6592214483453747,0.7763243933597175,0.11058263971462545,0.21411231,0.22856408
Add3,0.44005933,0.013051569,0.6598941276171508,0.7763243933597175,0.12366230677764566,0.2202923,0.22208743
Myo18a,0.4397342,0.06010161,0.6601296303674397,0.7763243933597175,0.12009512485136742,0.22329482,0.23177177
Mff,0.43885165,0.05939749,0.6607690218042019,0.7767248700448307,0.15695600475624258,0.31893918,0.33035156
Smc6,0.43685436,0.005622531,0.6622169795392472,0.7776980925013433,0.12604042806183116,0.24164619,0.24248403
Fabp3,0.43629697,0.19772784,0.6626212865506367,0.7776980925013433,0.12366230677764566,0.2638896,0.2973921
Pcmt1,0.435786,0.032006506,0.6629919876975778,0.7776980925013433,0.21046373365041618,0.44481683,0.4528393
Unc13a,0.4346248,0.018019939,0.6638347971839557,0.7779844759517079,0.11890606420927467,0.22065578,0.22314145
Larp1,0.43448544,0.055426147,0.6639359629322387,0.7779844759517079,0.1117717003567182,0.20812403,0.21545613
Dhx30,0.43378872,-0.12728575,0.6644418835199255,0.7782264331988673,0.11533888228299644,0.22032541,0.2034856
Slc38a1,0.4316056,0.11389198,0.6660280907550737,0.7797328864290255,0.13079667063020214,0.26467723,0.28359926
Syn1,0.42909735,0.01763293,0.6678523871792271,0.7815165935519187,0.2544589774078478,0.5582506,0.56349736
Epb41l1,0.42696068,0.04004198,0.6694079673498747,0.7822802640028437,0.15338882282996433,0.29577097,0.30295113
Tmem167,0.41920367,0.03809884,0.6750672901736628,0.7867745101451429,0.12128418549346016,0.23480003,0.24038446
Map4,0.41878563,0.040997814,0.6753728095936182,0.7867745101451429,0.2164090368608799,0.45685762,0.4673731
Pex5l,0.41599867,0.056628197,0.6774109706172405,0.78860030311872,0.2544589774078478,0.58777064,0.60540587
Tbl1xr1,0.41581288,-0.0047912314,0.6775469322293581,0.78860030311872,0.13198573127229488,0.24195316,0.24124035
Nfe2l1,0.41293302,0.14300743,0.6796556780581551,0.7896826146775021,0.17360285374554102,0.3805221,0.4129701
Srrm2,0.41246855,0.03612858,0.679996033723836,0.7896826146775021,0.3079667063020214,0.6928662,0.705462
Ubl3,0.41093573,-0.005953483,0.6811196697848194,0.7905579118236782,0.19500594530321047,0.42027313,0.4188591
Rbbp4,0.4106106,-0.01554103,0.681358107920369,0.7905579118236782,0.12009512485136742,0.24140583,0.23910509
Trpc4ap,0.40977448,-0.1290879,0.6819713806873176,0.790563612134852,0.11058263971462545,0.21610452,0.19933018
Pcsk2,0.40977448,0.049002796,0.6819713806873176,0.790563612134852,0.35434007134363854,0.8517127,0.8713271
Ubap2l,0.40759137,-0.05915587,0.683573693858907,0.7917148085290995,0.14982164090368608,0.2903838,0.28020734
Itpr1,0.40522248,-0.00036947578,0.6853139875631407,0.7933768613258808,0.17122473246135553,0.35531628,0.35523948
Wasl,0.4009956,-0.042163998,0.6884233639503231,0.7959129550297552,0.1367419738406659,0.27591583,0.26894668
Arl8b,0.39820865,-0.020609459,0.6904763905886098,0.7975769507287985,0.15933412604042807,0.33429796,0.3302594
Zcchc18,0.39644358,-0.008544814,0.6917778207465237,0.798725258160913,0.30083234244946494,0.6948061,0.69184417
Mark3,0.39142707,-0.1144356,0.6954815846444933,0.8016188601645186,0.15933412604042807,0.3292647,0.307639
Svop,0.39100903,0.037630063,0.6957905613292932,0.8016188601645186,0.1117717003567182,0.2126973,0.21774782
ENSMUSG00000095041,0.3906839,-0.05463608,0.6960309114506946,0.8016188601645186,0.12009512485136742,0.2227908,0.21534105
Ppt1,0.3901265,0.07660542,0.6964430112548992,0.8016188601645186,0.10939357907253269,0.20863226,0.21884894
Sucla2,0.38757178,0.057727616,0.6983329470884152,0.8034383928653347,0.1248513674197384,0.25619116,0.2653755
Tmeff1,0.38450614,0.10451545,0.7006033404820571,0.8056938415543656,0.11890606420927467,0.24097976,0.25694096
Gnb1,0.3812547,0.045853693,0.703014259252558,0.8077515737389029,0.2877526753864447,0.6400261,0.6551766
Rsf1,0.38051152,-0.010427659,0.7035657470766254,0.8080280055908747,0.16646848989298454,0.3365771,0.33451682
Rab11fip2,0.37972188,0.10033866,0.7041518737891836,0.8083439575874949,0.14387633769322236,0.2756254,0.2928277
Tpr,0.37712073,0.019566251,0.7060838856175986,0.8102039817748957,0.1938168846611177,0.4162268,0.42086506
Hnrnph1,0.37544855,-0.051815666,0.7073268952016546,0.8108337765334513,0.16527942925089179,0.33322233,0.32317436
Nudcd3,0.3738693,-0.009928576,0.7085015655245608,0.8115449840451007,0.16171224732461356,0.32906714,0.3271423
Dctn4,0.36810958,0.052131392,0.7127915175179953,0.815739830043712,0.11890606420927467,0.22357355,0.23091832
Rapgefl1,0.36434722,0.039300706,0.7155987490403408,0.8175918346164582,0.1117717003567182,0.22378483,0.22930689
Selenof,0.36425433,0.09044919,0.7156681122556532,0.8175918346164582,0.18430439952437574,0.4141228,0.4358246
Bod1l,0.36295372,-0.06855724,0.716639443489151,0.8176233159035573,0.1403091557669441,0.2778909,0.26656732
R3hdm2,0.36295372,-0.014035004,0.716639443489151,0.8176233159035573,0.20689655172413793,0.4258837,0.4225204
Agap3,0.3568689,0.03866176,0.7211899550342179,0.8207540375390802,0.13912009512485138,0.2783813,0.28495935
Cmip,0.35426775,-0.030444043,0.7231382386365617,0.8207540375390802,0.20927467300832342,0.44333538,0.4358295
Psmd14,0.35375682,-0.08338325,0.7235211486268185,0.8207906875954174,0.14982164090368608,0.30780885,0.2928183
Gdi2,0.35208464,0.04178193,0.7247747920767534,0.8214957194101535,0.14744351961950058,0.30472407,0.31241283
Tmem33,0.35022667,0.06323503,0.726168595009983,0.8223582476823293,0.11296076099881094,0.2335151,0.24280286
Arglu1,0.34669653,-0.054100353,0.7288193165785413,0.8247599131382877,0.1902497027348395,0.3987515,0.38657448
Glyr1,0.34586045,-0.019087771,0.7294475955986341,0.8249931683902743,0.1272294887039239,0.2370197,0.23424223
Soga3,0.34428117,-0.054974966,0.7306348403087485,0.8256173695488858,0.18311533888228299,0.3854885,0.37345633
Pgrmc1,0.34191227,0.028707827,0.7324169172380114,0.8265530038652157,0.3269916765755054,0.76727325,0.7779825
Erp29,0.33866084,0.08317135,0.7348652545290421,0.8289560748788977,0.16527942925089179,0.35740942,0.37508586
Clip3,0.33782473,0.008398984,0.7354952638866055,0.8293068073064155,0.15338882282996433,0.32800934,0.3296406
Copa,0.33578098,-0.0627608,0.7370360352067676,0.8306837187781393,0.11652794292508918,0.21950103,0.211076
Apba2,0.33527005,0.002825663,0.737421393529851,0.8307577814408681,0.23067776456599287,0.49848935,0.49925852
Selenot,0.33248308,0.07985806,0.7395245078315029,0.832045106430336,0.13079667063020214,0.26609623,0.27930567
Nenf,0.33150765,0.040515352,0.7402610591923515,0.8325134110086203,0.1902497027348395,0.4210428,0.43078214
Slc4a4,0.33006772,0.055309407,0.7413487844872986,0.8332471374026271,0.13079667063020214,0.28175664,0.29130724
Gpbp1,0.32960325,-0.056470003,0.7416997740166017,0.8332471374026271,0.15101070154577884,0.30799276,0.29776537
Arl6ip1,0.329371,0.00020163697,0.7418752889379296,0.8332471374026271,0.38287752675386444,0.95864356,0.9587297
Baiap2,0.32746658,0.019796994,0.7433150169771647,0.8345035546970415,0.19738406658739596,0.42850372,0.4333076
Apbb1,0.3266305,0.0882037,0.7439473766850043,0.8348528635597263,0.14744351961950058,0.32139558,0.33857623
Cul5,0.32463318,-0.06731182,0.74545871214776,0.8359059321998407,0.12960760998810938,0.2599439,0.24945426
Luzp1,0.32175332,-0.011406975,0.7476395712594603,0.8367436582209383,0.13436385255648037,0.26699343,0.2651463
Zbtb20,0.3201276,0.0028392533,0.748871595229841,0.8371257101085405,0.3876337693222354,1.0309287,1.0321947
Actr3b,0.31947732,-0.024186142,0.7493645845622141,0.837316661770075,0.1367419738406659,0.28116116,0.27707824
Serp2,0.31701553,0.027416412,0.7512318276275929,0.8385792192334122,0.19262782401902498,0.43017575,0.43686065
B3gat1,0.3169226,0.044741765,0.751302318238047,0.8385792192334122,0.11296076099881094,0.2148019,0.22087207
Atp6v0d1,0.31636524,0.04475548,0.7517253054647097,0.8385792192334122,0.16527942925089179,0.35300615,0.36233392
Nudt3,0.31617942,0.0091577945,0.7518663177895784,0.8385792192334122,0.178359096313912,0.37634057,0.37833577
Adnp,0.31543624,0.04086948,0.7524304498854626,0.8385792192334122,0.14744351961950058,0.30156633,0.309019
Pip5k1a,0.31297445,0.026828926,0.7543000806119586,0.8399966423385069,0.1117717003567182,0.21778819,0.22145487
Hacd3,0.3125564,0.07232124,0.7546177084884358,0.8399966423385069,0.14863258026159334,0.30796608,0.32149997
Mob4,0.3121848,-0.01576222,0.7549000792235242,0.8399966423385069,0.13198573127229488,0.26704064,0.2644908
Ubxn4,0.31120938,-0.08232088,0.7556414581713848,0.8399966423385069,0.16527942925089179,0.3516086,0.3350302
Vgf,0.30902627,0.0741886,0.7573015495426312,0.8414821407701149,0.1450653983353151,0.32958683,0.34429452
Ids,0.30767924,0.09278243,0.7583264205973964,0.8422608406549715,0.14982164090368608,0.3146384,0.33241075
Ghitm,0.30382395,0.08647853,0.7612620144832811,0.8441039104967191,0.19262782401902498,0.43535748,0.45692766
Mmd2,0.30312723,0.12598534,0.7617929117321152,0.8441039104967191,0.10582639714625446,0.22006243,0.2379272
Selenok,0.3029414,0.06689247,0.7619345032802243,0.8441039104967191,0.2413793103448276,0.5586941,0.5788043
Srsf3,0.3021518,0.042391248,0.7625363562188273,0.8441686825655254,0.12366230677764566,0.25334755,0.25999898
Eif4e,0.30201244,0.035379153,0.7626425804785892,0.8441686825655254,0.11414982164090369,0.2175309,0.2223726
Lrrn2,0.29987577,-0.07674398,0.7642719111463723,0.8452522115189027,0.1403091557669441,0.29455787,0.28125232
Arpp19,0.29769266,-0.0070562633,0.7659377405954136,0.8464917661742632,0.16646848989298454,0.36770645,0.36620426
Tafa1,0.29685658,0.008879201,0.7665760050231301,0.8467195227603549,0.2853745541022592,0.72158676,0.724755
Gria1,0.29597405,0.04244208,0.7672499004601314,0.8471038620628214,0.4577883472057075,1.2365336,1.2574985
Shank1,0.29351225,-0.19164911,0.7691306430133402,0.8478963504447193,0.15219976218787157,0.32314667,0.28819317
Gm56878,0.29332644,0.04524851,0.7692726411499223,0.8478963504447193,0.1426872770511296,0.29577914,0.30390403
Snf8,0.2917936,0.0437062,0.7704444206537944,0.8485464687116068,0.10582639714625446,0.2257806,0.23197787
Ssbp3,0.29095754,-0.07279909,0.7710837942220525,0.8488126985104254,0.11414982164090369,0.21618257,0.20656985
Klhdc2,0.2901679,0.048544843,0.7716877898767619,0.8488758459953969,0.11414982164090369,0.23808849,0.24531269
Hnrnpd,0.28896022,0.010133539,0.7726118155347275,0.8493297340839424,0.1629013079667063,0.34639257,0.3484541
Ssr1,0.28863508,0.05250033,0.7728606468289818,0.8493297340839424,0.11890606420927467,0.24265885,0.2506122
Tusc3,0.28747386,-0.017844481,0.7737495204940836,0.8499471698073218,0.3210463733650416,0.7495984,0.74309313
Cyfip2,0.2848727,-0.0035311067,0.7757416727940054,0.8517754996162316,0.31866825208085614,0.74439746,0.7431133
Nfib,0.28357214,0.06311674,0.7767383034908081,0.8521416168980604,0.28418549346016647,0.70180583,0.7241082
Clcn4,0.28329343,0.029346561,0.7769519150941065,0.8521416168980604,0.14982164090368608,0.31720498,0.32277521
Dmtn,0.28315407,0.01833047,0.7770587272213941,0.8521416168980604,0.12128418549346016,0.23906258,0.2417778
Rbm39,0.28027424,0.036897063,0.7792671186407154,0.8542029697795105,0.380499405469679,0.93498087,0.95059323
Sdf4,0.2793917,-0.06667058,0.7799442415023516,0.8542905462183992,0.15695600475624258,0.338901,0.32583454
Nexmif,0.27809113,-0.044005536,0.7809424109900894,0.8542905462183992,0.15576694411414982,0.32903552,0.3205767
Eif3j1,0.27697635,-0.0047926777,0.781798272287553,0.8542905462183992,0.1403091557669441,0.30277187,0.30190513
Rpn1,0.27697635,-0.031288687,0.781798272287553,0.8542905462183992,0.13079667063020214,0.29000357,0.28458807
Arsb,0.27679056,0.052035827,0.7819409415597858,0.8542905462183992,0.13198573127229488,0.27215418,0.28086674
Stxbp1,0.27521127,0.014084708,0.7831539261542587,0.8552000859888489,0.26634958382877527,0.60946155,0.6139285
Paip2,0.2743752,-0.09624996,0.7837963081282948,0.8552000859888489,0.2235434007134364,0.48993948,0.4646236
Got2,0.27339977,0.0009869752,0.7845459400073583,0.8552998733553373,0.14387633769322236,0.29648155,0.29665715
Cnr1,0.2595579,0.10408128,0.7952048092498122,0.8658188965548138,0.16884661117717004,0.39119548,0.41512662
Hmgcs1,0.25514522,0.07101012,0.7986109263772869,0.8684476140814095,0.1629013079667063,0.36059868,0.3757571
Fam81a,0.25082546,0.035138194,0.8019490528841096,0.8717129186306151,0.10820451843043995,0.20887235,0.21350901
Ahcyl1,0.24827076,-0.01660485,0.8039249204027606,0.8731303251678959,0.1724137931034483,0.36401954,0.3605217
Hspa4,0.24752757,-0.047350064,0.8044999541517116,0.8733898833919376,0.1807372175980975,0.39395115,0.3833821
Ankrd11,0.24655214,-0.051752463,0.8052548464483806,0.8736610700514292,0.2342449464922711,0.51422554,0.4999581
Slc25a23,0.24627344,-0.07963852,0.8054705633407384,0.8736610700514292,0.11414982164090369,0.21938626,0.2087506
Upf2,0.24590185,-0.038311962,0.805758208893142,0.8736610700514292,0.12009512485136742,0.23749557,0.2319401
Atrx,0.24464773,0.014270457,0.8067292064711926,0.8741405350569615,0.3281807372175981,0.7533067,0.758553
P4htm,0.23206,-0.15315944,0.8164914091890273,0.8825488561161209,0.10582639714625446,0.21083573,0.19150369
Pdha1,0.22602162,0.09366217,0.8211846104292435,0.8866883267576252,0.11296076099881094,0.2359294,0.24992779
Tmem130,0.22458169,-0.16471967,0.8223047109784877,0.8869918646814191,0.13317479191438764,0.27844724,0.2518736
Ap3b2,0.2240243,0.14503478,0.8227383956695571,0.8869918646814191,0.10344827586206896,0.19749518,0.2162711
Adora1,0.21468802,0.11192873,0.8300105649910847,0.8925507202335892,0.11890606420927467,0.2498977,0.2675786
Cds2,0.21417707,0.007081724,0.8304089710104974,0.8925507202335892,0.15338882282996433,0.3200489,0.32139575
Rab6a,0.21375903,-0.03881099,0.830734972006561,0.8925507202335892,0.34839476813317477,0.8210289,0.8060525
Atxn10,0.21120434,-0.051318713,0.8327278313126201,0.8939527606697644,0.26040428061831156,0.58520836,0.5696056
Pdia6,0.20837094,-0.0514682,0.8349393508906187,0.8950038733937536,0.13198573127229488,0.29530507,0.28630352
Sec63,0.20818514,-0.07154471,0.8350844143823981,0.8950038733937536,0.12604042806183116,0.2534407,0.24255021
Syne1,0.19931334,0.04065532,0.8420176399862136,0.9016695749433852,0.291319857312723,0.7012045,0.7155071
Cltb,0.1988953,-0.020469312,0.842344643309942,0.9016695749433852,0.14625445897740785,0.31821868,0.31437147
Smarcc2,0.19787343,-0.15269788,0.8431440991247705,0.901821386184134,0.12604042806183116,0.2492276,0.22682315
Gcc2,0.19782697,-0.06058645,0.8431804418728147,0.901821386184134,0.13198573127229488,0.27873498,0.26868042
Csde1,0.1967122,-0.025425024,0.8440527678379484,0.9020648096490131,0.2080856123662307,0.44877234,0.44243556
Trim44,0.19592255,-0.08193357,0.8446707812095144,0.9020648096490131,0.17360285374554102,0.36751887,0.35039335
Cyfip1,0.19434328,-0.1636696,0.8459070944379674,0.902509252234925,0.13198573127229488,0.279735,0.25321606
Acsl4,0.19327496,-0.03216778,0.8467436393533807,0.90303107044704,0.1403091557669441,0.29408488,0.28845087
Napb,0.19034865,-0.039297722,0.849035926905527,0.9038154572650964,0.26516052318668254,0.6093682,0.59703094
Mrps12,0.1901164,0.0021133781,0.8492179094426184,0.9038154572650964,0.11890606420927467,0.26902613,0.26937184
Pkig,0.18853714,-0.015297254,0.8504556033080881,0.9043920265948122,0.12128418549346016,0.24063121,0.23837289
Tsn,0.18440317,0.021617254,0.8536971865822025,0.9071356035176155,0.13198573127229488,0.2812549,0.28494927
Scn3b,0.18379933,0.01849264,0.8541708844644536,0.9072293129232182,0.11296076099881094,0.23169316,0.23435757
Mras,0.18147686,-0.07197436,0.8559932879070423,0.9087706512107245,0.11652794292508918,0.24106063,0.23058157
Pigk,0.17868991,-0.14468294,0.8581811852968079,0.9088887125453967,0.10463733650416171,0.21434534,0.19576392
Cyp46a1,0.17817898,-0.0014795788,0.858582418521897,0.9089432609932425,0.11652794292508918,0.25264648,0.25241753
Rgs7bp,0.16517322,-0.0052625146,0.8688076483011327,0.9180277759416734,0.2984542211652794,0.6973486,0.6955183
Tln2,0.15579048,-0.18212004,0.8761981724841094,0.9236089599847501,0.10939357907253269,0.22031641,0.19658701
Kras,0.15560469,0.016172579,0.8763446307512097,0.9236089599847501,0.13198573127229488,0.2752818,0.27799085
Nt5dc3,0.14733674,0.07465049,0.8828662378368657,0.9285994949971728,0.10582639714625446,0.21606787,0.22633448
Chchd6,0.14478204,-0.17547153,0.8848829690697742,0.9299679889253308,0.11533888228299644,0.24484098,0.2196556
Prrc2b,0.14245957,-0.07504923,0.8867170088604102,0.9307663594621187,0.187871581450654,0.41528612,0.397909
Septin3,0.14041582,-0.079533555,0.8883314662278652,0.9320845703375945,0.14387633769322236,0.3064502,0.2921919
Bbln,0.13753596,0.03298103,0.8906071683945356,0.9334524941449162,0.2318668252080856,0.573308,0.5833474
Podxl2,0.13646764,0.0072048753,0.8914516107320299,0.9334524941449162,0.1426872770511296,0.30949348,0.31082517
Zfp106,0.12875707,-0.09245326,0.8975498744158577,0.9383475959802148,0.12841854934601665,0.26628888,0.25167093
Gprasp2,0.12806034,-0.08795498,0.8981012260690139,0.938546476298097,0.12960760998810938,0.27276626,0.2585461
Iscu,0.12741004,0.012726545,0.8986158653365007,0.9387068464668671,0.11414982164090369,0.24695672,0.24889366
Rasgrp1,0.12360121,-0.053185504,0.9016310303893206,0.940574875748338,0.21878715814506539,0.5182466,0.50350004
Rab6b,0.11649449,-0.03808194,0.907260649889734,0.9450783282819313,0.3412604042806183,0.82752967,0.81275755
Sdcbp,0.11133864,-0.11941898,0.9113478181283479,0.9474371917262304,0.10344827586206896,0.20945728,0.19433095
Pls3,0.109898716,-0.017925324,0.9124897033793492,0.9482449976341178,0.15219976218787157,0.34177276,0.33819166
Cdc42se2,0.10836589,-0.13108145,0.9137054571684896,0.9491288901602336,0.1367419738406659,0.29489192,0.27246085
Acsl6,0.10687952,-0.1486671,0.9148845628339758,0.9499740226949673,0.11058263971462545,0.23551902,0.21475829
Osbpl1a,0.10283844,-0.008162189,0.9180911958913336,0.9519786782271754,0.18430439952437574,0.402686,0.40081427
Usp46,0.10167721,-0.06441851,0.9190128909857573,0.9519786782271754,0.12841854934601665,0.28426257,0.27339855
Marcksl1,0.097125195,0.047465198,0.9226269736895755,0.954581012985353,0.14982164090368608,0.35711104,0.36710533
Fem1b,0.092155136,-0.009396996,0.9265747844447291,0.9575220138257856,0.10820451843043995,0.2251138,0.22380424
Gnb5,0.08983268,-0.0572972,0.9284201817374361,0.9590477155546885,0.11296076099881094,0.2281337,0.22015949
Bri3,0.08467682,-0.018873028,0.9325183256156464,0.9609508270498626,0.14625445897740785,0.3342316,0.33053237
Ogfrl1,0.08463037,-0.060302436,0.932555254126896,0.9609508270498626,0.22473246135552913,0.53000575,0.5130209
Bzw1,0.0774772,-0.015320679,0.9382439292520877,0.9654306892994835,0.12128418549346016,0.27133146,0.2688181
Dnajc5,0.07306453,-0.03499331,0.9417547680591732,0.967056753135437,0.1759809750297265,0.38294142,0.3752883
Rbbp7,0.06883766,-0.13299805,0.9451188445805899,0.970127913532762,0.13912009512485138,0.31262848,0.28870073
Canx,0.066004254,-0.05659273,0.9473744366352459,0.9716756751440426,0.40784780023781214,1.038642,1.013475
Nudc,0.06414629,-0.06571312,0.9488537435351327,0.9724254256497673,0.11890606420927467,0.2753469,0.26457182
Jkamp,0.06200963,-0.11838795,0.9505551641271127,0.9737851287214687,0.11890606420927467,0.26196942,0.24364561
Gdi1,0.06089485,-0.06034594,0.951442951812013,0.9743105720092284,0.2294887039239001,0.5186692,0.5019517
Rtl8a,0.050165094,-0.008529661,0.9599908283280915,0.979590169935104,0.11296076099881094,0.26039234,0.25904
Pgbd5,0.045845322,-0.16247171,0.9634335358061272,0.9806203295590314,0.10582639714625446,0.2272233,0.20533724
Ndrg3,0.044637643,-0.11085144,0.9643961378810636,0.9806203295590314,0.2211652794292509,0.49257633,0.46338835
Ppp1cb,0.041246854,-0.045042858,0.9670991011995227,0.9818998262385662,0.21521997621878716,0.48545513,0.473563
Pnkd,0.041153956,-0.032383755,0.9671731604514403,0.9818998262385662,0.13198573127229488,0.28466523,0.27915117
Nrp1,0.040689465,-0.12975368,0.9675434609453514,0.9818998262385662,0.11890606420927467,0.26931337,0.24879713
Dpm1,0.038877945,-0.16665196,0.9689876990075539,0.982665378138301,0.11414982164090369,0.24951354,0.22512883
Nap1l1,0.038459904,-0.093848206,0.9693209993317651,0.982665378138301,0.2853745541022592,0.6726249,0.6413025
Actr10,0.03548716,-0.073434725,0.9716912860987121,0.9845714045109368,0.12960760998810938,0.29043162,0.27784368
Tcea1,0.033954337,-0.22033231,0.9729135642449789,0.9851168236030582,0.13198573127229488,0.2826438,0.24714975
Capzb,0.033861436,-0.08475676,0.9729876437818585,0.9851168236030582,0.14863258026159334,0.3307887,0.31458867
Hif1a,0.032375064,-0.059625823,0.9741729476297877,0.9859328235552252,0.1117717003567182,0.2336248,0.22515394
Rfx3,0.019137055,-0.08565267,0.9847317720461658,0.9932388811986167,0.2140309155766944,0.5005486,0.4775875
Cnrip1,0.016861046,-0.12677036,0.9865474698365673,0.9941980899981536,0.12009512485136742,0.25351775,0.23450057
Cdipt,0.015978511,-0.094702594,0.9872515351826957,0.9945219922247388,0.13198573127229488,0.31151223,0.2943602
Hnrnpa2b1,0.014445689,-0.11440944,0.9884744087980488,0.9953181835844257,0.2568370986920333,0.5791229,0.54503274
Gnl3l,0.013423807,-0.085249,0.9892896730956011,0.9953181835844257,0.13793103448275862,0.29489338,0.28013122
Bsn,0.012819968,-0.10227938,0.9897714254917823,0.9953181835844257,0.187871581450654,0.41695964,0.39334846
Ppp1r2,0.012587722,-0.12031182,0.9899567158775453,0.9953181835844257,0.1426872770511296,0.30308238,0.28194052
Kif5c,0.010311713,-0.08016524,0.9917725887728972,0.995988005494884,0.31153388822829964,0.7563669,0.72726655
Filip1l,0.0063170856,-0.04801002,0.9949597283132459,0.9972991337035662,0.11533888228299644,0.27779633,0.26982597
Stim2,0.0051558567,-0.092614695,0.9958862397095415,0.9974213244720995,0.1605231866825208,0.3547447,0.33600068
Map1lc3b,0.0051558567,0.027146626,0.9958862397095415,0.9974213244720995,0.13912009512485138,0.32099634,0.32619828
Slc17a7,0.0030656445,-0.073526286,0.9975539733621638,0.9984705667790712,0.45541022592152197,1.2645727,1.2282636
Bin1,0.002879848,-0.15947072,0.9977022169777792,0.9984705667790712,0.17122473246135553,0.38514608,0.35112375
Hnrnpm,0.0018115173,-0.23172651,0.9985546191496337,0.9985546191496337,0.12604042806183116,0.266701,0.23134673
Nsg1,-0.0022295597,-0.046180792,0.9982210702234959,0.9985546191496337,0.267538644470868,0.6482843,0.6331412
Amfr,-0.006270637,-0.17816453,0.9949967886469208,0.9972991337035662,0.10107015457788347,0.21259691,0.19009635
Nsg2,-0.0063170856,-0.045481272,0.9949597283132459,0.9972991337035662,0.39001189060642094,0.97040886,0.95094633
Zfp91,-0.006363535,-0.17749146,0.9949226679904455,0.9972991337035662,0.1426872770511296,0.3130502,0.2814409
Pfkm,-0.006363535,-0.13943015,0.9949226679904455,0.9972991337035662,0.12604042806183116,0.28310955,0.26013368
Gpr162,-0.010636858,-0.146894,0.9915131755306228,0.995988005494884,0.11771700356718193,0.25532654,0.23327096
Wbp4,-0.011983884,-0.072831675,0.9904384733906834,0.9954174757704509,0.1070154577883472,0.23639213,0.22597367
Crk,-0.013470257,-0.055299174,0.9892526153784783,0.9953181835844257,0.10820451843043995,0.22185948,0.21434897
