names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Glra2,-0.5619122,0.07355848,0.5741758709553156,0.8575254326487903,0.4146341463414634,0.4584667,0.47752056
Rhobtb2,-0.5619122,-0.0764328,0.5741758709553156,0.8575254326487903,0.2601626016260163,0.17725305,0.16883618
Meis3,-0.5619122,0.4083487,0.5741758709553156,0.8575254326487903,0.0975609756097561,0.059643257,0.0784088
Usp36,-0.5619122,-0.040505692,0.5741758709553156,0.8575254326487903,0.36585365853658536,0.27552313,0.2688333
Cnp,-0.5619122,-0.3300434,0.5741758709553156,0.8575254326487903,0.10569105691056911,0.094132915,0.07559128
Afg3l1,-0.5619122,0.122567885,0.5741758709553156,0.8575254326487903,0.3008130081300813,0.20080023,0.21680288
Phaf1,-0.5619122,-0.058479838,0.5741758709553156,0.8575254326487903,0.3252032520325203,0.2457957,0.23710135
Cyrib,-0.5619122,-0.11135389,0.5741758709553156,0.8575254326487903,0.8211382113821138,1.0787181,1.0284526
Mog,-0.5619122,-0.43299615,0.5741758709553156,0.8575254326487903,0.12195121951219512,0.13592763,0.10241972
Wipi1,-0.56348616,0.16763054,0.5731038955052232,0.857355760734068,0.11382113821138211,0.069503985,0.07774288
4933406I18Rik,-0.56348616,-0.1453458,0.5731038955052232,0.857355760734068,0.6504065040650406,0.7204477,0.66998655
Lrrc4b,-0.56348616,-0.12623118,0.5731038955052232,0.857355760734068,0.43902439024390244,0.37879753,0.3520258
Ctnnbip1,-0.56348616,0.03878466,0.5731038955052232,0.857355760734068,0.14634146341463414,0.09304608,0.09546411
Esyt2,-0.56506014,-0.13355781,0.5720328703877182,0.8568998758353192,0.8211382113821138,1.012419,0.9544795
Mtcp1,-0.56506014,-0.056971047,0.5720328703877182,0.8568998758353192,0.0975609756097561,0.06142193,0.059112586
Dcaf13,-0.56506014,-0.045296557,0.5720328703877182,0.8568998758353192,0.2926829268292683,0.22108492,0.21493512
Zfp934,-0.56506014,0.22249323,0.5720328703877182,0.8568998758353192,0.18699186991869918,0.12598687,0.14553319
Klf9,-0.56506014,0.064707026,0.5720328703877182,0.8568998758353192,0.24390243902439024,0.17860797,0.18608317
Arhgap23,-0.56506014,-0.073505364,0.5720328703877182,0.8568998758353192,0.43902439024390244,0.4486806,0.43055883
Ndufaf5,-0.56506014,-0.03755404,0.5720328703877182,0.8568998758353192,0.36585365853658536,0.31122297,0.30432725
Naf1,-0.56506014,-0.105316885,0.5720328703877182,0.8568998758353192,0.22764227642276422,0.16000655,0.14954263
Usp10,-0.56506014,-0.035844184,0.5720328703877182,0.8568998758353192,0.34959349593495936,0.27714866,0.271191
Neurl1a,-0.56506014,0.20320445,0.5720328703877182,0.8568998758353192,0.23577235772357724,0.15455067,0.17597884
Atad5,-0.56506014,0.24033257,0.5720328703877182,0.8568998758353192,0.18699186991869918,0.1263823,0.14767417
Pcdhga12,-0.56506014,0.003027225,0.5720328703877182,0.8568998758353192,0.0975609756097561,0.072516225,0.07266314
Wnk3,-0.5666341,0.039493427,0.5709627974113352,0.8568998758353192,0.3252032520325203,0.25156048,0.25771415
Zfp14,-0.5666341,0.11938538,0.5709627974113352,0.8568998758353192,0.11382113821138211,0.0679941,0.07364909
Nudt3,-0.5666341,-0.08429016,0.5709627974113352,0.8568998758353192,0.4065040650406504,0.3379258,0.3215184
Gtpbp4,-0.5682081,0.053666554,0.5698936783782851,0.8561324679718116,0.2682926829268293,0.18879786,0.19529709
Nelfb,-0.5682081,0.25576952,0.5698936783782851,0.8561324679718116,0.18699186991869918,0.12567788,0.14832777
Phf20,-0.5682081,-0.13370925,0.5698936783782851,0.8561324679718116,0.5772357723577236,0.61662287,0.57503223
Zfp692,-0.5682081,0.13421717,0.5698936783782851,0.8561324679718116,0.3008130081300813,0.20681754,0.22486918
Bcl9l,-0.5682081,-0.09084738,0.5698936783782851,0.8561324679718116,0.1951219512195122,0.16202469,0.15285406
Chst11,-0.5682081,-0.04920082,0.5698936783782851,0.8561324679718116,0.17073170731707318,0.1495688,0.14490013
Dync2i2,-0.5682081,-0.19157644,0.5698936783782851,0.8561324679718116,0.18699186991869918,0.14432861,0.12747492
Morc3,-0.5682081,-0.050182026,0.5698936783782851,0.8561324679718116,0.34146341463414637,0.26194534,0.2540362
Zbtb21,-0.5682081,-0.079974204,0.5698936783782851,0.8561324679718116,0.13008130081300814,0.08620992,0.081745826
Atp5d,-0.5682081,-0.15778355,0.5698936783782851,0.8561324679718116,0.17073170731707318,0.12869956,0.116109855
Amfr,-0.5682081,0.15177001,0.5698936783782851,0.8561324679718116,0.2926829268292683,0.19133861,0.21047282
Abhd18,-0.5682081,-0.17380293,0.5698936783782851,0.8561324679718116,0.6747967479674797,0.7130833,0.65347266
Gm26691,-0.5682081,-0.029770669,0.5698936783782851,0.8561324679718116,0.4878048780487805,0.54509073,0.5364714
Cers1,-0.5697821,-0.07687788,0.5688255150844481,0.8561324679718116,0.14634146341463414,0.10570622,0.1004872
Kdm2b,-0.5697821,0.074179776,0.5688255150844481,0.8561324679718116,0.43902439024390244,0.3898271,0.40671676
Mtmr12,-0.5697821,-0.025507757,0.5688255150844481,0.8561324679718116,0.3252032520325203,0.23559347,0.23190816
Zfp267,-0.5697821,0.09310115,0.5688255150844481,0.8561324679718116,0.11382113821138211,0.086407974,0.09191096
Lama2,-0.57135606,-0.58450097,0.5677583093193654,0.8559430123308128,0.08943089430894309,0.14440246,0.09857678
Zfp933,-0.57135606,0.12688197,0.5677583093193654,0.8559430123308128,0.3170731707317073,0.23725003,0.25648037
Otud7b,-0.57135606,-0.12893029,0.5677583093193654,0.8559430123308128,0.5447154471544715,0.5184947,0.48329416
Xxylt1,-0.57135606,0.16628417,0.5677583093193654,0.8559430123308128,0.17073170731707318,0.11476881,0.12792788
Pdcd5,-0.57135606,0.06571387,0.5677583093193654,0.8559430123308128,0.0975609756097561,0.07383271,0.07714407
Farp2,-0.57135606,-0.009082826,0.5677583093193654,0.8559430123308128,0.35772357723577236,0.29098672,0.28940085
Adgrl2,-0.57135606,0.008049795,0.5677583093193654,0.8559430123308128,0.3008130081300813,0.27707252,0.2784256
Uap1,-0.57135606,-0.28464258,0.5677583093193654,0.8559430123308128,0.15447154471544716,0.11345971,0.09406747
Mllt1,-0.57293004,-0.028491864,0.5666920628662314,0.8557777168131848,0.14634146341463414,0.10376401,0.10183475
Macroh2a1,-0.57293004,-0.18419781,0.5666920628662314,0.8557777168131848,0.42276422764227645,0.3535701,0.31721973
Srpk1,-0.57293004,-0.1294188,0.5666920628662314,0.8557777168131848,0.3902439024390244,0.3408819,0.31578562
Dennd6b,-0.57293004,0.012445154,0.5666920628662314,0.8557777168131848,0.14634146341463414,0.109231636,0.11012772
Arid3a,-0.57293004,0.28475818,0.5666920628662314,0.8557777168131848,0.11382113821138211,0.07058226,0.085343294
Nsun7,-0.574504,-0.2545298,0.5656267775018868,0.855035003638371,0.13821138211382114,0.109747656,0.09279354
Zfp287,-0.574504,-0.09116375,0.5656267775018868,0.855035003638371,0.18699186991869918,0.13599214,0.12817562
ENSMUSG00000121596,-0.574504,0.007147548,0.5656267775018868,0.855035003638371,0.13008130081300814,0.09568268,0.09613576
Cadm3,-0.574504,-0.020062475,0.5656267775018868,0.855035003638371,0.34959349593495936,0.27732298,0.27397275
Gm5165,-0.574504,-0.36286134,0.5656267775018868,0.855035003638371,0.10569105691056911,0.09383651,0.07371731
Khdc4,-0.574504,-0.13011797,0.5656267775018868,0.855035003638371,0.5365853658536586,0.47927266,0.44588274
Rab22a,-0.574504,0.040102888,0.5656267775018868,0.855035003638371,0.1951219512195122,0.13209882,0.1355808
Pabpc4,-0.574504,0.15056549,0.5656267775018868,0.855035003638371,0.2926829268292683,0.20956774,0.23015241
Ccdc136,-0.576078,-0.033243254,0.5645624549968107,0.8547259641904669,0.4715447154471545,0.44078708,0.43263385
Spata2,-0.576078,0.2325187,0.5645624549968107,0.8547259641904669,0.08130081300813008,0.054883376,0.06417964
Zbtb8os,-0.576078,0.16378488,0.5645624549968107,0.8547259641904669,0.11382113821138211,0.072744146,0.08114372
Tasor2,-0.577652,-0.07879411,0.5634990971151134,0.8535494281733498,0.5934959349593496,0.58356845,0.55978996
Hipk3,-0.577652,-0.080082946,0.5634990971151134,0.8535494281733498,0.44715447154471544,0.3959628,0.37814987
Igf1r,-0.577652,-0.19350597,0.5634990971151134,0.8535494281733498,0.7398373983739838,0.9256062,0.8468025
Nomo1,-0.577652,0.08351863,0.5634990971151134,0.8535494281733498,0.16260162601626016,0.10368947,0.10954251
Numbl,-0.577652,0.13054214,0.5634990971151134,0.8535494281733498,0.21138211382113822,0.14274392,0.15526325
Zc3h8,-0.57922596,0.053049892,0.5624367056145287,0.8532404219819526,0.08130081300813008,0.057161573,0.059240412
Ybx1,-0.57922596,-0.09790113,0.5624367056145287,0.8532404219819526,0.4715447154471545,0.419928,0.39717346
Vps72,-0.58079994,-0.2143655,0.5613752822464073,0.8519191306151586,0.12195121951219512,0.10012918,0.08688618
Zbtb34,-0.58079994,0.1520797,0.5613752822464073,0.8519191306151586,0.21951219512195122,0.15257932,0.16818847
Abcd1,-0.58079994,-0.0676033,0.5613752822464073,0.8519191306151586,0.0975609756097561,0.06661352,0.063659064
Abi2,-0.58079994,-0.20404111,0.5613752822464073,0.8519191306151586,0.8211382113821138,1.0770253,0.9860456
Rexo4,-0.58079994,0.12083834,0.5613752822464073,0.8519191306151586,0.2682926829268293,0.17549193,0.18945614
Tmem131l,-0.58079994,-0.08314745,0.5613752822464073,0.8519191306151586,0.5284552845528455,0.51525694,0.4924486
Fam193b,-0.58079994,-0.07095868,0.5613752822464073,0.8519191306151586,0.4715447154471545,0.3975205,0.38165227
Zdhhc8,-0.5823739,0.1736654,0.5603148287557089,0.8516099996684628,0.22764227642276422,0.14721756,0.1645775
Gm43696,-0.5823739,0.23394722,0.5603148287557089,0.8516099996684628,0.16260162601626016,0.10692411,0.12461898
Tarbp2,-0.5823739,-0.013479562,0.5603148287557089,0.8516099996684628,0.11382113821138211,0.07439818,0.073731184
Pate2,-0.5823739,0.01211518,0.5603148287557089,0.8516099996684628,0.08130081300813008,0.07036488,0.07093771
Zfp809,-0.5823739,0.21190897,0.5603148287557089,0.8516099996684628,0.08130081300813008,0.060151692,0.06934589
Gucd1,-0.5823739,0.1183117,0.5603148287557089,0.8516099996684628,0.11382113821138211,0.065414354,0.0708114
Erp44,-0.58394796,-0.077335775,0.5592553468809951,0.8508670634689425,0.4634146341463415,0.43321052,0.4146899
Cebpg,-0.58394796,-0.21792458,0.5592553468809951,0.8508670634689425,0.13008130081300814,0.10290926,0.08910422
Zfp160,-0.58394796,-0.025480643,0.5592553468809951,0.8508670634689425,0.37398373983739835,0.32790557,0.32299915
Pde6d,-0.58394796,0.033843245,0.5592553468809951,0.8508670634689425,0.3333333333333333,0.26641372,0.2719496
Zfp763,-0.58394796,-0.10550939,0.5592553468809951,0.8508670634689425,0.13008130081300814,0.101575695,0.09474074
Cisd2,-0.58394796,-0.014415625,0.5592553468809951,0.8508670634689425,0.3170731707317073,0.25019145,0.24798828
Dclk1,-0.58394796,-0.12035104,0.5592553468809951,0.8508670634689425,0.967479674796748,1.9700028,1.8986416
Gnl3l,-0.58394796,-0.120781794,0.5592553468809951,0.8508670634689425,0.44715447154471544,0.38076043,0.35500035
Tmem9,-0.58552194,0.29624125,0.558196838354423,0.850703392831119,0.11382113821138211,0.068816625,0.08386146
Pttg1ip,-0.58552194,0.02002121,0.558196838354423,0.850703392831119,0.11382113821138211,0.08053513,0.08161585
Ubap1,-0.58552194,-0.0070396867,0.558196838354423,0.850703392831119,0.3902439024390244,0.30928734,0.30799156
Gpr161,-0.58552194,0.045106575,0.558196838354423,0.850703392831119,0.08130081300813008,0.053026777,0.054665666
Pou3f3,-0.58552194,-0.052464873,0.558196838354423,0.850703392831119,0.14634146341463414,0.10713941,0.10350442
Lrrfip1,-0.58552194,-0.19252345,0.558196838354423,0.850703392831119,0.7479674796747967,0.9202013,0.84207696
Zfp563,-0.58552194,0.39447084,0.558196838354423,0.850703392831119,0.1951219512195122,0.12405066,0.16008025
Ammecr1l,-0.58552194,-0.036317896,0.558196838354423,0.850703392831119,0.2601626016260163,0.19331415,0.18893485
Mpc1,-0.58552194,-0.06353335,0.558196838354423,0.850703392831119,0.45528455284552843,0.41326502,0.39857358
Arhgef4,-0.58552194,0.107742205,0.558196838354423,0.850703392831119,0.22764227642276422,0.1592275,0.17057663
Nhlrc3,-0.58552194,0.16046906,0.558196838354423,0.850703392831119,0.08130081300813008,0.061304525,0.06827605
Socs5,-0.5870959,-0.117420465,0.5571393049017377,0.850703392831119,0.4796747967479675,0.428424,0.40080813
Ipo5,-0.5870959,-0.11736809,0.5571393049017377,0.850703392831119,0.3333333333333333,0.2618253,0.2436633
9530077C05Rik,-0.5870959,0.1381315,0.5571393049017377,0.850703392831119,0.21951219512195122,0.14536874,0.15887164
Ntng2,-0.5870959,-0.33836165,0.5571393049017377,0.850703392831119,0.12195121951219512,0.09714841,0.07760407
Slc25a23,-0.5870959,-0.15289769,0.5571393049017377,0.850703392831119,0.5609756097560976,0.548679,0.5052866
Dzank1,-0.5870959,-0.19200721,0.5571393049017377,0.850703392831119,0.5609756097560976,0.55862063,0.50381094
Efcab6,-0.5870959,0.09744141,0.5571393049017377,0.850703392831119,0.2764227642276423,0.21336004,0.22669604
Prox1,-0.5870959,-0.1072658,0.5571393049017377,0.850703392831119,0.4634146341463415,0.49316615,0.46487397
Top1,-0.5870959,-0.16406012,0.5571393049017377,0.850703392831119,0.7398373983739838,0.8804168,0.8154264
Fbf1,-0.5870959,0.0136384955,0.5571393049017377,0.850703392831119,0.3333333333333333,0.26944262,0.27168357
Pcgf6,-0.5886699,-0.03329952,0.5560827482422654,0.850703392831119,0.35772357723577236,0.2806888,0.27508894
Egf,-0.5886699,0.244861,0.5560827482422654,0.850703392831119,0.08130081300813008,0.05562066,0.06557864
Gab1,-0.5886699,-0.31593183,0.5560827482422654,0.850703392831119,0.1951219512195122,0.20775945,0.17016722
Zfp275,-0.5886699,-0.1851398,0.5560827482422654,0.850703392831119,0.08130081300813008,0.064216316,0.05669725
Zfp866,-0.5886699,-0.047802463,0.5560827482422654,0.850703392831119,0.21138211382113822,0.14828046,0.14377894
Stk10,-0.5886699,-0.078785375,0.5560827482422654,0.850703392831119,0.17886178861788618,0.13035974,0.123843074
Ndufa6,-0.5902439,0.06291531,0.5550271700889068,0.850703392831119,0.0975609756097561,0.07737858,0.08069212
Mrpl43,-0.5902439,0.0680518,0.5550271700889068,0.850703392831119,0.0975609756097561,0.061804265,0.06469486
Mrpl21,-0.5902439,-0.23509844,0.5550271700889068,0.850703392831119,0.17073170731707318,0.13848028,0.11884254
Cdc7,-0.5902439,-0.11191609,0.5550271700889068,0.850703392831119,0.13008130081300814,0.09286317,0.0862218
Pgap4,-0.5902439,0.18688066,0.5550271700889068,0.850703392831119,0.17073170731707318,0.11533721,0.13029046
Mmd,-0.5902439,0.1585765,0.5550271700889068,0.850703392831119,0.21138211382113822,0.14126669,0.15645723
Pdcd2l,-0.5902439,-0.36758766,0.5550271700889068,0.850703392831119,0.10569105691056911,0.08908461,0.06972791
Zbtb44,-0.5902439,0.0037230568,0.5550271700889068,0.850703392831119,0.3252032520325203,0.25876644,0.2593554
Satb1,-0.5902439,-0.1017053,0.5550271700889068,0.850703392831119,0.1951219512195122,0.1777414,0.16659503
Vbp1,-0.5902439,-0.15373088,0.5550271700889068,0.850703392831119,0.3008130081300813,0.24491996,0.22271803
4933412O06Rik,-0.5902439,0.19705608,0.5550271700889068,0.850703392831119,0.23577235772357724,0.17984489,0.20364963
Strbp,-0.5902439,-0.17016862,0.5550271700889068,0.850703392831119,0.967479674796748,1.7772877,1.680284
Gm29170,-0.59181786,-0.004244257,0.5539725721481297,0.850703392831119,0.08130081300813008,0.0727646,0.07255842
Patz1,-0.59181786,0.09746588,0.5539725721481297,0.850703392831119,0.22764227642276422,0.15996823,0.17024736
Vps37b,-0.59181786,0.17573452,0.5539725721481297,0.850703392831119,0.22764227642276422,0.15208304,0.1701938
Rbbp5,-0.59339184,0.13379037,0.552918956119963,0.8501912996646939,0.15447154471544716,0.109687716,0.11973196
Heatr1,-0.59339184,-0.08175318,0.552918956119963,0.8501912996646939,0.2032520325203252,0.14969845,0.14200948
Knop1,-0.59339184,-0.38801527,0.552918956119963,0.8501912996646939,0.17073170731707318,0.13511045,0.10485426
Spata7,-0.59339184,-0.057176694,0.552918956119963,0.8501912996646939,0.45528455284552843,0.42210007,0.40862992
Crtc1,-0.59339184,-0.034182925,0.552918956119963,0.8501912996646939,0.23577235772357724,0.17837714,0.17454432
Arrb1,-0.59339184,0.13267861,0.552918956119963,0.8501912996646939,0.3170731707317073,0.22389537,0.24303447
Suz12,-0.59339184,-0.13922589,0.552918956119963,0.8501912996646939,0.4796747967479675,0.45055324,0.4166154
Cdc5l,-0.5949658,0.27623755,0.55186632369799,0.8498874387678119,0.1951219512195122,0.12683707,0.15166512
Pmm2,-0.5949658,0.0791506,0.55186632369799,0.8498874387678119,0.11382113821138211,0.07654843,0.08069573
Rabgef1,-0.5949658,0.04234204,0.55186632369799,0.8498874387678119,0.2926829268292683,0.23160757,0.23774636
Garnl3,-0.5949658,-0.1334982,0.55186632369799,0.8498874387678119,0.8699186991869918,1.223306,1.1589007
Pdzd7,-0.5949658,-0.12373312,0.55186632369799,0.8498874387678119,0.11382113821138211,0.08785146,0.080915
Clptm1l,-0.5949658,-0.061155416,0.55186632369799,0.8498874387678119,0.11382113821138211,0.07746094,0.074362576
Iqgap2,-0.5949658,-0.1832217,0.55186632369799,0.8498874387678119,0.5365853658536586,0.6849849,0.62401944
Tbc1d22a,-0.5965398,-0.012600466,0.5508146765693414,0.8494376998085378,0.36585365853658536,0.29426637,0.29204705
Rbm8a,-0.5965398,-0.18868177,0.5508146765693414,0.8494376998085378,0.0975609756097561,0.082962506,0.07315442
Pfkp,-0.5965398,-0.09130123,0.5508146765693414,0.8494376998085378,0.4878048780487805,0.47805846,0.45447856
Uba5,-0.5965398,0.020860547,0.5508146765693414,0.8494376998085378,0.3170731707317073,0.22829318,0.23126154
Insyn1,-0.5981138,-0.0074122353,0.5497640164146891,0.8486952356938409,0.08130081300813008,0.059922088,0.05962399
Cdk5r2,-0.5981138,-0.20893057,0.5497640164146891,0.8486952356938409,0.08130081300813008,0.058549378,0.05085276
Polh,-0.5981138,-0.10015966,0.5497640164146891,0.8486952356938409,0.11382113821138211,0.08440616,0.078962564
Srbd1,-0.5981138,0.00544251,0.5497640164146891,0.8486952356938409,0.37398373983739835,0.30619058,0.30718696
Resf1,-0.59968776,0.18630874,0.548714344908239,0.8476599084008127,0.2764227642276423,0.20323779,0.22827426
Fcho1,-0.59968776,-0.060774,0.548714344908239,0.8476599084008127,0.0975609756097561,0.0700425,0.06724818
Mtmr9,-0.59968776,0.3379157,0.548714344908239,0.8476599084008127,0.21138211382113822,0.12716855,0.15819916
Foxn3,-0.59968776,-0.17367943,0.548714344908239,0.8476599084008127,0.8455284552845529,1.2274671,1.1438844
Ankrd34b,-0.59968776,-0.01723308,0.548714344908239,0.8476599084008127,0.0975609756097561,0.07174164,0.07091928
Ctsb,-0.59968776,-0.03480212,0.548714344908239,0.8476599084008127,0.36585365853658536,0.28714177,0.28117508
Arl3,-0.59968776,-0.009993015,0.548714344908239,0.8476599084008127,0.4796747967479675,0.42731258,0.42490926
Asb5,-0.59968776,-0.93364465,0.548714344908239,0.8476599084008127,0.08943089430894309,0.09467691,0.050682493
Smarcad1,-0.59968776,-0.1825898,0.548714344908239,0.8476599084008127,0.5609756097560976,0.5604109,0.50806165
Prr5l,-0.59968776,-0.43313953,0.548714344908239,0.8476599084008127,0.12195121951219512,0.22767693,0.17342262
Plekhm1,-0.59968776,0.25437614,0.548714344908239,0.8476599084008127,0.17073170731707318,0.10018008,0.11839384
Smc5,-0.60126173,-0.1179501,0.5476656637177266,0.8476599084008127,0.4715447154471545,0.4448337,0.41624036
A230001M10Rik,-0.60126173,0.24580353,0.5476656637177266,0.8476599084008127,0.08130081300813008,0.05917897,0.06979614
Dync1i1,-0.60126173,-0.13932572,0.5476656637177266,0.8476599084008127,0.7642276422764228,1.0230426,0.9622708
Zfp597,-0.60126173,-0.10071157,0.5476656637177266,0.8476599084008127,0.14634146341463414,0.09677984,0.09054066
Por,-0.60126173,-0.052402433,0.5476656637177266,0.8476599084008127,0.24390243902439024,0.18210874,0.17615224
Sidt2,-0.6028357,0.32749712,0.5466179745044084,0.8469075857146584,0.13821138211382114,0.0906379,0.11247945
Syt11,-0.6028357,-0.207597,0.5466179745044084,0.8469075857146584,0.8048780487804879,1.0198575,0.93027514
Brpf3,-0.6028357,0.10677973,0.5466179745044084,0.8469075857146584,0.15447154471544716,0.101611346,0.10900643
Cdk11b,-0.6028357,0.014276487,0.5466179745044084,0.8469075857146584,0.2926829268292683,0.21888714,0.22084025
Osgin2,-0.6028357,0.14532629,0.5466179745044084,0.8469075857146584,0.21138211382113822,0.15485866,0.16994861
Prorp,-0.6028357,0.06584163,0.5466179745044084,0.8469075857146584,0.18699186991869918,0.13202134,0.13777992
Aopep,-0.6028357,-0.1619147,0.5466179745044084,0.8469075857146584,0.8292682926829268,1.0067021,0.93695766
Lrrtm1,-0.6028357,-0.043927133,0.5466179745044084,0.8469075857146584,0.2032520325203252,0.1528363,0.1485769
Pja2,-0.6028357,-0.11073337,0.5466179745044084,0.8469075857146584,0.8211382113821138,1.0051163,0.9571422
Vps41,-0.6028357,-0.16442716,0.5466179745044084,0.8469075857146584,0.6747967479674797,0.77335405,0.71359384
Enpp5,-0.6028357,0.12941627,0.5466179745044084,0.8469075857146584,0.23577235772357724,0.16501735,0.17919312
Gm32647,-0.6028357,-0.2146102,0.5466179745044084,0.8469075857146584,0.36585365853658536,0.39595705,0.34971058
Rnf227,-0.6028357,-0.03277096,0.5466179745044084,0.8469075857146584,0.21951219512195122,0.16834563,0.16485977
Slc41a2,-0.6028357,0.076942444,0.5466179745044084,0.8469075857146584,0.3252032520325203,0.25258887,0.26474234
Fam228b,-0.6028357,-0.0494098,0.5466179745044084,0.8469075857146584,0.25203252032520324,0.18633199,0.18059184
Lrrc45,-0.6028357,0.0019801867,0.5466179745044084,0.8469075857146584,0.21951219512195122,0.16711582,0.16732717
Aifm3,-0.6044097,-0.09209551,0.5455712789230572,0.8469075857146584,0.08130081300813008,0.06472157,0.060838375
Hnrnpf,-0.6044097,-0.04035247,0.5455712789230572,0.8469075857146584,0.24390243902439024,0.17127852,0.16692719
Kdm4a,-0.6044097,-0.118921295,0.5455712789230572,0.8469075857146584,0.17886178861788618,0.13226873,0.12241733
Pcdhb19,-0.6044097,-0.21760912,0.5455712789230572,0.8469075857146584,0.11382113821138211,0.08499146,0.07351785
Lrp11,-0.6044097,0.036584523,0.5455712789230572,0.8469075857146584,0.3252032520325203,0.25089353,0.2565762
Shank3,-0.6059837,-0.044797376,0.5445255786219552,0.8469075857146584,0.36585365853658536,0.30630726,0.29820797
Exd2,-0.6059837,0.08638167,0.5445255786219552,0.8469075857146584,0.3008130081300813,0.21817045,0.23019265
Jph3,-0.6059837,0.08317956,0.5445255786219552,0.8469075857146584,0.17073170731707318,0.11936358,0.12601916
Phc1,-0.6059837,-0.035201814,0.5445255786219552,0.8469075857146584,0.16260162601626016,0.10729794,0.104842454
Rhbdd3,-0.6059837,0.063206255,0.5445255786219552,0.8469075857146584,0.13821138211382114,0.07988809,0.083320804
Camk2a,-0.6059837,-0.1754447,0.5445255786219552,0.8469075857146584,0.8373983739837398,1.102293,1.0227334
Myo3a,-0.6059837,-0.1675107,0.5445255786219552,0.8469075857146584,0.13008130081300814,0.13029362,0.11681143
Tmx3,-0.60755765,-0.056871045,0.5434808752428882,0.8469075857146584,0.5040650406504065,0.4661119,0.45160648
A430073D23Rik,-0.60755765,-0.0044200444,0.5434808752428882,0.8469075857146584,0.08130081300813008,0.05154796,0.051394254
Polr2k,-0.60755765,-0.17022282,0.5434808752428882,0.8469075857146584,0.08130081300813008,0.06279014,0.055993762
Acot9,-0.60755765,0.003617476,0.5434808752428882,0.8469075857146584,0.11382113821138211,0.081513196,0.0817097
Gng7,-0.6091317,-0.060414694,0.5424371704211398,0.8462928019859639,0.3983739837398374,0.33633542,0.32455266
Ino80d,-0.6091317,-0.1078895,0.5424371704211398,0.8462928019859639,0.5365853658536586,0.51919097,0.48957437
Cog5,-0.6091317,-0.18663017,0.5424371704211398,0.8462928019859639,0.7723577235772358,0.93750036,0.8608082
Rrnad1,-0.6091317,0.06585791,0.5424371704211398,0.8462928019859639,0.2601626016260163,0.20496984,0.21358874
Lars,-0.6091317,-0.09818827,0.5424371704211398,0.8462928019859639,0.5121951219512195,0.4659823,0.4411697
Hspa5,-0.6091317,-0.015667807,0.5424371704211398,0.8462928019859639,0.3821138211382114,0.3380813,0.33497798
Cald1,-0.6091317,0.13577087,0.5424371704211398,0.8462928019859639,0.2845528455284553,0.21336445,0.23214708
Trmt10b,-0.6091317,0.2164765,0.5424371704211398,0.8462928019859639,0.12195121951219512,0.0754036,0.087093405
Alg10b,-0.6091317,-0.116809174,0.5424371704211398,0.8462928019859639,0.13008130081300814,0.100072086,0.09263819
Rgs4,-0.6107057,-0.2241236,0.5413944657854848,0.8462895144010042,0.11382113821138211,0.08487825,0.07310039
Iqcm,-0.6107057,0.19792603,0.5413944657854848,0.8462895144010042,0.11382113821138211,0.082965754,0.094605334
2810013P06Rik,-0.6107057,0.009432047,0.5413944657854848,0.8462895144010042,0.08130081300813008,0.052440554,0.052775603
Dync1li1,-0.6107057,-0.10335976,0.5413944657854848,0.8462895144010042,0.45528455284552843,0.4228431,0.39871445
6330403K07Rik,-0.6107057,-0.24049295,0.5413944657854848,0.8462895144010042,0.08130081300813008,0.07343654,0.06250535
Cyp4f16,-0.6107057,-0.22824648,0.5413944657854848,0.8462895144010042,0.08130081300813008,0.0683789,0.058660496
Ckap5,-0.61227965,-0.10766608,0.5403527629581844,0.8455476329235468,0.7154471544715447,0.80595535,0.7653506
Rtbdn,-0.61227965,0.1806418,0.5403527629581844,0.8455476329235468,0.0975609756097561,0.05997208,0.067706496
Crtc3,-0.61227965,-0.13488749,0.5403527629581844,0.8455476329235468,0.5934959349593496,0.61760485,0.57560766
Apex2,-0.61227965,-0.1807794,0.5403527629581844,0.8455476329235468,0.6504065040650406,0.6595079,0.6009545
9330159F19Rik,-0.61227965,-0.14448181,0.5403527629581844,0.8455476329235468,0.7154471544715447,0.76330316,0.7110872
Atg12,-0.61227965,0.12307737,0.5403527629581844,0.8455476329235468,0.17073170731707318,0.1149823,0.12460884
Ptpdc1,-0.61227965,0.082825854,0.5403527629581844,0.8455476329235468,0.2926829268292683,0.21670595,0.22815299
Cct2,-0.61227965,-0.3338425,0.5403527629581844,0.8455476329235468,0.13008130081300814,0.10661362,0.085501544
Trappc14,-0.61385363,-0.4034478,0.5393120635549788,0.8452497758519343,0.08130081300813008,0.07590374,0.057911374
Zswim9,-0.61385363,-0.102575935,0.5393120635549788,0.8452497758519343,0.08130081300813008,0.054803155,0.051136427
Pex19,-0.6154276,0.06769636,0.5382723691850835,0.8439159857570552,0.15447154471544716,0.10176714,0.106404915
Uqcc1,-0.6154276,-0.16102341,0.5382723691850835,0.8439159857570552,0.4959349593495935,0.44696498,0.40815645
Uqcrh,-0.6154276,-0.05281659,0.5382723691850835,0.8439159857570552,0.25203252032520324,0.18311468,0.17708151
Trp53inp1,-0.6154276,0.15430503,0.5382723691850835,0.8439159857570552,0.13821138211382114,0.09348939,0.10351427
