names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tlk2,-2.2009087,-0.4246176,0.027742489293282397,0.30541097648442955,0.6309523809523809,0.68743545,0.55190027
Slc36a4,-2.202474,-0.4998039,0.027631840251759614,0.30541097648442955,0.19047619047619047,0.17973097,0.13036571
Morc2b,-2.2040393,-0.56030035,0.02752157203627119,0.30463066836216635,0.24404761904761904,0.24974473,0.17596194
Slc25a3,-2.204822,-0.49615484,0.027466580412772904,0.30463066836216635,0.44642857142857145,0.47686127,0.35991126
Pdzd2,-2.2056048,-0.49615642,0.027411683605378854,0.30453670688589823,0.49404761904761907,0.68573344,0.5297568
4833439L19Rik,-2.2056048,-0.79830486,0.027411683605378854,0.30453670688589823,0.15476190476190477,0.16316593,0.09704751
Mthfd1l,-2.2063875,-0.6634921,0.027356881484179467,0.30453670688589823,0.19642857142857142,0.22175457,0.14560711
Slc25a44,-2.2071702,-0.71616244,0.02730217391937324,0.30444627105637734,0.19047619047619047,0.20107372,0.12713453
Aco2,-2.2071702,-0.456056,0.02730217391937324,0.30444627105637734,0.5,0.5139301,0.39861628
Tmem245,-2.2071702,-0.51682234,0.02730217391937324,0.30444627105637734,0.5059523809523809,0.5904862,0.44630522
Ctbp2,-2.2087355,-1.4243917,0.027193041940275414,0.30435938867314466,0.07142857142857142,0.10889023,0.041968066
Nsg1,-2.210301,-0.7184902,0.02708428663183879,0.30351918227968594,0.23214285714285715,0.2526687,0.16101018
Creb1,-2.210301,-0.4961333,0.02708428663183879,0.30351918227968594,0.5892857142857143,0.67926574,0.52440697
Fkbp2,-2.2110837,-1.0562581,0.027030049905765418,0.30351918227968594,0.125,0.14444648,0.07206791
Snrnp70,-2.2118664,-0.26125073,0.02697590695955055,0.30351918227968594,0.8690476190476191,1.2090361,1.085516
Hdgfl2,-2.2118664,-0.8646532,0.02697590695955055,0.30351918227968594,0.14285714285714285,0.16785634,0.09564788
Ubxn2a,-2.2118664,-0.7238941,0.02697590695955055,0.30351918227968594,0.2857142857142857,0.3006217,0.19254753
Prpf40a,-2.2134316,-0.3775181,0.026867901890633334,0.30351918227968594,0.6785714285714286,0.82270545,0.68446755
Ankrd6,-2.2134316,-0.96098685,0.026867901890633334,0.30351918227968594,0.17857142857142858,0.21760349,0.117675245
Plppr1,-2.214997,-0.60216755,0.026760270394046888,0.3032830644658647,0.39285714285714285,0.5021627,0.35746846
Rab5b,-2.214997,-0.73998636,0.026760270394046888,0.3032830644658647,0.22023809523809523,0.23113696,0.14469992
Asb13,-2.217345,-0.6709074,0.026599521346165406,0.3026031405668565,0.16071428571428573,0.16511828,0.10684926
Pcid2,-2.2189105,-0.72862643,0.026492819281017488,0.30177029294812585,0.1488095238095238,0.17241731,0.10756086
Set,-2.2204757,-0.89797497,0.02638648719326047,0.30093955646997067,0.22023809523809523,0.23924191,0.13544483
Actb,-2.2212584,-0.5070516,0.0263334595710839,0.30071542552023567,0.5059523809523809,0.5926401,0.45049554
Epb41,-2.2220411,-0.4118787,0.02628052405968964,0.3004917789058422,0.5773809523809523,0.72416174,0.5872302
Slitrk4,-2.2228239,-0.8365607,0.02622768053144979,0.30026861701189655,0.14285714285714285,0.17207448,0.09997636
Zhx2,-2.2243893,-0.8495698,0.026122268914467683,0.2994422937905265,0.17261904761904762,0.20313512,0.11777938
Polr2c,-2.2243893,-1.1716613,0.026122268914467683,0.2994422937905265,0.07738095238095238,0.10357969,0.04730882
Eif4g3,-2.2259545,-0.2819534,0.026017223701298886,0.29938082445555936,0.9166666666666666,1.438347,1.2928663
Tmco1,-2.2267373,-0.77093583,0.02596483817823556,0.2991600920535836,0.1488095238095238,0.1778795,0.108038366
Pnma8a,-2.22752,-1.0247573,0.02591254387485356,0.29893984675087143,0.15476190476190477,0.20202392,0.10439075
Etv6,-2.2290852,-0.44802827,0.025808228419792113,0.298118125720932,0.3333333333333333,0.3884303,0.29858473
Zfp101,-2.229868,-0.6461346,0.02575620701471566,0.2978991337645547,0.16071428571428573,0.16536713,0.1087711
Chsy1,-2.2306507,-0.45979974,0.02570427632252664,0.2976806293907005,0.20238095238095238,0.19117261,0.14251837
Nsg2,-2.2306507,-0.45964295,0.02570427632252664,0.2976806293907005,0.5535714285714286,0.62023705,0.48544842
Lima1,-2.2306507,-1.0083584,0.02570427632252664,0.2976806293907005,0.14285714285714285,0.19770539,0.10316132
Gdap2,-2.2314334,-0.6217987,0.025652436216800384,0.2976806293907005,0.23214285714285715,0.2340335,0.15816508
Kpna3,-2.2322161,-0.44298312,0.025600686571222088,0.2976806293907005,0.5654761904761905,0.6268417,0.4954432
Camkk2,-2.2384775,-0.49290565,0.025189930850340554,0.2936109663150949,0.30952380952380953,0.33066544,0.2456695
Tarsl2,-2.2392602,-0.6344557,0.025138989680031802,0.2933967577941536,0.23214285714285715,0.23522297,0.15771429
Tbc1d22b,-2.2439563,-0.68644685,0.024835211547104642,0.2902273100381489,0.20833333333333334,0.22141445,0.14323741
Rangap1,-2.2439563,-0.6346926,0.024835211547104642,0.2902273100381489,0.3273809523809524,0.3639473,0.24900566
Senp6,-2.244739,-0.36235836,0.02478489217468275,0.2902273100381489,0.7261904761904762,0.9047498,0.7629173
Rps10,-2.2463043,-0.5325397,0.02468451829432625,0.2895931117602598,0.19047619047619047,0.1946003,0.13847122
Uri1,-2.2478697,-0.47274497,0.02458449673827287,0.2887957178772341,0.6428571428571429,0.78281146,0.61830807
Gna13,-2.2486525,-0.78444904,0.024534617771643886,0.28858603932442745,0.16071428571428573,0.17454721,0.10500795
Nfat5,-2.2494352,-0.34998858,0.024484826514052437,0.28837684560995097,0.8095238095238095,1.0790539,0.92568314
Gm20642,-2.2494352,-0.76565206,0.024484826514052437,0.28837684560995097,0.23809523809523808,0.25913805,0.160411
Map3k2,-2.2494352,-0.38571626,0.024484826514052437,0.28837684560995097,0.6666666666666666,0.75326747,0.6207126
Trappc6b,-2.2494352,-0.7116396,0.024484826514052437,0.28837684560995097,0.2261904761904762,0.23946449,0.15290663
Fyttd1,-2.2510004,-0.45238844,0.02438550663096206,0.28837684560995097,0.4583333333333333,0.47492465,0.36760238
C1ql3,-2.2517831,-0.8037264,0.024335977758229536,0.28837684560995097,0.24404761904761904,0.31684077,0.19355479
Eif5b,-2.2517831,-0.512449,0.024335977758229536,0.28837684560995097,0.4583333333333333,0.4841633,0.362289
Cops5,-2.2525659,-0.4677124,0.024286536100067303,0.28837684560995097,0.2857142857142857,0.29011062,0.21783435
Fbxl4,-2.2556965,-0.5629517,0.024089639147975062,0.2871000644487504,0.2261904761904762,0.2210906,0.15485927
Cwf19l2,-2.2588274,-0.5101963,0.023894127781706975,0.28514714081215875,0.47023809523809523,0.50393283,0.37846822
Rab40b,-2.2588274,-0.59029275,0.023894127781706975,0.28514714081215875,0.2976190476190476,0.3232946,0.22594751
Erlec1,-2.2603927,-0.47849286,0.023796889239739123,0.28474099873844555,0.42857142857142855,0.45445344,0.34565634
Igbp1,-2.2635233,-1.2214222,0.023603441546622,0.28280187278598967,0.08333333333333333,0.11054156,0.048910458
Dzip3,-2.2635233,-0.4381595,0.023603441546622,0.28280187278598967,0.7619047619047619,1.035678,0.8506189
Pfdn1,-2.264306,-0.5893276,0.02355529336819742,0.28280187278598967,0.35119047619047616,0.34679002,0.24334738
4933434E20Rik,-2.2666543,-0.5170383,0.023411359873293108,0.2820004712010306,0.20238095238095238,0.2025762,0.14576045
Spats2l,-2.2682195,-0.49045718,0.023315828862724337,0.2812257269787768,0.5833333333333334,0.7744331,0.6055999
Pcm1,-2.2682195,-0.3527295,0.023315828862724337,0.2812257269787768,0.8154761904761905,1.1155248,0.95792043
Taf2,-2.269785,-0.5201896,0.02322063644306911,0.2808294420832922,0.34523809523809523,0.3638561,0.2669793
Rpl27a,-2.269785,-0.6647476,0.02322063644306911,0.2808294420832922,0.21428571428571427,0.2429585,0.1599734
Mrpl30,-2.269785,-1.4840671,0.02322063644306911,0.2808294420832922,0.07738095238095238,0.13288678,0.049556773
Sema4d,-2.2705677,-0.46077213,0.02317316690237752,0.2808294420832922,0.375,0.3959731,0.30232605
Pde1c,-2.2713504,-0.42769015,0.023125781646688933,0.2808294420832922,0.27976190476190477,0.34363732,0.2660995
Dcaf7,-2.2713504,-0.48656556,0.023125781646688933,0.2808294420832922,0.32142857142857145,0.3315236,0.2472946
Hibadh,-2.2713504,-0.51988226,0.023125781646688933,0.2808294420832922,0.4226190476190476,0.44452766,0.32958278
Plpp3,-2.2713504,-1.0878922,0.023125781646688933,0.2808294420832922,0.11904761904761904,0.20525603,0.10182224
Smarcb1,-2.2721329,-0.6829259,0.0230784805553267,0.2808294420832922,0.16071428571428573,0.17739297,0.11413654
Ebf4,-2.2729156,-0.8464503,0.02303126350772556,0.2808294420832922,0.1488095238095238,0.16453154,0.09482145
Sbf1,-2.2729156,-0.53623796,0.02303126350772556,0.2808294420832922,0.32142857142857145,0.3320621,0.24025908
Ubl3,-2.2736983,-0.45360214,0.02298413038343146,0.2808294420832922,0.49404761904761907,0.52180624,0.40563112
Larp4,-2.274481,-0.5011226,0.022937081062101832,0.2808294420832922,0.4523809523809524,0.46321434,0.34803724
Tut4,-2.2760463,-0.39365548,0.022843233347522425,0.2808294420832922,0.75,0.98551434,0.8233844
6430548M08Rik,-2.276829,-1.2147939,0.022796434714144467,0.2808294420832922,0.10119047619047619,0.1344223,0.060141377
Atp5h,-2.2791772,-0.7666918,0.022656538271228734,0.28040578272496003,0.15476190476190477,0.18617085,0.11357236
Morf4l1,-2.27996,-0.47046053,0.022610072210416342,0.28021561295165237,0.6011904761904762,0.6679371,0.52223957
Cep63,-2.2807424,-0.6053329,0.022563688993839287,0.2800259474304297,0.19047619047619047,0.2193381,0.14946178
Psmc2,-2.2815251,-0.7983046,0.022517388502158175,0.27983678676475193,0.16071428571428573,0.18059853,0.107792854
Aftph,-2.2823079,-0.49175233,0.022471170616145293,0.2796481315628026,0.5178571428571429,0.5937059,0.45522508
Gosr2,-2.2838733,-1.5988349,0.02237898218477107,0.27927234000663065,0.07738095238095238,0.13111332,0.045214348
Stum,-2.2838733,-0.48789623,0.02237898218477107,0.27927234000663065,0.26785714285714285,0.2682217,0.1983302
Eif3c,-2.2838733,-0.6465625,0.02237898218477107,0.27927234000663065,0.2857142857142857,0.28469506,0.19094522
Pkm,-2.2846558,-0.61657894,0.02233301140151231,0.27927234000663065,0.31547619047619047,0.31675297,0.21757361
Vps4b,-2.2854385,-0.54573137,0.022287122748126807,0.27927234000663065,0.30357142857142855,0.30240965,0.21664217
Eri2,-2.2854385,-1.8485268,0.022287122748126807,0.27927234000663065,0.05952380952380952,0.11720095,0.033944983
Cox6c,-2.2854385,-0.72531617,0.022287122748126807,0.27927234000663065,0.22023809523809523,0.2512647,0.15937679
Rad17,-2.2862213,-0.5875292,0.022241316105945104,0.27927234000663065,0.2916666666666667,0.30977225,0.21643804
Kcna1,-2.287004,-0.51136386,0.022195591356409257,0.27927234000663065,0.34523809523809523,0.36685944,0.27073488
mt-Co2,-2.2885695,-0.76148856,0.02210438706160218,0.27927234000663065,0.16071428571428573,0.1973754,0.12107907
Gpm6a,-2.2885695,-0.20462349,0.02210438706160218,0.27927234000663065,0.9880952380952381,2.0576298,1.9350766
Ubr3,-2.289352,-0.3795327,0.022058907279773814,0.27927234000663065,0.8630952380952381,1.3675352,1.1783228
Lix1,-2.2901347,-0.68776685,0.022013508917477116,0.27927234000663065,0.26785714285714285,0.31876144,0.20950538
Magee1,-2.2917001,-1.8382941,0.021922955979593785,0.2789912900792938,0.047619047619047616,0.10912242,0.03173468
Ankrd13d,-2.2948308,-0.6673318,0.021742821953735614,0.27709027694930394,0.23809523809523808,0.23904364,0.1570314
Rsbn1l,-2.2963963,-0.53406054,0.02165323898582608,0.2763394947057974,0.47619047619047616,0.5223119,0.387778
Ube3a,-2.2979615,-0.33877796,0.021563977464289893,0.2755906907138325,0.8273809523809523,1.0874882,0.93812245
Naa30,-2.2979615,-0.5593695,0.021563977464289893,0.2755906907138325,0.2619047619047619,0.26336068,0.18603058
Sdf2,-2.299527,-0.791799,0.021475036453635535,0.2752348199818722,0.13095238095238096,0.16593675,0.09917554
Gm19951,-2.299527,-1.181446,0.021475036453635535,0.2752348199818722,0.07142857142857142,0.1090488,0.049551923
Hsp90ab1,-2.3010924,-0.4705776,0.021386415020162645,0.2748810261507353,0.7380952380952381,1.023204,0.8268448
Supv3l1,-2.3010924,-0.7613821,0.021386415020162645,0.2748810261507353,0.14285714285714285,0.15796001,0.09617216
Selenok,-2.3010924,-1.4731085,0.021386415020162645,0.2748810261507353,0.08333333333333333,0.14451908,0.054493938
Abi1,-2.3010924,-0.44919473,0.021386415020162645,0.2748810261507353,0.6547619047619048,0.7648713,0.61051536
Relch,-2.3026576,-0.44103977,0.021298112231962416,0.2748810261507353,0.7380952380952381,0.9470547,0.77123654
Sox6,-2.3026576,-0.94890815,0.021298112231962416,0.2748810261507353,0.17857142857142858,0.27495244,0.15180928
Ndufb3,-2.304223,-0.94452024,0.021210127158918016,0.2748810261507353,0.13690476190476192,0.17432176,0.094357245
Cyp7b1,-2.304223,-0.52706414,0.021210127158918016,0.2748810261507353,0.43452380952380953,0.59737474,0.44929504
Larp1b,-2.304223,-0.55222344,0.021210127158918016,0.2748810261507353,0.2857142857142857,0.30182567,0.21533296
Rpl8,-2.3057883,-1.0721016,0.021122458872704898,0.2748810261507353,0.17857142857142858,0.23796247,0.120253175
Psmb7,-2.3089192,-0.5700563,0.020948068956438304,0.2731434172178135,0.31547619047619047,0.31624174,0.22358344
Zbtb20,-2.3089192,-0.5629928,0.020948068956438304,0.2731434172178135,0.8869047619047619,1.5048496,1.2153547
Nucks1,-2.309702,-0.55768174,0.020904668023606614,0.2731434172178135,0.35119047619047616,0.37419176,0.2687433
Pls1,-2.3104844,-0.7873744,0.020861345478700635,0.2731434172178135,0.16666666666666666,0.20054436,0.121036015
Ldb1,-2.3104844,-0.8406156,0.020861345478700635,0.2731434172178135,0.10119047619047619,0.12383353,0.07102972
Zfp426,-2.3120499,-0.5217254,0.020774935092426536,0.2728602991002378,0.25595238095238093,0.2503444,0.18077253
Ar,-2.3128326,-1.0948133,0.020731847021218892,0.2728602991002378,0.16071428571428573,0.23214623,0.11541735
Vps26a,-2.3151805,-0.72615683,0.020603049918631884,0.2717913320159199,0.19047619047619047,0.2088143,0.13135932
Pdzd8,-2.3151805,-0.583367,0.020603049918631884,0.2717913320159199,0.35714285714285715,0.3898391,0.2762524
Epb41l2,-2.316746,-1.0770292,0.0205175732977787,0.27145864230981803,0.10714285714285714,0.17252177,0.08549291
Ythdf3,-2.316746,-0.4444848,0.0205175732977787,0.27145864230981803,0.6309523809523809,0.7249802,0.5779518
4833420G17Rik,-2.3183115,-0.42856622,0.020432406101724157,0.2711280986399627,0.36904761904761907,0.35986903,0.27901274
Cdc123,-2.319094,-0.5035488,0.02038993825287019,0.27096363371439586,0.30357142857142855,0.31947523,0.23547113
Atp6ap1,-2.3198767,-0.4706862,0.020347547418288803,0.2707997078859411,0.3333333333333333,0.3468744,0.26175818
Cox5b,-2.3198767,-2.135537,0.020347547418288803,0.2707997078859411,0.047619047619047616,0.13565084,0.032528818
Thap3,-2.3230073,-0.6897215,0.020178751949533214,0.2693489704671026,0.19047619047619047,0.1927479,0.12380238
Rpl17,-2.3245728,-0.7436387,0.020094813348830225,0.26862651079074235,0.26785714285714285,0.28338203,0.17869851
Nudt21,-2.3245728,-0.77993786,0.020094813348830225,0.26862651079074235,0.17261904761904762,0.19493678,0.118094645
Gclc,-2.326921,-0.6024821,0.019969476818930892,0.2677455150871538,0.25595238095238093,0.27705032,0.19082949
Sst,-2.329269,-1.3489549,0.01984482322683082,0.26647072619038104,0.08928571428571429,0.14348419,0.058806527
Sphkap,-2.329269,-0.5999583,0.01984482322683082,0.26647072619038104,0.5476190476190477,0.75586563,0.5568597
Myo1d,-2.3300517,-0.45128545,0.01980342326812278,0.26647072619038104,0.5416666666666666,0.6724951,0.5315049
L1cam,-2.3308344,-0.5200624,0.019762098741512288,0.26647072619038104,0.35714285714285715,0.37451053,0.2751955
Ivd,-2.3308344,-0.79994947,0.019762098741512288,0.26647072619038104,0.23809523809523808,0.24540868,0.1482106
Phf6,-2.3323996,-0.49315345,0.01967967553601318,0.26647072619038104,0.35119047619047616,0.3717421,0.27755275
Pcsk7,-2.3323996,-0.59897125,0.01967967553601318,0.26647072619038104,0.2857142857142857,0.28688645,0.19833824
Ctxn1,-2.333965,-0.5092419,0.019597552714314737,0.26647072619038104,0.25595238095238093,0.2523885,0.18374655
Oip5os1,-2.3355305,-0.4853099,0.019515729382194296,0.2660162204743882,0.5178571428571429,0.5802241,0.44583085
Acvr2a,-2.3370957,-0.36683175,0.01943420464722509,0.2657089284848226,0.8571428571428571,1.3259617,1.145762
Ftl1-ps1,-2.3370957,-0.7173759,0.01943420464722509,0.2657089284848226,0.16666666666666666,0.1985377,0.12537393
Prdx1,-2.3386612,-0.99668187,0.01935297761877653,0.2654038483183813,0.13095238095238096,0.18627289,0.09768122
Psmc3,-2.3386612,-1.1338761,0.01935297761877653,0.2654038483183813,0.10119047619047619,0.15917858,0.075689904
Pde3b,-2.3402264,-0.54071873,0.01927204740801402,0.26510098800947524,0.5595238095238095,0.6553781,0.49254137
Dnaja2,-2.3417919,-0.47274062,0.019191413127898908,0.2643954622054574,0.40476190476190477,0.38053614,0.2879457
Gpr22,-2.3433573,-0.6817005,0.01911107389318855,0.2636918465201054,0.25,0.27323496,0.17888841
Alms1,-2.3433573,-0.591977,0.01911107389318855,0.2636918465201054,0.35714285714285715,0.383896,0.2703949
Tbk1,-2.34414,-0.46938697,0.019071014641712822,0.2636918465201054,0.35119047619047616,0.35714293,0.27004844
Zfp597,-2.3449225,-0.8601325,0.01903102882043604,0.2636918465201054,0.15476190476190477,0.18593189,0.10667393
4930430F08Rik,-2.3480535,-2.1665378,0.018871817635996036,0.26199549599433636,0.03571428571428571,0.116400026,0.0271255
Brd2,-2.3480535,-0.83165765,0.018871817635996036,0.26199549599433636,0.13095238095238096,0.14483787,0.0839465
Bbs1,-2.348836,-1.0641775,0.018832197315704294,0.26199549599433636,0.125,0.15711027,0.0782207
Clu,-2.3504014,-0.89692634,0.018753174878585816,0.2615574390960653,0.19642857142857142,0.23331371,0.13200964
Wiz,-2.3527493,-0.6019182,0.018635185091099217,0.2603147560787658,0.16666666666666666,0.17424677,0.118153445
Ttc21b,-2.3543148,-0.5701717,0.018556886538264542,0.2596235212884527,0.3869047619047619,0.40158075,0.28732067
Ralbp1,-2.3543148,-0.56179476,0.018556886538264542,0.2596235212884527,0.32142857142857145,0.3395245,0.24206956
Bbx,-2.3543148,-0.58759594,0.018556886538264542,0.2596235212884527,0.44047619047619047,0.49128917,0.3521886
Ror1,-2.3543148,-0.61882514,0.018556886538264542,0.2596235212884527,0.48214285714285715,0.8245784,0.60657346
Sh3d19,-2.356663,-0.6334843,0.01843997849004869,0.25960032218021667,0.3630952380952381,0.3977057,0.2737113
Rab3gap1,-2.3574455,-0.43500578,0.018401152647822806,0.2594591320139022,0.6309523809523809,0.73365915,0.5882612
Wwc2,-2.3605764,-0.53795916,0.018246563926091627,0.2576826661035824,0.30952380952380953,0.32756978,0.23661393
Tm9sf4,-2.3605764,-0.4645031,0.018246563926091627,0.2576826661035824,0.25,0.26443347,0.19833244
Nsmce2,-2.363707,-0.4222691,0.01809311345627712,0.2563191072972592,0.6785714285714286,0.8312653,0.67666495
Lrrc14,-2.363707,-2.3185,0.01809311345627712,0.2563191072972592,0.03571428571428571,0.10949842,0.022933722
Cdk5rap2,-2.3652725,-0.89896744,0.018016812912187943,0.25604335069213463,0.15476190476190477,0.18401144,0.102865614
Camk2n1,-2.3668377,-0.5993342,0.017940794350283572,0.25576986882287184,0.5119047619047619,0.5742767,0.41350156
Xpo4,-2.3676205,-0.48624614,0.01790289054491522,0.25563398385053265,0.4107142857142857,0.46224692,0.35030657
Tbc1d19,-2.3684032,-0.48565716,0.017865056914034536,0.25549867110389074,0.5595238095238095,0.59216785,0.45551282
Mrpl41,-2.3699684,-0.6785872,0.017789599748703727,0.2548239964003507,0.19047619047619047,0.20670131,0.13405725
Zfp317,-2.3699684,-0.8502113,0.017789599748703727,0.2548239964003507,0.15476190476190477,0.18013546,0.10389785
Washc4,-2.3715339,-0.5200861,0.017714422001346035,0.2545565266860092,0.39285714285714285,0.41984183,0.3102836
Aktip,-2.3746645,-0.6171512,0.01756490135772746,0.2536214122325712,0.16666666666666666,0.18112122,0.12173332
Wdtc1,-2.3754473,-0.75249535,0.01752769450529773,0.25349041331096717,0.17261904761904762,0.19958429,0.123206556
Pip4p2,-2.37623,-0.5958757,0.01749055676453299,0.2533599942901001,0.3273809523809524,0.35041013,0.24502884
Slc24a2,-2.37623,-0.31618652,0.01749055676453299,0.2533599942901001,0.9821428571428571,2.2209177,2.0279949
Cdc40,-2.37623,-0.6269701,0.01749055676453299,0.2533599942901001,0.3869047619047619,0.38892436,0.268372
BC031181,-2.3777955,-0.807332,0.0174164881954436,0.2533599942901001,0.16666666666666666,0.18763168,0.111486375
Ubc,-2.3777955,-0.96457905,0.0174164881954436,0.2533599942901001,0.13095238095238096,0.16110438,0.08578888
Pcsk1n,-2.3777955,-0.42263788,0.0174164881954436,0.2533599942901001,0.3392857142857143,0.41046113,0.32109365
Syt14,-2.3793607,-0.40787598,0.017342694806468308,0.2533599942901001,0.7559523809523809,1.0358586,0.8628594
Atrn,-2.3793607,-0.38073573,0.017342694806468308,0.2533599942901001,0.7440476190476191,0.8533961,0.7105074
Hnrnpul1,-2.3793607,-0.45828208,0.017342694806468308,0.2533599942901001,0.27976190476190477,0.2701054,0.20351937
Mast3,-2.3793607,-0.7439365,0.017342694806468308,0.2533599942901001,0.19047619047619047,0.21463259,0.13361394
Cbln2,-2.3801434,-0.6888856,0.017305901041265618,0.2533599942901001,0.19642857142857142,0.21561316,0.13912342
Haghl,-2.3809261,-1.3444147,0.017269175755405645,0.2533599942901001,0.08333333333333333,0.13421877,0.055026468
Cep290,-2.3903184,-0.57584405,0.016833775607268925,0.24946104970640298,0.39880952380952384,0.46383375,0.33356348
Tdrkh,-2.3903184,-0.86873424,0.016833775607268925,0.24946104970640298,0.17857142857142858,0.19914134,0.11392856
Zswim5,-2.391101,-0.7002514,0.016797931038934243,0.24946104970640298,0.26785714285714285,0.31033206,0.20208667
Hnrnpa0,-2.3918836,-1.4490305,0.016762153490169716,0.24946104970640298,0.06547619047619048,0.12166299,0.046296854
Kif26b,-2.3926663,-0.5609444,0.016726442857543218,0.24946104970640298,0.4583333333333333,0.59144694,0.4361629
Mbd6,-2.393449,-1.5672983,0.016690799037734096,0.2493931995522126,0.06547619047619048,0.12666959,0.04456077
Tspan3,-2.3950145,-0.5231365,0.01661971142384315,0.24874352147645645,0.31547619047619047,0.34544134,0.25240713
Atp6v1d,-2.3950145,-0.57116824,0.01661971142384315,0.24874352147645645,0.34523809523809523,0.34703833,0.2462645
Mpdz,-2.3965797,-0.50499874,0.016548889824162104,0.24850916219283423,0.49404761904761907,0.5841393,0.44411564
Arf5,-2.3997104,-0.9246736,0.01640804137900728,0.2468054304254684,0.19047619047619047,0.22301146,0.123644
Mrfap1,-2.3997104,-0.8722294,0.01640804137900728,0.2468054304254684,0.16666666666666666,0.19392084,0.1105648
Rbm26,-2.4012759,-0.37219974,0.01633801289377878,0.2468054304254684,0.7261904761904762,0.9142775,0.7678003
Yipf5,-2.4020586,-0.5627753,0.016303097227682372,0.2468054304254684,0.3392857142857143,0.3496551,0.24949467
Scg2,-2.4028413,-1.4593251,0.016268247143249304,0.24676246929406775,0.08333333333333333,0.15375724,0.058687348
Gng3,-2.4028413,-1.1154673,0.016268247143249304,0.24676246929406775,0.10714285714285714,0.14824793,0.07116143
Gpr137,-2.4028413,-1.7740726,0.016268247143249304,0.24676246929406775,0.047619047619047616,0.11638331,0.035451777
Cd47,-2.403624,-0.43765014,0.01623346253860718,0.24676246929406775,0.7916666666666666,1.0506086,0.86409426
Zfp598,-2.4044065,-1.3110244,0.01619874331199495,0.24676246929406775,0.08333333333333333,0.12582982,0.052632842
Rad21,-2.4044065,-0.7239215,0.01619874331199495,0.24676246929406775,0.24404761904761904,0.26972196,0.17180589
Arhgef10,-2.4075375,-0.89403546,0.016060518154515726,0.2465166415199092,0.13095238095238096,0.15488806,0.08631308
Rbmx,-2.4075375,-0.6568769,0.016060518154515726,0.2465166415199092,0.19642857142857142,0.21394713,0.14089592
Ncl,-2.4075375,-0.60663843,0.016060518154515726,0.2465166415199092,0.2857142857142857,0.3063897,0.2114301
Cox5a,-2.4075375,-0.74458426,0.016060518154515726,0.2465166415199092,0.20238095238095238,0.23765303,0.14851798
Gabrg2,-2.4075375,-0.33823392,0.016060518154515726,0.2465166415199092,0.8095238095238095,1.021136,0.87759435
Pik3c2b,-2.40832,-0.76654863,0.01602612429552898,0.2465166415199092,0.23214285714285715,0.25829655,0.15977299
Rnasek,-2.4091027,-0.8700869,0.015991795206340746,0.2465166415199092,0.13095238095238096,0.16998284,0.096556425
Ube3b,-2.4114509,-0.80149424,0.015889195548293114,0.2465166415199092,0.20833333333333334,0.20656492,0.12367377
Zfp746,-2.4122336,-0.7230528,0.015855124529580288,0.2465166415199092,0.16666666666666666,0.18277638,0.11466132
Gmeb1,-2.413016,-0.59397715,0.015821117776861862,0.2465166415199092,0.2916666666666667,0.33846858,0.23654068
Hectd1,-2.4137988,-0.46860403,0.015787175189710023,0.2465166415199092,0.5714285714285714,0.6777951,0.5310071
Slc35b1,-2.4153643,-0.96833724,0.015719482110949735,0.2463174501211428,0.15476190476190477,0.18479782,0.09870402
Cul3,-2.4169295,-0.45349386,0.015652044492095684,0.24568801545955074,0.6130952380952381,0.71966994,0.57071257
Atp5g3,-2.4177122,-1.2904991,0.015618421230242383,0.24558808950171707,0.08928571428571429,0.13387796,0.056912627
Slc49a4,-2.418495,-0.5390746,0.015584861533718042,0.24548881541748174,0.2976190476190476,0.31032476,0.22347818
Ube2q1,-2.418495,-1.2778356,0.015584861533718042,0.24548881541748174,0.07738095238095238,0.1250536,0.05348134
Abhd16a,-2.4200604,-0.8194203,0.015517932438160234,0.24529223029442757,0.17857142857142858,0.20743103,0.12277024
Ldb3,-2.4200604,-1.1813068,0.015517932438160234,0.24529223029442757,0.09523809523809523,0.12869981,0.058800988
2610021A01Rik,-2.4216256,-0.69955254,0.01545125640953797,0.24529223029442757,0.2261904761904762,0.23979639,0.1543214
Rab2b,-2.423191,-0.8715958,0.015384832653738391,0.24529223029442757,0.18452380952380953,0.21535897,0.123400904
Emc3,-2.423191,-0.8163313,0.015384832653738391,0.24529223029442757,0.17857142857142858,0.22440268,0.1335386
Uba6,-2.4247565,-0.51008207,0.015318660378419276,0.24529223029442757,0.43452380952380953,0.5029816,0.37773603
Pcdhb19,-2.4247565,-1.8591995,0.015318660378419276,0.24529223029442757,0.047619047619047616,0.105027154,0.030066816
Slc2a13,-2.4247565,-0.40644637,0.015318660378419276,0.24529223029442757,0.7738095238095238,1.1829617,0.99626976
Wipf3,-2.425539,-0.5453059,0.015285668298816864,0.24529223029442757,0.44642857142857145,0.51554596,0.37996575
Senp7,-2.4271045,-0.33056134,0.015219871762447693,0.24529223029442757,0.8392857142857143,1.1109369,0.96318907
Zdhhc14,-2.4294527,-0.47826406,0.015121644538462283,0.24529223029442757,0.49404761904761907,0.5976745,0.46191624
Scyl1,-2.4318006,-1.6416528,0.015023976054689385,0.2443430040663382,0.05357142857142857,0.11205207,0.037296508
