names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Abcb6,0.2436373,0.35435084,0.8075117459958213,0.9188845216770241,0.11607142857142858,0.03652905,0.04646607
Map2k7,0.2436373,0.20068745,0.8075117459958213,0.9188845216770241,0.20833333333333334,0.07768543,0.088778995
Wdr5,0.24336477,0.17953941,0.8077228376399792,0.9188845216770241,0.25297619047619047,0.09720027,0.10940051
Asxl1,0.24336477,-0.01749844,0.8077228376399792,0.9188845216770241,0.7886904761904762,0.6704223,0.6645155
Rnf25,0.24336477,0.01662253,0.8077228376399792,0.9188845216770241,0.5952380952380952,0.3370695,0.34037992
Zfpm1,0.24336477,0.43968174,0.8077228376399792,0.9188845216770241,0.11011904761904762,0.036482528,0.0491664
Lrrc24,0.24309224,0.44799614,0.8079339432848253,0.9189272315191208,0.13095238095238096,0.04842561,0.06549288
Fibcd1,0.24254718,0.64087254,0.8083561965175736,0.919210026302039,0.12797619047619047,0.03936389,0.060721625
Ccdc157,0.24172962,0.30112126,0.8089896810029766,0.9196341097305979,0.1636904761904762,0.06035588,0.07385863
2700049A03Rik,0.24063951,0.054389067,0.8098345216844437,0.9201993508012206,0.5238095238095238,0.29542834,0.30520737
Mnt,0.24009447,0.19728975,0.8102570252025134,0.9203269495323578,0.14583333333333334,0.056317914,0.06431075
Ankrd52,0.23982194,0.19631517,0.8104682977041493,0.9203269495323578,0.34523809523809523,0.14997627,0.17007434
E430024I08Rik,0.23873185,0.5569775,0.8113135256496182,0.9209904505900308,0.13988095238095238,0.045235172,0.06586021
Plekhm1,0.23764174,0.1372577,0.8121589735870897,0.9216537746558453,0.27976190476190477,0.12035606,0.1316108
Zc3h3,0.23764174,0.22153112,0.8121589735870897,0.9216537746558453,0.34226190476190477,0.14777675,0.17032112
Ddx19a,0.2370967,0.27595714,0.8125817797567115,0.9219359761967018,0.21726190476190477,0.079626285,0.09563166
Doc2g,0.23627912,0.40669838,0.8132160914289042,0.9222603825790582,0.11011904761904762,0.038540557,0.050777286
Nup205,0.23573406,0.065602705,0.8136390339825961,0.922542427544888,0.46130952380952384,0.23971345,0.2495806
Gm13630,0.23546155,0.52872515,0.8138505256466222,0.922584650045186,0.13690476190476192,0.044083007,0.06299275
Plppr3,0.23518902,0.25084895,0.8140620308823219,0.9226406349410281,0.21726190476190477,0.08966902,0.10582545
Gpsm2,0.2349165,0.43326908,0.8142735496748567,0.9226406349410281,0.13690476190476192,0.050109107,0.067084394
Maml1,0.23437144,0.12899336,0.8146966278710623,0.9226406349410281,0.30952380952380953,0.13866016,0.15069741
Ranbp3,0.23409891,0.11736049,0.8149081872450413,0.9226406349410281,0.38392857142857145,0.17013755,0.18330939
Trpc7,0.23382638,0.44670096,0.8151197601164716,0.9226406349410281,0.23214285714285715,0.12514068,0.16694391
Dnajc6,0.23382638,-0.009335996,0.8151197601164716,0.9226406349410281,0.9851190476190477,1.4715813,1.4665998
Ptk7,0.23382638,0.45523122,0.8151197601164716,0.9226406349410281,0.14285714285714285,0.05481833,0.074415386
Gm43466,0.23355387,0.4759251,0.8153313464704997,0.9226828714092252,0.13392857142857142,0.044204492,0.06096258
Zfp324,0.23328134,0.22832699,0.8155429462922694,0.9227251050634514,0.15476190476190477,0.055492938,0.064706825
Rab10,0.23300882,0.06570896,0.8157545595669213,0.9228095638699793,0.9196428571428571,0.85162836,0.8779916
Zfp282,0.23273629,0.1715877,0.8159661862795935,0.9228095638699793,0.40476190476190477,0.19050853,0.21217975
Sema6c,0.23273629,0.44734558,0.8159661862795935,0.9228095638699793,0.12202380952380952,0.038610466,0.052285064
Zfp617,0.23246376,0.25582284,0.8161778264154207,0.9229503421521669,0.19345238095238096,0.07281356,0.08634658
Coro1b,0.23219123,0.5779818,0.8163894799595347,0.9229925478637105,0.10416666666666667,0.030672634,0.045447733
Ipo7,0.23191872,0.054221403,0.8166011468970649,0.92313329182161,0.5863095238095238,0.33888525,0.34983355
Nf2,0.2316462,0.032292448,0.816812827213137,0.923274020853961,0.6726190476190477,0.45674473,0.46500987
Usp30,0.23110114,0.3404801,0.8172362279213967,0.9233583458663754,0.27976190476190477,0.10966123,0.13693187
Rhoq,0.23110114,0.15820117,0.8172362279213967,0.9233583458663754,0.25,0.106396094,0.118025675
Zfp174,0.23110114,0.21398906,0.8172362279213967,0.9233583458663754,0.10714285714285714,0.036911417,0.042688888
Zfp141,0.23055609,0.16531973,0.8176596819652644,0.9237382238696452,0.37202380952380953,0.17472342,0.19400051
Rhoj,0.23001105,0.4714064,0.8180831892256433,0.924019508342436,0.15476190476190477,0.06796234,0.093037456
Mrpl14,0.22973852,0.20094879,0.818294962774794,0.92416012807405,0.14583333333333334,0.05420416,0.062058624
Efcab2,0.22946599,0.07295296,0.8185067495833901,0.9243007327864474,0.3392857142857143,0.16392568,0.17173718
Gin1,0.22892094,0.10449801,0.8189303629193152,0.9245818971055154,0.2648809523809524,0.114811964,0.12292697
Csrnp2,0.22755831,0.18672828,0.8199896272560576,0.92508738152721,0.3005952380952381,0.1303437,0.14708917
Ss18l1,0.22728579,0.1773309,0.8202015196035684,0.9251293024160828,0.35714285714285715,0.15822129,0.17718014
Spsb3,0.22728579,0.37333333,0.8202015196035684,0.9251293024160828,0.1130952380952381,0.038408197,0.049475215
Bpgm,0.22701328,0.17669694,0.8204134250763191,0.9252697580288788,0.2113095238095238,0.080718786,0.09077192
Mbnl2,0.22592317,0.002790614,0.8212611779211548,0.9258165429061783,0.9851190476190477,1.6090881,1.6106355
Klhl5,0.22537813,0.10629282,0.8216851327067961,0.9258165429061783,0.4255952380952381,0.214512,0.22916546
Npr2,0.22537813,0.28269613,0.8216851327067961,0.9258165429061783,0.2708333333333333,0.10739962,0.12920368
Mdm4,0.22483307,-0.0040286724,0.8221091395752214,0.9261957313503584,0.8601190476190477,0.7350745,0.7336221
Ipo4,0.22238034,0.2325771,0.8240178118002597,0.9267534425170959,0.2619047619047619,0.10325662,0.12027266
Epg5,0.2218353,0.038962796,0.8244421029852719,0.9267534425170959,0.5684523809523809,0.33352765,0.34126157
Serpinb8,0.2218353,0.21256384,0.8244421029852719,0.9267534425170959,0.11607142857142858,0.045218233,0.052212045
Gls2,0.22074519,0.12578022,0.8252908391495145,0.9270186375044245,0.2261904761904762,0.092743,0.10077938
Tspan12,0.22074519,0.23846908,0.8252908391495145,0.9270186375044245,0.19940476190476192,0.08102964,0.09492252
Gm57184,0.22074519,0.28137234,0.8252908391495145,0.9270186375044245,0.25892857142857145,0.10918281,0.13121283
Gm30439,0.22074519,0.019518962,0.8252908391495145,0.9270186375044245,0.9523809523809523,1.3746111,1.3847361
Gm43445,0.22047266,0.19529024,0.8255030551436163,0.9271586604704871,0.37202380952380953,0.17748398,0.20078373
Dnmbp,0.2196551,0.15600644,0.8261397795733246,0.9275786370376349,0.4107142857142857,0.1941079,0.2140558
Sgcz,0.2196551,-0.06324027,0.8261397795733246,0.9275786370376349,0.5595238095238095,0.47736073,0.46094698
Ccdc15,0.21883751,0.25103956,0.8267766183591132,0.9277450692647408,0.11011904761904762,0.037126802,0.044030003
Map3k10,0.21801995,0.109452255,0.8274135710957631,0.9280248177452638,0.45535714285714285,0.2360709,0.25250873
Ptcd3,0.2174749,0.08178234,0.8278382693593537,0.9282062086241206,0.5684523809523809,0.31310117,0.3286586
Gm17066,0.21720237,0.19963855,0.8280506373778302,0.9282477449919379,0.1636904761904762,0.06647706,0.075976916
Dgcr8,0.21556722,0.078888886,0.8293251089553209,0.9290294312151028,0.5089285714285714,0.26079443,0.27361417
L3mbtl2,0.21529469,0.25808513,0.8295375646556613,0.9290294312151028,0.2261904761904762,0.09265656,0.10984306
Fam78b,0.21529469,0.026560776,0.8295375646556613,0.9290294312151028,0.5386904761904762,0.30673075,0.3116269
Ccdc181,0.21529469,0.4706759,0.8295375646556613,0.9290294312151028,0.125,0.04175362,0.05740567
Aamdc,0.21529469,0.12562649,0.8295375646556613,0.9290294312151028,0.42857142857142855,0.21003859,0.22712786
Pgs1,0.21365954,0.18844248,0.830812560113003,0.93006387557211,0.29464285714285715,0.12743853,0.14399621
Tbc1d2b,0.21365954,0.16396384,0.830812560113003,0.93006387557211,0.11607142857142858,0.042223327,0.04718723
Utp14a,0.2131145,0.048198808,0.8312376577632447,0.9302447218405198,0.37202380952380953,0.18083948,0.18644403
Smc1a,0.21256945,0.1248613,0.8316628047948573,0.9306221536481818,0.3244047619047619,0.13870342,0.15034385
Nup88,0.21202439,0.19439328,0.8320880010872606,0.9309011984694138,0.37797619047619047,0.16673702,0.18864772
Tmem44,0.21147935,0.4211492,0.8325132465198304,0.9311801803526444,0.10416666666666667,0.034198985,0.045531765
Maoa,0.21038924,0.15168531,0.8333638843227583,0.931541240482813,0.3482142857142857,0.170371,0.1875889
Mynn,0.21038924,0.20620367,0.8333638843227583,0.931541240482813,0.25,0.10857213,0.12425676
Klhl2,0.2098442,0.004087813,0.8337892764516533,0.9317216809145796,0.9880952380952381,1.6180913,1.6203634
S100pbp,0.2098442,0.061693933,0.8337892764516533,0.9317216809145796,0.6101190476190477,0.35968256,0.3727952
Smarca2,0.20929915,0.02736573,0.834214717237789,0.9319020614865436,0.8660714285714286,0.7119784,0.7216845
Fam3a,0.20929915,0.30046996,0.834214717237789,0.9319020614865436,0.1636904761904762,0.059008434,0.07218905
Sec24a,0.20793653,0.024454324,0.835278531285447,0.9328936154183735,0.7113095238095238,0.5023979,0.5091264
Npc1,0.20711894,0.15331933,0.8359169645373257,0.9334097582501046,0.3541666666666667,0.1607948,0.17731206
Arfgap1,0.2065739,0.026758024,0.836342646796234,0.9335897414005189,0.6339285714285714,0.39370865,0.3997826
Ovgp1,0.20602885,0.40137738,0.8367683769867139,0.93396651669783,0.1130952380952381,0.037170455,0.048806723
Ptar1,0.20493875,0.0031436363,0.8376199806779754,0.9342277201810703,0.4791666666666667,0.24475352,0.24522693
Appl1,0.20493875,0.0081506,0.8376199806779754,0.9342277201810703,0.8303571428571429,0.66309583,0.6658386
Med12,0.2043937,0.5427244,0.8380458539364455,0.9344074494401412,0.10714285714285714,0.033800617,0.048866022
Dpagt1,0.2043937,0.3612548,0.8380458539364455,0.9344074494401412,0.14285714285714285,0.0526257,0.067107394
Ascc3,0.20357612,0.01550548,0.8386847527492873,0.9347261179730769,0.9434523809523809,1.1290106,1.1362958
Plcb4,0.2033036,0.39149013,0.8388977426729718,0.9348479302085564,0.10416666666666667,0.037396863,0.048774958
Cln3,0.20303108,0.25169903,0.8391107443977535,0.9348479302085564,0.15178571428571427,0.055595953,0.065851055
Sars,0.20275855,0.09621115,0.8393237579084659,0.9348479302085564,0.5386904761904762,0.29113185,0.30840066
Gm38190,0.20275855,0.23398338,0.8393237579084659,0.9348479302085564,0.23809523809523808,0.09846348,0.11483968
Srpk2,0.20275855,0.016579838,0.8393237579084659,0.9348479302085564,0.9583333333333334,1.1526521,1.1605293
Mettl16,0.20248602,0.05949926,0.8395367831899399,0.9349868528816021,0.5982142857142857,0.3379525,0.34995443
Brf2,0.2022135,0.30877432,0.8397498202270036,0.9350274286418234,0.13988095238095238,0.04673697,0.057575397
Trub1,0.20166846,0.11523324,0.8401759295072,0.9352068661359971,0.3630952380952381,0.16617183,0.17882173
Bcan,0.20166846,0.3721084,0.8401759295072,0.9352068661359971,0.24404761904761904,0.10625946,0.13549024
ENSMUSG00000121596,0.2011234,0.34438914,0.8406020856276294,0.9353284960484678,0.18452380952380953,0.06690377,0.08420128
Map4k5,0.2011234,0.020946002,0.8406020856276294,0.9353284960484678,0.8839285714285714,0.7739016,0.7817504
Plp1,0.2011234,-0.0908689,0.8406020856276294,0.9353284960484678,0.7619047619047619,0.7012567,0.6700055
D3Ertd751e,0.20085087,0.10356603,0.8408151812149744,0.9353284960484678,0.43154761904761907,0.22008929,0.23468533
Fkbp15,0.19976078,0.00861568,0.8416676800574918,0.9358835518354279,0.5892857142857143,0.3346407,0.33634278
Gm56908,0.1989432,0.48441616,0.8423071760817161,0.9361031368103792,0.10714285714285714,0.033027317,0.04590732
Abca17,0.19867067,0.2662252,0.8425203645596419,0.9361839818865639,0.1875,0.07193507,0.08590323
AW146154,0.19839814,0.16755317,0.8427335645804823,0.9361839818865639,0.20535714285714285,0.087536655,0.0978057
Hrk,0.19839814,0.25299948,0.8427335645804823,0.9361839818865639,0.23214285714285715,0.093236096,0.11015602
1700017B05Rik,0.1978531,0.26177707,0.8431599991900643,0.9364437817887699,0.1488095238095238,0.056745995,0.067661725
Rab36,0.19758058,0.093858436,0.8433732337483779,0.9364437817887699,0.34226190476190477,0.1501394,0.15946719
Marchf2,0.19730805,0.07325385,0.8435864797887502,0.9364437817887699,0.5416666666666666,0.29609743,0.30935812
Col25a1,0.19730805,0.08657072,0.8435864797887502,0.9364437817887699,0.5952380952380952,0.5091899,0.53356683
Mad1l1,0.19730805,0.15713601,0.8435864797887502,0.9364437817887699,0.25892857142857145,0.10511884,0.116535574
Arhgef1,0.196763,0.090429656,0.8440130062547875,0.9366226915984012,0.4017857142857143,0.20469575,0.21659847
Cpe,0.196763,0.017661598,0.8440130062547875,0.9366226915984012,1.0,2.0591471,2.069836
Ttll7,0.19649048,0.022470348,0.8442262866500041,0.9366630500143435,0.8988095238095238,0.8475914,0.85652316
Nedd9,0.19512784,0.118033476,0.8452928596388773,0.9371590504361923,0.24404761904761904,0.114469476,0.123648465
Nphp3,0.19403775,0.12700434,0.8461463223310871,0.937712549153729,0.19345238095238096,0.07951127,0.086520255
Rab34,0.19322018,0.24277256,0.8467865378855863,0.9383238436239508,0.17857142857142858,0.06679348,0.07856494
Morc4,0.19294766,0.34939614,0.8469999655672279,0.9383639501351094,0.20535714285714285,0.08265123,0.1041563
Nle1,0.19185755,0.30561084,0.8478537883708793,0.9390951426764711,0.1130952380952381,0.03755812,0.0462177
Gm44257,0.19158503,0.00025698196,0.8480672720147312,0.9390951426764711,0.6934523809523809,0.5232952,0.523368
Ttbk2,0.1913125,0.20294634,0.8482807668052172,0.9390951426764711,0.2708333333333333,0.11772509,0.13436115
Gm42659,0.19049492,0.45246294,0.8489213179037173,0.9392151118255628,0.13988095238095238,0.04731722,0.064198434
G2e3,0.19049492,0.100579545,0.8489213179037173,0.9392151118255628,0.4494047619047619,0.21546999,0.2293688
Cers1,0.19049492,0.23355274,0.8489213179037173,0.9392151118255628,0.29464285714285715,0.12162134,0.14154513
Ints7,0.18967736,0.1397201,0.8495619687718756,0.9395312467180565,0.3869047619047619,0.18342786,0.20032653
A230077H06Rik,0.1891323,0.4140255,0.8499891245744138,0.9399054762028475,0.125,0.044688195,0.059110954
Sec23ip,0.18885978,0.09693496,0.8502027189969362,0.940043499160338,0.41964285714285715,0.20337515,0.2160838
Iars,0.18776968,0.10693929,0.8510572064717574,0.9405583129431903,0.4791666666666667,0.23823662,0.2544153
Ilkap,0.18749715,0.100161344,0.8512708557101305,0.9405583129431903,0.4107142857142857,0.19107524,0.2035021
Zfp931,0.18749715,0.33866444,0.8512708557101305,0.9405583129431903,0.13690476190476192,0.040787883,0.051307116
Asb18,0.1869521,0.45447198,0.8516981869233229,0.9405583129431903,0.10714285714285714,0.03295194,0.044883117
Cacna1h,0.18667957,0.1104819,0.851911868867517,0.9405583129431903,0.46130952380952384,0.24551405,0.26269192
Zfand3,0.18667957,-0.0031152787,0.851911868867517,0.9405583129431903,0.9732142857142857,1.3126069,1.3110292
Ythdc2,0.185862,0.025439987,0.8525529798666884,0.9408737367179117,0.7678571428571429,0.571453,0.579167
4930503L19Rik,0.18477191,0.17002454,0.8534079460155731,0.9415228943903838,0.35119047619047616,0.162236,0.18079434
Wdr43,0.18449938,0.048263554,0.8536217145011997,0.941562534880542,0.5982142857142857,0.34717193,0.357101
Mbd4,0.18449938,0.19262697,0.8536217145011997,0.941562534880542,0.11011904761904762,0.035815276,0.040828116
Iffo1,0.18422686,0.06895329,0.8538354937355214,0.9415834079935496,0.5446428571428571,0.30160463,0.3142705
Heca,0.1836818,0.13043058,0.854263084388897,0.9415834079935496,0.39285714285714285,0.19504257,0.21167028
Tubd1,0.18340927,0.2520507,0.8544768957772684,0.9417210501025702,0.23511904761904762,0.097466305,0.11503922
Cc2d2a,0.18286423,0.055958968,0.8549045506006547,0.9419378626982897,0.5952380952380952,0.34083015,0.3521879
Bcorl1,0.1825917,0.32002586,0.855118394004973,0.9419378626982897,0.23809523809523808,0.09856855,0.121613
Zfp329,0.18095656,0.054850202,0.856401677360323,0.9424690668851029,0.5654761904761905,0.33067188,0.34152344
Gzmk,0.18068403,0.28055125,0.8566155949310946,0.942606519248193,0.125,0.047683414,0.05762926
Gm6225,0.18013898,0.049869966,0.8570434616585281,0.9428813730391848,0.12797619047619047,0.048623174,0.050291028
Scml4,0.17986645,0.4151198,0.8572574107844467,0.9430187744438507,0.17261904761904762,0.07579291,0.09983767
Rab27a,0.17904888,0.0842813,0.8578993210265018,0.9434308765551591,0.3630952380952381,0.17671426,0.18641175
Med24,0.17877635,0.1484839,0.8581133120106874,0.9435682098526655,0.37797619047619047,0.16969164,0.18646936
Gm17382,0.17795879,0.45184624,0.8587553474583652,0.943686215674204,0.11607142857142858,0.041229293,0.05597538
Zbtb40,0.17795879,0.3194084,0.8587553474583652,0.943686215674204,0.20535714285714285,0.07911568,0.09779102
Gpr173,0.17768626,0.24552865,0.8589693800546684,0.9437255411287491,0.23214285714285715,0.09303602,0.1093838
Ccdc65,0.17768626,0.5269971,0.8589693800546684,0.9437255411287491,0.11011904761904762,0.03244397,0.04642166
Gm44899,0.1771412,0.12617727,0.859397476325533,0.9439020720683611,0.24404761904761904,0.1000204,0.10868213
Ankrd17,0.17632364,-7.310896e-05,0.860039698196504,0.9442549405432326,0.9910714285714286,1.5995076,1.5994682
Nhsl2,0.17605111,0.03530655,0.8602537927491325,0.9442549405432326,0.47023809523809523,0.29140046,0.29764342
Gm13483,0.17550606,0.1940781,0.8606820126554073,0.9444709945400717,0.28869047619047616,0.13638435,0.15457594
Spred3,0.174961,0.17682,0.8611102735269647,0.9444709945400717,0.2767857142857143,0.11451998,0.12853035
Ppp1r16b,0.174961,0.026948348,0.8611102735269647,0.9444709945400717,0.44345238095238093,0.23844163,0.24243367
Sh2d3c,0.174961,0.20574257,0.8611102735269647,0.9444709945400717,0.13095238095238096,0.05029922,0.05779026
Mroh8,0.17441596,0.5603397,0.861538575240484,0.9444709945400717,0.11011904761904762,0.036498822,0.05336638
Osbpl9,0.17414343,-0.026698837,0.8617527413744318,0.9444709945400717,0.7113095238095238,0.48694733,0.47985372
Gpr26,0.1738709,0.08808023,0.8619669176726086,0.9444709945400717,0.44345238095238093,0.22483394,0.23743026
Gcfc2,0.1738709,0.15812923,0.8619669176726086,0.9444709945400717,0.33035714285714285,0.15090612,0.16700166
Pms2,0.17305332,0.12564623,0.8626095073982488,0.9448623722146271,0.33630952380952384,0.14723554,0.15961678
Pop1,0.17250828,0.11318367,0.8630379510869651,0.9448623722146271,0.32142857142857145,0.14360316,0.1544612
Aida,0.17250828,0.23296863,0.8630379510869651,0.9448623722146271,0.2708333333333333,0.11451462,0.13329943
Klf8,0.17223576,-0.030987991,0.8632521880465077,0.9448822036207916,0.6428571428571429,0.4216763,0.41433817
Gm56822,0.17196323,0.03867297,0.8634664350622558,0.9448822036207916,0.40773809523809523,0.22430047,0.22974446
Atp6v0a4,0.1716907,0.17073019,0.8636806921187687,0.9448822036207916,0.1130952380952381,0.04063366,0.045623593
Dok3,0.17087314,0.12141514,0.8643235233784551,0.9451948558354292,0.17857142857142858,0.074316874,0.080585755
Rngtt,0.17087314,0.0037349332,0.8643235233784551,0.9451948558354292,0.8809523809523809,0.7932238,0.7946423
Mtcl1,0.16951051,0.105655506,0.8653951081847786,0.9458782824699237,0.2857142857142857,0.12707797,0.13610455
