names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rufy2,-0.3543751,0.058350116,0.7230577867111609,0.9006823102572177,0.10752688172043011,0.18928365,0.19637613
Cap1,-0.3553873,-0.022944745,0.7222994630380453,0.9006823102572177,0.1039426523297491,0.19469874,0.1919034
Dcun1d5,-0.35943606,-0.17912035,0.7192689024726269,0.8981127400055176,0.10215053763440861,0.18692474,0.16681734
Lonp2,-0.36005062,-0.11468465,0.7188092908367795,0.8978628686986487,0.14874551971326164,0.27089813,0.2525978
Snrnp70,-0.36294258,-0.10814242,0.7166477802448444,0.8973562081999501,0.23835125448028674,0.46958002,0.44214442
Cdkl5,-0.36381018,-0.07431549,0.7159997685303676,0.8973364779018457,0.2921146953405018,0.61278975,0.5895177
Ddhd1,-0.3641355,-0.068324864,0.7157568168387372,0.8973364779018457,0.14874551971326164,0.2837402,0.27224752
Ube2b,-0.36453316,-0.07720014,0.7154599149696783,0.8973364779018457,0.24910394265232974,0.4999908,0.47927654
Ubr2,-0.36511156,-0.09790241,0.7150281345382746,0.8973364779018457,0.17204301075268819,0.31593004,0.2979974
Vkorc1l1,-0.36511156,-0.022936845,0.7150281345382746,0.8973364779018457,0.10215053763440861,0.19066373,0.187922
Setd7,-0.3667383,-0.23796064,0.7138142412892802,0.8973364779018457,0.12724014336917563,0.23585503,0.20338567
Ppp2r2c,-0.36713594,-0.0702486,0.71351762183773,0.8973364779018457,0.16845878136200718,0.3433251,0.32941812
Baz1b,-0.36959413,-0.066166095,0.7116849370706044,0.8960807431820565,0.20430107526881722,0.39913505,0.38427255
Pcdh19,-0.373426,-0.08957259,0.7088314276976575,0.8941147429215803,0.1827956989247312,0.38250738,0.36318767
Kpna3,-0.37541422,-0.06616926,0.7073524387268917,0.8938785383473504,0.1827956989247312,0.34637427,0.33316356
Nfat5,-0.37639025,-0.08752292,0.7066267931178032,0.8932877983878696,0.2867383512544803,0.5848039,0.5583947
Slc16a2,-0.37801698,-0.08063448,0.7054179763578445,0.8924117726501433,0.10215053763440861,0.20224415,0.19224106
Tecpr2,-0.38018596,-0.04062139,0.7038073771049403,0.8906998993354402,0.09498207885304659,0.16418497,0.15997224
Rbbp6,-0.38061976,-0.050254323,0.7034854163563278,0.8906181999974,0.18996415770609318,0.3649404,0.3544179
Pfdn5,-0.38437933,-0.14212883,0.7006973220098853,0.8877380937950213,0.1111111111111111,0.25088537,0.22984838
Ncor2,-0.38441548,-0.015003137,0.7006705328992688,0.8877380937950213,0.14157706093189965,0.2603956,0.2580211
Phf3,-0.38474083,-0.041092366,0.7004294476595385,0.8877380937950213,0.1881720430107527,0.35666925,0.3482095
Ppme1,-0.38528305,-0.048222866,0.7000277059946642,0.8877380937950213,0.16666666666666666,0.3499956,0.34024063
Arglu1,-0.38622296,0.0007401802,0.6993315526361515,0.8877380937950213,0.17025089605734767,0.31451708,0.3146555
Tnks,-0.38629526,-0.11865921,0.69927801283647,0.8877380937950213,0.17204301075268819,0.32308692,0.30104676
Ano3,-0.38636756,-0.042644728,0.6992244745320744,0.8877380937950213,0.32616487455197135,0.7696398,0.7538806
Rbbp4,-0.38723513,-0.22625008,0.6985821315982725,0.8877380937950213,0.12365591397849462,0.23272474,0.20212488
Zfp871,-0.38723513,0.039567273,0.6985821315982725,0.8877380937950213,0.12544802867383512,0.23365328,0.23943022
Zfp207,-0.38745204,-0.07797876,0.6984215795623003,0.8877380937950213,0.1971326164874552,0.36701533,0.3507197
Adgrb1,-0.38781354,-0.040506896,0.6981540228207024,0.8877380937950213,0.0985663082437276,0.18507154,0.18038276
Impact,-0.3879943,-0.08822314,0.6980202585131817,0.8877380937950213,0.17204301075268819,0.3355226,0.31846985
Med1,-0.38918722,-0.17656875,0.6971376495194297,0.8877380937950213,0.09498207885304659,0.17549217,0.15677674
Abca5,-0.38929567,-0.13327327,0.6970574326368538,0.8877380937950213,0.13261648745519714,0.2604846,0.24004175
Txnl1,-0.39041632,-0.18379785,0.6962287232992208,0.8877380937950213,0.10215053763440861,0.20891742,0.18610683
Hook1,-0.39294678,-0.25292438,0.6943587789293345,0.8865244926551651,0.0967741935483871,0.18272695,0.15550432
Srek1,-0.39348903,-0.08286562,0.6939583180064297,0.8863402658923022,0.22043010752688172,0.43605497,0.41613
Cdc40,-0.39421204,-0.18103883,0.693424503027168,0.8863128114052461,0.12724014336917563,0.24706346,0.22090797
Wwc1,-0.39479044,-0.14836784,0.6929975605605171,0.8860944418105651,0.0931899641577061,0.17402191,0.15828928
Unc13a,-0.3952965,-0.1440499,0.6926240658612269,0.8860944418105651,0.11827956989247312,0.22737168,0.2078568
Rbm26,-0.39533266,-0.13387612,0.6925973905263807,0.8860944418105651,0.22043010752688172,0.4226807,0.3916558
Zfp365,-0.39554957,-0.09116032,0.6924373465239164,0.8860944418105651,0.11290322580645161,0.23558266,0.22264726
Scfd1,-0.39565802,-0.020522792,0.6923573296711156,0.8860944418105651,0.10931899641577061,0.19700575,0.19447696
Synj2bp,-0.39587492,-0.13486631,0.692197306266346,0.8860944418105651,0.12544802867383512,0.23118736,0.21259452
Fam171a1,-0.39706784,-0.023916531,0.6913174233079876,0.8860944418105651,0.1111111111111111,0.2058268,0.2027636
Ddx39b,-0.39923683,-0.16219564,0.6897187043799693,0.8856041491644219,0.1003584229390681,0.19053204,0.17191254
Kdm5b,-0.4007551,-0.045314625,0.6886004241091976,0.884722416419541,0.1917562724014337,0.37610915,0.36636904
Cnnm1,-0.40136966,-0.07436731,0.6881479801200182,0.884469543542074,0.1039426523297491,0.20760489,0.19814147
Syne1,-0.4016227,-0.051146362,0.6879617120789601,0.884469543542074,0.45161290322580644,1.0923765,1.0689558
Mink1,-0.4032856,-0.01691703,0.686738136330939,0.8836422282279841,0.15412186379928317,0.30797166,0.304877
Uxs1,-0.40390015,-0.19274701,0.6862861527317367,0.8836422282279841,0.11290322580645161,0.21446665,0.19003007
Ogfod1,-0.40585223,-0.19021565,0.684851184890326,0.8831849048529736,0.0913978494623656,0.1794648,0.158963
Fam184a,-0.40639448,-0.14228146,0.6844527841952276,0.8831849048529736,0.0967741935483871,0.16780251,0.15318838
AU040320,-0.40718976,-0.14972124,0.6838686219948,0.8829050119783612,0.10931899641577061,0.19873251,0.18080652
Nrp2,-0.4074428,-0.1040254,0.6836827918540747,0.8829050119783612,0.1111111111111111,0.23439889,0.21975607
Taf3,-0.4081658,-0.094912596,0.6831519541962281,0.8826384471691371,0.11290322580645161,0.20515586,0.19327596
Snx13,-0.41087702,-0.07512308,0.6811627098302349,0.8817068754834069,0.1827956989247312,0.34941316,0.33433744
Park7,-0.41138312,-0.080407664,0.6807916291456554,0.8817068754834069,0.0931899641577061,0.21978287,0.2090294
Wdpcp,-0.41170847,-0.1895896,0.6805531180650788,0.8817068754834069,0.1057347670250896,0.18986122,0.16833623
Igsf11,-0.41199768,-0.15490705,0.6803411350338588,0.8817068754834069,0.10931899641577061,0.19611079,0.17781423
Tanc1,-0.4139859,-0.029566862,0.6788844361611505,0.8807424631112039,0.15770609318996415,0.33402956,0.32825252
Arhgap20,-0.4160103,-0.0640164,0.6774024832836236,0.8791495094378612,0.11827956989247312,0.24490663,0.23543382
Nmt1,-0.4160103,-0.06634405,0.6774024832836236,0.8791495094378612,0.1774193548387097,0.35844624,0.34481454
Ndfip2,-0.41637176,-0.068801254,0.6771379799726536,0.8791495094378612,0.1057347670250896,0.19631764,0.18798193
Sp4,-0.41644406,-0.13105518,0.6770850840866545,0.8791495094378612,0.0931899641577061,0.1615798,0.14853907
Gabra3,-0.41680557,-0.13286276,0.6768206285502034,0.8791495094378612,0.0985663082437276,0.20191701,0.18570022
Ythdc1,-0.41716707,-0.07075608,0.6765562128572685,0.8791495094378612,0.15591397849462366,0.29637095,0.2840191
Wsb1,-0.4190107,-0.1630624,0.6752083136395077,0.8791495094378612,0.10215053763440861,0.17451274,0.1572506
Zfp318,-0.4198783,-0.11581377,0.6745743680512521,0.8791495094378612,0.10752688172043011,0.20760345,0.1930367
Ptpn11,-0.42291486,-0.19989316,0.6723573793548709,0.8788653315330008,0.0967741935483871,0.17988862,0.15835692
Pdia6,-0.4238186,-0.167257,0.6716981099450126,0.8785422668627942,0.1111111111111111,0.24059886,0.21691222
Nap1l4,-0.42414394,-0.060218845,0.6714608347382286,0.8785422668627942,0.0913978494623656,0.18119647,0.17439814
Abr,-0.4243247,-0.0865612,0.6713290293246201,0.8785422668627942,0.25268817204301075,0.5287678,0.50456214
Rcor1,-0.42558995,-0.12987746,0.6704066746665482,0.8783063590860496,0.10215053763440861,0.18373388,0.16917875
Slc6a17,-0.42624062,-0.046625875,0.6699325141084987,0.8783063590860496,0.16666666666666666,0.343784,0.33448917
Nmt2,-0.4278312,-0.082362995,0.6687740088611497,0.8771637872098476,0.15770609318996415,0.31733194,0.3021285
Efr3a,-0.4292772,-0.067677386,0.6677215060952977,0.8771132919854707,0.17025089605734767,0.33787704,0.32465053
Ppp4r4,-0.42985559,-0.08845532,0.667300687760999,0.8768934218203785,0.0967741935483871,0.19260529,0.1821318
Tnfrsf21,-0.43231377,-0.22877474,0.6655133783194067,0.8752095359122566,0.1003584229390681,0.20106249,0.17399035
Slco3a1,-0.43238607,-0.22429363,0.6654608390899761,0.8752095359122566,0.16308243727598568,0.3174652,0.27751237
Wls,-0.43249452,-0.21555617,0.6653820333254276,0.8752095359122566,0.11469534050179211,0.22338696,0.19520944
Rack1,-0.43412125,-0.10617011,0.6642003908212569,0.8744799666063733,0.10215053763440861,0.2441499,0.228661
Xrn1,-0.43491656,-0.08633505,0.6636230023738732,0.8740523746530647,0.1953405017921147,0.37826252,0.35979852
Foxo1,-0.43578413,-0.17760481,0.6629933518074722,0.87388837990623,0.09498207885304659,0.18376559,0.16412972
Spock3,-0.43596488,-0.06298778,0.6628622045518755,0.87388837990623,0.26344086021505375,0.6142164,0.59441566
Naa35,-0.43813387,-0.2749714,0.661289244527161,0.8730070397258867,0.10931899641577061,0.19877884,0.16699639
Ttc9b,-0.43824232,-0.19007708,0.6612106356958112,0.8730070397258867,0.09498207885304659,0.24300046,0.21600974
Apbb1,-0.43918222,-0.13495207,0.6605295157320776,0.8730070397258867,0.1111111111111111,0.23535348,0.21644899
Zmym5,-0.43986905,-0.023415485,0.6600319519573252,0.8729780404328538,0.10215053763440861,0.17793512,0.1753074
Mrtfb,-0.440339,-0.09712059,0.6596916001741646,0.872861543633885,0.25089605734767023,0.5256537,0.49867728
Chordc1,-0.44286948,-0.2915005,0.6578601487816353,0.8711045215401677,0.1039426523297491,0.20323965,0.16901323
Xrn2,-0.4430141,-0.1419244,0.6577555562846383,0.8711045215401677,0.13620071684587814,0.25325146,0.23206753
Scfd2,-0.4445685,-0.19238606,0.6566316104430507,0.8706157136595067,0.13261648745519714,0.254647,0.22617967
Csnk2a1,-0.44887033,-0.14776759,0.6535252099890541,0.8680219679701063,0.1917562724014337,0.38618395,0.35449955
Fip1l1,-0.45071396,-0.13254587,0.6521957272820389,0.8672334635478931,0.16666666666666666,0.3220321,0.29756746
Rnf20,-0.45100313,0.00033425147,0.6519872810790011,0.8672334635478931,0.08960573476702509,0.16276503,0.1627999
Plcb4,-0.45111158,-0.07308474,0.6519091207609118,0.8672334635478931,0.11648745519713262,0.21432379,0.20474888
Gatad2b,-0.45136464,-0.08782774,0.6517267615566253,0.8672334635478931,0.24193548387096775,0.49251553,0.46927798
Aftph,-0.45306367,-0.2183912,0.6505028895989362,0.8666692329658526,0.15053763440860216,0.28573355,0.2501958
Kdm1a,-0.45472655,-0.24113987,0.6493059693464609,0.8657412924619479,0.0931899641577061,0.17398438,0.14909719
Suz12,-0.4547627,-0.005048181,0.6492799593791414,0.8657412924619479,0.12724014336917563,0.2351761,0.23444389
Gse1,-0.45700398,-0.08016055,0.6476681775539246,0.8652246696280228,0.16845878136200718,0.32835427,0.31311136
Pgbd5,-0.45761853,-0.08333777,0.6472265253508059,0.8649686279311659,0.13261648745519714,0.27653626,0.26288322
Zfc3h1,-0.45935372,-0.08317083,0.6459801781496792,0.8639703967521802,0.14874551971326164,0.2724592,0.25900874
Serpine2,-0.4615227,-0.20828345,0.6444236409309314,0.8624300531112897,0.12365591397849462,0.24462727,0.21502067
Bltp1,-0.4644508,-0.097128704,0.6423247871210941,0.8600788558200408,0.31899641577060933,0.67908186,0.64646274
Clstn3,-0.4645231,-0.16780077,0.6422729995969729,0.8600788558200408,0.1774193548387097,0.3861476,0.35034165
Kcnip3,-0.46470386,-0.05253929,0.6421435383963072,0.8600788558200408,0.1039426523297491,0.19592644,0.18954304
Ptp4a2,-0.4648123,-0.047207106,0.6420658668950059,0.8600788558200408,0.13978494623655913,0.27086037,0.2631927
Prpf6,-0.46499306,-0.1368138,0.641936423093633,0.8600788558200408,0.11290322580645161,0.22292128,0.20467706
Nos1ap,-0.4650292,-0.056312293,0.6419105356387165,0.8600788558200408,0.3046594982078853,0.6635794,0.6448385
Asph,-0.4655353,-0.09332497,0.6415481569759747,0.8600788558200408,0.2007168458781362,0.3951417,0.37448314
Rheb,-0.46586066,-0.21663707,0.6413152443392993,0.8600788558200408,0.12007168458781362,0.24398087,0.2133296
Elapor1,-0.46611372,-0.22469622,0.6411341144696151,0.8600788558200408,0.0985663082437276,0.20683582,0.17951815
Golga4,-0.4669813,-0.081702575,0.6405132600123664,0.8600788558200408,0.13261648745519714,0.24097854,0.22911826
Ank,-0.4673428,-0.11463285,0.6402546448580142,0.8600788558200408,0.20967741935483872,0.40955514,0.38355106
Rb1,-0.47074085,-0.122395664,0.6378258014611026,0.8600788558200408,0.16129032258064516,0.30655482,0.28484574
Tcp11l1,-0.47236758,-0.17320693,0.6366644300063481,0.8598200342786746,0.09498207885304659,0.18129186,0.1623557
Glul,-0.47439197,-0.10019371,0.6352204138431732,0.8585400905849138,0.14336917562724014,0.3034252,0.28571033
Lrrc58,-0.47450042,-0.051366236,0.6351430949101409,0.8585400905849138,0.10752688172043011,0.20278734,0.19634649
Ltn1,-0.47518727,-0.11293044,0.634653500756658,0.8585400905849138,0.10215053763440861,0.2029818,0.1890536
Cit,-0.47685015,-0.11134976,0.633468829533699,0.8578481996816433,0.10752688172043011,0.21170063,0.19742748
Mapk8,-0.47685015,-0.04878531,0.633468829533699,0.8578481996816433,0.14695340501792115,0.28281572,0.27459118
Zfx,-0.47862148,-0.17087057,0.6322079300694601,0.8571471152195658,0.08960573476702509,0.1616314,0.14482117
9930021J03Rik,-0.48097122,-0.12331652,0.6305369577065405,0.8555521073194627,0.1989247311827957,0.3857995,0.35922587
Snx12,-0.48436928,-0.08092738,0.6281238147835635,0.8542878927480856,0.10752688172043011,0.20410855,0.1939862
Mtx2,-0.48436928,-0.1293275,0.6281238147835635,0.8542878927480856,0.0913978494623656,0.1687212,0.15531981
Kdm5a,-0.48632136,-0.15275168,0.6267393345726273,0.8534112938297089,0.17204301075268819,0.32663757,0.2982428
Kpna1,-0.48729742,-0.117326275,0.626047586859489,0.8528049805251307,0.22580645161290322,0.48535237,0.45485908
Ssbp3,-0.4876589,-0.09208069,0.6257914674499145,0.8527918382736134,0.1057347670250896,0.20011456,0.18883727
Lmo3,-0.4887434,-0.113945805,0.6250233802024749,0.8524165926293116,0.13620071684587814,0.29222658,0.27279502
Garem1,-0.49022552,-0.085519865,0.6239743193207027,0.8513214293571102,0.15949820788530467,0.31588563,0.30017367
Ndst3,-0.49344283,-0.07062658,0.6216997141285422,0.8492226651736107,0.13620071684587814,0.30457726,0.2919537
Ugp2,-0.49445504,-0.24415897,0.6209848533098125,0.8485811976508495,0.0985663082437276,0.19734983,0.16906984
Gucy1b1,-0.49488884,-0.08975796,0.6206785938509347,0.8484978011553671,0.16308243727598568,0.3521595,0.3340925
Dync1h1,-0.49731085,-0.06502441,0.6189698546442113,0.8471660194101943,0.33512544802867383,0.75117236,0.727619
Banp,-0.497347,-0.18767513,0.6189443666345944,0.8471660194101943,0.0913978494623656,0.17896153,0.1587711
Tmem63b,-0.4974916,-0.12824108,0.6188424191788062,0.8471660194101943,0.15053763440860216,0.31832623,0.29486465
Stum,-0.50125116,-0.08925762,0.6161943640670275,0.8460795700194441,0.09498207885304659,0.2161128,0.20438422
Supt5,-0.50135964,-0.11111576,0.6161180517081317,0.8460795700194441,0.11469534050179211,0.23764487,0.22184134
Abcb7,-0.5022995,0.04661361,0.6154568518057144,0.8460392162287532,0.08960573476702509,0.16268046,0.16759847
Gdpd1,-0.50681823,-0.2654775,0.6122823707739979,0.8433507177062233,0.10931899641577061,0.21132517,0.17878464
Esf1,-0.50728816,-0.14157763,0.6119526408044058,0.843232233047887,0.10931899641577061,0.22715935,0.20798242
Nrg2,-0.5101801,-0.17149404,0.6099252654172481,0.8411085764622074,0.1057347670250896,0.20919569,0.1878126
Uggt1,-0.5102886,-0.25504854,0.6098492969081168,0.8411085764622074,0.1057347670250896,0.1895305,0.1611549
Usp7,-0.5106862,-0.11093424,0.6095707816805651,0.8411085764622074,0.15232974910394265,0.29100925,0.27214515
Cdip1,-0.5115538,-0.04856314,0.6089633084374477,0.8411085764622074,0.13440860215053763,0.25325063,0.24581759
Pank2,-0.51216835,-0.15952353,0.6085331779568262,0.8408645350361895,0.08960573476702509,0.16858636,0.15221289
Scaf11,-0.51278293,-0.13322178,0.6081031828385097,0.8408645350361895,0.13978494623655913,0.2782186,0.2565631
Drosha,-0.51354206,-0.30056167,0.6075721994608023,0.8408645350361895,0.10215053763440861,0.19011925,0.15701611
Itpr1,-0.5145904,-0.08704117,0.6068392769958035,0.8405379897539953,0.25089605734767023,0.5509985,0.5258831
Wdr26,-0.516434,-0.09967845,0.6055513035718006,0.8397625292017757,0.1863799283154122,0.35440212,0.3342797
Iqcb1,-0.5166871,-0.21652083,0.6053746184969646,0.8397625292017757,0.1003584229390681,0.19655938,0.17137624
Dennd2a,-0.51788,-0.12381522,0.60454198584617,0.8393720991283099,0.08960573476702509,0.16102065,0.14871363
Ylpm1,-0.520772,-0.07823377,0.6025256185623414,0.8374544272569034,0.27419354838709675,0.5828924,0.5593008
Acin1,-0.52080816,-0.2288505,0.6025004331482755,0.8374544272569034,0.16487455197132617,0.3121535,0.2720282
Trim44,-0.5209166,-0.07590464,0.6024248797511474,0.8374544272569034,0.20430107526881722,0.4005363,0.3834761
Ttc19,-0.522941,-0.087669104,0.6010153338054807,0.8371064216486059,0.13082437275985664,0.25813204,0.244628
Opa1,-0.5232302,-0.119854234,0.6008140917480741,0.8371064216486059,0.16308243727598568,0.3227397,0.30050477
Ankhd1,-0.5237724,-0.09884581,0.6004368449695785,0.8371064216486059,0.2078853046594982,0.3989172,0.376893
Rnf19a,-0.5280019,-0.3319138,0.5974980029690242,0.835965665294308,0.1057347670250896,0.20968054,0.17002961
Dgkb,-0.528508,-0.08016083,0.597146785068012,0.835965665294308,0.492831541218638,1.2636391,1.2240947
Rab3gap2,-0.5285442,-0.06206378,0.5971217016685589,0.835965665294308,0.11827956989247312,0.22160745,0.21320257
Atcay,-0.52962863,-0.1327106,0.5963694226452176,0.835965665294308,0.10215053763440861,0.21850531,0.20110486
Ddhd2,-0.53118306,-0.16050416,0.5952919095086927,0.8349047453993015,0.11290322580645161,0.22013855,0.1991151
Nrip3,-0.53201455,-0.120500885,0.5947159302146371,0.8349047453993015,0.0931899641577061,0.21353076,0.19800375
Man2a2,-0.5349426,-0.08394303,0.5926895114489455,0.8329430177146027,0.1003584229390681,0.17944044,0.1701122
Cpne7,-0.53703934,-0.18910629,0.5912404434466001,0.832597449867821,0.08960573476702509,0.19201948,0.17032263
Xylt1,-0.53866607,-0.16432402,0.5901172897456481,0.8316927993971254,0.2114695340501792,0.47050777,0.42926478
Slc30a9,-0.5390276,-0.1688687,0.5898678335559016,0.8316799935221758,0.13440860215053763,0.25348854,0.2284443
Nr2c2,-0.5400036,-0.13922705,0.5891945446832705,0.8310693536910378,0.16129032258064516,0.30413824,0.27971795
Pcmtd2,-0.54307634,-0.1376378,0.5870772501793029,0.8290968512736278,0.12007168458781362,0.22338596,0.2050016
Akap9,-0.54340166,-0.108644865,0.5868532724928401,0.8290968512736278,0.22043010752688172,0.44006565,0.41390124
Ddx1,-0.5445946,-0.100703016,0.5860323598550888,0.8282973713638102,0.1111111111111111,0.24550596,0.23072016
Septin3,-0.546872,-0.14532055,0.5844666441671212,0.8267598482494847,0.12544802867383512,0.26885116,0.24600296
Kif3c,-0.5471251,-0.20656087,0.5842927959511365,0.8267598482494847,0.12903225806451613,0.25287524,0.22261585
Wapl,-0.5473058,-0.115766466,0.5841686333886886,0.8267598482494847,0.18996415770609318,0.37491244,0.35050926
Ap4s1,-0.5478119,-0.2547687,0.5838210435638003,0.8267598482494847,0.1003584229390681,0.20013057,0.17033003
Actn4,-0.54857105,-0.2230994,0.5832998395100231,0.8267598482494847,0.0985663082437276,0.18029816,0.15637663
Acat1,-0.54860723,-0.106870234,0.5832750256805777,0.8267598482494847,0.12186379928315412,0.24000314,0.22465102
Cnr1,-0.54864335,-0.22533408,0.5832502123432344,0.8267598482494847,0.15412186379928317,0.3655831,0.32029432
Zfp280c,-0.54864335,-0.2593972,0.5832502123432344,0.8267598482494847,0.10931899641577061,0.19841498,0.16835096
Cpne8,-0.5504147,-0.24279615,0.5820349621100711,0.8266999051317101,0.11290322580645161,0.24800459,0.21339093
Septin11,-0.5521138,-0.09629736,0.5808704266267976,0.8260631632259431,0.12365591397849462,0.24962214,0.23525578
Slc25a23,-0.55424654,-0.21796866,0.5794101088681418,0.825343341574216,0.12007168458781362,0.23656964,0.2065835
Rnf11,-0.55590945,-0.23166347,0.578272752719017,0.8240624894595546,0.1111111111111111,0.23233478,0.20109652
Rgs20,-0.5561625,-0.19627659,0.5780997688571288,0.8240624894595546,0.08781362007168458,0.19377574,0.17111367
Pikfyve,-0.5566686,-0.21491133,0.5777538741708206,0.824001815593998,0.12365591397849462,0.22025195,0.19251122
Sfpq,-0.5588376,-0.11610403,0.5762725727219097,0.8235865764633653,0.25448028673835127,0.5134496,0.48190662
Grin3a,-0.5589099,-0.18369086,0.5762232268840588,0.8235865764633653,0.11469534050179211,0.25721818,0.22972922
Enpp2,-0.5607535,-0.08067902,0.574965582219012,0.8225038271147063,0.22401433691756273,0.5380951,0.5152021
Ppt1,-0.56086195,-0.104744844,0.5748916435616334,0.8225038271147063,0.14336917562724014,0.29215947,0.27425802
Ago2,-0.5609704,-0.07458981,0.5748177094014297,0.8225038271147063,0.12007168458781362,0.22154722,0.21148361
Lnpep,-0.56194645,-0.13377133,0.574152504430766,0.8225038271147063,0.23835125448028674,0.47844973,0.44419613
Ankfy1,-0.5620549,-0.30933413,0.5740786152750683,0.8225038271147063,0.11648745519713262,0.21088204,0.17349944
Rnf14,-0.56281406,-0.17163342,0.5735615173227043,0.8225038271147063,0.13799283154121864,0.2870952,0.25870463
Nudt3,-0.56295866,-0.29352027,0.5734630475121866,0.8225038271147063,0.13082437275985664,0.27736646,0.23175055
Rab7,-0.56368166,-0.1542144,0.5729708187189657,0.8225038271147063,0.15053763440860216,0.30462873,0.27764592
Rbfox3,-0.5652361,-0.09644409,0.5719132061910126,0.8225038271147063,0.31362007168458783,0.7439742,0.7094504
Igsf8,-0.56711584,-0.15357421,0.5706354738532562,0.8216390926060201,0.13799283154121864,0.31773156,0.28986004
Ralbp1,-0.56805575,-0.28904518,0.5699971180203596,0.8214035936486648,0.10752688172043011,0.22480004,0.18756363
Appbp2,-0.5701524,-0.14204805,0.5685743218857393,0.8203782959652453,0.15232974910394265,0.30715182,0.2820412
Fam110b,-0.5701886,-0.18880312,0.5685498058121605,0.8203782959652453,0.10215053763440861,0.20298113,0.1801887
Adarb1,-0.5705139,-0.08846128,0.5683291838920858,0.8203782959652453,0.11827956989247312,0.22334042,0.21136478
Trip11,-0.5718876,-0.12320289,0.5673981207320274,0.8203782959652453,0.16487455197132617,0.31495994,0.29259655
Rab3c,-0.57192373,-0.09095888,0.5673736289383151,0.8203782959652453,0.3064516129032258,0.70577735,0.6743539
Abhd6,-0.5721045,-0.072292015,0.5672511775655678,0.8203782959652453,0.12186379928315412,0.24772298,0.23694105
Slc35f1,-0.57373124,-0.13278373,0.5661496853083339,0.8201698873964058,0.2831541218637993,0.6769835,0.6327712
Esyt2,-0.57459885,-0.11569133,0.5655626428015945,0.8201369422018093,0.25627240143369173,0.5249428,0.49296486
Cep170,-0.57470727,-0.1232404,0.5654892830540649,0.8201369422018093,0.2007168458781362,0.38408488,0.35762522
Astn1,-0.5756833,-0.07490162,0.5648292511404427,0.8201045778203658,0.34229390681003585,0.7870155,0.7590654
Map7d2,-0.5760087,-0.081584685,0.5646093228732396,0.8201045778203658,0.22401433691756273,0.4992615,0.47741583
Hsd17b12,-0.5765148,-0.19268623,0.5642672941548679,0.8201045778203658,0.11469534050179211,0.23089948,0.2047836
Gars,-0.5771293,-0.28263485,0.5638521077163978,0.8201045778203658,0.0967741935483871,0.21342996,0.1786387
Tmed10,-0.5775269,-0.17012969,0.5635835361154545,0.8201045778203658,0.12724014336917563,0.2678663,0.24137904
Numa1,-0.5784307,-0.1924023,0.5629733755120369,0.8198181310065856,0.0985663082437276,0.17707266,0.15660335
Pcdh17,-0.57947904,-0.07919397,0.5622659887260515,0.8194778100219622,0.2974910394265233,0.6761519,0.6495518
Zzz3,-0.58081657,-0.1487588,0.5613640845392993,0.8190766451781686,0.12186379928315412,0.21594068,0.19672918
Smc5,-0.5818288,-0.18940887,0.5606820279532463,0.8188684428832342,0.0931899641577061,0.1768433,0.15669918
Ilf3,-0.5819372,-0.2201006,0.5606089742707133,0.8188684428832342,0.1057347670250896,0.20343275,0.17704193
Ctsd,-0.5820095,-0.11300256,0.5605602743769389,0.8188684428832342,0.15949820788530467,0.3619394,0.33879513
Zzef1,-0.5838531,-0.20386459,0.5593191199212225,0.8188448131096818,0.15770609318996415,0.28768143,0.25418195
Ocrl,-0.5843231,-0.18034829,0.5590029606679652,0.8188448131096818,0.10931899641577061,0.21394336,0.19105023
Serp2,-0.5882634,-0.31087658,0.5563555065741865,0.8167119443134008,0.0985663082437276,0.23926398,0.19713965
Zbtb11,-0.588408,-0.17452708,0.5562584687272589,0.8167119443134008,0.14695340501792115,0.29642138,0.2667566
Fyn,-0.5906493,-0.07468983,0.5547554386442801,0.8150546996642077,0.23476702508960573,0.5051752,0.48496237
Rab1a,-0.5907577,-0.17723195,0.5546827617770769,0.8150546996642077,0.11648745519713262,0.24186476,0.2167157
Yy1,-0.59083,-0.18463945,0.554634313118932,0.8150546996642077,0.08781362007168458,0.17249462,0.15327793
Tia1,-0.5949511,-0.16037934,0.5518761655919195,0.8128955014678765,0.21863799283154123,0.4399579,0.40179047
Asah1,-0.5956741,-0.29831034,0.5513929756226994,0.8128758822558755,0.1003584229390681,0.19587785,0.16208465
Arfgef1,-0.59759,-0.11094998,0.5501135288179076,0.8118593706693186,0.23118279569892472,0.4684334,0.44035757
Camsap2,-0.59780693,-0.11982783,0.549968777979766,0.8118593706693186,0.1863799283154122,0.3854231,0.35960066
Glrb,-0.59899986,-0.14706177,0.5491729839585259,0.811331564686806,0.22939068100358423,0.4824561,0.44465902
Unc80,-0.601458,-0.08519354,0.5475349592981156,0.8092571376213071,0.33512544802867383,0.78927016,0.7574715
Stt3b,-0.60344625,-0.17337565,0.5462118563794538,0.8076465910567991,0.10931899641577061,0.21721964,0.19486293
Scrn1,-0.6055068,-0.29332283,0.544842314748955,0.8063817691377612,0.08781362007168458,0.18016726,0.14936511
Slc25a12,-0.60590446,-0.15283234,0.5445782137005026,0.8063817691377612,0.2007168458781362,0.39988005,0.36618838
