names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nxpe4,-1.677522,-0.25918028,0.0934404566302219,0.3345163615403853,0.39316239316239315,0.40266636,0.3466193
Pcsk6,-1.677522,-0.65378004,0.0934404566302219,0.3345163615403853,0.1452991452991453,0.14993657,0.097867884
Mrps10,-1.677522,-0.60381496,0.0934404566302219,0.3345163615403853,0.11965811965811966,0.11430624,0.07666672
Arhgef3,-1.6784961,-0.25282872,0.09325028288898098,0.3342231149710478,0.49572649572649574,0.5556646,0.48467374
Mapre3,-1.6789832,-0.31053948,0.09315531255393569,0.3340041388297476,0.4358974358974359,0.44632342,0.3740516
Rgl2,-1.6799574,-0.62148726,0.0929656047501615,0.3334452029234603,0.17094017094017094,0.15674242,0.104631506
Zfp931,-1.6799574,-2.0172029,0.0929656047501615,0.3334452029234603,0.03418803418803419,0.06091159,0.015395992
Rnf149,-1.6799574,-0.3931413,0.0929656047501615,0.3334452029234603,0.20512820512820512,0.18507151,0.14393604
Thap3,-1.6799574,-0.40362883,0.0929656047501615,0.3334452029234603,0.2222222222222222,0.19280659,0.14906837
Nsmce3,-1.6799574,-1.2534249,0.0929656047501615,0.3334452029234603,0.05982905982905983,0.08532284,0.036678962
Mettl17,-1.6809316,-0.53559256,0.09277620716165873,0.33337223127330723,0.1452991452991453,0.13502473,0.0950664
Pum3,-1.6809316,-0.63330424,0.09277620716165873,0.33337223127330723,0.13675213675213677,0.13813052,0.09120737
Adam23,-1.6814187,-0.31672782,0.09268162459569033,0.33327528027480186,0.6153846153846154,0.7041435,0.59919035
Plk2,-1.6814187,-0.47647175,0.09268162459569033,0.33327528027480186,0.17094017094017094,0.16044654,0.11785837
AI593442,-1.6819057,-0.35295686,0.09258711946060089,0.3331784663801185,0.41025641025641024,0.40578622,0.33064526
Apoo,-1.6819057,-0.33800095,0.09258711946060089,0.3331784663801185,0.2905982905982906,0.2761514,0.22443798
Rab39b,-1.6819057,-0.76192135,0.09258711946060089,0.3331784663801185,0.10256410256410256,0.106187806,0.06397495
Scamp1,-1.6828799,-0.3288316,0.09239834131911047,0.33286358984524267,0.5726495726495726,0.61881787,0.5200508
Plbd2,-1.6828799,-0.45428914,0.09239834131911047,0.33286358984524267,0.1111111111111111,0.11135496,0.08247593
D130040H23Rik,-1.683367,-0.33194026,0.09230406823072737,0.3327671344625126,0.49572649572649574,0.5051924,0.420161
Myo9b,-1.683367,-0.249113,0.09230406823072737,0.3327671344625126,0.39316239316239315,0.38240027,0.3306907
Fkbp2,-1.6838541,-0.88897526,0.09220987240925928,0.33267081666860465,0.07692307692307693,0.09816633,0.054202836
Txnrd1,-1.6848283,-0.3884376,0.09202171240307021,0.3321135008397776,0.23076923076923078,0.19648592,0.15346664
Maneal,-1.6853154,-1.4616,0.09192774813634284,0.3318958610854414,0.03418803418803419,0.06773545,0.025127793
Zfp189,-1.6858025,-0.79362804,0.0918338609725177,0.3317998787794153,0.09401709401709402,0.1106868,0.06534032
1700019D03Rik,-1.6862895,-1.5078889,0.09174005087058423,0.3315824419296043,0.03418803418803419,0.07279111,0.026203442
Xpr1,-1.6867766,-0.28186294,0.09164631778952889,0.33136512409415286,0.8632478632478633,1.3095108,1.170751
Psmc6,-1.6867766,-0.32725397,0.09164631778952889,0.33136512409415286,0.3333333333333333,0.30913112,0.2536533
Pgs1,-1.6867766,-0.3396782,0.09164631778952889,0.33136512409415286,0.1452991452991453,0.1337611,0.10714504
Il15,-1.6877508,-1.639124,0.09145908252598493,0.33105233249126703,0.042735042735042736,0.10086075,0.033503253
Spry2,-1.6882379,-0.6824102,0.09136558026145512,0.33083533653248165,0.15384615384615385,0.15397774,0.09869369
Fry,-1.6887249,-0.21424524,0.09127215485372134,0.33073996576908943,0.9658119658119658,1.7651383,1.6436688
Mcc,-1.6887249,-0.41520774,0.09127215485372134,0.33073996576908943,0.41025641025641024,0.44837186,0.35365966
Arpc5l,-1.6887249,-0.42450207,0.09127215485372134,0.33073996576908943,0.19658119658119658,0.16799735,0.12777998
Wipi2,-1.689212,-0.3141657,0.09117880626175634,0.33073996576908943,0.358974358974359,0.3259079,0.26994553
2310058D17Rik,-1.689212,-1.5092697,0.09117880626175634,0.33073996576908943,0.03418803418803419,0.06357192,0.022795454
Cry2,-1.689212,-0.38683882,0.09117880626175634,0.33073996576908943,0.4444444444444444,0.44320753,0.35524315
6230400D17Rik,-1.689699,-2.2505612,0.09108553444452991,0.33073996576908943,0.02564102564102564,0.06475279,0.013959632
Gabbr2,-1.6906732,-0.1718573,0.0908992209701587,0.33023814250765104,0.9487179487179487,1.5331172,1.440937
Mrps25,-1.6906732,-0.5701971,0.0908992209701587,0.33023814250765104,0.09401709401709402,0.10186321,0.069734454
Tmem160,-1.6916474,-2.3513122,0.0907132141023141,0.3298054170533986,0.02564102564102564,0.07526699,0.015203025
Hipk1,-1.6916474,-0.27836806,0.0907132141023141,0.3298054170533986,0.38461538461538464,0.35253745,0.29899558
Cdh20,-1.6916474,-0.3380307,0.0907132141023141,0.3298054170533986,0.6153846153846154,0.86445343,0.735617
Amigo1,-1.6926216,-0.7896535,0.09052751351266076,0.3294947520246715,0.07692307692307693,0.083128266,0.048926912
Grsf1,-1.6926216,-0.4718753,0.09052751351266076,0.3294947520246715,0.15384615384615385,0.13114884,0.09625779
Lrig1,-1.6931087,-0.5458289,0.09043477796954012,0.32940041033604195,0.08547008547008547,0.12027366,0.08392419
Ivns1abp,-1.6931087,-0.37521324,0.09043477796954012,0.32940041033604195,0.4017094017094017,0.43315563,0.349224
Zwint,-1.6935958,-0.3767664,0.09034211887282342,0.32930620779520847,0.5128205128205128,0.504822,0.40929636
Pcdhga12,-1.6935958,-0.968808,0.09034211887282342,0.32930620779520847,0.042735042735042736,0.07210453,0.037489314
Gpr137c,-1.6935958,-0.28602573,0.09034211887282342,0.32930620779520847,0.6153846153846154,0.70130765,0.60628027
Fam217b,-1.6935958,-1.1394848,0.09034211887282342,0.32930620779520847,0.05982905982905983,0.08549399,0.03971557
Psd2,-1.6935958,-0.90137625,0.09034211887282342,0.32930620779520847,0.09401709401709402,0.11949059,0.06574215
Dynll2,-1.69457,-0.26717073,0.09015702985438767,0.3292401164312083,0.24786324786324787,0.22321925,0.1888134
Aff2,-1.695057,-0.25123748,0.0900645998505553,0.3290244366530105,0.8034188034188035,1.1474441,1.0319338
Ints2,-1.6955441,-0.304559,0.08997224612890058,0.3288088757712972,0.3076923076923077,0.2618306,0.21700098
Zer1,-1.6955441,-0.2431106,0.08997224612890058,0.3288088757712972,0.3333333333333333,0.30204695,0.26077855
Trim44,-1.6955441,-0.35279566,0.08997224612890058,0.3288088757712972,0.7094017094017094,0.87745285,0.7419485
Phb2,-1.6955441,-1.1648684,0.08997224612890058,0.3288088757712972,0.05128205128205128,0.06916619,0.03144084
Acot7,-1.6965183,-0.21357468,0.08978776736787242,0.328743923597186,0.3247863247863248,0.29047135,0.25516748
Spag1,-1.6965183,-0.6225942,0.08978776736787242,0.328743923597186,0.13675213675213677,0.13168281,0.0874751
Dbn1,-1.6965183,-0.32661843,0.08978776736787242,0.328743923597186,0.5042735042735043,0.4880011,0.406539
Atxn7l2,-1.6970054,-1.356914,0.08969564224636732,0.328743923597186,0.03418803418803419,0.058996055,0.023448937
Acsbg1,-1.6974925,-1.1797101,0.08960359324277684,0.32855761598132377,0.09401709401709402,0.14801146,0.06805227
Slc48a1,-1.6974925,-0.5932512,0.08960359324277684,0.32855761598132377,0.15384615384615385,0.14595395,0.09908647
Pfkl,-1.6974925,-0.46642688,0.08960359324277684,0.32855761598132377,0.1623931623931624,0.15088788,0.11142982
Zbtb16,-1.6974925,-0.23444714,0.08960359324277684,0.32855761598132377,0.8290598290598291,1.072339,0.96846414
Mrpl20,-1.6974925,-1.361429,0.08960359324277684,0.32855761598132377,0.05128205128205128,0.076637454,0.03052895
Nudt5,-1.6974925,-0.6129268,0.08960359324277684,0.32855761598132377,0.1282051282051282,0.13608654,0.091048084
Ramp1,-1.6984667,-0.34449902,0.08941972342505265,0.32855761598132377,0.452991452991453,0.42469928,0.34835362
Wdr77,-1.6989537,-0.6046627,0.08932790252877001,0.3285241025489266,0.08547008547008547,0.093720146,0.06261156
Qtrt1,-1.6994408,-0.56198853,0.08923615758610416,0.3283091469399205,0.1452991452991453,0.1382648,0.095709935
Dgkh,-1.6994408,-0.14947698,0.08923615758610416,0.3283091469399205,0.9829059829059829,2.289292,2.1966856
Asap3,-1.6994408,-1.1021373,0.08923615758610416,0.3283091469399205,0.05982905982905983,0.08760061,0.04176299
Pnpla8,-1.6999279,-0.31841362,0.08914448855597559,0.3283091469399205,0.47863247863247865,0.511808,0.42914742
Arl5a,-1.700415,-0.34594172,0.0890528953973026,0.32824730789435647,0.27350427350427353,0.25796217,0.20826997
Zfp398,-1.7009021,-0.2885203,0.08896137806900145,0.3281553265096724,0.47863247863247865,0.47428828,0.403376
Ptpn13,-1.7009021,-0.49656987,0.08896137806900145,0.3281553265096724,0.20512820512820512,0.20758499,0.15144944
Erlin2,-1.7013892,-0.96779007,0.08886993652998668,0.3280634871530021,0.06837606837606838,0.07763446,0.040446002
Snu13,-1.7013892,-1.209166,0.08886993652998668,0.3280634871530021,0.05128205128205128,0.08534155,0.037808795
Kif2a,-1.7013892,-0.36278048,0.08886993652998668,0.3280634871530021,0.6324786324786325,0.70662147,0.5870993
Zgpat,-1.7013892,-0.79655796,0.08886993652998668,0.3280634871530021,0.09401709401709402,0.100990586,0.05938123
0610030E20Rik,-1.7013892,-0.37298623,0.08886993652998668,0.3280634871530021,0.1282051282051282,0.11913366,0.09321426
Smc2,-1.7018763,-0.4136136,0.0887785707391708,0.3280634871530021,0.20512820512820512,0.19761537,0.15188986
Scn8a,-1.7023634,-0.15832539,0.08868728065546432,0.3280634871530021,0.9743589743589743,1.5776825,1.4916047
Mccc2,-1.7033376,-0.27505776,0.08850492744501269,0.3276975533638096,0.29914529914529914,0.28430396,0.24039893
Trappc9,-1.7033376,-0.29235566,0.08850492744501269,0.3276975533638096,0.6752136752136753,0.7803981,0.6757267
3830406C13Rik,-1.7043116,-0.44431424,0.08832287656988005,0.327269283344238,0.17094017094017094,0.15927146,0.11946242
Paxip1,-1.7043116,-0.33862564,0.08832287656988005,0.327269283344238,0.23076923076923078,0.1944046,0.15674274
Ppargc1b,-1.7043116,-0.2335021,0.08832287656988005,0.327269283344238,0.3504273504273504,0.33867672,0.29479805
Rxylt1,-1.7052858,-0.36172995,0.08814112770128607,0.3269644541514976,0.21367521367521367,0.20377073,0.16202825
Ttc9c,-1.7057729,-0.5998012,0.08805036641668981,0.326873724724609,0.10256410256410256,0.10496275,0.07048133
Gpatch11,-1.70626,-1.2880726,0.08795968051042334,0.3266600564341899,0.042735042735042736,0.07001362,0.029265475
Amd1,-1.7072341,-0.36257526,0.08777853466845788,0.32611015517369807,0.2905982905982906,0.2588296,0.20682299
Tspan18,-1.7077212,-0.307933,0.08768807465054416,0.3258968775176651,0.4444444444444444,0.47768676,0.40189034
Katnal2,-1.7077212,-0.7967268,0.08768807465054416,0.3258968775176651,0.08547008547008547,0.10631426,0.06257269
Mlh3,-1.7077212,-0.34760925,0.08768807465054416,0.3258968775176651,0.23931623931623933,0.22270304,0.17901494
Atad2b,-1.7082083,-0.30317616,0.08759768984653063,0.3258968775176651,0.7948717948717948,1.0468054,0.9155609
Nprl3,-1.7096696,-0.27357602,0.08732698630677181,0.3250449546941374,0.2564102564102564,0.21977063,0.18509656
Trappc12,-1.7096696,-0.33737132,0.08732698630677181,0.3250449546941374,0.28205128205128205,0.23754439,0.19245435
Psmg2,-1.7101567,-0.73369884,0.08723690194723256,0.32495498798629124,0.09401709401709402,0.10947022,0.0672562
Pgr,-1.7101567,-0.46322376,0.08723690194723256,0.32495498798629124,0.1452991452991453,0.16178352,0.119894564
Exosc8,-1.7101567,-1.1884292,0.08723690194723256,0.32495498798629124,0.05982905982905983,0.07733261,0.034670513
Cops8,-1.7101567,-0.49564362,0.08723690194723256,0.32495498798629124,0.20512820512820512,0.17372134,0.12624569
Gstm5,-1.7101567,-1.3890533,0.08723690194723256,0.32495498798629124,0.042735042735042736,0.07445744,0.029086968
Zfand5,-1.7106438,-0.33343032,0.08714689259602311,0.32495498798629124,0.5726495726495726,0.5697493,0.47584963
Tgfb2,-1.7106438,-0.39809126,0.08714689259602311,0.32495498798629124,0.26495726495726496,0.24220836,0.18894406
Cpne8,-1.7111309,-0.6006277,0.08705695821202533,0.32495498798629124,0.17094017094017094,0.17559572,0.11919422
Grm1,-1.711618,-0.15466748,0.08696709875411962,0.3249320173230843,0.9829059829059829,2.1452024,2.0511534
Rmnd5b,-1.712105,-0.3220826,0.08687731418118518,0.3247196049380159,0.1452991452991453,0.14221965,0.11533628
Psmb5,-1.712105,-0.86711943,0.08687731418118518,0.3247196049380159,0.06837606837606838,0.09105317,0.050942365
Capn7,-1.7125921,-0.33467254,0.08678760445210008,0.3246304172601316,0.42735042735042733,0.41697305,0.34376636
N4bp2,-1.7125921,-0.3707957,0.08678760445210008,0.3246304172601316,0.2905982905982906,0.26550704,0.21120973
Pogz,-1.7125921,-0.309592,0.08678760445210008,0.3246304172601316,0.4700854700854701,0.46979737,0.39464375
Foxk1,-1.7125921,-0.25487292,0.08678760445210008,0.3246304172601316,0.38461538461538464,0.3447966,0.2964178
Arhgap4,-1.7130792,-0.7163863,0.08669796952574091,0.3246304172601316,0.07692307692307693,0.09642857,0.05978772
Bphl,-1.7130792,-0.2896946,0.08669796952574091,0.3246304172601316,0.20512820512820512,0.17304486,0.14371097
Igf2r,-1.7135663,-0.5442897,0.0866084093609832,0.3246304172601316,0.18803418803418803,0.16660155,0.11717073
Tyk2,-1.7145405,-0.33268723,0.08642951315176875,0.32439855335989337,0.2222222222222222,0.19171117,0.15512204
Gm33680,-1.7145405,-1.0693659,0.08642951315176875,0.32439855335989337,0.06837606837606838,0.1121156,0.054995976
Ppp1r37,-1.7150276,-0.47988373,0.08634017702505735,0.32431015065412017,0.18803418803418803,0.1615152,0.118395634
Agmo,-1.7150276,-0.49541742,0.08634017702505735,0.32431015065412017,0.4017094017094017,0.4789547,0.3617351
Mfsd13a,-1.7155147,-0.5912795,0.08625091549543833,0.3242218935512855,0.10256410256410256,0.10026645,0.06766154
Hdac11,-1.7155147,-0.812562,0.08625091549543833,0.3242218935512855,0.11965811965811966,0.12627262,0.07383795
Bloc1s2,-1.7160017,-0.82744634,0.0861617285217817,0.3241337822299762,0.09401709401709402,0.10927589,0.063040875
Fam81a,-1.7164888,-0.12503141,0.08607261606295645,0.3239221352598285,0.29914529914529914,0.28968447,0.2685849
Zfp787,-1.7169759,-0.8486942,0.08598357807783061,0.32371060704368454,0.07692307692307693,0.09045636,0.051235836
Ganab,-1.7169759,-0.37695363,0.08598357807783061,0.32371060704368454,0.24786324786324787,0.21345007,0.16824788
Asb8,-1.717463,-0.704857,0.08589461452527145,0.32362281208222254,0.11965811965811966,0.122189194,0.076716304
Them4,-1.7179501,-0.45192522,0.085805725364145,0.32341148780216733,0.1623931623931624,0.15594195,0.11633631
Cul3,-1.7179501,-0.2790303,0.085805725364145,0.32341148780216733,0.717948717948718,0.7951209,0.6936948
Dnajc10,-1.7189243,-0.2518353,0.08562817005165076,0.32298919537462756,0.38461538461538464,0.35243586,0.3036914
Rps2,-1.7189243,-0.66486305,0.08562817005165076,0.32298919537462756,0.1623931623931624,0.15153119,0.098214746
Tmed10,-1.7194113,-0.28013885,0.08553950381801101,0.32290180231454385,0.41025641025641024,0.39340445,0.33428928
Dgcr2,-1.7198983,-0.37799734,0.0854509118112602,0.3226909193638551,0.3504273504273504,0.30000934,0.2384087
Oaz2,-1.7208725,-0.26829866,0.08527395031387278,0.32226950942690136,0.24786324786324787,0.21810775,0.1842872
Cabp1,-1.7208725,-0.5092649,0.08527395031387278,0.32226950942690136,0.20512820512820512,0.19028744,0.13737555
Ndel1,-1.7208725,-0.34939983,0.08527395031387278,0.32226950942690136,0.24786324786324787,0.22839345,0.18348093
Map9,-1.7208725,-0.35440525,0.08527395031387278,0.32226950942690136,0.3504273504273504,0.31909785,0.25774983
Dmxl2,-1.7213596,-0.24403009,0.08518558074095808,0.32226950942690136,0.8888888888888888,1.3020967,1.1818533
Myt1,-1.7213596,-0.26995298,0.08518558074095808,0.32226950942690136,0.29914529914529914,0.2800077,0.23743694
Nup35,-1.7213596,-0.37751573,0.08518558074095808,0.32226950942690136,0.19658119658119658,0.18197915,0.14291881
Rab24,-1.7218467,-1.0628136,0.0850972852303762,0.32226950942690136,0.06837606837606838,0.094756335,0.04648103
Setd1b,-1.7223338,-0.47385266,0.08500906374098642,0.32225658150177855,0.20512820512820512,0.19170068,0.14162976
Plekha2,-1.7223338,-0.35747862,0.08500906374098642,0.32225658150177855,0.4444444444444444,0.45582682,0.3720715
Cluap1,-1.7228209,-0.22613414,0.08492091623164733,0.32217015546134764,0.3247863247863248,0.31604084,0.27593568
Marf1,-1.7228209,-0.3836654,0.08492091623164733,0.32217015546134764,0.5299145299145299,0.53244907,0.43107837
Gramd4,-1.7228209,-0.4113975,0.08492091623164733,0.32217015546134764,0.1623931623931624,0.15096192,0.11557885
Timm29,-1.723308,-1.129952,0.084832842661217,0.32217015546134764,0.05128205128205128,0.072221465,0.03364858
Ube2j2,-1.723308,-0.408392,0.084832842661217,0.32217015546134764,0.23931623931623933,0.19863282,0.15320285
Cd164,-1.723795,-0.5865161,0.08474484298855306,0.3221218781291955,0.11965811965811966,0.12745908,0.08666203
Phf12,-1.7242821,-0.30666336,0.08465691717251227,0.32191176371807595,0.47863247863247865,0.5014873,0.42296544
Bloc1s5,-1.7247692,-1.3845339,0.08456906517195124,0.3217017679766355,0.05982905982905983,0.08726537,0.034329467
Tcaim,-1.7252563,-0.38348323,0.08448128694572603,0.32149189088570385,0.23076923076923078,0.22021234,0.17297928
Copa,-1.7262305,-0.30875963,0.08430595165170454,0.3209485263651764,0.5213675213675214,0.49627668,0.4179133
Tmco3,-1.7272047,-0.46169224,0.0841309109612877,0.32040586407041205,0.15384615384615385,0.14708611,0.108907
Alg10b,-1.7272047,-0.5646073,0.0841309109612877,0.32040586407041205,0.11965811965811966,0.11849758,0.08163634
Lmbrd2,-1.7281789,-0.3845995,0.08395616454530952,0.3201112847705924,0.42735042735042733,0.40016246,0.3198485
Lrrtm4,-1.728666,-0.07324643,0.0838689015873693,0.3199022706582055,1.0,4.2666163,4.2165766
Ash2l,-1.728666,-0.2853617,0.0838689015873693,0.3199022706582055,0.26495726495726496,0.23058271,0.19292562
Afdn,-1.729153,-0.2653824,0.08378171207459953,0.3198171432657961,0.8034188034188035,0.9606156,0.8511052
Otud5,-1.729153,-0.31309494,0.08378171207459953,0.3198171432657961,0.358974358974359,0.31980282,0.26492763
St3gal2,-1.729153,-0.31847274,0.08378171207459953,0.3198171432657961,0.23076923076923078,0.21842661,0.17878401
Pgap4,-1.7296401,-0.95938677,0.08369459596585319,0.3198171432657961,0.1111111111111111,0.12036671,0.06370802
Dyrk2,-1.7301272,-0.6694394,0.0836075532199834,0.31977132457293883,0.13675213675213677,0.13463046,0.08673879
Gfm2,-1.7301272,-0.30122662,0.0836075532199834,0.31977132457293883,0.4358974358974359,0.4250761,0.35759744
Ankrd13a,-1.7301272,-0.3012209,0.0836075532199834,0.31977132457293883,0.29914529914529914,0.26352534,0.21889083
Lnpep,-1.7306143,-0.2588256,0.08352058379584275,0.31977132457293883,0.7863247863247863,0.9243399,0.8200166
Lats1,-1.7315885,-0.35416424,0.08334686474815972,0.31926965284260095,0.42735042735042733,0.40576902,0.33039522
Dennd1a,-1.7320756,-0.08501794,0.08326011504232243,0.3190613036600463,0.9914529914529915,1.8768091,1.8271286
Ggact,-1.7325627,-0.8786683,0.08317343849362466,0.3188530729187944,0.07692307692307693,0.09767,0.05429912
Cnih1,-1.7330498,-0.6555927,0.08308683506091885,0.3186449605992454,0.1111111111111111,0.12010705,0.07789902
Pdxp,-1.7330498,-1.1976876,0.08308683506091885,0.3186449605992454,0.05128205128205128,0.086685844,0.03871978
Slc35f1,-1.7335368,-0.44825682,0.08300030470305755,0.3185609203472742,0.6324786324786325,0.83426756,0.67044014
Zbtb21,-1.7335368,-0.9354322,0.08300030470305755,0.3185609203472742,0.06837606837606838,0.07747527,0.04125838
Larp7,-1.7354851,-1.267338,0.08265491319711095,0.3176061746389376,0.06837606837606838,0.09150982,0.039037243
Nme1,-1.7354851,-0.5608408,0.08265491319711095,0.3176061746389376,0.1452991452991453,0.13682435,0.09476392
Cisd1,-1.7359722,-0.6117614,0.08256874759626336,0.31752256290918746,0.15384615384615385,0.1532602,0.10290552
Rnmt,-1.7364593,-0.25880137,0.0824826548233777,0.3173152464137745,0.23931623931623933,0.22282353,0.18947193
Ptrh2,-1.7364593,-1.5040127,0.0824826548233777,0.3173152464137745,0.03418803418803419,0.06765331,0.024378406
Acvr2b,-1.7374334,-0.42141217,0.08231068759690686,0.3169009682567363,0.09401709401709402,0.093741015,0.07081395
Dusp12,-1.7374334,-0.71286565,0.08231068759690686,0.3169009682567363,0.1282051282051282,0.1219414,0.076149136
Ica1l,-1.7379205,-0.27261606,0.08222481306102968,0.31681776349423707,0.3418803418803419,0.31416506,0.26663238
Slc35f5,-1.7388947,-0.46622637,0.0820532819382637,0.3162804378073808,0.08547008547008547,0.093879186,0.06882335
Ptar1,-1.7393818,-0.27681705,0.08196762526908499,0.31607383072083617,0.29914529914529914,0.27651814,0.23342538
Rttn,-1.7393818,-0.3382452,0.08196762526908499,0.31607383072083617,0.28205128205128205,0.25966662,0.2106908
Ndrg2,-1.7393818,-0.38960072,0.08196762526908499,0.31607383072083617,0.19658119658119658,0.20523079,0.16032763
Rb1cc1,-1.7393818,-0.22470745,0.08196762526908499,0.31607383072083617,0.8547008547008547,1.1054888,1.0040271
Rps5,-1.740356,-0.54187274,0.08179652950941393,0.3159082573297381,0.1452991452991453,0.14581461,0.102400795
Cep290,-1.740356,-0.33683863,0.08179652950941393,0.3159082573297381,0.3504273504273504,0.32721466,0.2673482
Wbp4,-1.740356,-0.2368603,0.08179652950941393,0.3159082573297381,0.28205128205128205,0.26425147,0.22845806
Cep295,-1.7413301,-0.31760743,0.08162572358036735,0.31561946451075373,0.42735042735042733,0.40777528,0.33931357
Naa12,-1.7418172,-0.7375076,0.08154042919947094,0.31541335108151564,0.10256410256410256,0.116280794,0.071351774
Thra,-1.7418172,-0.33643973,0.08154042919947094,0.31541335108151564,0.6837606837606838,0.8066748,0.6843205
Rtf1,-1.7423043,-0.3881646,0.08145520715280313,0.31541335108151564,0.48717948717948717,0.48107544,0.38667065
Ncbp2,-1.7432785,-0.8724974,0.08128497989758826,0.31491941131246376,0.07692307692307693,0.08704493,0.048480198
Zfp467,-1.7442527,-1.3736273,0.08111504148559924,0.31438455544339955,0.05982905982905983,0.08126274,0.03214803
Cfap97,-1.7442527,-0.4608672,0.08111504148559924,0.31438455544339955,0.20512820512820512,0.19021314,0.14168826
Pbxip1,-1.7442527,-0.8899265,0.08111504148559924,0.31438455544339955,0.05982905982905983,0.08593982,0.047291752
Dmxl1,-1.7447398,-0.17718427,0.08103018049296633,0.31438455544339955,0.9145299145299145,1.3139935,1.2256937
Ctdspl2,-1.7452269,-0.3546971,0.08094539158772356,0.31422108702950957,0.5384615384615384,0.53858286,0.44342914
Nasp,-1.746201,-0.5016434,0.0807760298748601,0.31368714240493134,0.20512820512820512,0.1851388,0.13422622
Ppig,-1.7471752,-0.3115899,0.08060695601792026,0.31315389532572646,0.6239316239316239,0.6853841,0.5840526
Aldh2,-1.7471752,-1.1231163,0.08060695601792026,0.31315389532572646,0.05982905982905983,0.0856895,0.040253695
Cfap20,-1.7471752,-0.3897899,0.08060695601792026,0.31315389532572646,0.19658119658119658,0.18523991,0.14438164
Kcnk2,-1.7476623,-0.31388807,0.08052252693258528,0.31315389532572646,0.41025641025641024,0.42016795,0.35073328
Coro1a,-1.7476623,-0.7659927,0.08052252693258528,0.31315389532572646,0.10256410256410256,0.11321655,0.06811834
Wrap53,-1.7481494,-1.3167562,0.08043816968782914,0.3131150229459121,0.05128205128205128,0.09448373,0.03900805
Mtf2,-1.7486365,-0.28114298,0.08035388424251974,0.31291046549417245,0.6752136752136753,0.76724696,0.66758835
Fbxo33,-1.7486365,-0.48029864,0.08035388424251974,0.31291046549417245,0.3076923076923077,0.28693125,0.21367955
Mthfd2l,-1.7486365,-0.4642104,0.08035388424251974,0.31291046549417245,0.18803418803418803,0.17201886,0.12756422
Ap1s1,-1.7486365,-0.36513385,0.08035388424251974,0.31291046549417245,0.20512820512820512,0.18582693,0.1471701
Kifc2,-1.7491236,-0.33927253,0.08026967055552583,0.31291046549417245,0.21367521367521367,0.20569946,0.16595823
Zfp287,-1.7491236,-0.32509276,0.08026967055552583,0.31291046549417245,0.19658119658119658,0.17153007,0.13921215
Lzts3,-1.7496107,-0.41582644,0.08018552858571738,0.31291046549417245,0.20512820512820512,0.19438913,0.14914271
Gm20045,-1.7500976,-0.45670754,0.08010145829196512,0.3127922292113965,0.1282051282051282,0.13055615,0.09678052
Zfp605,-1.7500976,-0.5468851,0.08010145829196512,0.3127922292113965,0.13675213675213677,0.13740359,0.096055575
Ak3,-1.7510718,-0.46567628,0.07993353256811753,0.3125077839498965,0.1282051282051282,0.1246946,0.09181904
Pikfyve,-1.7510718,-0.36324456,0.07993353256811753,0.3125077839498965,0.5897435897435898,0.6064634,0.49975175
Ephb2,-1.7515589,-0.38095483,0.07984967705576922,0.31242770467058906,0.4444444444444444,0.42743438,0.3432711
Atg16l2,-1.752046,-0.45089647,0.07976589305497103,0.3122237814696365,0.11965811965811966,0.1210505,0.08997064
Sugct,-1.752046,-0.7923471,0.07976589305497103,0.3122237814696365,0.1452991452991453,0.17410512,0.104189806
Atpaf1,-1.7530202,-0.29114386,0.07959853942353136,0.31181628872309064,0.38461538461538464,0.3476258,0.29247135
Ociad2,-1.7539943,-1.770611,0.0794314713448233,0.31140926737970487,0.03418803418803419,0.070295244,0.021119257
Arsj,-1.7539943,-0.38501498,0.0794314713448233,0.31140926737970487,0.28205128205128205,0.29113755,0.23015198
Ei24,-1.7544814,-0.3681644,0.07934804428494416,0.3113297718462194,0.2905982905982906,0.28621653,0.22852348
Sh3bgrl2,-1.7549685,-0.68483025,0.07926468848989131,0.3111265240885065,0.08547008547008547,0.09872447,0.06255053
Sdhaf2,-1.7549685,-0.2232886,0.07926468848989131,0.3111265240885065,0.23931623931623933,0.199091,0.17286475
Rhbdd2,-1.7549685,-0.713303,0.07926468848989131,0.3111265240885065,0.11965811965811966,0.11787599,0.07353298
Gm10076,-1.7554556,-1.2318789,0.07918140391854839,0.3111265240885065,0.05128205128205128,0.08193084,0.035706785
Mettl15,-1.7559427,-0.35077506,0.07909819052980062,0.310968165320508,0.3162393162393162,0.32537228,0.26355323
Mfn1,-1.7559427,-0.32841697,0.07909819052980062,0.310968165320508,0.39316239316239315,0.38972133,0.32175338
Zfp626,-1.7559427,-1.0430949,0.07909819052980062,0.310968165320508,0.05982905982905983,0.08802855,0.043687284
Axin2,-1.7559427,-0.8217458,0.07909819052980062,0.310968165320508,0.09401709401709402,0.10676525,0.0617962
Rplp0,-1.7559427,-0.76607656,0.07909819052980062,0.310968165320508,0.10256410256410256,0.111467555,0.06703899
Slc39a9,-1.7559427,-0.5591824,0.07909819052980062,0.310968165320508,0.21367521367521367,0.1991971,0.13941212
Pip4p1,-1.7559427,-0.75904346,0.07909819052980062,0.310968165320508,0.1282051282051282,0.140423,0.085335635
Kcnq2,-1.757891,-0.3241457,0.07876604797851304,0.31052908159461756,0.6581196581196581,0.70789385,0.60021156
