names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
6330403K07Rik,-0.76176757,-0.42139453,0.44619874480295896,0.9991533996227836,0.1792452830188679,0.37240958,0.29037786
Tubb2a,-0.7622897,-0.24099563,0.4458871339835331,0.9991533996227836,0.42452830188679247,0.815349,0.7256785
Glp2r,-0.7622897,-0.679029,0.4458871339835331,0.9991533996227836,0.08490566037735849,0.19769295,0.1279771
Rttn,-0.7628118,-0.57494676,0.44557564716171794,0.9991533996227836,0.11320754716981132,0.24647969,0.1719684
Ddx42,-0.7633339,-0.48821434,0.4452642843730509,0.9991533996227836,0.16037735849056603,0.32518962,0.24213429
Gsk3b,-0.76385605,-0.191182,0.44495304565298754,0.9991533996227836,0.5283018867924528,1.068362,0.9833805
Amer2,-0.76385605,-0.34005812,0.44495304565298754,0.9991533996227836,0.21226415094339623,0.41408265,0.34022295
Fchsd2,-0.76385605,-0.16818862,0.44495304565298754,0.9991533996227836,0.5047169811320755,1.0094548,0.936949
Fam104a,-0.76437813,-0.83494234,0.44464193103690197,0.9991533996227836,0.08490566037735849,0.20025568,0.11715589
Fibp,-0.76490027,-0.6059346,0.4443309405600865,0.9991533996227836,0.12735849056603774,0.2674831,0.18356843
Gabarapl2,-0.7664666,-0.47077012,0.44339871431695543,0.9991533996227836,0.16037735849056603,0.33679,0.25383008
Gstm5,-0.76855505,-0.51026136,0.4421574860693148,0.9991533996227836,0.2028301886792453,0.42647025,0.31729162
Tmem260,-0.7695993,-0.59350723,0.44153761831864424,0.9991533996227836,0.1509433962264151,0.3309647,0.23110849
Ptprn,-0.77064353,-0.46057868,0.4409182485186772,0.9991533996227836,0.1320754716981132,0.27035904,0.20342347
Ncl,-0.7758647,-0.370063,0.43782887835229467,0.9991533996227836,0.20754716981132076,0.4078933,0.32908496
Kbtbd11,-0.7763868,-0.8211382,0.4375206277029252,0.9991533996227836,0.10849056603773585,0.2528245,0.15084176
Chtop,-0.77690893,-0.62004,0.4372125019819917,0.9991533996227836,0.11320754716981132,0.2551299,0.17319569
Rap1b,-0.7774311,-0.7216855,0.43690450122282565,0.9991533996227836,0.08962264150943396,0.20137693,0.12687634
Snrnp48,-0.77795315,-0.5915996,0.43659662545867695,0.9991533996227836,0.12735849056603774,0.26505968,0.1834963
Pex5l,-0.77795315,-0.5478915,0.43659662545867695,0.9991533996227836,0.15566037735849056,0.3503935,0.252339
Mapk8ip1,-0.77795315,-0.4582909,0.43659662545867695,0.9991533996227836,0.1792452830188679,0.3470538,0.26388532
Slc2a13,-0.77795315,-0.6525286,0.43659662545867695,0.9991533996227836,0.10377358490566038,0.24460684,0.16236825
Stx1b,-0.7789974,-0.5304209,0.4359812490480218,0.9991533996227836,0.1320754716981132,0.29780382,0.21525286
Cnot6l,-0.78004164,-0.37339076,0.4353663730143924,0.9991533996227836,0.17452830188679244,0.34789848,0.27854508
Amd1,-0.78004164,-0.6704991,0.4353663730143924,0.9991533996227836,0.09905660377358491,0.22272928,0.14561182
Hspe1,-0.78004164,-0.3438868,0.4353663730143924,0.9991533996227836,0.19811320754716982,0.3863506,0.31596446
Mtch1,-0.7805638,-0.438806,0.4350591227212196,0.9991533996227836,0.19339622641509435,0.3723547,0.28730586
Lrch3,-0.7826522,-0.24580847,0.4338313738029246,0.9991533996227836,0.3632075471698113,0.68101233,0.600483
Atl1,-0.78317434,-0.6396846,0.43352474979973055,0.9991533996227836,0.10377358490566038,0.22530097,0.15031141
Nek7,-0.78317434,-0.25526652,0.43352474979973055,0.9991533996227836,0.3018867924528302,0.5697396,0.49670222
Srebf1,-0.78317434,-0.6166889,0.43352474979973055,0.9991533996227836,0.1320754716981132,0.29037213,0.19863032
Pde2a,-0.7857849,-0.7261822,0.43199351075863124,0.9991533996227836,0.08962264150943396,0.20010506,0.12567702
Sema6a,-0.78630704,-0.30085245,0.43168763937013854,0.9991533996227836,0.20754716981132076,0.42446902,0.35714838
2010315B03Rik,-0.78630704,-0.73670703,0.43168763937013854,0.9991533996227836,0.09905660377358491,0.2100816,0.1312847
Ephb1,-0.7878734,-0.2978975,0.43077077861838176,0.9991533996227836,0.32547169811320753,0.65507656,0.5611373
Trim41,-0.78943974,-0.6354294,0.4298550486520507,0.9991533996227836,0.10377358490566038,0.22492902,0.15046561
Tm2d3,-0.79257244,-0.9709616,0.42802698446625986,0.9991533996227836,0.10377358490566038,0.2543477,0.13780726
Cfap36,-0.7930945,-0.61711365,0.42772274765454965,0.9991533996227836,0.13679245283018868,0.30297002,0.20759657
Psmd1,-0.7930945,-0.33228448,0.42772274765454965,0.9991533996227836,0.25471698113207547,0.50798863,0.422498
Scand1,-0.79361665,-0.771389,0.42741863679742276,0.9991533996227836,0.12264150943396226,0.28860354,0.17898643
Id2,-0.7941388,-0.29559168,0.4271146519256016,0.9991533996227836,0.330188679245283,0.6680956,0.5734759
Atp5e,-0.7941388,-0.31904557,0.4271146519256016,0.9991533996227836,0.3113207547169811,0.60343975,0.5092502
Tsnax,-0.7941388,-0.66041905,0.4271146519256016,0.9991533996227836,0.1179245283018868,0.2608353,0.17273556
Pex13,-0.79466087,-0.48379502,0.42681079306972713,0.9991533996227836,0.13679245283018868,0.28949028,0.21518421
Snf8,-0.79466087,-0.66118306,0.42681079306972713,0.9991533996227836,0.10377358490566038,0.23324503,0.15367776
Pank2,-0.795183,-0.32404125,0.42650706026035934,0.9991533996227836,0.1792452830188679,0.35781682,0.2953966
Tm2d1,-0.795183,-0.62741625,0.42650706026035934,0.9991533996227836,0.1179245283018868,0.2583652,0.17466041
Gatad1,-0.79570514,-0.57544523,0.4262034535279762,0.9991533996227836,0.10849056603773585,0.23909068,0.1665768
Golm2,-0.79570514,-0.3675323,0.4262034535279762,0.9991533996227836,0.2169811320754717,0.42915815,0.34743303
Drg1,-0.79570514,-0.47798285,0.4262034535279762,0.9991533996227836,0.1650943396226415,0.34125343,0.25619897
Sphkap,-0.7972715,-0.5745031,0.4252933900962983,0.9991533996227836,0.10849056603773585,0.24515234,0.17105691
Hdac2,-0.79988205,-0.55526257,0.42377914207091183,0.9991533996227836,0.12264150943396226,0.2596367,0.18377903
Golim4,-0.80092627,-0.52896166,0.42317432708536584,0.9991533996227836,0.1650943396226415,0.34053242,0.24777277
Kctd5,-0.8014484,-0.7132341,0.42287210918811713,0.9991533996227836,0.08962264150943396,0.2119993,0.13456427
Pi4kb,-0.80301476,-0.49019715,0.42196621423225333,0.9991533996227836,0.13679245283018868,0.28009754,0.20712557
Nlk,-0.80405897,-0.27163512,0.4213629168347752,0.9991533996227836,0.3443396226415094,0.6795431,0.591111
Kif5c,-0.8051032,-0.36991858,0.42076012576790855,0.9991533996227836,0.22169811320754718,0.4378201,0.35423002
Spry2,-0.8051032,-0.3524602,0.42076012576790855,0.9991533996227836,0.19811320754716982,0.38853213,0.3161945
Hnrnpul1,-0.8051032,-0.6345751,0.42076012576790855,0.9991533996227836,0.09433962264150944,0.2026914,0.13517104
Senp2,-0.8056253,-0.42117393,0.4204589201809411,0.9991533996227836,0.16037735849056603,0.3245055,0.2517617
Tmem33,-0.80666953,-0.5338028,0.41985688904420115,0.9991533996227836,0.12735849056603774,0.27260444,0.19594657
Fbxw2,-0.8082359,-0.5732619,0.4189547928624324,0.9991533996227836,0.14150943396226415,0.29438204,0.20705968
Dnajc1,-0.808758,-0.24637961,0.41865434772226007,0.9991533996227836,0.4716981132075472,0.9314273,0.8314544
Alkbh8,-0.808758,-0.5716747,0.41865434772226007,0.9991533996227836,0.17452830188679244,0.36748326,0.2614432
Rexo2,-0.808758,-0.87362856,0.41865434772226007,0.9991533996227836,0.08962264150943396,0.2212967,0.12679502
Mgst3,-0.8103244,-0.7289833,0.41775377346011366,0.9991533996227836,0.08018867924528301,0.20712544,0.13001741
Slitrk2,-0.8108465,-0.40676683,0.41745383585286666,0.9991533996227836,0.22169811320754718,0.4366586,0.34571975
Hepacam,-0.8108465,-0.17294334,0.41745383585286666,0.9991533996227836,0.5377358490566038,1.0559453,0.9794191
Zbtb37,-0.8113686,-0.49688387,0.4171540251991568,0.9991533996227836,0.15566037735849056,0.31237864,0.23098233
Higd1a,-0.8118907,-0.4567296,0.41685434152694456,0.9991533996227836,0.12735849056603774,0.27571493,0.2080882
Uba52,-0.81241286,-0.35382512,0.4165547848641089,0.9991533996227836,0.3160377358490566,0.62817496,0.52120566
Ctsd,-0.81293494,-0.32473955,0.4162553552384479,0.9991533996227836,0.2688679245283019,0.5088572,0.4250573
Edf1,-0.8134571,-0.4764212,0.41595605267767877,0.9991533996227836,0.18396226415094338,0.3820959,0.28853875
Mapk14,-0.8134571,-0.49746686,0.41595605267767877,0.9991533996227836,0.1320754716981132,0.28867543,0.21273364
Dlgap4,-0.8134571,-0.46185362,0.41595605267767877,0.9991533996227836,0.1509433962264151,0.30455437,0.22991236
BC002059,-0.81554556,-0.96948904,0.4147601136350252,0.9991533996227836,0.08490566037735849,0.20992829,0.1126956
Rhob,-0.81554556,-0.5732123,0.4147601136350252,0.9991533996227836,0.12264150943396226,0.2680351,0.1878103
Agfg1,-0.81554556,-0.47381422,0.4147601136350252,0.9991533996227836,0.18396226415094338,0.36517733,0.27564475
Apbb1,-0.8181561,-0.5825832,0.41326805208410244,0.9991533996227836,0.09905660377358491,0.22804268,0.15789321
Wdr44,-0.81920034,-0.61257696,0.4126721186380713,0.9991533996227836,0.09905660377358491,0.22549126,0.15308881
Sec61a1,-0.81920034,-0.60971415,0.4126721186380713,0.9991533996227836,0.1179245283018868,0.27069995,0.18542425
Iffo1,-0.81920034,-0.8037521,0.4126721186380713,0.9991533996227836,0.08962264150943396,0.2162237,0.12951514
Magi3,-0.8207667,-0.22413257,0.4117791739693343,0.9991533996227836,0.4528301886792453,0.93889225,0.8471932
Ywhaz,-0.8207667,-0.22133686,0.4117791739693343,0.9991533996227836,0.4009433962264151,0.77189255,0.6923079
2610035D17Rik,-0.8228552,-0.27691275,0.41059036579308583,0.9991533996227836,0.2971698113207547,0.5688031,0.49001917
Fam13a,-0.8228552,-0.72656184,0.41059036579308583,0.9991533996227836,0.12735849056603774,0.29591846,0.18905854
Smyd3,-0.8249436,-0.3294501,0.4094035988333835,0.9991533996227836,0.25943396226415094,0.5374485,0.44874603
Sfxn5,-0.8249436,-0.20251988,0.4094035988333835,0.9991533996227836,0.6981132075471698,1.5598047,1.4506123
Cep83,-0.82546574,-0.5798755,0.4091072262288308,0.9991533996227836,0.12735849056603774,0.27500516,0.19208242
Ccdc50,-0.82546574,-0.19703504,0.4091072262288308,0.9991533996227836,0.4386792452830189,0.83611244,0.7610308
Shprh,-0.82650995,-0.42514268,0.40851486416288696,0.9991533996227836,0.2028301886792453,0.40260676,0.31422216
Slc35f1,-0.8270321,-0.3659803,0.40821887475280516,0.9991533996227836,0.19339622641509435,0.4302618,0.34867793
Robo2,-0.8270321,-0.29784068,0.40821887475280516,0.9991533996227836,0.3867924528301887,0.868413,0.75383306
Scamp2,-0.8280763,-0.90537703,0.40762727930609166,0.9991533996227836,0.09905660377358491,0.24806306,0.14003381
Macroh2a1,-0.82859844,-0.51229435,0.4073316733202851,0.9991533996227836,0.15566037735849056,0.32304704,0.2369306
Abhd14b,-0.8306869,-0.61685264,0.4061505282165965,0.9991533996227836,0.09905660377358491,0.21628244,0.14621893
Stam,-0.831209,-0.70343,0.4058555617760098,0.9991533996227836,0.10849056603773585,0.24812289,0.15951696
Idh1,-0.831209,-0.42013276,0.4058555617760098,0.9991533996227836,0.16037735849056603,0.33596838,0.26114452
Steep1,-0.831209,-0.7261985,0.4058555617760098,0.9991533996227836,0.08490566037735849,0.20118313,0.12637784
Suclg2,-0.831209,-0.64915407,0.4058555617760098,0.9991533996227836,0.10849056603773585,0.23543622,0.15638141
Eif4h,-0.8332975,-0.48800346,0.40467697610166875,0.9991533996227836,0.16037735849056603,0.32656392,0.24323058
Ahcyl1,-0.8332975,-0.18711151,0.40467697610166875,0.9991533996227836,0.5613207547169812,1.1571459,1.070065
Acsl6,-0.8353859,-0.21883115,0.4035004397502332,0.9991533996227836,0.5,1.0134957,0.9195612
Nfatc3,-0.83590806,-0.3845551,0.40320662605227153,0.9991533996227836,0.2028301886792453,0.41138035,0.32917744
Nudt9,-0.8364302,-0.6933623,0.40291294055871774,0.9991533996227836,0.09433962264150944,0.21935508,0.14122151
Rps6ka5,-0.8364302,-0.26753068,0.40291294055871774,0.9991533996227836,0.32075471698113206,0.6363975,0.55335456
Nsg1,-0.8374744,-0.40198982,0.4023259542810893,0.9991533996227836,0.2028301886792453,0.4067833,0.32201415
Cspg5,-0.8385186,-0.1283217,0.40173948110905355,0.9991533996227836,0.7830188679245284,1.8045841,1.7308286
Kras,-0.8406071,-0.61957616,0.40056807484215284,0.9991533996227836,0.1320754716981132,0.28060126,0.19130683
Purg,-0.84112924,-0.2951675,0.400275544262397,0.9991533996227836,0.35377358490566035,0.69777334,0.6002286
Metrn,-0.84112924,-0.6982541,0.400275544262397,0.9991533996227836,0.09905660377358491,0.25082183,0.16186413
Mms19,-0.8416513,-0.9207896,0.3999831421242709,0.9991533996227836,0.08018867924528301,0.20465577,0.11329305
Psma1,-0.8416513,-0.6312367,0.3999831421242709,0.9991533996227836,0.10377358490566038,0.23811942,0.16006112
Atp5a1,-0.8437398,-0.29796115,0.3988148184524659,0.9991533996227836,0.32075471698113206,0.64074445,0.5483221
Erc2,-0.84530616,-0.42002556,0.39793992546845935,0.9991533996227836,0.21226415094339623,0.46578616,0.36701104
Adhfe1,-0.8458283,-0.34156525,0.3976485516947249,0.9991533996227836,0.25471698113207547,0.49971098,0.41315863
Setdb1,-0.8463504,-0.44151542,0.39735730656925605,0.9991533996227836,0.13679245283018868,0.2929429,0.22364926
Crebzf,-0.8468725,-0.48122257,0.39706619011461153,0.9991533996227836,0.16981132075471697,0.34546986,0.25898373
Mipol1,-0.84739465,-0.5306361,0.3967752023532698,0.9991533996227836,0.12735849056603774,0.28022107,0.20203346
Zfp423,-0.84843886,-0.42097333,0.396193613000009,0.9991533996227836,0.13679245283018868,0.2888174,0.2232274
Bola2,-0.8510494,-0.69121873,0.39474189330774734,0.9991533996227836,0.10849056603773585,0.2553344,0.1656492
Dnajc5,-0.8510494,-0.44715938,0.39474189330774734,0.9991533996227836,0.2169811320754717,0.43389073,0.3353761
Jam2,-0.8510494,-0.5430419,0.39474189330774734,0.9991533996227836,0.13679245283018868,0.31827247,0.22888684
Snrpg,-0.85157156,-0.6628496,0.39445193589245175,0.9991533996227836,0.1179245283018868,0.28117082,0.18654378
Cops4,-0.85157156,-0.8796799,0.39445193589245175,0.9991533996227836,0.08962264150943396,0.21922497,0.1250588
Cwc15,-0.85209364,-0.86323345,0.3941621073691648,0.9991533996227836,0.08018867924528301,0.20951174,0.120558076
Zfp386,-0.85209364,-0.7003304,0.3941621073691648,0.9991533996227836,0.08490566037735849,0.20466687,0.13083036
Pcsk6,-0.85209364,-0.38883868,0.3941621073691648,0.9991533996227836,0.18867924528301888,0.3746184,0.29793411
Pura,-0.8531379,-0.35214296,0.3935828370852509,0.9991533996227836,0.29245283018867924,0.5665198,0.4681662
Psmb4,-0.8531379,-0.7681556,0.3935828370852509,0.9991533996227836,0.10849056603773585,0.2736545,0.16958845
Ptms,-0.85366,-0.24747156,0.3932933953677413,0.9991533996227836,0.3867924528301887,0.7314626,0.6461476
Stat3,-0.8541821,-0.5342216,0.3930040826284752,0.9991533996227836,0.13679245283018868,0.2949484,0.21260145
Ppp2r2c,-0.8541821,-0.68751353,0.3930040826284752,0.9991533996227836,0.10849056603773585,0.24646154,0.16002636
Gnpat,-0.8541821,-0.913246,0.3930040826284752,0.9991533996227836,0.08018867924528301,0.19459243,0.10801532
Znrf3,-0.85470426,-0.1667493,0.39271489888881106,0.9991533996227836,0.5660377358490566,1.1025305,1.0268253
Atg3,-0.85470426,-0.5234311,0.39271489888881106,0.9991533996227836,0.15566037735849056,0.34229597,0.24996072
Aamp,-0.8573148,-0.7555654,0.3912709159265031,0.9991533996227836,0.10849056603773585,0.25453553,0.1584468
Arf1,-0.8573148,-0.43071014,0.3912709159265031,0.9991533996227836,0.22169811320754718,0.4496418,0.3515101
Gnb1,-0.85783696,-0.27090067,0.3909825066285222,0.9991533996227836,0.42924528301886794,0.8342621,0.7323792
Micu2,-0.85835904,-0.6449307,0.3906942264774218,0.9991533996227836,0.12264150943396226,0.26093325,0.17451459
Pdzrn3,-0.8594033,-0.44534728,0.39011805369866737,0.9991533996227836,0.18867924528301888,0.44503653,0.34477344
Sh3kbp1,-0.8599254,-0.6335084,0.3898301611122156,0.9991533996227836,0.14622641509433962,0.30030346,0.20358184
Specc1l,-0.8604475,-0.45769402,0.3895423977550495,0.9991533996227836,0.21226415094339623,0.4055082,0.3105107
Taok3,-0.86096966,-0.80288357,0.3892547636475714,0.9991533996227836,0.1179245283018868,0.27304295,0.16548114
Ctsb,-0.86149174,-0.27685905,0.38896725881010397,0.9991533996227836,0.33962264150943394,0.6578261,0.56990373
Col4a5,-0.862536,-0.879379,0.3883926370260926,0.9991533996227836,0.09433962264150944,0.2402349,0.1376848
Nt5c3,-0.86462444,-0.99586153,0.3872449455835538,0.9991533996227836,0.08018867924528301,0.19510587,0.10258299
Dync1i2,-0.8661908,-0.410306,0.3863855357371996,0.9991533996227836,0.2169811320754717,0.42472872,0.33517525
Eef2k,-0.86723506,-0.76409274,0.3858132431512573,0.9991533996227836,0.09905660377358491,0.24290738,0.1500543
Ndufa2,-0.86723506,-0.31798142,0.3858132431512573,0.9991533996227836,0.25943396226415094,0.5316553,0.4465655
Rpl12,-0.8682793,-0.4038908,0.38524146859594655,0.9991533996227836,0.2358490566037736,0.48443052,0.38598534
Scamp5,-0.8693235,-0.42896557,0.3846702122252641,0.9991533996227836,0.17452830188679244,0.36333486,0.28173772
Hjurp,-0.871412,-0.5268929,0.38352925464742726,0.9991533996227836,0.12264150943396226,0.2682421,0.1935362
Ccz1,-0.87193406,-0.804247,0.3832443393554621,0.9991533996227836,0.08490566037735849,0.20895253,0.124938406
Tprgl,-0.87193406,-0.76067644,0.3832443393554621,0.9991533996227836,0.10377358490566038,0.25261092,0.15667774
9330188P03Rik,-0.87193406,-0.68603307,0.3832443393554621,0.9991533996227836,0.12264150943396226,0.2728475,0.17813237
Stmn4,-0.87193406,-0.5520804,0.3832443393554621,0.9991533996227836,0.12264150943396226,0.27042067,0.1920927
Atp6v1e1,-0.8735004,-0.3005916,0.3823903716243511,0.9991533996227836,0.3113207547169811,0.62411535,0.532746
D8Ertd738e,-0.87402254,-0.883795,0.38210597515723177,0.9991533996227836,0.08490566037735849,0.23916268,0.13664764
Trim24,-0.87506676,-0.59336203,0.38153757149801926,0.9991533996227836,0.11320754716981132,0.25183478,0.17379698
Tob1,-0.87611103,-0.688651,0.3809696869935093,0.9991533996227836,0.11320754716981132,0.25333977,0.16456823
Tceal3,-0.87611103,-0.8708694,0.3809696869935093,0.9991533996227836,0.08490566037735849,0.20695198,0.11842828
Ncan,-0.8766331,-0.2777695,0.3806859394694718,0.9991533996227836,0.37735849056603776,0.73991114,0.6438757
Atxn1,-0.8776774,-0.2795082,0.3801188339675481,0.9991533996227836,0.41509433962264153,0.84312737,0.7374009
Rev1,-0.87819946,-0.46087545,0.37983547602531154,0.9991533996227836,0.19339622641509435,0.40302476,0.30793777
Eif5,-0.87819946,-0.38944083,0.37983547602531154,0.9991533996227836,0.2688679245283019,0.54101044,0.43692642
Ppib,-0.87924373,-0.5412283,0.3792691498468209,0.9991533996227836,0.1650943396226415,0.3638989,0.26361388
Tgfbrap1,-0.88028795,-0.9524459,0.3787033433934295,0.9991533996227836,0.08490566037735849,0.20874897,0.113290645
Cxcl14,-0.8808101,-0.494327,0.37842063510727053,0.9991533996227836,0.25,0.50437516,0.38230196
Cnr1,-0.8818543,-0.53880554,0.37785560850258715,0.9991533996227836,0.13679245283018868,0.3165148,0.22816642
Timm23,-0.88342065,-0.58853036,0.37700904377196354,0.9991533996227836,0.1509433962264151,0.3241695,0.22683592
Ppp2r2a,-0.88342065,-0.47238412,0.37700904377196354,0.9991533996227836,0.1792452830188679,0.37014034,0.279797
Ap2b1,-0.88446486,-0.42349088,0.37644531760077915,0.9991533996227836,0.25471698113207547,0.5060398,0.3995447
Acbd6,-0.88446486,-0.52174014,0.37644531760077915,0.9991533996227836,0.18396226415094338,0.3745062,0.27491245
Mlc1,-0.8860312,-0.29722852,0.37560070415385316,0.9991533996227836,0.3915094339622642,0.78743637,0.68044156
Ddo,-0.8860312,-0.5946945,0.37560070415385316,0.9991533996227836,0.14150943396226415,0.29798475,0.2069097
Camkmt,-0.88655335,-0.38788682,0.375319426620664,0.9991533996227836,0.2688679245283019,0.55182034,0.4464795
Nsmaf,-0.8870754,-0.5034722,0.37503827925617716,0.9991533996227836,0.2028301886792453,0.39495295,0.2938918
Tril,-0.88759756,-0.27695626,0.3747572620767604,0.9991533996227836,0.4386792452830189,0.8361069,0.7318914
Cops5,-0.88759756,-0.7429407,0.3747572620767604,0.9991533996227836,0.10377358490566038,0.23536874,0.14718395
Bcl2l1,-0.8886418,-0.50847274,0.3741956183382157,0.9991533996227836,0.15566037735849056,0.32799605,0.24128193
Vps8,-0.8891639,-0.62923914,0.3739149918114304,0.9991533996227836,0.10849056603773585,0.24202587,0.1629977
Dgkd,-0.8902081,-0.6519899,0.3733541295231032,0.9991533996227836,0.12735849056603774,0.27070242,0.1805264
Ptov1,-0.8917745,-0.6441345,0.3725138132421727,0.9991533996227836,0.14150943396226415,0.30999658,0.20908053
Tnks,-0.89281875,-0.45905948,0.37195425400622717,0.9991533996227836,0.23113207547169812,0.45353836,0.3488725
Ube2e1,-0.8943851,-0.7389874,0.3711158928902054,0.9991533996227836,0.1179245283018868,0.2706167,0.17075694
5730522E02Rik,-0.8964735,-0.8726032,0.3699999038225802,0.9991533996227836,0.09905660377358491,0.27077577,0.15687174
Mdm4,-0.8980399,-0.32097125,0.36916428186478356,0.9991533996227836,0.28773584905660377,0.5497574,0.46162796
Gm31356,-0.9011726,-0.7592968,0.36749656212962123,0.9991533996227836,0.1179245283018868,0.28533512,0.1782144
Zfp365,-0.9011726,-0.5965985,0.36749656212962123,0.9991533996227836,0.12264150943396226,0.2628052,0.1812981
Usp9x,-0.90221685,-0.26171482,0.3669417001772912,0.9991533996227836,0.42452830188679247,0.8347778,0.73616475
Rpl39,-0.90221685,-0.34940502,0.3669417001772912,0.9991533996227836,0.29245283018867924,0.5937561,0.4924896
Hopx,-0.9043053,-0.8782695,0.36583354389224243,0.9991533996227836,0.08490566037735849,0.2285601,0.13076356
Anp32a,-0.9053495,-0.6665748,0.36528024978200613,0.9991533996227836,0.14150943396226415,0.32082286,0.2137434
Adgrv1,-0.90639377,-1.0729555,0.36472747850621,0.9991533996227836,0.08490566037735849,0.2796504,0.14269507
Rps12,-0.907438,-0.32132056,0.36417523017298603,0.9991533996227836,0.3867924528301887,0.7994231,0.68300515
Pam,-0.9079601,-0.381524,0.36389930214329025,0.9991533996227836,0.2783018867924528,0.55995816,0.45500386
Ccdc127,-0.9084822,-0.8398299,0.363623504889224,0.9991533996227836,0.08962264150943396,0.20965321,0.122500025
Rps27a,-0.90900433,-0.2278528,0.3633478384239549,0.9991533996227836,0.46226415094339623,0.9036428,0.8127181
Cend1,-0.9105707,-0.630147,0.36252162389143905,0.9991533996227836,0.11320754716981132,0.27805793,0.18823652
Snx18,-0.9110928,-0.8125957,0.36224648071148036,0.9991533996227836,0.08962264150943396,0.21359065,0.12713715
Nbr1,-0.9137034,-0.6502026,0.36087272786663727,0.9991533996227836,0.14622641509433962,0.3115352,0.2093739
Psmc6,-0.9142255,-0.60648155,0.3605983699964932,0.9991533996227836,0.15566037735849056,0.34764454,0.24141504
Cbs,-0.9142255,-0.33341366,0.3605983699964932,0.9991533996227836,0.2971698113207547,0.58987445,0.49342144
Gm2a,-0.91526973,-0.54435927,0.3600500470540198,0.9991533996227836,0.15566037735849056,0.32879323,0.23660053
Ramp1,-0.91631395,-0.36389408,0.35950224792317065,0.9991533996227836,0.25943396226415094,0.50929314,0.41611457
Ccni,-0.9168361,-0.7105165,0.3592285448172674,0.9991533996227836,0.1179245283018868,0.2680161,0.17213075
Tgfb2,-0.9178803,-0.46894455,0.35868153158415317,0.9991533996227836,0.20754716981132076,0.41001543,0.31202522
Cept1,-0.9178803,-0.5836515,0.35868153158415317,0.9991533996227836,0.16981132075471697,0.35261175,0.24850611
Gm29683,-0.91892457,-0.59979504,0.3581350424012617,0.9991533996227836,0.09905660377358491,0.29366922,0.20313063
Dscaml1,-0.91944665,-0.65080714,0.35786199435784793,0.9991533996227836,0.10849056603773585,0.2700415,0.18020129
Snx3,-0.9199688,-0.7033637,0.35758907736187373,0.9991533996227836,0.15566037735849056,0.36095107,0.23662186
Taf15,-0.92049086,-0.32249537,0.35731629142480725,0.9991533996227836,0.3160377358490566,0.6105778,0.51457745
Idh3g,-0.92049086,-0.86101466,0.35731629142480725,0.9991533996227836,0.08018867924528301,0.21752061,0.12555932
Manf,-0.9241457,-0.5286123,0.3554104604618794,0.9991533996227836,0.1792452830188679,0.38333008,0.28054172
Nell2,-0.9262342,-0.4363621,0.3543242992077439,0.9991533996227836,0.22641509433962265,0.48913231,0.3826962
Ctdspl2,-0.9262342,-0.45209357,0.3543242992077439,0.9991533996227836,0.18396226415094338,0.37062934,0.2836378
Pcnx4,-0.9272784,-0.8912005,0.3537820056813754,0.9991533996227836,0.08962264150943396,0.21677788,0.12267307
Gas5,-0.9272784,-0.5444191,0.3537820056813754,0.9991533996227836,0.2169811320754717,0.4526044,0.3310845
Abcf1,-0.9272784,-0.60297966,0.3537820056813754,0.9991533996227836,0.12735849056603774,0.29888573,0.20648946
Stk3,-0.9272784,-0.34380022,0.3537820056813754,0.9991533996227836,0.2358490566037736,0.48295963,0.39825132
Purb,-0.9272784,-0.46445704,0.3537820056813754,0.9991533996227836,0.2688679245283019,0.56441027,0.43803123
Syp,-0.92780054,-0.54187447,0.3535110557300767,0.9991533996227836,0.21226415094339623,0.44963458,0.32928035
Wwox,-0.92884475,-0.23966797,0.35296954950283177,0.9991533996227836,0.47641509433962265,1.0039418,0.9019384
Msl1,-0.92884475,-0.6763947,0.35296954950283177,0.9991533996227836,0.15566037735849056,0.34917665,0.23229441
Ppm1h,-0.92988896,-0.87118787,0.35242856824394053,0.9991533996227836,0.08018867924528301,0.20284818,0.1159544
Rab5b,-0.9324996,-0.9671593,0.35107841235780957,0.9991533996227836,0.08962264150943396,0.23566845,0.1274576
mt-Co2,-0.93615437,-0.3450059,0.34919370944232264,0.9991533996227836,0.4056603773584906,0.87715757,0.74451524
Nedd4l,-0.93615437,-0.2669374,0.34919370944232264,0.9991533996227836,0.4481132075471698,0.86827356,0.76510245
Serp2,-0.9366765,-0.6127792,0.34892499160067403,0.9991533996227836,0.12735849056603774,0.29926538,0.20549835
Synrg,-0.9371986,-0.59583,0.3486564051444242,0.9991533996227836,0.1792452830188679,0.36510032,0.2558568
Trmt112,-0.9371986,-0.94915074,0.3486564051444242,0.9991533996227836,0.08018867924528301,0.2181571,0.11890597
Rbpj,-0.9387649,-0.6276001,0.34785143417712294,0.9991533996227836,0.12264150943396226,0.27683103,0.18767132
Trmt9b,-0.9387649,-0.7267926,0.34785143417712294,0.9991533996227836,0.1179245283018868,0.28432748,0.18125193
Nudcd3,-0.9398092,-0.424735,0.3473154439545205,0.9991533996227836,0.25,0.50372833,0.3973451
Rcor1,-0.9398092,-0.57981944,0.3473154439545205,0.9991533996227836,0.1509433962264151,0.31221637,0.21927421
