names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Grsf1,-1.0863695,-0.25525096,0.27731551830619594,0.6116617149786229,0.19135802469135801,0.14563096,0.12340959
Chst15,-1.0867906,-0.3758819,0.27712936721340875,0.6115566518458504,0.13168724279835392,0.10399689,0.08108141
E2f5,-1.087773,-0.4013283,0.2766953458143926,0.6110411222028607,0.11316872427983539,0.0944022,0.072283655
Hadha,-1.0886151,-0.1614536,0.2763236964226793,0.6103677496204413,0.24279835390946503,0.1822048,0.16441175
Pcyt1a,-1.0888957,-0.5095263,0.27619988896525116,0.610241638735544,0.10493827160493827,0.09286013,0.0661196
Arid3b,-1.0897378,-0.38341627,0.2758286935870803,0.609863442166068,0.10082304526748971,0.080550626,0.062323816
Prpf38b,-1.0897378,-0.1372682,0.2758286935870803,0.609863442166068,0.4403292181069959,0.36804777,0.33970323
Sec63,-1.0900184,-0.11440384,0.2757050374529979,0.609863442166068,0.6316872427983539,0.58898187,0.5544593
AI597479,-1.0912814,-0.40029147,0.27514905292323977,0.6088022223243527,0.102880658436214,0.082510315,0.06313454
Fbxl6,-1.0918428,-0.5880244,0.2749021945146408,0.6084031873277086,0.08436213991769548,0.07934434,0.053478815
Tssc4,-1.0932462,-0.40794683,0.2742857102096936,0.6077740773469156,0.10699588477366255,0.0949177,0.07236179
Radil,-1.0935268,-0.19766322,0.27416252677078934,0.6076483238120693,0.21604938271604937,0.16011591,0.1409903
Atad3a,-1.0938076,-0.21164064,0.2740393811348327,0.6075225931265912,0.18106995884773663,0.13328797,0.11611472
Abraxas2,-1.0940882,-0.24222648,0.2739162732999211,0.6075225931265912,0.18724279835390947,0.14601092,0.124790035
Map4k5,-1.0946497,-0.095501915,0.2736701710255959,0.6072820031770149,0.7777777777777778,0.8269435,0.79024005
Erc1,-1.0954916,-0.1144623,0.2733013010740736,0.6067686895447939,0.8106995884773662,0.9587244,0.9105501
Iqcm,-1.095632,-0.37504902,0.27323985581605714,0.6067686895447939,0.14609053497942387,0.139657,0.10936444
Tmem19,-1.0961933,-0.18426824,0.2729941692529333,0.6063811719661439,0.294238683127572,0.23026085,0.20529047
Pelp1,-1.096474,-0.43599144,0.27287138264933064,0.6062556563258265,0.10082304526748971,0.08133169,0.060748536
Rfxap,-1.0966144,-0.51765764,0.27281000351616524,0.6062556563258265,0.102880658436214,0.08808076,0.062332127
Brd7,-1.097316,-0.17261595,0.2725032495269013,0.606162953170259,0.3559670781893004,0.28167528,0.25360247
5530601H04Rik,-1.0980178,-0.14497481,0.2721967316426893,0.6056393832001166,0.360082304526749,0.2938674,0.26922297
Ss18l2,-1.0982984,-0.29312536,0.27207419059150006,0.6055140197908639,0.17901234567901234,0.13504611,0.11154514
Tmem223,-1.0987195,-0.4130198,0.27189044983260935,0.6052523593621022,0.15432098765432098,0.12822497,0.0978072
Klhl24,-1.0991405,-0.103065155,0.27170679404920406,0.604990760751721,0.448559670781893,0.37452552,0.3527522
Slc9a6,-1.0994211,-0.17340957,0.27158440406553275,0.6048654842920448,0.36213991769547327,0.27933636,0.25134623
Zfand2a,-1.0994211,-0.35212767,0.27158440406553275,0.6048654842920448,0.12757201646090535,0.10203458,0.080802925
Gm15246,-1.0994211,-0.3422677,0.27158440406553275,0.6048654842920448,0.1111111111111111,0.09401122,0.07487896
Anp32b,-1.1009649,-0.37966838,0.2709119340945999,0.6042505391766168,0.16049382716049382,0.12830852,0.10004997
Abcg1,-1.1012455,-0.2007596,0.270789789526918,0.6042505391766168,0.20987654320987653,0.16299365,0.14326173
Atp5c1,-1.101386,-0.16211484,0.2707287313989589,0.6042505391766168,0.5308641975308642,0.44601005,0.40701532
Naa12,-1.1018069,-0.29847348,0.2705456136355354,0.6040226331277136,0.17901234567901234,0.14005767,0.11532974
Mydgf,-1.1019473,-0.5563976,0.2704845932536901,0.6040226331277136,0.09465020576131687,0.08418371,0.0580079
Ubald1,-1.1025087,-0.26605555,0.27024060608258915,0.6036363428174464,0.10493827160493827,0.0843297,0.07061649
Hmgn3,-1.1033506,-0.17343637,0.26987490836633465,0.6031140451568197,0.39711934156378603,0.3252864,0.29332772
Psmd4,-1.1033506,-0.19367492,0.26987490836633465,0.6031140451568197,0.3395061728395062,0.25799882,0.22901535
Wdr77,-1.1033506,-0.44983292,0.26987490836633465,0.6031140451568197,0.09465020576131687,0.08529384,0.06314986
Chmp5,-1.1040524,-0.3051552,0.26957041968741435,0.6031140451568197,0.15020576131687244,0.118138775,0.096666865
Akap13,-1.1048944,-0.11005674,0.2692053445253303,0.6025009264431603,0.720164609053498,0.8041378,0.76270854
Mtch2,-1.1050347,-0.13645399,0.2691445316729404,0.6025009264431603,0.44238683127572015,0.37945724,0.35054618
Ino80dos,-1.1050347,-0.18623805,0.2691445316729404,0.6025009264431603,0.29835390946502055,0.24247159,0.21604991
Nrxn1,-1.1050347,-0.033623364,0.2691445316729404,0.6025009264431603,1.0,3.6178548,3.5951807
Palm,-1.1062979,-0.12859607,0.26859764032588584,0.6020246547564023,0.46502057613168724,0.38987777,0.36195844
Dnajc25,-1.1065785,-0.382801,0.26847621262746457,0.6018999796331908,0.12139917695473251,0.09767048,0.075745784
Ppp1r7,-1.1068592,-0.1541942,0.2683548226378737,0.6017753279403361,0.28189300411522633,0.21827728,0.19819944
Mrps36,-1.1069995,-0.41580066,0.26829414178321775,0.6017753279403361,0.11728395061728394,0.09897671,0.07509741
Slc35b1,-1.1079819,-0.23637585,0.26786963972473266,0.6015375824311001,0.24074074074074073,0.18913433,0.16274664
Tpp1,-1.1086836,-0.24822271,0.2675667067092824,0.6011755106903942,0.2037037037037037,0.15752481,0.13421789
Cnpy2,-1.109666,-0.50456727,0.2671429962520101,0.6003825520189524,0.11316872427983539,0.10451603,0.074790135
Top1,-1.1102273,-0.08830852,0.26690108326365136,0.6001337779283724,0.8292181069958847,0.9468463,0.90982926
Slc7a4,-1.1114904,-0.22599652,0.26635733008960505,0.5990583964420009,0.18518518518518517,0.14594595,0.12605976
Nol10,-1.1116307,-0.13423635,0.2662969601620453,0.5990583964420009,0.3497942386831276,0.27704433,0.2553105
Ptov1,-1.1119114,-0.2090126,0.26617624855863875,0.5989456692658963,0.22016460905349794,0.16836916,0.14724833
Zfp444,-1.1119114,-0.307567,0.26617624855863875,0.5989456692658963,0.20781893004115226,0.16307582,0.13375989
Cfap20,-1.112192,-0.16885333,0.2660555746223118,0.5989456692658963,0.31275720164609055,0.24025926,0.21638693
Fam204a,-1.1127534,-0.2268002,0.26581433974189217,0.5987088331599799,0.2613168724279835,0.21014398,0.18218507
Scn2b,-1.1130341,-0.16613641,0.2656937787932838,0.5985963040941299,0.31893004115226337,0.25522342,0.23041622
Trmt61b,-1.1140165,-0.4196096,0.26527211201537404,0.5977935473280676,0.1646090534979424,0.13077065,0.09934588
Sdc2,-1.1141568,-0.2576026,0.2652119115566046,0.5977935473280676,0.19135802469135801,0.15632202,0.13237303
Ythdf1,-1.1142972,-0.217373,0.26515172051006863,0.5977935473280676,0.22839506172839505,0.17008689,0.14796723
Hipk3,-1.1145779,-0.1435779,0.26503136665255234,0.5977935473280676,0.4732510288065844,0.4154537,0.3827199
B9d1,-1.1148585,-0.56583,0.26491105044053076,0.5977161762159682,0.0823045267489712,0.07266103,0.049660955
Fam234b,-1.1148585,-0.13404107,0.26491105044053076,0.5977161762159682,0.44650205761316875,0.36704227,0.339406
Gm56506,-1.1148585,-0.5912024,0.26491105044053076,0.5977161762159682,0.0823045267489712,0.0732234,0.049198337
Bloc1s2,-1.1149988,-0.32390264,0.2648509064508623,0.5977161762159682,0.19958847736625515,0.15787734,0.12806857
Ncbp2,-1.1149988,-0.33749086,0.2648509064508623,0.5977161762159682,0.15020576131687244,0.112385586,0.08996357
Rapgef4os1,-1.1154199,-0.426324,0.264670530943769,0.5977161762159682,0.10699588477366255,0.08986262,0.06762917
Fancd2,-1.1157006,-0.28953388,0.26455032765441444,0.5977161762159682,0.11728395061728394,0.09958816,0.08220192
3110040N11Rik,-1.1169636,-0.5005877,0.2640098785675594,0.5971558751873061,0.08436213991769548,0.07499568,0.053585023
Tmem256,-1.117525,-0.38420033,0.26376992355363404,0.5967606952127358,0.17695473251028807,0.14201495,0.11057309
Rbak,-1.1197704,-0.71122646,0.26281160815256,0.5954762892671455,0.08847736625514403,0.081544384,0.050592788
Tmem199,-1.1201915,-0.695332,0.2626321919666903,0.5952172100890278,0.09465020576131687,0.086526245,0.054313652
Nr4a1,-1.1203318,-0.17376305,0.2625724053710592,0.5952172100890278,0.2880658436213992,0.24153306,0.2168831
Pantr1,-1.1214545,-0.12169186,0.2620944509565746,0.5945877834572886,0.6378600823045267,0.6720389,0.6316516
Ufc1,-1.1217352,-0.27391562,0.2619750563281559,0.5944643612586559,0.21193415637860083,0.1622954,0.13604756
Dact2,-1.1218755,-0.5365925,0.2619153731085616,0.5944643612586559,0.09876543209876543,0.088550024,0.06187612
Pde4d,-1.1224369,-0.07768221,0.2616767341871946,0.5942296642527977,0.9670781893004116,1.8319765,1.7869494
Fndc5,-1.1232789,-0.2154003,0.26131905764262076,0.5935647927134472,0.19135802469135801,0.15516062,0.13502601
Wdr82,-1.1234193,-0.16855133,0.2612594777623042,0.5935647927134472,0.24279835390946503,0.18274651,0.1641584
Mterf2,-1.1238402,-0.58038473,0.26108079447597643,0.5933182675954675,0.08436213991769548,0.07671599,0.05195264
Faf1,-1.1239806,-0.06551004,0.2610212521643812,0.5933182675954675,0.9506172839506173,1.493412,1.4583838
Sh3d19,-1.1239806,-0.15574755,0.2610212521643812,0.5933182675954675,0.4094650205761317,0.3927969,0.3589907
Meaf6,-1.124121,-0.22808403,0.26096171924419564,0.5933182675954675,0.2839506172839506,0.21868686,0.18954234
Nfs1,-1.124121,-0.07949745,0.26096171924419564,0.5933182675954675,0.3477366255144033,0.26339146,0.2508992
Cdkn2aip,-1.1244016,-0.53517646,0.2608426815768171,0.5933182675954675,0.09053497942386832,0.081714876,0.05709587
Ncan,-1.124542,-0.122240566,0.2607831768290054,0.5933182675954675,0.3559670781893004,0.27799827,0.25808403
Hsbp1,-1.124963,-0.20580845,0.2606047189253604,0.5933182675954675,0.294238683127572,0.24098733,0.2121038
A930007I19Rik,-1.1266471,-0.4938165,0.25989173225814355,0.5923698746423093,0.10905349794238683,0.09541157,0.06868019
Golm1,-1.1267874,-0.36484066,0.2598323777156748,0.5923698746423093,0.18724279835390947,0.14850418,0.117182456
Trim11,-1.1269277,-0.24646926,0.259773032558376,0.5923698746423093,0.18106995884773663,0.14012563,0.119378366
Rtn4ip1,-1.1274891,-0.4705421,0.2595357457745655,0.5921610043901099,0.11728395061728394,0.09798142,0.071662575
E4f1,-1.1279101,-0.29724517,0.25935787921550557,0.592038111401183,0.1934156378600823,0.14318506,0.11803174
Erp44,-1.1280504,-0.12018809,0.25929860912818503,0.592038111401183,0.5185185185185185,0.45101035,0.42156452
Prxl2c,-1.1290329,-0.5000131,0.2588839812040573,0.5915592745624562,0.1111111111111111,0.09126869,0.06538773
Gramd4,-1.1294539,-0.42721456,0.2587064242299658,0.5914365187033352,0.09465020576131687,0.08069516,0.06062512
Arpc5l,-1.1297345,-0.23268954,0.25858809981005637,0.5913263372406464,0.24691358024691357,0.18464372,0.15920962
Rab9,-1.1308572,-0.49338013,0.25811517724382027,0.590540151638125,0.10699588477366255,0.08891851,0.063967176
Atp6v1g1,-1.1312783,-0.21324897,0.2579379859926476,0.5904301195882752,0.15637860082304528,0.12873776,0.11200026
Dennd3,-1.1314186,-0.3032132,0.2578789409925305,0.5904301195882752,0.10699588477366255,0.08655542,0.070713624
Gatm,-1.1321204,-0.5796885,0.2575838566043406,0.5901850109902438,0.10493827160493827,0.10113672,0.06879053
Kcnk1,-1.132401,-0.1506467,0.2574658884620862,0.5900878180312459,0.22839506172839505,0.17639172,0.16022763
Fem1c,-1.1326817,-0.2586239,0.25734795780905884,0.5900878180312459,0.22016460905349794,0.17944804,0.15211904
Zfp536,-1.1333834,-0.5750965,0.2570532951746112,0.5897332558219635,0.09876543209876543,0.12921008,0.088545315
Mib2,-1.1342254,-0.2511896,0.25670000921973024,0.5890704928080462,0.18724279835390947,0.138264,0.117413424
Slitrk3,-1.1343658,-0.14288045,0.2566411610172433,0.5890704928080462,0.36419753086419754,0.29023725,0.26619738
Pdxp,-1.1346464,-0.2740163,0.25652349271499064,0.5890704928080462,0.17695473251028807,0.1472342,0.123266056
Cd99l2,-1.1353481,-0.20366538,0.25622948587636063,0.589025158912056,0.294238683127572,0.23957936,0.21112987
Hcfc1r1,-1.1366112,-0.32695672,0.25570086355569377,0.5882534705593387,0.1748971193415638,0.1492028,0.12069334
Epha4,-1.1367515,-0.1139062,0.25564217455840765,0.5882534705593387,0.9670781893004116,1.7794982,1.7143102
Gm17494,-1.1368918,-0.2426996,0.2555834949231104,0.5882534705593387,0.20781893004115226,0.16816846,0.14390951
Ptpa,-1.1373129,-0.17458168,0.2554075121857705,0.5881573117803998,0.3148148148148148,0.24309236,0.21818875
Nfic,-1.1378742,-0.31519216,0.25517299958329276,0.5880744336579438,0.15020576131687244,0.12147961,0.09877392
Ralgapa2,-1.1378742,-0.077744395,0.25517299958329276,0.5880744336579438,0.8847736625514403,1.1587977,1.122137
Dclk2,-1.1391373,-0.11875921,0.2546458937121493,0.5871555305734887,0.7366255144032922,0.77416086,0.7306422
Strip2,-1.1392776,-0.3957683,0.25458737317870783,0.5871555305734887,0.11522633744855967,0.10285629,0.079126835
Heatr3,-1.1399794,-0.16063754,0.25429491084250644,0.5867769001102268,0.43415637860082307,0.35354814,0.3216652
Vps37d,-1.1399794,-0.2652927,0.25429491084250644,0.5867769001102268,0.1934156378600823,0.15471053,0.13033967
Cds2,-1.1409618,-0.11995828,0.2538858564359143,0.5862766757723997,0.4897119341563786,0.42703292,0.3989111
Pdss2,-1.1411021,-0.14320411,0.2538274575017502,0.5862766757723997,0.7016460905349794,0.7316142,0.6813414
Clec2l,-1.1411021,-0.37770274,0.2538274575017502,0.5862766757723997,0.11316872427983539,0.095582575,0.07436216
Trappc6b,-1.1413827,-0.18931626,0.2537106876871792,0.5862766757723997,0.360082304526749,0.28100953,0.25041905
Faim,-1.1418037,-0.26408932,0.2535356030944963,0.5862077101094658,0.20781893004115226,0.16664514,0.14063291
Mak16,-1.1425054,-0.5851093,0.253243982427902,0.5858428698199343,0.08436213991769548,0.07298261,0.049237132
Ccz1,-1.1430668,-0.15790899,0.2530108541585252,0.5854516273685885,0.3662551440329218,0.29720983,0.27019152
Cnep1r1,-1.1430668,-0.16483629,0.2530108541585252,0.5854516273685885,0.35185185185185186,0.2838165,0.25677517
Cdh11,-1.1432072,-0.09026288,0.25295259545824256,0.5854516273685885,0.9835390946502057,1.9236594,1.8704816
Cntln,-1.1441895,-0.1399745,0.25254504622790885,0.5849656970996916,0.5432098765432098,0.50997716,0.47233889
Srsf4,-1.1444702,-0.12410597,0.2524286876888141,0.5848442771756795,0.44650205761316875,0.3661687,0.34057045
Pdp1,-1.1448913,-0.35250625,0.2522542199513279,0.5845881301988336,0.13580246913580246,0.109618396,0.08685453
Uqcc4,-1.1479787,-0.369526,0.25097735826868817,0.5825145638375262,0.15432098765432098,0.12055062,0.094553426
Zyg11b,-1.1491014,-0.16432603,0.25051416520775927,0.5820034942152019,0.6255144032921811,0.6135357,0.56290853
Cep83os,-1.1491014,-0.29517487,0.25051416520775927,0.5820034942152019,0.1831275720164609,0.14613119,0.12065395
Nrbp1,-1.1499435,-0.47259185,0.2501671623266395,0.5815194495048974,0.19547325102880658,0.15778978,0.11616105
Umad1,-1.1502241,-0.13313602,0.25005156933439476,0.5813985014493414,0.6893004115226338,0.6896735,0.6447562
Dnajc2,-1.1512065,-0.29583862,0.24964728767817934,0.5806060870562691,0.17901234567901234,0.13888977,0.11455394
Gm12536,-1.1516275,-0.5927357,0.24947416400178846,0.5804986461776542,0.09876543209876543,0.103647016,0.06991282
Gm3294,-1.1516275,-0.20287575,0.24947416400178846,0.5804986461776542,0.2345679012345679,0.19396858,0.17056717
Paqr3,-1.1521889,-0.2846493,0.24924346297361433,0.5802570516211887,0.23868312757201646,0.17992692,0.14999807
Bax,-1.1521889,-0.41815895,0.24924346297361433,0.5802570516211887,0.11522633744855967,0.10204215,0.07732991
Pradc1,-1.1541536,-0.55162007,0.24843718390987246,0.5791169524015299,0.09465020576131687,0.08692029,0.060111806
Orai2,-1.1541536,-0.16813497,0.24843718390987246,0.5791169524015299,0.24279835390946503,0.18889228,0.1697757
Chrm1,-1.1544343,-0.08279597,0.24832215029387938,0.5791169524015299,0.5432098765432098,0.4823778,0.46080297
Capn10,-1.1549957,-0.5198417,0.24809219486237977,0.5787552426437612,0.11934156378600823,0.09867344,0.06983334
Gm15997,-1.1554167,-0.29857036,0.2479198261022889,0.57850067585654,0.15843621399176955,0.13063295,0.107473835
Tcp11l2,-1.1565394,-0.5780362,0.24746058587732145,0.577723833338402,0.08436213991769548,0.0778632,0.052822936
Mef2d,-1.1566797,-0.15503125,0.24740322275392168,0.577723833338402,0.5102880658436214,0.4177008,0.38229287
Slc1a3,-1.1571008,-0.38354918,0.24723118924753562,0.5774830664063351,0.09670781893004116,0.08614412,0.06668752
Lrrc41,-1.1575218,-0.22171056,0.2470592395288398,0.5773763065841332,0.16872427983539096,0.13654807,0.11819885
Nmt1,-1.1579428,-0.14656104,0.24688737358749047,0.577122107386858,0.6234567901234568,0.5815786,0.5380462
Mpdu1,-1.1583638,-0.551546,0.24671559141311916,0.5768679740940187,0.10699588477366255,0.09405854,0.06512281
Tmem151b,-1.1586446,-0.48698482,0.246601116495617,0.5767477403695752,0.11728395061728394,0.10019214,0.07249974
Znrf1,-1.1596268,-0.1201261,0.24620074738782072,0.5763871927027719,0.6440329218106996,0.62097454,0.58331764
Zfp777,-1.1597673,-0.31736895,0.24614358901532019,0.5763871927027719,0.1934156378600823,0.14855886,0.12091981
Ube2z,-1.1597673,-0.27809942,0.24614358901532019,0.5763871927027719,0.1646090534979424,0.12489346,0.104094155
Zfand5,-1.1600479,-0.14930098,0.2460293001771856,0.5763871927027719,0.6234567901234568,0.6007724,0.55535746
Sf1,-1.1603286,-0.13821396,0.24591504854561463,0.5763871927027719,0.39711934156378603,0.31724602,0.2920973
Tmed10,-1.1604689,-0.16915707,0.24585793668131728,0.5763871927027719,0.39094650205761317,0.3195826,0.28885058
Stx7,-1.1611706,-0.14208117,0.24557251685911285,0.5760958432337513,0.3724279835390947,0.296259,0.2719171
Gpcpd1,-1.1613109,-0.16648154,0.24551546079179332,0.5760958432337513,0.6604938271604939,0.67000335,0.6153172
1700084C06Rik,-1.1614513,-0.44401777,0.2454584140226017,0.5760958432337513,0.1440329218106996,0.118964694,0.0888012
Aasdhppt,-1.1614513,-0.28335693,0.2454584140226017,0.5760958432337513,0.1831275720164609,0.14297661,0.11893267
Mcee,-1.1618723,-0.4111771,0.24528732949987053,0.5760316310488616,0.10905349794238683,0.09056568,0.06885939
Ift52,-1.1622933,-0.27869081,0.24511632864615984,0.5757778783067345,0.19135802469135801,0.15219127,0.12707947
Osgep,-1.1622933,-0.4482829,0.24511632864615984,0.5757778783067345,0.10082304526748971,0.091710635,0.06802748
Rrp7a,-1.1646792,-0.37977028,0.2441489037091813,0.5742427416374084,0.09670781893004116,0.08189814,0.0635314
Hebp1,-1.1648195,-0.3190171,0.2440920799767844,0.5742427416374084,0.18106995884773663,0.1512581,0.12301498
Garnl3,-1.1649598,-0.16152424,0.24403526553262678,0.5742427416374084,0.41975308641975306,0.42044753,0.38341346
Osbpl9,-1.1653808,-0.11293338,0.24386487792559497,0.5740175085912036,0.5740740740740741,0.54919195,0.5168567
Mrps18a,-1.1653808,-0.23686622,0.24386487792559497,0.5740175085912036,0.16666666666666666,0.12724325,0.10898665
Nisch,-1.1658019,-0.13474979,0.24369457389831994,0.5739120153058528,0.7407407407407407,0.7497453,0.7015634
Efhd2,-1.1659422,-0.30779794,0.2436378244606373,0.5739120153058528,0.12551440329218108,0.10537907,0.08597621
Lypla2,-1.1660825,-0.3900155,0.2435810843079902,0.5739120153058528,0.1728395061728395,0.13591258,0.1053474
Bet1l,-1.1660825,-0.2444517,0.2435810843079902,0.5739120153058528,0.1419753086419753,0.11401848,0.09708024
Nudcd3,-1.1660825,-0.12459264,0.2435810843079902,0.5739120153058528,0.6213991769547325,0.57695675,0.5400111
Zfp37,-1.1669246,-0.33060202,0.2432408383553295,0.5735818376994584,0.16666666666666666,0.13347043,0.10754889
Plxdc2,-1.1670649,-0.25473124,0.2431841631866627,0.5735818376994584,0.29835390946502055,0.33130264,0.28458235
Rps9,-1.1677666,-0.1623129,0.24290092656242568,0.5730757738629115,0.360082304526749,0.29400074,0.2665217
Cops7b,-1.1684682,-0.27175236,0.24261792193287923,0.5725557615892792,0.16255144032921812,0.12727502,0.106543556
Scamp2,-1.1690296,-0.35092923,0.24239168523129395,0.5723171772872085,0.13786008230452676,0.11245798,0.089223675
Mad1l1,-1.1695911,-0.18089648,0.24216559694771655,0.5719309876789991,0.20164609053497942,0.15039247,0.13380085
Xpo1,-1.1695911,-0.13816988,0.24216559694771655,0.5719309876789991,0.5761316872427984,0.5396067,0.5007761
Csrnp2,-1.1697314,-0.41554245,0.24210909806407122,0.5719309876789991,0.16666666666666666,0.12944427,0.09858708
Nif3l1,-1.1698717,-0.52785116,0.2420526084545065,0.5719309876789991,0.0823045267489712,0.07139715,0.050056763
Eef1a2,-1.1698717,-0.2225312,0.2420526084545065,0.5719309876789991,0.4053497942386831,0.34359333,0.30114046
Disp2,-1.170012,-0.15506275,0.2419961281186127,0.5719309876789991,0.5740740740740741,0.52267545,0.4803075
Irf2bpl,-1.170433,-0.39731586,0.24182674274885285,0.5719309876789991,0.1337448559670782,0.10984373,0.08448265
Psmc1,-1.1711347,-0.17937472,0.24154461923432569,0.5719309876789991,0.2777777777777778,0.21435674,0.19154106
Cct5,-1.1715558,-0.20831107,0.2413754563685251,0.5718366483819992,0.2139917695473251,0.16712579,0.14621592
Itgav,-1.1718365,-0.5556364,0.2412627274689899,0.57171766014478,0.13786008230452676,0.12948799,0.08989211
Baz2b,-1.1726785,-0.08024312,0.24092476318673361,0.5710647340940794,0.8477366255144033,1.0105076,0.9754941
Smarcd2,-1.1728188,-0.2771229,0.24086846823771713,0.5710647340940794,0.1522633744855967,0.119817145,0.09988584
Mapk1ip1l,-1.1739415,-0.1785334,0.24041844215035002,0.5701600960200289,0.3868312757201646,0.3085456,0.27715582
Polr1d,-1.1761869,-0.28280333,0.23952016799793563,0.568738156563443,0.21193415637860083,0.16228971,0.13526125
Bms1,-1.1763273,-0.18346901,0.23946410454815292,0.568738156563443,0.2654320987654321,0.19963364,0.17778596
Dnlz,-1.1764677,-0.4192342,0.23940805035286405,0.568738156563443,0.12551440329218108,0.10504797,0.07957947
Ppp1cc,-1.176608,-0.14364457,0.23935200541164547,0.568738156563443,0.3950617283950617,0.3131031,0.28729615
Zfp182,-1.1768887,-0.16959898,0.23923994328972142,0.568692245652568,0.3436213991769547,0.27490544,0.24788572
Klf7,-1.1777307,-0.11637482,0.23890397897746285,0.5686030461392673,0.6152263374485597,0.5898941,0.5547499
Paf1,-1.1785728,-0.35500637,0.23856834767389778,0.5681293090791834,0.13168724279835392,0.105088815,0.08308853
Fdps,-1.1794147,-0.65446305,0.23823304928668365,0.5676263875554299,0.08024691358024691,0.07680397,0.04947296
Usp46,-1.1801165,-0.15862039,0.23795388820822228,0.5672567671203047,0.6584362139917695,0.6498309,0.59879607
Ccser1,-1.1803972,-0.05261568,0.2378422884804865,0.5672567671203047,1.0,2.680059,2.646132
Slf2,-1.1809585,-0.14616407,0.23761919992655445,0.567050044802555,0.668724279835391,0.6552897,0.6078664
Epha7,-1.1812392,-0.1739978,0.2375077110934335,0.567050044802555,0.8868312757201646,1.8886777,1.7872763
Abtb1,-1.1816602,-0.6740807,0.2373405471388027,0.5668287166262737,0.08024691358024691,0.07549321,0.047976226
Adipor2,-1.1822215,-0.29780507,0.23711779119847254,0.5667256260450466,0.18106995884773663,0.14053985,0.11578232
Clip3,-1.1827829,-0.2578704,0.23689518304117707,0.5665046377196462,0.3271604938271605,0.27091214,0.23129396
Cyfip2,-1.1837653,-0.119499356,0.23650597428475406,0.5658697742041972,0.8353909465020576,0.9757467,0.9249462
Zbtb8os,-1.184467,-0.38502577,0.23622824498771589,0.5653531546056089,0.11522633744855967,0.097448476,0.075459585
Fto,-1.1851687,-0.16384685,0.23595074642633362,0.5651326204665288,0.8251028806584362,0.98102474,0.9115595
Usp25,-1.1860107,-0.11778245,0.2356180526460453,0.5646314717195118,0.7901234567901234,0.9790677,0.92888355
Ptpn2,-1.1864318,-0.12623182,0.23545183029347228,0.5643809988716958,0.51440329218107,0.44848105,0.4177353
Rell2,-1.1867125,-0.46019432,0.23534106150864387,0.5642633524559805,0.13786008230452676,0.11339621,0.08368064
Osgin2,-1.1874142,-0.45621443,0.23506430092970965,0.5637475512858033,0.16255144032921812,0.13112386,0.09724009
8030453O22Rik,-1.1874142,-0.4966578,0.23506430092970965,0.5637475512858033,0.12139917695473251,0.10808232,0.077790305
Sox11,-1.1890982,-0.32618892,0.23440101588481976,0.5628947472560899,0.21193415637860083,0.17852294,0.14487855
Cyb5d2,-1.1900806,-0.5344448,0.2340147124377464,0.5621146467090511,0.10082304526748971,0.08865244,0.06203811
Naa38,-1.1912034,-0.5839692,0.23357377546897884,0.5614978513047962,0.10699588477366255,0.103863135,0.07047336
Fmn2,-1.191484,-0.094580725,0.23346363331528897,0.5614978513047962,0.9403292181069959,1.3734857,1.3249378
Cpsf2,-1.1917647,-0.20471251,0.23335352798972997,0.5614110259132193,0.19753086419753085,0.15233222,0.13346334
Nmrk1,-1.1926067,-0.3488565,0.23302343294538874,0.5607643623129362,0.13168724279835392,0.106893994,0.08487781
Ndufb4,-1.1935891,-0.38606983,0.23263874080727165,0.560133340922378,0.15020576131687244,0.13020176,0.10111954
Cir1,-1.1937294,-0.22026035,0.23258382159190982,0.560133340922378,0.3765432098765432,0.29649287,0.25948763
Mrpl11,-1.1937294,-0.4468256,0.23258382159190982,0.560133340922378,0.1111111111111111,0.0974601,0.072415955
Pitpnb,-1.1937294,-0.20880648,0.23258382159190982,0.560133340922378,0.2962962962962963,0.23124994,0.20303595
4930473A02Rik,-1.1940101,-0.738033,0.23247401075987106,0.560133340922378,0.1111111111111111,0.106226645,0.06503334
Il34,-1.1942908,-0.3412599,0.23236423672301265,0.560133340922378,0.16872427983539096,0.13846807,0.110851504
Yipf1,-1.1954135,-0.22849426,0.2319255084536328,0.5595944673767816,0.2777777777777778,0.21729264,0.18826818
Pigg,-1.1956942,-0.27083784,0.23181591833732407,0.5594776266573888,0.21604938271604937,0.16970198,0.14262302
Bag1,-1.1959748,-0.27716273,0.23170636499402308,0.5593608130378277,0.14814814814814814,0.12062109,0.100560084
Ugdh,-1.1961153,-0.2393953,0.2316516021110906,0.5593608130378277,0.17695473251028807,0.1385968,0.11860995
Aurkaip1,-1.1966766,-0.5213109,0.2314326424933113,0.5592749499974236,0.09259259259259259,0.08394,0.059220295
Hmgn2,-1.1966766,-0.41760558,0.2314326424933113,0.5592749499974236,0.11316872427983539,0.094797835,0.07180404
Nrsn2,-1.1969572,-0.49133435,0.23132321782627985,0.5592749499974236,0.12962962962962962,0.11283358,0.081552
Glce,-1.1977993,-0.2633599,0.2309951643478777,0.5589716318227612,0.25102880658436216,0.19896324,0.16839693
Parg,-1.1979396,-0.17506176,0.23094052092279993,0.5589716318227612,0.6625514403292181,0.6779527,0.6200477
